日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-01,'300251,光线传媒,8.85,8.93,8.71,8.77,8.64,0.21,2.4306,1.672,49050313,433292606.41,25962434623.2,25962434623.2
2019-03-29,'300251,光线传媒,8.64,8.65,8.33,8.49,8.4,0.24,2.8571,0.9062,26584058,226803652.09,25346376852.5,25346376852.5
2019-03-28,'300251,光线传媒,8.4,8.67,8.38,8.55,8.56,-0.16,-1.8692,0.7598,22290366,190320797.59,24642310828.8,24642310828.8
2019-03-27,'300251,光线传媒,8.56,8.6,8.48,8.57,8.52,0.04,0.4695,0.6808,19971279,170837599.52,25111688177.9,25111688177.9
2019-03-26,'300251,光线传媒,8.52,8.87,8.49,8.8,8.81,-0.29,-3.2917,1.0858,31852819,275475038.9,24994343840.6,24994343840.6
2019-03-25,'300251,光线传媒,8.81,8.96,8.8,8.88,9.08,-0.27,-2.9736,1.1681,34268396,303807609.1,25845090285.9,25845090285.9
2019-03-22,'300251,光线传媒,9.08,9.22,8.91,9.2,9.23,-0.15,-1.6251,2.1317,62536353,565363466.17,26637164562.6,26637164562.6
2019-03-21,'300251,光线传媒,9.23,9.35,8.75,8.83,8.79,0.44,5.0057,3.1285,91778757,838572645.81,27077205827.4,27077205827.4
2019-03-20,'300251,光线传媒,8.79,8.94,8.6,8.85,8.85,-0.06,-0.678,1.1029,32354702,283481378.42,25786418117.3,25786418117.3
2019-03-19,'300251,光线传媒,8.85,8.98,8.77,8.78,8.83,0.02,0.2265,1.0355,30376067,269164315.51,25962434623.2,25962434623.2
2019-03-18,'300251,光线传媒,8.83,8.84,8.51,8.64,8.61,0.22,2.5552,1.1266,33048852,287622656.5,25903762454.6,25903762454.6
2019-03-15,'300251,光线传媒,8.61,8.64,8.47,8.58,8.52,0.09,1.0563,0.8962,26290554,225374564.93,25258368599.5,25258368599.5
2019-03-14,'300251,光线传媒,8.52,8.81,8.41,8.75,8.7,-0.18,-2.069,1.1706,34341561,295109205.7,24994343840.6,24994343840.6
2019-03-13,'300251,光线传媒,8.7,9.09,8.65,9.08,9.14,-0.44,-4.814,1.951,57235955,506726977.76,25522393358.4,25522393358.4
2019-03-12,'300251,光线传媒,9.14,9.27,8.88,8.9,8.89,0.25,2.8121,2.4278,71221738,648868835.68,26813181068.5,26813181068.5
2019-03-11,'300251,光线传媒,8.89,8.9,8.56,8.63,8.59,0.3,3.4924,1.5032,44098910,385806941.01,26079778960.5,26079778960.5
2019-03-08,'300251,光线传媒,8.59,9.07,8.59,9.07,9.17,-0.58,-6.325,1.9991,58645596,518280162.81,25199696430.9,25199696430.9
2019-03-07,'300251,光线传媒,9.17,9.35,9.03,9.28,9.38,-0.21,-2.2388,2.304,67589344,620373336.64,26901189321.4,26901189321.4
2019-03-06,'300251,光线传媒,9.38,9.68,9.22,9.47,9.16,0.22,2.4017,2.5135,73735354,694077933.66,27517247092.2,27517247092.2
2019-03-05,'300251,光线传媒,9.16,9.18,8.78,8.86,8.93,0.23,2.5756,2.2359,65592356,587090599.48,26871853237.1,26871853237.1
2019-03-04,'300251,光线传媒,8.93,9.15,8.87,9.0,8.9,0.03,0.3371,2.3201,68062659,613313439.65,26197123297.8,26197123297.8
2019-03-01,'300251,光线传媒,8.9,9.12,8.79,9.0,8.84,0.06,0.6787,1.8179,53329658,476165103.96,26109115044.8,26109115044.8
2019-02-28,'300251,光线传媒,8.84,8.96,8.68,8.77,8.69,0.15,1.7261,1.5753,46214589,407940293.28,25933098538.9,25933098538.9
2019-02-27,'300251,光线传媒,8.69,8.88,8.57,8.66,8.63,0.06,0.6952,1.8909,55472997,483898623.43,25493057274.1,25493057274.1
2019-02-26,'300251,光线传媒,8.63,9.06,8.45,8.68,8.69,-0.06,-0.6904,3.2462,95230333,828506865.51,25317040768.2,25317040768.2
2019-02-25,'300251,光线传媒,8.69,8.69,8.26,8.33,8.28,0.41,4.9517,3.0194,88577535,749998417.88,25493057274.1,25493057274.1
2019-02-22,'300251,光线传媒,8.28,8.3,8.03,8.04,8.08,0.2,2.4752,1.5229,44675405,365381386.42,24290277817.0,24290277817.0
2019-02-21,'300251,光线传媒,8.08,8.29,8.02,8.19,8.2,-0.12,-1.4634,1.6731,49083028,400866782.6,23703556130.6,23703556130.6
2019-02-20,'300251,光线传媒,8.2,8.45,8.09,8.42,8.44,-0.24,-2.8436,1.7077,50096441,413029453.55,24055589142.4,24055589142.4
2019-02-19,'300251,光线传媒,8.44,8.54,8.21,8.29,8.28,0.16,1.9324,2.2284,65371916,545950645.46,24759655166.1,24759655166.1
2019-02-18,'300251,光线传媒,8.28,8.28,8.07,8.14,8.11,0.17,2.0962,1.8702,54864978,449435119.12,24290277817.0,24290277817.0
2019-02-15,'300251,光线传媒,8.11,8.23,8.09,8.09,8.14,-0.03,-0.3686,0.9095,26679928,217286295.09,23791564383.5,23791564383.5
2019-02-14,'300251,光线传媒,8.14,8.23,8.08,8.18,8.2,-0.06,-0.7317,1.2359,36255014,295263164.75,23879572636.5,23879572636.5
2019-02-13,'300251,光线传媒,8.2,8.3,8.05,8.05,8.1,0.1,1.2346,1.9479,57144232,465881789.35,24055589142.4,24055589142.4
2019-02-12,'300251,光线传媒,8.1,8.17,8.01,8.15,8.25,-0.15,-1.8182,1.8121,53158750,430490076.05,23762228299.2,23762228299.2
2019-02-11,'300251,光线传媒,8.25,8.62,7.79,8.62,8.64,-0.39,-4.5139,2.7372,80298272,651421869.93,24202269564.0,24202269564.0
2019-02-01,'300251,光线传媒,8.64,8.64,8.23,8.29,8.18,0.46,5.6235,1.3105,38445892,324462610.02,25346376852.5,25346376852.5
2019-01-31,'300251,光线传媒,8.18,8.22,7.75,7.76,7.86,0.32,4.0712,1.6091,47203788,381305487.95,23996916973.8,23996916973.8
2019-01-30,'300251,光线传媒,7.86,8.6,7.75,8.58,8.61,-0.75,-8.7108,1.7173,50379891,413021713.72,23058162275.5,23058162275.5
2019-01-29,'300251,光线传媒,8.61,8.73,8.33,8.55,8.6,0.01,0.1163,0.9789,28716547,245666359.62,25258368599.5,25258368599.5
2019-01-28,'300251,光线传媒,8.6,8.81,8.54,8.73,8.66,-0.06,-0.6928,0.8853,25971422,224961443.64,25229032515.2,25229032515.2
2019-01-25,'300251,光线传媒,8.66,8.96,8.65,8.86,8.88,-0.22,-2.4775,1.0372,30428245,267283662.51,25405049021.1,25405049021.1
2019-01-24,'300251,光线传媒,8.88,8.97,8.63,8.7,8.74,0.14,1.6018,1.1083,32514148,287330486.98,26050442876.2,26050442876.2
2019-01-23,'300251,光线传媒,8.74,8.76,8.57,8.71,8.68,0.06,0.6912,0.7887,23137740,200932802.24,25639737695.7,25639737695.7
2019-01-22,'300251,光线传媒,8.68,8.9,8.54,8.82,8.91,-0.23,-2.5814,1.3171,38639566,336467918.83,25463721189.8,25463721189.8
2019-01-21,'300251,光线传媒,8.91,9.06,8.8,9.03,9.0,-0.09,-1.0,1.1834,34716960,309607141.24,26138451129.1,26138451129.1
2019-01-18,'300251,光线传媒,9.0,9.0,8.6,8.87,8.79,0.21,2.3891,1.5176,44519236,392446381.64,26402475888.0,26402475888.0
2019-01-17,'300251,光线传媒,8.79,9.08,8.76,8.93,8.95,-0.16,-1.7877,1.3115,38475002,342276421.47,25786418117.3,25786418117.3
2019-01-16,'300251,光线传媒,8.95,9.16,8.59,8.63,8.65,0.3,3.4682,1.7783,52168016,465192175.63,26255795466.4,26255795466.4
2019-01-15,'300251,光线传媒,8.65,8.73,8.4,8.49,8.5,0.15,1.7647,1.1224,32926015,282057262.77,25375712936.8,25375712936.8
2019-01-14,'300251,光线传媒,8.5,8.65,8.25,8.41,8.36,0.14,1.6746,1.3055,38298744,324512662.71,24935671672.0,24935671672.0
2019-01-11,'300251,光线传媒,8.36,8.36,8.2,8.32,8.23,0.13,1.5796,0.5841,17135494,142040637.13,24524966491.5,24524966491.5
2019-01-10,'300251,光线传媒,8.23,8.39,8.19,8.2,8.26,-0.03,-0.3632,0.6422,18839682,156179839.24,24143597395.4,24143597395.4
2019-01-09,'300251,光线传媒,8.26,8.53,8.18,8.49,8.49,-0.23,-2.7091,1.3181,38666978,323847935.81,24231605648.3,24231605648.3
2019-01-08,'300251,光线传媒,8.49,8.51,8.28,8.35,8.51,-0.02,-0.235,1.0261,30102798,252260765.66,24906335587.7,24906335587.7
2019-01-07,'300251,光线传媒,8.51,8.56,8.31,8.46,8.48,0.03,0.3538,1.3986,41029837,346633340.98,24965007756.3,24965007756.3
2019-01-04,'300251,光线传媒,8.48,8.59,7.92,7.92,8.0,0.48,6.0,1.9681,57737393,478878497.14,24876999503.4,24876999503.4
2019-01-03,'300251,光线传媒,8.0,8.19,7.73,7.78,7.77,0.23,2.9601,1.3324,39088482,312849125.28,23468867456.0,23468867456.0
2019-01-02,'300251,光线传媒,7.77,7.83,7.55,7.68,7.6,0.17,2.2368,0.9054,26561071,204860749.26,22794137516.6,22794137516.6
2018-12-28,'300251,光线传媒,7.6,8.05,7.54,7.91,7.89,-0.29,-3.6755,1.0422,30575358,238760619.23,22295424083.2,22295424083.2
2018-12-27,'300251,光线传媒,7.89,8.1,7.86,8.01,7.9,-0.01,-0.1266,0.9783,28699622,229481527.31,23146170528.5,23146170528.5
2018-12-26,'300251,光线传媒,7.9,8.2,7.85,7.93,7.89,0.01,0.1267,1.3028,38219108,306914038.16,23175506612.8,23175506612.8
2018-12-25,'300251,光线传媒,7.89,8.0,7.71,7.86,8.0,-0.11,-1.375,0.9465,27766094,217847326.62,23146170528.5,23146170528.5
2018-12-24,'300251,光线传媒,8.0,8.03,7.7,7.84,7.86,0.14,1.7812,0.8095,23748082,188103521.78,23468867456.0,23468867456.0
2018-12-21,'300251,光线传媒,7.86,8.05,7.7,7.92,7.92,-0.06,-0.7576,0.8642,25353187,200475986.97,23058162275.5,23058162275.5
2018-12-20,'300251,光线传媒,7.92,8.08,7.84,7.84,7.86,0.06,0.7634,0.5749,16866609,134181471.89,23234178781.4,23234178781.4
2018-12-19,'300251,光线传媒,7.86,8.09,7.8,7.99,8.03,-0.17,-2.1171,0.7105,20842747,165876098.3,23058162275.5,23058162275.5
2018-12-18,'300251,光线传媒,8.03,8.08,7.73,7.74,7.8,0.23,2.9487,0.9367,27478989,217967903.84,23556875709.0,23556875709.0
2018-12-17,'300251,光线传媒,7.8,7.91,7.63,7.68,7.69,0.11,1.4304,0.6371,18691179,145811526.74,22882145769.6,22882145769.6
2018-12-14,'300251,光线传媒,7.69,7.95,7.62,7.87,7.86,-0.17,-2.1628,0.5548,16275544,126325530.09,22559448842.1,22559448842.1
2018-12-13,'300251,光线传媒,7.86,7.89,7.72,7.85,7.84,0.02,0.2551,0.6607,19380974,151607255.04,23058162275.5,23058162275.5
2018-12-12,'300251,光线传媒,7.84,7.88,7.72,7.83,7.71,0.13,1.6861,0.6854,20107786,157480753.9,22999490106.9,22999490106.9
2018-12-11,'300251,光线传媒,7.71,8.03,7.71,7.87,7.83,-0.12,-1.5326,0.8375,24567560,192673808.28,22618121010.7,22618121010.7
2018-12-10,'300251,光线传媒,7.83,8.01,7.59,7.6,7.68,0.15,1.9531,1.3119,38486285,302668523.36,22970154022.6,22970154022.6
2018-12-07,'300251,光线传媒,7.68,7.74,7.39,7.39,7.36,0.32,4.3478,1.0168,29827849,227349311.67,22530112757.8,22530112757.8
2018-12-06,'300251,光线传媒,7.36,7.54,7.33,7.44,7.47,-0.11,-1.4726,0.5584,16379963,121858899.99,21591358059.5,21591358059.5
2018-12-05,'300251,光线传媒,7.47,7.55,7.32,7.35,7.51,-0.04,-0.5326,0.5084,14915657,110898044.99,21914054987.0,21914054987.0
2018-12-04,'300251,光线传媒,7.51,7.56,7.34,7.35,7.37,0.14,1.8996,0.6454,18934733,141733118.41,22031399324.3,22031399324.3
2018-12-03,'300251,光线传媒,7.37,7.47,7.35,7.46,7.22,0.15,2.0776,0.7473,21921463,162362904.3,21620694143.8,21620694143.8
2018-11-30,'300251,光线传媒,7.22,7.26,7.01,7.23,7.22,0.0,0.0,0.5915,17352194,123644223.14,21180652879.0,21180652879.0
2018-11-29,'300251,光线传媒,7.22,7.64,7.22,7.61,7.56,-0.34,-4.4974,0.5636,16534632,123179201.69,21180652879.0,21180652879.0
2018-11-28,'300251,光线传媒,7.56,7.64,7.25,7.35,7.34,0.22,2.9973,0.7409,21735886,162932159.43,22178079745.9,22178079745.9
2018-11-27,'300251,光线传媒,7.34,7.48,7.25,7.34,7.32,0.02,0.2732,0.3765,11044095,81392980.24,21532685890.9,21532685890.9
2018-11-26,'300251,光线传媒,7.32,7.4,7.27,7.35,7.34,-0.02,-0.2725,0.4577,13426285,98528123.7,21474013722.2,21474013722.2
2018-11-23,'300251,光线传媒,7.34,7.84,7.34,7.83,7.84,-0.5,-6.3776,1.0485,30758328,230956734.72,21532685890.9,21532685890.9
2018-11-22,'300251,光线传媒,7.84,7.96,7.77,7.83,7.82,0.02,0.2558,0.7467,21904054,172256136.9,22999490106.9,22999490106.9
2018-11-21,'300251,光线传媒,7.82,7.88,7.55,7.6,7.65,0.17,2.2222,0.7797,22872873,177819937.61,22940817938.2,22940817938.2
2018-11-20,'300251,光线传媒,7.65,7.9,7.62,7.82,7.91,-0.26,-3.287,0.8373,24562007,191068336.48,22442104504.8,22442104504.8
2018-11-19,'300251,光线传媒,7.91,8.03,7.82,7.97,8.03,-0.12,-1.4944,1.019,29892528,235248438.17,23204842697.1,23204842697.1
2018-11-16,'300251,光线传媒,8.03,8.17,7.95,8.14,8.13,-0.1,-1.23,1.1112,32597365,261579810.31,23556875709.0,23556875709.0
2018-11-15,'300251,光线传媒,8.13,8.15,7.9,8.01,8.08,0.05,0.6188,1.3394,39291584,315852253.64,23850236552.2,23850236552.2
2018-11-14,'300251,光线传媒,8.08,8.26,8.0,8.13,8.21,-0.13,-1.5834,1.9035,55840870,453825655.82,23703556130.6,23703556130.6
2018-11-13,'300251,光线传媒,8.21,8.21,7.38,7.39,7.46,0.75,10.0536,2.9463,86431933,697694774.14,24084925226.7,24084925226.7
2018-11-12,'300251,光线传媒,7.46,7.51,7.15,7.21,7.22,0.24,3.3241,0.6767,19850908,146918881.74,21884718902.7,21884718902.7
2018-11-09,'300251,光线传媒,7.22,7.34,7.16,7.2,7.2,0.02,0.2778,0.3405,9989388,72545677.52,21180652879.0,21180652879.0
2018-11-08,'300251,光线传媒,7.2,7.45,7.18,7.42,7.33,-0.13,-1.7735,0.3884,11395360,82984747.0,21121980710.4,21121980710.4
2018-11-07,'300251,光线传媒,7.33,7.5,7.33,7.43,7.4,-0.07,-0.9459,0.4514,13242844,98256922.31,21503349806.6,21503349806.6
2018-11-06,'300251,光线传媒,7.4,7.46,7.27,7.4,7.49,-0.09,-1.2016,0.4994,14651487,107951115.42,21708702396.8,21708702396.8
2018-11-05,'300251,光线传媒,7.49,7.65,7.3,7.41,7.43,0.06,0.8075,0.9105,26709042,199870592.15,21972727155.7,21972727155.7
2018-11-02,'300251,光线传媒,7.43,7.54,7.34,7.43,7.23,0.2,2.7663,1.0143,29754854,221079932.44,21796710649.8,21796710649.8
2018-11-01,'300251,光线传媒,7.23,7.42,7.0,7.05,7.0,0.23,3.2857,1.1831,34708036,250943723.42,21209988963.4,21209988963.4
2018-10-31,'300251,光线传媒,7.0,7.07,6.86,6.91,6.86,0.14,2.0408,0.6252,18342313,128221035.88,20535259024.0,20535259024.0
2018-10-30,'300251,光线传媒,6.86,7.0,6.64,6.64,6.7,0.16,2.3881,0.6932,20336540,139699977.17,20124553843.5,20124553843.5
2018-10-29,'300251,光线传媒,6.7,6.95,6.67,6.82,6.86,-0.16,-2.3324,0.5592,16405886,111984511.73,19655176494.4,19655176494.4
2018-10-26,'300251,光线传媒,6.86,7.11,6.82,7.07,7.03,-0.17,-2.4182,0.5632,16523361,114652762.85,20124553843.5,20124553843.5
2018-10-25,'300251,光线传媒,7.03,7.07,6.72,6.72,7.02,0.01,0.1425,0.6648,19503710,134330476.96,20623267277.0,20623267277.0
2018-10-24,'300251,光线传媒,7.02,7.23,6.93,6.94,6.98,0.04,0.5731,0.547,16047330,113799174.55,20593931192.6,20593931192.6
2018-10-23,'300251,光线传媒,6.98,7.28,6.96,7.05,7.12,-0.14,-1.9663,0.5873,17229677,122229882.22,20476586855.4,20476586855.4
2018-10-22,'300251,光线传媒,7.12,7.3,6.81,6.94,6.85,0.27,3.9416,0.98,28750795,202764218.88,20887292035.8,20887292035.8
2018-10-19,'300251,光线传媒,6.85,6.88,6.45,6.48,6.61,0.24,3.6309,0.9379,27514974,184904345.41,20095217759.2,20095217759.2
2018-10-18,'300251,光线传媒,6.61,6.67,6.49,6.6,6.65,-0.04,-0.6015,0.6165,18086392,119240247.0,19391151735.5,19391151735.5
2018-10-17,'300251,光线传媒,6.65,6.78,6.46,6.46,6.37,0.28,4.3956,0.7713,22627815,149915508.37,19508496072.8,19508496072.8
2018-10-16,'300251,光线传媒,6.37,6.58,6.22,6.48,6.44,-0.07,-1.087,0.4522,13265311,85261105.2,18687085711.8,18687085711.8
2018-10-15,'300251,光线传媒,6.44,6.73,6.4,6.7,6.6,-0.16,-2.4242,0.4436,13014766,85382728.35,18892438302.1,18892438302.1
2018-10-12,'300251,光线传媒,6.6,6.66,6.39,6.46,6.44,0.16,2.4845,0.6152,18047526,118048086.19,19361815651.2,19361815651.2
2018-10-11,'300251,光线传媒,6.44,6.92,6.39,6.85,7.04,-0.6,-8.5227,0.9604,28174912,187887137.19,18892438302.1,18892438302.1
2018-10-10,'300251,光线传媒,7.04,7.09,6.92,7.05,7.03,0.01,0.1422,0.4411,12941586,90783925.32,20652603361.3,20652603361.3
2018-10-09,'300251,光线传媒,7.03,7.28,6.94,7.22,7.23,-0.2,-2.7663,0.6853,20104697,141835945.12,20623267277.0,20623267277.0
2018-10-08,'300251,光线传媒,7.23,7.47,7.21,7.47,7.79,-0.56,-7.1887,0.9029,26486120,194615453.82,21209988963.4,21209988963.4
2018-09-28,'300251,光线传媒,7.79,7.8,7.54,7.55,7.52,0.27,3.5904,0.891,26138089,200840008.84,22852809685.3,22852809685.3
2018-09-27,'300251,光线传媒,7.52,7.77,7.49,7.64,7.63,-0.11,-1.4417,0.619,18160260,138261422.37,22060735408.6,22060735408.6
2018-09-26,'300251,光线传媒,7.63,7.74,7.6,7.67,7.66,-0.03,-0.3916,0.6084,17847669,136879266.21,22383432336.2,22383432336.2
2018-09-25,'300251,光线传媒,7.66,7.74,7.54,7.57,7.64,0.02,0.2618,0.5607,16448119,125810207.62,22471440589.1,22471440589.1
2018-09-21,'300251,光线传媒,7.64,7.69,7.45,7.51,7.47,0.17,2.2758,0.7224,21191918,160342190.87,22412768420.5,22412768420.5
2018-09-20,'300251,光线传媒,7.47,7.59,7.42,7.48,7.46,0.01,0.134,0.5786,16974038,127140158.57,21914054987.0,21914054987.0
2018-09-19,'300251,光线传媒,7.46,7.57,7.35,7.4,7.43,0.03,0.4038,0.6918,20295358,151437465.08,21884718902.7,21884718902.7
2018-09-18,'300251,光线传媒,7.43,7.46,7.21,7.22,7.2,0.23,3.1944,0.7259,21294505,156899846.9,21796710649.8,21796710649.8
2018-09-17,'300251,光线传媒,7.2,7.35,7.19,7.34,7.4,-0.2,-2.7027,0.4521,13263124,96150732.66,21121980710.4,21121980710.4
2018-09-14,'300251,光线传媒,7.4,7.44,7.3,7.37,7.4,0.0,0.0,0.5852,17166082,126721264.15,21708702396.8,21708702396.8
2018-09-13,'300251,光线传媒,7.4,7.88,7.18,7.74,7.79,-0.39,-5.0064,1.4215,41700805,311677391.02,21708702396.8,21708702396.8
2018-09-12,'300251,光线传媒,7.79,8.05,7.62,7.63,7.64,0.15,1.9634,0.7414,21748990,171105370.23,22852809685.3,22852809685.3
2018-09-11,'300251,光线传媒,7.64,7.77,7.5,7.74,7.71,-0.07,-0.9079,0.5218,15308916,116712777.02,22412768420.5,22412768420.5
2018-09-10,'300251,光线传媒,7.71,8.0,7.7,7.99,8.03,-0.32,-3.9851,0.674,19773352,154346088.91,22618121010.7,22618121010.7
2018-09-07,'300251,光线传媒,8.03,8.22,7.96,8.11,8.12,-0.09,-1.1084,0.7144,20957200,169379330.73,23556875709.0,23556875709.0
2018-09-06,'300251,光线传媒,8.12,8.36,8.09,8.29,8.33,-0.21,-2.521,0.6368,18680858,153393333.09,23820900467.8,23820900467.8
2018-09-05,'300251,光线传媒,8.33,8.55,8.32,8.42,8.5,-0.17,-2.0,0.772,22647484,191289771.89,24436958238.6,24436958238.6
2018-09-04,'300251,光线传媒,8.5,8.69,8.38,8.39,8.19,0.31,3.7851,1.1993,35181907,300009824.17,24935671672.0,24935671672.0
2018-09-03,'300251,光线传媒,8.19,8.19,8.01,8.05,8.09,0.1,1.2361,0.4433,13003732,105060829.89,24026253058.1,24026253058.1
2018-08-31,'300251,光线传媒,8.09,8.23,8.08,8.18,8.17,-0.08,-0.9792,0.4437,13017408,106296126.68,23732892214.9,23732892214.9
2018-08-30,'300251,光线传媒,8.17,8.44,8.16,8.39,8.39,-0.22,-2.6222,0.5373,15762300,130484309.36,23967580889.4,23967580889.4
2018-08-29,'300251,光线传媒,8.39,8.5,8.3,8.5,8.49,-0.1,-1.1779,0.4792,14057446,117679833.42,24612974744.5,24612974744.5
2018-08-28,'300251,光线传媒,8.49,8.53,8.36,8.41,8.43,0.06,0.7117,0.4984,14621874,123468111.21,24906335587.7,24906335587.7
2018-08-27,'300251,光线传媒,8.43,8.46,8.21,8.23,8.18,0.25,3.0562,0.6747,19792475,165415347.77,24730319081.8,24730319081.8
2018-08-24,'300251,光线传媒,8.18,8.34,8.18,8.34,8.32,-0.14,-1.6827,0.3578,10495037,86653190.71,23996916973.8,23996916973.8
2018-08-23,'300251,光线传媒,8.32,8.38,8.24,8.33,8.28,0.04,0.4831,0.4282,12562731,104547672.97,24407622154.2,24407622154.2
2018-08-22,'300251,光线传媒,8.28,8.41,8.27,8.41,8.43,-0.15,-1.7794,0.3808,11171121,92870667.56,24290277817.0,24290277817.0
2018-08-21,'300251,光线传媒,8.43,8.48,8.25,8.35,8.28,0.15,1.8116,0.7211,21154939,177609982.26,24730319081.8,24730319081.8
2018-08-20,'300251,光线传媒,8.28,8.35,8.05,8.27,8.27,0.01,0.1209,0.7072,20745373,169915953.48,24290277817.0,24290277817.0
2018-08-17,'300251,光线传媒,8.27,8.68,8.25,8.64,8.56,-0.29,-3.3879,0.7706,22607172,190685161.49,24260941732.6,24260941732.6
2018-08-16,'300251,光线传媒,8.56,8.88,8.45,8.88,9.01,-0.45,-4.9945,1.162,34089380,295390884.96,25111688177.9,25111688177.9
2018-08-15,'300251,光线传媒,9.01,9.22,8.97,9.12,9.11,-0.1,-1.0977,0.605,17747464,161022667.94,26431811972.3,26431811972.3
2018-08-14,'300251,光线传媒,9.11,9.35,9.07,9.24,9.29,-0.18,-1.9376,0.6884,20195931,185753547.19,26725172815.5,26725172815.5
2018-08-13,'300251,光线传媒,9.29,9.55,9.07,9.55,9.53,-0.24,-2.5184,1.1581,33973980,314651210.06,27253222333.3,27253222333.3
2018-08-10,'300251,光线传媒,9.53,9.62,9.33,9.41,9.41,0.12,1.2752,0.8905,26124070,247761830.38,27957288357.0,27957288357.0
2018-08-09,'300251,光线传媒,9.41,9.52,9.13,9.15,9.18,0.23,2.5054,0.8659,25401506,238625985.16,27605255345.1,27605255345.1
2018-08-08,'300251,光线传媒,9.18,9.23,9.02,9.23,9.26,-0.08,-0.8639,0.5209,15280432,139519613.34,26930525405.8,26930525405.8
2018-08-07,'300251,光线传媒,9.26,9.28,8.99,9.04,9.0,0.26,2.8889,0.7293,21395324,195596879.86,27165214080.3,27165214080.3
2018-08-06,'300251,光线传媒,9.0,9.15,8.88,8.96,8.92,0.08,0.8969,0.5972,17520041,157915014.41,26402475888.0,26402475888.0
2018-08-03,'300251,光线传媒,8.92,9.26,8.92,9.15,9.16,-0.24,-2.6201,0.6175,18115672,164559941.26,26167787213.4,26167787213.4
2018-08-02,'300251,光线传媒,9.16,9.58,9.01,9.57,9.58,-0.42,-4.3841,0.9823,28817409,265213761.06,26871853237.1,26871853237.1
2018-08-01,'300251,光线传媒,9.58,9.88,9.53,9.83,9.8,-0.22,-2.2449,0.6755,19816551,191993422.74,28103968778.6,28103968778.6
2018-07-31,'300251,光线传媒,9.8,9.88,9.51,9.62,9.68,0.12,1.2397,0.5024,14739439,144004062.81,28749362633.6,28749362633.6
2018-07-30,'300251,光线传媒,9.68,10.08,9.59,10.01,9.91,-0.23,-2.3209,0.9322,27345890,269427314.63,28397329621.8,28397329621.8
2018-07-27,'300251,光线传媒,9.91,10.08,9.88,10.08,10.08,-0.17,-1.6865,0.6736,19761511,196361525.45,29072059561.1,29072059561.1
