日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-08,'200054,建车B,8.11,8.2,8.0,8.2,8.05,0.06,0.7453,0.2959,88775,715702.0,828846207.063,208296429.0
2019-04-04,'200054,建车B,8.05,8.23,8.04,8.16,8.1,-0.05,-0.6173,0.178,53400,431870.0,820936383.75,206308620.0
2019-04-03,'200054,建车B,8.1,8.14,8.08,8.13,8.1,0.0,0.0,0.2403,72100,584832.0,827746846.875,208020150.0
2019-04-02,'200054,建车B,8.1,8.13,8.01,8.01,8.05,0.05,0.6211,0.3109,93275,753041.25,827331063.75,207915660.0
2019-04-01,'200054,建车B,8.05,8.14,8.02,8.1,7.99,0.06,0.7509,0.3084,92525,747373.35,822589250.0,206724000.0
2019-03-29,'200054,建车B,7.99,8.1,7.63,7.8,7.81,0.18,2.3047,0.5149,154475,1231108.75,818165463.188,205612263.0
2019-03-28,'200054,建车B,7.81,7.85,7.7,7.72,7.81,0.0,0.0,0.2147,64400,499627.0,798894613.688,200769327.0
2019-03-27,'200054,建车B,7.81,7.89,7.78,7.89,7.97,-0.16,-2.0075,0.1857,55700,436230.85,797524105.125,200424906.0
2019-03-26,'200054,建车B,7.97,8.22,7.96,8.03,7.91,0.06,0.7585,0.5487,164600,1318189.84,812692382.063,204236829.0
2019-03-25,'200054,建车B,7.91,8.09,7.91,7.94,8.09,-0.18,-2.225,0.2168,65025,516057.75,807480732.188,202927095.0
2019-03-22,'200054,建车B,8.09,8.09,7.87,8.06,8.02,0.07,0.8728,0.3369,101058,806268.94,823953252.625,207066786.0
2019-03-21,'200054,建车B,8.02,8.04,7.84,7.84,7.97,0.05,0.6274,0.2258,67733,540108.07,815397359.875,204916614.0
2019-03-20,'200054,建车B,7.97,8.07,7.81,8.07,7.97,0.0,0.0,0.1997,59900,472029.0,813282261.688,204385071.0
2019-03-19,'200054,建车B,7.97,8.16,7.94,8.16,8.05,-0.08,-0.9938,0.2193,65775,525621.18,812825580.688,204270303.0
2019-03-18,'200054,建车B,8.05,8.12,7.76,7.77,7.94,0.11,1.3854,0.3308,99225,786791.75,821311161.563,206402805.0
2019-03-15,'200054,建车B,7.94,7.98,7.68,7.87,7.8,0.14,1.7949,0.2993,89800,705885.5,811026635.25,203818212.0
2019-03-14,'200054,建车B,7.8,8.15,7.51,7.95,8.03,-0.23,-2.8643,0.5108,153225,1199714.0,794864167.5,199756440.0
2019-03-13,'200054,建车B,8.03,8.32,7.89,7.92,7.78,0.25,3.2134,0.9068,272025,2212635.5,819567797.125,205964682.0
2019-03-12,'200054,建车B,7.78,7.78,7.39,7.52,7.38,0.4,5.4201,0.6626,198787,1525581.28,794219160.5,199594344.0
2019-03-11,'200054,建车B,7.38,7.38,7.12,7.18,7.18,0.2,2.7855,0.2803,84075,609764.25,754204588.875,189538326.0
2019-03-08,'200054,建车B,7.18,7.47,6.89,7.45,7.51,-0.33,-4.3941,0.4538,136125,988923.75,734133998.5,184494408.0
2019-03-07,'200054,建车B,7.51,7.6,7.43,7.5,7.5,0.01,0.1333,0.3531,105925,794487.0,766459053.375,192617982.0
2019-03-06,'200054,建车B,7.5,7.5,7.38,7.4,7.45,0.05,0.6711,0.6893,206775,1533580.5,764784890.625,192197250.0
2019-03-05,'200054,建车B,7.45,7.45,7.18,7.37,7.34,0.11,1.4986,0.5273,158190,1147654.65,759090464.375,190766190.0
2019-03-04,'200054,建车B,7.34,7.58,7.33,7.51,7.36,-0.02,-0.2717,0.3543,106300,789547.5,748513290.25,188108052.0
2019-03-01,'200054,建车B,7.36,7.4,7.28,7.4,7.34,0.02,0.2725,0.2508,75250,552683.75,749419442.0,188335776.0
2019-02-28,'200054,建车B,7.34,7.39,7.22,7.23,7.36,-0.02,-0.2717,0.2521,75625,556322.75,746804675.875,187678662.0
2019-02-27,'200054,建车B,7.36,7.37,7.19,7.35,7.29,0.07,0.9602,0.3878,116350,847634.75,748365122.0,188070816.0
2019-02-26,'200054,建车B,7.29,7.44,7.27,7.38,7.4,-0.11,-1.4865,0.4138,124150,906723.0,742335323.625,186555474.0
2019-02-25,'200054,建车B,7.4,7.46,7.03,7.1,6.97,0.43,6.1693,0.7052,211570,1548496.35,755612473.75,189892140.0
2019-02-22,'200054,建车B,6.97,6.98,6.81,6.84,6.97,0.0,0.0,0.1287,38600,265880.25,711996477.75,178931052.0
2019-02-21,'200054,建车B,6.97,7.07,6.71,6.81,6.8,0.17,2.5,0.2283,68475,471037.5,712628831.0,179089968.0
2019-02-20,'200054,建车B,6.8,6.85,6.7,6.77,6.76,0.04,0.5917,0.1736,52075,350913.5,698705695.0,175590960.0
2019-02-19,'200054,建车B,6.76,6.76,6.47,6.53,6.52,0.24,3.681,0.3199,95975,637245.5,695547892.0,174797376.0
2019-02-18,'200054,建车B,6.52,6.52,6.36,6.43,6.3,0.22,3.4921,0.1878,56350,362666.0,671001765.75,168628716.0
2019-02-15,'200054,建车B,6.3,6.44,6.28,6.35,6.4,-0.1,-1.5625,0.1646,49375,312650.75,648074818.125,162866970.0
2019-02-14,'200054,建车B,6.4,6.5,6.38,6.45,6.47,-0.07,-1.0819,0.1457,43700,281044.0,659484800.0,165734400.0
2019-02-13,'200054,建车B,6.47,6.47,6.22,6.38,6.39,0.08,1.252,0.4012,120350,763420.5,666018241.5,167376312.0
2019-02-12,'200054,建车B,6.39,6.44,6.31,6.44,6.38,0.01,0.1567,0.142,42600,271242.0,658713709.125,165540618.0
2019-02-11,'200054,建车B,6.38,6.41,6.21,6.25,6.16,0.22,3.5714,0.184,55200,351405.0,655139072.5,164642280.0
2019-02-01,'200054,建车B,6.16,6.19,5.92,5.96,6.14,0.02,0.3257,0.3697,110900,668814.0,628812492.0,158026176.0
2019-01-31,'200054,建车B,6.14,6.25,6.0,6.25,6.33,-0.19,-3.0016,0.3219,96575,588028.75,626367763.625,157411794.0
2019-01-30,'200054,建车B,6.33,6.36,6.25,6.36,6.51,-0.18,-2.765,0.064,19200,121169.0,648773054.438,163042443.0
2019-01-29,'200054,建车B,6.51,6.51,6.39,6.47,6.47,0.04,0.6182,0.0433,12975,83064.25,667143864.188,167659191.0
2019-01-28,'200054,建车B,6.47,6.61,6.47,6.61,6.49,-0.02,-0.3082,0.021,6300,41048.0,664187757.188,166916295.0
2019-01-25,'200054,建车B,6.49,6.49,6.41,6.49,6.52,-0.03,-0.4601,0.0435,13050,83712.5,670835118.25,168586836.0
2019-01-24,'200054,建车B,6.52,6.53,6.41,6.41,6.54,-0.02,-0.3058,0.0364,10925,71123.0,672690731.0,169053168.0
2019-01-23,'200054,建车B,6.54,6.54,6.41,6.5,6.61,-0.07,-1.059,0.1239,37175,239221.75,676260974.625,169950402.0
2019-01-22,'200054,建车B,6.61,6.61,6.5,6.55,6.6,0.01,0.1515,0.016,4800,31295.0,682433999.125,171501738.0
2019-01-21,'200054,建车B,6.6,6.65,6.4,6.4,6.43,0.17,2.6439,0.0744,22312,144753.54,680755515.0,171079920.0
2019-01-18,'200054,建车B,6.43,6.6,6.4,6.6,6.65,-0.22,-3.3083,0.1878,56350,365557.5,662176992.75,166410972.0
2019-01-17,'200054,建车B,6.65,6.8,6.6,6.8,6.89,-0.24,-3.4833,0.1429,42875,286345.25,684166297.5,171937080.0
2019-01-16,'200054,建车B,6.89,7.13,6.78,7.13,7.17,-0.28,-3.9052,0.2593,77800,541235.0,709038962.125,178187802.0
2019-01-15,'200054,建车B,7.17,7.19,7.02,7.11,7.22,-0.05,-0.6925,0.0803,24100,171842.0,737082990.75,185235516.0
2019-01-14,'200054,建车B,7.22,7.26,7.15,7.16,7.26,-0.04,-0.551,0.0219,6575,47090.25,742671221.0,186639888.0
2019-01-11,'200054,建车B,7.26,7.27,7.13,7.21,7.29,-0.03,-0.4115,0.1162,34850,250354.22,750824390.25,188688852.0
2019-01-10,'200054,建车B,7.29,7.29,7.21,7.21,7.27,0.02,0.2751,0.0148,4425,31931.25,756755262.563,190179333.0
2019-01-09,'200054,建车B,7.27,7.34,7.15,7.21,7.27,0.0,0.0,0.1018,30550,221441.5,758671255.188,190660839.0
2019-01-08,'200054,建车B,7.27,7.33,7.22,7.22,7.32,-0.05,-0.6831,0.0347,10400,75456.0,757490970.688,190364223.0
2019-01-07,'200054,建车B,7.32,7.33,7.2,7.22,7.2,0.12,1.6667,0.061,18300,132888.75,764273559.75,192068748.0
2019-01-04,'200054,建车B,7.2,7.3,7.16,7.28,7.29,-0.09,-1.2346,0.0858,25750,185756.0,752956380.0,189224640.0
2019-01-03,'200054,建车B,7.29,7.37,7.16,7.37,7.33,-0.04,-0.5457,0.0617,18500,133890.0,762342227.438,191583387.0
2019-01-02,'200054,建车B,7.33,7.36,7.24,7.24,7.32,0.01,0.1366,0.0023,700,5089.0,764897640.313,192225585.0
2018-12-28,'200054,建车B,7.32,7.32,7.18,7.19,7.24,0.08,1.105,0.0256,7677,55500.96,765645465.0,192413520.0
2018-12-27,'200054,建车B,7.24,7.5,7.24,7.35,7.24,0.0,0.0,0.0697,20900,152353.0,760579285.5,191140344.0
2018-12-26,'200054,建车B,7.24,7.32,7.24,7.32,7.25,-0.01,-0.1379,0.0137,4100,29841.0,759689082.25,190916628.0
2018-12-25,'200054,建车B,7.25,7.32,7.1,7.3,7.37,-0.12,-1.6282,0.026,7800,55996.0,761465370.313,191363025.0
2018-12-24,'200054,建车B,7.37,7.41,7.25,7.25,7.28,0.09,1.2363,0.0573,17200,126180.0,775089495.813,194786889.0
2018-12-21,'200054,建车B,7.28,7.53,7.19,7.53,7.29,-0.01,-0.1372,0.045,13500,97925.0,764173046.0,192043488.0
2018-12-20,'200054,建车B,7.29,7.33,7.11,7.13,7.18,0.11,1.532,0.0451,13525,98033.25,766406265.75,192604716.0
2018-12-19,'200054,建车B,7.18,7.27,7.18,7.26,7.36,-0.18,-2.4457,0.0293,8800,63516.0,754721840.75,189668316.0
2018-12-18,'200054,建车B,0.0,0.0,0.0,0.0,7.36,None,None,0.0,0,0.0,774143246.0,194549088.0
2018-12-17,'200054,建车B,7.36,7.36,7.36,7.36,7.39,-0.03,-0.406,0.0013,400,2944.0,774872484.0,194732352.0
2018-12-14,'200054,建车B,7.39,7.39,7.33,7.33,7.41,-0.02,-0.2699,0.0127,3800,27944.0,776540045.313,195151425.0
2018-12-13,'200054,建车B,7.41,7.42,7.3,7.41,7.39,0.02,0.2706,0.0377,11300,83548.0,778393962.938,195617331.0
2018-12-12,'200054,建车B,7.39,7.39,7.25,7.25,7.37,0.02,0.2714,0.0059,1775,12887.75,779415956.188,195874167.0
2018-12-11,'200054,建车B,7.37,7.37,7.24,7.24,7.34,0.03,0.4087,0.0373,11200,81419.0,776822689.5,195222456.0
2018-12-10,'200054,建车B,7.34,7.43,7.16,7.16,7.45,-0.11,-1.4765,0.0903,27075,196129.25,770146976.875,193544790.0
2018-12-07,'200054,建车B,7.45,7.53,7.3,7.53,7.48,-0.03,-0.4011,0.0543,16300,119574.0,782017746.25,196528020.0
2018-12-06,'200054,建车B,7.48,7.5,7.3,7.46,7.54,-0.06,-0.7958,0.0277,8300,61689.0,783916716.0,197005248.0
2018-12-05,'200054,建车B,7.54,7.54,7.36,7.42,7.58,-0.04,-0.5277,0.16,48000,355135.0,789466746.25,198400020.0
2018-12-04,'200054,建车B,7.58,7.66,7.53,7.55,7.7,-0.12,-1.5584,0.0621,18625,141329.5,798070627.75,200562252.0
2018-12-03,'200054,建车B,7.7,7.7,7.45,7.45,7.43,0.27,3.6339,0.2339,70175,535923.75,815907592.5,205044840.0
2018-11-30,'200054,建车B,7.43,7.47,7.28,7.35,7.42,0.01,0.1348,0.0967,29000,212637.0,786570541.625,197672178.0
2018-11-29,'200054,建车B,7.42,7.77,7.42,7.5,7.48,-0.06,-0.8021,0.1,30000,227278.0,784927297.0,197259216.0
2018-11-28,'200054,建车B,7.48,7.76,7.15,7.2,7.24,0.24,3.3149,0.1707,51200,384244.0,792944187.75,199273932.0
2018-11-27,'200054,建车B,7.24,7.33,7.19,7.2,7.2,0.04,0.5556,0.0743,22300,161759.0,767545342.0,192890976.0
2018-11-26,'200054,建车B,7.2,7.2,7.09,7.09,7.3,-0.1,-1.3699,0.2278,68325,486570.25,762703110.0,191674080.0
2018-11-23,'200054,建车B,7.3,7.56,7.29,7.56,7.69,-0.39,-5.0715,0.1583,47475,351229.75,771501047.5,193885080.0
2018-11-22,'200054,建车B,7.69,7.76,7.55,7.76,7.65,0.04,0.5229,0.0713,21400,163593.0,813434261.875,204423270.0
2018-11-21,'200054,建车B,7.65,7.66,7.38,7.4,7.69,-0.04,-0.5202,0.167,50100,378338.0,809751065.625,203497650.0
2018-11-20,'200054,建车B,7.69,7.78,7.53,7.78,7.8,-0.11,-1.4103,0.2257,67700,514777.25,811956291.938,204051843.0
2018-11-19,'200054,建车B,7.8,8.18,7.72,8.18,8.2,-0.4,-4.878,0.3043,91300,719262.0,823328658.75,206909820.0
2018-11-16,'200054,建车B,8.2,8.3,8.12,8.27,8.26,-0.06,-0.7264,0.3137,94100,770250.0,867087475.0,217906800.0
2018-11-15,'200054,建车B,8.26,8.3,8.14,8.28,8.28,-0.02,-0.2415,0.316,94800,781350.0,873944757.0,219630096.0
2018-11-14,'200054,建车B,8.28,8.34,8.08,8.08,8.21,0.07,0.8526,0.3068,92025,758721.0,875873045.25,220114692.0
2018-11-13,'200054,建车B,8.21,8.38,8.17,8.25,8.35,-0.14,-1.6766,0.2534,76025,629723.25,871016500.188,218894199.0
2018-11-12,'200054,建车B,8.35,8.38,8.18,8.18,8.29,0.06,0.7238,0.1141,34233,285742.9,884224711.25,222213540.0
2018-11-09,'200054,建车B,8.29,8.29,8.12,8.12,8.28,0.01,0.1208,0.0757,22700,185949.0,876277714.563,220216389.0
2018-11-08,'200054,建车B,8.28,8.41,8.27,8.28,8.34,-0.06,-0.7194,0.1903,57100,473329.75,873115339.5,219421656.0
2018-11-07,'200054,建车B,8.34,8.44,8.21,8.28,8.2,0.14,1.7073,0.3157,94700,792541.5,877919013.375,220628862.0
2018-11-06,'200054,建车B,8.2,8.26,8.01,8.15,8.23,-0.03,-0.3645,0.149,44700,364215.0,863191552.5,216927720.0
2018-11-05,'200054,建车B,8.23,8.3,8.19,8.28,8.3,-0.07,-0.8434,0.1465,43950,361803.0,865986061.563,217630005.0
2018-11-02,'200054,建车B,8.3,8.39,8.06,8.3,8.27,0.03,0.3628,0.4145,124358,1019426.83,877186122.5,220444680.0
2018-11-01,'200054,建车B,8.27,8.5,8.17,8.5,8.34,-0.07,-0.8393,0.3083,92500,763908.9,876918030.125,220377306.0
2018-10-31,'200054,建车B,8.34,8.41,8.31,8.4,8.3,0.04,0.4819,0.2007,60200,503814.6,883792979.625,222105042.0
2018-10-30,'200054,建车B,8.3,8.44,8.02,8.39,8.38,-0.08,-0.9547,0.3293,98775,817586.75,878900228.125,220875450.0
2018-10-29,'200054,建车B,8.38,8.72,8.22,8.5,8.56,-0.18,-2.1028,0.3613,108375,899986.5,885190765.375,222456318.0
2018-10-26,'200054,建车B,8.56,8.8,8.55,8.63,8.47,0.09,1.0626,0.3725,111750,968350.0,905951773.0,227673744.0
2018-10-25,'200054,建车B,8.47,8.58,8.08,8.08,8.41,0.06,0.7134,0.5496,164875,1383225.5,895122252.063,224952189.0
2018-10-24,'200054,建车B,8.41,8.48,8.25,8.25,8.21,0.2,2.4361,0.4858,145750,1219841.5,888259311.688,223227471.0
2018-10-23,'200054,建车B,8.21,8.64,8.15,8.4,8.4,-0.19,-2.2619,0.6009,180275,1517899.0,866831606.625,217842498.0
2018-10-22,'200054,建车B,8.4,8.7,8.08,8.08,8.0,0.4,5.0,0.5489,164675,1385582.75,885418222.5,222513480.0
2018-10-19,'200054,建车B,8.0,8.0,7.3,7.3,7.37,0.63,8.5482,0.8082,242460,1901669.8,845299150.0,212431200.0
2018-10-18,'200054,建车B,7.37,7.58,7.23,7.55,7.51,-0.14,-1.8642,0.1721,51625,382781.25,777535322.438,195401547.0
2018-10-17,'200054,建车B,7.51,7.77,7.2,7.77,7.53,-0.02,-0.2656,0.3782,113450,839442.25,790521281.125,198665034.0
2018-10-16,'200054,建车B,7.53,8.37,7.52,8.37,8.35,-0.82,-9.8204,0.795,238500,1867694.25,792815298.563,199241541.0
2018-10-15,'200054,建车B,8.35,8.5,8.28,8.5,8.36,-0.01,-0.1196,0.2087,62600,526162.75,879689356.563,221073765.0
2018-10-12,'200054,建车B,8.36,8.66,8.24,8.24,8.5,-0.14,-1.6471,0.5319,159575,1346235.25,880413545.0,221255760.0
2018-10-11,'200054,建车B,8.5,8.96,8.21,8.31,8.39,0.11,1.3111,1.6654,499610,4302469.75,894649968.75,224833500.0
2018-10-10,'200054,建车B,8.39,8.39,8.04,8.18,8.09,0.3,3.7083,0.4493,134800,1123052.0,883092176.75,221928924.0
2018-10-09,'200054,建车B,8.09,8.25,7.93,8.17,7.9,0.19,2.4051,0.132,39600,318622.0,851467292.063,213981309.0
2018-10-08,'200054,建车B,7.9,8.26,7.85,8.25,8.0,-0.1,-1.25,0.5962,178860,1432339.3,829885569.375,208557630.0
2018-09-28,'200054,建车B,8.0,8.0,7.85,7.92,7.88,0.12,1.5228,0.358,107400,850076.0,840352250.0,211188000.0
2018-09-27,'200054,建车B,7.88,7.98,7.36,7.36,7.25,0.63,8.6897,1.2367,371000,2896049.84,826994426.25,207831060.0
2018-09-26,'200054,建车B,7.25,7.3,7.16,7.3,7.19,0.06,0.8345,0.1473,44200,319727.0,759500756.25,190869300.0
2018-09-25,'200054,建车B,7.19,7.29,7.13,7.27,7.33,-0.14,-1.91,0.1523,45700,328906.0,751859108.875,188948886.0
2018-09-21,'200054,建车B,7.33,7.4,7.2,7.4,7.44,-0.11,-1.4785,0.3724,111725,810287.0,762692593.063,191671437.0
2018-09-20,'200054,建车B,7.44,7.57,7.42,7.53,7.55,-0.11,-1.457,0.0857,25700,193219.0,775976655.0,195009840.0
2018-09-19,'200054,建车B,7.55,7.58,7.43,7.48,7.41,0.14,1.8893,0.2234,67025,503804.25,787701786.875,197956470.0
2018-09-18,'200054,建车B,7.41,7.41,7.2,7.25,7.35,0.06,0.8163,0.1267,38023,277758.35,773006939.25,194263524.0
2018-09-17,'200054,建车B,7.35,7.59,7.32,7.59,7.58,-0.23,-3.0343,0.1227,36800,272178.0,765949334.063,192489885.0
2018-09-14,'200054,建车B,7.58,7.65,7.4,7.65,7.67,-0.09,-1.1734,0.1982,59450,447615.75,788180480.625,198076770.0
2018-09-13,'200054,建车B,7.67,7.69,7.51,7.58,7.42,0.25,3.3693,0.3453,103600,791550.0,799012950.125,200799066.0
2018-09-12,'200054,建车B,7.42,7.5,7.21,7.21,7.2,0.22,3.0556,0.309,92700,688031.75,773500960.75,194387676.0
2018-09-11,'200054,建车B,7.2,7.25,7.15,7.22,7.22,-0.02,-0.277,0.1041,31238,225375.08,749896560.0,188455680.0
2018-09-10,'200054,建车B,7.22,7.22,7.09,7.22,7.28,-0.06,-0.8242,0.124,37200,266356.0,750910865.5,188710584.0
2018-09-07,'200054,建车B,7.28,7.39,7.21,7.39,7.22,0.06,0.831,0.0437,13100,95582.0,755187069.0,189785232.0
2018-09-06,'200054,建车B,7.22,7.41,7.11,7.11,7.4,-0.18,-2.4324,0.1873,56200,408955.0,749083664.0,188251392.0
2018-09-05,'200054,建车B,7.4,7.79,7.39,7.74,7.78,-0.38,-4.8843,0.4731,141920,1060924.8,768306572.5,193082280.0
2018-09-04,'200054,建车B,7.78,7.8,7.63,7.63,7.68,0.1,1.3021,0.2487,74600,577288.0,806747829.375,202742910.0
2018-09-03,'200054,建车B,7.68,7.91,7.32,7.91,7.91,-0.23,-2.9077,0.5425,162740,1227134.0,798340272.0,200630016.0
2018-08-31,'200054,建车B,7.91,7.95,7.76,7.92,7.86,0.05,0.6361,0.251,75300,587932.0,821021366.813,206329977.0
2018-08-30,'200054,建车B,7.86,8.28,7.84,8.08,8.08,-0.22,-2.7228,0.678,203388,1629074.8,814283424.0,204636672.0
2018-08-29,'200054,建车B,8.08,8.44,7.66,7.66,7.8,0.28,3.5897,1.4508,435238,3571686.13,836505987.5,210221400.0
2018-08-28,'200054,建车B,7.8,8.05,7.78,7.83,7.94,-0.14,-1.7632,0.2067,62000,487497.0,807210885.0,202859280.0
2018-08-27,'200054,建车B,7.94,7.97,7.6,7.6,7.77,0.17,2.1879,0.4135,124049,980693.57,827206221.375,207884286.0
2018-08-24,'200054,建车B,7.77,7.91,7.55,7.57,7.53,0.24,3.1873,0.6909,207263,1617858.1,811879044.375,204032430.0
2018-08-23,'200054,建车B,7.53,7.56,7.11,7.11,7.11,0.42,5.9072,0.3338,100125,743250.25,782900500.5,196749864.0
2018-08-22,'200054,建车B,7.11,7.22,7.03,7.2,7.23,-0.12,-1.6598,0.2327,69810,496691.3,738197260.875,185515542.0
2018-08-21,'200054,建车B,7.23,7.53,7.16,7.53,7.24,-0.01,-0.1381,0.251,75300,543311.0,751640199.0,188893872.0
2018-08-20,'200054,建车B,7.24,7.84,7.07,7.65,7.6,-0.36,-4.7368,1.1444,343318,2545256.37,756612263.25,190143396.0
2018-08-17,'200054,建车B,7.6,7.96,7.39,7.44,7.39,0.21,2.8417,1.0078,302344,2323179.75,796266107.5,200108760.0
2018-08-16,'200054,建车B,7.39,7.6,6.8,6.96,6.96,0.43,6.1782,0.7173,215195,1586545.2,774881544.563,194734629.0
2018-08-15,'200054,建车B,6.96,7.33,6.96,7.28,7.28,-0.32,-4.3956,0.8411,252321,1804911.41,728788386.0,183151008.0
2018-08-14,'200054,建车B,7.28,7.28,6.58,6.68,6.62,0.66,9.9698,1.3547,406418,2911324.55,760523036.0,191126208.0
2018-08-13,'200054,建车B,6.62,6.64,6.16,6.2,6.29,0.33,5.2464,0.5002,150059,970426.43,690910698.5,173632008.0
2018-08-10,'200054,建车B,6.29,6.29,6.18,6.19,6.19,0.1,1.6155,0.0808,24225,151288.0,654239450.563,164416197.0
2018-08-09,'200054,建车B,6.19,6.19,6.01,6.01,6.08,0.11,1.8092,0.2067,62000,379428.75,643143592.063,161627709.0
2018-08-08,'200054,建车B,6.08,6.13,5.99,5.99,6.05,0.03,0.4959,0.2444,73325,447483.25,631663740.0,158742720.0
2018-08-07,'200054,建车B,6.05,6.05,5.89,5.89,6.03,0.02,0.3317,0.0227,6800,40728.0,629644750.625,158235330.0
2018-08-06,'200054,建车B,6.03,6.06,5.91,6.04,6.05,-0.02,-0.3306,0.0564,16925,101770.5,628376689.688,157916655.0
2018-08-03,'200054,建车B,6.05,6.06,5.96,5.96,5.96,0.09,1.5101,0.031,9300,55945.0,628633644.375,157981230.0
2018-08-02,'200054,建车B,5.96,6.01,5.9,5.97,6.04,-0.08,-1.3245,0.124,37200,220980.0,615895448.5,154780008.0
2018-08-01,'200054,建车B,6.04,6.19,6.03,6.19,6.19,-0.15,-2.4233,0.1487,44599,271350.96,627356642.25,157660308.0
2018-07-31,'200054,建车B,6.19,6.26,6.09,6.09,6.08,0.11,1.8092,0.2581,77425,474328.25,641776569.25,161284164.0
2018-07-30,'200054,建车B,6.08,6.15,6.03,6.07,5.9,0.18,3.0508,0.2653,79600,483828.0,630081496.0,158345088.0
2018-07-27,'200054,建车B,5.9,6.09,5.9,5.99,6.02,-0.12,-1.9934,0.122,36600,218760.0,609779676.25,153243060.0
2018-07-26,'200054,建车B,6.02,6.12,5.78,5.79,5.85,0.17,2.906,0.4458,133750,802999.5,619817657.375,155765694.0
2018-07-25,'200054,建车B,5.85,5.87,5.73,5.87,5.74,0.11,1.9164,0.137,41100,239619.0,605631633.75,152200620.0
2018-07-24,'200054,建车B,5.74,5.88,5.59,5.76,5.75,-0.01,-0.1739,0.1467,44000,252635.0,592797890.125,148975386.0
2018-07-23,'200054,建车B,5.75,5.76,5.75,5.76,5.79,-0.04,-0.6908,0.087,26100,150088.0,591091878.125,148546650.0
2018-07-20,'200054,建车B,5.79,5.79,5.66,5.7,5.79,0.0,0.0,0.115,34500,198205.0,595888091.063,149751981.0
2018-07-19,'200054,建车B,5.79,5.87,5.53,5.55,5.64,0.15,2.6596,0.07,21000,118582.0,590586730.875,148419702.0
2018-07-18,'200054,建车B,5.64,5.67,5.63,5.67,5.67,-0.03,-0.5291,0.0387,11600,65438.0,573993868.5,144249768.0
2018-07-17,'200054,建车B,5.67,5.69,5.49,5.52,5.69,-0.02,-0.3515,0.0919,27575,153604.75,576275411.25,144823140.0
2018-07-16,'200054,建车B,5.69,5.76,5.58,5.76,5.7,-0.01,-0.1754,0.0743,22300,125238.0,577751148.875,145194006.0
2018-07-13,'200054,建车B,5.7,5.73,5.56,5.56,5.7,0.0,0.0,0.0488,14650,82675.25,578514766.875,145385910.0
2018-07-12,'200054,建车B,5.7,5.73,5.55,5.55,5.66,0.04,0.7067,0.0387,11600,66053.0,578494353.75,145380780.0
2018-07-11,'200054,建车B,5.66,5.66,5.58,5.61,5.77,-0.11,-1.9064,0.0506,15175,84882.5,570191583.75,143294220.0
2018-07-10,'200054,建车B,5.77,5.78,5.52,5.52,5.8,-0.03,-0.5172,0.1443,43300,245024.0,581479683.75,146131020.0
2018-07-09,'200054,建车B,5.8,5.8,5.66,5.66,5.59,0.21,3.7567,0.1388,41625,239054.5,585686936.25,147188340.0
2018-07-06,'200054,建车B,5.59,5.7,5.38,5.6,5.81,-0.22,-3.7866,0.2784,83525,463491.0,564040607.813,141748425.0
2018-07-05,'200054,建车B,5.81,5.88,5.56,5.88,5.92,-0.11,-1.8581,0.3198,95950,545440.0,585170890.063,147058653.0
