日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-09,'600724,宁波富达,4.39,4.41,4.32,4.41,4.41,-0.02,-0.4535,0.4542,6562702,28624135.0,6344608301.69,6343298294.96
2019-04-08,'600724,宁波富达,4.41,4.48,4.32,4.46,4.44,-0.03,-0.6757,0.4363,6303700,27730800.0,6373513123.11,6372197148.24
2019-04-04,'600724,宁波富达,4.44,4.48,4.35,4.46,4.44,0.0,0.0,0.5537,8000518,35341068.0,6416870355.24,6415545428.16
2019-04-03,'600724,宁波富达,4.44,4.47,4.24,4.3,4.31,0.13,3.0162,0.6899,9968579,43830795.0,6416870355.24,6415545428.16
2019-04-02,'600724,宁波富达,4.31,4.35,4.29,4.32,4.32,-0.01,-0.2315,0.4545,6566965,28318947.0,6228989016.01,6227702881.84
2019-04-01,'600724,宁波富达,4.32,4.33,4.23,4.25,4.21,0.11,2.6128,0.6545,9456741,40612920.0,6243441426.72,6242152308.48
2019-03-29,'600724,宁波富达,4.21,4.22,4.04,4.04,4.08,0.13,3.1863,0.6013,8687842,36020779.0,6084464908.91,6083208615.44
2019-03-28,'600724,宁波富达,4.08,4.16,4.06,4.12,4.12,-0.04,-0.9709,0.3477,5024600,20622940.0,5896583569.68,5895366069.12
2019-03-27,'600724,宁波富达,4.12,4.18,4.04,4.16,4.13,-0.01,-0.2421,0.2517,3637545,14883131.0,5954393212.52,5953163775.68
2019-03-26,'600724,宁波富达,4.13,4.29,4.08,4.27,4.24,-0.11,-2.5943,0.4804,6942142,28905114.0,5968845623.23,5967613202.32
2019-03-25,'600724,宁波富达,4.24,4.36,4.2,4.22,4.31,-0.07,-1.6241,0.5272,7618336,32596394.0,6127822141.04,6126556895.36
2019-03-22,'600724,宁波富达,4.31,4.44,4.15,4.15,4.18,0.13,3.11,0.7815,11292520,48144408.0,6228989016.01,6227702881.84
2019-03-21,'600724,宁波富达,4.18,4.26,4.1,4.12,4.11,0.07,1.7032,0.689,9956087,41761841.0,6041107676.78,6039860335.52
2019-03-20,'600724,宁波富达,4.11,4.15,3.99,4.06,4.06,0.05,1.2315,0.5203,7518745,30557381.0,5939940801.81,5938714349.04
2019-03-19,'600724,宁波富达,4.06,4.11,4.02,4.05,4.06,0.0,0.0,0.4129,5966440,24234945.0,5867678748.26,5866467215.84
2019-03-18,'600724,宁波富达,4.06,4.07,3.98,4.04,4.01,0.05,1.2469,0.5643,8153168,32863424.0,5867678748.26,5866467215.84
2019-03-15,'600724,宁波富达,4.01,4.09,3.97,3.98,4.0,0.01,0.25,0.5242,7574103,30473612.0,5795416694.71,5794220082.64
2019-03-14,'600724,宁波富达,4.0,4.3,3.94,3.96,3.98,0.02,0.5025,0.8154,11782767,47763723.0,5780964284.0,5779770656.0
2019-03-13,'600724,宁波富达,3.98,4.11,3.98,4.09,4.09,-0.11,-2.6895,0.4861,7023814,28371166.0,5752059462.58,5750871802.72
2019-03-12,'600724,宁波富达,4.09,4.12,4.0,4.0,3.95,0.14,3.5443,0.6592,9524709,38716662.0,5911035980.39,5909815495.76
2019-03-11,'600724,宁波富达,3.95,3.96,3.84,3.88,3.84,0.11,2.8646,0.5103,7373740,28824268.0,5708702230.45,5707523522.8
2019-03-08,'600724,宁波富达,3.84,4.04,3.83,4.04,4.08,-0.24,-5.8824,0.6358,9187500,36273246.0,5549725712.64,5548579829.76
2019-03-07,'600724,宁波富达,4.08,4.12,3.99,4.0,4.0,0.08,2.0,0.6149,8885455,36018595.0,5896583569.68,5895366069.12
2019-03-06,'600724,宁波富达,4.0,4.02,3.94,3.95,3.96,0.04,1.0101,0.5406,7810646,31103880.0,5780964284.0,5779770656.0
2019-03-05,'600724,宁波富达,3.96,3.97,3.88,3.91,3.94,0.02,0.5076,0.4168,6023219,23651449.0,5723154641.16,5721972949.44
2019-03-04,'600724,宁波富达,3.94,3.99,3.87,3.96,3.94,0.0,0.0,0.5852,8456302,33317442.0,5694249819.74,5693074096.16
2019-03-01,'600724,宁波富达,3.94,4.06,3.86,3.9,3.93,0.01,0.2545,0.6242,9019282,35734700.0,5694249819.74,5693074096.16
2019-02-28,'600724,宁波富达,3.93,4.04,3.81,3.87,3.84,0.09,2.3438,0.8569,12382094,48650480.0,5679797409.03,5678624669.52
2019-02-27,'600724,宁波富达,3.84,3.84,3.71,3.72,3.74,0.1,2.6738,0.5494,7938445,30164957.0,5549725712.64,5548579829.76
2019-02-26,'600724,宁波富达,3.74,3.82,3.72,3.77,3.75,-0.01,-0.2667,0.5244,7576843,28572132.0,5405201605.54,5404085563.36
2019-02-25,'600724,宁波富达,3.75,3.78,3.64,3.66,3.64,0.11,3.022,0.6549,9462219,35189685.0,5419654016.25,5418534990.0
2019-02-22,'600724,宁波富达,3.64,3.65,3.55,3.57,3.62,0.02,0.5525,0.3746,5413384,19453884.0,5260677498.44,5259591296.96
2019-02-21,'600724,宁波富达,3.62,3.89,3.55,3.57,3.57,0.05,1.4006,0.7012,10131587,37448922.0,5231772677.02,5230692443.68
2019-02-20,'600724,宁波富达,3.57,3.59,3.52,3.55,3.56,0.01,0.2809,0.1946,2812570,9981706.0,5159510623.47,5158445310.48
2019-02-19,'600724,宁波富达,3.56,3.62,3.51,3.56,3.56,0.0,0.0,0.3124,4514700,16125923.0,5145058212.76,5143995883.84
2019-02-18,'600724,宁波富达,3.56,3.56,3.51,3.56,3.51,0.05,1.4245,0.3628,5242828,18577828.0,5145058212.76,5143995883.84
2019-02-15,'600724,宁波富达,3.51,3.56,3.51,3.52,3.54,-0.03,-0.8475,0.2924,4224500,14904712.0,5072796159.21,5071748750.64
2019-02-14,'600724,宁波富达,3.54,3.56,3.47,3.5,3.5,0.04,1.1429,0.4024,5813900,20490837.0,5116153391.34,5115097030.56
2019-02-13,'600724,宁波富达,3.5,3.52,3.44,3.45,3.46,0.04,1.1561,0.4096,5918202,20619231.0,5058343748.5,5057299324.0
2019-02-12,'600724,宁波富达,3.46,3.48,3.4,3.44,3.45,0.01,0.2899,0.2176,3144700,10834026.0,5000534105.66,4999501617.44
2019-02-11,'600724,宁波富达,3.45,3.45,3.37,3.38,3.39,0.06,1.7699,0.1747,2524100,8614447.0,4986081694.95,4985052190.8
2019-02-01,'600724,宁波富达,3.39,3.41,3.33,3.34,3.32,0.07,2.1084,0.1079,1559294,5259363.0,4899367230.69,4898355630.96
2019-01-31,'600724,宁波富达,3.32,3.37,3.31,3.33,3.34,-0.02,-0.5988,0.138,1993300,6658798.0,4798200355.72,4797209644.48
2019-01-30,'600724,宁波富达,3.34,3.4,3.32,3.32,3.34,0.0,0.0,0.0895,1293300,4361447.0,4827105177.14,4826108497.76
2019-01-29,'600724,宁波富达,3.34,3.42,3.3,3.4,3.4,-0.06,-1.7647,0.1004,1450019,4866966.0,4827105177.14,4826108497.76
2019-01-28,'600724,宁波富达,3.4,3.42,3.36,3.38,3.36,0.04,1.1905,0.0927,1339400,4549516.0,4913819641.4,4912805057.6
2019-01-25,'600724,宁波富达,3.36,3.41,3.35,3.41,3.4,-0.04,-1.1765,0.0834,1204900,4072398.0,4856009998.56,4855007351.04
2019-01-24,'600724,宁波富达,3.4,3.42,3.38,3.41,3.4,0.0,0.0,0.0692,999801,3392766.0,4913819641.4,4912805057.6
2019-01-23,'600724,宁波富达,3.4,3.42,3.36,3.39,3.39,0.01,0.295,0.0956,1381586,4671841.0,4913819641.4,4912805057.6
2019-01-22,'600724,宁波富达,3.39,3.46,3.37,3.46,3.47,-0.08,-2.3055,0.2005,2896886,9876868.0,4899367230.69,4898355630.96
2019-01-21,'600724,宁波富达,3.47,3.51,3.45,3.48,3.46,0.01,0.289,0.121,1748600,6084583.0,5014986516.37,5013951044.08
2019-01-18,'600724,宁波富达,3.46,3.54,3.44,3.49,3.49,-0.03,-0.8596,0.1349,1948509,6768090.0,5000534105.66,4999501617.44
2019-01-17,'600724,宁波富达,3.49,3.56,3.46,3.47,3.5,-0.01,-0.2857,0.2568,3710500,13023941.0,5043891337.79,5042849897.36
2019-01-16,'600724,宁波富达,3.5,3.67,3.5,3.58,3.46,0.04,1.1561,0.5413,7821070,27940438.0,5058343748.5,5057299324.0
2019-01-15,'600724,宁波富达,3.46,3.46,3.39,3.39,3.4,0.06,1.7647,0.114,1647340,5655041.0,5000534105.66,4999501617.44
2019-01-14,'600724,宁波富达,3.4,3.45,3.39,3.41,3.43,-0.03,-0.8746,0.1061,1533139,5239092.0,4913819641.4,4912805057.6
2019-01-11,'600724,宁波富达,3.43,3.49,3.37,3.4,3.4,0.03,0.8824,0.201,2904509,9966366.0,4957176873.53,4956153337.52
2019-01-10,'600724,宁波富达,3.4,3.43,3.37,3.38,3.38,0.02,0.5917,0.1022,1476151,5023684.0,4913819641.4,4912805057.6
2019-01-09,'600724,宁波富达,3.38,3.44,3.37,3.37,3.39,-0.01,-0.295,0.169,2441500,8320887.0,4884914819.98,4883906204.32
2019-01-08,'600724,宁波富达,3.39,3.43,3.36,3.43,3.42,-0.03,-0.8772,0.1992,2878800,9752011.0,4899367230.69,4898355630.96
2019-01-07,'600724,宁波富达,3.42,3.45,3.36,3.38,3.4,0.02,0.5882,0.2714,3920940,13353336.0,4942724462.82,4941703910.88
2019-01-04,'600724,宁波富达,3.4,3.6,3.37,3.46,3.48,-0.08,-2.2989,0.6197,8954539,30878774.0,4913819641.4,4912805057.6
2019-01-03,'600724,宁波富达,3.48,3.5,3.39,3.48,3.46,0.02,0.578,0.1693,2445700,8378352.0,5029438927.08,5028400470.72
2019-01-02,'600724,宁波富达,3.46,3.59,3.31,3.31,3.31,0.15,4.5317,0.3368,4866834,16714919.0,5000534105.66,4999501617.44
2018-12-28,'600724,宁波富达,3.31,3.36,3.16,3.16,3.13,0.18,5.7508,0.257,3713905,12148376.0,4783747945.01,4782760217.84
2018-12-27,'600724,宁波富达,3.13,3.25,3.12,3.22,3.2,-0.07,-2.1875,0.0628,907100,2907127.0,4523604552.23,4522670538.32
2018-12-26,'600724,宁波富达,3.2,3.21,3.16,3.16,3.17,0.03,0.9464,0.0604,872823,2785752.0,4624771427.2,4623816524.8
2018-12-25,'600724,宁波富达,3.17,3.27,3.08,3.27,3.26,-0.09,-2.7607,0.0986,1424355,4494362.0,4581414195.07,4580468244.88
2018-12-24,'600724,宁波富达,3.26,3.29,3.22,3.27,3.28,-0.02,-0.6098,0.0391,564700,1840521.0,4711485891.46,4710513084.64
2018-12-21,'600724,宁波富达,3.28,3.29,3.24,3.24,3.28,0.0,0.0,0.0634,916719,2991782.0,4740390712.88,4739411937.92
2018-12-20,'600724,宁波富达,3.28,3.28,3.21,3.23,3.23,0.05,1.548,0.068,982410,3184546.0,4740390712.88,4739411937.92
2018-12-19,'600724,宁波富达,3.23,3.29,3.23,3.26,3.26,-0.03,-0.9202,0.0555,801800,2608681.0,4668128659.33,4667164804.72
2018-12-18,'600724,宁波富达,3.26,3.31,3.22,3.31,3.28,-0.02,-0.6098,0.071,1025801,3341160.0,4711485891.46,4710513084.64
2018-12-17,'600724,宁波富达,3.28,3.33,3.26,3.3,3.3,-0.02,-0.6061,0.0989,1429447,4712320.0,4740390712.88,4739411937.92
2018-12-14,'600724,宁波富达,3.3,3.4,3.28,3.4,3.4,-0.1,-2.9412,0.1644,2375301,7915944.0,4769295534.3,4768310791.2
2018-12-13,'600724,宁波富达,3.4,3.41,3.33,3.35,3.36,0.04,1.1905,0.1541,2226481,7517566.0,4913819641.4,4912805057.6
2018-12-12,'600724,宁波富达,3.36,3.38,3.33,3.36,3.36,0.0,0.0,0.0784,1133500,3799714.0,4856009998.56,4855007351.04
2018-12-11,'600724,宁波富达,3.36,3.41,3.34,3.41,3.38,-0.02,-0.5917,0.1185,1712682,5763248.0,4856009998.56,4855007351.04
2018-12-10,'600724,宁波富达,3.38,3.45,3.36,3.41,3.47,-0.09,-2.5937,0.2138,3088582,10491214.0,4884914819.98,4883906204.32
2018-12-07,'600724,宁波富达,3.47,3.5,3.3,3.32,3.28,0.19,5.7927,0.388,5606160,19197216.0,5014986516.37,5013951044.08
2018-12-06,'600724,宁波富达,3.28,3.4,3.27,3.4,3.39,-0.11,-3.2448,0.1327,1917900,6372886.0,4740390712.88,4739411937.92
2018-12-05,'600724,宁波富达,3.39,3.42,3.36,3.37,3.42,-0.03,-0.8772,0.0856,1237433,4185867.0,4899367230.69,4898355630.96
2018-12-04,'600724,宁波富达,3.42,3.42,3.37,3.39,3.4,0.02,0.5882,0.137,1979450,6709114.0,4942724462.82,4941703910.88
2018-12-03,'600724,宁波富达,3.4,3.44,3.36,3.39,3.34,0.06,1.7964,0.1799,2599000,8831763.0,4913819641.4,4912805057.6
2018-11-30,'600724,宁波富达,3.34,3.36,3.26,3.31,3.35,-0.01,-0.2985,0.1724,2491800,8244436.0,4827105177.14,4826108497.76
2018-11-29,'600724,宁波富达,3.35,3.53,3.33,3.38,3.35,0.0,0.0,0.2807,4055800,13917286.0,4841557587.85,4840557924.4
2018-11-28,'600724,宁波富达,3.35,3.37,3.31,3.35,3.35,0.0,0.0,0.0794,1147499,3831218.0,4841557587.85,4840557924.4
2018-11-27,'600724,宁波富达,3.35,3.37,3.31,3.33,3.33,0.02,0.6006,0.0625,903500,3027206.0,4841557587.85,4840557924.4
2018-11-26,'600724,宁波富达,3.33,3.35,3.28,3.28,3.3,0.03,0.9091,0.0689,995889,3298827.0,4812652766.43,4811659071.12
2018-11-23,'600724,宁波富达,3.3,3.44,3.28,3.42,3.45,-0.15,-4.3478,0.1891,2732200,9164766.0,4769295534.3,4768310791.2
2018-11-22,'600724,宁波富达,3.45,3.5,3.41,3.49,3.46,-0.01,-0.289,0.1217,1758041,6042384.0,4986081694.95,4985052190.8
2018-11-21,'600724,宁波富达,3.46,3.47,3.36,3.4,3.42,0.04,1.1696,0.147,2124058,7307930.0,5000534105.66,4999501617.44
2018-11-20,'600724,宁波富达,3.42,3.53,3.41,3.51,3.54,-0.12,-3.3898,0.1935,2795990,9694810.0,4942724462.82,4941703910.88
2018-11-19,'600724,宁波富达,3.54,3.56,3.43,3.46,3.49,0.05,1.4327,0.2282,3296924,11505934.0,5116153391.34,5115097030.56
2018-11-16,'600724,宁波富达,3.49,3.51,3.41,3.45,3.43,0.06,1.7493,0.2342,3384677,11715329.0,5043891337.79,5042849897.36
2018-11-15,'600724,宁波富达,3.43,3.44,3.36,3.4,3.4,0.03,0.8824,0.1947,2813344,9577295.0,4957176873.53,4956153337.52
2018-11-14,'600724,宁波富达,3.4,3.47,3.35,3.36,3.39,0.01,0.295,0.2307,3333034,11353665.0,4913819641.4,4912805057.6
2018-11-13,'600724,宁波富达,3.39,3.45,3.29,3.32,3.33,0.06,1.8018,0.2408,3479732,11761221.0,4899367230.69,4898355630.96
2018-11-12,'600724,宁波富达,3.33,3.34,3.21,3.25,3.26,0.07,2.1472,0.176,2543106,8410754.0,4812652766.43,4811659071.12
2018-11-09,'600724,宁波富达,3.26,3.28,3.24,3.27,3.27,-0.01,-0.3058,0.095,1372500,4478748.0,4711485891.46,4710513084.64
2018-11-08,'600724,宁波富达,3.27,3.32,3.24,3.29,3.29,-0.02,-0.6079,0.138,1993300,6542598.0,4725938302.17,4724962511.28
2018-11-07,'600724,宁波富达,3.29,3.32,3.25,3.32,3.3,-0.01,-0.303,0.1789,2584300,8459844.0,4754843123.59,4753861364.56
2018-11-06,'600724,宁波富达,3.3,3.3,3.15,3.23,3.21,0.09,2.8037,0.2876,4155884,13529623.0,4769295534.3,4768310791.2
2018-11-05,'600724,宁波富达,3.21,3.26,3.17,3.25,3.24,-0.03,-0.9259,0.1778,2568900,8260355.0,4639223837.91,4638265951.44
2018-11-02,'600724,宁波富达,3.24,3.25,3.18,3.19,3.18,0.06,1.8868,0.1752,2532000,8164453.0,4682581070.04,4681614231.36
2018-11-01,'600724,宁波富达,3.18,3.25,3.16,3.23,3.22,-0.04,-1.2422,0.1066,1539989,4944385.0,4595866605.78,4594917671.52
2018-10-31,'600724,宁波富达,3.22,3.22,3.17,3.17,3.17,0.05,1.5773,0.1397,2019100,6468828.0,4653676248.62,4652715378.08
2018-10-30,'600724,宁波富达,3.17,3.19,3.08,3.08,3.1,0.07,2.2581,0.2009,2903100,9152905.0,4581414195.07,4580468244.88
2018-10-29,'600724,宁波富达,3.1,3.24,3.08,3.24,3.19,-0.09,-2.8213,0.235,3394928,10729489.0,4480247320.1,4479322258.4
2018-10-26,'600724,宁波富达,3.19,3.34,3.17,3.21,3.19,0.0,0.0,0.1897,2740846,8895210.0,4610319016.49,4609367098.16
2018-10-25,'600724,宁波富达,3.19,3.21,3.08,3.13,3.16,0.03,0.9494,0.1241,1793169,5643689.0,4610319016.49,4609367098.16
2018-10-24,'600724,宁波富达,3.16,3.19,3.1,3.1,3.11,0.05,1.6077,0.1359,1964092,6189868.0,4566961784.36,4566018818.24
2018-10-23,'600724,宁波富达,3.11,3.24,3.1,3.11,3.12,-0.01,-0.3205,0.265,3829469,12185433.0,4494699730.81,4493771685.04
2018-10-22,'600724,宁波富达,3.12,3.18,3.0,3.0,3.0,0.12,4.0,0.1824,2635522,8180227.0,4509152141.52,4508221111.68
2018-10-19,'600724,宁波富达,3.0,3.0,2.87,2.91,2.9,0.1,3.4483,0.0689,995500,2920496.0,4335723213.0,4334827992.0
2018-10-18,'600724,宁波富达,2.9,3.01,2.9,2.99,3.0,-0.1,-3.3333,0.0891,1287500,3783128.0,4191199105.9,4190333725.6
2018-10-17,'600724,宁波富达,3.0,3.05,2.94,2.96,2.93,0.07,2.3891,0.1127,1628853,4846086.0,4335723213.0,4334827992.0
2018-10-16,'600724,宁波富达,2.93,3.1,2.93,3.05,3.04,-0.11,-3.6184,0.0916,1323557,3979930.0,4234556338.03,4233682005.52
2018-10-15,'600724,宁波富达,3.04,3.12,3.01,3.08,3.07,-0.03,-0.9772,0.095,1372589,4229446.0,4393532855.84,4392625698.56
2018-10-12,'600724,宁波富达,3.07,3.14,3.03,3.14,3.1,-0.03,-0.9677,0.126,1820060,5581158.0,4436890087.97,4435973978.48
2018-10-11,'600724,宁波富达,3.1,3.32,3.07,3.3,3.35,-0.25,-7.4627,0.1771,2558528,8211137.0,4480247320.1,4479322258.4
2018-10-10,'600724,宁波富达,3.35,3.36,3.31,3.32,3.35,0.0,0.0,0.0549,792944,2652738.0,4841557587.85,4840557924.4
2018-10-09,'600724,宁波富达,3.35,3.37,3.31,3.32,3.32,0.03,0.9036,0.0733,1059012,3545251.0,4841557587.85,4840557924.4
2018-10-08,'600724,宁波富达,3.32,3.46,3.31,3.46,3.46,-0.14,-4.0462,0.1642,2372280,8016428.0,4798200355.72,4797209644.48
2018-09-28,'600724,宁波富达,3.46,3.46,3.39,3.39,3.43,0.03,0.8746,0.0939,1356100,4654200.0,5000534105.66,4999501617.44
2018-09-27,'600724,宁波富达,3.43,3.49,3.41,3.49,3.5,-0.07,-2.0,0.1567,2263660,7773462.0,4957176873.53,4956153337.52
2018-09-26,'600724,宁波富达,3.5,3.53,3.49,3.53,3.52,-0.02,-0.5682,0.1149,1659530,5829459.0,5058343748.5,5057299324.0
2018-09-25,'600724,宁波富达,3.52,3.55,3.48,3.5,3.53,-0.01,-0.2833,0.1056,1525902,5354588.0,5087248569.92,5086198177.28
2018-09-21,'600724,宁波富达,3.53,3.55,3.47,3.55,3.52,0.01,0.2841,0.1779,2570506,9047178.0,5101700980.63,5100647603.92
2018-09-20,'600724,宁波富达,3.52,3.57,3.48,3.5,3.5,0.02,0.5714,0.1686,2436892,8587983.0,5087248569.92,5086198177.28
2018-09-19,'600724,宁波富达,3.5,3.55,3.46,3.51,3.5,0.0,0.0,0.2008,2901808,10203386.0,5058343748.5,5057299324.0
2018-09-18,'600724,宁波富达,3.5,3.51,3.39,3.47,3.47,0.03,0.8646,0.2175,3142926,10872379.0,5058343748.5,5057299324.0
2018-09-17,'600724,宁波富达,3.47,3.53,3.42,3.53,3.55,-0.08,-2.2535,0.1896,2740002,9484244.0,5014986516.37,5013951044.08
2018-09-14,'600724,宁波富达,3.55,3.57,3.48,3.56,3.55,0.0,0.0,0.3325,4804657,16935288.0,5130605802.05,5129546457.2
2018-09-13,'600724,宁波富达,3.55,3.7,3.5,3.7,3.63,-0.08,-2.2039,0.6012,8686308,31010943.0,5130605802.05,5129546457.2
2018-09-12,'600724,宁波富达,3.63,3.63,3.29,3.32,3.3,0.33,10.0,0.5784,8357376,29396322.0,5246225087.73,5245141870.32
2018-09-11,'600724,宁波富达,3.3,3.44,3.27,3.44,3.41,-0.11,-3.2258,0.1858,2685314,8901877.0,4769295534.3,4768310791.2
2018-09-10,'600724,宁波富达,3.41,3.45,3.38,3.4,3.41,0.0,0.0,0.0996,1439668,4924180.0,4928272052.11,4927254484.24
2018-09-07,'600724,宁波富达,3.41,3.42,3.36,3.37,3.38,0.03,0.8876,0.094,1358800,4613566.0,4928272052.11,4927254484.24
2018-09-06,'600724,宁波富达,3.38,3.46,3.38,3.4,3.4,-0.02,-0.5882,0.1005,1451900,4963204.0,4884914819.98,4883906204.32
2018-09-05,'600724,宁波富达,3.4,3.5,3.39,3.47,3.47,-0.07,-2.0173,0.126,1820408,6261669.0,4913819641.4,4912805057.6
2018-09-04,'600724,宁波富达,3.47,3.52,3.41,3.49,3.51,-0.04,-1.1396,0.1945,2810440,9710817.0,5014986516.37,5013951044.08
2018-09-03,'600724,宁波富达,3.51,3.62,3.47,3.5,3.49,0.02,0.5731,0.3692,5335301,18900138.0,5072796159.21,5071748750.64
2018-08-31,'600724,宁波富达,3.49,3.65,3.32,3.33,3.36,0.13,3.869,0.4863,7027010,24421833.0,5043891337.79,5042849897.36
2018-08-30,'600724,宁波富达,3.36,3.39,3.32,3.36,3.38,-0.02,-0.5917,0.1701,2457750,8220899.0,4856009998.56,4855007351.04
2018-08-29,'600724,宁波富达,3.38,3.4,3.25,3.28,3.34,0.04,1.1976,0.2754,3979266,13305628.0,4884914819.98,4883906204.32
2018-08-28,'600724,宁波富达,3.34,3.45,3.26,3.26,3.29,0.05,1.5198,0.3506,5065511,16967771.0,4827105177.14,4826108497.76
2018-08-27,'600724,宁波富达,3.29,3.45,3.13,3.13,3.18,0.11,3.4591,0.3949,5706025,18752316.0,4754843123.59,4753861364.56
2018-08-24,'600724,宁波富达,3.18,3.29,3.05,3.05,3.29,-0.11,-3.3435,0.4058,5863529,18498806.0,4595866605.78,4594917671.52
2018-08-23,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-08-22,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-08-21,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-08-20,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-08-17,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-08-16,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-08-15,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-08-14,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-08-13,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-08-10,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-08-09,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-08-08,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-08-07,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-08-06,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-08-03,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-08-02,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-08-01,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-07-31,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-07-30,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-07-27,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-07-26,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-07-25,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-07-24,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-07-23,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
2018-07-20,'600724,宁波富达,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,4754843123.59,4753861364.56
