日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-04,'002278,神开股份,8.47,8.75,7.94,8.15,8.17,0.3,3.672,6.454,23486615,195354530.52,3082314718.56,3082314718.56
2019-04-03,'002278,神开股份,8.17,8.39,7.73,7.75,7.79,0.38,4.878,5.4478,19824949,160426835.5,2973141824.16,2973141824.16
2019-04-02,'002278,神开股份,7.79,7.91,7.74,7.83,7.79,0.0,0.0,2.2007,8008646,62462500.18,2834856157.92,2834856157.92
2019-04-01,'002278,神开股份,7.79,7.8,7.56,7.59,7.56,0.23,3.0423,2.5295,9205254,71196884.53,2834856157.92,2834856157.92
2019-03-29,'002278,神开股份,7.56,7.59,7.32,7.42,7.42,0.14,1.8868,2.6568,9668350,72242132.23,2751156938.88,2751156938.88
2019-03-28,'002278,神开股份,7.42,7.45,7.3,7.37,7.41,0.01,0.135,1.7936,6527074,48237738.52,2700209588.16,2700209588.16
2019-03-27,'002278,神开股份,7.41,7.5,7.23,7.44,7.45,-0.04,-0.5369,2.544,9257682,68253124.76,2696570491.68,2696570491.68
2019-03-26,'002278,神开股份,7.45,7.76,7.44,7.67,7.6,-0.15,-1.9737,1.5606,5679039,43026025.87,2711126877.6,2711126877.6
2019-03-25,'002278,神开股份,7.6,7.69,7.53,7.59,7.69,-0.09,-1.1704,1.444,5254912,40056745.28,2765713324.8,2765713324.8
2019-03-22,'002278,神开股份,7.69,7.83,7.58,7.83,7.82,-0.13,-1.6624,2.6482,9637211,73974799.37,2798465193.12,2798465193.12
2019-03-21,'002278,神开股份,7.82,7.9,7.73,7.76,7.81,0.01,0.128,2.6793,9750308,76383598.46,2845773447.36,2845773447.36
2019-03-20,'002278,神开股份,7.81,7.97,7.7,7.9,7.91,-0.1,-1.2642,2.4397,8878260,69275757.57,2842134350.88,2842134350.88
2019-03-19,'002278,神开股份,7.91,8.0,7.75,7.79,7.83,0.08,1.0217,3.3937,12350081,97274663.69,2878525315.68,2878525315.68
2019-03-18,'002278,神开股份,7.83,7.87,7.56,7.7,7.74,0.09,1.1628,1.8714,6810255,52724384.75,2849412543.84,2849412543.84
2019-03-15,'002278,神开股份,7.74,7.85,7.68,7.8,7.79,-0.05,-0.6418,1.7953,6533422,50739994.24,2816660675.52,2816660675.52
2019-03-14,'002278,神开股份,7.79,8.08,7.67,7.86,7.9,-0.11,-1.3924,2.8425,10344111,81103873.7,2834856157.92,2834856157.92
2019-03-13,'002278,神开股份,7.9,7.93,7.71,7.84,7.79,0.11,1.4121,3.6658,13340152,104678200.9,2874886219.2,2874886219.2
2019-03-12,'002278,神开股份,7.79,7.85,7.63,7.66,7.7,0.09,1.1688,3.159,11496034,89085042.93,2834856157.92,2834856157.92
2019-03-11,'002278,神开股份,7.7,7.76,7.3,7.44,7.3,0.4,5.4795,2.515,9152358,69042527.76,2802104289.6,2802104289.6
2019-03-08,'002278,神开股份,7.3,7.69,7.18,7.67,7.79,-0.49,-6.2901,2.7147,9878910,74350160.96,2656540430.4,2656540430.4
2019-03-07,'002278,神开股份,7.79,7.89,7.52,7.6,7.62,0.17,2.231,4.0669,14799853,113874415.81,2834856157.92,2834856157.92
2019-03-06,'002278,神开股份,7.62,7.63,7.38,7.48,7.47,0.15,2.008,4.1166,14980824,112092687.19,2772991517.76,2772991517.76
2019-03-05,'002278,神开股份,7.47,7.47,7.19,7.31,7.34,0.13,1.7711,2.8252,10281325,75366685.07,2718405070.56,2718405070.56
2019-03-04,'002278,神开股份,7.34,7.4,7.14,7.22,7.19,0.15,2.0862,3.2916,11978328,87261689.22,2671096816.32,2671096816.32
2019-03-01,'002278,神开股份,7.19,7.21,7.08,7.13,7.11,0.08,1.1252,1.2585,4579812,32668146.1,2616510369.12,2616510369.12
2019-02-28,'002278,神开股份,7.11,7.25,7.03,7.04,7.07,0.04,0.5658,1.6133,5870810,41907177.5,2587397597.28,2587397597.28
2019-02-27,'002278,神开股份,7.07,7.22,7.02,7.11,7.11,-0.04,-0.5626,1.9031,6925422,49359291.98,2572841211.36,2572841211.36
2019-02-26,'002278,神开股份,7.11,7.44,7.11,7.44,7.26,-0.15,-2.0661,2.9658,10792802,78025893.25,2587397597.28,2587397597.28
2019-02-25,'002278,神开股份,7.26,7.27,6.99,7.03,6.99,0.27,3.8627,3.4786,12659052,90307861.77,2641984044.48,2641984044.48
2019-02-22,'002278,神开股份,6.99,7.06,6.88,6.98,6.96,0.03,0.431,1.4855,5405917,37677074.87,2543728439.52,2543728439.52
2019-02-21,'002278,神开股份,6.96,7.07,6.91,7.05,6.98,-0.02,-0.2865,1.0897,3965586,27788101.72,2532811150.08,2532811150.08
2019-02-20,'002278,神开股份,6.98,7.09,6.87,7.04,7.06,-0.08,-1.1331,1.4182,5161100,35979598.0,2540089343.04,2540089343.04
2019-02-19,'002278,神开股份,7.06,7.17,6.94,7.03,7.02,0.04,0.5698,1.4119,5138002,36273362.56,2569202114.88,2569202114.88
2019-02-18,'002278,神开股份,7.02,7.12,6.84,6.84,6.89,0.13,1.8868,2.1843,7948897,55644143.37,2554645728.96,2554645728.96
2019-02-15,'002278,神开股份,6.89,7.17,6.77,6.83,6.79,0.1,1.4728,2.262,8231555,57086634.49,2507337474.72,2507337474.72
2019-02-14,'002278,神开股份,6.79,6.89,6.74,6.81,6.81,-0.02,-0.2937,1.0315,3753900,25553548.0,2470946509.92,2470946509.92
2019-02-13,'002278,神开股份,6.81,6.86,6.62,6.62,6.66,0.15,2.2523,1.4989,5454466,36878602.9,2478224702.88,2478224702.88
2019-02-12,'002278,神开股份,6.66,6.73,6.52,6.53,6.54,0.12,1.8349,1.0884,3960700,26284615.98,2423638255.68,2423638255.68
2019-02-11,'002278,神开股份,6.54,6.57,6.38,6.38,6.38,0.16,2.5078,0.5781,2103801,13684033.51,2379969097.92,2379969097.92
2019-02-01,'002278,神开股份,6.38,6.4,6.21,6.26,6.2,0.18,2.9032,0.6007,2185914,13840176.29,2321743554.24,2321743554.24
2019-01-31,'002278,神开股份,6.2,6.29,6.14,6.25,6.22,-0.02,-0.3215,0.7045,2563813,15855080.0,2256239817.6,2256239817.6
2019-01-30,'002278,神开股份,6.22,6.28,6.16,6.22,6.24,-0.02,-0.3205,0.4574,1664400,10375728.0,2263518010.56,2263518010.56
2019-01-29,'002278,神开股份,6.24,6.39,6.16,6.39,6.33,-0.09,-1.4218,0.6157,2240667,13981521.72,2270796203.52,2270796203.52
2019-01-28,'002278,神开股份,6.33,6.5,6.32,6.38,6.35,-0.02,-0.315,0.7163,2606600,16637930.7,2303548071.84,2303548071.84
2019-01-25,'002278,神开股份,6.35,6.49,6.32,6.49,6.47,-0.12,-1.8547,0.6603,2402714,15421783.33,2310826264.8,2310826264.8
2019-01-24,'002278,神开股份,6.47,6.52,6.38,6.47,6.48,-0.01,-0.1543,0.5529,2012168,13004307.07,2354495422.56,2354495422.56
2019-01-23,'002278,神开股份,6.48,6.58,6.47,6.55,6.54,-0.06,-0.9174,0.4917,1789500,11671862.0,2358134519.04,2358134519.04
2019-01-22,'002278,神开股份,6.54,6.71,6.53,6.68,6.66,-0.12,-1.8018,0.5703,2075360,13644649.82,2379969097.92,2379969097.92
2019-01-21,'002278,神开股份,6.66,6.7,6.6,6.68,6.64,0.02,0.3012,0.5688,2069938,13772088.03,2423638255.68,2423638255.68
2019-01-18,'002278,神开股份,6.64,6.75,6.64,6.7,6.66,-0.02,-0.3003,0.6187,2251475,15028273.87,2416360062.72,2416360062.72
2019-01-17,'002278,神开股份,6.66,6.77,6.63,6.74,6.77,-0.11,-1.6248,0.7011,2551362,17048710.06,2423638255.68,2423638255.68
2019-01-16,'002278,神开股份,6.77,6.85,6.73,6.85,6.79,-0.02,-0.2946,0.506,1841500,12470547.93,2463668316.96,2463668316.96
2019-01-15,'002278,神开股份,6.79,6.84,6.67,6.73,6.8,-0.01,-0.1471,0.7959,2896440,19626756.88,2470946509.92,2470946509.92
2019-01-14,'002278,神开股份,6.8,7.13,6.77,6.86,6.9,-0.1,-1.4493,1.191,4334245,29919975.26,2474585606.4,2474585606.4
2019-01-11,'002278,神开股份,6.9,7.3,6.61,6.66,6.66,0.24,3.6036,3.1388,11422227,79447906.75,2510976571.2,2510976571.2
2019-01-10,'002278,神开股份,6.66,6.76,6.63,6.76,6.69,-0.03,-0.4484,0.4872,1772900,11855845.0,2423638255.68,2423638255.68
2019-01-09,'002278,神开股份,6.69,6.82,6.69,6.72,6.72,-0.03,-0.4464,0.7437,2706500,18293112.88,2434555545.12,2434555545.12
2019-01-08,'002278,神开股份,6.72,6.86,6.65,6.86,6.89,-0.17,-2.4673,1.1422,4156635,28030536.43,2445472834.56,2445472834.56
2019-01-07,'002278,神开股份,6.89,7.05,6.66,6.77,6.69,0.2,2.9895,1.5667,5701373,38737792.59,2507337474.72,2507337474.72
2019-01-04,'002278,神开股份,6.69,6.69,6.25,6.5,6.54,0.15,2.2936,0.8413,3061417,20216610.5,2434555545.12,2434555545.12
2019-01-03,'002278,神开股份,6.54,6.7,6.52,6.64,6.66,-0.12,-1.8018,0.437,1590300,10513723.0,2379969097.92,2379969097.92
2019-01-02,'002278,神开股份,6.66,6.74,6.62,6.64,6.64,0.02,0.3012,0.4101,1492501,9939513.63,2423638255.68,2423638255.68
2018-12-28,'002278,神开股份,6.64,6.76,6.54,6.54,6.57,0.07,1.0654,0.6366,2316817,15381541.18,2416360062.72,2416360062.72
2018-12-27,'002278,神开股份,6.57,6.83,6.55,6.7,6.61,-0.04,-0.6051,1.0883,3960300,26545511.5,2390886387.36,2390886387.36
2018-12-26,'002278,神开股份,6.61,6.72,6.4,6.45,6.48,0.13,2.0062,0.9049,3293000,21654087.0,2405442773.28,2405442773.28
2018-12-25,'002278,神开股份,6.48,6.51,6.03,6.28,6.37,0.11,1.7268,0.9624,3502326,22059287.88,2358134519.04,2358134519.04
2018-12-24,'002278,神开股份,6.37,6.42,6.3,6.42,6.42,-0.05,-0.7788,0.6306,2294850,14581246.5,2318104457.76,2318104457.76
2018-12-21,'002278,神开股份,6.42,6.48,6.36,6.45,6.47,-0.05,-0.7728,0.525,1910600,12261146.0,2336299940.16,2336299940.16
2018-12-20,'002278,神开股份,6.47,6.52,6.39,6.46,6.46,0.01,0.1548,0.5304,1930300,12468696.0,2354495422.56,2354495422.56
2018-12-19,'002278,神开股份,6.46,6.65,6.43,6.6,6.59,-0.13,-1.9727,0.6657,2422388,15758738.11,2350856326.08,2350856326.08
2018-12-18,'002278,神开股份,6.59,6.69,6.52,6.6,6.6,-0.01,-0.1515,0.6265,2279751,15042667.6,2398164580.32,2398164580.32
2018-12-17,'002278,神开股份,6.6,6.71,6.49,6.59,6.69,-0.09,-1.3453,1.1295,4110478,27114027.7,2401803676.8,2401803676.8
2018-12-14,'002278,神开股份,6.69,6.87,6.61,6.84,6.85,-0.16,-2.3358,1.1202,4076450,27397975.33,2434555545.12,2434555545.12
2018-12-13,'002278,神开股份,6.85,6.93,6.79,6.88,6.88,-0.03,-0.436,1.0112,3679960,25287866.0,2492781088.8,2492781088.8
2018-12-12,'002278,神开股份,6.88,6.95,6.74,6.8,6.76,0.12,1.7751,1.1511,4188957,28798163.55,2503698378.24,2503698378.24
2018-12-11,'002278,神开股份,6.76,6.84,6.71,6.77,6.71,0.05,0.7452,0.8484,3087416,20868506.16,2460029220.48,2460029220.48
2018-12-10,'002278,神开股份,6.71,7.02,6.66,7.0,6.97,-0.26,-3.7303,1.3626,4958760,33701154.0,2441833738.08,2441833738.08
2018-12-07,'002278,神开股份,6.97,7.15,6.95,7.03,6.99,-0.02,-0.2861,1.0916,3972324,27913122.45,2536450246.56,2536450246.56
2018-12-06,'002278,神开股份,6.99,7.23,6.95,7.14,7.16,-0.17,-2.3743,1.3626,4958524,35065405.23,2543728439.52,2543728439.52
2018-12-05,'002278,神开股份,7.16,7.29,7.1,7.14,7.33,-0.17,-2.3192,1.7684,6435311,46217860.39,2605593079.68,2605593079.68
2018-12-04,'002278,神开股份,7.33,7.43,7.17,7.3,7.3,0.03,0.411,2.6098,9497285,69284239.58,2667457719.84,2667457719.84
2018-12-03,'002278,神开股份,7.3,7.6,7.01,7.09,7.1,0.2,2.8169,5.0958,18544153,134382147.81,2656540430.4,2656540430.4
2018-11-30,'002278,神开股份,7.1,7.17,6.46,6.52,6.52,0.58,8.8957,4.9475,18004418,124746447.63,2583758500.8,2583758500.8
2018-11-29,'002278,神开股份,6.52,6.83,6.51,6.7,6.71,-0.19,-2.8316,1.0849,3948099,26418089.96,2372690904.96,2372690904.96
2018-11-28,'002278,神开股份,6.71,6.78,6.33,6.77,6.75,-0.04,-0.5926,1.1661,4243543,28074065.69,2441833738.08,2441833738.08
2018-11-27,'002278,神开股份,6.75,6.83,6.67,6.72,6.72,0.03,0.4464,0.7424,2701625,18248386.0,2456390124.0,2456390124.0
2018-11-26,'002278,神开股份,6.72,6.98,6.61,6.76,6.77,-0.05,-0.7386,1.0225,3721008,25150368.93,2445472834.56,2445472834.56
2018-11-23,'002278,神开股份,6.77,7.09,6.61,7.08,7.05,-0.28,-3.9716,1.5352,5586916,38174041.69,2463668316.96,2463668316.96
2018-11-22,'002278,神开股份,7.05,7.24,7.05,7.22,7.19,-0.14,-1.9471,1.5028,5468889,38906918.35,2565563018.4,2565563018.4
2018-11-21,'002278,神开股份,7.19,7.2,6.64,6.81,6.93,0.26,3.7518,1.7736,6454172,45213881.22,2616510369.12,2616510369.12
2018-11-20,'002278,神开股份,6.93,7.2,6.9,7.1,7.14,-0.21,-2.9412,1.4345,5220302,36908121.46,2521893860.64,2521893860.64
2018-11-19,'002278,神开股份,7.14,7.33,7.09,7.32,7.3,-0.16,-2.1918,1.8426,6705280,48080358.65,2598314886.72,2598314886.72
2018-11-16,'002278,神开股份,7.3,7.33,7.11,7.17,7.12,0.18,2.5281,1.9009,6917627,50051696.31,2656540430.4,2656540430.4
2018-11-15,'002278,神开股份,7.12,7.2,7.05,7.12,7.1,0.02,0.2817,1.8217,6629343,47132094.81,2591036693.76,2591036693.76
2018-11-14,'002278,神开股份,7.1,7.35,7.03,7.19,7.16,-0.06,-0.838,2.2955,8353587,59746672.43,2583758500.8,2583758500.8
2018-11-13,'002278,神开股份,7.16,7.32,6.91,6.93,6.96,0.2,2.8736,2.9219,10633098,76017040.48,2605593079.68,2605593079.68
2018-11-12,'002278,神开股份,6.96,7.0,6.51,6.66,6.67,0.29,4.3478,2.1393,7784993,53480019.7,2532811150.08,2532811150.08
2018-11-09,'002278,神开股份,6.67,6.82,6.58,6.66,6.74,-0.07,-1.0386,1.4008,5097793,34163007.02,2427277352.16,2427277352.16
2018-11-08,'002278,神开股份,6.74,6.93,6.73,6.81,6.75,-0.01,-0.1481,1.3421,4884140,33323578.7,2452751027.52,2452751027.52
2018-11-07,'002278,神开股份,6.75,6.93,6.73,6.85,6.85,-0.1,-1.4599,1.2739,4635821,31612324.68,2456390124.0,2456390124.0
2018-11-06,'002278,神开股份,6.85,6.95,6.75,6.9,6.9,-0.05,-0.7246,1.5437,5617563,38473055.87,2492781088.8,2492781088.8
2018-11-05,'002278,神开股份,6.9,6.92,6.66,6.7,6.76,0.14,2.071,2.4452,8898278,60636468.61,2510976571.2,2510976571.2
2018-11-02,'002278,神开股份,6.76,6.82,6.56,6.62,6.69,0.07,1.0463,2.9506,10737685,72160820.78,2460029220.48,2460029220.48
2018-11-01,'002278,神开股份,6.69,6.78,6.0,6.45,6.47,0.22,3.4003,2.7776,10107915,65842801.15,2434555545.12,2434555545.12
2018-10-31,'002278,神开股份,6.47,6.7,6.33,6.4,6.4,0.07,1.0938,1.9644,7148677,46821353.49,2354495422.56,2354495422.56
2018-10-30,'002278,神开股份,6.4,6.51,6.05,6.08,6.15,0.25,4.065,1.69,6149904,38767356.1,2329021747.2,2329021747.2
2018-10-29,'002278,神开股份,6.15,6.32,6.12,6.32,6.23,-0.08,-1.2841,0.8569,3118213,19448924.86,2238044335.2,2238044335.2
2018-10-26,'002278,神开股份,6.23,6.32,6.18,6.27,6.16,0.07,1.1364,1.0116,3681197,23016829.86,2267157107.04,2267157107.04
2018-10-25,'002278,神开股份,6.16,6.26,6.0,6.12,6.35,-0.19,-2.9921,1.1477,4176545,25621123.87,2241683431.68,2241683431.68
2018-10-24,'002278,神开股份,6.35,6.41,6.25,6.41,6.32,0.03,0.4747,0.9379,3413174,21586537.33,2310826264.8,2310826264.8
2018-10-23,'002278,神开股份,6.32,6.55,6.28,6.52,6.44,-0.12,-1.8634,1.3747,5002493,32109883.18,2299908975.36,2299908975.36
2018-10-22,'002278,神开股份,6.44,6.53,6.12,6.18,6.12,0.32,5.2288,1.7744,6457131,41258303.71,2343578133.12,2343578133.12
2018-10-19,'002278,神开股份,6.12,6.16,5.88,5.88,6.04,0.08,1.3245,1.1312,4116467,24973865.82,2227127045.76,2227127045.76
2018-10-18,'002278,神开股份,6.04,6.28,6.0,6.23,6.32,-0.28,-4.4304,1.6323,5940201,36146676.05,2198014273.92,2198014273.92
2018-10-17,'002278,神开股份,6.32,6.42,6.15,6.38,6.3,0.02,0.3175,0.9757,3550620,22344206.8,2299908975.36,2299908975.36
2018-10-16,'002278,神开股份,6.3,6.39,6.1,6.28,6.33,-0.03,-0.4739,1.6521,6012003,37838965.98,2292630782.4,2292630782.4
2018-10-15,'002278,神开股份,6.33,6.52,6.3,6.37,6.4,-0.07,-1.0938,1.6215,5900790,37776214.3,2303548071.84,2303548071.84
2018-10-12,'002278,神开股份,6.4,6.53,5.93,6.45,6.59,-0.19,-2.8832,4.4051,16030427,98193201.48,2329021747.2,2329021747.2
2018-10-11,'002278,神开股份,6.59,7.16,6.59,7.07,7.32,-0.73,-9.9727,2.1655,7880500,53603535.0,2398164580.32,2398164580.32
2018-10-10,'002278,神开股份,7.32,7.5,7.27,7.44,7.36,-0.04,-0.5435,1.5209,5534521,40699745.04,2663818623.36,2663818623.36
2018-10-09,'002278,神开股份,7.36,7.49,7.02,7.47,7.46,-0.1,-1.3405,2.0867,7593591,55317178.65,2678375009.28,2678375009.28
2018-10-08,'002278,神开股份,7.46,7.74,7.38,7.59,7.6,-0.14,-1.8421,1.5262,5553937,42111013.42,2714765974.08,2714765974.08
2018-09-28,'002278,神开股份,7.6,7.71,7.5,7.59,7.59,0.01,0.1318,1.1447,4165741,31652923.85,2765713324.8,2765713324.8
2018-09-27,'002278,神开股份,7.59,8.06,7.52,7.99,7.99,-0.4,-5.0063,2.6875,9779890,75747183.53,2762074228.32,2762074228.32
2018-09-26,'002278,神开股份,7.99,8.06,7.8,7.83,7.81,0.18,2.3047,2.4862,9047584,72017939.36,2907638087.52,2907638087.52
2018-09-25,'002278,神开股份,7.81,8.0,7.77,7.82,7.82,-0.01,-0.1279,1.7861,6499694,51267045.05,2842134350.88,2842134350.88
2018-09-21,'002278,神开股份,7.82,7.89,7.77,7.77,7.88,-0.06,-0.7614,0.9333,3396300,26621716.0,2845773447.36,2845773447.36
2018-09-20,'002278,神开股份,7.88,8.04,7.84,8.04,8.02,-0.14,-1.7456,1.3652,4968200,39236065.0,2867608026.24,2867608026.24
2018-09-19,'002278,神开股份,8.02,8.21,7.88,8.0,7.96,0.06,0.7538,2.4281,8835909,71066795.58,2918555376.96,2918555376.96
2018-09-18,'002278,神开股份,7.96,8.03,7.64,7.64,7.73,0.23,2.9754,2.0374,7414383,58597624.09,2896720798.08,2896720798.08
2018-09-17,'002278,神开股份,7.73,7.95,7.52,7.81,7.83,-0.1,-1.2771,1.2977,4722415,36718049.05,2813021579.04,2813021579.04
2018-09-14,'002278,神开股份,7.83,8.12,7.79,8.12,8.11,-0.28,-3.4525,1.9725,7178160,56991855.78,2849412543.84,2849412543.84
2018-09-13,'002278,神开股份,8.11,8.2,7.6,7.81,7.94,0.17,2.1411,3.1796,11571017,93301441.53,2951307245.28,2951307245.28
2018-09-12,'002278,神开股份,7.94,8.27,7.65,8.27,8.2,-0.26,-3.1707,2.7639,10058222,80216130.58,2889442605.12,2889442605.12
2018-09-11,'002278,神开股份,8.2,8.35,7.52,7.79,7.77,0.43,5.5341,4.0723,14819443,117739494.83,2984059113.6,2984059113.6
2018-09-10,'002278,神开股份,7.77,8.11,7.76,8.08,8.04,-0.27,-3.3582,1.7195,6257336,49470715.44,2827577964.96,2827577964.96
2018-09-07,'002278,神开股份,8.04,8.13,7.95,7.99,8.07,-0.03,-0.3717,1.9481,7089504,56979167.91,2925833569.92,2925833569.92
2018-09-06,'002278,神开股份,8.07,8.34,7.91,8.2,8.05,0.02,0.2484,2.6989,9821611,79253787.47,2936750859.36,2936750859.36
2018-09-05,'002278,神开股份,8.05,8.55,7.94,8.1,8.22,-0.17,-2.0681,4.2877,15603342,128765098.28,2929472666.4,2929472666.4
2018-09-04,'002278,神开股份,8.22,8.32,7.6,7.73,7.73,0.49,6.3389,5.1305,18670544,150388376.23,2991337306.56,2991337306.56
2018-09-03,'002278,神开股份,7.73,7.83,6.99,7.15,7.23,0.5,6.9156,4.2384,15423821,115832608.61,2813021579.04,2813021579.04
2018-08-31,'002278,神开股份,7.23,7.8,7.12,7.8,7.72,-0.49,-6.3472,4.9558,18034690,132592660.59,2631066755.04,2631066755.04
2018-08-30,'002278,神开股份,7.72,8.12,7.7,7.9,8.4,-0.68,-8.0952,6.7161,24440538,192737284.44,2809382482.56,2809382482.56
2018-08-29,'002278,神开股份,8.4,8.93,7.68,7.68,8.53,-0.13,-1.524,13.4941,49106158,389378053.18,3056841043.2,3056841043.2
2018-08-28,'002278,神开股份,8.53,8.53,8.53,8.53,9.48,-0.95,-10.0211,0.3618,1316700,11231451.0,3104149297.44,3104149297.44
2018-08-27,'002278,神开股份,9.48,9.48,9.48,9.48,10.53,-1.05,-9.9715,0.2179,793000,7517640.0,3449863463.04,3449863463.04
2018-08-24,'002278,神开股份,10.53,10.53,10.53,10.53,11.7,-1.17,-10.0,1.7077,6214600,65439738.0,3831968593.44,3831968593.44
2018-08-23,'002278,神开股份,11.7,12.9,11.7,12.9,13.0,-1.3,-10.0,6.0319,21950656,265870458.48,4257742881.6,4257742881.6
2018-08-22,'002278,神开股份,13.0,13.24,12.2,12.81,12.8,0.2,1.5625,6.4437,23449257,299414330.51,4730825424.0,4730825424.0
2018-08-21,'002278,神开股份,12.8,12.85,12.01,12.16,12.2,0.6,4.918,5.2917,19257058,242384844.82,4658043494.4,4658043494.4
2018-08-20,'002278,神开股份,12.2,12.2,11.05,11.56,11.7,0.5,4.2735,4.6288,16844532,197190073.24,4439697705.6,4439697705.6
2018-08-17,'002278,神开股份,11.7,11.8,11.19,11.28,11.18,0.52,4.6512,3.4938,12714233,147410974.63,4257742881.6,4257742881.6
2018-08-16,'002278,神开股份,11.18,11.23,10.75,10.96,10.83,0.35,3.2318,2.1259,7736510,85457782.94,4068509864.64,4068509864.64
2018-08-15,'002278,神开股份,10.83,11.19,10.77,11.0,10.87,-0.04,-0.368,1.3198,4803008,52546610.47,3941141487.84,3941141487.84
2018-08-14,'002278,神开股份,10.87,11.24,10.73,10.94,10.84,0.03,0.2768,2.8331,10309883,113404934.69,3955697873.76,3955697873.76
2018-08-13,'002278,神开股份,10.84,11.02,9.77,9.95,10.02,0.82,8.1836,3.8029,13839010,148198758.46,3944780584.32,3944780584.32
2018-08-10,'002278,神开股份,10.02,10.09,9.33,9.4,9.37,0.65,6.937,1.732,6302735,61813597.87,3646374672.96,3646374672.96
2018-08-09,'002278,神开股份,9.37,9.6,9.15,9.6,9.5,-0.13,-1.3684,1.0143,3691020,34469235.15,3409833401.76,3409833401.76
2018-08-08,'002278,神开股份,9.5,10.0,9.5,9.97,9.87,-0.37,-3.7487,1.4856,5406353,52156938.1,3457141656.0,3457141656.0
2018-08-07,'002278,神开股份,9.87,10.05,9.03,9.89,10.03,-0.16,-1.5952,2.8459,10356678,100536261.93,3591788225.76,3591788225.76
2018-08-06,'002278,神开股份,10.03,10.22,9.52,10.22,10.13,-0.1,-0.9872,3.3922,12344479,122503045.57,3650013769.44,3650013769.44
2018-08-03,'002278,神开股份,10.13,10.3,9.78,9.8,9.78,0.35,3.5787,1.9434,7072209,70965062.54,3686404734.24,3686404734.24
2018-08-02,'002278,神开股份,9.78,11.2,9.78,11.2,10.87,-1.09,-10.0276,4.8709,17725556,178011498.83,3559036357.44,3559036357.44
2018-08-01,'002278,神开股份,10.87,11.05,10.31,10.39,10.37,0.5,4.8216,2.2898,8332710,89782129.73,3955697873.76,3955697873.76
2018-07-31,'002278,神开股份,10.37,10.98,10.3,10.79,10.78,-0.41,-3.8033,1.3162,4789611,50292613.15,3773743049.76,3773743049.76
2018-07-30,'002278,神开股份,10.78,11.07,10.71,10.75,10.75,0.03,0.2791,1.5431,5615571,61093581.29,3922946005.44,3922946005.44
2018-07-27,'002278,神开股份,10.75,10.94,10.38,10.38,10.47,0.28,2.6743,2.2378,8143411,87459505.42,3912028716.0,3912028716.0
2018-07-26,'002278,神开股份,10.47,10.49,9.88,9.97,9.86,0.61,6.1866,2.2861,8319383,85305692.35,3810134014.56,3810134014.56
2018-07-25,'002278,神开股份,9.86,9.88,9.46,9.5,9.46,0.4,4.2283,1.6089,5854978,56924472.12,3588149129.28,3588149129.28
2018-07-24,'002278,神开股份,9.46,9.63,9.31,9.52,9.64,-0.18,-1.8672,1.6459,5989737,56737495.12,3442585270.08,3442585270.08
