日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-29,'601179,中国西电,4.22,4.24,4.08,4.09,4.09,0.13,3.1785,0.4013,20568231,85893674.0,21631223525.4,21631223525.4
2019-03-28,'601179,中国西电,4.09,4.18,4.08,4.17,4.16,-0.07,-1.6827,0.2896,14845580,61107139.0,20964858819.7,20964858819.7
2019-03-27,'601179,中国西电,4.16,4.22,4.13,4.2,4.15,0.01,0.241,0.2596,13307791,55466473.0,21323670584.3,21323670584.3
2019-03-26,'601179,中国西电,4.15,4.32,4.14,4.3,4.3,-0.15,-3.4884,0.4439,22753392,96127367.0,21272411760.8,21272411760.8
2019-03-25,'601179,中国西电,4.3,4.34,4.24,4.3,4.38,-0.08,-1.8265,0.3811,19534932,84039137.0,22041294113.6,22041294113.6
2019-03-22,'601179,中国西电,4.38,4.41,4.3,4.39,4.41,-0.03,-0.6803,0.5747,29460413,127863001.0,22451364701.8,22451364701.8
2019-03-21,'601179,中国西电,4.41,4.44,4.37,4.44,4.39,0.02,0.4556,0.5828,29875826,131654767.0,22605141172.3,22605141172.3
2019-03-20,'601179,中国西电,4.39,4.41,4.28,4.4,4.43,-0.04,-0.9029,0.475,24349318,106061376.0,22502623525.3,22502623525.3
2019-03-19,'601179,中国西电,4.43,4.56,4.38,4.47,4.4,0.03,0.6818,0.5738,29410144,131058095.0,22707658819.4,22707658819.4
2019-03-18,'601179,中国西电,4.4,4.42,4.23,4.3,4.31,0.09,2.0882,0.549,28139707,122364396.0,22553882348.8,22553882348.8
2019-03-15,'601179,中国西电,4.31,4.39,4.27,4.3,4.25,0.06,1.4118,0.6385,32727209,141456896.0,22092552937.1,22092552937.1
2019-03-14,'601179,中国西电,4.25,4.5,4.24,4.45,4.52,-0.27,-5.9735,0.9538,48888618,211991682.0,21784999996.0,21784999996.0
2019-03-13,'601179,中国西电,4.52,4.85,4.5,4.6,4.75,-0.23,-4.8421,1.5683,80388560,374716108.0,23168988231.0,23168988231.0
2019-03-12,'601179,中国西电,4.75,4.92,4.66,4.9,4.47,0.28,6.264,2.6862,137692881,665126922.0,24347941172.0,24347941172.0
2019-03-11,'601179,中国西电,4.47,4.47,4.03,4.03,4.06,0.41,10.0985,1.1882,60906284,265034405.0,22912694113.4,22912694113.4
2019-03-08,'601179,中国西电,4.06,4.29,4.06,4.29,4.35,-0.29,-6.6667,0.6067,31099472,130206602.0,20811082349.1,20811082349.1
2019-03-07,'601179,中国西电,4.35,4.44,4.31,4.35,4.35,0.0,0.0,0.6602,33840046,147861523.0,22297588231.2,22297588231.2
2019-03-06,'601179,中国西电,4.35,4.35,4.26,4.32,4.31,0.04,0.9281,0.5513,28258953,121746214.0,22297588231.2,22297588231.2
2019-03-05,'601179,中国西电,4.31,4.33,4.21,4.22,4.24,0.07,1.6509,0.4465,22888129,97859352.0,22092552937.1,22092552937.1
2019-03-04,'601179,中国西电,4.24,4.35,4.2,4.22,4.19,0.05,1.1933,0.6651,34093332,145793870.0,21733741172.5,21733741172.5
2019-03-01,'601179,中国西电,4.19,4.2,4.08,4.17,4.14,0.05,1.2077,0.3428,17571530,72678288.0,21477447054.9,21477447054.9
2019-02-28,'601179,中国西电,4.14,4.26,4.11,4.23,4.22,-0.08,-1.8957,0.3213,16472005,68732106.0,21221152937.3,21221152937.3
2019-02-27,'601179,中国西电,4.22,4.32,4.18,4.2,4.18,0.04,0.9569,0.5558,28489699,121008631.0,21631223525.4,21631223525.4
2019-02-26,'601179,中国西电,4.18,4.36,4.14,4.2,4.18,0.0,0.0,0.6707,34381790,146488902.0,21426188231.4,21426188231.4
2019-02-25,'601179,中国西电,4.18,4.29,3.9,3.93,3.9,0.28,7.1795,0.7618,39048457,159268510.0,21426188231.4,21426188231.4
2019-02-22,'601179,中国西电,3.9,3.9,3.81,3.86,3.84,0.06,1.5625,0.2316,11872434,45787001.0,19990941172.8,19990941172.8
2019-02-21,'601179,中国西电,3.84,3.91,3.82,3.87,3.87,-0.03,-0.7752,0.2514,12884200,49889178.0,19683388231.7,19683388231.7
2019-02-20,'601179,中国西电,3.87,3.91,3.85,3.87,3.88,-0.01,-0.2577,0.1546,7924735,30715777.0,19837164702.2,19837164702.2
2019-02-19,'601179,中国西电,3.88,3.96,3.85,3.95,3.93,-0.05,-1.2723,0.2438,12498300,48751549.0,19888423525.8,19888423525.8
2019-02-18,'601179,中国西电,3.93,3.94,3.85,3.85,3.83,0.1,2.611,0.2704,13860284,54136011.0,20144717643.4,20144717643.4
2019-02-15,'601179,中国西电,3.83,3.9,3.83,3.89,3.9,-0.07,-1.7949,0.1758,9012400,34816624.0,19632129408.2,19632129408.2
2019-02-14,'601179,中国西电,3.9,3.93,3.86,3.9,3.9,0.0,0.0,0.2665,13659879,53198038.0,19990941172.8,19990941172.8
2019-02-13,'601179,中国西电,3.9,3.92,3.82,3.83,3.84,0.06,1.5625,0.3433,17596979,68061979.0,19990941172.8,19990941172.8
2019-02-12,'601179,中国西电,3.84,3.89,3.82,3.88,3.84,0.0,0.0,0.1922,9850956,37922466.0,19683388231.7,19683388231.7
2019-02-11,'601179,中国西电,3.84,3.87,3.8,3.83,3.8,0.04,1.0526,0.2401,12308810,47109066.0,19683388231.7,19683388231.7
2019-02-01,'601179,中国西电,3.8,3.8,3.66,3.66,3.64,0.16,4.3956,0.2338,11984666,44961271.0,19478352937.6,19478352937.6
2019-01-31,'601179,中国西电,3.64,3.73,3.64,3.73,3.71,-0.07,-1.8868,0.1361,6976992,25625312.0,18658211761.3,18658211761.3
2019-01-30,'601179,中国西电,3.71,3.72,3.63,3.63,3.67,0.04,1.0899,0.1562,8008666,29472859.0,19017023525.9,19017023525.9
2019-01-29,'601179,中国西电,3.67,3.72,3.58,3.71,3.72,-0.05,-1.3441,0.3638,18645438,67818777.0,18811988231.8,18811988231.8
2019-01-28,'601179,中国西电,3.72,3.82,3.71,3.75,3.72,0.0,0.0,0.1712,8774146,32998695.0,19068282349.4,19068282349.4
2019-01-25,'601179,中国西电,3.72,3.76,3.7,3.75,3.75,-0.03,-0.8,0.1476,7566738,28259331.0,19068282349.4,19068282349.4
2019-01-24,'601179,中国西电,3.75,3.79,3.71,3.74,3.74,0.01,0.2674,0.1716,8795600,33006773.0,19222058820.0,19222058820.0
2019-01-23,'601179,中国西电,3.74,3.77,3.7,3.72,3.74,0.0,0.0,0.1399,7171690,26767678.0,19170799996.5,19170799996.5
2019-01-22,'601179,中国西电,3.74,3.8,3.74,3.8,3.77,-0.03,-0.7958,0.1451,7436163,27963564.0,19170799996.5,19170799996.5
2019-01-21,'601179,中国西电,3.77,3.82,3.77,3.79,3.78,-0.01,-0.2646,0.1467,7519355,28540955.0,19324576467.0,19324576467.0
2019-01-18,'601179,中国西电,3.78,3.82,3.74,3.81,3.79,-0.01,-0.2639,0.194,9944779,37544507.0,19375835290.6,19375835290.6
2019-01-17,'601179,中国西电,3.79,3.88,3.79,3.83,3.82,-0.03,-0.7853,0.2074,10631847,40705021.0,19427094114.1,19427094114.1
2019-01-16,'601179,中国西电,3.82,3.98,3.81,3.89,3.86,-0.04,-1.0363,0.2732,14002304,54317967.0,19580870584.6,19580870584.6
2019-01-15,'601179,中国西电,3.86,3.9,3.79,3.88,3.84,0.02,0.5208,0.2748,14088484,54380019.0,19785905878.7,19785905878.7
2019-01-14,'601179,中国西电,3.84,3.92,3.82,3.89,3.86,-0.02,-0.5181,0.2281,11690747,45164536.0,19683388231.7,19683388231.7
2019-01-11,'601179,中国西电,3.86,3.97,3.82,3.87,3.84,0.02,0.5208,0.3027,15516239,60243397.0,19785905878.7,19785905878.7
2019-01-10,'601179,中国西电,3.84,4.0,3.8,3.84,3.76,0.08,2.1277,0.6742,34557059,134548187.0,19683388231.7,19683388231.7
2019-01-09,'601179,中国西电,3.76,3.87,3.75,3.83,3.79,-0.03,-0.7916,0.4484,22982607,87755842.0,19273317643.5,19273317643.5
2019-01-08,'601179,中国西电,3.79,3.84,3.71,3.78,3.78,0.01,0.2646,0.5134,26316762,99437287.0,19427094114.1,19427094114.1
2019-01-07,'601179,中国西电,3.78,3.85,3.6,3.64,3.59,0.19,5.2925,0.6809,34902093,130944355.0,19375835290.6,19375835290.6
2019-01-04,'601179,中国西电,3.59,3.63,3.41,3.43,3.43,0.16,4.6647,0.4474,22933022,81457010.0,18401917643.7,18401917643.7
2019-01-03,'601179,中国西电,3.43,3.46,3.35,3.36,3.37,0.06,1.7804,0.147,7534491,25865068.0,17581776467.4,17581776467.4
2019-01-02,'601179,中国西电,3.37,3.41,3.33,3.37,3.36,0.01,0.2976,0.1124,5759011,19418960.0,17274223526.2,17274223526.2
2018-12-28,'601179,中国西电,3.36,3.4,3.35,3.4,3.4,-0.04,-1.1765,0.1261,6464514,21738644.0,17222964702.7,17222964702.7
2018-12-27,'601179,中国西电,3.4,3.5,3.39,3.47,3.45,-0.05,-1.4493,0.1325,6792401,23304803.0,17427999996.8,17427999996.8
2018-12-26,'601179,中国西电,3.45,3.52,3.4,3.4,3.36,0.09,2.6786,0.2065,10585401,36562697.0,17684294114.4,17684294114.4
2018-12-25,'601179,中国西电,3.36,3.39,3.3,3.39,3.39,-0.03,-0.885,0.1408,7214684,24062505.0,17222964702.7,17222964702.7
2018-12-24,'601179,中国西电,3.39,3.43,3.36,3.38,3.4,-0.01,-0.2941,0.1039,5326717,18061870.0,17376741173.3,17376741173.3
2018-12-21,'601179,中国西电,3.4,3.46,3.35,3.42,3.44,-0.04,-1.1628,0.1498,7677560,26004590.0,17427999996.8,17427999996.8
2018-12-20,'601179,中国西电,3.44,3.52,3.41,3.5,3.51,-0.07,-1.9943,0.1318,6754391,23376489.0,17633035290.9,17633035290.9
2018-12-19,'601179,中国西电,3.51,3.56,3.48,3.54,3.55,-0.04,-1.1268,0.148,7587801,26689852.0,17991847055.5,17991847055.5
2018-12-18,'601179,中国西电,3.55,3.59,3.54,3.56,3.55,0.0,0.0,0.1737,8903800,31778532.0,18196882349.6,18196882349.6
2018-12-17,'601179,中国西电,3.55,3.57,3.47,3.51,3.53,0.02,0.5666,0.1607,8235518,29069252.0,18196882349.6,18196882349.6
2018-12-14,'601179,中国西电,3.53,3.64,3.51,3.62,3.59,-0.06,-1.6713,0.1823,9344500,33423677.0,18094364702.6,18094364702.6
2018-12-13,'601179,中国西电,3.59,3.64,3.54,3.55,3.55,0.04,1.1268,0.1846,9464120,34001984.0,18401917643.7,18401917643.7
2018-12-12,'601179,中国西电,3.55,3.57,3.53,3.55,3.56,-0.01,-0.2809,0.0949,4866400,17282388.0,18196882349.6,18196882349.6
2018-12-11,'601179,中国西电,3.56,3.58,3.53,3.56,3.55,0.01,0.2817,0.0742,3803501,13521260.0,18248141173.1,18248141173.1
2018-12-10,'601179,中国西电,3.55,3.59,3.5,3.55,3.57,-0.02,-0.5602,0.1344,6891134,24405889.0,18196882349.6,18196882349.6
2018-12-07,'601179,中国西电,3.57,3.59,3.52,3.54,3.56,0.01,0.2809,0.1503,7706710,27460433.0,18299399996.6,18299399996.6
2018-12-06,'601179,中国西电,3.56,3.61,3.49,3.53,3.53,0.03,0.8499,0.2355,12073116,42863337.0,18248141173.1,18248141173.1
2018-12-05,'601179,中国西电,3.53,3.56,3.51,3.52,3.56,-0.03,-0.8427,0.0931,4769635,16836578.0,18094364702.6,18094364702.6
2018-12-04,'601179,中国西电,3.56,3.58,3.52,3.53,3.54,0.02,0.565,0.1378,7065435,25087635.0,18248141173.1,18248141173.1
2018-12-03,'601179,中国西电,3.54,3.59,3.52,3.55,3.48,0.06,1.7241,0.2037,10440323,37027030.0,18145623526.1,18145623526.1
2018-11-30,'601179,中国西电,3.48,3.54,3.46,3.48,3.48,0.0,0.0,0.1244,6378500,22310430.0,17838070585.0,17838070585.0
2018-11-29,'601179,中国西电,3.48,3.55,3.47,3.49,3.46,0.02,0.578,0.1769,9069273,31889099.0,17838070585.0,17838070585.0
2018-11-28,'601179,中国西电,3.46,3.52,3.37,3.42,3.42,0.04,1.1696,0.1355,6946487,23927517.0,17735552937.9,17735552937.9
2018-11-27,'601179,中国西电,3.42,3.45,3.38,3.38,3.36,0.06,1.7857,0.1322,6777500,23134158.0,17530517643.8,17530517643.8
2018-11-26,'601179,中国西电,3.36,3.42,3.36,3.39,3.38,-0.02,-0.5917,0.0797,4083110,13812850.0,17222964702.7,17222964702.7
2018-11-23,'601179,中国西电,3.38,3.5,3.36,3.48,3.5,-0.12,-3.4286,0.1493,7651100,26212913.0,17325482349.8,17325482349.8
2018-11-22,'601179,中国西电,3.5,3.54,3.47,3.51,3.51,-0.01,-0.2849,0.096,4921800,17229104.0,17940588232.0,17940588232.0
2018-11-21,'601179,中国西电,3.51,3.54,3.49,3.5,3.53,-0.02,-0.5666,0.1051,5388800,18913476.0,17991847055.5,17991847055.5
2018-11-20,'601179,中国西电,3.53,3.61,3.51,3.6,3.63,-0.1,-2.7548,0.185,9483114,33693256.0,18094364702.6,18094364702.6
2018-11-19,'601179,中国西电,3.63,3.65,3.57,3.61,3.62,0.01,0.2762,0.1532,7853256,28302363.0,18606952937.8,18606952937.8
2018-11-16,'601179,中国西电,3.62,3.69,3.61,3.67,3.67,-0.05,-1.3624,0.1732,8878561,32364869.0,18555694114.2,18555694114.2
2018-11-15,'601179,中国西电,3.67,3.68,3.55,3.58,3.58,0.09,2.514,0.2152,11032709,39991699.0,18811988231.8,18811988231.8
2018-11-14,'601179,中国西电,3.58,3.63,3.56,3.58,3.59,-0.01,-0.2786,0.1509,7737258,27832530.0,18350658820.2,18350658820.2
2018-11-13,'601179,中国西电,3.59,3.64,3.5,3.52,3.55,0.04,1.1268,0.1755,8993946,32124788.0,18401917643.7,18401917643.7
2018-11-12,'601179,中国西电,3.55,3.56,3.45,3.48,3.49,0.06,1.7192,0.1312,6726527,23664940.0,18196882349.6,18196882349.6
2018-11-09,'601179,中国西电,3.49,3.54,3.47,3.5,3.5,-0.01,-0.2857,0.086,4407966,15432343.0,17889329408.5,17889329408.5
2018-11-08,'601179,中国西电,3.5,3.59,3.5,3.59,3.53,-0.03,-0.8499,0.1048,5373200,18980038.0,17940588232.0,17940588232.0
2018-11-07,'601179,中国西电,3.53,3.61,3.52,3.55,3.55,-0.02,-0.5634,0.1295,6639791,23665068.0,18094364702.6,18094364702.6
2018-11-06,'601179,中国西电,3.55,3.59,3.52,3.53,3.54,0.01,0.2825,0.1052,5391900,19106770.0,18196882349.6,18196882349.6
2018-11-05,'601179,中国西电,3.54,3.64,3.51,3.53,3.55,-0.01,-0.2817,0.181,9277390,33079337.0,18145623526.1,18145623526.1
2018-11-02,'601179,中国西电,3.55,3.59,3.48,3.49,3.44,0.11,3.1977,0.2218,11369729,40351326.0,18196882349.6,18196882349.6
2018-11-01,'601179,中国西电,3.44,3.47,3.42,3.42,3.42,0.02,0.5848,0.1692,8673279,29937117.0,17633035290.9,17633035290.9
2018-10-31,'601179,中国西电,3.42,3.44,3.32,3.33,3.34,0.08,2.3952,0.1298,6651000,22642416.0,17530517643.8,17530517643.8
2018-10-30,'601179,中国西电,3.34,3.35,3.28,3.29,3.3,0.04,1.2121,0.0931,4772086,15855267.0,17120447055.7,17120447055.7
2018-10-29,'601179,中国西电,3.3,3.4,3.28,3.36,3.35,-0.05,-1.4925,0.1037,5317381,17696488.0,16915411761.6,16915411761.6
2018-10-26,'601179,中国西电,3.35,3.37,3.31,3.31,3.32,0.03,0.9036,0.1047,5366200,17978099.0,17171705879.2,17171705879.2
2018-10-25,'601179,中国西电,3.32,3.33,3.25,3.29,3.32,0.0,0.0,0.0964,4940800,16256156.0,17017929408.6,17017929408.6
2018-10-24,'601179,中国西电,3.32,3.35,3.27,3.29,3.29,0.03,0.9119,0.0639,3277241,10846068.0,17017929408.6,17017929408.6
2018-10-23,'601179,中国西电,3.29,3.36,3.27,3.36,3.34,-0.05,-1.497,0.0902,4625561,15326488.0,16864152938.1,16864152938.1
2018-10-22,'601179,中国西电,3.34,3.39,3.23,3.23,3.2,0.14,4.375,0.1833,9393411,31221171.0,17120447055.7,17120447055.7
2018-10-19,'601179,中国西电,3.2,3.21,3.1,3.11,3.13,0.07,2.2364,0.09,4611466,14595595.0,16402823526.4,16402823526.4
2018-10-18,'601179,中国西电,3.13,3.17,3.11,3.15,3.16,-0.03,-0.9494,0.0909,4661500,14664633.0,16044011761.8,16044011761.8
2018-10-17,'601179,中国西电,3.16,3.17,3.09,3.14,3.12,0.04,1.2821,0.09,4611488,14506587.0,16197788232.3,16197788232.3
2018-10-16,'601179,中国西电,3.12,3.19,3.11,3.15,3.15,-0.03,-0.9524,0.0956,4898071,15449368.0,15992752938.2,15992752938.2
2018-10-15,'601179,中国西电,3.15,3.27,3.14,3.24,3.23,-0.08,-2.4768,0.1686,8641680,27708876.0,16146529408.8,16146529408.8
2018-10-12,'601179,中国西电,3.23,3.27,3.15,3.25,3.25,-0.02,-0.6154,0.1676,8592638,27713683.0,16556599997.0,16556599997.0
2018-10-11,'601179,中国西电,3.25,3.5,3.22,3.5,3.57,-0.32,-8.9636,0.3187,16334549,55074286.0,16659117644.0,16659117644.0
2018-10-10,'601179,中国西电,3.57,3.57,3.52,3.52,3.53,0.04,1.1331,0.1288,6601539,23434393.0,18299399996.6,18299399996.6
2018-10-09,'601179,中国西电,3.53,3.56,3.51,3.54,3.54,-0.01,-0.2825,0.1318,6754902,23875582.0,18094364702.6,18094364702.6
2018-10-08,'601179,中国西电,3.54,3.62,3.51,3.58,3.66,-0.12,-3.2787,0.2021,10361660,36959479.0,18145623526.1,18145623526.1
2018-09-28,'601179,中国西电,3.66,3.69,3.63,3.67,3.65,0.01,0.274,0.269,13791171,50445178.0,18760729408.3,18760729408.3
2018-09-27,'601179,中国西电,3.65,3.69,3.61,3.66,3.66,-0.01,-0.2732,0.2752,14107514,51380576.0,18709470584.8,18709470584.8
2018-09-26,'601179,中国西电,3.66,3.77,3.52,3.55,3.53,0.13,3.6827,0.6562,33636111,123571646.0,18760729408.3,18760729408.3
2018-09-25,'601179,中国西电,3.53,3.55,3.51,3.54,3.56,-0.03,-0.8427,0.0967,4956900,17528913.0,18094364702.6,18094364702.6
2018-09-21,'601179,中国西电,3.56,3.57,3.47,3.54,3.53,0.03,0.8499,0.234,11994800,42341238.0,18248141173.1,18248141173.1
2018-09-20,'601179,中国西电,3.53,3.55,3.51,3.54,3.53,0.0,0.0,0.1017,5211600,18405828.0,18094364702.6,18094364702.6
2018-09-19,'601179,中国西电,3.53,3.59,3.51,3.56,3.56,-0.03,-0.8427,0.3277,16799240,59599798.0,18094364702.6,18094364702.6
2018-09-18,'601179,中国西电,3.56,3.57,3.45,3.45,3.48,0.08,2.2989,0.226,11585716,40894285.0,18248141173.1,18248141173.1
2018-09-17,'601179,中国西电,3.48,3.51,3.45,3.48,3.49,-0.01,-0.2865,0.1261,6463955,22475999.0,17838070585.0,17838070585.0
2018-09-14,'601179,中国西电,3.49,3.51,3.45,3.46,3.46,0.03,0.8671,0.1565,8022500,27991652.0,17889329408.5,17889329408.5
2018-09-13,'601179,中国西电,3.46,3.47,3.41,3.44,3.42,0.04,1.1696,0.2397,12284886,42285508.0,17735552937.9,17735552937.9
2018-09-12,'601179,中国西电,3.42,3.53,3.4,3.48,3.47,-0.05,-1.4409,0.2743,14061862,48585740.0,17530517643.8,17530517643.8
2018-09-11,'601179,中国西电,3.47,3.56,3.4,3.5,3.48,-0.01,-0.2874,0.3903,20006838,69883992.0,17786811761.4,17786811761.4
2018-09-10,'601179,中国西电,3.48,3.65,3.46,3.61,3.39,0.09,2.6549,0.2875,14735202,52083151.0,17838070585.0,17838070585.0
2018-09-07,'601179,中国西电,3.39,3.42,3.37,3.38,3.37,0.02,0.5935,0.0548,2806800,9534041.0,17376741173.3,17376741173.3
2018-09-06,'601179,中国西电,3.37,3.4,3.35,3.38,3.4,-0.03,-0.8824,0.0487,2498800,8438713.0,17274223526.2,17274223526.2
2018-09-05,'601179,中国西电,3.4,3.42,3.38,3.4,3.41,-0.01,-0.2933,0.0714,3660001,12453662.0,17427999996.8,17427999996.8
2018-09-04,'601179,中国西电,3.41,3.43,3.37,3.37,3.38,0.03,0.8876,0.0618,3165802,10754353.0,17479258820.3,17479258820.3
2018-09-03,'601179,中国西电,3.38,3.41,3.34,3.4,3.4,-0.02,-0.5882,0.0946,4850377,16326477.0,17325482349.8,17325482349.8
2018-08-31,'601179,中国西电,3.4,3.43,3.39,3.42,3.41,-0.01,-0.2933,0.0935,4791592,16344936.0,17427999996.8,17427999996.8
2018-08-30,'601179,中国西电,3.41,3.51,3.41,3.5,3.54,-0.13,-3.6723,0.1534,7860683,27129697.0,17479258820.3,17479258820.3
2018-08-29,'601179,中国西电,3.54,3.56,3.5,3.55,3.54,0.0,0.0,0.0938,4805902,16941051.0,18145623526.1,18145623526.1
2018-08-28,'601179,中国西电,3.54,3.58,3.53,3.53,3.54,0.0,0.0,0.0802,4111455,14629119.0,18145623526.1,18145623526.1
2018-08-27,'601179,中国西电,3.54,3.55,3.5,3.53,3.52,0.02,0.5682,0.1338,6858802,24254840.0,18145623526.1,18145623526.1
2018-08-24,'601179,中国西电,3.52,3.54,3.48,3.51,3.5,0.02,0.5714,0.0819,4198000,14767933.0,18043105879.0,18043105879.0
2018-08-23,'601179,中国西电,3.5,3.54,3.47,3.5,3.5,0.0,0.0,0.0926,4745800,16649340.0,17940588232.0,17940588232.0
2018-08-22,'601179,中国西电,3.5,3.51,3.45,3.46,3.47,0.03,0.8646,0.0837,4292601,14966441.0,17940588232.0,17940588232.0
2018-08-21,'601179,中国西电,3.47,3.49,3.41,3.42,3.42,0.05,1.462,0.073,3742803,12970846.0,17786811761.4,17786811761.4
2018-08-20,'601179,中国西电,3.42,3.45,3.37,3.43,3.42,0.0,0.0,0.082,4201570,14325911.0,17530517643.8,17530517643.8
2018-08-17,'601179,中国西电,3.42,3.53,3.41,3.5,3.49,-0.07,-2.0057,0.0816,4182000,14498262.0,17530517643.8,17530517643.8
2018-08-16,'601179,中国西电,3.49,3.55,3.46,3.48,3.49,0.0,0.0,0.088,4511860,15809455.0,17889329408.5,17889329408.5
2018-08-15,'601179,中国西电,3.49,3.57,3.48,3.54,3.54,-0.05,-1.4124,0.0775,3974500,13999081.0,17889329408.5,17889329408.5
2018-08-14,'601179,中国西电,3.54,3.56,3.52,3.52,3.55,-0.01,-0.2817,0.0718,3678907,13019757.0,18145623526.1,18145623526.1
2018-08-13,'601179,中国西电,3.55,3.56,3.49,3.52,3.53,0.02,0.5666,0.1098,5626100,19906864.0,18196882349.6,18196882349.6
2018-08-10,'601179,中国西电,3.53,3.55,3.51,3.54,3.52,0.01,0.2841,0.0742,3803973,13423859.0,18094364702.6,18094364702.6
2018-08-09,'601179,中国西电,3.52,3.55,3.45,3.46,3.47,0.05,1.4409,0.1042,5339201,18814323.0,18043105879.0,18043105879.0
2018-08-08,'601179,中国西电,3.47,3.5,3.45,3.49,3.5,-0.03,-0.8571,0.0944,4836290,16796352.0,17786811761.4,17786811761.4
2018-08-07,'601179,中国西电,3.5,3.51,3.37,3.39,3.39,0.11,3.2448,0.1247,6394113,22055527.0,17940588232.0,17940588232.0
2018-08-06,'601179,中国西电,3.39,3.43,3.36,3.39,3.38,0.01,0.2959,0.0695,3562900,12057533.0,17376741173.3,17376741173.3
2018-08-03,'601179,中国西电,3.38,3.42,3.36,3.38,3.39,-0.01,-0.295,0.0616,3155201,10693305.0,17325482349.8,17325482349.8
2018-08-02,'601179,中国西电,3.39,3.54,3.34,3.54,3.52,-0.13,-3.6932,0.1695,8688672,29607449.0,17376741173.3,17376741173.3
2018-08-01,'601179,中国西电,3.52,3.63,3.5,3.6,3.6,-0.08,-2.2222,0.1462,7493065,26671296.0,18043105879.0,18043105879.0
2018-07-31,'601179,中国西电,3.6,3.6,3.54,3.56,3.56,0.04,1.1236,0.0821,4210301,15048947.0,18453176467.2,18453176467.2
2018-07-30,'601179,中国西电,3.56,3.63,3.55,3.57,3.57,-0.01,-0.2801,0.0993,5090300,18275956.0,18248141173.1,18248141173.1
2018-07-27,'601179,中国西电,3.57,3.61,3.56,3.6,3.61,-0.04,-1.108,0.0691,3541000,12693060.0,18299399996.6,18299399996.6
2018-07-26,'601179,中国西电,3.61,3.62,3.54,3.56,3.57,0.04,1.1204,0.134,6868565,24607644.0,18504435290.7,18504435290.7
2018-07-25,'601179,中国西电,3.57,3.62,3.56,3.61,3.63,-0.06,-1.6529,0.1555,7968334,28522278.0,18299399996.6,18299399996.6
2018-07-24,'601179,中国西电,3.63,3.68,3.59,3.59,3.61,0.02,0.554,0.2995,15351234,55743966.0,18606952937.8,18606952937.8
