日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-04,'600416,湘电股份,7.76,7.9,7.7,7.87,7.93,-0.17,-2.1438,2.2531,19859756,154700160.0,7339674362.0,6839986909.12
2019-04-03,'600416,湘电股份,7.93,8.02,7.62,7.75,7.81,0.12,1.5365,2.7029,23824207,187021526.0,7500466197.25,6989831983.16
2019-04-02,'600416,湘电股份,7.81,7.97,7.58,7.66,7.6,0.21,2.7632,3.3862,29847291,233181763.0,7386966078.25,6884058989.72
2019-04-01,'600416,湘电股份,7.6,7.83,7.24,7.33,7.3,0.3,4.1096,4.2183,37182194,281691140.0,7188340870.0,6698956251.2
2019-03-29,'600416,湘电股份,7.3,7.3,6.89,7.08,6.99,0.31,4.4349,2.1136,18629897,133095813.0,6904590572.5,6434523767.6
2019-03-28,'600416,湘电股份,6.99,7.33,6.99,7.3,7.11,-0.12,-1.6878,1.4049,12383181,88610770.0,6611381931.75,6161276867.88
2019-03-27,'600416,湘电股份,7.11,7.34,7.03,7.23,7.28,-0.17,-2.3352,1.3259,11686703,83438900.0,6724882050.75,6267049861.32
2019-03-26,'600416,湘电股份,7.28,7.96,7.15,7.9,7.87,-0.59,-7.4968,3.4416,30335680,228106326.0,6885673886.0,6416894935.36
2019-03-25,'600416,湘电股份,7.87,8.15,7.28,7.3,7.43,0.44,5.9219,4.0956,36099936,282548182.0,7443716137.75,6936945486.44
2019-03-22,'600416,湘电股份,7.43,7.5,7.27,7.46,7.46,-0.03,-0.4021,1.5829,13952367,103036880.0,7027549034.75,6549111177.16
2019-03-21,'600416,湘电股份,7.46,7.63,7.28,7.31,7.3,0.16,2.1918,2.5241,22248542,166291726.0,7055924064.5,6575554425.52
2019-03-20,'600416,湘电股份,7.3,7.4,7.13,7.3,7.35,-0.05,-0.6803,1.0928,9632626,69956582.0,6904590572.5,6434523767.6
2019-03-19,'600416,湘电股份,7.35,7.49,7.24,7.3,7.29,0.06,0.823,1.3593,11981806,88032184.0,6951882288.75,6478595848.2
2019-03-18,'600416,湘电股份,7.29,7.37,7.02,7.07,7.1,0.19,2.6761,1.2941,11407044,82134116.0,6895132229.25,6425709351.48
2019-03-15,'600416,湘电股份,7.1,7.2,7.05,7.05,7.05,0.05,0.7092,0.9881,8709274,62024245.0,6715423707.5,6258235445.2
2019-03-14,'600416,湘电股份,7.05,7.4,6.88,7.31,7.31,-0.26,-3.5568,1.9996,17625713,124766498.0,6668131991.25,6214163364.6
2019-03-13,'600416,湘电股份,7.31,7.67,7.24,7.63,7.65,-0.34,-4.4444,2.2868,20156877,151005177.0,6914048915.75,6443338183.72
2019-03-12,'600416,湘电股份,7.65,7.71,7.38,7.38,7.27,0.38,5.227,3.2606,28740380,216643955.0,7235632586.25,6743028331.8
2019-03-11,'600416,湘电股份,7.27,7.31,7.0,7.0,7.0,0.27,3.8571,2.277,20070456,143936338.0,6876215542.75,6408080519.24
2019-03-08,'600416,湘电股份,7.0,7.38,6.92,7.05,7.12,-0.12,-1.6854,2.4921,21966415,156465828.0,6620840275.0,6170091284.0
2019-03-07,'600416,湘电股份,7.12,7.39,7.06,7.23,7.3,-0.18,-2.4658,2.5078,22105129,158874787.0,6734340394.0,6275864277.44
2019-03-06,'600416,湘电股份,7.3,7.45,6.96,7.13,7.16,0.14,1.9553,3.2454,28606431,204950703.0,6904590572.5,6434523767.6
2019-03-05,'600416,湘电股份,7.16,7.22,6.99,7.08,7.11,0.05,0.7032,1.8263,16097633,114191670.0,6772173767.0,6311121941.92
2019-03-04,'600416,湘电股份,7.11,7.25,6.91,7.06,7.07,0.04,0.5658,2.2772,20072188,141667501.0,6724882050.75,6267049861.32
2019-03-01,'600416,湘电股份,7.07,7.08,6.67,6.93,6.94,0.13,1.8732,1.7593,15507011,107136492.0,6687048677.75,6231792196.84
2019-02-28,'600416,湘电股份,6.94,7.07,6.79,7.0,6.93,0.01,0.1443,1.5179,13379824,92347726.0,6564090215.5,6117204787.28
2019-02-27,'600416,湘电股份,6.93,7.32,6.56,6.56,6.65,0.28,4.2105,3.7445,33005934,230094286.0,6554631872.25,6108390371.16
2019-02-26,'600416,湘电股份,6.65,6.72,6.44,6.56,6.6,0.05,0.7576,2.0577,18137620,119545227.0,6289798261.25,5861586719.8
2019-02-25,'600416,湘电股份,6.6,6.73,6.3,6.41,6.41,0.19,2.9641,2.6358,23233086,151254463.0,6242506545.0,5817514639.2
2019-02-22,'600416,湘电股份,6.41,6.56,5.95,5.99,6.0,0.41,6.8333,1.9592,17269303,108053067.0,6062798023.25,5650040732.92
2019-02-21,'600416,湘电股份,6.0,6.21,5.96,6.0,6.04,-0.04,-0.6623,1.4783,13030526,79298373.0,5675005950.0,5288649672.0
2019-02-20,'600416,湘电股份,6.04,6.12,5.95,6.11,6.12,-0.08,-1.3072,0.8736,7700060,46424869.0,5712839323.0,5323907336.48
2019-02-19,'600416,湘电股份,6.12,6.19,5.94,6.11,6.03,0.09,1.4925,1.2364,10897743,65964606.0,5788506069.0,5394422665.44
2019-02-18,'600416,湘电股份,6.03,6.12,5.72,5.76,5.68,0.35,6.162,1.9719,17381124,103099632.0,5703380979.75,5315092920.36
2019-02-15,'600416,湘电股份,5.68,5.87,5.6,5.6,5.62,0.06,1.0676,0.8461,7458141,42732343.0,5372338966.0,5006588356.16
2019-02-14,'600416,湘电股份,5.62,5.71,5.54,5.65,5.66,-0.04,-0.7067,0.7412,6533435,36669496.0,5315588906.5,4953701859.44
2019-02-13,'600416,湘电股份,5.66,5.75,5.5,5.55,5.57,0.09,1.6158,0.9549,8416901,47219824.0,5353422279.5,4988959523.92
2019-02-12,'600416,湘电股份,5.57,5.64,5.47,5.55,5.55,0.02,0.3604,0.5609,4943658,27446283.0,5268297190.25,4909629778.84
2019-02-11,'600416,湘电股份,5.55,5.56,5.42,5.43,5.41,0.14,2.5878,0.5499,4846689,26680329.0,5249380503.75,4892000946.6
2019-02-01,'600416,湘电股份,5.41,5.42,5.19,5.27,5.3,0.11,2.0755,0.7897,6960747,37258213.0,5116963698.25,4768599120.92
2019-01-31,'600416,湘电股份,5.3,5.41,5.13,5.16,5.37,-0.07,-1.3035,1.202,10595130,55827604.0,5012921922.5,4671640543.6
2019-01-30,'600416,湘电股份,5.37,5.58,5.06,5.07,5.13,0.24,4.6784,1.5273,13462208,72288325.0,5079130325.25,4733341456.44
2019-01-29,'600416,湘电股份,5.13,5.58,5.07,5.58,5.6,-0.47,-8.3929,1.6171,14253646,74050605.0,4852130087.25,4521795469.56
2019-01-28,'600416,湘电股份,5.6,5.74,5.54,5.67,5.62,-0.02,-0.3559,0.609,5368190,30144263.0,5296672220.0,4936073027.2
2019-01-25,'600416,湘电股份,5.62,5.76,5.62,5.74,5.75,-0.13,-2.2609,0.6218,5481100,31112841.0,5315588906.5,4953701859.44
2019-01-24,'600416,湘电股份,5.75,5.83,5.66,5.75,5.77,-0.02,-0.3466,0.5013,4418381,25356827.0,5438547368.75,5068289269.0
2019-01-23,'600416,湘电股份,5.77,5.79,5.69,5.79,5.78,-0.01,-0.173,0.527,4645320,26639945.0,5457464055.25,5085918101.24
2019-01-22,'600416,湘电股份,5.78,5.93,5.7,5.88,5.88,-0.1,-1.7007,0.5101,4496463,26087514.0,5466922398.5,5094732517.36
2019-01-21,'600416,湘电股份,5.88,5.96,5.82,5.87,5.87,0.01,0.1704,0.5782,5096739,30077797.0,5561505831.0,5182876678.56
2019-01-18,'600416,湘电股份,5.87,5.96,5.81,5.85,5.88,-0.01,-0.1701,0.8856,7805620,45951425.0,5552047487.75,5174062262.44
2019-01-17,'600416,湘电股份,5.88,6.14,5.86,6.11,6.11,-0.23,-3.7643,0.8021,7069932,42198272.0,5561505831.0,5182876678.56
2019-01-16,'600416,湘电股份,6.11,6.22,5.92,5.98,6.0,0.11,1.8333,1.3545,11938895,72896266.0,5779047725.75,5385608249.32
2019-01-15,'600416,湘电股份,6.0,6.02,5.7,5.82,5.85,0.15,2.5641,0.9769,8611153,51194748.0,5675005950.0,5288649672.0
2019-01-14,'600416,湘电股份,5.85,6.04,5.67,6.0,6.06,-0.21,-3.4653,1.3247,11676860,68255042.0,5533130801.25,5156433430.2
2019-01-11,'600416,湘电股份,6.06,6.06,5.75,5.84,5.7,0.36,6.3158,1.498,13203584,78238800.0,5731756009.5,5341536168.72
2019-01-10,'600416,湘电股份,5.7,5.86,5.65,5.77,5.77,-0.07,-1.2132,0.6586,5805551,33594461.0,5391255652.5,5024217188.4
2019-01-09,'600416,湘电股份,5.77,5.93,5.74,5.92,5.84,-0.07,-1.1986,0.8276,7294724,42503739.0,5457464055.25,5085918101.24
2019-01-08,'600416,湘电股份,5.84,6.03,5.75,5.96,5.93,-0.09,-1.5177,1.1523,10156739,59525140.0,5523672458.0,5147619014.08
2019-01-07,'600416,湘电股份,5.93,6.18,5.6,5.63,5.65,0.28,4.9558,1.5724,13860089,81314926.0,5608797547.25,5226948759.16
2019-01-04,'600416,湘电股份,5.65,5.7,5.4,5.43,5.52,0.13,2.3551,1.2523,11038290,61707545.0,5343963936.25,4980145107.8
2019-01-03,'600416,湘电股份,5.52,5.7,5.19,5.19,5.18,0.34,6.5637,1.4933,13162714,72120730.0,5221005474.0,4865557698.24
2019-01-02,'600416,湘电股份,5.18,5.32,5.14,5.14,5.16,0.02,0.3876,0.5819,5128962,26762824.0,4899421803.5,4565867550.16
2018-12-28,'600416,湘电股份,5.16,5.23,5.04,5.13,5.16,0.0,0.0,0.9101,8022362,41277324.0,4880505117.0,4548238717.92
2018-12-27,'600416,湘电股份,5.16,5.36,5.15,5.36,5.22,-0.06,-1.1494,0.4092,3606542,18829062.0,4880505117.0,4548238717.92
2018-12-26,'600416,湘电股份,5.22,5.37,5.2,5.37,5.37,-0.15,-2.7933,0.3549,3128213,16477305.0,4937255176.5,4601125214.64
2018-12-25,'600416,湘电股份,5.37,5.39,5.08,5.31,5.35,0.02,0.3738,0.5358,4722773,24688061.0,5079130325.25,4733341456.44
2018-12-24,'600416,湘电股份,5.35,5.41,5.29,5.41,5.43,-0.08,-1.4733,0.438,3860732,20636886.0,5060213638.75,4715712624.2
2018-12-21,'600416,湘电股份,5.43,5.53,5.35,5.5,5.5,-0.07,-1.2727,0.3217,2835908,15433614.0,5135880384.75,4786227953.16
2018-12-20,'600416,湘电股份,5.5,5.61,5.46,5.5,5.48,0.02,0.365,0.4251,3747007,20676429.0,5202088787.5,4847928866.0
2018-12-19,'600416,湘电股份,5.48,5.68,5.48,5.66,5.6,-0.12,-2.1429,0.3923,3457491,19245331.0,5183172101.0,4830300033.76
2018-12-18,'600416,湘电股份,5.6,5.75,5.51,5.73,5.77,-0.17,-2.9463,0.8087,7128028,39968824.0,5296672220.0,4936073027.2
2018-12-17,'600416,湘电股份,5.77,5.89,5.62,5.79,5.83,-0.06,-1.0292,0.4371,3852470,21991357.0,5457464055.25,5085918101.24
2018-12-14,'600416,湘电股份,5.83,6.1,5.78,6.07,6.06,-0.23,-3.7954,0.5756,5073916,30186255.0,5514214114.75,5138804597.96
2018-12-13,'600416,湘电股份,6.06,6.12,5.96,5.96,6.0,0.06,1.0,0.4655,4103344,24864856.0,5731756009.5,5341536168.72
2018-12-12,'600416,湘电股份,6.0,6.11,5.97,6.06,6.03,-0.03,-0.4975,0.3385,2983944,17985848.0,5675005950.0,5288649672.0
2018-12-11,'600416,湘电股份,6.03,6.18,5.96,6.18,6.15,-0.12,-1.9512,0.7218,6361822,38358586.0,5703380979.75,5315092920.36
2018-12-10,'600416,湘电股份,6.15,6.21,5.85,5.89,5.94,0.21,3.5354,0.9616,8476372,51370919.0,5816881098.75,5420865913.8
2018-12-07,'600416,湘电股份,5.94,6.07,5.89,6.07,6.08,-0.14,-2.3026,0.7539,6645589,39705165.0,5618255890.5,5235763175.28
2018-12-06,'600416,湘电股份,6.08,6.33,6.04,6.11,6.15,-0.07,-1.1382,0.7255,6394440,39198962.0,5750672696.0,5359165000.96
2018-12-05,'600416,湘电股份,6.15,6.24,6.06,6.19,6.24,-0.09,-1.4423,0.5639,4970281,30584809.0,5816881098.75,5420865913.8
2018-12-04,'600416,湘电股份,6.24,6.35,6.16,6.35,6.3,-0.06,-0.9524,0.7401,6523342,40684160.0,5902006188.0,5500195658.88
2018-12-03,'600416,湘电股份,6.3,6.35,6.1,6.16,5.99,0.31,5.1753,0.888,7827411,48962518.0,5958756247.5,5553082155.6
2018-11-30,'600416,湘电股份,5.99,6.0,5.8,5.95,5.94,0.05,0.8418,0.5964,5257175,31151296.0,5665547606.75,5279835255.88
2018-11-29,'600416,湘电股份,5.94,6.26,5.92,6.17,6.15,-0.21,-3.4146,0.8667,7639214,46633755.0,5618255890.5,5235763175.28
2018-11-28,'600416,湘电股份,6.15,6.25,6.03,6.21,6.13,0.02,0.3263,0.6871,6056118,37295219.0,5816881098.75,5420865913.8
2018-11-27,'600416,湘电股份,6.13,6.35,6.07,6.13,6.05,0.08,1.3223,0.9453,8332503,51726731.0,5797964412.25,5403237081.56
2018-11-26,'600416,湘电股份,6.05,6.23,5.9,6.0,5.9,0.15,2.5424,0.9597,8459053,51564323.0,5722297666.25,5332721752.6
2018-11-23,'600416,湘电股份,5.9,6.41,5.85,6.34,6.28,-0.38,-6.051,1.1365,10017986,60814849.0,5580422517.5,5200505510.8
2018-11-22,'600416,湘电股份,6.28,6.45,6.2,6.32,6.33,-0.05,-0.7899,1.0132,8930509,56592656.0,5939839561.0,5535453323.36
2018-11-21,'600416,湘电股份,6.33,6.51,6.24,6.27,6.24,0.09,1.4423,1.1799,10399769,65936502.0,5987131277.25,5579525403.96
2018-11-20,'600416,湘电股份,6.24,6.66,6.19,6.5,6.53,-0.29,-4.441,1.152,10154561,65201662.0,5902006188.0,5500195658.88
2018-11-19,'600416,湘电股份,6.53,6.74,6.38,6.74,6.62,-0.09,-1.3595,0.8766,7726907,50428024.0,6176298142.25,5755813726.36
2018-11-16,'600416,湘电股份,6.62,6.65,6.38,6.38,6.41,0.21,3.2761,1.0895,9603385,62775761.0,6261423231.5,5835143471.44
2018-11-15,'600416,湘电股份,6.41,6.49,6.11,6.12,6.14,0.27,4.3974,1.2227,10777341,68754334.0,6062798023.25,5650040732.92
2018-11-14,'600416,湘电股份,6.14,6.24,6.06,6.07,6.16,-0.02,-0.3247,0.7429,6548454,40159125.0,5807422755.5,5412051497.68
2018-11-13,'600416,湘电股份,6.16,6.34,5.7,5.76,5.76,0.4,6.9444,1.7738,15634806,95161408.0,5826339442.0,5429680329.92
2018-11-12,'600416,湘电股份,5.76,5.82,5.58,5.65,5.57,0.19,3.4111,0.7417,6538002,37461183.0,5448005712.0,5077103685.12
2018-11-09,'600416,湘电股份,5.57,5.67,5.52,5.61,5.61,-0.04,-0.713,0.4658,4105705,22943833.0,5268297190.25,4909629778.84
2018-11-08,'600416,湘电股份,5.61,5.68,5.54,5.62,5.59,0.02,0.3578,0.6053,5335658,30025942.0,5306130563.25,4944887443.32
2018-11-07,'600416,湘电股份,5.59,5.71,5.56,5.64,5.68,-0.09,-1.5845,0.7387,6510868,36664231.0,5287213876.75,4927258611.08
2018-11-06,'600416,湘电股份,5.68,5.75,5.46,5.5,5.54,0.14,2.5271,0.8814,7768832,43540675.0,5372338966.0,5006588356.16
2018-11-05,'600416,湘电股份,5.54,5.63,5.45,5.56,5.55,-0.01,-0.1802,0.801,7060433,39059669.0,5239922160.5,4883186530.48
2018-11-02,'600416,湘电股份,5.55,5.65,5.45,5.59,5.52,0.03,0.5435,1.3415,11824283,65278678.0,5249380503.75,4892000946.6
2018-11-01,'600416,湘电股份,5.52,5.57,5.26,5.33,5.29,0.23,4.3478,1.0585,9330209,50993114.0,5221005474.0,4865557698.24
2018-10-31,'600416,湘电股份,5.29,5.35,5.13,5.25,5.31,-0.02,-0.3766,0.9446,8326160,43764803.0,5003463579.25,4662826127.48
2018-10-30,'600416,湘电股份,5.31,5.38,5.06,5.29,5.28,0.03,0.5682,0.549,4839061,25347558.0,5022380265.75,4680454959.72
2018-10-29,'600416,湘电股份,5.28,5.39,5.22,5.37,5.33,-0.05,-0.9381,0.4789,4221608,22423426.0,4994005236.0,4654011711.36
2018-10-26,'600416,湘电股份,5.33,5.48,5.3,5.4,5.3,0.03,0.566,0.5224,4604345,24807195.0,5041296952.25,4698083791.96
2018-10-25,'600416,湘电股份,5.3,5.45,5.18,5.35,5.44,-0.14,-2.5735,0.7606,6703838,35434202.0,5012921922.5,4671640543.6
2018-10-24,'600416,湘电股份,5.44,5.61,5.36,5.37,5.41,0.03,0.5545,0.7527,6635036,36325042.0,5145338728.0,4795042369.28
2018-10-23,'600416,湘电股份,5.41,5.71,5.35,5.35,5.35,0.06,1.1215,1.3414,11823471,65472587.0,5116963698.25,4768599120.92
2018-10-22,'600416,湘电股份,5.35,5.48,5.13,5.13,4.99,0.36,7.2144,1.1465,10105877,53813582.0,5060213638.75,4715712624.2
2018-10-19,'600416,湘电股份,4.99,5.06,4.72,4.72,4.93,0.06,1.217,1.0757,9482053,46820129.0,4719713281.75,4398393643.88
2018-10-18,'600416,湘电股份,4.93,5.5,4.93,5.47,5.48,-0.55,-10.0365,1.2777,11262371,57736725.0,4662963222.25,4345507147.16
2018-10-17,'600416,湘电股份,5.48,5.66,5.39,5.51,5.47,0.01,0.1828,0.6979,6151337,33885674.0,5183172101.0,4830300033.76
2018-10-16,'600416,湘电股份,5.47,5.97,5.45,5.95,5.86,-0.39,-6.6553,0.6189,5454840,30914848.0,5173713757.75,4821485617.64
2018-10-15,'600416,湘电股份,5.86,6.04,5.72,5.72,5.85,0.01,0.1709,0.5743,5062300,30048479.0,5542589144.5,5165247846.32
2018-10-12,'600416,湘电股份,5.85,6.07,5.65,5.98,6.01,-0.16,-2.6622,0.8033,7080740,41869856.0,5533130801.25,5156433430.2
2018-10-11,'600416,湘电股份,6.01,6.59,5.99,6.54,6.66,-0.65,-9.7598,1.0223,9011048,55102306.0,5684464293.25,5297464088.12
2018-10-10,'600416,湘电股份,6.66,6.75,6.6,6.71,6.71,-0.05,-0.7452,0.3536,3116830,20767593.0,6299256604.5,5870401135.92
2018-10-09,'600416,湘电股份,6.71,6.87,6.67,6.77,6.73,-0.02,-0.2972,0.2606,2297030,15531660.0,6346548320.75,5914473216.52
2018-10-08,'600416,湘电股份,6.73,6.8,6.69,6.73,6.81,-0.08,-1.1747,0.3578,3153440,21277361.0,6365465007.25,5932102048.76
2018-09-28,'600416,湘电股份,6.81,6.89,6.65,6.85,6.85,-0.04,-0.5839,0.728,6417290,43176852.0,6441131753.25,6002617377.72
2018-09-27,'600416,湘电股份,6.85,6.89,6.77,6.89,6.89,-0.04,-0.5806,0.4789,4221213,28848906.0,6478965126.25,6037875042.2
2018-09-26,'600416,湘电股份,6.89,6.96,6.83,6.94,6.91,-0.02,-0.2894,0.6691,5897598,40626293.0,6516798499.25,6073132706.68
2018-09-25,'600416,湘电股份,6.91,7.07,6.87,6.95,6.9,0.01,0.1449,0.7495,6606831,45877092.0,6535715185.75,6090761538.92
2018-09-21,'600416,湘电股份,6.9,7.06,6.9,7.03,6.99,-0.09,-1.2876,0.8587,7568778,52627037.0,6526256842.5,6081947122.8
2018-09-20,'600416,湘电股份,6.99,7.26,6.94,7.21,7.25,-0.26,-3.5862,0.7509,6618975,46690504.0,6611381931.75,6161276867.88
2018-09-19,'600416,湘电股份,7.25,7.34,7.0,7.05,7.1,0.15,2.1127,0.54,4759619,34347519.0,6857298856.25,6390451687.0
2018-09-18,'600416,湘电股份,7.1,7.17,7.01,7.1,7.1,0.0,0.0,0.2705,2383962,16912772.0,6715423707.5,6258235445.2
2018-09-17,'600416,湘电股份,7.1,7.17,6.97,7.08,7.08,0.02,0.2825,0.4266,3760615,26575388.0,6715423707.5,6258235445.2
2018-09-14,'600416,湘电股份,7.08,7.27,7.06,7.13,7.06,0.02,0.2833,0.5731,5051160,36237705.0,6696507021.0,6240606612.96
2018-09-13,'600416,湘电股份,7.06,7.13,6.99,6.99,6.99,0.07,1.0014,0.4398,3876300,27403578.0,6677590334.5,6222977780.72
2018-09-12,'600416,湘电股份,6.99,7.05,6.82,6.85,6.83,0.16,2.3426,0.4481,3949501,27577272.0,6611381931.75,6161276867.88
2018-09-11,'600416,湘电股份,6.83,6.9,6.66,6.7,6.74,0.09,1.3353,0.2044,1801821,12233350.0,6460048439.75,6020246209.96
2018-09-10,'600416,湘电股份,6.74,6.92,6.66,6.82,6.81,-0.07,-1.0279,0.3036,2675828,18048857.0,6374923350.5,5940916464.88
2018-09-07,'600416,湘电股份,6.81,6.99,6.73,6.73,6.73,0.08,1.1887,0.4593,4048551,27901785.0,6441131753.25,6002617377.72
2018-09-06,'600416,湘电股份,6.73,6.84,6.68,6.68,6.76,-0.03,-0.4438,0.2451,2160000,14630209.0,6365465007.25,5932102048.76
2018-09-05,'600416,湘电股份,6.76,6.95,6.72,6.76,6.79,-0.03,-0.4418,0.3207,2826928,19338961.0,6393840037.0,5958545297.12
2018-09-04,'600416,湘电股份,6.79,6.85,6.52,6.52,6.5,0.29,4.4615,0.5052,4452818,29956471.0,6422215066.75,5984988545.48
2018-09-03,'600416,湘电股份,6.5,6.62,6.41,6.62,6.6,-0.1,-1.5152,0.186,1639701,10657265.0,6147923112.5,5729370478.0
2018-08-31,'600416,湘电股份,6.6,6.65,6.48,6.64,6.65,-0.05,-0.7519,0.2606,2296796,15062636.0,6242506545.0,5817514639.2
2018-08-30,'600416,湘电股份,6.65,6.83,6.51,6.8,6.76,-0.11,-1.6272,0.5416,4774239,31659070.0,6289798261.25,5861586719.8
2018-08-29,'600416,湘电股份,6.76,6.93,6.75,6.92,6.92,-0.16,-2.3121,0.3347,2950130,20039969.0,6393840037.0,5958545297.12
2018-08-28,'600416,湘电股份,6.92,7.02,6.89,6.92,6.93,-0.01,-0.1443,0.2615,2305000,16034032.0,6545173529.0,6099575955.04
2018-08-27,'600416,湘电股份,6.93,6.95,6.79,6.79,6.79,0.14,2.0619,0.2734,2409653,16647550.0,6554631872.25,6108390371.16
2018-08-24,'600416,湘电股份,6.79,6.9,6.77,6.88,6.86,-0.07,-1.0204,0.1644,1449100,9866409.0,6422215066.75,5984988545.48
2018-08-23,'600416,湘电股份,6.86,7.0,6.83,6.88,6.89,-0.03,-0.4354,0.2336,2059326,14200894.0,6488423469.5,6046689458.32
2018-08-22,'600416,湘电股份,6.89,6.97,6.85,6.95,6.98,-0.09,-1.2894,0.1504,1325400,9135785.0,6516798499.25,6073132706.68
2018-08-21,'600416,湘电股份,6.98,7.04,6.83,6.97,6.97,0.01,0.1435,0.2079,1832126,12796475.0,6601923588.5,6152462451.76
2018-08-20,'600416,湘电股份,6.97,7.06,6.68,7.0,6.96,0.01,0.1437,0.5311,4681200,32087877.0,6592465245.25,6143648035.64
2018-08-17,'600416,湘电股份,6.96,7.3,6.95,7.25,7.22,-0.26,-3.6011,0.4206,3707100,26213227.0,6583006902.0,6134833619.52
2018-08-16,'600416,湘电股份,7.22,7.23,7.01,7.01,7.22,0.0,0.0,0.3779,3330602,23746426.0,6828923826.5,6364008438.64
2018-08-15,'600416,湘电股份,7.22,7.41,7.16,7.35,7.39,-0.17,-2.3004,0.3128,2756962,19994748.0,6828923826.5,6364008438.64
2018-08-14,'600416,湘电股份,7.39,7.46,7.34,7.37,7.37,0.02,0.2714,0.3407,3002900,22233961.0,6989715661.75,6513853512.68
2018-08-13,'600416,湘电股份,7.37,7.44,7.22,7.37,7.43,-0.06,-0.8075,0.4299,3788948,27771570.0,6970798975.25,6496224680.44
2018-08-10,'600416,湘电股份,7.43,7.45,7.31,7.33,7.39,0.04,0.5413,0.484,4265837,31464615.0,7027549034.75,6549111177.16
2018-08-09,'600416,湘电股份,7.39,7.45,7.21,7.23,7.28,0.11,1.511,0.5587,4924889,36359114.0,6989715661.75,6513853512.68
2018-08-08,'600416,湘电股份,7.28,7.43,7.21,7.32,7.32,-0.04,-0.5464,0.594,5235555,38377561.0,6885673886.0,6416894935.36
2018-08-07,'600416,湘电股份,7.32,7.33,7.06,7.23,7.15,0.17,2.3776,0.6443,5679250,40920684.0,6923507259.0,6452152599.84
2018-08-06,'600416,湘电股份,7.15,7.43,7.04,7.19,7.16,-0.01,-0.1397,0.6146,5417720,39308134.0,6762715423.75,6302307525.8
2018-08-03,'600416,湘电股份,7.16,7.29,7.04,7.08,7.09,0.07,0.9873,0.456,4019221,28912987.0,6772173767.0,6311121941.92
2018-08-02,'600416,湘电股份,7.09,7.34,6.93,7.28,7.28,-0.19,-2.6099,0.5511,4857729,34425925.0,6705965364.25,6249421029.08
2018-08-01,'600416,湘电股份,7.28,7.45,7.27,7.39,7.4,-0.12,-1.6216,0.6218,5480455,40491304.0,6885673886.0,6416894935.36
2018-07-31,'600416,湘电股份,7.4,7.44,7.31,7.32,7.35,0.05,0.6803,0.5644,4974468,36663085.0,6999174005.0,6522667928.8
2018-07-30,'600416,湘电股份,7.35,7.42,7.23,7.39,7.43,-0.08,-1.0767,0.6668,5877480,43090975.0,6951882288.75,6478595848.2
2018-07-27,'600416,湘电股份,7.43,7.52,7.17,7.25,7.26,0.17,2.3416,1.0575,9321366,68730870.0,7027549034.75,6549111177.16
