日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-06,'603117,万林物流,4.4,4.41,4.22,4.34,4.3,0.1,2.3256,3.5142,21995202,94996570.0,2847896937.6,2753914116.8
2019-03-05,'603117,万林物流,4.3,4.3,4.19,4.24,4.26,0.04,0.939,2.8283,17701784,75285836.0,2783172007.2,2691325159.6
2019-03-04,'603117,万林物流,4.26,4.31,4.12,4.14,4.16,0.1,2.4038,3.3364,20881915,88309435.0,2757282035.04,2666289576.72
2019-03-01,'603117,万林物流,4.16,4.22,4.05,4.18,4.18,-0.02,-0.4785,1.9566,12245955,50447377.0,2692557104.64,2603700619.52
2019-02-28,'603117,万林物流,4.18,4.2,4.11,4.14,4.14,0.04,0.9662,1.4035,8784634,36538716.0,2705502090.72,2616218410.96
2019-02-27,'603117,万林物流,4.14,4.22,4.08,4.12,4.14,0.0,0.0,2.2121,13845505,57485506.0,2679612118.56,2591182828.08
2019-02-26,'603117,万林物流,4.14,4.25,4.1,4.18,4.15,-0.01,-0.241,2.2274,13941364,58108625.0,2679612118.56,2591182828.08
2019-02-25,'603117,万林物流,4.15,4.17,4.0,4.03,3.99,0.16,4.01,2.5041,15672786,64003977.0,2686084611.6,2597441723.8
2019-02-22,'603117,万林物流,3.99,3.99,3.88,3.9,3.89,0.1,2.5707,1.2371,7742755,30488328.0,2582524722.96,2497299392.28
2019-02-21,'603117,万林物流,3.89,4.0,3.86,3.92,3.96,-0.07,-1.7677,1.5473,9684301,38122918.0,2517799792.56,2434710435.08
2019-02-20,'603117,万林物流,3.96,3.97,3.86,3.86,3.88,0.08,2.0619,1.3975,8747045,34284656.0,2563107243.84,2478522705.12
2019-02-19,'603117,万林物流,3.88,3.95,3.84,3.9,3.89,-0.01,-0.2571,1.4444,9040121,35160439.0,2511327299.52,2428451539.36
2019-02-18,'603117,万林物流,3.89,3.91,3.8,3.8,3.78,0.11,2.9101,1.2292,7693506,29736343.0,2517799792.56,2434710435.08
2019-02-15,'603117,万林物流,3.78,3.8,3.74,3.76,3.77,0.01,0.2653,0.8489,5313192,20034772.0,2446602369.12,2365862582.16
2019-02-14,'603117,万林物流,3.77,3.79,3.73,3.75,3.76,0.01,0.266,0.6852,4288440,16115463.0,2440129876.08,2359603686.44
2019-02-13,'603117,万林物流,3.76,3.77,3.69,3.72,3.7,0.06,1.6216,0.8834,5529230,20653361.0,2433657383.04,2353344790.72
2019-02-12,'603117,万林物流,3.7,3.74,3.66,3.66,3.66,0.04,1.0929,0.8739,5469851,20239896.0,2394822424.8,2315791416.4
2019-02-11,'603117,万林物流,3.66,3.67,3.56,3.57,3.56,0.1,2.809,0.6639,4155320,15073100.0,2368932452.64,2290755833.52
2019-02-01,'603117,万林物流,3.56,3.56,3.44,3.44,3.42,0.14,4.0936,0.4791,2998481,10510130.0,2304207522.24,2228166876.32
2019-01-31,'603117,万林物流,3.42,3.58,3.4,3.53,3.53,-0.11,-3.1161,1.0593,6630140,23151113.0,2213592619.68,2140542336.24
2019-01-30,'603117,万林物流,3.53,3.61,3.53,3.58,3.57,-0.04,-1.1204,0.5597,3503100,12521990.0,2284790043.12,2209390189.16
2019-01-29,'603117,万林物流,3.57,3.67,3.51,3.66,3.67,-0.1,-2.7248,0.8414,5266540,18832296.0,2310680015.28,2234425772.04
2019-01-28,'603117,万林物流,3.67,3.79,3.67,3.79,3.75,-0.08,-2.1333,0.6614,4139360,15420033.0,2375404945.68,2297014729.24
2019-01-25,'603117,万林物流,3.75,3.82,3.74,3.8,3.8,-0.05,-1.3158,0.6658,4167462,15745993.0,2427184890.0,2347085895.0
2019-01-24,'603117,万林物流,3.8,3.81,3.76,3.78,3.78,0.02,0.5291,0.4336,2713918,10278438.0,2459547355.2,2378380373.6
2019-01-23,'603117,万林物流,3.78,3.81,3.75,3.77,3.77,0.01,0.2653,0.5731,3587151,13559810.0,2446602369.12,2365862582.16
2019-01-22,'603117,万林物流,3.77,3.89,3.76,3.89,3.88,-0.11,-2.8351,0.9796,6130903,23395801.0,2440129876.08,2359603686.44
2019-01-21,'603117,万林物流,3.88,3.94,3.81,3.82,3.79,0.09,2.3747,1.3112,8206885,31793350.0,2511327299.52,2428451539.36
2019-01-18,'603117,万林物流,3.79,3.84,3.76,3.82,3.78,0.01,0.2646,0.628,3930810,14910121.0,2453074862.16,2372121477.88
2019-01-17,'603117,万林物流,3.78,3.85,3.77,3.82,3.82,-0.04,-1.0471,0.7587,4748760,18096593.0,2446602369.12,2365862582.16
2019-01-16,'603117,万林物流,3.82,3.9,3.81,3.88,3.88,-0.06,-1.5464,0.6322,3956640,15202345.0,2472492341.28,2390898165.04
2019-01-15,'603117,万林物流,3.88,3.88,3.81,3.83,3.81,0.07,1.8373,0.7722,4832914,18600006.0,2511327299.52,2428451539.36
2019-01-14,'603117,万林物流,3.81,3.89,3.8,3.86,3.86,-0.05,-1.2953,0.8894,5566960,21376805.0,2466019848.24,2384639269.32
2019-01-11,'603117,万林物流,3.86,3.89,3.78,3.78,3.79,0.07,1.847,1.0554,6605735,25386542.0,2498382313.44,2415933747.92
2019-01-10,'603117,万林物流,3.79,3.83,3.76,3.77,3.79,0.0,0.0,0.8499,5319700,20193600.0,2453074862.16,2372121477.88
2019-01-09,'603117,万林物流,3.79,3.85,3.74,3.76,3.76,0.03,0.7979,1.2809,8016740,30448522.0,2453074862.16,2372121477.88
2019-01-08,'603117,万林物流,3.76,3.77,3.7,3.72,3.73,0.03,0.8043,0.877,5489292,20486063.0,2433657383.04,2353344790.72
2019-01-07,'603117,万林物流,3.73,3.74,3.65,3.68,3.66,0.07,1.9126,0.9048,5663345,20993653.0,2414239903.92,2334568103.56
2019-01-04,'603117,万林物流,3.66,3.67,3.49,3.52,3.54,0.12,3.3898,0.8167,5111497,18461846.0,2368932452.64,2290755833.52
2019-01-03,'603117,万林物流,3.54,3.59,3.52,3.53,3.52,0.02,0.5682,0.3999,2502820,8885138.0,2291262536.16,2215649084.88
2019-01-02,'603117,万林物流,3.52,3.55,3.49,3.53,3.54,-0.02,-0.565,0.5168,3234460,11396628.0,2278317550.08,2203131293.44
2018-12-28,'603117,万林物流,3.54,3.58,3.49,3.54,3.54,0.0,0.0,0.7969,4987712,17599357.0,2291262536.16,2215649084.88
2018-12-27,'603117,万林物流,3.54,3.68,3.54,3.66,3.61,-0.07,-1.9391,0.4884,3057000,11058954.0,2291262536.16,2215649084.88
2018-12-26,'603117,万林物流,3.61,3.64,3.59,3.6,3.62,-0.01,-0.2762,0.3857,2413897,8719176.0,2336569987.44,2259461354.92
2018-12-25,'603117,万林物流,3.62,3.66,3.52,3.66,3.69,-0.07,-1.897,0.9431,5902640,21162067.0,2343042480.48,2265720250.64
2018-12-24,'603117,万林物流,3.69,3.7,3.65,3.66,3.67,0.02,0.545,0.4246,2657440,9795166.0,2388349931.76,2309532520.68
2018-12-21,'603117,万林物流,3.67,3.7,3.64,3.69,3.7,-0.03,-0.8108,0.5501,3442860,12603288.0,2375404945.68,2297014729.24
2018-12-20,'603117,万林物流,3.7,3.73,3.65,3.68,3.71,-0.01,-0.2695,0.6338,3966820,14637498.0,2394822424.8,2315791416.4
2018-12-19,'603117,万林物流,3.71,3.78,3.69,3.76,3.74,-0.03,-0.8021,0.4971,3111220,11584909.0,2401294917.84,2322050312.12
2018-12-18,'603117,万林物流,3.74,3.79,3.71,3.77,3.81,-0.07,-1.8373,0.5982,3744320,14041744.0,2420712396.96,2340826999.28
2018-12-17,'603117,万林股份,3.81,3.82,3.7,3.73,3.75,0.06,1.6,0.6678,4179933,15678808.0,2466019848.24,2384639269.32
2018-12-14,'603117,万林股份,3.75,3.9,3.74,3.87,3.87,-0.12,-3.1008,0.9995,6255800,23929899.0,2427184890.0,2347085895.0
2018-12-13,'603117,万林股份,3.87,3.9,3.81,3.83,3.84,0.03,0.7813,0.8445,5285380,20432100.0,2504854806.48,2422192643.64
2018-12-12,'603117,万林股份,3.84,3.86,3.8,3.84,3.83,0.01,0.2611,0.6348,3972980,15236614.0,2485437327.36,2403415956.48
2018-12-11,'603117,万林股份,3.83,3.85,3.81,3.83,3.82,0.01,0.2618,0.5996,3752660,14375884.0,2478964834.32,2397157060.76
2018-12-10,'603117,万林股份,3.82,3.87,3.8,3.85,3.89,-0.07,-1.7995,0.8572,5365372,20560681.0,2472492341.28,2390898165.04
2018-12-07,'603117,万林股份,3.89,3.92,3.85,3.91,3.9,-0.01,-0.2564,0.9931,6215960,24170159.0,2517799792.56,2434710435.08
2018-12-06,'603117,万林股份,3.9,3.99,3.88,3.98,3.97,-0.07,-1.7632,1.4792,9258220,36418917.0,2524272285.6,2440969330.8
2018-12-05,'603117,万林股份,3.97,3.99,3.9,3.93,4.01,-0.04,-0.9975,1.0549,6602363,26069120.0,2569579736.88,2484781600.84
2018-12-04,'603117,万林股份,4.01,4.02,3.96,3.96,3.98,0.03,0.7538,1.3847,8666543,34561083.0,2595469709.04,2509817183.72
2018-12-03,'603117,万林股份,3.98,4.03,3.91,3.94,3.85,0.13,3.3766,1.6932,10597399,42031374.0,2576052229.92,2491040496.56
2018-11-30,'603117,万林股份,3.85,3.86,3.76,3.8,3.83,0.02,0.5222,0.7667,4798938,18298663.0,2491909820.4,2409674852.2
2018-11-29,'603117,万林股份,3.83,3.99,3.83,3.95,3.93,-0.1,-2.5445,1.0184,6374250,24956893.0,2478964834.32,2397157060.76
2018-11-28,'603117,万林股份,3.93,3.95,3.8,3.87,3.88,0.05,1.2887,1.1038,6908873,26909282.0,2543689764.72,2459746017.96
2018-11-27,'603117,万林股份,3.88,3.92,3.85,3.87,3.85,0.03,0.7792,0.7362,4607641,17884367.0,2511327299.52,2428451539.36
2018-11-26,'603117,万林股份,3.85,3.88,3.81,3.81,3.84,0.01,0.2604,0.7748,4849160,18679241.0,2491909820.4,2409674852.2
2018-11-23,'603117,万林股份,3.84,4.07,3.81,4.07,4.08,-0.24,-5.8824,2.2206,13898800,54578796.0,2485437327.36,2403415956.48
2018-11-22,'603117,万林股份,4.08,4.15,4.07,4.12,4.16,-0.08,-1.9231,1.7578,11001841,45127958.0,2640777160.32,2553629453.76
2018-11-21,'603117,万林股份,4.16,4.2,3.94,3.96,3.98,0.18,4.5226,3.0424,19041845,77778038.0,2692557104.64,2603700619.52
2018-11-20,'603117,万林股份,3.98,4.1,3.97,4.08,4.11,-0.13,-3.163,1.6062,10052740,40629009.0,2576052229.92,2491040496.56
2018-11-19,'603117,万林股份,4.11,4.14,4.02,4.09,4.07,0.04,0.9828,1.7086,10693942,43593436.0,2660194639.44,2572406140.92
2018-11-16,'603117,万林股份,4.07,4.16,4.02,4.07,4.07,0.0,0.0,2.2551,14114169,57769690.0,2634304667.28,2547370558.04
2018-11-15,'603117,万林股份,4.07,4.07,4.0,4.04,4.02,0.05,1.2438,1.9015,11901220,48096933.0,2634304667.28,2547370558.04
2018-11-14,'603117,万林股份,4.02,4.1,3.99,4.02,3.99,0.03,0.7519,2.3173,14503899,58579970.0,2601942202.08,2516076079.44
2018-11-13,'603117,万林股份,3.99,4.07,3.85,3.85,3.9,0.09,2.3077,2.609,16329150,64813643.0,2582524722.96,2497299392.28
2018-11-12,'603117,万林股份,3.9,3.91,3.78,3.79,3.79,0.11,2.9024,1.754,10977989,42478368.0,2524272285.6,2440969330.8
2018-11-09,'603117,万林股份,3.79,3.81,3.7,3.78,3.81,-0.02,-0.5249,0.8193,5128000,19388297.0,2453074862.16,2372121477.88
2018-11-08,'603117,万林股份,3.81,3.85,3.79,3.82,3.8,0.01,0.2632,1.0899,6821340,26064191.0,2466019848.24,2384639269.32
2018-11-07,'603117,万林股份,3.8,3.88,3.78,3.79,3.8,0.0,0.0,1.2747,7977990,30541271.0,2459547355.2,2378380373.6
2018-11-06,'603117,万林股份,3.8,3.85,3.75,3.85,3.85,-0.05,-1.2987,1.2083,7562451,28668979.0,2459547355.2,2378380373.6
2018-11-05,'603117,万林股份,3.85,3.85,3.77,3.79,3.79,0.06,1.5831,1.3327,8341292,31823777.0,2491909820.4,2409674852.2
2018-11-02,'603117,万林股份,3.79,3.81,3.73,3.75,3.71,0.08,2.1563,1.0924,6837422,25802364.0,2453074862.16,2372121477.88
2018-11-01,'603117,万林股份,3.71,3.79,3.7,3.71,3.72,-0.01,-0.2688,1.1628,7277550,27264954.0,2401294917.84,2322050312.12
2018-10-31,'603117,万林股份,3.72,3.75,3.67,3.67,3.69,0.03,0.813,1.1138,6971120,25916239.0,2407767410.88,2328309207.84
2018-10-30,'603117,万林股份,3.69,3.71,3.58,3.61,3.67,0.02,0.545,1.0487,6563542,23953425.0,2388349931.76,2309532520.68
2018-10-29,'603117,万林股份,3.67,3.71,3.64,3.69,3.68,-0.01,-0.2717,0.5596,3502460,12876991.0,2375404945.68,2297014729.24
2018-10-26,'603117,万林股份,3.68,3.77,3.66,3.72,3.69,-0.01,-0.271,0.8029,5025090,18625309.0,2381877438.72,2303273624.96
2018-10-25,'603117,万林股份,3.69,3.7,3.55,3.59,3.71,-0.02,-0.5391,0.9837,6156970,22344160.0,2388349931.76,2309532520.68
2018-10-24,'603117,万林股份,3.71,3.74,3.65,3.65,3.68,0.03,0.8152,1.004,6284054,23191249.0,2401294917.84,2322050312.12
2018-10-23,'603117,万林股份,3.68,3.83,3.66,3.72,3.75,-0.07,-1.8667,1.4211,8894321,33108785.0,2381877438.72,2303273624.96
2018-10-22,'603117,万林股份,3.75,3.78,3.59,3.61,3.58,0.17,4.7486,1.9844,12420315,46079261.0,2427184890.0,2347085895.0
2018-10-19,'603117,万林股份,3.58,3.62,3.44,3.44,3.55,0.03,0.8451,1.3507,8454183,30027410.0,2317152508.32,2240684667.76
2018-10-18,'603117,万林股份,3.55,3.62,3.48,3.52,3.55,0.0,0.0,0.9981,6246735,22156515.0,2297735029.2,2221907980.6
2018-10-17,'603117,万林股份,3.55,3.59,3.47,3.53,3.5,0.05,1.4286,0.8792,5502749,19493738.0,2297735029.2,2221907980.6
2018-10-16,'603117,万林股份,3.5,3.57,3.45,3.52,3.5,0.0,0.0,0.7582,4745607,16646168.0,2265372564.0,2190613502.0
2018-10-15,'603117,万林股份,3.5,3.65,3.5,3.6,3.59,-0.09,-2.507,0.8788,5500459,19697234.0,2265372564.0,2190613502.0
2018-10-12,'603117,万林股份,3.59,3.72,3.45,3.69,3.71,-0.12,-3.2345,1.9991,12512304,44755576.0,2323625001.36,2246943563.48
2018-10-11,'603117,万林股份,3.71,3.99,3.7,3.92,4.11,-0.4,-9.7324,2.6021,16286425,61950347.0,2401294917.84,2322050312.12
2018-10-10,'603117,万林股份,4.11,4.2,4.08,4.18,4.14,-0.03,-0.7246,1.4344,8977555,37047898.0,2660194639.44,2572406140.92
2018-10-09,'603117,万林股份,4.14,4.26,4.14,4.22,4.22,-0.08,-1.8957,1.3639,8536540,35881778.0,2679612118.56,2591182828.08
2018-10-08,'603117,万林股份,4.22,4.37,4.2,4.32,4.42,-0.2,-4.5249,1.7935,11225140,48132737.0,2731392062.88,2641253993.84
2018-09-28,'603117,万林股份,4.42,4.45,4.27,4.36,4.41,0.01,0.2268,2.8956,18123016,78949460.0,2860841923.68,2766431908.24
2018-09-27,'603117,万林股份,4.41,4.68,4.38,4.55,4.64,-0.23,-4.9569,4.9473,30964765,139908709.0,2854369430.64,2760173012.52
2018-09-26,'603117,万林股份,4.64,4.64,4.2,4.23,4.22,0.42,9.9526,5.2857,33082945,149439675.0,3003236770.56,2904127614.08
2018-09-25,'603117,万林股份,4.22,4.28,4.19,4.2,4.22,0.0,0.0,0.9452,5915740,25046193.0,2731392062.88,2641253993.84
2018-09-21,'603117,万林股份,4.22,4.25,4.17,4.21,4.2,0.02,0.4762,1.6095,10073942,42468915.0,2731392062.88,2641253993.84
2018-09-20,'603117,万林股份,4.2,4.27,4.18,4.2,4.19,0.01,0.2387,1.4083,8814365,37191794.0,2718447076.8,2628736202.4
2018-09-19,'603117,万林股份,4.19,4.26,4.19,4.21,4.23,-0.04,-0.9456,0.9571,5990283,25274981.0,2711974583.76,2622477306.68
2018-09-18,'603117,万林股份,4.23,4.23,4.08,4.11,4.1,0.13,3.1707,0.7114,4452688,18582273.0,2737864555.92,2647512889.56
2018-09-17,'603117,万林股份,4.1,4.14,4.06,4.14,4.14,-0.04,-0.9662,0.4392,2748730,11256599.0,2653722146.4,2566147245.2
2018-09-14,'603117,万林股份,4.14,4.17,4.11,4.13,4.14,0.0,0.0,0.5564,3482500,14397952.0,2679612118.56,2591182828.08
2018-09-13,'603117,万林股份,4.14,4.15,4.06,4.07,4.04,0.1,2.4752,0.6978,4367260,17923640.0,2679612118.56,2591182828.08
2018-09-12,'603117,万林股份,4.04,4.12,4.03,4.05,4.06,-0.02,-0.4926,0.5647,3534200,14383378.0,2614887188.16,2528593870.88
2018-09-11,'603117,万林股份,4.06,4.1,4.02,4.05,4.05,0.01,0.2469,0.8187,5124086,20744583.0,2627832174.24,2541111662.32
2018-09-10,'603117,万林股份,4.05,4.21,4.04,4.21,4.2,-0.15,-3.5714,1.3891,8694375,35855385.0,2621359681.2,2534852766.6
2018-09-07,'603117,万林股份,4.2,4.23,4.1,4.12,4.12,0.08,1.9417,1.04,6509040,27235056.0,2718447076.8,2628736202.4
2018-09-06,'603117,万林股份,4.12,4.24,4.09,4.2,4.21,-0.09,-2.1378,1.3679,8561320,35658424.0,2666667132.48,2578665036.64
2018-09-05,'603117,万林股份,4.21,4.3,4.21,4.24,4.25,-0.04,-0.9412,0.4959,3103600,13216137.0,2724919569.84,2634995098.12
2018-09-04,'603117,万林股份,4.25,4.27,4.17,4.19,4.19,0.06,1.432,0.4099,2565820,10845124.0,2750809542.0,2660030681.0
2018-09-03,'603117,万林股份,4.19,4.25,4.14,4.21,4.21,-0.02,-0.4751,0.3414,2136580,8920166.0,2711974583.76,2622477306.68
2018-08-31,'603117,万林股份,4.21,4.27,4.19,4.23,4.25,-0.04,-0.9412,0.3686,2307240,9745624.0,2724919569.84,2634995098.12
2018-08-30,'603117,万林股份,4.25,4.35,4.24,4.3,4.29,-0.04,-0.9324,0.3788,2370970,10141614.0,2750809542.0,2660030681.0
2018-08-29,'603117,万林股份,4.29,4.33,4.26,4.33,4.35,-0.06,-1.3793,0.4314,2699860,11589038.0,2776699514.16,2685066263.88
2018-08-28,'603117,万林股份,4.35,4.45,4.26,4.3,4.29,0.06,1.3986,0.7021,4394280,19141685.0,2815534472.4,2722619638.2
2018-08-27,'603117,万林股份,4.29,4.31,4.18,4.18,4.19,0.1,2.3866,0.5884,3682981,15748991.0,2776699514.16,2685066263.88
2018-08-24,'603117,万林股份,4.19,4.25,4.16,4.2,4.21,-0.02,-0.4751,0.3434,2149580,9018252.0,2711974583.76,2622477306.68
2018-08-23,'603117,万林股份,4.21,4.26,4.15,4.16,4.18,0.03,0.7177,0.3459,2164660,9115490.0,2724919569.84,2634995098.12
2018-08-22,'603117,万林股份,4.18,4.24,4.15,4.22,4.24,-0.06,-1.4151,0.2964,1855300,7766667.0,2705502090.72,2616218410.96
2018-08-21,'603117,万林股份,4.24,4.25,4.14,4.16,4.19,0.05,1.1933,0.3821,2391440,10043284.0,2744337048.96,2653771785.28
2018-08-20,'603117,万林股份,4.19,4.21,4.09,4.16,4.2,-0.01,-0.2381,0.477,2985440,12412108.0,2711974583.76,2622477306.68
2018-08-17,'603117,万林股份,4.2,4.4,4.15,4.39,4.34,-0.14,-3.2258,0.4883,3056517,13041058.0,2718447076.8,2628736202.4
2018-08-16,'603117,万林股份,4.34,4.39,4.28,4.36,4.4,-0.06,-1.3636,0.436,2728979,11848495.0,2809061979.36,2716360742.48
2018-08-15,'603117,万林股份,4.4,4.54,4.39,4.51,4.51,-0.11,-2.439,0.5219,3266640,14532886.0,2847896937.6,2753914116.8
2018-08-14,'603117,万林股份,4.51,4.53,4.46,4.5,4.49,0.02,0.4454,0.4001,2504156,11255314.0,2919094361.04,2822761969.72
2018-08-13,'603117,万林股份,4.49,4.5,4.41,4.42,4.54,-0.05,-1.1013,0.5083,3181190,14149954.0,2906149374.96,2810244178.28
2018-08-10,'603117,万林股份,4.54,4.58,4.51,4.55,4.55,-0.01,-0.2198,0.4174,2612520,11857102.0,2938511840.16,2841538656.88
2018-08-09,'603117,万林股份,4.55,4.6,4.44,4.46,4.47,0.08,1.7897,0.5582,3493960,15911008.0,2944984333.2,2847797552.6
2018-08-08,'603117,万林股份,4.47,4.58,4.46,4.54,4.56,-0.09,-1.9737,0.3831,2397520,10834790.0,2893204388.88,2797726386.84
2018-08-07,'603117,万林股份,4.56,4.57,4.45,4.48,4.47,0.09,2.0134,0.5788,3622889,16354319.0,2951456826.24,2854056448.32
2018-08-06,'603117,万林股份,4.47,4.57,4.39,4.51,4.52,-0.05,-1.1062,0.5091,3186570,14243213.0,2893204388.88,2797726386.84
2018-08-03,'603117,万林股份,4.52,4.67,4.5,4.63,4.63,-0.11,-2.3758,0.4533,2837280,13036134.0,2925566854.08,2829020865.44
2018-08-02,'603117,万林股份,4.63,4.8,4.53,4.8,4.94,-0.31,-6.2753,0.9444,5910600,27425603.0,2996764277.52,2897868718.36
2018-08-01,'603117,万林股份,4.94,5.22,4.9,4.91,4.87,0.07,1.4374,1.463,9156930,46152069.0,3197411561.76,3091894485.68
2018-07-31,'603117,万林股份,4.87,4.88,4.8,4.8,4.84,0.03,0.6198,0.3386,2119020,10264538.0,3152104110.48,3048082215.64
2018-07-30,'603117,万林股份,4.84,4.95,4.81,4.91,4.92,-0.08,-1.626,0.4312,2699142,13112741.0,3132686631.36,3029305528.48
2018-07-27,'603117,万林股份,4.92,5.05,4.91,4.96,4.98,-0.06,-1.2048,0.6088,3810540,19012206.0,3184466575.68,3079376694.24
2018-07-26,'603117,万林股份,4.98,4.99,4.9,4.96,4.96,0.02,0.4032,0.8392,5252522,25973008.0,3223301533.92,3116930068.56
2018-07-25,'603117,万林股份,4.96,4.97,4.91,4.92,4.94,0.02,0.4049,0.5297,3315040,16359613.0,3210356547.84,3104412277.12
2018-07-24,'603117,万林股份,4.94,4.98,4.78,4.81,4.82,0.12,2.4896,0.8033,5027890,24658319.0,3197411561.76,3091894485.68
