日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-25,'000554,泰山石油,5.78,5.8,5.56,5.59,5.57,0.21,3.7702,4.5757,16593945,94534404.45,2778985389.6,2096135496.0
2019-02-22,'000554,泰山石油,5.57,5.58,5.4,5.41,5.44,0.13,2.3897,2.8454,10319007,56803006.28,2678018792.4,2019978324.0
2019-02-21,'000554,泰山石油,5.44,5.56,5.41,5.49,5.49,-0.05,-0.9107,3.2075,11631944,63907739.58,2615515660.8,1972833408.0
2019-02-20,'000554,泰山石油,5.49,5.55,5.42,5.52,5.52,-0.03,-0.5435,2.1302,7725145,42279756.69,2639555326.8,1990966068.0
2019-02-19,'000554,泰山石油,5.52,5.53,5.38,5.41,5.44,0.08,1.4706,3.2056,11625163,63266835.66,2653979126.4,2001845664.0
2019-02-18,'000554,泰山石油,5.44,5.45,5.32,5.32,5.28,0.16,3.0303,2.8205,10228629,55108547.21,2615515660.8,1972833408.0
2019-02-15,'000554,泰山石油,5.28,5.34,5.25,5.29,5.3,-0.02,-0.3774,1.7127,6211145,32845393.7,2538588729.6,1914808896.0
2019-02-14,'000554,泰山石油,5.3,5.32,5.23,5.28,5.28,0.02,0.3788,1.8012,6531935,34532549.11,2548204596.0,1922061960.0
2019-02-13,'000554,泰山石油,5.28,5.29,5.16,5.2,5.2,0.08,1.5385,1.9014,6895645,36178696.7,2538588729.6,1914808896.0
2019-02-12,'000554,泰山石油,5.2,5.2,5.09,5.13,5.14,0.06,1.1673,1.6626,6029320,31094005.8,2500125264.0,1885796640.0
2019-02-11,'000554,泰山石油,5.14,5.15,5.08,5.1,5.03,0.11,2.1869,1.3502,4896443,25108186.73,2471277664.8,1864037448.0
2019-02-01,'000554,泰山石油,5.03,5.05,4.94,4.94,4.91,0.12,2.444,1.0126,3672288,18365958.66,2418390399.6,1824145596.0
2019-01-31,'000554,泰山石油,4.91,5.09,4.9,5.03,5.03,-0.12,-2.3857,1.5441,5599702,27940074.4,2360695201.2,1780627212.0
2019-01-30,'000554,泰山石油,5.03,5.11,5.01,5.03,5.07,-0.04,-0.789,1.2294,4458356,22587854.56,2418390399.6,1824145596.0
2019-01-29,'000554,泰山石油,5.07,5.3,4.95,5.22,5.27,-0.2,-3.7951,2.1456,7781223,39678236.72,2437622132.4,1838651724.0
2019-01-28,'000554,泰山石油,5.27,5.43,5.23,5.4,5.37,-0.1,-1.8622,1.6339,5925504,31574926.78,2533780796.4,1911182364.0
2019-01-25,'000554,泰山石油,5.37,5.48,5.34,5.47,5.47,-0.1,-1.8282,1.3697,4967081,26893345.53,2581860128.4,1947447684.0
2019-01-24,'000554,泰山石油,5.47,5.47,5.36,5.45,5.44,0.03,0.5515,1.5325,5557655,30154609.9,2629939460.4,1983713004.0
2019-01-23,'000554,泰山石油,5.44,5.45,5.36,5.36,5.4,0.04,0.7407,0.9769,3542890,19145825.2,2615515660.8,1972833408.0
2019-01-22,'000554,泰山石油,5.4,5.52,5.37,5.51,5.51,-0.11,-1.9964,1.6973,6155243,33439322.79,2596283928.0,1958327280.0
2019-01-21,'000554,泰山石油,5.51,5.54,5.4,5.41,5.41,0.1,1.8484,2.9121,10560877,57924350.97,2649171193.2,1998219132.0
2019-01-18,'000554,泰山石油,5.41,5.43,5.3,5.32,5.32,0.09,1.6917,1.5697,5692671,30674679.16,2601091861.2,1961953812.0
2019-01-17,'000554,泰山石油,5.32,5.49,5.32,5.46,5.5,-0.18,-3.2727,2.1766,7893502,42663747.27,2557820462.4,1929315024.0
2019-01-16,'000554,泰山石油,5.5,5.62,5.37,5.4,5.43,0.07,1.2891,3.2482,11779751,64869884.47,2644363260.0,1994592600.0
2019-01-15,'000554,泰山石油,5.43,5.45,5.29,5.43,5.4,0.03,0.5556,1.9346,7015919,37811714.58,2610707727.6,1969206876.0
2019-01-14,'000554,泰山石油,5.4,5.51,5.29,5.36,5.36,0.04,0.7463,1.7789,6451332,34774389.19,2596283928.0,1958327280.0
2019-01-11,'000554,泰山石油,5.36,5.39,5.28,5.32,5.38,-0.02,-0.3717,1.7714,6423940,34240279.76,2577052195.2,1943821152.0
2019-01-10,'000554,泰山石油,5.38,5.55,5.35,5.43,5.35,0.03,0.5607,2.4088,8735666,47443011.61,2586668061.6,1951074216.0
2019-01-09,'000554,泰山石油,5.35,5.56,5.35,5.39,5.43,-0.08,-1.4733,3.4108,12369289,67430562.2,2572244262.0,1940194620.0
2019-01-08,'000554,泰山石油,5.43,5.55,5.25,5.3,5.33,0.1,1.8762,3.7785,13702843,73716880.23,2610707727.6,1969206876.0
2019-01-07,'000554,泰山石油,5.33,5.37,5.17,5.26,5.25,0.08,1.5238,3.0414,11029692,58143832.94,2562628395.6,1932941556.0
2019-01-04,'000554,泰山石油,5.25,5.26,5.03,5.05,5.14,0.11,2.1401,2.4395,8846911,45847161.4,2524164930.0,1903929300.0
2019-01-03,'000554,泰山石油,5.14,5.15,5.06,5.08,5.06,0.08,1.581,1.2454,4516348,23080635.76,2471277664.8,1864037448.0
2019-01-02,'000554,泰山石油,5.06,5.18,4.97,5.15,5.12,-0.06,-1.1719,1.6887,6124052,31192380.71,2432814199.2,1835025192.0
2018-12-28,'000554,泰山石油,5.12,5.24,5.06,5.15,5.25,-0.13,-2.4762,3.268,11851461,60937235.83,2461661798.4,1856784384.0
2018-12-27,'000554,泰山石油,5.25,5.65,5.2,5.41,5.17,0.08,1.5474,5.1898,18820990,102705350.55,2524164930.0,1903929300.0
2018-12-26,'000554,泰山石油,5.17,5.34,5.16,5.33,5.34,-0.17,-3.1835,2.084,7557810,39519320.0,2485701464.4,1874917044.0
2018-12-25,'000554,泰山石油,5.34,5.49,5.11,5.45,5.6,-0.26,-4.6429,2.8729,10418513,55697485.17,2567436328.8,1936568088.0
2018-12-24,'000554,泰山石油,5.6,5.67,5.46,5.55,5.61,-0.01,-0.1783,2.6343,9553499,53182346.81,2692442592.0,2030857920.0
2018-12-21,'000554,泰山石油,5.61,5.7,5.39,5.42,5.5,0.11,2.0,3.4782,12613689,70385766.89,2697250525.2,2034484452.0
2018-12-20,'000554,泰山石油,5.5,5.58,5.38,5.48,5.45,0.05,0.9174,2.5363,9197842,50453899.12,2644363260.0,1994592600.0
2018-12-19,'000554,泰山石油,5.45,5.71,5.43,5.7,5.64,-0.19,-3.3688,3.0417,11030826,60804851.27,2620323594.0,1976459940.0
2018-12-18,'000554,泰山石油,5.64,5.84,5.6,5.72,5.87,-0.23,-3.9182,4.3538,15789037,90215227.42,2711674324.8,2045364048.0
2018-12-17,'000554,泰山石油,5.87,6.0,5.37,5.49,5.61,0.26,4.6346,7.1776,26029781,147372142.9,2822256788.4,2128774284.0
2018-12-14,'000554,泰山石油,5.61,5.84,5.28,5.39,5.4,0.21,3.8889,7.8418,28438656,157144278.25,2697250525.2,2034484452.0
2018-12-13,'000554,泰山石油,5.4,5.49,5.38,5.43,5.4,0.0,0.0,3.1264,11338043,61602540.97,2596283928.0,1958327280.0
2018-12-12,'000554,泰山石油,5.4,5.48,5.39,5.46,5.48,-0.08,-1.4599,3.2844,11910824,64582429.35,2596283928.0,1958327280.0
2018-12-11,'000554,泰山石油,5.48,5.54,5.37,5.42,5.59,-0.11,-1.9678,6.8643,24893557,135280496.43,2634747393.6,1987339536.0
2018-12-10,'000554,泰山石油,5.59,5.59,5.1,5.1,5.08,0.51,10.0394,8.1906,29703357,160863346.55,2687634658.8,2027231388.0
2018-12-07,'000554,泰山石油,5.08,5.12,5.03,5.12,5.09,-0.01,-0.1965,0.7121,2582415,13109369.21,2442430065.6,1842278256.0
2018-12-06,'000554,泰山石油,5.09,5.22,5.08,5.22,5.23,-0.14,-2.6769,1.1769,4268036,21930931.15,2447237998.8,1845904788.0
2018-12-05,'000554,泰山石油,5.23,5.29,5.15,5.18,5.28,-0.05,-0.947,1.5998,5801896,30225893.35,2514549063.6,1896676236.0
2018-12-04,'000554,泰山石油,5.28,5.3,5.22,5.28,5.25,0.03,0.5714,1.7477,6337953,33300834.21,2538588729.6,1914808896.0
2018-12-03,'000554,泰山石油,5.25,5.27,5.11,5.14,5.05,0.2,3.9604,2.2135,8027324,41821882.44,2524164930.0,1903929300.0
2018-11-30,'000554,泰山石油,5.05,5.11,4.92,5.0,5.02,0.03,0.5976,0.8769,3180267,16039165.95,2428006266.0,1831398660.0
2018-11-29,'000554,泰山石油,5.02,5.2,5.02,5.2,5.16,-0.14,-2.7132,1.1042,4004243,20535964.3,2413582466.4,1820519064.0
2018-11-28,'000554,泰山石油,5.16,5.18,4.99,5.05,5.04,0.12,2.381,1.1274,4088543,20864488.58,2480893531.2,1871290512.0
2018-11-27,'000554,泰山石油,5.04,5.11,5.01,5.05,5.0,0.04,0.8,0.8289,3006007,15212604.42,2423198332.8,1827772128.0
2018-11-26,'000554,泰山石油,5.0,5.1,4.91,5.08,5.11,-0.11,-2.1526,1.1466,4158100,20863286.0,2403966600.0,1813266000.0
2018-11-23,'000554,泰山石油,5.11,5.43,5.11,5.42,5.43,-0.32,-5.8932,2.0559,7455836,38926340.9,2456853865.2,1853157852.0
2018-11-22,'000554,泰山石油,5.43,5.67,5.34,5.36,5.36,0.07,1.306,2.3128,8387400,45925761.29,2610707727.6,1969206876.0
2018-11-21,'000554,泰山石油,5.36,5.38,5.18,5.24,5.32,0.04,0.7519,1.4802,5367950,28417845.57,2577052195.2,1943821152.0
2018-11-20,'000554,泰山石油,5.32,5.58,5.31,5.49,5.62,-0.3,-5.3381,2.1688,7865178,42908315.37,2557820462.4,1929315024.0
2018-11-19,'000554,泰山石油,5.62,5.75,5.43,5.51,5.49,0.13,2.3679,2.7311,9904597,55216023.04,2702058458.4,2038110984.0
2018-11-16,'000554,泰山石油,5.49,5.54,5.43,5.49,5.49,0.0,0.0,2.1824,7914511,43430995.09,2639555326.8,1990966068.0
2018-11-15,'000554,泰山石油,5.49,5.51,5.34,5.4,5.4,0.09,1.6667,2.6246,9518271,51857453.6,2639555326.8,1990966068.0
2018-11-14,'000554,泰山石油,5.4,5.46,5.29,5.29,5.36,0.04,0.7463,2.1213,7692948,41388465.13,2596283928.0,1958327280.0
2018-11-13,'000554,泰山石油,5.36,5.44,5.18,5.2,5.26,0.1,1.9011,2.3622,8566553,45686338.17,2577052195.2,1943821152.0
2018-11-12,'000554,泰山石油,5.26,5.27,5.13,5.14,5.1,0.16,3.1373,1.7431,6321473,33030356.79,2528972863.2,1907555832.0
2018-11-09,'000554,泰山石油,5.1,5.19,5.1,5.13,5.16,-0.06,-1.1628,0.9598,3480900,17908027.54,2452045932.0,1849531320.0
2018-11-08,'000554,泰山石油,5.16,5.25,5.15,5.18,5.17,-0.01,-0.1934,1.1771,4268666,22167194.54,2480893531.2,1871290512.0
2018-11-07,'000554,泰山石油,5.17,5.25,5.16,5.22,5.22,-0.05,-0.9579,1.1718,4249450,22088012.5,2485701464.4,1874917044.0
2018-11-06,'000554,泰山石油,5.22,5.24,5.13,5.22,5.24,-0.02,-0.3817,1.5484,5615181,29103353.11,2509741130.4,1893049704.0
2018-11-05,'000554,泰山石油,5.24,5.25,5.1,5.13,5.18,0.06,1.1583,2.2854,8288123,42831848.42,2519356996.8,1900302768.0
2018-11-02,'000554,泰山石油,5.18,5.18,5.06,5.08,5.07,0.11,2.1696,1.6909,6132092,31460949.13,2490509397.6,1878543576.0
2018-11-01,'000554,泰山石油,5.07,5.12,5.03,5.07,5.06,0.01,0.1976,1.3533,4907666,24929889.75,2437622132.4,1838651724.0
2018-10-31,'000554,泰山石油,5.06,5.1,4.94,5.0,4.98,0.08,1.6064,1.0479,3800380,19165450.0,2432814199.2,1835025192.0
2018-10-30,'000554,泰山石油,4.98,5.03,4.85,4.95,4.93,0.05,1.0142,1.0417,3777772,18684231.04,2394350733.6,1806012936.0
2018-10-29,'000554,泰山石油,4.93,5.08,4.91,5.05,5.05,-0.12,-2.3762,0.7837,2842116,14165027.48,2370311067.6,1787880276.0
2018-10-26,'000554,泰山石油,5.05,5.08,4.99,5.04,4.95,0.1,2.0202,0.9265,3360148,16920078.32,2428006266.0,1831398660.0
2018-10-25,'000554,泰山石油,4.95,4.99,4.81,4.85,5.0,-0.05,-1.0,1.0951,3971461,19553624.79,2379926934.0,1795133340.0
2018-10-24,'000554,泰山石油,5.0,5.1,4.88,4.93,4.99,0.01,0.2004,1.1946,4332225,21695629.25,2403966600.0,1813266000.0
2018-10-23,'000554,泰山石油,4.99,5.11,4.97,5.08,5.07,-0.08,-1.5779,1.3274,4813854,24222655.58,2399158666.8,1809639468.0
2018-10-22,'000554,泰山石油,5.07,5.11,4.8,4.8,4.79,0.28,5.8455,1.6496,5982332,29841241.33,2437622132.4,1838651724.0
2018-10-19,'000554,泰山石油,4.79,4.85,4.5,4.67,4.74,0.05,1.0549,1.547,5610285,26357312.28,2303000002.8,1737108828.0
2018-10-18,'000554,泰山石油,4.74,5.06,4.74,5.06,5.08,-0.34,-6.6929,1.5449,5602463,27175870.08,2278960336.8,1718976168.0
2018-10-17,'000554,泰山石油,5.08,5.3,4.95,5.22,5.21,-0.13,-2.4952,1.6118,5845200,29880659.0,2442430065.6,1842278256.0
2018-10-16,'000554,泰山石油,5.21,5.45,5.0,5.45,5.41,-0.2,-3.6969,1.5698,5692780,29844296.4,2504933197.2,1889423172.0
2018-10-15,'000554,泰山石油,5.41,5.59,5.37,5.55,5.55,-0.14,-2.5225,1.4321,5193665,28526625.3,2601091861.2,1961953812.0
2018-10-12,'000554,泰山石油,5.55,5.57,5.11,5.48,5.57,-0.02,-0.3591,2.1478,7789185,42104613.75,2668402926.0,2012725260.0
2018-10-11,'000554,泰山石油,5.57,5.96,5.54,5.95,6.15,-0.58,-9.4309,3.7624,13644333,78391655.65,2678018792.4,2019978324.0
2018-10-10,'000554,泰山石油,6.15,6.15,6.04,6.14,6.12,0.03,0.4902,2.9031,10528333,64223883.41,2956878918.0,2230317180.0
2018-10-09,'000554,泰山石油,6.12,6.15,5.78,5.79,5.82,0.3,5.1546,4.073,14770707,89063391.92,2942455118.4,2219437584.0
2018-10-08,'000554,泰山石油,5.82,6.05,5.81,5.9,5.94,-0.12,-2.0202,1.9959,7238264,43094603.52,2798217122.4,2110641624.0
2018-09-28,'000554,泰山石油,5.94,5.96,5.83,5.9,5.89,0.05,0.8489,0.849,3079000,18240068.0,2855912320.8,2154160008.0
2018-09-27,'000554,泰山石油,5.89,6.01,5.88,6.0,6.04,-0.15,-2.4834,1.4667,5319100,31593245.26,2831872654.8,2136027348.0
2018-09-26,'000554,泰山石油,6.04,6.09,5.98,6.01,6.06,-0.02,-0.33,1.7256,6257972,37822784.5,2903991652.8,2190425328.0
2018-09-25,'000554,泰山石油,6.06,6.19,6.01,6.08,6.05,0.01,0.1653,2.1823,7914222,48261955.45,2913607519.2,2197678392.0
2018-09-21,'000554,泰山石油,6.05,6.05,5.88,6.0,6.03,0.02,0.3317,1.9321,7006972,41847912.74,2908799586.0,2194051860.0
2018-09-20,'000554,泰山石油,6.03,6.09,6.02,6.07,6.06,-0.03,-0.495,1.4223,5157999,31184524.0,2899183719.6,2186798796.0
2018-09-19,'000554,泰山石油,6.06,6.12,5.9,5.91,5.92,0.14,2.3649,2.8752,10427145,63106710.8,2913607519.2,2197678392.0
2018-09-18,'000554,泰山石油,5.92,5.96,5.81,5.91,5.98,-0.06,-1.0033,1.2326,4470000,26354970.27,2846296454.4,2146906944.0
2018-09-17,'000554,泰山石油,5.98,5.98,5.77,5.94,5.94,0.04,0.6734,1.544,5599200,32953359.76,2875144053.6,2168666136.0
2018-09-14,'000554,泰山石油,5.94,6.0,5.88,5.98,6.03,-0.09,-1.4925,1.4105,5115143,30353621.84,2855912320.8,2154160008.0
2018-09-13,'000554,泰山石油,6.03,6.06,5.8,5.84,5.82,0.21,3.6082,2.8876,10471798,62645048.03,2899183719.6,2186798796.0
2018-09-12,'000554,泰山石油,5.82,5.93,5.77,5.9,5.82,0.0,0.0,1.349,4892310,28583309.25,2798217122.4,2110641624.0
2018-09-11,'000554,泰山石油,5.82,5.83,5.59,5.59,5.6,0.22,3.9286,1.7295,6272003,36035172.17,2798217122.4,2110641624.0
2018-09-10,'000554,泰山石油,5.6,5.75,5.6,5.74,5.71,-0.11,-1.9264,0.5923,2147901,12135720.65,2692442592.0,2030857920.0
2018-09-07,'000554,泰山石油,5.71,5.75,5.67,5.68,5.68,0.03,0.5282,0.6573,2383600,13613493.0,2745329857.2,2070749772.0
2018-09-06,'000554,泰山石油,5.68,5.84,5.66,5.69,5.69,-0.01,-0.1757,0.66,2393500,13717885.0,2730906057.6,2059870176.0
2018-09-05,'000554,泰山石油,5.69,5.85,5.67,5.8,5.84,-0.15,-2.5685,0.7006,2540913,14689765.36,2735713990.8,2063496708.0
2018-09-04,'000554,泰山石油,5.84,5.85,5.76,5.79,5.79,0.05,0.8636,0.9177,3328201,19335449.78,2807832988.8,2117894688.0
2018-09-03,'000554,泰山石油,5.79,5.87,5.65,5.84,5.83,-0.04,-0.6861,0.7559,2741174,15729780.24,2783793322.8,2099762028.0
2018-08-31,'000554,泰山石油,5.83,5.9,5.78,5.84,5.87,-0.04,-0.6814,0.7314,2652300,15508904.99,2803025055.6,2114268156.0
2018-08-30,'000554,泰山石油,5.87,5.99,5.87,5.97,5.94,-0.07,-1.1785,0.8111,2941300,17384190.0,2822256788.4,2128774284.0
2018-08-29,'000554,泰山石油,5.94,6.07,5.93,6.07,6.07,-0.13,-2.1417,1.1117,4031600,24064614.0,2855912320.8,2154160008.0
2018-08-28,'000554,泰山石油,6.07,6.1,6.03,6.07,6.07,0.0,0.0,0.8264,2996929,18171557.96,2918415452.4,2201304924.0
2018-08-27,'000554,泰山石油,6.07,6.09,5.98,5.99,5.99,0.08,1.3356,1.3088,4746257,28707514.93,2918415452.4,2201304924.0
2018-08-24,'000554,泰山石油,5.99,6.04,5.87,6.01,6.05,-0.06,-0.9917,1.3494,4893727,29073910.81,2879951986.8,2172292668.0
2018-08-23,'000554,泰山石油,6.05,6.13,6.01,6.01,5.97,0.08,1.34,1.2304,4462000,27063073.0,2908799586.0,2194051860.0
2018-08-22,'000554,泰山石油,5.97,6.08,5.94,6.0,6.0,-0.03,-0.5,0.7298,2646500,15875766.87,2870336120.4,2165039604.0
2018-08-21,'000554,泰山石油,6.0,6.04,5.91,5.93,5.93,0.07,1.1804,1.0311,3739450,22362082.0,2884759920.0,2175919200.0
2018-08-20,'000554,泰山石油,5.93,5.95,5.75,5.9,5.91,0.02,0.3384,1.0987,3984502,23409516.88,2851104387.6,2150533476.0
2018-08-17,'000554,泰山石油,5.91,6.02,5.83,6.0,5.91,0.0,0.0,1.1924,4324400,25594017.72,2841488521.2,2143280412.0
2018-08-16,'000554,泰山石油,5.91,6.1,5.89,6.01,6.2,-0.29,-4.6774,2.5754,9339734,56124779.25,2841488521.2,2143280412.0
2018-08-15,'000554,泰山石油,6.2,6.37,6.17,6.3,6.34,-0.14,-2.2082,1.915,6944741,43400967.86,2980918584.0,2248449840.0
2018-08-14,'000554,泰山石油,6.34,6.44,6.27,6.3,6.3,0.04,0.6349,2.0639,7484767,47626280.64,3048229648.8,2299221288.0
2018-08-13,'000554,泰山石油,6.3,6.32,6.15,6.29,6.38,-0.08,-1.2539,2.303,8351949,52031265.64,3028997916.0,2284715160.0
2018-08-10,'000554,泰山石油,6.38,6.47,6.33,6.4,6.44,-0.06,-0.9317,2.3148,8394694,53616271.1,3067461381.6,2313727416.0
2018-08-09,'000554,泰山石油,6.44,6.5,6.22,6.36,6.52,-0.08,-1.227,4.2932,15569370,98972223.97,3096308980.8,2335486608.0
2018-08-08,'000554,泰山石油,6.52,6.81,6.47,6.56,6.68,-0.16,-2.3952,6.1979,22476943,149068055.13,3134772446.4,2364498864.0
2018-08-07,'000554,泰山石油,6.68,6.9,6.32,6.42,6.31,0.37,5.8637,7.8491,28465080,188608614.44,3211699377.6,2422523376.0
2018-08-06,'000554,泰山石油,6.31,6.54,6.14,6.18,6.23,0.08,1.2841,4.2205,15305930,97266400.54,3033805849.2,2288341692.0
2018-08-03,'000554,泰山石油,6.23,6.36,5.98,6.05,6.09,0.14,2.2989,3.9128,14189895,87788127.44,2995342383.6,2259329436.0
2018-08-02,'000554,泰山石油,6.1,6.19,5.89,6.11,6.27,-0.17,-2.7113,3.1839,11546353,69896939.59,2932839252.0,2212184520.0
2018-08-01,'000554,泰山石油,6.27,6.47,6.25,6.33,6.43,-0.16,-2.4883,2.9397,10660772,67477651.97,3014574116.4,2273835564.0
2018-07-31,'000554,泰山石油,6.43,6.52,6.21,6.21,6.37,0.06,0.9419,5.2713,19116378,122097834.76,3091501047.6,2331860076.0
2018-07-30,'000554,泰山石油,6.37,6.63,6.02,6.07,6.1,0.27,4.4262,5.5669,20188451,127701830.01,3062653448.4,2310100884.0
2018-07-27,'000554,泰山石油,6.1,6.37,6.02,6.1,5.99,0.11,1.8364,3.9815,14439023,89541611.57,2932839252.0,2212184520.0
2018-07-26,'000554,泰山石油,5.99,6.14,5.88,5.91,5.99,0.0,0.0,2.1999,7977901,47755813.79,2879951986.8,2172292668.0
