日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-18,'600748,上实发展,6.13,6.22,5.95,5.97,5.94,0.19,3.1987,0.8882,16383999,99490360.0,11307170528.0,11307170528.0
2019-02-15,'600748,上实发展,5.94,6.0,5.88,5.91,6.0,-0.06,-1.0,0.4064,7495701,44420933.0,10956703578.5,10956703578.5
2019-02-14,'600748,上实发展,6.0,6.19,5.8,5.84,5.81,0.19,3.2702,0.9281,17119724,102694760.0,11067377352.0,11067377352.0
2019-02-13,'600748,上实发展,5.81,5.84,5.62,5.78,5.8,0.01,0.1724,0.7801,14388837,82964284.0,10716910402.5,10716910402.5
2019-02-12,'600748,上实发展,5.8,5.9,5.71,5.87,5.84,-0.04,-0.6849,0.5749,10603603,61250458.0,10698464773.6,10698464773.6
2019-02-11,'600748,上实发展,5.84,5.85,5.67,5.77,5.78,0.06,1.0381,0.5306,9786376,56582835.0,10772247289.3,10772247289.3
2019-02-01,'600748,上实发展,5.78,5.82,5.58,5.64,5.56,0.22,3.9568,0.6829,12595627,72099607.0,10661573515.8,10661573515.8
2019-01-31,'600748,上实发展,5.56,5.8,5.54,5.8,5.72,-0.16,-2.7972,0.6195,11426317,64807220.0,10255769679.5,10255769679.5
2019-01-30,'600748,上实发展,5.72,5.94,5.66,5.88,5.88,-0.16,-2.7211,0.6321,11658799,67267864.0,10550899742.2,10550899742.2
2019-01-29,'600748,上实发展,5.88,6.08,5.74,5.88,5.98,-0.1,-1.6722,0.9418,17372166,102098824.0,10846029805.0,10846029805.0
2019-01-28,'600748,上实发展,5.98,6.05,5.62,5.7,5.79,0.19,3.2815,1.4827,27348448,159960229.0,11030486094.2,11030486094.2
2019-01-25,'600748,上实发展,5.79,6.08,5.66,5.98,5.68,0.11,1.9366,1.5481,28555046,166881685.0,10680019144.7,10680019144.7
2019-01-24,'600748,上实发展,5.68,5.68,5.17,5.17,5.16,0.52,10.0775,1.488,27446382,151204335.0,10477117226.6,10477117226.6
2019-01-23,'600748,上实发展,5.16,5.21,5.09,5.15,5.15,0.01,0.1942,0.2292,4227926,21756245.0,9517944522.72,9517944522.72
2019-01-22,'600748,上实发展,5.15,5.28,5.09,5.09,5.09,0.06,1.1788,0.4542,8378322,43495034.0,9499498893.8,9499498893.8
2019-01-21,'600748,上实发展,5.09,5.15,5.08,5.08,5.09,0.0,0.0,0.2633,3708577,18954192.0,9388825120.28,7168665067.15
2019-01-18,'600748,上实发展,5.09,5.17,5.06,5.14,5.08,0.01,0.1969,0.2345,3302151,16858385.0,9388825120.28,7168665067.15
2019-01-17,'600748,上实发展,5.08,5.2,5.08,5.15,5.15,-0.07,-1.3592,0.2994,4216106,21583213.0,9370379491.36,7154581245.8
2019-01-16,'600748,上实发展,5.15,5.22,5.11,5.2,5.2,-0.05,-0.9615,0.2223,3131293,16168057.0,9499498893.8,7253167995.25
2019-01-15,'600748,上实发展,5.2,5.25,5.09,5.18,5.19,0.01,0.1927,0.3811,5367076,27713761.0,9591727038.4,7323587102.0
2019-01-14,'600748,上实发展,5.19,5.31,5.14,5.29,5.3,-0.11,-2.0755,0.4109,5786846,30200509.0,9573281409.48,7309503280.65
2019-01-11,'600748,上实发展,5.3,5.43,5.26,5.4,5.45,-0.15,-2.7523,0.6562,9241553,49164349.0,9776183327.6,7464425315.5
2019-01-10,'600748,上实发展,5.45,5.47,5.08,5.12,5.15,0.3,5.8252,1.182,16647141,88619575.0,10052867761.4,7675682635.75
2019-01-09,'600748,上实发展,5.15,5.21,5.11,5.15,5.15,0.0,0.0,0.3832,5397468,27870796.0,9499498893.8,7253167995.25
2019-01-08,'600748,上实发展,5.15,5.22,5.13,5.2,5.2,-0.05,-0.9615,0.372,5239338,27043175.0,9499498893.8,7253167995.25
2019-01-07,'600748,上实发展,5.2,5.39,5.13,5.38,5.35,-0.15,-2.8037,0.8954,12610555,65881998.0,9591727038.4,7323587102.0
2019-01-04,'600748,上实发展,5.35,5.38,5.2,5.23,5.3,0.05,0.9434,0.4279,6026361,31951529.0,9868411472.2,7534844422.25
2019-01-03,'600748,上实发展,5.3,5.38,5.11,5.14,5.11,0.19,3.7182,0.71,9999752,52714146.0,9776183327.6,7464425315.5
2019-01-02,'600748,上实发展,5.11,5.37,5.02,5.37,5.34,-0.23,-4.3071,0.6837,9628840,49657226.0,9425716378.12,7196832709.85
2018-12-28,'600748,上实发展,5.34,5.45,5.26,5.3,5.31,0.03,0.565,0.2861,4029536,21570193.0,9849965843.28,7520760600.9
2018-12-27,'600748,上实发展,5.31,5.52,5.27,5.46,5.36,-0.05,-0.9328,0.4051,5706037,30770587.0,9794628956.52,7478509136.85
2018-12-26,'600748,上实发展,5.36,5.54,5.28,5.54,5.53,-0.17,-3.0741,0.6347,8938801,48202262.0,9886857101.12,7548928243.6
2018-12-25,'600748,上实发展,5.53,5.68,5.4,5.5,5.52,0.01,0.1812,0.6516,9177293,50525461.0,10200432792.8,7788353206.55
2018-12-24,'600748,上实发展,5.52,5.63,5.36,5.63,5.53,-0.01,-0.1808,0.7953,11200346,61694013.0,10181987163.8,7774269385.2
2018-12-21,'600748,上实发展,5.53,5.62,5.43,5.57,5.56,-0.03,-0.5396,0.636,8957733,49614983.0,10200432792.8,7788353206.55
2018-12-20,'600748,上实发展,5.56,5.74,5.47,5.5,5.56,0.0,0.0,0.8893,12524315,70229992.0,10255769679.5,7830604670.6
2018-12-19,'600748,上实发展,5.56,5.71,5.48,5.57,5.51,0.05,0.9074,0.86,12112224,67693496.0,10255769679.5,7830604670.6
2018-12-18,'600748,上实发展,5.51,5.88,5.39,5.78,5.84,-0.33,-5.6507,1.3753,19369080,108384339.0,10163541534.9,7760185563.85
2018-12-17,'600748,上实发展,5.84,5.85,5.57,5.69,5.67,0.17,2.9982,1.2999,18307354,105000058.0,10772247289.3,8224951668.4
2018-12-14,'600748,上实发展,5.67,5.86,5.67,5.79,5.82,-0.15,-2.5773,1.035,14576937,83985990.0,10458671597.6,7985526705.45
2018-12-13,'600748,上实发展,5.82,5.83,5.61,5.7,5.7,0.12,2.1053,1.6691,23507705,134495810.0,10735356031.4,8196784025.7
2018-12-12,'600748,上实发展,5.7,5.85,5.49,5.59,5.53,0.17,3.0741,1.1646,16402036,92880457.0,10514008484.4,8027778169.5
2018-12-11,'600748,上实发展,5.53,5.77,5.47,5.52,5.52,0.01,0.1812,1.3603,19158121,107992166.0,10200432792.8,7788353206.55
2018-12-10,'600748,上实发展,5.52,5.58,5.35,5.48,5.52,0.0,0.0,0.7619,10730355,58663561.0,10181987163.8,7774269385.2
2018-12-07,'600748,上实发展,5.52,5.64,5.1,5.22,5.22,0.3,5.7471,1.2338,17376210,94376189.0,10181987163.8,7774269385.2
2018-12-06,'600748,上实发展,5.22,5.34,5.14,5.2,5.15,0.07,1.3592,0.7636,10754082,56211116.0,9628618296.24,7351754744.7
2018-12-05,'600748,上实发展,5.15,5.28,4.88,4.92,5.01,0.14,2.7944,1.0803,15214958,78104564.0,9499498893.8,7253167995.25
2018-12-04,'600748,上实发展,5.01,5.03,4.75,4.8,4.76,0.25,5.2521,0.7495,10555907,51782686.0,9241260088.92,7055994496.35
2018-12-03,'600748,上实发展,4.76,4.83,4.71,4.75,4.7,0.06,1.2766,0.3365,4738960,22664049.0,8780119365.92,6703898962.6
2018-11-30,'600748,上实发展,4.7,4.73,4.57,4.69,4.68,0.02,0.4274,0.2437,3432189,15904949.0,8669445592.4,6619396034.5
2018-11-29,'600748,上实发展,4.68,4.92,4.64,4.88,4.88,-0.2,-4.0984,0.42,5915397,28325036.0,8632554334.56,6591228391.8
2018-11-28,'600748,上实发展,4.88,4.88,4.79,4.81,4.83,0.05,1.0352,0.3119,4393002,21241255.0,9001466912.96,6872904818.8
2018-11-27,'600748,上实发展,4.83,4.84,4.76,4.81,4.76,0.07,1.4706,0.202,2844641,13672643.0,8909238768.36,6802485712.05
2018-11-26,'600748,上实发展,4.76,4.84,4.74,4.8,4.78,-0.02,-0.4184,0.2422,3411518,16351201.0,8780119365.92,6703898962.6
2018-11-23,'600748,上实发展,4.78,5.0,4.73,4.98,4.98,-0.2,-4.0161,0.4873,6862998,33187523.0,8817010623.76,6732066605.3
2018-11-22,'600748,上实发展,4.98,5.08,4.95,5.04,5.06,-0.08,-1.581,0.3905,5500092,27480812.0,9185923202.16,7013743032.3
2018-11-21,'600748,上实发展,5.06,5.16,4.99,5.0,5.08,-0.02,-0.3937,0.4338,6108948,30961854.0,9333488233.52,7126413603.1
2018-11-20,'600748,上实发展,5.08,5.35,5.07,5.28,5.27,-0.19,-3.6053,0.6046,8515347,43964039.0,9370379491.36,7154581245.8
2018-11-19,'600748,上实发展,5.27,5.4,5.06,5.16,5.16,0.11,2.1318,0.9385,13216990,69568523.0,9720846440.84,7422173851.45
2018-11-16,'600748,上实发展,5.16,5.23,4.82,4.82,4.84,0.32,6.6116,0.9452,13312655,67532072.0,9517944522.72,7267251816.6
2018-11-15,'600748,上实发展,4.84,4.9,4.78,4.82,4.78,0.06,1.2552,0.3058,4307236,20867928.0,8927684397.28,6816569533.4
2018-11-14,'600748,上实发展,4.78,4.85,4.73,4.8,4.73,0.05,1.0571,0.4284,6033545,28934783.0,8817010623.76,6732066605.3
2018-11-13,'600748,上实发展,4.73,4.78,4.65,4.65,4.68,0.05,1.0684,0.4355,6134181,28972100.0,8724782479.16,6661647498.55
2018-11-12,'600748,上实发展,4.68,4.69,4.53,4.53,4.57,0.11,2.407,0.3675,5175548,23989402.0,8632554334.56,6591228391.8
2018-11-09,'600748,上实发展,4.57,4.63,4.51,4.6,4.62,-0.05,-1.0823,0.2932,4129982,18810598.0,8429652416.44,6436306356.95
2018-11-08,'600748,上实发展,4.62,4.65,4.59,4.65,4.61,0.01,0.2169,0.2868,4039439,18687981.0,8521880561.04,6506725463.7
2018-11-07,'600748,上实发展,4.61,4.75,4.6,4.74,4.77,-0.16,-3.3543,0.38,5351338,24934868.0,8503434932.12,6492641642.35
2018-11-06,'600748,上实发展,4.77,4.78,4.59,4.62,4.65,0.12,2.5806,0.4939,6955698,32738825.0,8798564994.84,6717982783.95
2018-11-05,'600748,上实发展,4.65,4.65,4.56,4.58,4.57,0.08,1.7505,0.3408,4799079,22118530.0,8577217447.8,6548976927.75
2018-11-02,'600748,上实发展,4.57,4.59,4.49,4.5,4.48,0.09,2.0089,0.4562,6425381,29218535.0,8429652416.44,6436306356.95
2018-11-01,'600748,上实发展,4.48,4.6,4.45,4.52,4.53,-0.05,-1.1038,0.404,5690307,25683226.0,8263641756.16,6309551964.8
2018-10-31,'600748,上实发展,4.53,4.57,4.45,4.46,4.49,0.04,0.8909,0.2592,3650890,16538600.0,8355869900.76,6379971071.55
2018-10-30,'600748,上实发展,4.49,4.57,4.45,4.51,4.52,-0.03,-0.6637,0.3418,4813860,21707257.0,8282087385.08,6323635786.15
2018-10-29,'600748,上实发展,4.52,4.58,4.39,4.53,4.53,-0.01,-0.2208,0.3053,4300078,19254568.0,8337424271.84,6365887250.2
2018-10-26,'600748,上实发展,4.53,4.66,4.42,4.45,4.42,0.11,2.4887,0.3242,4566158,20767584.0,8355869900.76,6379971071.55
2018-10-25,'600748,上实发展,4.42,4.45,4.25,4.3,4.32,0.1,2.3148,0.2963,4173522,18180232.0,8152967982.64,6225049036.7
2018-10-24,'600748,上实发展,4.32,4.4,4.28,4.29,4.32,0.0,0.0,0.1842,2593820,11233967.0,7968511693.44,6084210823.2
2018-10-23,'600748,上实发展,4.32,4.38,4.28,4.33,4.33,-0.01,-0.2309,0.2503,3524767,15273308.0,7968511693.44,6084210823.2
2018-10-22,'600748,上实发展,4.33,4.41,4.18,4.22,4.15,0.18,4.3373,0.256,3605341,15546227.0,7986957322.36,6098294644.55
2018-10-19,'600748,上实发展,4.15,4.21,4.06,4.11,4.11,0.04,0.9732,0.2524,3555078,14730205.0,7654936001.8,5844785860.25
2018-10-18,'600748,上实发展,4.11,4.25,4.1,4.21,4.26,-0.15,-3.5211,0.2366,3331775,13826780.0,7581153486.12,5788450574.85
2018-10-17,'600748,上实发展,4.26,4.27,4.1,4.22,4.15,0.11,2.6506,0.2264,3188166,13378991.0,7857837919.92,5999707895.1
2018-10-16,'600748,上实发展,4.15,4.3,4.12,4.27,4.22,-0.07,-1.6588,0.1896,2670720,11241100.0,7654936001.8,5844785860.25
2018-10-15,'600748,上实发展,4.22,4.39,4.22,4.3,4.28,-0.06,-1.4019,0.1697,2389764,10292782.0,7784055404.24,5943372609.7
2018-10-12,'600748,上实发展,4.28,4.35,4.15,4.22,4.22,0.06,1.4218,0.4445,6259869,26661937.0,7894729177.76,6027875537.8
2018-10-11,'600748,上实发展,4.22,4.6,4.2,4.59,4.66,-0.44,-9.4421,0.4546,6402564,28133040.0,7784055404.24,5943372609.7
2018-10-10,'600748,上实发展,4.66,4.72,4.63,4.68,4.68,-0.02,-0.4274,0.2278,3208006,15019778.0,8595663076.72,6563060749.1
2018-10-09,'600748,上实发展,4.68,4.73,4.68,4.7,4.72,-0.04,-0.8475,0.1519,2139116,10043515.0,8632554334.56,6591228391.8
2018-10-08,'600748,上实发展,4.72,4.81,4.66,4.8,4.83,-0.11,-2.2774,0.3719,5237311,24707321.0,8706336850.24,6647563677.2
2018-09-28,'600748,上实发展,4.83,4.87,4.8,4.85,4.83,0.0,0.0,0.1751,2465444,11932890.0,8909238768.36,6802485712.05
2018-09-27,'600748,上实发展,4.83,4.86,4.78,4.85,4.88,-0.05,-1.0246,0.2549,3589579,17288722.0,8909238768.36,6802485712.05
2018-09-26,'600748,上实发展,4.88,4.88,4.8,4.88,4.87,0.01,0.2053,0.3568,5025123,24374107.0,9001466912.96,6872904818.8
2018-09-25,'600748,上实发展,4.87,4.88,4.8,4.87,4.92,-0.05,-1.0163,0.2711,3817730,18495788.0,8983021284.04,6858820997.45
2018-09-21,'600748,上实发展,4.92,4.92,4.84,4.9,4.86,0.06,1.2346,0.2226,3135710,15346565.0,9075249428.64,6929240104.2
2018-09-20,'600748,上实发展,4.86,4.88,4.81,4.81,4.81,0.05,1.0395,0.2108,2968658,14400542.0,8964575655.12,6844737176.1
2018-09-19,'600748,上实发展,4.81,4.84,4.74,4.75,4.75,0.06,1.2632,0.1875,2640402,12696120.0,8872347510.52,6774318069.35
2018-09-18,'600748,上实发展,4.75,4.77,4.68,4.7,4.7,0.05,1.0638,0.15,2112735,9982000.0,8761673737.0,6689815141.25
2018-09-17,'600748,上实发展,4.7,4.73,4.66,4.71,4.71,-0.01,-0.2123,0.1456,2050173,9629972.0,8669445592.4,6619396034.5
2018-09-14,'600748,上实发展,4.71,4.79,4.71,4.77,4.77,-0.06,-1.2579,0.1698,2391762,11337389.0,8687891221.32,6633479855.85
2018-09-13,'600748,上实发展,4.77,4.81,4.71,4.78,4.76,0.01,0.2101,0.174,2450336,11621110.0,8798564994.84,6717982783.95
2018-09-12,'600748,上实发展,4.76,4.76,4.71,4.74,4.74,0.02,0.4219,0.1233,1736534,8231964.0,8780119365.92,6703898962.6
2018-09-11,'600748,上实发展,4.74,4.78,4.7,4.77,4.77,-0.03,-0.6289,0.1578,2223069,10540469.0,8743228108.08,6675731319.9
2018-09-10,'600748,上实发展,4.77,4.8,4.7,4.76,4.74,0.03,0.6329,0.2071,2916080,13872642.0,8798564994.84,6717982783.95
2018-09-07,'600748,上实发展,4.74,4.82,4.73,4.79,4.76,-0.02,-0.4202,0.235,3309179,15794180.0,8743228108.08,6675731319.9
2018-09-06,'600748,上实发展,4.76,4.83,4.73,4.77,4.76,0.0,0.0,0.1859,2618600,12492714.0,8780119365.92,6703898962.6
2018-09-05,'600748,上实发展,4.76,4.87,4.76,4.87,4.9,-0.14,-2.8571,0.2468,3475953,16748636.0,8780119365.92,6703898962.6
2018-09-04,'600748,上实发展,4.9,4.93,4.82,4.9,4.9,0.0,0.0,0.4254,5991372,29168798.0,9038358170.8,6901072461.5
2018-09-03,'600748,上实发展,4.9,4.97,4.68,4.72,4.72,0.18,3.8136,0.4759,6702524,32381722.0,9038358170.8,6901072461.5
2018-08-31,'600748,上实发展,4.72,4.85,4.7,4.81,4.85,-0.13,-2.6804,0.2259,3181357,15098088.0,8706336850.24,6647563677.2
2018-08-30,'600748,上实发展,4.85,4.87,4.81,4.82,4.85,0.0,0.0,0.1718,2418937,11715357.0,8946130026.2,6830653354.75
2018-08-29,'600748,上实发展,4.85,4.87,4.78,4.84,4.82,0.03,0.6224,0.1617,2277974,11031159.0,8946130026.2,6830653354.75
2018-08-28,'600748,上实发展,4.82,4.87,4.8,4.81,4.83,-0.01,-0.207,0.1567,2206243,10646921.0,8890793139.44,6788401890.7
2018-08-27,'600748,上实发展,4.83,4.83,4.76,4.76,4.78,0.05,1.046,0.2326,3275843,15729261.0,8909238768.36,6802485712.05
2018-08-24,'600748,上实发展,4.78,4.78,4.68,4.68,4.73,0.05,1.0571,0.158,2225135,10567231.0,8817010623.76,6732066605.3
2018-08-23,'600748,上实发展,4.73,4.81,4.66,4.77,4.79,-0.06,-1.2526,0.1849,2603518,12349123.0,8724782479.16,6661647498.55
2018-08-22,'600748,上实发展,4.79,4.8,4.73,4.75,4.79,0.0,0.0,0.1552,2185399,10427967.0,8835456252.68,6746150426.65
2018-08-21,'600748,上实发展,4.79,4.8,4.7,4.71,4.71,0.08,1.6985,0.1624,2287890,10905138.0,8835456252.68,6746150426.65
2018-08-20,'600748,上实发展,4.71,4.73,4.58,4.61,4.61,0.1,2.1692,0.2074,2921480,13670260.0,8687891221.32,6633479855.85
2018-08-17,'600748,上实发展,4.61,4.75,4.58,4.73,4.72,-0.11,-2.3305,0.2053,2891902,13513565.0,8503434932.12,6492641642.35
2018-08-16,'600748,上实发展,4.72,4.77,4.67,4.74,4.75,-0.03,-0.6316,0.1638,2307334,10894406.0,8706336850.24,6647563677.2
2018-08-15,'600748,上实发展,4.75,4.84,4.72,4.84,4.84,-0.09,-1.8595,0.1926,2713009,12936857.0,8761673737.0,6689815141.25
2018-08-14,'600748,上实发展,4.84,4.88,4.78,4.86,4.87,-0.03,-0.616,0.184,2591610,12506043.0,8927684397.28,6816569533.4
2018-08-13,'600748,上实发展,4.87,4.88,4.72,4.72,4.84,0.03,0.6198,0.2387,3361108,16179504.0,8983021284.04,6858820997.45
2018-08-10,'600748,上实发展,4.84,4.93,4.78,4.79,4.78,0.06,1.2552,0.2277,3206933,15572087.0,8927684397.28,6816569533.4
2018-08-09,'600748,上实发展,4.78,4.84,4.7,4.72,4.73,0.05,1.0571,0.274,3859657,18487135.0,8817010623.76,6732066605.3
2018-08-08,'600748,上实发展,4.73,4.81,4.69,4.8,4.78,-0.05,-1.046,0.2102,2960046,14057158.0,8724782479.16,6661647498.55
2018-08-07,'600748,上实发展,4.78,4.79,4.62,4.69,4.69,0.09,1.919,0.1666,2345770,11119893.0,8817010623.76,6732066605.3
2018-08-06,'600748,上实发展,4.69,4.78,4.6,4.69,4.74,-0.05,-1.0549,0.2293,3229509,15130180.0,8650999963.48,6605312213.15
2018-08-03,'600748,上实发展,4.74,4.79,4.68,4.69,4.7,0.04,0.8511,0.2543,3581982,16992392.0,8743228108.08,6675731319.9
2018-08-02,'600748,上实发展,4.7,4.9,4.6,4.87,4.89,-0.19,-3.8855,0.4001,5634582,26542722.0,8669445592.4,6619396034.5
2018-08-01,'600748,上实发展,4.89,4.96,4.86,4.9,4.91,-0.02,-0.4073,0.4167,5868563,28903102.0,9019912541.88,6886988640.15
2018-07-31,'600748,上实发展,4.91,4.94,4.8,4.81,4.77,0.14,2.935,0.3878,5461974,26732046.0,9056803799.72,6915156282.85
2018-07-30,'600748,上实发展,4.77,4.9,4.76,4.8,4.83,-0.06,-1.2422,0.2589,3646686,17616162.0,8798564994.84,6717982783.95
2018-07-27,'600748,上实发展,4.83,4.85,4.8,4.8,4.82,0.01,0.2075,0.2634,3709924,17928033.0,8909238768.36,6802485712.05
2018-07-26,'600748,上实发展,4.82,4.85,4.78,4.8,4.79,0.03,0.6263,0.2789,3928090,18927489.0,8890793139.44,6788401890.7
2018-07-25,'600748,上实发展,4.79,4.83,4.74,4.76,4.78,0.01,0.2092,0.218,3070043,14666152.0,8835456252.68,6746150426.65
2018-07-24,'600748,上实发展,4.78,4.81,4.66,4.69,4.68,0.1,2.1368,0.4437,6248515,29773269.0,8817010623.76,6732066605.3
2018-07-23,'600748,上实发展,4.68,4.68,4.56,4.64,4.62,0.06,1.2987,0.2122,2989122,13844167.0,8632554334.56,6591228391.8
