日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-21,'600250,南纺股份,7.79,7.98,7.74,7.77,7.78,0.01,0.1285,1.8178,4702464,36920037.0,2015214263.4,2015214263.4
2019-02-20,'600250,南纺股份,7.78,7.87,7.65,7.87,7.89,-0.11,-1.3942,1.2162,3146100,24357552.0,2012627338.8,2012627338.8
2019-02-19,'600250,南纺股份,7.89,8.05,7.74,7.9,7.9,-0.01,-0.1266,2.0491,5300899,41707591.0,2041083509.4,2041083509.4
2019-02-18,'600250,南纺股份,7.9,7.94,7.73,7.76,7.75,0.15,1.9355,1.7559,4542468,35647756.0,2043670434.0,2043670434.0
2019-02-15,'600250,南纺股份,7.75,7.75,7.62,7.7,7.7,0.05,0.6494,1.2668,3277233,25195471.0,2004866565.0,2004866565.0
2019-02-14,'600250,南纺股份,7.7,8.11,7.55,7.61,7.6,0.1,1.3158,2.4735,6398646,49955618.0,1991931942.0,1991931942.0
2019-02-13,'600250,南纺股份,7.6,7.62,7.43,7.55,7.57,0.03,0.3963,1.7487,4523800,34153680.0,1966062696.0,1966062696.0
2019-02-12,'600250,南纺股份,7.57,7.59,7.33,7.45,7.42,0.15,2.0216,1.6829,4353501,32515790.0,1958301922.2,1958301922.2
2019-02-11,'600250,南纺股份,7.42,7.43,7.18,7.25,7.27,0.15,2.0633,1.1231,2905378,21353317.0,1919498053.2,1919498053.2
2019-02-01,'600250,南纺股份,7.27,7.31,7.06,7.1,7.1,0.17,2.3944,1.0058,2601800,18664621.0,1880694184.2,1880694184.2
2019-01-31,'600250,南纺股份,7.1,7.7,7.01,7.4,7.08,0.02,0.2825,1.5516,4013968,29203165.0,1836716466.0,1836716466.0
2019-01-30,'600250,南纺股份,7.08,7.33,7.03,7.33,7.34,-0.26,-3.5422,1.2028,3111500,22168841.0,1831542616.8,1831542616.8
2019-01-29,'600250,南纺股份,7.34,7.42,7.03,7.1,7.13,0.21,2.9453,1.7605,4554387,33166649.0,1898802656.4,1898802656.4
2019-01-28,'600250,南纺股份,7.13,7.24,7.08,7.08,7.03,0.1,1.4225,0.9783,2530788,18150392.0,1844477239.8,1844477239.8
2019-01-25,'600250,南纺股份,7.03,7.23,7.02,7.18,7.17,-0.14,-1.9526,0.8989,2325500,16582569.0,1818607993.8,1818607993.8
2019-01-24,'600250,南纺股份,7.17,7.39,7.15,7.35,7.25,-0.08,-1.1034,0.9613,2486900,18002154.0,1854824938.2,1854824938.2
2019-01-23,'600250,南纺股份,7.25,7.49,7.24,7.43,7.49,-0.24,-3.2043,1.3713,3547401,25872085.0,1875520335.0,1875520335.0
2019-01-22,'600250,南纺股份,7.49,7.73,7.43,7.45,7.44,0.05,0.672,1.784,4614978,34992802.0,1937606525.4,1937606525.4
2019-01-21,'600250,南纺股份,7.44,7.5,7.39,7.48,7.43,0.01,0.1346,0.888,2297300,17115739.0,1924671902.4,1924671902.4
2019-01-18,'600250,南纺股份,7.43,7.75,7.41,7.66,7.74,-0.31,-4.0052,1.7983,4652000,35073776.0,1922084977.8,1922084977.8
2019-01-17,'600250,南纺股份,7.74,7.96,7.5,7.64,7.64,0.1,1.3089,2.4192,6258231,48241063.0,2002279640.4,2002279640.4
2019-01-16,'600250,南纺股份,7.64,7.72,7.52,7.7,7.66,-0.02,-0.2611,1.5253,3945753,30153365.0,1976410394.4,1976410394.4
2019-01-15,'600250,南纺股份,7.66,7.79,7.51,7.72,7.82,-0.16,-2.046,1.8136,4691536,35700115.0,1981584243.6,1981584243.6
2019-01-14,'600250,南纺股份,7.82,7.96,7.76,7.85,7.81,0.01,0.128,1.5184,3927900,30870641.0,2022975037.2,2022975037.2
2019-01-11,'600250,南纺股份,7.81,7.96,7.71,7.88,7.9,-0.09,-1.1392,1.9074,4934259,38605338.0,2020388112.6,2020388112.6
2019-01-10,'600250,南纺股份,7.9,8.29,7.86,8.16,8.25,-0.35,-4.2424,2.5347,6557002,53192474.0,2043670434.0,2043670434.0
2019-01-09,'600250,南纺股份,8.25,8.25,7.81,8.14,8.15,0.1,1.227,3.4681,8971656,72390830.0,2134212795.0,2134212795.0
2019-01-08,'600250,南纺股份,8.15,8.5,8.02,8.07,8.12,0.03,0.3695,3.31,8562601,70505851.0,2108343549.0,2108343549.0
2019-01-07,'600250,南纺股份,8.12,8.2,7.81,7.9,8.04,0.08,0.995,3.0752,7955330,63623747.0,2100582775.2,2100582775.2
2019-01-04,'600250,南纺股份,8.04,8.12,7.38,7.51,7.5,0.54,7.2,3.3306,8615976,66640872.0,2079887378.4,2079887378.4
2019-01-03,'600250,南纺股份,7.5,7.93,7.48,7.93,7.98,-0.48,-6.015,3.4343,8884399,67960634.0,1940193450.0,1940193450.0
2019-01-02,'600250,南纺股份,7.98,8.15,7.81,7.93,7.93,0.05,0.6305,3.3539,8676295,69165080.0,2064365830.8,2064365830.8
2018-12-28,'600250,南纺股份,7.93,8.25,7.73,7.97,8.07,-0.14,-1.7348,4.2438,10978493,87246299.0,2051431207.8,2051431207.8
2018-12-27,'600250,南纺股份,8.07,8.53,8.0,8.43,8.89,-0.82,-9.2238,6.8939,17834088,148083600.0,2087648152.2,2087648152.2
2018-12-26,'600250,南纺股份,8.89,8.93,8.22,8.29,8.12,0.77,9.4828,9.2389,23900389,204292005.0,2299775969.4,2299775969.4
2018-12-25,'600250,南纺股份,8.12,8.12,7.23,7.3,7.38,0.74,10.0271,6.1067,15797488,124909073.0,2100582775.2,2100582775.2
2018-12-24,'600250,南纺股份,7.38,7.8,7.32,7.66,7.67,-0.29,-3.781,3.2183,8325372,62461941.0,1909150354.8,1909150354.8
2018-12-21,'600250,南纺股份,7.67,8.36,7.53,8.03,7.82,-0.15,-1.9182,6.2585,16190337,129130733.0,1984171168.2,1984171168.2
2018-12-20,'600250,南纺股份,7.82,7.82,7.02,7.04,7.11,0.71,9.9859,3.4473,8917853,67637122.0,2022975037.2,2022975037.2
2018-12-19,'600250,南纺股份,7.11,7.13,6.76,6.95,6.85,0.26,3.7956,1.4617,3781201,26358497.0,1839303390.6,1839303390.6
2018-12-18,'600250,南纺股份,6.85,6.96,6.75,6.93,6.99,-0.14,-2.0029,0.9054,2342200,16036490.0,1772043351.0,1772043351.0
2018-12-17,'600250,南纺股份,6.99,6.99,6.74,6.83,6.83,0.16,2.3426,0.8106,2096867,14487624.0,1808260295.4,1808260295.4
2018-12-14,'600250,南纺股份,6.83,7.19,6.83,7.1,7.12,-0.29,-4.073,1.0456,2704800,18935785.0,1766869501.8,1766869501.8
2018-12-13,'600250,南纺股份,7.12,7.3,7.1,7.27,7.23,-0.11,-1.5214,1.2323,3187966,22847037.0,1841890315.2,1841890315.2
2018-12-12,'600250,南纺股份,7.23,7.25,6.85,6.94,6.95,0.28,4.0288,1.5773,4080246,29066759.0,1870346485.8,1870346485.8
2018-12-11,'600250,南纺股份,6.95,6.96,6.83,6.88,6.88,0.07,1.0174,0.5992,1550200,10703951.0,1797912597.0,1797912597.0
2018-12-10,'600250,南纺股份,6.88,7.0,6.85,7.0,7.0,-0.12,-1.7143,0.6249,1616680,11155233.0,1779804124.8,1779804124.8
2018-12-07,'600250,南纺股份,7.0,7.15,6.95,7.08,7.15,-0.15,-2.0979,0.8508,2201000,15512486.0,1810847220.0,1810847220.0
2018-12-06,'600250,南纺股份,7.15,7.17,6.82,7.02,6.96,0.19,2.7299,1.5388,3980868,27915027.0,1849651089.0,1849651089.0
2018-12-05,'600250,南纺股份,6.96,7.06,6.91,6.91,7.28,-0.32,-4.3956,1.4223,3679300,25669811.0,1800499521.6,1800499521.6
2018-12-04,'600250,南纺股份,7.28,7.33,7.08,7.13,7.18,0.1,1.3928,1.7505,4528477,32739833.0,1883281108.8,1883281108.8
2018-12-03,'600250,南纺股份,7.18,7.38,7.16,7.37,7.08,0.1,1.4124,2.1809,5641834,40988410.0,1857411862.8,1857411862.8
2018-11-30,'600250,南纺股份,7.08,7.09,6.73,6.86,6.84,0.24,3.5088,1.6733,4328577,29949533.0,1831542616.8,1831542616.8
2018-11-29,'600250,南纺股份,6.84,7.22,6.81,7.17,7.16,-0.32,-4.4693,1.7451,4514381,31989209.0,1769456426.4,1769456426.4
2018-11-28,'600250,南纺股份,7.16,7.26,6.85,7.26,7.26,-0.1,-1.3774,1.8426,4766600,33635072.0,1852238013.6,1852238013.6
2018-11-27,'600250,南纺股份,7.26,7.38,7.13,7.26,7.21,0.05,0.6935,1.6343,4227900,30588126.0,1878107259.6,1878107259.6
2018-11-26,'600250,南纺股份,7.21,7.24,7.02,7.12,7.09,0.12,1.6925,1.7415,4505028,32199203.0,1865172636.6,1865172636.6
2018-11-23,'600250,南纺股份,7.09,7.65,6.98,7.64,7.71,-0.62,-8.0415,3.2245,8341585,60989248.0,1834129541.4,1834129541.4
2018-11-22,'600250,南纺股份,7.71,7.86,7.52,7.8,7.76,-0.05,-0.6443,2.5493,6594869,50763686.0,1994518866.6,1994518866.6
2018-11-21,'600250,南纺股份,7.76,7.88,7.53,7.59,7.88,-0.12,-1.5228,3.2873,8504100,65194311.0,2007453489.6,2007453489.6
2018-11-20,'600250,南纺股份,7.88,8.6,7.88,8.59,8.76,-0.88,-10.0457,3.6867,9537200,76915175.0,2038496584.8,2038496584.8
2018-11-19,'600250,南纺股份,8.76,9.04,8.49,8.98,9.06,-0.3,-3.3113,5.1244,13256526,115937627.0,2266145949.6,2266145949.6
2018-11-16,'600250,南纺股份,9.06,9.55,8.58,8.6,8.73,0.33,3.7801,8.4179,21776438,198030706.0,2343753687.6,2343753687.6
2018-11-15,'600250,南纺股份,8.73,8.98,8.26,8.3,8.56,0.17,1.986,7.1307,18446480,158346514.0,2258385175.8,2258385175.8
2018-11-14,'600250,南纺股份,8.56,9.0,8.3,8.5,9.05,-0.49,-5.4144,8.7882,22734503,195895752.0,2214407457.6,2214407457.6
2018-11-13,'600250,南纺股份,9.05,9.05,8.91,9.05,8.23,0.82,9.9635,3.8472,9952512,90054014.0,2341166763.0,2341166763.0
2018-11-12,'600250,南纺股份,8.23,8.23,8.0,8.1,7.48,0.75,10.0267,2.2688,5869283,47909328.0,2129038945.8,2129038945.8
2018-11-09,'600250,南纺股份,7.48,7.48,6.53,6.72,6.8,0.68,10.0,4.3416,11231428,81296801.0,1935019600.8,1935019600.8
2018-11-08,'600250,南纺股份,6.8,6.89,6.63,6.71,6.66,0.14,2.1021,1.9944,5159267,34889532.0,1759108728.0,1759108728.0
2018-11-07,'600250,南纺股份,6.66,7.01,6.65,6.77,7.04,-0.38,-5.3977,2.8557,7387553,50211510.0,1722891783.6,1722891783.6
2018-11-06,'600250,南纺股份,7.04,7.15,6.25,6.45,6.5,0.54,8.3077,3.2423,8387679,55865011.0,1821194918.4,1821194918.4
2018-11-05,'600250,南纺股份,6.5,6.68,6.17,6.2,6.15,0.35,5.6911,2.0878,5401026,34314706.0,1681500990.0,1681500990.0
2018-11-02,'600250,南纺股份,6.15,6.25,5.95,5.96,6.03,0.12,1.99,1.1615,3004752,18408891.0,1590958629.0,1590958629.0
2018-11-01,'600250,南纺股份,6.03,6.21,6.02,6.18,6.21,-0.18,-2.8986,1.205,3117200,19033157.0,1559915533.8,1559915533.8
2018-10-31,'600250,南纺股份,6.21,6.29,6.08,6.16,6.19,0.02,0.3231,1.5387,3980548,24575561.0,1606480176.6,1606480176.6
2018-10-30,'600250,南纺股份,6.19,6.35,5.91,6.02,6.02,0.17,2.8239,2.1547,5574152,34382630.0,1601306327.4,1601306327.4
2018-10-29,'600250,南纺股份,6.02,6.17,5.87,6.1,6.27,-0.25,-3.9872,1.8889,4886454,29359787.0,1557328609.2,1557328609.2
2018-10-26,'600250,南纺股份,6.27,6.27,5.7,5.8,5.7,0.57,10.0,1.9206,4968450,30081900.0,1622001724.2,1622001724.2
2018-10-25,'600250,南纺股份,5.7,5.9,5.45,5.55,5.68,0.02,0.3521,0.7957,2058450,11725248.0,1474547022.0,1474547022.0
2018-10-24,'600250,南纺股份,5.68,5.72,5.54,5.64,5.64,0.04,0.7092,0.6728,1740602,9837535.0,1469373172.8,1469373172.8
2018-10-23,'600250,南纺股份,5.64,5.8,5.45,5.52,5.52,0.12,2.1739,0.9771,2527609,14263259.0,1459025474.4,1459025474.4
2018-10-22,'600250,南纺股份,5.52,5.66,5.41,5.41,5.24,0.28,5.3435,1.0385,2686410,14858725.0,1427982379.2,1427982379.2
2018-10-19,'600250,南纺股份,5.24,5.25,4.66,5.1,5.14,0.1,1.9455,0.6944,1796484,9142048.0,1355548490.4,1355548490.4
2018-10-18,'600250,南纺股份,5.14,5.39,5.04,5.39,5.29,-0.15,-2.8355,0.5585,1444900,7635370.0,1329679244.4,1329679244.4
2018-10-17,'600250,南纺股份,5.29,5.35,5.22,5.25,5.21,0.08,1.5355,0.4066,1051900,5560944.0,1368483113.4,1368483113.4
2018-10-16,'600250,南纺股份,5.21,5.5,5.14,5.45,5.48,-0.27,-4.927,0.6991,1808410,9550262.0,1347787716.6,1347787716.6
2018-10-15,'600250,南纺股份,5.48,5.73,5.44,5.68,5.65,-0.17,-3.0088,0.7862,2033810,11325897.0,1417634680.8,1417634680.8
2018-10-12,'600250,南纺股份,5.65,5.89,5.45,5.75,6.0,-0.35,-5.8333,1.485,3841537,21727271.0,1461612399.0,1461612399.0
2018-10-11,'600250,南纺股份,6.0,6.65,5.99,6.48,6.66,-0.66,-9.9099,1.7427,4508255,28132086.0,1552154760.0,1552154760.0
2018-10-10,'600250,南纺股份,6.66,6.79,6.59,6.68,6.81,-0.15,-2.2026,0.96,2483406,16567205.0,1722891783.6,1722891783.6
2018-10-09,'600250,南纺股份,6.81,6.95,6.68,6.86,6.86,-0.05,-0.7289,1.3323,3446639,23448063.0,1761695652.6,1761695652.6
2018-10-08,'600250,南纺股份,6.86,7.06,6.45,6.58,6.62,0.24,3.6254,1.8803,4864130,33031351.0,1774630275.6,1774630275.6
2018-09-28,'600250,南纺股份,6.62,6.67,6.38,6.4,6.38,0.24,3.7618,0.6318,1634309,10663023.0,1712544085.2,1712544085.2
2018-09-27,'600250,南纺股份,6.38,6.85,6.35,6.58,6.57,-0.19,-2.8919,0.6496,1680474,11068834.0,1650457894.8,1650457894.8
2018-09-26,'600250,南纺股份,6.57,6.6,6.52,6.56,6.57,0.0,0.0,0.58,1500485,9857815.0,1699609462.2,1699609462.2
2018-09-25,'600250,南纺股份,6.57,6.63,6.4,6.4,6.51,0.06,0.9217,0.5762,1490655,9752065.0,1699609462.2,1699609462.2
2018-09-21,'600250,南纺股份,6.51,6.52,6.43,6.43,6.45,0.06,0.9302,0.407,1052795,6826891.0,1684087914.6,1684087914.6
2018-09-20,'600250,南纺股份,6.45,6.53,6.37,6.37,6.41,0.04,0.624,0.4752,1229400,7938773.0,1668566367.0,1668566367.0
2018-09-19,'600250,南纺股份,6.41,6.54,6.27,6.38,6.35,0.06,0.9449,0.6447,1667837,10760802.0,1658218668.6,1658218668.6
2018-09-18,'600250,南纺股份,6.35,6.37,6.2,6.24,6.18,0.17,2.7508,0.515,1332169,8399036.0,1642697121.0,1642697121.0
2018-09-17,'600250,南纺股份,6.18,6.28,6.15,6.2,6.27,-0.09,-1.4354,0.3113,805195,5001387.0,1598719402.8,1598719402.8
2018-09-14,'600250,南纺股份,6.27,6.39,6.25,6.38,6.36,-0.09,-1.4151,0.4141,1071200,6755054.0,1622001724.2,1622001724.2
2018-09-13,'600250,南纺股份,6.36,6.46,6.29,6.39,6.4,-0.04,-0.625,0.5104,1320237,8404172.0,1645284045.6,1645284045.6
2018-09-12,'600250,南纺股份,6.4,6.47,6.37,6.4,6.42,-0.02,-0.3115,0.4052,1048300,6717217.0,1655631744.0,1655631744.0
2018-09-11,'600250,南纺股份,6.42,6.52,6.38,6.5,6.4,0.02,0.3125,0.5067,1310900,8432559.0,1660805593.2,1660805593.2
2018-09-10,'600250,南纺股份,6.4,6.44,6.32,6.4,6.42,-0.02,-0.3115,0.4409,1140585,7292049.0,1655631744.0,1655631744.0
2018-09-07,'600250,南纺股份,6.42,6.49,6.35,6.37,6.43,-0.01,-0.1555,0.5791,1497974,9614859.0,1660805593.2,1660805593.2
2018-09-06,'600250,南纺股份,6.43,6.53,6.36,6.43,6.58,-0.15,-2.2796,0.7504,1941100,12521266.0,1663392517.8,1663392517.8
2018-09-05,'600250,南纺股份,6.58,6.68,6.36,6.41,6.41,0.17,2.6521,1.2861,3327137,21694715.0,1702196386.8,1702196386.8
2018-09-04,'600250,南纺股份,6.41,6.42,6.3,6.36,6.37,0.04,0.6279,0.4859,1256900,8016436.0,1658218668.6,1658218668.6
2018-09-03,'600250,南纺股份,6.37,6.42,6.23,6.3,6.34,0.03,0.4732,0.4803,1242470,7824588.0,1647870970.2,1647870970.2
2018-08-31,'600250,南纺股份,6.34,6.5,6.26,6.45,6.54,-0.2,-3.0581,0.7655,1980347,12625483.0,1640110196.4,1640110196.4
2018-08-30,'600250,南纺股份,6.54,6.77,6.44,6.52,6.41,0.13,2.0281,1.2889,3334381,21928383.0,1691848688.4,1691848688.4
2018-08-29,'600250,南纺股份,6.41,6.46,6.25,6.41,6.42,-0.01,-0.1558,0.6413,1659047,10552117.0,1658218668.6,1658218668.6
2018-08-28,'600250,南纺股份,6.42,6.47,6.36,6.36,6.46,-0.04,-0.6192,0.6383,1651174,10593002.0,1660805593.2,1660805593.2
2018-08-27,'600250,南纺股份,6.46,6.53,6.28,6.28,6.46,0.0,0.0,0.9485,2453600,15667606.0,1671153291.6,1671153291.6
2018-08-24,'600250,南纺股份,6.46,6.59,6.39,6.4,6.45,0.01,0.155,0.9921,2566374,16665739.0,1671153291.6,1671153291.6
2018-08-23,'600250,南纺股份,6.45,6.45,6.3,6.3,6.39,0.06,0.939,0.8576,2218520,14209638.0,1668566367.0,1668566367.0
2018-08-22,'600250,南纺股份,6.39,6.44,6.31,6.35,6.4,-0.01,-0.1563,0.8773,2269420,14463898.0,1653044819.4,1653044819.4
2018-08-21,'600250,南纺股份,6.4,6.5,6.29,6.32,6.39,0.01,0.1565,1.2783,3306802,21101380.0,1655631744.0,1655631744.0
2018-08-20,'600250,南纺股份,6.39,6.65,6.2,6.6,6.81,-0.42,-6.1674,2.5363,6561280,42089315.0,1653044819.4,1653044819.4
2018-08-17,'600250,南纺股份,6.81,7.2,6.64,7.01,7.38,-0.57,-7.7236,4.1342,10694957,74407038.0,1761695652.6,1761695652.6
2018-08-16,'600250,南纺股份,7.38,7.94,7.28,7.77,7.22,0.16,2.2161,5.5877,14454854,111924062.0,1909150354.8,1909150354.8
2018-08-15,'600250,南纺股份,7.22,7.22,6.53,6.6,6.56,0.66,10.061,1.8385,4756013,33695232.0,1867759561.2,1867759561.2
2018-08-14,'600250,南纺股份,6.56,6.64,6.5,6.56,6.56,0.0,0.0,0.1934,500330,3281979.0,1697022537.6,1697022537.6
2018-08-13,'600250,南纺股份,6.56,6.59,6.42,6.59,6.62,-0.06,-0.9063,0.3502,905890,5897036.0,1697022537.6,1697022537.6
2018-08-10,'600250,南纺股份,6.62,6.66,6.43,6.46,6.5,0.12,1.8462,0.4195,1085259,7109921.0,1712544085.2,1712544085.2
2018-08-09,'600250,南纺股份,6.5,6.54,6.23,6.38,6.38,0.12,1.8809,0.2593,670796,4344719.0,1681500990.0,1681500990.0
2018-08-08,'600250,南纺股份,6.38,6.58,6.35,6.41,6.46,-0.08,-1.2384,0.4058,1049684,6788016.0,1650457894.8,1650457894.8
2018-08-07,'600250,南纺股份,6.46,6.52,6.2,6.35,6.35,0.11,1.7323,0.3685,953397,6103979.0,1671153291.6,1671153291.6
2018-08-06,'600250,南纺股份,6.35,6.59,6.06,6.59,6.71,-0.36,-5.3651,0.6772,1751982,11167102.0,1642697121.0,1642697121.0
2018-08-03,'600250,南纺股份,6.71,6.99,6.59,6.59,6.57,0.14,2.1309,0.7836,2027000,13792576.0,1735826406.6,1735826406.6
2018-08-02,'600250,南纺股份,6.57,6.97,6.51,6.97,7.0,-0.43,-6.1429,0.7795,2016400,13582034.0,1699609462.2,1699609462.2
2018-08-01,'600250,南纺股份,7.0,7.05,6.75,6.92,7.0,0.0,0.0,0.7194,1861024,12914740.0,1810847220.0,1810847220.0
2018-07-31,'600250,南纺股份,7.0,7.13,6.96,7.05,7.13,-0.13,-1.8233,0.697,1803034,12679201.0,1810847220.0,1810847220.0
2018-07-30,'600250,南纺股份,7.13,7.16,6.82,6.9,6.95,0.18,2.5899,1.1492,2972819,20791671.0,1844477239.8,1844477239.8
2018-07-27,'600250,南纺股份,6.95,7.03,6.88,6.92,6.99,-0.04,-0.5722,0.7511,1943000,13476494.0,1797912597.0,1797912597.0
2018-07-26,'600250,南纺股份,6.99,7.15,6.67,6.73,6.78,0.21,3.0973,1.2721,3290700,22736561.0,1808260295.4,1808260295.4
