日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-04,'600604,市北高新,15.07,15.6,15.0,15.3,15.44,-0.37,-2.3964,6.7827,90493472,1380864267.0,28230703396.3,20106163549.6
2019-04-03,'600604,市北高新,15.44,15.95,15.26,15.4,15.9,-0.46,-2.8931,7.0857,94536169,1466881849.0,28923826173.8,20599811891.5
2019-04-02,'600604,市北高新,15.9,16.6,14.89,15.24,15.23,0.67,4.3992,12.9954,173383253,2757767103.0,29785546383.6,21213536857.2
2019-04-01,'600604,市北高新,15.23,15.35,14.45,14.45,14.37,0.86,5.9847,9.1961,122692811,1834264464.0,28530432164.9,20319633102.8
2019-03-29,'600604,市北高新,14.37,14.56,13.54,14.05,13.93,0.44,3.1587,7.8945,105327725,1488434458.0,26919390033.5,19172234254.0
2019-03-28,'600604,市北高新,13.93,14.68,13.85,14.29,14.59,-0.66,-4.5236,6.4369,85880759,1217439112.0,26095135919.7,18585192982.4
2019-03-27,'600604,市北高新,14.59,14.88,13.83,14.61,14.43,0.16,1.1088,7.6659,102277278,1476531834.0,27331517090.4,19465754889.7
2019-03-26,'600604,市北高新,14.43,15.58,14.29,15.44,15.48,-1.05,-6.7829,9.3622,124908871,1837753193.0,27031788321.7,19252285336.4
2019-03-25,'600604,市北高新,15.48,16.58,15.21,16.11,16.9,-1.42,-8.4024,11.1444,148687161,2366165946.0,28998758365.9,20653179279.8
2019-03-22,'600604,市北高新,16.9,17.3,16.28,16.31,16.62,0.28,1.6847,11.2666,150317496,2525486680.0,31658851187.6,22547721565.2
2019-03-21,'600604,市北高新,16.62,17.6,16.0,16.35,16.24,0.38,2.3399,15.0704,201067179,3383297204.0,31134325842.5,22174149847.0
2019-03-20,'600604,市北高新,16.24,16.78,15.61,16.08,16.12,0.12,0.7444,10.4196,139016090,2254916877.0,30422470017.0,21667159657.9
2019-03-19,'600604,市北高新,16.12,17.3,15.88,16.03,17.01,-0.89,-5.2322,11.6914,155984838,2576465091.0,30197673440.5,21507057493.0
2019-03-18,'600604,市北高新,17.01,18.35,15.55,16.68,17.28,-0.27,-1.5625,17.1692,229068587,3667068942.0,31864914716.0,22694481883.1
2019-03-15,'600604,市北高新,17.28,19.95,17.0,17.31,18.23,-0.95,-5.2112,17.6073,234914166,4345836321.0,32370707013.1,23054711754.2
2019-03-14,'600604,市北高新,18.23,19.43,18.23,18.35,20.26,-2.03,-10.0197,7.975,106401431,1971935064.0,34150346576.9,24322187226.8
2019-03-13,'600604,市北高新,20.26,20.27,18.33,19.58,18.43,1.83,9.9295,19.6319,261926157,5188980345.0,37953155329.0,27030582184.1
2019-03-12,'600604,市北高新,18.43,18.43,16.1,16.86,16.75,1.68,10.0299,16.8368,224633462,3950580546.0,34525007537.7,24589024168.4
2019-03-11,'600604,市北高新,16.75,17.1,14.1,15.02,15.57,1.18,7.5787,16.6939,222727035,3535304211.0,31377855467.0,22347593859.0
2019-03-08,'600604,市北高新,15.57,17.19,15.57,15.57,17.3,-1.73,-10.0,15.3462,204746181,3276820558.0,29167355798.3,20773255903.6
2019-03-07,'600604,市北高新,17.3,17.3,15.33,15.5,15.73,1.57,9.9809,16.2204,216409742,3624042784.0,32408173109.2,23081395448.4
2019-03-06,'600604,市北高新,15.73,15.73,14.46,15.73,14.3,1.43,10.0,17.5997,234812654,3626926640.0,29467084566.9,20986725456.8
2019-03-05,'600604,市北高新,14.3,14.3,13.01,13.2,13.0,1.3,10.0,8.6993,116064775,1606694446.0,26788258697.2,19078841324.4
2019-03-04,'600604,市北高新,13.0,13.0,11.88,12.34,11.82,1.18,9.9831,18.3944,245414710,3099451476.0,24352962452.0,17344401204.0
2019-03-01,'600604,市北高新,11.82,12.27,10.45,10.77,11.5,0.32,2.7826,18.3563,244906482,2762253739.0,22142462783.3,15770063248.6
2019-02-28,'600604,市北高新,11.5,14.06,11.5,13.0,12.78,-1.28,-10.0156,25.5021,340244993,4405463451.0,21543005246.0,15343124142.0
2019-02-27,'600604,市北高新,12.78,12.78,11.8,12.0,11.62,1.16,9.9828,14.2611,190269446,2392288447.0,23940835395.1,17050880568.2
2019-02-26,'600604,市北高新,11.62,11.62,11.26,11.62,10.56,1.06,10.0379,6.609,88176782,1021941080.0,21767801822.5,15503226307.0
2019-02-25,'600604,市北高新,10.56,10.56,10.56,10.56,9.6,0.96,10.0,0.2323,3099913,32735081.0,19782098730.2,14088990516.5
2019-02-22,'600604,市北高新,9.6,9.6,8.55,8.59,8.73,0.87,9.9656,10.6902,142627075,1329802947.0,17983726118.4,12808173196.8
2019-02-21,'600604,市北高新,8.73,8.99,8.12,8.17,8.17,0.56,6.8543,16.3896,218668109,1895352666.0,16353950938.9,11647432500.8
2019-02-20,'600604,市北高新,8.17,8.3,8.0,8.2,8.33,-0.16,-1.9208,8.0756,107743016,878652105.0,15304900248.7,10900289064.4
2019-02-19,'600604,市北高新,8.33,8.37,7.75,7.9,7.95,0.38,4.7799,12.5,166773216,1351159322.0,15604629017.3,11113758617.6
2019-02-18,'600604,市北高新,7.95,8.06,7.51,7.68,7.53,0.42,5.5777,9.6432,128658067,999692602.0,14892773191.8,10606768428.6
2019-02-15,'600604,市北高新,7.53,7.78,7.28,7.31,7.46,0.07,0.9383,8.9389,119261039,901833124.0,14105985174.1,10046410851.2
2019-02-14,'600604,市北高新,7.46,7.75,7.11,7.13,7.06,0.4,5.6657,10.5498,140753492,1052491599.0,13974853837.8,9953017921.68
2019-02-13,'600604,市北高新,7.06,7.25,6.89,7.03,7.0,0.06,0.8571,7.4082,98839665,700605224.0,13225531916.2,9419344038.48
2019-02-12,'600604,市北高新,7.0,7.01,6.8,6.82,6.88,0.12,1.7442,6.2584,83499282,578082748.0,13113133628.0,9339292956.0
2019-02-11,'600604,市北高新,6.88,6.94,6.47,6.55,6.49,0.39,6.0092,5.6274,75080140,506852983.0,12888337051.5,9179190791.04
2019-02-01,'600604,市北高新,6.49,6.53,6.23,6.44,6.38,0.11,1.7241,5.2113,69528593,446577577.0,12157748178.0,8658858754.92
2019-01-31,'600604,市北高新,6.38,7.25,6.38,7.13,7.09,-0.71,-10.0141,8.8703,118345970,796933068.0,11951684649.5,8512098437.04
2019-01-30,'600604,市北高新,7.09,7.43,6.96,7.37,7.33,-0.24,-3.2742,6.3689,84973488,608576370.0,13281731060.4,9459369579.72
2019-01-29,'600604,市北高新,7.33,8.05,7.15,7.81,7.94,-0.61,-7.6826,8.2153,109607548,823681589.0,13731324213.3,9779573909.64
2019-01-28,'600604,市北高新,7.94,8.15,7.55,7.79,7.75,0.19,2.4516,8.6588,115523898,910957174.0,14874040143.8,10593426581.5
2019-01-25,'600604,市北高新,7.75,8.16,7.61,8.05,8.26,-0.51,-6.1743,9.2658,123622346,976635155.0,14518112231.0,10339931487.0
2019-01-24,'600604,市北高新,8.26,8.6,8.21,8.6,8.65,-0.39,-4.5087,11.2607,150238642,1256624805.0,15473497681.0,11020365688.1
2019-01-23,'600604,市北高新,8.65,8.75,8.0,8.12,8.07,0.58,7.1871,13.8217,184407461,1537026661.0,16204086554.6,11540697724.2
2019-01-22,'600604,市北高新,8.07,8.56,7.74,7.79,7.81,0.26,3.3291,13.9688,186369784,1521142978.0,15117569768.3,10766870593.6
2019-01-21,'600604,市北高新,7.81,7.96,7.33,7.52,7.55,0.26,3.4437,10.131,135166448,1035974420.0,14630510519.2,10419982569.5
2019-01-18,'600604,市北高新,7.55,7.88,7.43,7.88,7.89,-0.34,-4.3093,11.5372,153927340,1172867789.0,14143451270.2,10073094545.4
2019-01-17,'600604,市北高新,7.89,7.89,7.09,7.12,7.17,0.72,10.0418,15.3637,204980650,1551136560.0,14780374903.6,10526717346.1
2019-01-16,'600604,市北高新,7.17,7.49,6.96,7.13,7.1,0.07,0.9859,8.806,117488564,847994399.0,13431595444.7,9566104356.36
2019-01-15,'600604,市北高新,7.1,7.15,6.8,7.11,7.26,-0.16,-2.2039,7.4932,99973392,697480738.0,13300464108.4,9472711426.8
2019-01-14,'600604,市北高新,7.26,7.51,7.15,7.19,7.19,0.07,0.9736,7.5431,100638854,738642327.0,13600192877.0,9686180980.08
2019-01-11,'600604,市北高新,7.19,7.39,7.13,7.21,7.3,-0.11,-1.5068,6.3057,84129034,607301293.0,13469061540.8,9592788050.52
2019-01-10,'600604,市北高新,7.3,7.72,7.2,7.55,7.68,-0.38,-4.9479,9.9278,132455060,985216289.0,13675125069.2,9739548368.4
2019-01-09,'600604,市北高新,7.68,7.77,7.06,7.25,7.2,0.48,6.6667,13.1361,175260259,1295824828.0,14386980894.7,10246538557.4
2019-01-08,'600604,市北高新,7.2,7.35,7.04,7.07,7.07,0.13,1.8388,9.1066,121498397,872236334.0,13487794588.8,9606129897.6
2019-01-07,'600604,市北高新,7.07,7.19,7.02,7.15,7.08,-0.01,-0.1412,8.0102,106870861,758301766.0,13244264964.3,9432685885.56
2019-01-04,'600604,市北高新,7.08,7.24,6.81,6.86,7.07,0.01,0.1414,8.8067,117497771,825936730.0,13262998012.3,9446027732.64
2019-01-03,'600604,市北高新,7.07,7.88,7.07,7.82,7.85,-0.78,-9.9363,13.2515,176800134,1285415874.0,13244264964.3,9432685885.56
2019-01-02,'600604,市北高新,7.85,8.09,7.5,7.77,7.71,0.14,1.8158,10.001,133431339,1043948952.0,14705442711.4,10473349957.8
2018-12-28,'600604,市北高新,7.71,8.13,7.64,7.83,7.82,-0.11,-1.4066,10.7968,144049156,1138634465.0,14443180038.8,10286564098.7
2018-12-27,'600604,市北高新,7.82,8.48,7.81,7.93,8.1,-0.28,-3.4568,16.6099,221606429,1793741183.0,14649243567.3,10433324416.6
2018-12-26,'600604,市北高新,8.1,8.34,7.39,7.5,7.58,0.52,6.8602,15.6134,208311378,1636804252.0,15173768912.4,10806896134.8
2018-12-25,'600604,市北高新,7.58,7.88,7.03,7.1,7.18,0.4,5.571,13.8696,185046297,1375828007.0,14199650414.3,10113120086.6
2018-12-24,'600604,市北高新,7.18,7.32,6.97,7.17,7.29,-0.11,-1.5089,7.4896,99925556,714289065.0,13450328492.7,9579446203.44
2018-12-21,'600604,市北高新,7.29,7.34,6.96,7.08,7.19,0.1,1.3908,8.886,118556089,846974909.0,13656392021.2,9726206521.32
2018-12-20,'600604,市北高新,7.19,7.46,6.78,6.83,6.93,0.26,3.7518,12.5352,167242619,1205077286.0,13469061540.8,9592788050.52
2018-12-19,'600604,市北高新,6.93,7.14,6.64,6.8,6.82,0.11,1.6129,9.2643,123602953,853817719.0,12982002291.7,9245900026.44
2018-12-18,'600604,市北高新,6.82,6.86,6.54,6.7,6.8,0.02,0.2941,6.8796,91786461,618225228.0,12775938763.3,9099139708.56
2018-12-17,'600604,市北高新,6.8,6.94,6.58,6.64,6.62,0.18,2.719,8.5254,113745160,770927853.0,12738472667.2,9072456014.4
2018-12-14,'600604,市北高新,6.62,7.27,6.5,7.17,7.22,-0.6,-8.3102,11.7107,156242799,1061966759.0,12401277802.5,8832302766.96
2018-12-13,'600604,市北高新,7.22,7.38,7.12,7.26,7.34,-0.12,-1.6349,7.8555,104806922,759162421.0,13525260684.9,9632813591.76
2018-12-12,'600604,市北高新,7.34,7.56,6.83,6.94,6.93,0.41,5.9163,11.7312,156516536,1123631318.0,13750057261.4,9792915756.72
2018-12-11,'600604,市北高新,6.93,7.03,6.79,6.91,6.94,-0.01,-0.1441,5.3499,71377610,492146935.0,12982002291.7,9245900026.44
2018-12-10,'600604,市北高新,6.94,7.08,6.75,6.83,6.78,0.16,2.3599,7.3496,98057104,677700475.0,13000735339.8,9259241873.52
2018-12-07,'600604,市北高新,6.78,7.12,6.72,7.11,7.01,-0.23,-3.281,8.43,112472351,778603135.0,12701006571.1,9045772320.24
2018-12-06,'600604,市北高新,7.01,7.34,6.92,7.07,7.61,-0.6,-7.8844,14.0106,186927048,1328638625.0,13131866676.0,9352634803.08
2018-12-05,'600604,市北高新,7.61,7.61,7.61,7.61,8.45,-0.84,-9.9408,0.8736,11656000,88702160.0,14255849558.4,10153145627.9
2018-12-04,'600604,市北高新,8.45,8.66,8.02,8.07,8.26,0.19,2.3002,14.3749,191788192,1614272145.0,15829425593.8,11273860782.6
2018-12-03,'600604,市北高新,8.26,8.53,8.13,8.3,8.14,0.12,1.4742,10.8891,145280097,1213891089.0,15473497681.0,11020365688.1
2018-11-30,'600604,市北高新,8.14,8.47,7.97,8.38,8.33,-0.19,-2.2809,9.2573,123508817,1009563771.0,15248701104.6,10860263523.1
2018-11-29,'600604,市北高新,8.33,8.69,8.2,8.47,8.55,-0.22,-2.5731,11.0467,147384037,1249430682.0,15604629017.3,11113758617.6
2018-11-28,'600604,市北高新,8.55,8.97,8.2,8.82,8.92,-0.37,-4.148,13.3467,178069501,1522224383.0,16016756074.2,11407279253.4
2018-11-27,'600604,市北高新,8.92,9.24,8.59,9.21,9.2,-0.28,-3.0435,14.4719,193081739,1726866972.0,16709878851.7,11900927595.4
2018-11-26,'600604,市北高新,9.2,9.43,9.2,9.2,10.22,-1.02,-9.9804,14.5799,194523175,1791407734.0,17234404196.8,12274499313.6
2018-11-23,'600604,市北高新,10.22,10.22,10.22,10.22,11.36,-1.14,-10.0352,0.9366,12495800,127707076.0,19145175096.9,13635367715.8
2018-11-22,'600604,市北高新,11.36,11.36,10.71,11.11,11.26,0.1,0.8881,15.624,208452749,2316027224.0,21280742573.4,15156338282.9
2018-11-21,'600604,市北高新,11.26,11.35,10.6,11.05,11.09,0.17,1.5329,21.1109,281657750,3110558344.0,21093412093.0,15022919812.1
2018-11-20,'600604,市北高新,11.09,11.09,10.37,10.53,10.08,1.01,10.0198,25.8254,344558297,3759333255.0,20774950276.4,14796108411.7
2018-11-19,'600604,市北高新,10.08,10.08,10.08,10.08,9.16,0.92,10.0437,1.1547,15405987,155292349.0,18882912424.3,13448581856.6
2018-11-16,'600604,市北高新,9.16,9.16,9.16,9.16,8.33,0.83,9.964,3.8195,50959643,466790330.0,17159472004.6,12221131925.3
2018-11-15,'600604,市北高新,8.33,8.33,8.33,8.33,7.57,0.76,10.0396,1.0686,14257444,118764509.0,15604629017.3,11113758617.6
2018-11-14,'600604,市北高新,7.57,7.57,7.57,7.57,6.88,0.69,10.0291,0.254,3389138,25655775.0,14180917366.3,10099778239.6
2018-11-13,'600604,市北高新,6.88,6.88,6.88,6.88,6.25,0.63,10.08,0.2061,2750340,18922339.0,12888337051.5,9179190791.04
2018-11-12,'600604,市北高新,6.25,6.25,6.25,6.25,5.68,0.57,10.0352,0.1277,1704333,10652081.0,11708155025.0,8338654425.0
2018-11-09,'600604,市北高新,5.68,5.68,5.68,5.68,5.16,0.52,10.0775,0.2736,3650630,20735578.0,10640371286.7,7578169141.44
2018-11-08,'600604,市北高新,5.16,5.16,5.16,5.16,4.69,0.47,10.0213,0.5405,7211377,37210705.0,9666252788.64,6884393093.28
2018-11-07,'600604,市北高新,4.69,4.69,4.69,4.69,4.26,0.43,10.0939,0.3993,5327847,24987602.0,8785799530.76,6257326280.52
2018-11-06,'600604,市北高新,4.26,4.26,4.26,4.26,3.87,0.39,10.0775,0.5224,6970229,29693176.0,7980278465.04,5683626856.08
2018-11-05,'600604,市北高新,3.87,3.87,3.5,3.54,3.52,0.35,9.9432,2.6269,35047474,131638642.0,7249689591.48,5163294819.96
2018-11-02,'600604,市北高新,3.52,3.55,3.42,3.47,3.43,0.09,2.6239,1.4003,18683222,65067218.0,6594032910.08,4696330172.16
2018-11-01,'600604,市北高新,3.43,3.5,3.38,3.38,3.38,0.05,1.4793,1.0763,14359327,49322032.0,6425435477.72,4576253548.44
2018-10-31,'600604,市北高新,3.38,3.43,3.35,3.37,3.37,0.01,0.2967,0.7095,9465842,32126630.0,6331770237.52,4509544313.04
2018-10-30,'600604,市北高新,3.37,3.44,3.25,3.25,3.32,0.05,1.506,0.7245,9665984,32367636.0,6313037189.48,4496202465.96
2018-10-29,'600604,市北高新,3.32,3.43,3.31,3.41,3.44,-0.12,-3.4884,0.7848,10470216,35079646.0,6219371949.28,4429493230.56
2018-10-26,'600604,市北高新,3.44,3.55,3.35,3.37,3.38,0.06,1.7751,1.3147,17540779,60437632.0,6444168525.76,4589595395.52
2018-10-25,'600604,市北高新,3.38,3.6,3.18,3.2,3.32,0.06,1.8072,1.4794,19738436,66955935.0,6331770237.52,4509544313.04
2018-10-24,'600604,市北高新,3.32,3.34,3.24,3.28,3.31,0.01,0.3021,0.6745,8998567,29664952.0,6219371949.28,4429493230.56
2018-10-23,'600604,市北高新,3.31,3.41,3.27,3.32,3.35,-0.04,-1.194,0.9992,13330831,44619309.0,6200638901.24,4416151383.48
2018-10-22,'600604,市北高新,3.35,3.39,3.17,3.17,3.18,0.17,5.3459,1.1073,14773562,48981539.0,6275571093.4,4469518771.8
2018-10-19,'600604,市北高新,3.18,3.19,3.01,3.05,3.1,0.08,2.5806,0.7228,9643354,30170753.0,5957109276.72,4242707371.44
2018-10-18,'600604,市北高新,3.1,3.18,3.06,3.17,3.17,-0.07,-2.2082,0.6615,8826000,27499710.0,5807244892.4,4135972594.8
2018-10-17,'600604,市北高新,3.17,3.21,3.11,3.17,3.13,0.04,1.278,0.6509,8684513,27446042.0,5938376228.68,4229365524.36
2018-10-16,'600604,市北高新,3.13,3.3,3.08,3.27,3.26,-0.13,-3.9877,0.7511,10020977,32020692.0,5863444036.52,4175998136.04
2018-10-15,'600604,市北高新,3.26,3.37,3.24,3.37,3.36,-0.1,-2.9762,0.6783,9050340,30009026.0,6106973661.04,4349442148.08
2018-10-12,'600604,市北高新,3.36,3.5,3.18,3.45,3.53,-0.17,-4.8159,1.3118,17502024,58028852.0,6294304141.44,4482860618.88
2018-10-11,'600604,市北高新,3.53,3.83,3.53,3.82,3.92,-0.39,-9.949,1.1857,15819000,57858081.0,6612765958.12,4709672019.24
2018-10-10,'600604,市北高新,3.92,3.96,3.89,3.95,3.93,-0.01,-0.2545,0.3639,4855568,19034142.0,7343354831.68,5230004055.36
2018-10-09,'600604,市北高新,3.93,3.98,3.9,3.92,3.9,0.03,0.7692,0.3641,4858267,19120951.0,7362087879.72,5243345902.44
2018-10-08,'600604,市北高新,3.9,4.02,3.9,3.97,4.02,-0.12,-2.9851,0.641,8552500,33885331.0,7305888735.6,5203320361.2
2018-09-28,'600604,市北高新,4.02,4.03,3.98,4.01,3.97,0.05,1.2594,0.3793,5060800,20316605.0,7530685312.08,5363422526.16
2018-09-27,'600604,市北高新,3.97,4.11,3.96,4.09,4.09,-0.12,-2.934,0.8745,11666880,46935656.0,7437020071.88,5296713290.76
2018-09-26,'600604,市北高新,4.09,4.15,4.07,4.11,4.14,-0.05,-1.2077,0.8201,10941249,44974613.0,7661816648.36,5456815455.72
2018-09-25,'600604,市北高新,4.14,4.16,4.02,4.07,4.12,0.02,0.4854,0.7611,10154258,41570171.0,7755481888.56,5523524691.12
2018-09-21,'600604,市北高新,4.12,4.35,4.1,4.26,4.06,0.06,1.4778,1.2825,17110806,71286846.0,7718015792.48,5496840996.96
2018-09-20,'600604,市北高新,4.06,4.1,4.04,4.05,4.08,-0.02,-0.4902,0.6781,9047519,36758412.0,7605617504.24,5416789914.48
2018-09-19,'600604,市北高新,4.08,4.13,4.0,4.03,4.03,0.05,1.2407,1.0942,14598508,59641435.0,7643083600.32,5443473608.64
2018-09-18,'600604,市北高新,4.03,4.03,3.92,3.92,3.97,0.06,1.5113,0.5471,7299674,29073907.0,7549418360.12,5376764373.24
2018-09-17,'600604,市北高新,3.97,4.05,3.96,4.03,4.02,-0.05,-1.2438,0.4405,5877631,23498725.0,7437020071.88,5296713290.76
2018-09-14,'600604,市北高新,4.02,4.09,4.01,4.05,4.05,-0.03,-0.7407,0.5355,7144802,28914065.0,7530685312.08,5363422526.16
2018-09-13,'600604,市北高新,4.05,4.06,4.0,4.0,3.99,0.06,1.5038,0.5436,7252314,29287483.0,7586884456.2,5403448067.4
2018-09-12,'600604,市北高新,3.99,4.02,3.95,3.96,3.97,0.02,0.5038,0.344,4589552,18349623.0,7474486167.96,5323396984.92
2018-09-11,'600604,市北高新,3.97,3.99,3.92,3.99,3.97,0.0,0.0,0.3849,5134800,20337699.0,7437020071.88,5296713290.76
2018-09-10,'600604,市北高新,3.97,4.07,3.95,4.02,4.01,-0.04,-0.9975,0.5212,6954100,27773192.0,7437020071.88,5296713290.76
2018-09-07,'600604,市北高新,4.01,4.08,3.98,4.01,4.0,0.01,0.25,0.5275,7038405,28348265.0,7511952264.04,5350080679.08
2018-09-06,'600604,市北高新,4.0,4.07,3.99,4.04,4.04,-0.04,-0.9901,0.5163,6888300,27731162.0,7493219216.0,5336738832.0
2018-09-05,'600604,市北高新,4.04,4.1,4.02,4.03,4.07,-0.03,-0.7371,0.6934,9251000,37544279.0,7568151408.16,5390106220.32
2018-09-04,'600604,市北高新,4.07,4.14,3.99,4.0,4.0,0.07,1.75,0.9372,12504573,50922972.0,7624350552.28,5430131761.56
2018-09-03,'600604,市北高新,4.0,4.1,3.9,4.08,4.07,-0.07,-1.7199,1.212,16169828,64418003.0,7493219216.0,5336738832.0
2018-08-31,'600604,市北高新,4.07,4.21,4.03,4.16,4.18,-0.11,-2.6316,1.4198,18942314,78234337.0,7624350552.28,5430131761.56
2018-08-30,'600604,市北高新,4.18,4.28,4.16,4.24,4.24,-0.06,-1.4151,1.2855,17151205,72197659.0,7830414080.72,5576892079.44
2018-08-29,'600604,市北高新,4.24,4.62,4.21,4.62,4.67,-0.43,-9.2077,3.9103,52170514,227402899.0,7942812368.96,5656943161.92
2018-08-28,'600604,市北高新,4.67,4.73,4.63,4.66,4.69,-0.02,-0.4264,0.7183,9583462,44861707.0,8748333434.68,6230642586.36
2018-08-27,'600604,市北高新,4.69,4.84,4.52,4.58,4.56,0.13,2.8509,1.142,15236849,71150243.0,8785799530.76,6257326280.52
2018-08-24,'600604,市北高新,4.56,4.68,4.56,4.66,4.71,-0.15,-3.1847,1.0608,14152569,65394199.0,8542269906.24,6083882268.48
2018-08-23,'600604,市北高新,4.71,4.83,4.68,4.83,4.84,-0.13,-2.686,1.6038,21397984,101467101.0,8823265626.84,6284009974.68
2018-08-22,'600604,市北高新,4.84,5.02,4.71,4.89,5.05,-0.21,-4.1584,2.4367,32509804,157612454.0,9066795251.36,6457453986.72
2018-08-21,'600604,市北高新,5.05,5.3,4.97,5.04,5.04,0.01,0.1984,3.9872,53196303,274784219.0,9460189260.2,6737632775.4
2018-08-20,'600604,市北高新,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,1.2673,16907504,85213820.0,9441456212.16,6724290928.32
2018-08-17,'600604,市北高新,4.58,4.81,4.57,4.75,4.78,-0.2,-4.1841,1.0241,13663794,63931506.0,8579736002.32,6110565962.64
2018-08-16,'600604,市北高新,4.78,4.95,4.51,4.55,4.63,0.15,3.2397,2.007,26776540,128075248.0,8954396963.12,6377402904.24
2018-08-15,'600604,市北高新,4.63,4.66,4.45,4.52,4.53,0.1,2.2075,0.7747,10335553,47222319.0,8673401242.52,6177275198.04
2018-08-14,'600604,市北高新,4.53,4.58,4.49,4.54,4.54,-0.01,-0.2203,0.3433,4580141,20799830.0,8486070762.12,6043856727.24
2018-08-13,'600604,市北高新,4.54,4.55,4.41,4.49,4.63,-0.09,-1.9438,0.6947,9268762,41618628.0,8504803810.16,6057198574.32
2018-08-10,'600604,市北高新,4.63,4.88,4.44,4.45,4.44,0.19,4.2793,1.2419,16569529,76937152.0,8673401242.52,6177275198.04
2018-08-09,'600604,市北高新,4.44,4.45,4.31,4.32,4.36,0.08,1.8349,0.4527,6040159,26668929.0,8317473329.76,5923780103.52
2018-08-08,'600604,市北高新,4.36,4.43,4.33,4.42,4.43,-0.07,-1.5801,0.3897,5198900,22759179.0,8167608945.44,5817045326.88
2018-08-07,'600604,市北高新,4.43,4.47,4.21,4.24,4.24,0.19,4.4811,0.5713,7622007,33273678.0,8298740281.72,5910438256.44
2018-08-06,'600604,市北高新,4.24,4.44,4.16,4.33,4.39,-0.15,-3.4169,0.53,7071243,30309880.0,7942812368.96,5656943161.92
2018-08-03,'600604,市北高新,4.39,4.56,4.39,4.47,4.44,-0.05,-1.1261,0.47,6271317,28054166.0,8223808089.56,5857070868.12
2018-08-02,'600604,市北高新,4.44,4.63,4.31,4.62,4.71,-0.27,-5.7325,0.7799,10405136,46569380.0,8317473329.76,5923780103.52
2018-08-01,'600604,市北高新,4.71,4.98,4.7,4.81,4.83,-0.12,-2.4845,0.7931,10581200,51324208.0,8823265626.84,6284009974.68
2018-07-31,'600604,市北高新,4.83,4.9,4.73,4.79,4.83,0.0,0.0,0.6374,8503766,40818380.0,9048062203.32,6444112139.64
2018-07-30,'600604,市北高新,4.83,4.98,4.79,4.98,4.99,-0.16,-3.2064,1.1932,15918876,77393466.0,9048062203.32,6444112139.64
2018-07-27,'600604,市北高新,4.99,5.18,4.71,4.76,4.82,0.17,3.527,1.91,25483259,126742613.0,9347790971.96,6657581692.92
2018-07-26,'600604,市北高新,4.82,4.95,4.62,4.68,4.67,0.15,3.212,1.4526,19380836,93084234.0,9029329155.28,6430770292.56
2018-07-25,'600604,市北高新,4.67,4.71,4.59,4.63,4.63,0.04,0.8639,0.7501,10007842,46508946.0,8748333434.68,6230642586.36
