日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-15,'600720,祁连山,6.93,7.06,6.92,7.02,7.04,-0.11,-1.5625,1.3781,10696610,74563244.0,5379691654.26,5378807420.91
2019-02-14,'600720,祁连山,7.04,7.12,7.0,7.03,7.06,-0.02,-0.2833,1.8055,14013979,98785838.0,5465083585.28,5464185316.48
2019-02-13,'600720,祁连山,7.06,7.08,6.94,6.99,6.99,0.07,1.0014,2.2317,17321840,121580971.0,5480609390.92,5479708570.22
2019-02-12,'600720,祁连山,6.99,7.05,6.92,7.0,7.02,-0.03,-0.4274,1.6296,12648665,88290412.0,5426269071.18,5425377182.13
2019-02-11,'600720,祁连山,7.02,7.02,6.89,6.89,6.88,0.14,2.0349,1.4954,11606551,80728062.0,5449557779.64,5448662062.74
2019-02-01,'600720,祁连山,6.88,6.88,6.71,6.74,6.74,0.14,2.0772,1.3171,10223053,69634289.0,5340877140.16,5339999286.56
2019-01-31,'600720,祁连山,6.74,6.81,6.67,6.7,6.67,0.07,1.0495,1.091,8467565,57057942.0,5232196500.68,5231336510.38
2019-01-30,'600720,祁连山,6.67,6.8,6.62,6.7,6.78,-0.11,-1.6224,0.9212,7149853,47885590.0,5177856180.94,5177005122.29
2019-01-29,'600720,祁连山,6.78,6.79,6.56,6.67,6.65,0.13,1.9549,1.4677,11391763,76714845.0,5263248111.96,5262383017.86
2019-01-28,'600720,祁连山,6.65,6.78,6.65,6.7,6.69,-0.04,-0.5979,1.0071,7816885,52497211.0,5162330375.3,5161481868.55
2019-01-25,'600720,祁连山,6.69,6.76,6.66,6.66,6.68,0.01,0.1497,0.789,6123776,41070148.0,5193381986.58,5192528376.03
2019-01-24,'600720,祁连山,6.68,6.71,6.62,6.7,6.68,0.0,0.0,0.6563,5094224,33940400.0,5185619083.76,5184766749.16
2019-01-23,'600720,祁连山,6.68,6.7,6.61,6.64,6.65,0.03,0.4511,0.4685,3636629,24237132.0,5185619083.76,5184766749.16
2019-01-22,'600720,祁连山,6.65,6.81,6.63,6.8,6.8,-0.15,-2.2059,0.8735,6779918,45449730.0,5162330375.3,5161481868.55
2019-01-21,'600720,祁连山,6.8,6.89,6.75,6.89,6.81,-0.01,-0.1468,1.0358,8039541,54793153.0,5278773917.6,5277906271.6
2019-01-18,'600720,祁连山,6.81,6.84,6.65,6.67,6.65,0.16,2.406,1.8553,14399854,97337154.0,5286536820.42,5285667898.47
2019-01-17,'600720,祁连山,6.65,6.71,6.63,6.7,6.68,-0.03,-0.4491,0.7077,5492734,36626741.0,5162330375.3,5161481868.55
2019-01-16,'600720,祁连山,6.68,6.72,6.66,6.67,6.69,-0.01,-0.1495,0.7554,5862838,39195000.0,5185619083.76,5184766749.16
2019-01-15,'600720,祁连山,6.69,6.71,6.62,6.65,6.65,0.04,0.6015,0.8824,6849241,45699513.0,5193381986.58,5192528376.03
2019-01-14,'600720,祁连山,6.65,6.73,6.63,6.67,6.65,0.0,0.0,0.758,5883623,39289830.0,5162330375.3,5161481868.55
2019-01-11,'600720,祁连山,6.65,6.67,6.53,6.6,6.58,0.07,1.0638,0.9215,7152221,47261369.0,5162330375.3,5161481868.55
2019-01-10,'600720,祁连山,6.58,6.65,6.57,6.6,6.62,-0.04,-0.6042,0.6035,4683990,30934984.0,5107990055.56,5107150480.46
2019-01-09,'600720,祁连山,6.62,6.73,6.56,6.6,6.64,-0.02,-0.3012,1.2006,9318430,62100238.0,5139041666.84,5138196987.94
2019-01-08,'600720,祁连山,6.64,6.79,6.44,6.51,6.53,0.11,1.6845,2.0499,15910843,105620130.0,5154567472.48,5153720241.68
2019-01-07,'600720,祁连山,6.53,6.54,6.46,6.5,6.46,0.07,1.0836,1.1787,9148684,59445724.0,5069175541.46,5068342346.11
2019-01-04,'600720,祁连山,6.46,6.48,6.24,6.31,6.33,0.13,2.0537,1.0141,7871025,50181052.0,5014835221.72,5014010958.02
2019-01-03,'600720,祁连山,6.33,6.46,6.32,6.41,6.39,-0.06,-0.939,0.7991,6202275,39469377.0,4913917485.06,4913109808.71
2019-01-02,'600720,祁连山,6.39,6.51,6.36,6.49,6.45,-0.06,-0.9302,0.5304,4116598,26500298.0,4960494901.98,4959679569.93
2018-12-28,'600720,祁连山,6.45,6.5,6.33,6.42,6.4,0.05,0.7813,0.5154,4000348,25825036.0,5007072318.9,5006249331.15
2018-12-27,'600720,祁连山,6.4,6.59,6.39,6.58,6.49,-0.09,-1.3867,0.8748,6789497,44213796.0,4968257804.8,4967441196.8
2018-12-26,'600720,祁连山,6.49,6.55,6.42,6.49,6.46,0.03,0.4644,0.9608,7457700,48509020.0,5038123930.18,5037295838.63
2018-12-25,'600720,祁连山,6.46,6.52,6.31,6.45,6.51,-0.05,-0.768,0.9259,7186875,46032600.0,5014835221.72,5014010958.02
2018-12-24,'600720,祁连山,6.51,6.52,6.4,6.4,6.43,0.08,1.2442,0.6845,5312693,34370087.0,5053649735.82,5052819092.37
2018-12-21,'600720,祁连山,6.43,6.53,6.37,6.52,6.54,-0.11,-1.682,1.367,10609975,68124501.0,4991546513.26,4990726077.41
2018-12-20,'600720,祁连山,6.54,6.76,6.5,6.71,6.68,-0.14,-2.0958,1.9387,15047844,98823930.0,5076938444.28,5076103972.98
2018-12-19,'600720,祁连山,6.68,6.94,6.67,6.93,6.91,-0.23,-3.3285,1.5003,11644513,78761936.0,5185619083.76,5184766749.16
2018-12-18,'600720,祁连山,6.91,7.01,6.83,6.95,7.0,-0.09,-1.2857,1.0804,8385412,57941975.0,5364165848.62,5363284167.17
2018-12-17,'600720,祁连山,7.0,7.05,6.87,6.93,6.87,0.13,1.8923,2.3081,17914629,125290267.0,5434031974.0,5433138809.0
2018-12-14,'600720,祁连山,6.87,7.01,6.85,6.92,6.96,-0.09,-1.2931,2.3022,17868637,124023492.0,5333114237.34,5332237659.69
2018-12-13,'600720,祁连山,6.96,7.03,6.64,6.68,6.67,0.29,4.3478,3.2872,25514137,175991539.0,5402980362.72,5402092301.52
2018-12-12,'600720,祁连山,6.67,6.72,6.65,6.67,6.68,-0.01,-0.1497,0.5307,4119302,27527394.0,5177856180.94,5177005122.29
2018-12-11,'600720,祁连山,6.68,6.71,6.63,6.71,6.65,0.03,0.4511,0.58,4502093,30013617.0,5185619083.76,5184766749.16
2018-12-10,'600720,祁连山,6.65,6.77,6.62,6.72,6.79,-0.14,-2.0619,0.8028,6231252,41583037.0,5162330375.3,5161481868.55
2018-12-07,'600720,祁连山,6.79,6.8,6.72,6.76,6.76,0.03,0.4438,0.6807,5282971,35719456.0,5271011014.78,5270144644.73
2018-12-06,'600720,祁连山,6.76,6.9,6.75,6.83,6.87,-0.11,-1.6012,0.973,7552303,51385039.0,5247722306.32,5246859764.12
2018-12-05,'600720,祁连山,6.87,6.92,6.82,6.87,6.98,-0.11,-1.5759,1.257,9756625,67026983.0,5333114237.34,5332237659.69
2018-12-04,'600720,祁连山,6.98,6.98,6.89,6.92,6.92,0.06,0.8671,1.3316,10335547,71801756.0,5418506168.36,5417615555.26
2018-12-03,'600720,祁连山,6.92,6.98,6.87,6.87,6.76,0.16,2.3669,1.3767,10685774,74096146.0,5371928751.44,5371045794.04
2018-11-30,'600720,祁连山,6.76,6.85,6.66,6.82,6.83,-0.07,-1.0249,0.9238,7170443,48440073.0,5247722306.32,5246859764.12
2018-11-29,'600720,祁连山,6.83,7.05,6.8,7.02,6.95,-0.12,-1.7266,1.4912,11574446,80451330.0,5302062626.06,5301191152.21
2018-11-28,'600720,祁连山,6.95,6.98,6.66,6.82,6.85,0.1,1.4599,1.3887,10778312,73827917.0,5395217459.9,5394330674.65
2018-11-27,'600720,祁连山,6.85,6.88,6.71,6.72,6.71,0.14,2.0864,1.4206,11025870,75094288.0,5317588431.7,5316714405.95
2018-11-26,'600720,祁连山,6.71,6.8,6.58,6.61,6.6,0.11,1.6667,1.2786,9924208,66565268.0,5208907792.22,5208051629.77
2018-11-23,'600720,祁连山,6.6,6.92,6.59,6.9,6.88,-0.28,-4.0698,1.6263,12623017,84926500.0,5123515861.2,5122673734.2
2018-11-22,'600720,祁连山,6.88,6.94,6.83,6.89,6.89,-0.01,-0.1451,0.9013,6995494,48200243.0,5340877140.16,5339999286.56
2018-11-21,'600720,祁连山,6.89,6.98,6.75,6.8,6.89,0.0,0.0,1.6192,12567261,86489535.0,5348640042.98,5347760913.43
2018-11-20,'600720,祁连山,6.89,7.16,6.8,7.12,7.19,-0.3,-4.1725,2.345,18200915,127688807.0,5348640042.98,5347760913.43
2018-11-19,'600720,祁连山,7.19,7.23,6.87,6.92,6.92,0.27,3.9017,2.7572,21400037,151057261.0,5581527127.58,5580609719.53
2018-11-16,'600720,祁连山,6.92,7.0,6.85,6.9,6.88,0.04,0.5814,1.9811,15376274,106456204.0,5371928751.44,5371045794.04
2018-11-15,'600720,祁连山,6.88,6.88,6.76,6.78,6.8,0.08,1.1765,1.4468,11229905,76717668.0,5340877140.16,5339999286.56
2018-11-14,'600720,祁连山,6.8,6.94,6.78,6.86,6.83,-0.03,-0.4392,1.6323,12669450,86908126.0,5278773917.6,5277906271.6
2018-11-13,'600720,祁连山,6.83,6.85,6.63,6.66,6.73,0.1,1.4859,1.7379,13488885,91419419.0,5302062626.06,5301191152.21
2018-11-12,'600720,祁连山,6.73,6.74,6.52,6.54,6.52,0.21,3.2209,1.4669,11385364,75599677.0,5224433597.86,5223574883.51
2018-11-09,'600720,祁连山,6.52,6.65,6.47,6.62,6.68,-0.16,-2.3952,1.2717,9870841,64815472.0,5061412638.64,5060580719.24
2018-11-08,'600720,祁连山,6.68,6.75,6.65,6.72,6.67,0.01,0.1499,1.1359,8816527,59066198.0,5185619083.76,5184766749.16
2018-11-07,'600720,祁连山,6.67,6.77,6.66,6.75,6.75,-0.08,-1.1852,1.4127,10965076,73738152.0,5177856180.94,5177005122.29
2018-11-06,'600720,祁连山,6.75,6.79,6.67,6.75,6.79,-0.04,-0.5891,1.3005,10093721,67808570.0,5239959403.5,5239098137.25
2018-11-05,'600720,祁连山,6.79,6.83,6.69,6.72,6.77,0.02,0.2954,1.8075,14028957,94763315.0,5271011014.78,5270144644.73
2018-11-02,'600720,祁连山,6.77,6.8,6.64,6.73,6.67,0.1,1.4993,2.8428,22064895,148372354.0,5255485209.14,5254621390.99
2018-11-01,'600720,祁连山,6.67,6.94,6.64,6.83,6.66,0.01,0.1502,3.6757,28529712,192980111.0,5177856180.94,5177005122.29
2018-10-31,'600720,祁连山,6.66,6.69,6.38,6.39,6.39,0.27,4.2254,3.626,28143391,186150585.0,5170093278.12,5169243495.42
2018-10-30,'600720,祁连山,6.39,6.39,6.14,6.3,6.29,0.1,1.5898,1.2867,9986880,62878370.0,4960494901.98,4959679569.93
2018-10-29,'600720,祁连山,6.29,6.48,6.23,6.36,6.4,-0.11,-1.7188,1.3842,10743469,68323676.0,4882865873.78,4882063301.23
2018-10-26,'600720,祁连山,6.4,6.44,6.24,6.33,6.28,0.12,1.9108,1.8744,14548055,92434190.0,4968257804.8,4967441196.8
2018-10-25,'600720,祁连山,6.28,6.31,6.0,6.19,6.45,-0.17,-2.6357,2.0535,15938218,98791066.0,4875102970.96,4874301674.36
2018-10-24,'600720,祁连山,6.45,6.5,6.33,6.39,6.4,0.05,0.7813,1.0787,8372816,53606838.0,5007072318.9,5006249331.15
2018-10-23,'600720,祁连山,6.4,6.62,6.33,6.54,6.58,-0.18,-2.7356,1.6081,12481136,80717756.0,4968257804.8,4967441196.8
2018-10-22,'600720,祁连山,6.58,6.63,6.28,6.29,6.27,0.31,4.9442,2.0876,16203048,105215727.0,5107990055.56,5107150480.46
2018-10-19,'600720,祁连山,6.27,6.29,5.97,6.03,6.15,0.12,1.9512,2.3203,18009647,110334529.0,4867340068.14,4866540047.49
2018-10-18,'600720,祁连山,6.15,6.41,6.12,6.4,6.45,-0.3,-4.6512,1.5566,12081878,75497631.0,4774185234.3,4773400525.05
2018-10-17,'600720,祁连山,6.45,6.51,6.3,6.5,6.37,0.08,1.2559,1.1673,9059908,58218804.0,5007072318.9,5006249331.15
2018-10-16,'600720,祁连山,6.37,6.67,6.31,6.6,6.59,-0.22,-3.3384,1.282,9950182,64341380.0,4944969096.34,4944156316.19
2018-10-15,'600720,祁连山,6.59,6.85,6.57,6.82,6.83,-0.24,-3.5139,1.5671,12163405,81413563.0,5115752958.38,5114912107.33
2018-10-12,'600720,祁连山,6.83,6.86,6.4,6.68,6.78,0.05,0.7375,3.0351,23557032,157754087.0,5302062626.06,5301191152.21
2018-10-11,'600720,祁连山,6.78,7.13,6.65,7.0,7.25,-0.47,-6.4828,2.6986,20945864,144061912.0,5263248111.96,5262383017.86
2018-10-10,'600720,祁连山,7.25,7.38,7.2,7.27,7.22,0.03,0.4155,1.7846,13851200,100681188.0,5628104544.5,5627179480.75
2018-10-09,'600720,祁连山,7.22,7.43,7.13,7.34,7.38,-0.16,-2.168,1.595,12379565,89868484.0,5604815836.04,5603894600.14
2018-10-08,'600720,祁连山,7.38,7.6,7.25,7.56,7.68,-0.3,-3.9063,1.9952,15486133,114566475.0,5729022281.16,5728080630.06
2018-09-28,'600720,祁连山,7.68,7.71,7.5,7.51,7.48,0.2,2.6738,1.6339,12681382,96636154.0,5961909365.76,5960929436.16
2018-09-27,'600720,祁连山,7.48,7.66,7.48,7.6,7.63,-0.15,-1.9659,1.395,10827376,82178939.0,5806651309.36,5805696898.76
2018-09-26,'600720,祁连山,7.63,7.71,7.55,7.59,7.53,0.1,1.328,2.445,18977030,144951618.0,5923094851.66,5922121301.81
2018-09-25,'600720,祁连山,7.53,7.58,7.5,7.52,7.61,-0.08,-1.0512,1.2202,9470410,71355896.0,5845465823.46,5844505033.11
2018-09-21,'600720,祁连山,7.61,7.63,7.43,7.54,7.54,0.07,0.9284,1.9648,15250303,114984424.0,5907569046.02,5906598048.07
2018-09-20,'600720,祁连山,7.54,7.66,7.46,7.49,7.56,-0.02,-0.2646,1.914,14855981,112424600.0,5853228726.28,5852266659.98
2018-09-19,'600720,祁连山,7.56,7.58,7.34,7.5,7.49,0.07,0.9346,2.7245,21146806,157778303.0,5868754531.92,5867789913.72
2018-09-18,'600720,祁连山,7.49,7.49,6.85,6.87,6.83,0.66,9.6633,3.1614,24537330,177614544.0,5814414212.18,5813458525.63
2018-09-17,'600720,祁连山,6.83,7.07,6.82,7.06,7.09,-0.26,-3.6671,0.8836,6857860,47430778.0,5302062626.06,5301191152.21
2018-09-14,'600720,祁连山,7.09,7.18,7.04,7.14,7.1,-0.01,-0.1408,0.8928,6929771,49319111.0,5503898099.38,5502993450.83
2018-09-13,'600720,祁连山,7.1,7.28,7.04,7.19,7.12,-0.02,-0.2809,1.0545,8184348,58403448.0,5511661002.2,5510755077.7
2018-09-12,'600720,祁连山,7.12,7.26,7.1,7.19,7.19,-0.07,-0.9736,1.018,7901305,56631242.0,5527186807.84,5526278331.44
2018-09-11,'600720,祁连山,7.19,7.48,7.05,7.43,7.45,-0.26,-3.4899,1.8502,14360280,103158387.0,5581527127.58,5580609719.53
2018-09-10,'600720,祁连山,7.45,7.79,7.45,7.73,7.73,-0.28,-3.6223,1.0206,7921292,60267086.0,5783362600.9,5782412018.15
2018-09-07,'600720,祁连山,7.73,7.8,7.6,7.65,7.59,0.14,1.8445,1.1497,8923543,68817960.0,6000723879.86,5999737570.51
2018-09-06,'600720,祁连山,7.59,7.76,7.59,7.68,7.69,-0.1,-1.3004,0.7485,5809763,44552143.0,5892043240.38,5891074794.33
2018-09-05,'600720,祁连山,7.69,7.91,7.68,7.88,7.87,-0.18,-2.2872,0.925,7179837,55916569.0,5969672268.58,5968691063.03
2018-09-04,'600720,祁连山,7.87,7.94,7.77,7.8,7.8,0.07,0.8974,0.8996,6982461,54856966.0,6109404519.34,6108400346.69
2018-09-03,'600720,祁连山,7.8,7.81,7.63,7.75,7.81,-0.01,-0.128,0.9035,7012683,54150817.0,6055064199.6,6054068958.6
2018-08-31,'600720,祁连山,7.81,7.95,7.74,7.86,7.86,-0.05,-0.6361,1.1676,9062255,71127381.0,6062827102.42,6061830585.47
2018-08-30,'600720,祁连山,7.86,8.24,7.85,8.22,8.22,-0.36,-4.3796,2.0727,16087564,128482997.0,6101641616.52,6100638719.82
2018-08-29,'600720,祁连山,8.22,8.28,8.16,8.16,8.19,0.03,0.3663,1.132,8786468,72126969.0,6381106118.04,6380057287.14
2018-08-28,'600720,祁连山,8.19,8.32,8.11,8.31,8.33,-0.14,-1.6807,1.7135,13299876,108730891.0,6357817409.58,6356772406.53
2018-08-27,'600720,祁连山,8.33,8.36,7.89,8.03,8.04,0.29,3.607,2.5968,20155550,164574797.0,6466498049.06,6465435182.71
2018-08-24,'600720,祁连山,8.04,8.25,8.01,8.15,8.07,-0.03,-0.3717,1.6929,13139698,106620353.0,6241373867.28,6240348003.48
2018-08-23,'600720,祁连山,8.07,8.18,7.92,8.16,8.15,-0.08,-0.9816,1.5187,11787407,94741177.0,6264662575.74,6263632884.09
2018-08-22,'600720,祁连山,8.15,8.27,8.03,8.27,8.28,-0.13,-1.57,1.7267,13402346,108930815.0,6326765798.3,6325725899.05
2018-08-21,'600720,祁连山,8.28,8.36,8.02,8.05,8.1,0.18,2.2222,2.4162,18753645,154419317.0,6427683534.96,6426627048.36
2018-08-20,'600720,祁连山,8.1,8.15,7.78,8.09,8.01,0.09,1.1236,2.2696,17615681,140736192.0,6287951284.2,6286917764.7
2018-08-17,'600720,祁连山,8.01,8.38,7.99,8.3,8.21,-0.2,-2.4361,1.7378,13488219,110749722.0,6218085158.82,6217063122.87
2018-08-16,'600720,祁连山,8.21,8.36,8.01,8.16,8.3,-0.09,-1.0843,2.5795,20021148,164291237.0,6373343215.22,6372295660.27
2018-08-15,'600720,祁连山,8.3,8.66,8.25,8.65,8.65,-0.35,-4.0462,3.2308,25076455,211224929.0,6443209340.6,6442150302.1
2018-08-14,'600720,祁连山,8.65,8.84,8.62,8.76,8.73,-0.08,-0.9164,2.5675,19927693,174265518.0,6714910939.3,6713807242.55
2018-08-13,'600720,祁连山,8.73,8.75,8.49,8.53,8.69,0.04,0.4603,2.4498,19014143,163680179.0,6777014161.86,6775900257.51
2018-08-10,'600720,祁连山,8.69,8.94,8.57,8.75,8.85,-0.16,-1.8079,2.9678,23035123,200129747.0,6745962550.58,6744853750.03
2018-08-09,'600720,祁连山,8.85,8.86,8.53,8.75,8.82,0.03,0.3401,3.9585,30724494,267047482.0,6870168995.7,6869039779.95
2018-08-08,'600720,祁连山,8.82,9.16,8.78,8.9,8.83,-0.01,-0.1133,6.5404,50764440,455821362.0,6846880287.24,6845754899.34
2018-08-07,'600720,祁连山,8.83,8.85,8.35,8.38,8.39,0.44,5.2443,4.8195,37407505,324161967.0,6854643190.06,6853516526.21
2018-08-06,'600720,祁连山,8.39,8.66,8.18,8.18,8.23,0.16,1.9441,4.2449,32947370,277261811.0,6513075465.98,6512004943.93
2018-08-03,'600720,祁连山,8.23,8.85,8.21,8.71,9.0,-0.77,-8.5556,5.5203,42846349,367519334.0,6388869020.86,6387818914.01
2018-08-02,'600720,祁连山,9.0,9.21,8.29,8.5,8.47,0.53,6.2574,8.305,64460164,561882971.0,6986612538.0,6985464183.0
2018-08-01,'600720,祁连山,8.47,9.01,8.44,8.5,8.19,0.28,3.4188,8.4804,65822032,577524415.0,6575178688.54,6574097958.89
2018-07-31,'600720,祁连山,8.19,8.25,7.96,8.1,8.28,-0.09,-1.087,2.6363,20462239,166063040.0,6357817409.58,6356772406.53
2018-07-30,'600720,祁连山,8.28,8.49,7.87,7.88,7.78,0.5,6.4267,5.8331,45274113,372343973.0,6427683534.96,6426627048.36
2018-07-27,'600720,祁连山,7.78,8.12,7.77,7.96,7.75,0.03,0.3871,3.4284,26610313,210030763.0,6039538393.96,6038545704.86
2018-07-26,'600720,祁连山,7.75,7.9,7.65,7.8,7.75,0.0,0.0,2.8589,22189444,172352651.0,6016249685.5,6015260824.25
2018-07-25,'600720,祁连山,7.75,7.94,7.66,7.84,7.8,-0.05,-0.641,3.8844,30149434,234836631.0,6016249685.5,6015260824.25
2018-07-24,'600720,祁连山,7.8,7.81,7.25,7.25,7.1,0.7,9.8592,7.1087,55175392,416935329.0,6055064199.6,6054068958.6
