日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-04,'601126,四方股份,6.23,6.34,6.16,6.21,6.2,0.03,0.4839,1.1282,9173891,57369337.0,5066061560.0,5066061560.0
2019-03-01,'601126,四方股份,6.2,6.3,6.1,6.26,6.28,-0.08,-1.2739,0.8845,7192377,44310531.0,5041666400.0,5041666400.0
2019-02-28,'601126,四方股份,6.28,6.28,6.07,6.1,6.1,0.18,2.9508,0.9762,7938075,49102778.0,5106720160.0,5106720160.0
2019-02-27,'601126,四方股份,6.1,6.26,6.04,6.19,6.21,-0.11,-1.7713,1.0892,8857424,54701956.0,4960349200.0,4960349200.0
2019-02-26,'601126,四方股份,6.21,6.33,6.19,6.26,6.26,-0.05,-0.7987,1.4244,11582756,72489867.0,5049798120.0,5049798120.0
2019-02-25,'601126,四方股份,6.26,6.28,6.05,6.1,6.05,0.21,3.4711,1.5234,12388182,76572020.0,5090456720.0,5090456720.0
2019-02-22,'601126,四方股份,6.05,6.06,5.87,5.93,5.94,0.11,1.8519,0.7621,6197168,36959737.0,4919690600.0,4919690600.0
2019-02-21,'601126,四方股份,5.94,6.14,5.88,5.98,5.95,-0.01,-0.1681,0.9721,7904614,47546653.0,4830241680.0,4830241680.0
2019-02-20,'601126,四方股份,5.95,6.04,5.9,5.99,6.02,-0.07,-1.1628,0.4729,3845800,22945708.0,4838373400.0,4838373400.0
2019-02-19,'601126,四方股份,6.02,6.15,5.96,6.09,6.1,-0.08,-1.3115,0.9421,7661038,46110028.0,4895295440.0,4895295440.0
2019-02-18,'601126,四方股份,6.1,6.12,5.9,5.9,5.86,0.24,4.0956,0.8008,6511894,39333595.0,4960349200.0,4960349200.0
2019-02-15,'601126,四方股份,5.86,6.01,5.85,5.96,5.99,-0.13,-2.1703,0.8983,7304784,43454772.0,4765187920.0,4765187920.0
2019-02-14,'601126,四方股份,5.99,6.04,5.8,5.85,5.83,0.16,2.7444,1.1867,9649967,57334026.0,4870900280.0,4870900280.0
2019-02-13,'601126,四方股份,5.83,5.83,5.69,5.72,5.73,0.1,1.7452,0.8078,6568507,37905582.0,4740792760.0,4740792760.0
2019-02-12,'601126,四方股份,5.73,5.75,5.65,5.68,5.69,0.04,0.703,0.7146,5811035,33075576.0,4659475560.0,4659475560.0
2019-02-11,'601126,四方股份,5.69,5.69,5.57,5.58,5.58,0.11,1.9713,0.681,5537468,31232988.0,4626948680.0,4626948680.0
2019-02-01,'601126,四方股份,5.58,5.59,5.47,5.53,5.44,0.14,2.5735,0.3554,2889720,15992811.0,4537499760.0,4537499760.0
2019-01-31,'601126,四方股份,5.44,5.57,5.38,5.53,5.53,-0.09,-1.6275,0.4881,3969236,21768256.0,4423655680.0,4423655680.0
2019-01-30,'601126,四方股份,5.53,5.63,5.48,5.62,5.63,-0.1,-1.7762,0.3845,3126661,17426880.0,4496841160.0,4496841160.0
2019-01-29,'601126,四方股份,5.63,5.67,5.41,5.56,5.63,0.0,0.0,0.7875,6403863,35527580.0,4578158360.0,4578158360.0
2019-01-28,'601126,四方股份,5.63,5.66,5.55,5.61,5.59,0.04,0.7156,0.5244,4264303,23961358.0,4578158360.0,4578158360.0
2019-01-25,'601126,四方股份,5.59,5.84,5.58,5.82,5.8,-0.21,-3.6207,0.8158,6634059,37653402.0,4545631480.0,4545631480.0
2019-01-24,'601126,四方股份,5.8,5.84,5.74,5.8,5.78,0.02,0.346,0.5864,4768100,27640734.0,4716397600.0,4716397600.0
2019-01-23,'601126,四方股份,5.78,5.78,5.67,5.72,5.71,0.07,1.2259,0.6473,5263353,30195442.0,4700134160.0,4700134160.0
2019-01-22,'601126,四方股份,5.71,5.75,5.66,5.69,5.71,0.0,0.0,0.5898,4796321,27359002.0,4643212120.0,4643212120.0
2019-01-21,'601126,四方股份,5.71,5.78,5.68,5.73,5.73,-0.02,-0.349,0.7031,5717560,32707819.0,4643212120.0,4643212120.0
2019-01-18,'601126,四方股份,5.73,5.78,5.61,5.74,5.72,0.01,0.1748,0.7088,5763844,32888449.0,4659475560.0,4659475560.0
2019-01-17,'601126,四方股份,5.72,5.82,5.66,5.79,5.8,-0.08,-1.3793,0.8905,7241309,41587715.0,4651343840.0,4651343840.0
2019-01-16,'601126,四方股份,5.8,5.99,5.75,5.96,5.98,-0.18,-3.01,1.1236,9136861,53414136.0,4716397600.0,4716397600.0
2019-01-15,'601126,四方股份,5.98,6.05,5.81,5.92,5.93,0.05,0.8432,1.2525,10184915,60503783.0,4862768560.0,4862768560.0
2019-01-14,'601126,四方股份,5.93,6.0,5.87,6.0,6.0,-0.07,-1.1667,0.8239,6699871,39642451.0,4822109960.0,4822109960.0
2019-01-11,'601126,四方股份,6.0,6.04,5.88,5.97,6.01,-0.01,-0.1664,1.0872,8841013,52694324.0,4879032000.0,4879032000.0
2019-01-10,'601126,四方股份,6.01,6.1,5.94,5.96,5.98,0.03,0.5017,1.285,10449253,62858064.0,4887163720.0,4887163720.0
2019-01-09,'601126,四方股份,5.98,6.13,5.95,6.07,6.05,-0.07,-1.157,1.6726,13600773,82248945.0,4862768560.0,4862768560.0
2019-01-08,'601126,四方股份,6.05,6.25,5.94,6.17,6.31,-0.26,-4.1204,2.2782,18525965,112736137.0,4919690600.0,4919690600.0
2019-01-07,'601126,四方股份,6.31,6.41,5.88,5.89,5.83,0.48,8.2333,3.748,30478080,189580144.0,5131115320.0,5131115320.0
2019-01-04,'601126,四方股份,5.83,5.94,5.25,5.3,5.4,0.43,7.963,2.8855,23463814,133715581.0,4740792760.0,4740792760.0
2019-01-03,'601126,四方股份,5.4,5.44,5.14,5.17,5.17,0.23,4.4487,1.32,10733563,57095175.0,4391128800.0,4391128800.0
2019-01-02,'601126,四方股份,5.17,5.19,5.09,5.13,5.09,0.08,1.5717,0.3134,2548820,13146626.0,4204099240.0,4204099240.0
2018-12-28,'601126,四方股份,5.09,5.15,5.07,5.08,5.13,-0.04,-0.7797,0.2852,2319330,11840079.0,4139045480.0,4139045480.0
2018-12-27,'601126,四方股份,5.13,5.29,5.1,5.28,5.19,-0.06,-1.1561,0.3879,3154627,16404645.0,4171572360.0,4171572360.0
2018-12-26,'601126,四方股份,5.19,5.25,5.01,5.02,5.04,0.15,2.9762,0.6022,4897281,25387682.0,4220362680.0,4220362680.0
2018-12-25,'601126,四方股份,5.04,5.1,4.79,5.1,5.14,-0.1,-1.9455,0.3242,2635939,13093394.0,4098386880.0,4098386880.0
2018-12-24,'601126,四方股份,5.14,5.16,5.08,5.08,5.12,0.02,0.3906,0.1823,1482500,7606189.0,4179704080.0,4179704080.0
2018-12-21,'601126,四方股份,5.12,5.16,5.08,5.16,5.16,-0.04,-0.7752,0.2454,1995166,10180127.0,4163440640.0,4163440640.0
2018-12-20,'601126,四方股份,5.16,5.16,5.08,5.08,5.11,0.05,0.9785,0.1862,1514317,7772053.0,4195967520.0,4195967520.0
2018-12-19,'601126,四方股份,5.11,5.18,5.09,5.15,5.13,-0.02,-0.3899,0.2418,1965846,10077047.0,4155308920.0,4155308920.0
2018-12-18,'601126,四方股份,5.13,5.19,5.09,5.17,5.2,-0.07,-1.3462,0.2714,2207000,11342159.0,4171572360.0,4171572360.0
2018-12-17,'601126,四方股份,5.2,5.2,5.13,5.16,5.21,-0.01,-0.1919,0.2753,2238407,11572039.0,4228494400.0,4228494400.0
2018-12-14,'601126,四方股份,5.21,5.39,5.2,5.37,5.37,-0.16,-2.9795,0.4789,3893962,20518982.0,4236626120.0,4236626120.0
2018-12-13,'601126,四方股份,5.37,5.44,5.24,5.24,5.26,0.11,2.0913,0.5285,4297707,22973568.0,4366733640.0,4366733640.0
2018-12-12,'601126,四方股份,5.26,5.32,5.25,5.27,5.28,-0.02,-0.3788,0.2748,2234215,11798124.0,4277284720.0,4277284720.0
2018-12-11,'601126,四方股份,5.28,5.31,5.23,5.29,5.25,0.03,0.5714,0.3373,2742733,14470651.0,4293548160.0,4293548160.0
2018-12-10,'601126,四方股份,5.25,5.46,5.25,5.35,5.42,-0.17,-3.1365,0.4279,3479527,18551877.0,4269153000.0,4269153000.0
2018-12-07,'601126,四方股份,5.42,5.52,5.38,5.41,5.39,0.03,0.5566,0.5234,4256242,23120836.0,4407392240.0,4407392240.0
2018-12-06,'601126,四方股份,5.39,5.53,5.37,5.5,5.57,-0.18,-3.2316,0.6595,5363193,29089196.0,4382997080.0,4382997080.0
2018-12-05,'601126,四方股份,5.57,5.72,5.31,5.36,5.44,0.13,2.3897,0.9874,8029660,44416207.0,4529368040.0,4529368040.0
2018-12-04,'601126,四方股份,5.44,5.51,5.28,5.31,5.31,0.13,2.4482,0.6703,5450326,29401285.0,4423655680.0,4423655680.0
2018-12-03,'601126,四方股份,5.31,5.33,5.19,5.19,5.12,0.19,3.7109,0.6506,5290721,27951050.0,4317943320.0,4317943320.0
2018-11-30,'601126,四方股份,5.12,5.15,5.0,5.1,5.1,0.02,0.3922,0.3102,2522158,12832366.0,4163440640.0,4163440640.0
2018-11-29,'601126,四方股份,5.1,5.23,5.09,5.21,5.21,-0.11,-2.1113,0.3081,2505138,12964171.0,4147177200.0,4147177200.0
2018-11-28,'601126,四方股份,5.21,5.23,5.11,5.13,5.2,0.01,0.1923,0.3514,2857233,14777194.0,4236626120.0,4236626120.0
2018-11-27,'601126,四方股份,5.2,5.27,5.17,5.21,5.2,0.0,0.0,0.3104,2523684,13128136.0,4228494400.0,4228494400.0
2018-11-26,'601126,四方股份,5.2,5.28,5.15,5.19,5.21,-0.01,-0.1919,0.3778,3071867,16009885.0,4228494400.0,4228494400.0
2018-11-23,'601126,四方股份,5.21,5.4,5.2,5.4,5.45,-0.24,-4.4037,0.9026,7339669,38645818.0,4236626120.0,4236626120.0
2018-11-22,'601126,四方股份,5.45,5.49,5.35,5.47,5.44,0.01,0.1838,0.758,6163886,33282565.0,4431787400.0,4431787400.0
2018-11-21,'601126,四方股份,5.44,5.55,5.15,5.15,5.19,0.25,4.817,1.0994,8940037,48278361.0,4423655680.0,4423655680.0
2018-11-20,'601126,四方股份,5.19,5.37,5.19,5.29,5.31,-0.12,-2.2599,0.7021,5709677,30240528.0,4220362680.0,4220362680.0
2018-11-19,'601126,四方股份,5.31,5.33,5.22,5.27,5.29,0.02,0.3781,0.5673,4613254,24338856.0,4317943320.0,4317943320.0
2018-11-16,'601126,四方股份,5.29,5.34,5.22,5.22,5.23,0.06,1.1472,0.5875,4777528,25309924.0,4301679880.0,4301679880.0
2018-11-15,'601126,四方股份,5.23,5.25,5.1,5.13,5.11,0.12,2.3483,0.4093,3328460,17240803.0,4252889560.0,4252889560.0
2018-11-14,'601126,四方股份,5.11,5.16,5.07,5.09,5.12,-0.01,-0.1953,0.443,3602629,18444262.0,4155308920.0,4155308920.0
2018-11-13,'601126,四方股份,5.12,5.14,4.91,4.91,4.98,0.14,2.8112,0.6628,5389616,27234302.0,4163440640.0,4163440640.0
2018-11-12,'601126,四方股份,4.98,4.99,4.86,4.9,4.83,0.15,3.1056,0.5611,4563051,22495103.0,4049596560.0,4049596560.0
2018-11-09,'601126,四方股份,4.83,4.85,4.78,4.81,4.82,0.01,0.2075,0.2476,2013745,9712475.0,3927620760.0,3927620760.0
2018-11-08,'601126,四方股份,4.82,4.9,4.81,4.87,4.84,-0.02,-0.4132,0.303,2463800,11953349.0,3919489040.0,3919489040.0
2018-11-07,'601126,四方股份,4.84,4.9,4.82,4.82,4.84,0.0,0.0,0.336,2732489,13282240.0,3935752480.0,3935752480.0
2018-11-06,'601126,四方股份,4.84,4.84,4.77,4.83,4.86,-0.02,-0.4115,0.4394,3572844,17190961.0,3935752480.0,3935752480.0
2018-11-05,'601126,四方股份,4.86,4.87,4.79,4.83,4.85,0.01,0.2062,0.6386,5192535,25070173.0,3952015920.0,3952015920.0
2018-11-02,'601126,四方股份,4.85,4.86,4.77,4.79,4.76,0.09,1.8908,0.5499,4471420,21529670.0,3943884200.0,3943884200.0
2018-11-01,'601126,四方股份,4.76,4.82,4.74,4.77,4.74,0.02,0.4219,0.4858,3950675,18906336.0,3870698720.0,3870698720.0
2018-10-31,'601126,四方股份,4.74,4.79,4.71,4.73,4.7,0.04,0.8511,0.4909,3991723,18959909.0,3854435280.0,3854435280.0
2018-10-30,'601126,四方股份,4.7,4.72,4.61,4.63,4.62,0.08,1.7316,0.3709,3015889,14085117.0,3821908400.0,3821908400.0
2018-10-29,'601126,四方股份,4.62,4.72,4.61,4.66,4.68,-0.06,-1.2821,0.318,2586100,12051691.0,3756854640.0,3756854640.0
2018-10-26,'601126,四方股份,4.68,4.69,4.62,4.62,4.6,0.08,1.7391,0.2757,2242139,10439095.0,3805644960.0,3805644960.0
2018-10-25,'601126,四方股份,4.6,4.62,4.47,4.54,4.64,-0.04,-0.8621,0.3006,2444049,11109527.0,3740591200.0,3740591200.0
2018-10-24,'601126,四方股份,4.64,4.68,4.57,4.57,4.56,0.08,1.7544,0.3891,3164371,14650520.0,3773118080.0,3773118080.0
2018-10-23,'601126,四方股份,4.56,4.69,4.56,4.65,4.69,-0.13,-2.7719,0.5327,4331987,20082116.0,3708064320.0,3708064320.0
2018-10-22,'601126,四方股份,4.69,4.75,4.55,4.56,4.55,0.14,3.0769,1.0706,8705459,40617455.0,3813776680.0,3813776680.0
2018-10-19,'601126,四方股份,4.55,4.61,4.44,4.46,4.5,0.05,1.1111,0.3107,2526800,11458802.0,3699932600.0,3699932600.0
2018-10-18,'601126,四方股份,4.5,4.58,4.47,4.58,4.57,-0.07,-1.5317,0.2689,2186700,9901636.0,3659274000.0,3659274000.0
2018-10-17,'601126,四方股份,4.57,4.72,4.49,4.7,4.55,0.02,0.4396,0.2647,2152070,9856975.0,3716196040.0,3716196040.0
2018-10-16,'601126,四方股份,4.55,4.7,4.53,4.63,4.6,-0.05,-1.087,0.2122,1725500,7918107.0,3699932600.0,3699932600.0
2018-10-15,'601126,四方股份,4.6,4.72,4.6,4.64,4.63,-0.03,-0.6479,0.2678,2177942,10154371.0,3740591200.0,3740591200.0
2018-10-12,'601126,四方股份,4.63,4.71,4.53,4.7,4.71,-0.08,-1.6985,0.3403,2767039,12786344.0,3764986360.0,3764986360.0
2018-10-11,'601126,四方股份,4.71,4.98,4.65,4.96,5.08,-0.37,-7.2835,0.7181,5839699,28122914.0,3830040120.0,3830040120.0
2018-10-10,'601126,四方股份,5.08,5.15,5.05,5.15,5.16,-0.08,-1.5504,0.2396,1948686,9928515.0,4130913760.0,4130913760.0
2018-10-09,'601126,四方股份,5.16,5.2,5.03,5.09,5.09,0.07,1.3752,0.39,3170986,16179554.0,4195967520.0,4195967520.0
2018-10-08,'601126,四方股份,5.09,5.22,5.08,5.15,5.25,-0.16,-3.0476,0.3403,2767234,14246090.0,4139045480.0,4139045480.0
2018-09-28,'601126,四方股份,5.25,5.31,5.2,5.26,5.26,-0.01,-0.1901,0.2816,2289614,12054835.0,4269153000.0,4269153000.0
2018-09-27,'601126,四方股份,5.26,5.37,5.24,5.3,5.33,-0.07,-1.3133,0.3499,2845523,15103357.0,4277284720.0,4277284720.0
2018-09-26,'601126,四方股份,5.33,5.41,5.3,5.33,5.33,0.0,0.0,0.4043,3287781,17598150.0,4334206760.0,4334206760.0
2018-09-25,'601126,四方股份,5.33,5.42,5.32,5.35,5.43,-0.1,-1.8416,0.3699,3007978,16133083.0,4334206760.0,4334206760.0
2018-09-21,'601126,四方股份,5.43,5.52,5.37,5.52,5.42,0.01,0.1845,0.6266,5095559,27746566.0,4415523960.0,4415523960.0
2018-09-20,'601126,四方股份,5.42,5.46,5.31,5.36,5.37,0.05,0.9311,0.5218,4242846,22814558.0,4407392240.0,4407392240.0
2018-09-19,'601126,四方股份,5.37,5.47,5.34,5.42,5.42,-0.05,-0.9225,0.5809,4723418,25531954.0,4366733640.0,4366733640.0
2018-09-18,'601126,四方股份,5.42,5.45,5.25,5.3,5.32,0.1,1.8797,0.5361,4359766,23331740.0,4407392240.0,4407392240.0
2018-09-17,'601126,四方股份,5.32,5.36,5.26,5.31,5.39,-0.07,-1.2987,0.6186,5029969,26667443.0,4326075040.0,4326075040.0
2018-09-14,'601126,四方股份,5.39,5.49,5.35,5.4,5.4,-0.01,-0.1852,0.6923,5629919,30491298.0,4382997080.0,4382997080.0
2018-09-13,'601126,四方股份,5.4,5.44,5.25,5.32,5.28,0.12,2.2727,0.7489,6089729,32537362.0,4391128800.0,4391128800.0
2018-09-12,'601126,四方股份,5.28,5.39,5.25,5.32,5.37,-0.09,-1.676,0.6794,5524528,29323584.0,4293548160.0,4293548160.0
2018-09-11,'601126,四方股份,5.37,5.41,5.12,5.15,5.23,0.14,2.6769,1.2486,10152905,53801974.0,4366733640.0,4366733640.0
2018-09-10,'601126,四方股份,5.23,5.52,5.0,5.0,5.02,0.21,4.1833,1.4139,11497456,60992782.0,4252889560.0,4252889560.0
2018-09-07,'601126,四方股份,5.02,5.07,4.96,4.99,5.02,0.0,0.0,0.1696,1379254,6928225.0,4082123440.0,4082123440.0
2018-09-06,'601126,四方股份,5.02,5.09,4.98,5.05,5.07,-0.05,-0.9862,0.2094,1703100,8570562.0,4082123440.0,4082123440.0
2018-09-05,'601126,四方股份,5.07,5.16,5.05,5.11,5.12,-0.05,-0.9766,0.3082,2506078,12769389.0,4122782040.0,4122782040.0
2018-09-04,'601126,四方股份,5.12,5.15,4.99,5.04,5.02,0.1,1.992,0.4575,3720510,18905405.0,4163440640.0,4163440640.0
2018-09-03,'601126,四方股份,5.02,5.02,4.9,4.92,4.93,0.09,1.8256,0.2642,2148712,10690208.0,4082123440.0,4082123440.0
2018-08-31,'601126,四方股份,4.93,5.0,4.9,4.98,4.97,-0.04,-0.8048,0.107,870314,4312684.0,4008937960.0,4008937960.0
2018-08-30,'601126,四方股份,4.97,5.12,4.95,5.0,5.01,-0.04,-0.7984,0.2113,1718577,8648174.0,4041464840.0,4041464840.0
2018-08-29,'601126,四方股份,5.01,5.07,4.99,5.03,5.02,-0.01,-0.1992,0.1385,1126400,5660606.0,4073991720.0,4073991720.0
2018-08-28,'601126,四方股份,5.02,5.04,4.97,4.99,5.01,0.01,0.1996,0.1737,1412168,7065873.0,4082123440.0,4082123440.0
2018-08-27,'601126,四方股份,5.01,5.04,4.88,4.88,4.88,0.13,2.6639,0.226,1837814,9154499.0,4073991720.0,4073991720.0
2018-08-24,'601126,四方股份,4.88,4.95,4.86,4.91,4.92,-0.04,-0.813,0.118,959800,4700168.0,3968279360.0,3968279360.0
2018-08-23,'601126,四方股份,4.92,4.95,4.89,4.9,4.92,0.0,0.0,0.1066,867000,4267725.0,4000806240.0,4000806240.0
2018-08-22,'601126,四方股份,4.92,4.97,4.9,4.96,4.98,-0.06,-1.2048,0.1678,1364607,6740939.0,4000806240.0,4000806240.0
2018-08-21,'601126,四方股份,4.98,5.01,4.9,4.94,4.94,0.04,0.8097,0.2103,1709960,8501489.0,4049596560.0,4049596560.0
2018-08-20,'601126,四方股份,4.94,4.96,4.86,4.93,4.93,0.01,0.2028,0.1694,1377253,6751374.0,4017069680.0,4017069680.0
2018-08-17,'601126,四方股份,4.93,5.03,4.9,4.99,4.95,-0.02,-0.404,0.1717,1396300,6928217.0,4008937960.0,4008937960.0
2018-08-16,'601126,四方股份,4.95,5.05,4.89,5.01,5.03,-0.08,-1.5905,0.2237,1818700,9048087.0,4025201400.0,4025201400.0
2018-08-15,'601126,四方股份,5.03,5.11,5.02,5.11,5.09,-0.06,-1.1788,0.1539,1251100,6331643.0,4090255160.0,4090255160.0
2018-08-14,'601126,四方股份,5.09,5.13,5.06,5.13,5.13,-0.04,-0.7797,0.172,1399000,7111624.0,4139045480.0,4139045480.0
2018-08-13,'601126,四方股份,5.13,5.13,5.05,5.05,5.14,-0.01,-0.1946,0.2242,1823049,9270607.0,4171572360.0,4171572360.0
2018-08-10,'601126,四方股份,5.14,5.19,5.1,5.19,5.19,-0.05,-0.9634,0.2899,2357670,12101554.0,4179704080.0,4179704080.0
2018-08-09,'601126,四方股份,5.19,5.23,5.03,5.05,5.04,0.15,2.9762,0.2949,2398395,12343669.0,4220362680.0,4220362680.0
2018-08-08,'601126,四方股份,5.04,5.11,5.02,5.1,5.1,-0.06,-1.1765,0.1672,1359889,6881789.0,4098386880.0,4098386880.0
2018-08-07,'601126,四方股份,5.1,5.1,4.93,4.97,4.94,0.16,3.2389,0.2212,1798425,9035411.0,4147177200.0,4147177200.0
2018-08-06,'601126,四方股份,4.94,5.0,4.88,4.95,4.95,-0.01,-0.202,0.1986,1614700,7957923.0,4017069680.0,4017069680.0
2018-08-03,'601126,四方股份,4.95,5.01,4.9,4.91,4.94,0.01,0.2024,0.1312,1066910,5300087.0,4025201400.0,4025201400.0
2018-08-02,'601126,四方股份,4.94,5.07,4.89,5.01,5.08,-0.14,-2.7559,0.2294,1865376,9234848.0,4017069680.0,4017069680.0
2018-08-01,'601126,四方股份,5.08,5.21,5.05,5.15,5.16,-0.08,-1.5504,0.2162,1757935,9026707.0,4130913760.0,4130913760.0
2018-07-31,'601126,四方股份,5.16,5.17,5.11,5.13,5.11,0.05,0.9785,0.1507,1225568,6307127.0,4195967520.0,4195967520.0
2018-07-30,'601126,四方股份,5.11,5.24,5.08,5.18,5.18,-0.07,-1.3514,0.2825,2296923,11828659.0,4155308920.0,4155308920.0
2018-07-27,'601126,四方股份,5.18,5.28,5.12,5.24,5.26,-0.08,-1.5209,0.3025,2460237,12781751.0,4212230960.0,4212230960.0
2018-07-26,'601126,四方股份,5.26,5.29,5.16,5.16,5.17,0.09,1.7408,0.3976,3233063,16909769.0,4277284720.0,4277284720.0
2018-07-25,'601126,四方股份,5.17,5.2,5.13,5.17,5.18,-0.01,-0.1931,0.2287,1859570,9603454.0,4204099240.0,4204099240.0
2018-07-24,'601126,四方股份,5.18,5.21,5.07,5.08,5.09,0.09,1.7682,0.3753,3051772,15765307.0,4212230960.0,4212230960.0
