日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-27,'603978,深圳新星,21.58,23.16,21.4,22.99,23.04,-1.46,-6.3368,7.6919,5610153,122944747.0,3452800000.0,1573951974.4
2019-03-26,'603978,深圳新星,23.04,23.32,22.7,22.8,22.7,0.34,1.4978,4.2686,3113362,71586367.0,3686400000.0,1680438067.2
2019-03-25,'603978,深圳新星,22.7,23.06,22.3,22.52,23.18,-0.48,-2.0708,4.0602,2961325,67340798.0,3632000000.0,1655639936.0
2019-03-22,'603978,深圳新星,23.18,23.6,22.9,23.6,23.81,-0.63,-2.6459,6.0502,4412747,102300765.0,3708800000.0,1690649062.4
2019-03-21,'603978,深圳新星,23.81,24.39,23.04,24.2,24.74,-0.93,-3.7591,9.8711,7199535,171529646.0,3809600000.0,1736598540.8
2019-03-20,'603978,深圳新星,24.74,26.31,24.25,26.31,26.94,-2.2,-8.1663,14.8197,10808863,269427272.0,3958400000.0,1804428723.2
2019-03-19,'603978,深圳新星,26.94,27.08,25.47,25.47,25.08,1.86,7.4163,7.8524,5727189,150697213.0,4310400000.0,1964887219.2
2019-03-18,'603978,深圳新星,25.08,25.3,24.46,24.46,24.45,0.63,2.5767,3.2291,2355134,58851358.0,4012800000.0,1829226854.4
2019-03-15,'603978,深圳新星,24.45,25.28,24.12,24.6,24.56,-0.11,-0.4479,3.0824,2248202,55481873.0,3912000000.0,1783277376.0
2019-03-14,'603978,深圳新星,24.56,25.4,24.31,24.59,24.95,-0.39,-1.5631,3.7047,2702021,67031743.0,3929600000.0,1791300300.8
2019-03-13,'603978,深圳新星,24.95,26.8,24.85,26.8,26.05,-1.1,-4.2226,5.7219,4173307,107206092.0,3992000000.0,1819745216.0
2019-03-12,'603978,深圳新星,26.05,26.52,24.2,24.2,24.2,1.85,7.6446,10.2008,7440006,189554829.0,4168000000.0,1899974464.0
2019-03-11,'603978,深圳新星,24.2,24.3,23.0,23.45,22.59,1.61,7.127,5.1223,3735953,88580339.0,3872000000.0,1765043456.0
2019-03-08,'603978,深圳新星,22.59,23.98,22.47,23.3,24.11,-1.52,-6.3044,5.2479,3827612,89682877.0,3614400000.0,1647617011.2
2019-03-07,'603978,深圳新星,24.11,24.42,23.5,24.09,24.13,-0.02,-0.0829,5.7881,4221590,101350790.0,3857600000.0,1758479244.8
2019-03-06,'603978,深圳新星,24.13,24.38,23.36,23.7,23.35,0.78,3.3405,6.5677,4790231,114604567.0,3860800000.0,1759937958.4
2019-03-05,'603978,深圳新星,23.35,23.48,22.9,23.14,23.14,0.21,0.9075,3.4549,2519868,58626631.0,3736000000.0,1703048128.0
2019-03-04,'603978,深圳新星,23.14,23.77,22.99,23.19,23.04,0.1,0.434,4.9308,3596344,83890152.0,3702400000.0,1687731635.2
2019-03-01,'603978,深圳新星,23.04,23.28,22.86,23.28,23.05,-0.01,-0.0434,2.1712,1583610,36411400.0,3686400000.0,1680438067.2
2019-02-28,'603978,深圳新星,23.05,23.36,22.6,22.6,22.6,0.45,1.9912,2.8481,2077300,47817327.0,3688000000.0,1681167424.0
2019-02-27,'603978,深圳新星,22.6,23.53,22.43,22.85,23.14,-0.54,-2.3336,4.5308,3304583,75829980.0,3616000000.0,1648346368.0
2019-02-26,'603978,深圳新星,23.14,23.6,22.36,23.05,22.88,0.26,1.1364,6.6501,4850300,111183576.0,3702400000.0,1687731635.2
2019-02-25,'603978,深圳新星,22.88,22.99,21.35,21.35,21.32,1.56,7.3171,6.4993,4740340,105454390.0,3660800000.0,1668768358.4
2019-02-22,'603978,深圳新星,21.32,21.5,20.8,20.9,20.93,0.39,1.8634,2.8584,2084800,44044454.0,3411200000.0,1554988697.6
2019-02-21,'603978,深圳新星,20.93,21.74,20.81,21.23,21.45,-0.52,-2.4242,4.323,3153000,66962950.0,3348800000.0,1526543782.4
2019-02-20,'603978,深圳新星,21.45,21.86,20.58,20.6,21.1,0.35,1.6588,4.9064,3578536,76186018.0,3432000000.0,1564470336.0
2019-02-19,'603978,深圳新星,21.1,22.2,20.43,20.43,20.26,0.84,4.1461,5.2035,3795202,81020386.0,3376000000.0,1538942848.0
2019-02-18,'603978,深圳新星,20.26,20.3,19.63,19.63,19.57,0.69,3.5258,2.4752,1805300,36190493.0,3241600000.0,1477676876.8
2019-02-15,'603978,深圳新星,19.57,19.92,19.51,19.64,19.68,-0.11,-0.5589,1.6188,1180688,23250773.0,3131200000.0,1427351257.6
2019-02-14,'603978,深圳新星,19.68,19.9,19.51,19.68,19.76,-0.08,-0.4049,1.8528,1351328,26510457.0,3148800000.0,1435374182.4
2019-02-13,'603978,深圳新星,19.76,20.4,18.86,18.96,18.95,0.81,4.2744,3.0324,2211727,43363478.0,3161600000.0,1441209036.8
2019-02-12,'603978,深圳新星,18.95,19.25,18.8,19.09,19.09,-0.14,-0.7334,1.7143,1250300,23759827.0,3032000000.0,1382131136.0
2019-02-11,'603978,深圳新星,19.09,19.1,18.39,18.72,18.35,0.74,4.0327,1.286,937968,17668476.0,3054400000.0,1392342131.2
2019-02-01,'603978,深圳新星,18.35,18.44,17.66,17.95,17.69,0.66,3.7309,0.8874,647200,11775652.0,2936000000.0,1338369728.0
2019-01-31,'603978,深圳新星,17.69,18.54,16.4,18.34,18.22,-0.53,-2.9089,1.3772,1004500,18138514.0,2830400000.0,1290232179.2
2019-01-30,'603978,深圳新星,18.22,18.92,18.18,18.66,18.66,-0.44,-2.358,1.1829,862778,15979758.0,2915200000.0,1328888089.6
2019-01-29,'603978,深圳新星,18.66,19.37,18.03,19.19,19.27,-0.61,-3.1655,1.6657,1214910,22570796.0,2985600000.0,1360979788.8
2019-01-28,'603978,深圳新星,19.27,19.99,19.19,19.72,19.56,-0.29,-1.4826,1.347,982462,19202750.0,3083200000.0,1405470553.6
2019-01-25,'603978,深圳新星,19.56,20.05,19.51,20.05,20.05,-0.49,-2.4439,1.5207,1109100,21974894.0,3129600000.0,1426621900.8
2019-01-24,'603978,深圳新星,20.05,20.18,19.8,20.05,20.05,0.0,0.0,1.424,1038621,20769822.0,3208000000.0,1462360384.0
2019-01-23,'603978,深圳新星,20.05,20.33,19.89,20.24,20.3,-0.25,-1.2315,1.3434,979809,19618996.0,3208000000.0,1462360384.0
2019-01-22,'603978,深圳新星,20.3,20.9,20.28,20.7,20.4,-0.1,-0.4902,1.9268,1405300,28871361.0,3248000000.0,1480594304.0
2019-01-21,'603978,深圳新星,20.4,20.71,20.16,20.16,20.35,0.05,0.2457,2.3182,1690800,34583815.0,3264000000.0,1487887872.0
2019-01-18,'603978,深圳新星,20.35,21.0,19.59,19.72,19.64,0.71,3.6151,3.0722,2240700,45669827.0,3256000000.0,1484241088.0
2019-01-17,'603978,深圳新星,19.64,20.03,19.59,20.03,20.03,-0.39,-1.9471,1.3324,971783,19177127.0,3142400000.0,1432456755.2
2019-01-16,'603978,深圳新星,20.03,20.3,19.96,20.23,20.2,-0.17,-0.8416,1.1115,810663,16278796.0,3204800000.0,1460901670.4
2019-01-15,'603978,深圳新星,20.2,20.25,19.82,19.95,19.82,0.38,1.9173,1.7516,1277558,25737305.0,3232000000.0,1473300736.0
2019-01-14,'603978,深圳新星,19.82,20.35,19.7,20.16,20.13,-0.31,-1.54,1.3676,997500,19897268.0,3171200000.0,1445585177.6
2019-01-11,'603978,深圳新星,20.13,20.32,19.56,19.57,19.57,0.56,2.8615,2.2882,1668889,33366040.0,3220800000.0,1468195238.4
2019-01-10,'603978,深圳新星,19.57,19.94,19.54,19.88,19.88,-0.31,-1.5594,1.4331,1045276,20630270.0,3131200000.0,1427351257.6
2019-01-09,'603978,深圳新星,19.88,20.4,19.77,19.91,19.91,-0.03,-0.1507,1.9479,1420749,28543116.0,3180800000.0,1449961318.4
2019-01-08,'603978,深圳新星,19.91,20.28,19.68,19.81,19.98,-0.07,-0.3504,1.6617,1211984,24203005.0,3185600000.0,1452149388.8
2019-01-07,'603978,深圳新星,19.98,20.16,19.49,19.82,19.49,0.49,2.5141,1.9577,1427858,28392181.0,3196800000.0,1457254886.4
2019-01-04,'603978,深圳新星,19.49,19.58,18.42,18.72,19.05,0.44,2.3097,2.1673,1580741,30279587.0,3118400000.0,1421516403.2
2019-01-03,'603978,深圳新星,19.05,19.42,18.81,19.04,19.04,0.01,0.0525,1.185,864316,16589502.0,3048000000.0,1389424704.0
2019-01-02,'603978,深圳新星,19.04,19.21,18.55,18.85,18.85,0.19,1.008,0.999,728600,13798240.0,3046400000.0,1388695347.2
2018-12-28,'603978,深圳新星,18.85,19.43,18.82,19.13,19.06,-0.21,-1.1018,1.0516,767000,14619013.0,3016000000.0,1374837568.0
2018-12-27,'603978,深圳新星,19.06,20.1,19.06,19.99,19.56,-0.5,-2.5562,1.3919,1015200,19896687.0,3049600000.0,1390154060.8
2018-12-26,'603978,深圳新星,19.56,20.05,19.5,20.0,20.08,-0.52,-2.5896,1.3463,981900,19340224.0,3129600000.0,1426621900.8
2018-12-25,'603978,深圳新星,20.08,20.15,19.04,20.15,20.29,-0.21,-1.035,1.9311,1408487,27550298.0,3212800000.0,1464548454.4
2018-12-24,'603978,深圳新星,20.29,20.49,19.88,20.1,20.07,0.22,1.0962,1.2485,910600,18409113.0,3246400000.0,1479864947.2
2018-12-21,'603978,深圳新星,20.07,20.09,19.8,19.86,20.1,-0.03,-0.1493,0.9559,697208,13924435.0,3211200000.0,1463819097.6
2018-12-20,'603978,深圳新星,20.1,20.38,19.78,20.25,20.25,-0.15,-0.7407,1.2511,912488,18335005.0,3216000000.0,1466007168.0
2018-12-19,'603978,深圳新星,20.25,20.75,20.15,20.45,20.51,-0.26,-1.2677,0.9486,691900,14100938.0,3240000000.0,1476947520.0
2018-12-18,'603978,深圳新星,20.51,20.83,20.21,20.65,20.7,-0.19,-0.9179,1.0889,794200,16265500.0,3281600000.0,1495910796.8
2018-12-17,'603978,深圳新星,20.7,20.84,20.35,20.56,20.56,0.14,0.6809,1.0103,736900,15198102.0,3312000000.0,1509768576.0
2018-12-14,'603978,深圳新星,20.56,21.48,20.05,21.4,21.48,-0.92,-4.2831,1.7855,1302247,27103328.0,3289600000.0,1499557580.8
2018-12-13,'603978,深圳新星,21.48,21.55,21.07,21.26,21.26,0.22,1.0348,1.3111,956249,20461176.0,3436800000.0,1566658406.4
2018-12-12,'603978,深圳新星,21.26,21.43,21.23,21.43,21.29,-0.03,-0.1409,0.8464,617295,13152251.0,3401600000.0,1550612556.8
2018-12-11,'603978,深圳新星,21.29,21.3,20.88,21.28,20.96,0.33,1.5744,1.1333,826600,17469931.0,3406400000.0,1552800627.2
2018-12-10,'603978,深圳新星,20.96,21.43,20.9,21.43,21.45,-0.49,-2.2844,1.3095,955059,20128562.0,3353600000.0,1528731852.8
2018-12-07,'603978,深圳新星,21.45,22.0,21.41,22.0,21.65,-0.2,-0.9238,1.2043,878400,19007102.0,3432000000.0,1564470336.0
2018-12-06,'603978,深圳新星,21.65,22.45,21.65,22.2,22.42,-0.77,-3.4344,2.0881,1522951,33533021.0,3464000000.0,1579057472.0
2018-12-05,'603978,深圳新星,22.42,22.87,21.51,21.58,22.31,0.11,0.4931,3.5313,2575551,57676332.0,3587200000.0,1635217945.6
2018-12-04,'603978,深圳新星,22.31,22.42,22.01,22.18,22.33,-0.02,-0.0896,2.274,1658551,36843034.0,3569600000.0,1627195020.8
2018-12-03,'603978,深圳新星,22.33,22.66,21.62,21.62,21.12,1.21,5.7292,3.2193,2347987,51715170.0,3572800000.0,1628653734.4
2018-11-30,'603978,深圳新星,21.12,21.21,20.5,20.67,20.8,0.32,1.5385,1.8754,1367836,28477081.0,3379200000.0,1540401561.6
2018-11-29,'603978,深圳新星,20.8,21.8,20.55,21.5,21.48,-0.68,-3.1657,2.3228,1694131,36184865.0,3328000000.0,1517062144.0
2018-11-28,'603978,深圳新星,21.48,21.49,20.51,21.11,21.11,0.37,1.7527,2.0689,1509000,31777685.0,3436800000.0,1566658406.4
2018-11-27,'603978,深圳新星,21.11,21.46,20.86,21.15,20.99,0.12,0.5717,1.8545,1352600,28641677.0,3377600000.0,1539672204.8
2018-11-26,'603978,深圳新星,20.99,21.82,20.97,21.65,21.61,-0.62,-2.869,2.2133,1614300,34466857.0,3358400000.0,1530919923.2
2018-11-23,'603978,深圳新星,21.61,23.28,21.6,23.0,23.07,-1.46,-6.3286,4.032,2940751,65039002.0,3457600000.0,1576140044.8
2018-11-22,'603978,深圳新星,23.07,23.57,23.05,23.05,22.68,0.39,1.7196,3.1605,2305100,53701022.0,3691200000.0,1682626137.6
2018-11-21,'603978,深圳新星,22.68,22.86,22.1,22.56,22.98,-0.3,-1.3055,2.9267,2134600,48215384.0,3628800000.0,1654181222.4
2018-11-20,'603978,深圳新星,22.98,24.38,22.9,24.38,24.56,-1.58,-6.4332,5.2951,3862026,90884631.0,3676800000.0,1676061926.4
2018-11-19,'603978,深圳新星,24.56,25.25,24.23,24.8,24.87,-0.31,-1.2465,4.0645,2964450,72920825.0,3929600000.0,1791300300.8
2018-11-16,'603978,深圳新星,24.87,25.22,24.53,24.54,24.54,0.33,1.3447,5.9596,4346671,108181773.0,3979200000.0,1813910361.6
2018-11-15,'603978,深圳新星,24.54,24.55,23.9,24.28,24.28,0.26,1.0708,4.356,3177045,77016912.0,3926400000.0,1789841587.2
2018-11-14,'603978,深圳新星,24.28,25.26,24.21,24.59,24.59,-0.31,-1.2607,6.1741,4503091,111686764.0,3884800000.0,1770878310.4
2018-11-13,'603978,深圳新星,24.59,24.71,24.16,24.3,24.71,-0.12,-0.4856,5.117,3732124,91295032.0,3934400000.0,1793488371.2
2018-11-12,'603978,深圳新星,24.71,24.74,23.93,24.0,24.19,0.52,2.1496,4.8926,3568440,87108907.0,3953600000.0,1802240652.8
2018-11-09,'603978,深圳新星,24.19,24.35,23.33,24.35,24.46,-0.27,-1.1038,5.2375,3819995,90880199.0,3870400000.0,1764314099.2
2018-11-08,'603978,深圳新星,24.46,24.86,24.3,24.66,24.75,-0.29,-1.1717,4.3203,3151031,77172608.0,3913600000.0,1784006732.8
2018-11-07,'603978,深圳新星,24.75,25.07,24.27,24.38,24.96,-0.21,-0.8413,8.602,6273944,154595229.0,3960000000.0,1805158080.0
2018-11-06,'603978,深圳新星,24.96,25.56,23.3,23.4,23.3,1.66,7.1245,11.2989,8240906,200149004.0,3993600000.0,1820474572.8
2018-11-05,'603978,深圳新星,23.3,23.85,22.91,23.51,23.51,-0.21,-0.8932,5.0801,3705239,86544272.0,3728000000.0,1699401344.0
2018-11-02,'603978,深圳新星,23.51,23.57,23.04,23.14,23.2,0.31,1.3362,6.0815,4435578,103475501.0,3761600000.0,1714717836.8
2018-11-01,'603978,深圳新星,23.2,24.14,23.19,23.6,23.52,-0.32,-1.3605,7.2911,5317821,125888285.0,3712000000.0,1692107776.0
2018-10-31,'603978,深圳新星,23.52,23.68,22.35,22.9,22.75,0.77,3.3846,6.5922,4808080,110775692.0,3763200000.0,1715447193.6
2018-10-30,'603978,深圳新星,22.75,23.65,22.56,22.64,22.8,-0.05,-0.2193,5.3714,3917658,90839077.0,3640000000.0,1659286720.0
2018-10-29,'603978,深圳新星,22.8,23.24,22.51,23.1,23.35,-0.55,-2.3555,3.6511,2662928,60770005.0,3648000000.0,1662933504.0
2018-10-26,'603978,深圳新星,23.35,24.28,23.08,24.12,23.86,-0.51,-2.1375,6.2058,4526265,106606519.0,3736000000.0,1703048128.0
2018-10-25,'603978,深圳新星,23.86,24.31,21.58,22.15,22.9,0.96,4.1921,10.2192,7453414,173914695.0,3817600000.0,1740245324.8
2018-10-24,'603978,深圳新星,22.9,23.56,22.77,23.15,23.79,-0.89,-3.7411,6.9783,5089697,117686249.0,3664000000.0,1670227072.0
2018-10-23,'603978,深圳新星,23.79,24.1,22.58,22.98,22.51,1.28,5.6864,13.9502,10174662,237575506.0,3806400000.0,1735139827.2
2018-10-22,'603978,深圳新星,22.51,22.51,20.23,20.33,20.46,2.05,10.0196,8.3617,6098665,132516138.0,3601600000.0,1641782156.8
2018-10-19,'603978,深圳新星,20.46,20.77,19.51,19.78,20.87,-0.41,-1.9645,7.1749,5233066,106249792.0,3273600000.0,1492264012.8
2018-10-18,'603978,深圳新星,20.87,23.1,20.76,22.89,22.99,-2.12,-9.2214,10.8957,7946877,174515823.0,3339200000.0,1522167641.6
2018-10-17,'603978,深圳新星,22.99,22.99,20.0,20.39,20.9,2.09,10.0,13.3388,9728765,212251577.0,3678400000.0,1676791283.2
2018-10-16,'603978,深圳新星,20.9,22.18,20.27,20.38,20.35,0.55,2.7027,10.0817,7353182,155091362.0,3344000000.0,1524355712.0
2018-10-15,'603978,深圳新星,20.35,20.35,19.01,19.28,18.5,1.85,10.0,6.5371,4767882,96313586.0,3256000000.0,1484241088.0
2018-10-12,'603978,深圳新星,18.5,19.27,17.51,18.85,19.27,-0.77,-3.9958,2.799,2041475,37625029.0,2960000000.0,1349310080.0
2018-10-11,'603978,深圳新星,19.27,20.75,19.27,20.51,21.41,-2.14,-9.9953,2.6243,1914044,37907516.0,3083200000.0,1405470553.6
2018-10-10,'603978,深圳新星,21.41,21.66,21.14,21.56,21.21,0.2,0.943,1.4891,1086092,23323077.0,3425600000.0,1561552908.8
2018-10-09,'603978,深圳新星,21.21,21.43,20.98,20.98,20.91,0.3,1.4347,1.3362,974566,20649305.0,3393600000.0,1546965772.8
2018-10-08,'603978,深圳新星,20.91,22.1,20.8,21.44,22.48,-1.57,-6.984,2.0815,1518166,32545061.0,3345600000.0,1525085068.8
2018-09-28,'603978,深圳新星,22.48,22.74,22.16,22.45,22.18,0.3,1.3526,2.2117,1613088,36230376.0,3596800000.0,1639594086.4
2018-09-27,'603978,深圳新星,22.18,23.39,22.12,23.39,23.23,-1.05,-4.52,2.3153,1688700,38197398.0,3548800000.0,1617713382.4
2018-09-26,'603978,深圳新星,23.23,23.4,23.12,23.4,23.2,0.03,0.1293,1.4078,1026800,23879632.0,3716800000.0,1694295846.4
2018-09-25,'603978,深圳新星,23.2,23.49,23.18,23.42,23.41,-0.21,-0.8971,1.3191,962122,22475753.0,3712000000.0,1692107776.0
2018-09-21,'603978,深圳新星,23.41,23.45,22.7,23.01,23.04,0.37,1.6059,2.2081,1610504,37348986.0,3745600000.0,1707424268.8
2018-09-20,'603978,深圳新星,23.04,23.62,22.8,23.18,23.18,-0.14,-0.604,1.7651,1287400,29878722.0,3686400000.0,1680438067.2
2018-09-19,'603978,深圳新星,23.18,23.56,22.67,22.91,22.9,0.28,1.2227,1.9467,1419854,32931207.0,3708800000.0,1690649062.4
2018-09-18,'603978,深圳新星,22.9,23.14,22.23,22.41,22.44,0.46,2.0499,1.3301,970100,21980177.0,3664000000.0,1670227072.0
2018-09-17,'603978,深圳新星,22.44,22.82,22.01,22.81,22.81,-0.37,-1.6221,1.2156,886600,19848016.0,3590400000.0,1636676659.2
2018-09-14,'603978,深圳新星,22.81,23.62,22.8,23.51,23.26,-0.45,-1.9347,1.6764,1222700,28343173.0,3649600000.0,1663662860.8
2018-09-13,'603978,深圳新星,23.26,23.56,22.78,23.34,23.14,0.12,0.5186,1.7861,1302722,30188015.0,3721600000.0,1696483916.8
2018-09-12,'603978,深圳新星,23.14,23.86,22.43,22.55,22.55,0.59,2.6164,2.8205,2057122,47851678.0,3702400000.0,1687731635.2
2018-09-11,'603978,深圳新星,22.55,22.76,22.16,22.21,22.17,0.38,1.714,1.7574,1281744,28768515.0,3608000000.0,1644699584.0
2018-09-10,'603978,深圳新星,22.17,23.68,22.16,23.65,23.58,-1.41,-5.9796,2.0934,1526800,34693885.0,3547200000.0,1616984025.6
2018-09-07,'603978,深圳新星,23.58,23.98,23.24,23.41,23.42,0.16,0.6832,1.387,1011650,23883357.0,3772800000.0,1719823334.4
2018-09-06,'603978,深圳新星,23.42,23.99,23.3,23.31,23.67,-0.25,-1.0562,1.4156,1032450,24374780.0,3747200000.0,1708153625.6
2018-09-05,'603978,深圳新星,23.67,24.67,23.6,24.67,24.63,-0.96,-3.8977,2.1226,1548150,37278697.0,3787200000.0,1726387545.6
2018-09-04,'603978,深圳新星,24.63,24.78,24.06,24.49,24.6,0.03,0.122,1.8195,1327100,32569966.0,3940800000.0,1796405798.4
2018-09-03,'603978,深圳新星,24.6,24.95,24.0,24.79,25.3,-0.7,-2.7668,2.545,1856200,45274494.0,3936000000.0,1794217728.0
2018-08-31,'603978,深圳新星,25.3,25.79,24.12,25.55,25.83,-0.53,-2.0519,3.629,2646800,65511926.0,4048000000.0,1845272704.0
2018-08-30,'603978,深圳新星,25.83,26.43,25.68,26.41,26.26,-0.43,-1.6375,2.3172,1690100,43868400.0,4132800000.0,1883928614.4
2018-08-29,'603978,深圳新星,26.26,27.36,26.11,26.99,26.87,-0.61,-2.2702,2.2956,1674309,44303394.0,4201600000.0,1915290956.8
2018-08-28,'603978,深圳新星,26.87,27.42,26.31,26.5,26.36,0.51,1.9347,4.3092,3142943,84567089.0,4299200000.0,1959781721.6
2018-08-27,'603978,深圳新星,26.36,26.66,25.84,25.85,25.82,0.54,2.0914,3.3526,2445250,64239301.0,4217600000.0,1922584524.8
2018-08-24,'603978,深圳新星,25.82,26.8,25.81,26.5,26.34,-0.52,-1.9742,2.4063,1755050,46087286.0,4131200000.0,1883199257.6
2018-08-23,'603978,深圳新星,26.34,26.49,25.5,25.7,26.56,-0.22,-0.8283,2.8871,2105742,54879928.0,4214400000.0,1921125811.2
2018-08-22,'603978,深圳新星,26.56,27.23,26.31,27.1,27.19,-0.63,-2.317,2.1014,1532655,40825989.0,4249600000.0,1937171660.8
2018-08-21,'603978,深圳新星,27.19,27.66,26.8,27.25,27.25,-0.06,-0.2202,2.8621,2087468,56922949.0,4350400000.0,1983121139.2
2018-08-20,'603978,深圳新星,27.25,27.3,26.36,26.39,26.38,0.87,3.298,2.3138,1687572,45288639.0,4360000000.0,1987497280.0
2018-08-17,'603978,深圳新星,26.38,27.44,26.01,26.96,26.73,-0.35,-1.3094,2.1777,1588305,42658246.0,4220800000.0,1924043238.4
2018-08-16,'603978,深圳新星,26.73,27.49,25.65,26.05,26.57,0.16,0.6022,2.485,1812427,48423460.0,4276800000.0,1949570726.4
2018-08-15,'603978,深圳新星,26.57,27.8,26.45,27.8,27.76,-1.19,-4.2867,2.052,1496665,40561537.0,4251200000.0,1937901017.6
2018-08-14,'603978,深圳新星,27.76,28.24,27.5,28.22,28.02,-0.26,-0.9279,2.1515,1569222,43611891.0,4441600000.0,2024694476.8
2018-08-13,'603978,深圳新星,28.02,28.28,27.08,27.55,28.4,-0.38,-1.338,3.4774,2536300,70145563.0,4483200000.0,2043657753.6
2018-08-10,'603978,深圳新星,28.4,29.07,28.07,29.07,28.39,0.01,0.0352,4.2588,3106172,88745032.0,4544000000.0,2071373312.0
2018-08-09,'603978,深圳新星,28.39,28.39,26.26,26.26,25.81,2.58,9.9961,2.9162,2126917,59790336.0,4542400000.0,2070643955.2
2018-08-08,'603978,深圳新星,25.81,26.93,25.76,26.8,27.04,-1.23,-4.5488,1.9919,1452795,38188374.0,4129600000.0,1882469900.8
2018-08-07,'603978,深圳新星,27.04,27.3,25.4,26.45,26.22,0.82,3.1274,3.1346,2286240,60142536.0,4326400000.0,1972180787.2
2018-08-06,'603978,深圳新星,26.22,28.38,25.59,28.22,28.4,-2.18,-7.6761,4.067,1626810,43528266.0,4195200000.0,1048800000.0
2018-08-03,'603978,深圳新星,28.4,29.29,28.18,29.15,29.15,-0.75,-2.5729,2.2069,882741,25393636.0,4544000000.0,1136000000.0
2018-08-02,'603978,深圳新星,29.15,30.68,28.5,30.68,30.55,-1.4,-4.5827,4.2456,1698241,49671085.0,4664000000.0,1166000000.0
2018-08-01,'603978,深圳新星,30.55,33.36,30.35,32.98,32.95,-2.4,-7.2838,4.9398,1975907,61987997.0,4888000000.0,1222000000.0
2018-07-31,'603978,深圳新星,32.95,33.7,32.61,33.2,33.09,-0.14,-0.4231,1.6576,663037,21961020.0,5272000000.0,1318000000.0
2018-07-30,'603978,深圳新星,33.09,34.18,32.3,34.12,34.09,-1.0,-2.9334,2.8256,1130240,37308972.0,5294400000.0,1323600000.0
2018-07-27,'603978,深圳新星,34.09,34.75,33.9,34.01,33.95,0.14,0.4124,2.1475,859017,29491643.0,5454400000.0,1363600000.0
