ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-03-28,'300533,±ù´¨ÍøÂç,48.0,48.49,46.5,46.88,47.71,0.29,0.6078,3.5502,1273435,60429082.05,4800000000.0,1721706960.0
2018-03-27,'300533,±ù´¨ÍøÂç,47.71,48.48,44.86,44.86,44.3,3.41,7.6975,4.3654,1565837,73151873.7,4771000000.0,1711304980.45
2018-03-26,'300533,±ù´¨ÍøÂç,44.3,44.4,41.5,44.36,44.43,-0.13,-0.2926,2.6076,935302,40438728.34,4430000000.0,1588992048.5
2018-03-23,'300533,±ù´¨ÍøÂç,44.43,47.98,44.33,47.2,49.26,-4.83,-9.8051,4.9877,1789029,82666590.51,4443000000.0,1593655004.85
2018-03-22,'300533,±ù´¨ÍøÂç,49.26,49.27,46.11,46.11,46.49,2.77,5.9583,4.684,1680105,80501607.24,4926000000.0,1766901767.7
2018-03-21,'300533,±ù´¨ÍøÂç,46.49,48.29,46.3,46.98,47.0,-0.51,-1.0851,2.8822,1033811,49080110.86,4649000000.0,1667544928.55
2018-03-20,'300533,±ù´¨ÍøÂç,47.0,47.4,46.2,47.4,47.95,-0.95,-1.9812,2.6015,933141,43558478.26,4700000000.0,1685838065.0
2018-03-19,'300533,±ù´¨ÍøÂç,47.95,48.68,46.35,46.91,46.31,1.64,3.5414,3.5443,1271293,60920347.39,4795000000.0,1719913515.25
2018-03-16,'300533,±ù´¨ÍøÂç,46.31,47.38,46.2,46.88,46.8,-0.49,-1.047,1.9858,712300,33350248.0,4631000000.0,1661088527.45
2018-03-15,'300533,±ù´¨ÍøÂç,46.8,47.99,45.68,47.63,48.18,-1.38,-2.8643,2.658,953400,44609842.26,4680000000.0,1678664286.0
2018-03-14,'300533,±ù´¨ÍøÂç,48.18,49.34,48.11,48.26,48.5,-0.32,-0.6598,2.215,794486,38772177.4,4818000000.0,1728163361.1
2018-03-13,'300533,±ù´¨ÍøÂç,48.5,49.77,48.38,49.77,49.98,-1.48,-2.9612,3.5917,1288313,63082478.7,4850000000.0,1739641407.5
2018-03-12,'300533,±ù´¨ÍøÂç,49.98,51.68,49.62,50.93,49.45,0.53,1.0718,6.6694,2392225,121153003.21,4998000000.0,1792727372.1
2018-03-09,'300533,±ù´¨ÍøÂç,49.45,49.45,44.92,44.92,44.95,4.5,10.0111,4.1145,1475830,70876924.06,4945000000.0,1773716857.75
2018-03-08,'300533,±ù´¨ÍøÂç,44.95,44.95,43.8,43.84,43.84,1.11,2.5319,1.5845,568347,25316341.12,4495000000.0,1612306830.25
2018-03-07,'300533,±ù´¨ÍøÂç,43.84,44.76,43.71,44.5,44.8,-0.96,-2.1429,1.4623,524500,23168281.0,4384000000.0,1572492356.8
2018-03-06,'300533,±ù´¨ÍøÂç,44.8,45.46,44.27,44.27,44.52,0.28,0.6289,1.9963,716047,32191705.13,4480000000.0,1606926496.0
2018-03-05,'300533,±ù´¨ÍøÂç,44.52,44.8,43.72,43.9,43.93,0.59,1.343,1.2496,448200,19874705.0,4452000000.0,1596883205.4
2018-03-02,'300533,±ù´¨ÍøÂç,43.93,44.92,43.71,44.01,44.5,-0.57,-1.2809,1.7258,619027,27394811.84,4393000000.0,1575720557.35
2018-03-01,'300533,±ù´¨ÍøÂç,44.5,44.5,42.53,42.6,43.1,1.4,3.2483,1.9655,705000,30897666.0,4450000000.0,1596165827.5
2018-02-28,'300533,±ù´¨ÍøÂç,43.1,44.68,41.83,42.76,42.87,0.23,0.5365,1.9956,715799,31194514.82,4310000000.0,1545949374.5
2018-02-27,'300533,±ù´¨ÍøÂç,42.87,43.48,42.4,42.8,42.9,-0.03,-0.0699,1.4893,534200,22959083.64,4287000000.0,1537699528.65
2018-02-26,'300533,±ù´¨ÍøÂç,42.9,43.2,41.3,41.3,41.15,1.75,4.2527,1.6453,590141,25038008.15,4290000000.0,1538775595.5
2018-02-23,'300533,±ù´¨ÍøÂç,41.15,41.26,40.68,40.84,41.25,-0.1,-0.2424,0.6317,226600,9301187.0,4115000000.0,1476005029.25
2018-02-22,'300533,±ù´¨ÍøÂç,41.25,41.44,40.84,40.88,40.71,0.54,1.3265,0.8038,288302,11865382.12,4125000000.0,1479591918.75
2018-02-14,'300533,±ù´¨ÍøÂç,40.71,40.78,40.23,40.5,40.5,0.21,0.5185,0.5114,183441,7436806.54,4071000000.0,1460222715.45
2018-02-13,'300533,±ù´¨ÍøÂç,40.5,41.34,40.4,40.88,40.76,-0.26,-0.6379,0.6312,226405,9246130.05,4050000000.0,1452690247.5
2018-02-12,'300533,±ù´¨ÍøÂç,40.76,41.08,39.68,39.68,39.56,1.2,3.0334,0.8199,294090,11943410.51,4076000000.0,1462016160.2
2018-02-09,'300533,±ù´¨ÍøÂç,39.56,40.44,39.11,39.98,41.16,-1.6,-3.8873,1.1489,412104,16389565.57,3956000000.0,1418973486.2
2018-02-08,'300533,±ù´¨ÍøÂç,41.16,41.58,40.4,40.4,40.63,0.53,1.3045,0.978,350800,14482532.54,4116000000.0,1476363718.2
2018-02-07,'300533,±ù´¨ÍøÂç,40.63,41.85,39.61,41.0,40.19,0.44,1.0948,1.0464,375325,15292975.0,4063000000.0,1457353203.85
2018-02-06,'300533,±ù´¨ÍøÂç,40.19,42.34,40.0,41.5,43.02,-2.83,-6.5783,1.5298,548732,22514024.88,4019000000.0,1441570890.05
2018-02-05,'300533,±ù´¨ÍøÂç,43.02,44.13,42.64,43.25,43.7,-0.68,-1.5561,0.6671,239280,10383502.0,4302000000.0,1543079862.9
2018-02-02,'300533,±ù´¨ÍøÂç,43.7,44.25,41.57,43.49,43.51,0.19,0.4367,1.0167,364680,15822437.8,4370000000.0,1567470711.5
2018-02-01,'300533,±ù´¨ÍøÂç,43.51,46.94,43.04,46.58,46.58,-3.07,-6.5908,2.0546,736951,33034534.97,4351000000.0,1560655621.45
2018-01-31,'300533,±ù´¨ÍøÂç,46.58,48.5,46.57,48.5,48.7,-2.12,-4.3532,1.8449,661739,31317430.2,4658000000.0,1670773129.1
2018-01-30,'300533,±ù´¨ÍøÂç,48.7,51.1,48.58,50.48,50.86,-2.16,-4.247,1.8805,674503,33359401.05,4870000000.0,1746815186.5
2018-01-29,'300533,±ù´¨ÍøÂç,50.86,52.48,50.1,52.1,52.07,-1.21,-2.3238,1.695,607969,30947573.94,5086000000.0,1824291999.7
2018-01-26,'300533,±ù´¨ÍøÂç,52.07,52.15,50.55,51.3,51.35,0.72,1.4021,2.5609,918571,47233116.79,5207000000.0,1867693362.65
2018-01-25,'300533,±ù´¨ÍøÂç,51.35,52.95,50.2,51.0,51.47,-0.12,-0.2331,3.4999,1255393,65157719.91,5135000000.0,1841867758.25
2018-01-24,'300533,±ù´¨ÍøÂç,51.47,51.47,48.12,48.5,48.54,2.93,6.0363,3.7885,1358884,68528951.6,5147000000.0,1846172025.65
2018-01-23,'300533,±ù´¨ÍøÂç,48.54,49.0,47.8,48.11,48.29,0.25,0.5177,0.9539,342147,16578078.83,4854000000.0,1741076163.3
2018-01-22,'300533,±ù´¨ÍøÂç,48.29,49.8,46.05,49.5,49.5,-1.21,-2.4444,1.8108,649518,31159620.24,4829000000.0,1732108939.55
2018-01-19,'300533,±ù´¨ÍøÂç,49.5,50.35,49.08,49.08,49.4,0.1,0.2024,1.1121,398911,19898897.51,4950000000.0,1775510302.5
2018-01-18,'300533,±ù´¨ÍøÂç,49.4,49.79,49.03,49.59,49.75,-0.35,-0.7035,0.8884,318667,15737436.14,4940000000.0,1771923413.0
2018-01-17,'300533,±ù´¨ÍøÂç,49.75,49.84,48.13,49.32,49.27,0.48,0.9742,1.6267,583485,28634248.5,4975000000.0,1784477526.25
2018-01-16,'300533,±ù´¨ÍøÂç,49.27,49.77,49.16,49.21,49.63,-0.36,-0.7254,1.5462,554600,27402488.0,4927000000.0,1767260456.65
2018-01-15,'300533,±ù´¨ÍøÂç,49.63,51.51,49.56,51.51,52.31,-2.68,-5.1233,2.5531,915764,45969590.72,4963000000.0,1780173258.85
2018-01-12,'300533,±ù´¨ÍøÂç,52.31,54.28,51.05,51.05,51.0,1.31,2.5686,4.7012,1686275,89235008.59,5231000000.0,1876301897.45
2018-01-11,'300533,±ù´¨ÍøÂç,51.0,51.22,49.33,49.67,49.9,1.1,2.2044,2.1317,764600,38703183.0,5100000000.0,1829313645.0
2018-01-10,'300533,±ù´¨ÍøÂç,49.9,50.39,49.0,50.3,50.4,-0.5,-0.9921,1.3761,493585,24464402.45,4990000000.0,1789857860.5
2018-01-09,'300533,±ù´¨ÍøÂç,50.4,50.83,49.71,49.8,49.9,0.5,1.002,1.4062,504385,25378536.0,5040000000.0,1807792308.0
2018-01-08,'300533,±ù´¨ÍøÂç,49.9,50.78,49.49,50.78,50.78,-0.88,-1.733,1.7182,616300,30723774.0,4990000000.0,1789857860.5
2018-01-05,'300533,±ù´¨ÍøÂç,50.78,51.8,50.78,51.31,51.34,-0.56,-1.0908,1.5097,541522,27701307.74,5078000000.0,1821422488.1
2018-01-04,'300533,±ù´¨ÍøÂç,51.34,51.65,50.8,50.88,50.86,0.48,0.9438,2.3822,854458,43763661.98,5134000000.0,1841509069.3
2018-01-03,'300533,±ù´¨ÍøÂç,50.86,51.18,50.0,50.68,50.71,0.15,0.2958,1.3587,487365,24657444.94,5086000000.0,1824291999.7
2018-01-02,'300533,±ù´¨ÍøÂç,50.71,50.79,50.24,50.79,50.63,0.08,0.158,1.067,382711,19345402.51,5071000000.0,1818911665.45
