日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-20,'002013,中航机电,7.86,7.92,7.7,7.92,7.98,-0.12,-1.5038,1.9317,69706561,544921352.32,28363935442.0,28363935442.0
2019-03-19,'002013,中航机电,7.98,8.2,7.42,7.46,7.45,0.53,7.1141,3.6198,130624822,1027182203.41,28796972624.3,28796972624.3
2019-03-18,'002013,中航机电,7.45,7.45,7.15,7.22,7.2,0.25,3.4722,1.35,48715074,356173849.18,26884391735.7,26884391735.7
2019-03-15,'002013,中航机电,7.2,7.32,7.15,7.28,7.25,-0.05,-0.6897,1.2252,44213434,319319203.28,25982160012.0,25982160012.0
2019-03-14,'002013,中航机电,7.25,7.55,7.11,7.55,7.63,-0.38,-4.9803,2.0541,64554943,470595894.86,26162591678.8,22784619964.5
2019-03-13,'002013,中航机电,7.63,8.01,7.56,7.86,7.86,-0.23,-2.9262,2.4895,78239095,612285881.19,27533872346.0,23978848321.3
2019-03-12,'002013,中航机电,7.86,7.94,7.6,7.72,7.62,0.24,3.1496,2.1933,68928285,533996791.64,28363858013.1,24701670755.6
2019-03-11,'002013,中航机电,7.62,7.67,7.3,7.32,7.36,0.26,3.5326,1.3278,41727613,314344801.49,27497786012.7,23947421266.9
2019-03-08,'002013,中航机电,7.36,7.68,7.36,7.66,7.76,-0.4,-5.1546,1.5612,49064880,369339590.41,26559541345.6,23130317654.1
2019-03-07,'002013,中航机电,7.76,7.87,7.67,7.77,7.81,-0.05,-0.6402,1.4874,46745323,362953623.24,28002994679.6,24387400135.3
2019-03-06,'002013,中航机电,7.81,7.91,7.7,7.87,7.83,-0.02,-0.2554,2.0482,64368108,500267285.11,28183426346.3,24544535445.4
2019-03-05,'002013,中航机电,7.83,7.84,7.56,7.64,7.66,0.17,2.2193,1.7452,54845408,423700088.76,28255599013.0,24607389569.5
2019-03-04,'002013,中航机电,7.66,7.75,7.57,7.61,7.58,0.08,1.0554,1.6889,53075752,406952676.06,27642131346.1,24073129515.0
2019-03-01,'002013,中航机电,7.58,7.63,7.41,7.6,7.56,0.02,0.2646,1.0551,33158835,248385762.06,27353440679.3,23821713018.7
2019-02-28,'002013,中航机电,7.56,7.88,7.51,7.78,7.71,-0.15,-1.9455,1.2235,38449798,293123846.54,27281268012.6,23758858894.7
2019-02-27,'002013,中航机电,7.71,8.02,7.6,7.71,7.72,-0.01,-0.1295,1.6582,52113510,407088967.52,27822563012.8,24230264825.1
2019-02-26,'002013,中航机电,7.72,7.85,7.63,7.8,7.79,-0.07,-0.8986,1.2921,40607939,314683463.08,27858649346.2,24261691887.2
2019-02-25,'002013,中航机电,7.79,7.91,7.38,7.41,7.32,0.47,6.4208,1.9221,60406930,460889534.64,28111253679.7,24481681321.4
2019-02-22,'002013,中航机电,7.32,7.33,7.15,7.18,7.24,0.08,1.105,0.6602,20747535,150622561.59,26415196012.2,23004609406.0
2019-02-21,'002013,中航机电,7.24,7.45,7.2,7.29,7.28,-0.04,-0.5495,0.8903,27979823,204657131.36,26126505345.4,22753192909.7
2019-02-20,'002013,中航机电,7.28,7.4,7.2,7.33,7.33,-0.05,-0.6821,0.6912,21723102,158131986.15,26270850678.8,22878901157.8
2019-02-19,'002013,中航机电,7.33,7.45,7.16,7.32,7.31,0.02,0.2736,0.7911,24863166,181348876.44,26451282345.5,23036036468.0
2019-02-18,'002013,中航机电,7.31,7.33,7.1,7.1,7.06,0.25,3.5411,0.8877,27896971,202510258.95,26379109678.8,22973182343.9
2019-02-15,'002013,中航机电,7.06,7.18,7.05,7.13,7.15,-0.09,-1.2587,0.5105,16042330,114070764.12,25476951345.1,22187505793.2
2019-02-14,'002013,中航机电,7.15,7.28,7.1,7.18,7.16,-0.01,-0.1397,0.6994,21978914,157718851.3,25801728345.2,22470349351.5
2019-02-13,'002013,中航机电,7.16,7.19,6.95,7.04,7.05,0.11,1.5603,0.9773,30713634,218006635.08,25837814678.6,22501776413.5
2019-02-12,'002013,中航机电,7.05,7.08,6.98,7.03,7.06,-0.01,-0.1416,0.5463,17168075,120651453.99,25440865011.8,22156078731.2
2019-02-11,'002013,中航机电,7.06,7.07,6.91,6.94,6.94,0.12,1.7291,0.5746,18059336,126287983.45,25476951345.1,22187505793.2
2019-02-01,'002013,中航机电,6.94,6.96,6.71,6.75,6.7,0.24,3.5821,0.587,18447356,126210000.08,25043915344.9,21810381048.8
2019-01-31,'002013,中航机电,6.7,6.87,6.66,6.81,6.84,-0.14,-2.0468,0.5117,16082692,108679612.47,24177843344.5,21056131560.1
2019-01-30,'002013,中航机电,6.84,6.92,6.65,6.72,6.75,0.09,1.3333,0.6209,19513994,133452832.48,24683052011.4,21496110428.5
2019-01-29,'002013,中航机电,6.75,6.82,6.55,6.72,6.72,0.03,0.4464,0.4716,14822380,99263187.35,24358275011.2,21213266870.2
2019-01-28,'002013,中航机电,6.72,6.91,6.71,6.8,6.77,-0.05,-0.7386,0.4979,15648562,106788156.52,24250016011.2,21118985684.2
2019-01-25,'002013,中航机电,6.77,6.91,6.75,6.87,6.86,-0.09,-1.312,0.5804,18239193,124473798.81,24430447678.0,21276120994.3
2019-01-24,'002013,中航机电,6.86,6.99,6.83,6.93,6.93,-0.07,-1.0101,0.7717,24252558,166898068.43,24755224678.1,21558964552.6
2019-01-23,'002013,中航机电,6.93,7.02,6.87,6.91,6.95,-0.02,-0.2878,0.6942,21816268,151640754.63,25007829011.5,21778953986.8
2019-01-22,'002013,中航机电,6.95,7.24,6.74,7.24,7.38,-0.43,-5.8266,1.5982,50227537,351499370.54,25080001678.2,21841808110.8
2019-01-21,'002013,中航机电,7.38,7.45,7.31,7.37,7.36,0.02,0.2717,0.3652,11476650,84823862.06,26631714012.3,23193171778.1
2019-01-18,'002013,中航机电,7.36,7.44,7.22,7.37,7.32,0.04,0.5464,0.59,18542576,135896200.41,26559541345.6,23130317654.1
2019-01-17,'002013,中航机电,7.32,7.47,7.31,7.46,7.41,-0.09,-1.2146,0.4404,13840733,102190049.37,26415196012.2,23004609406.0
2019-01-16,'002013,中航机电,7.41,7.5,7.41,7.47,7.5,-0.09,-1.2,0.3141,9871533,73443523.35,26739973012.3,23287452964.2
2019-01-15,'002013,中航机电,7.5,7.54,7.38,7.38,7.41,0.09,1.2146,0.4802,15089913,112729266.28,27064750012.5,23570296522.5
2019-01-14,'002013,中航机电,7.41,7.52,7.36,7.48,7.48,-0.07,-0.9358,0.4871,15306657,113802602.77,26739973012.3,23287452964.2
2019-01-11,'002013,中航机电,7.48,7.54,7.36,7.5,7.5,-0.02,-0.2667,0.4578,14388146,107273680.87,26992577345.8,23507442398.4
2019-01-10,'002013,中航机电,7.5,7.56,7.3,7.35,7.31,0.19,2.5992,0.843,26492683,198104074.36,27064750012.5,23570296522.5
2019-01-09,'002013,中航机电,7.31,7.53,7.3,7.47,7.44,-0.13,-1.7473,0.7525,23649822,175511384.55,26379109678.8,22973182343.9
2019-01-08,'002013,中航机电,7.44,7.57,7.31,7.5,7.49,-0.05,-0.6676,0.9981,31368451,233164554.84,26848232012.4,23381734150.3
2019-01-07,'002013,中航机电,7.49,7.66,7.11,7.11,7.0,0.49,7.0,1.5046,47285480,347694345.91,27028663679.2,23538869460.5
2019-01-04,'002013,中航机电,7.0,7.0,6.65,6.7,6.73,0.27,4.0119,0.958,30107111,207846365.54,25260433345.0,21998943421.0
2019-01-03,'002013,中航机电,6.73,6.99,6.54,6.54,6.59,0.14,2.1244,1.047,32902871,223739572.31,24286102344.5,21150412746.2
2019-01-02,'002013,中航机电,6.59,6.66,6.42,6.51,6.51,0.08,1.2289,0.8176,25696304,169132483.1,23780893677.7,20710433877.8
2018-12-28,'002013,中航机电,6.51,6.6,6.38,6.47,6.48,0.03,0.463,0.6509,20455819,132818475.67,23492203010.8,20459017381.5
2018-12-27,'002013,中航机电,6.48,6.75,6.48,6.7,6.58,-0.1,-1.5198,0.5985,18809484,124129035.25,23383944010.8,20364736195.4
2018-12-26,'002013,中航机电,6.58,6.73,6.56,6.68,6.69,-0.11,-1.6442,0.4781,15023885,99723633.45,23744807344.3,20679006815.7
2018-12-25,'002013,中航机电,6.69,6.69,6.38,6.57,6.61,0.08,1.2103,0.6296,19787573,129429417.7,24141757011.2,21024704498.1
2018-12-24,'002013,中航机电,6.61,6.63,6.44,6.48,6.52,0.09,1.3804,0.6204,19497909,128164025.91,23853066344.3,20773288001.8
2018-12-21,'002013,中航机电,6.52,6.88,6.4,6.88,6.88,-0.36,-5.2326,1.1691,36739944,241093140.29,23528289344.2,20490444443.6
2018-12-20,'002013,中航机电,6.88,6.99,6.78,6.97,6.97,-0.09,-1.2912,0.5714,17957007,123343695.11,24827397344.8,21621818676.6
2018-12-19,'002013,中航机电,6.97,7.18,6.92,7.18,7.15,-0.18,-2.5175,0.56,17597969,123611541.56,25152174345.0,21904662234.9
2018-12-18,'002013,中航机电,7.15,7.33,7.03,7.27,7.31,-0.16,-2.1888,0.5566,17491234,125137425.41,25801728345.2,22470349351.5
2018-12-17,'002013,中航机电,7.31,7.42,7.27,7.42,7.44,-0.13,-1.7473,0.2911,9149082,66972708.73,26379109678.8,22973182343.9
2018-12-14,'002013,中航机电,7.44,7.54,7.42,7.54,7.5,-0.06,-0.8,0.2858,8983243,67266276.62,26848232012.4,23381734150.3
2018-12-13,'002013,中航机电,7.5,7.54,7.41,7.42,7.43,0.07,0.9421,0.2317,7281779,54556653.61,27064750012.5,23570296522.5
2018-12-12,'002013,中航机电,7.43,7.47,7.39,7.44,7.42,0.01,0.1348,0.1969,6187033,46045538.7,26812145679.0,23350307088.3
2018-12-11,'002013,中航机电,7.42,7.53,7.32,7.38,7.38,0.04,0.542,0.332,10432915,77403439.33,26776059345.7,23318880026.3
2018-12-10,'002013,中航机电,7.38,7.51,7.28,7.48,7.48,-0.1,-1.3369,0.3973,12484943,92068764.65,26631714012.3,23193171778.1
2018-12-07,'002013,中航机电,7.48,7.67,7.44,7.65,7.62,-0.14,-1.8373,0.4719,14830589,111437194.27,26992577345.8,23507442398.4
2018-12-06,'002013,中航机电,7.62,7.74,7.59,7.66,7.68,-0.06,-0.7813,0.3394,10665880,81730554.67,27497786012.7,23947421266.9
2018-12-05,'002013,中航机电,7.68,7.74,7.62,7.67,7.77,-0.09,-1.1583,0.3148,9892167,76019027.52,27714304012.8,24135983639.0
2018-12-04,'002013,中航机电,7.77,7.9,7.68,7.89,7.88,-0.11,-1.3959,0.56,17599867,136197771.3,28039081013.0,24418827197.3
2018-12-03,'002013,中航机电,7.88,8.0,7.82,7.85,7.73,0.15,1.9405,0.4124,12959907,102412566.74,28436030679.8,24764524879.6
2018-11-30,'002013,中航机电,7.73,7.78,7.59,7.7,7.73,0.0,0.0,0.2416,7593588,58402805.65,27894735679.5,24293118949.2
2018-11-29,'002013,中航机电,7.73,7.91,7.72,7.81,7.81,-0.08,-1.0243,0.3663,11510332,90160698.62,27894735679.5,24293118949.2
2018-11-28,'002013,中航机电,7.81,7.83,7.6,7.75,7.72,0.09,1.1658,0.3668,11526692,89216366.83,28183426346.3,24544535445.4
2018-11-27,'002013,中航机电,7.72,7.87,7.64,7.66,7.61,0.11,1.4455,0.4331,13610775,105599865.88,27858649346.2,24261691887.2
2018-11-26,'002013,中航机电,7.61,7.76,7.55,7.66,7.67,-0.06,-0.7823,0.3675,11548048,88297046.49,27461699679.3,23915994204.8
2018-11-23,'002013,中航机电,7.67,7.9,7.66,7.86,7.87,-0.2,-2.5413,0.4936,15513386,120012433.02,27678217679.5,24104556577.0
2018-11-22,'002013,中航机电,7.87,8.02,7.83,7.94,7.91,-0.04,-0.5057,0.3688,11591772,91639510.54,28399944346.5,24733097817.6
2018-11-21,'002013,中航机电,7.91,7.98,7.81,7.98,8.04,-0.13,-1.6169,0.5405,16985844,134042442.11,28544289679.8,24858806065.7
2018-11-20,'002013,中航机电,8.04,8.32,8.01,8.08,8.13,-0.09,-1.107,0.8247,25918056,211411644.26,29013412013.4,25267357872.1
2018-11-19,'002013,中航机电,8.13,8.21,8.02,8.21,8.19,-0.06,-0.7326,0.5677,17842131,144344856.87,29338189013.5,25550201430.4
2018-11-16,'002013,中航机电,8.19,8.28,8.12,8.26,8.24,-0.05,-0.6068,0.6951,21844910,178810723.22,29554707013.7,25738763802.6
2018-11-15,'002013,中航机电,8.24,8.25,7.8,7.82,7.82,0.42,5.3708,1.1029,34660313,281111210.67,29735138680.4,25895899112.7
2018-11-14,'002013,中航机电,7.82,8.07,7.81,8.0,8.04,-0.22,-2.7363,0.5906,18561716,146879775.64,28219512679.7,24575962507.5
2018-11-13,'002013,中航机电,8.04,8.1,7.83,7.86,7.95,0.09,1.1321,0.6449,20266557,162431043.49,29013412013.4,25267357872.1
2018-11-12,'002013,中航机电,7.95,7.97,7.67,7.7,7.75,0.2,2.5806,0.5747,18060488,141885003.51,28688635013.2,24984514313.8
2018-11-09,'002013,中航机电,7.75,7.82,7.6,7.73,7.75,0.0,0.0,0.4612,14495308,112399799.62,27966908346.2,24355973073.2
2018-11-08,'002013,中航机电,7.75,7.98,7.67,7.93,7.91,-0.16,-2.0228,0.8534,26819150,208717516.7,27966908346.2,24355973073.2
2018-11-07,'002013,中航机电,7.91,8.21,7.91,8.1,8.09,-0.18,-2.225,0.8717,27395825,219796823.17,28544289679.8,24858806065.7
2018-11-06,'002013,中航机电,8.09,8.28,8.0,8.12,8.13,-0.04,-0.492,0.7359,23126051,187689384.08,29193843680.2,25424493182.3
2018-11-05,'002013,中航机电,8.13,8.38,8.06,8.3,8.33,-0.2,-2.401,0.9683,30431009,249236147.53,29338189013.5,25550201430.4
2018-11-02,'002013,中航机电,8.33,8.52,8.1,8.32,8.25,0.08,0.9697,0.8673,27256805,225545624.1,30059915680.5,26178742671.0
2018-11-01,'002013,中航机电,8.25,8.52,8.2,8.35,8.35,-0.1,-1.1976,0.8189,25736202,215589722.74,29771225013.8,25927326174.8
2018-10-31,'002013,中航机电,8.35,8.42,8.18,8.29,8.3,0.05,0.6024,0.5508,17308806,143538664.29,30132088347.2,26241596795.0
2018-10-30,'002013,中航机电,8.3,8.4,7.84,8.06,8.15,0.15,1.8405,0.7847,24659769,201066441.09,29951656680.5,26084461484.9
2018-10-29,'002013,中航机电,8.15,8.3,7.95,8.15,8.24,-0.09,-1.0922,0.4763,14968024,121541854.84,29410361680.2,25613055554.5
2018-10-26,'002013,中航机电,8.24,8.56,8.07,8.3,8.19,0.05,0.6105,0.7369,23159148,192421305.78,29735138680.4,25895899112.7
2018-10-25,'002013,中航机电,8.19,8.22,7.89,7.99,8.22,-0.03,-0.365,0.4837,15202336,123151010.69,29554707013.7,25738763802.6
2018-10-24,'002013,中航机电,8.22,8.27,8.1,8.17,8.2,0.02,0.2439,0.3569,11215558,91852873.81,29662966013.7,25833044988.7
2018-10-23,'002013,中航机电,8.2,8.32,8.05,8.19,8.18,0.02,0.2445,0.8444,26535917,218280392.12,29590793347.0,25770190864.6
2018-10-22,'002013,中航机电,8.18,8.35,7.66,7.66,7.64,0.54,7.0681,1.0678,33559133,270398216.71,29518620680.3,25707336740.5
2018-10-19,'002013,中航机电,7.64,7.76,7.05,7.29,7.28,0.36,4.9451,0.7836,24627395,182266978.44,27569958679.4,24010275390.9
2018-10-18,'002013,中航机电,7.28,7.55,7.2,7.39,7.48,-0.2,-2.6738,0.3733,11732194,86257769.88,26270850678.8,22878901157.8
2018-10-17,'002013,中航机电,7.48,7.79,7.15,7.74,7.63,-0.15,-1.9659,0.6088,19132337,142832005.31,26992577345.8,23507442398.4
2018-10-16,'002013,中航机电,7.63,8.03,7.54,7.87,7.85,-0.22,-2.8025,0.6949,21839208,169591442.3,27533872346.0,23978848328.9
2018-10-15,'002013,中航机电,7.85,7.97,7.62,7.62,7.67,0.18,2.3468,0.7209,22655243,178237973.64,28327771679.8,24670243693.5
2018-10-12,'002013,中航机电,7.67,7.85,7.04,7.29,7.37,0.3,4.0706,0.739,23223867,173176244.48,27678217679.5,24104556577.0
2018-10-11,'002013,中航机电,7.37,7.85,7.23,7.69,7.89,-0.52,-6.5906,0.8124,25532706,191738448.65,26595627679.0,23161744716.1
2018-10-10,'002013,中航机电,7.89,7.95,7.71,7.72,7.8,0.09,1.1538,0.4842,15216152,119267537.71,28472117013.2,24795951941.7
2018-10-09,'002013,中航机电,7.8,8.32,7.68,8.29,8.25,-0.45,-5.4545,0.8712,27379017,216397841.36,28147340013.0,24513108383.4
2018-10-08,'002013,中航机电,8.25,8.52,8.23,8.3,8.4,-0.15,-1.7857,0.5203,16350490,136417009.68,29771225013.8,25927326174.8
2018-09-28,'002013,中航机电,8.4,8.61,8.2,8.56,8.56,-0.16,-1.8692,0.6406,20132371,168922510.82,30312520014.0,26398732105.2
2018-09-27,'002013,中航机电,8.56,8.75,8.42,8.53,8.48,0.08,0.9434,0.9947,31261828,268734235.7,30889901347.6,26901565097.7
2018-09-26,'002013,中航机电,8.48,8.56,8.28,8.44,8.4,0.08,0.9524,0.6814,21415276,180496119.51,30601210680.8,26650148601.4
2018-09-25,'002013,中航机电,8.4,8.62,8.25,8.31,8.41,-0.01,-0.1189,0.6489,20391651,172490511.43,30312520014.0,26398732105.2
2018-09-21,'002013,中航机电,8.41,8.6,8.15,8.56,8.55,-0.14,-1.6374,0.8579,26962358,224774911.95,30348606347.3,26430159167.2
2018-09-20,'002013,中航机电,8.55,8.81,8.48,8.8,8.7,-0.15,-1.7241,0.835,26241218,226401030.76,30853815014.2,26870138010.0
2018-09-19,'002013,中航机电,8.7,8.77,8.18,8.24,8.25,0.45,5.4545,1.1134,34989816,298864373.84,31395110014.5,27341543940.0
2018-09-18,'002013,中航机电,8.25,8.32,8.06,8.21,8.2,0.05,0.6098,0.5195,16325766,133921592.87,29771225013.8,25927326150.0
2018-09-17,'002013,中航机电,8.2,8.46,8.0,8.23,8.21,-0.01,-0.1218,1.0652,33477513,276194460.42,29590793347.0,25770190840.0
2018-09-14,'002013,中航机电,8.21,8.71,8.14,8.69,8.68,-0.47,-5.4147,0.8872,27881779,234289468.37,29626879680.3,25801617902.0
2018-09-13,'002013,中航机电,8.68,8.78,8.42,8.72,8.68,0.0,0.0,0.8087,25415309,217808271.58,31322937347.8,27278689816.0
2018-09-12,'002013,中航机电,8.68,8.82,8.52,8.59,8.58,0.1,1.1655,0.8044,25279464,219748478.83,31322937347.8,27278689816.0
2018-09-11,'002013,中航机电,8.58,8.65,8.3,8.38,8.36,0.22,2.6316,0.5958,18723334,159684629.24,30962074014.3,26964419196.0
2018-09-10,'002013,中航机电,8.36,8.68,8.28,8.49,8.53,-0.17,-1.993,0.623,19580379,165737277.38,30168174680.6,26273023832.0
2018-09-07,'002013,中航机电,8.53,8.72,8.35,8.59,8.48,0.05,0.5896,0.7612,23920978,205533007.9,30781642347.5,26807283886.0
2018-09-06,'002013,中航机电,8.48,8.75,8.3,8.55,8.55,-0.07,-0.8187,1.0463,32882456,282209521.4,30601210680.8,26650148576.0
2018-09-05,'002013,中航机电,8.55,8.86,8.46,8.64,8.6,-0.05,-0.5814,1.1206,35215652,305044595.8,30853815014.2,26870138010.0
2018-09-04,'002013,中航机电,8.6,8.93,8.1,8.19,8.16,0.44,5.3922,1.6313,51266234,441848692.87,31034246681.0,27027273320.0
2018-09-03,'002013,中航机电,8.16,8.23,7.81,7.83,7.88,0.28,3.5533,0.8,25142049,203404216.68,29446448013.6,25644482592.0
2018-08-31,'002013,中航机电,7.88,7.95,7.7,7.79,7.7,0.18,2.3377,0.6226,19565005,153869840.21,28436030679.8,24764524856.0
2018-08-30,'002013,中航机电,7.7,8.05,7.68,7.99,8.02,-0.32,-3.99,0.6694,21038377,163642409.91,27786476679.5,24198837740.0
2018-08-29,'002013,中航机电,8.02,8.06,7.83,8.02,8.08,-0.06,-0.7426,0.5003,15724260,124671113.41,28941239346.7,25204503724.0
2018-08-28,'002013,中航机电,8.08,8.08,7.91,7.96,7.96,0.12,1.5075,0.6853,21538221,172276097.59,29157757346.8,25393066096.0
2018-08-27,'002013,中航机电,7.96,8.06,7.65,7.66,7.66,0.3,3.9164,0.9664,30371791,240945151.98,28724721346.6,25015941352.0
2018-08-24,'002013,中航机电,7.66,7.73,7.56,7.65,7.59,0.07,0.9223,0.4709,14800295,113343886.47,27642131346.1,24073129492.0
2018-08-23,'002013,中航机电,7.59,7.72,7.44,7.44,7.49,0.1,1.3351,0.6429,20205634,153948833.16,27389527012.7,23853140058.0
2018-08-22,'002013,中航机电,7.49,7.69,7.41,7.41,7.45,0.04,0.5369,0.7952,24990330,188642733.82,27028663679.2,23538869438.0
2018-08-21,'002013,中航机电,7.45,7.56,7.25,7.3,7.28,0.17,2.3352,0.5465,17175841,127939521.79,26884318345.8,23413161190.0
2018-08-20,'002013,中航机电,7.28,7.36,7.04,7.28,7.26,0.02,0.2755,0.5153,16192944,116965248.94,26270850678.8,22878901136.0
2018-08-17,'002013,中航机电,7.26,7.52,7.18,7.36,7.25,0.01,0.1379,0.4606,14475154,106666152.72,26198678012.1,22816047012.0
2018-08-16,'002013,中航机电,7.25,7.5,7.14,7.39,7.49,-0.24,-3.2043,0.5874,18460331,133936342.32,26162591678.8,22784619950.0
2018-08-15,'002013,中航机电,7.49,7.72,7.39,7.43,7.43,0.06,0.8075,0.6556,20604792,155848030.11,27028663679.2,23538869438.0
2018-08-14,'002013,中航机电,7.43,7.57,7.36,7.56,7.56,-0.13,-1.7196,0.4867,15295272,113762297.65,26812145679.0,23350307066.0
2018-08-13,'002013,中航机电,7.56,7.68,7.12,7.2,7.32,0.24,3.2787,0.7658,24065912,177851165.13,27281268012.6,23758858872.0
2018-08-10,'002013,中航机电,7.32,7.37,7.12,7.16,7.18,0.14,1.9499,0.7388,23218110,168096670.83,26415196012.2,23004609384.0
2018-08-09,'002013,中航机电,7.18,7.28,6.75,6.85,6.87,0.31,4.5124,1.0759,33811888,239516597.73,25909987345.3,22564630516.0
2018-08-08,'002013,中航机电,6.87,7.06,6.71,7.05,7.08,-0.21,-2.9661,1.001,31457949,216326472.54,24791311011.5,21590391594.0
2018-08-07,'002013,中航机电,7.08,7.19,6.78,7.14,7.05,0.03,0.4255,1.339,42082380,293528815.39,25549124011.8,22250359896.0
2018-08-06,'002013,中航机电,7.05,7.55,7.0,7.52,7.52,-0.47,-6.25,1.0064,31629320,228652437.83,25440865011.8,22156078710.0
2018-08-03,'002013,中航机电,7.52,7.83,7.49,7.62,7.72,-0.2,-2.5907,0.7768,24413416,186874229.56,27136922679.2,23633150624.0
2018-08-02,'002013,中航机电,7.72,8.27,7.41,8.25,8.22,-0.5,-6.0827,1.7819,56000296,431420206.54,27858649346.2,24261691864.0
2018-08-01,'002013,中航机电,8.22,8.78,8.18,8.72,8.71,-0.49,-5.6257,1.033,32463846,274610575.22,29662966013.7,25833044964.0
2018-07-31,'002013,中航机电,8.71,8.84,8.55,8.64,8.57,0.14,1.6336,0.8185,25722275,224137407.8,31431196347.8,27372971002.0
2018-07-30,'002013,中航机电,8.57,8.85,8.49,8.78,8.78,-0.21,-2.3918,0.7948,24976843,215607735.91,30925987681.0,26932992134.0
2018-07-27,'002013,中航机电,8.78,8.88,8.65,8.8,8.75,0.03,0.3429,0.5854,18395922,161585755.73,31683800681.3,27592960436.0
2018-07-26,'002013,中航机电,8.75,9.08,8.62,8.91,8.91,-0.16,-1.7957,0.8189,25734521,226291081.11,31575541681.2,27498679250.0
2018-07-25,'002013,中航机电,8.91,9.06,8.81,8.97,8.9,0.01,0.1124,0.9538,29976351,267478195.12,32152923014.8,28001512242.0
2018-07-24,'002013,中航机电,8.9,9.09,8.65,8.72,8.69,0.21,2.4166,1.6058,50465950,448711326.6,32116836681.5,27970085180.0
