日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-01,'600361,华联综超,4.7,4.71,4.59,4.61,4.59,0.11,2.3965,1.7492,11646217,54305349.0,3129297214.6,3129297214.6
2019-03-29,'600361,华联综超,4.59,4.59,4.41,4.53,4.51,0.08,1.7738,1.1899,7922687,35725566.0,3056058343.62,3056058343.62
2019-03-28,'600361,华联综超,4.51,4.6,4.46,4.52,4.52,-0.01,-0.2212,1.0773,7172819,32382624.0,3002793710.18,3002793710.18
2019-03-27,'600361,华联综超,4.52,4.64,4.45,4.6,4.62,-0.1,-2.1645,1.6597,11050666,50006930.0,3009451789.36,3009451789.36
2019-03-26,'600361,华联综超,4.62,4.94,4.56,4.67,4.65,-0.03,-0.6452,2.9263,19483630,91789539.0,3076032581.16,3076032581.16
2019-03-25,'600361,华联综超,4.65,4.72,4.48,4.54,4.59,0.06,1.3072,2.489,16571730,77144170.0,3096006818.7,3096006818.7
2019-03-22,'600361,华联综超,4.59,4.61,4.48,4.58,4.58,0.01,0.2183,1.2547,8354155,37977235.0,3056058343.62,3056058343.62
2019-03-21,'600361,华联综超,4.58,4.63,4.52,4.54,4.56,0.02,0.4386,1.83,12184450,55799571.0,3049400264.44,3049400264.44
2019-03-20,'600361,华联综超,4.56,4.56,4.45,4.52,4.52,0.04,0.885,1.1713,7798390,35223755.0,3036084106.08,3036084106.08
2019-03-19,'600361,华联综超,4.52,4.53,4.45,4.51,4.51,0.01,0.2217,1.2885,8578854,38545260.0,3009451789.36,3009451789.36
2019-03-18,'600361,华联综超,4.51,4.54,4.44,4.49,4.45,0.06,1.3483,1.4007,9326154,41896913.0,3002793710.18,3002793710.18
2019-03-15,'600361,华联综超,4.45,4.48,4.33,4.33,4.33,0.12,2.7714,1.1217,7468468,32980999.0,2962845235.1,2962845235.1
2019-03-14,'600361,华联综超,4.33,4.43,4.25,4.42,4.41,-0.08,-1.8141,1.2636,8413261,36390463.0,2882948284.94,2882948284.94
2019-03-13,'600361,华联综超,4.41,4.62,4.39,4.53,4.51,-0.1,-2.2173,1.7008,11324229,50950831.0,2936212918.38,2936212918.38
2019-03-12,'600361,华联综超,4.51,4.56,4.44,4.47,4.43,0.08,1.8059,2.0831,13869601,62420721.0,3002793710.18,3002793710.18
2019-03-11,'600361,华联综超,4.43,4.46,4.25,4.25,4.29,0.14,3.2634,1.821,12124652,53247927.0,2949529076.74,2949529076.74
2019-03-08,'600361,华联综超,4.29,4.58,4.29,4.57,4.58,-0.29,-6.3319,3.0078,20025928,89479625.0,2856315968.22,2856315968.22
2019-03-07,'600361,华联综超,4.58,4.63,4.46,4.59,4.6,-0.02,-0.4348,4.2894,28558840,129642242.0,3049400264.44,3049400264.44
2019-03-06,'600361,华联综超,4.6,4.75,4.5,4.66,4.64,-0.04,-0.8621,5.4045,35983294,166462111.0,3062716422.8,3062716422.8
2019-03-05,'600361,华联综超,4.64,4.85,4.47,4.5,4.5,0.14,3.1111,3.546,23609348,110142054.0,3089348739.52,3089348739.52
2019-03-04,'600361,华联综超,4.5,4.61,4.46,4.5,4.51,-0.01,-0.2217,2.2829,15199437,68897251.0,2996135631.0,2996135631.0
2019-03-01,'600361,华联综超,4.51,4.64,4.48,4.53,4.53,-0.02,-0.4415,2.4114,16055100,73075254.0,3002793710.18,3002793710.18
2019-02-28,'600361,华联综超,4.53,4.66,4.42,4.42,4.43,0.1,2.2573,4.3112,28703982,130365246.0,3016109868.54,3016109868.54
2019-02-27,'600361,华联综超,4.43,4.49,4.16,4.18,4.17,0.26,6.235,4.5725,30444253,132537128.0,2949529076.74,2949529076.74
2019-02-26,'600361,华联综超,4.17,4.35,4.12,4.17,4.17,0.0,0.0,2.6877,17894722,75255676.0,2776419018.06,2776419018.06
2019-02-25,'600361,华联综超,4.17,4.2,3.99,4.0,3.98,0.19,4.7739,3.2353,21540861,88350268.0,2776419018.06,2776419018.06
2019-02-22,'600361,华联综超,3.98,3.99,3.91,3.94,3.94,0.04,1.0152,1.54,10253760,40513294.0,2649915513.64,2649915513.64
2019-02-21,'600361,华联综超,3.94,4.03,3.93,4.01,4.03,-0.09,-2.2333,2.2961,15287505,60793837.0,2623283196.92,2623283196.92
2019-02-20,'600361,华联综超,4.03,4.03,3.96,4.0,3.99,0.04,1.0025,1.8095,12048043,48135452.0,2683205909.54,2683205909.54
2019-02-19,'600361,华联综超,3.99,4.07,3.93,4.02,4.03,-0.04,-0.9926,2.7418,18255154,73081635.0,2656573592.82,2656573592.82
2019-02-18,'600361,华联综超,4.03,4.03,3.91,3.92,3.94,0.09,2.2843,2.8685,19098639,75916039.0,2683205909.54,2683205909.54
2019-02-15,'600361,华联综超,3.94,4.0,3.86,3.92,3.94,0.0,0.0,2.5833,17199690,67458910.0,2623283196.92,2623283196.92
2019-02-14,'600361,华联综超,3.94,3.94,3.87,3.91,3.9,0.04,1.0256,2.1394,14244281,55675485.0,2623283196.92,2623283196.92
2019-02-13,'600361,华联综超,3.9,3.94,3.85,3.92,3.92,-0.02,-0.5102,2.8515,18985260,74004793.0,2596650880.2,2596650880.2
2019-02-12,'600361,华联综超,3.92,3.94,3.76,3.81,3.84,0.08,2.0833,3.321,22111340,85184429.0,2609967038.56,2609967038.56
2019-02-11,'600361,华联综超,3.84,3.92,3.72,3.75,3.74,0.1,2.6738,3.0444,20269805,76949442.0,2556702405.12,2556702405.12
2019-02-01,'600361,华联综超,3.74,3.81,3.66,3.69,3.88,-0.14,-3.6082,4.3856,29199343,109092265.0,2490121613.32,2490121613.32
2019-01-31,'600361,华联综超,3.88,4.16,3.88,4.16,4.31,-0.43,-9.9768,5.0915,33899700,133285330.0,2583334721.84,2583334721.84
2019-01-30,'600361,华联综超,4.31,4.63,4.03,4.26,4.48,-0.17,-3.7946,9.2241,61414517,258237982.0,2869632126.58,2869632126.58
2019-01-29,'600361,华联综超,4.48,4.48,4.31,4.46,4.07,0.41,10.0737,8.1955,54566347,243831510.0,2982819472.64,2982819472.64
2019-01-28,'600361,华联综超,4.07,4.07,3.7,3.76,3.7,0.37,10.0,1.865,12417291,49063735.0,2709838226.26,2709838226.26
2019-01-25,'600361,华联综超,3.7,3.85,3.64,3.67,3.71,-0.01,-0.2695,0.7683,5115369,19126802.0,2463489296.6,2463489296.6
2019-01-24,'600361,华联综超,3.71,3.92,3.7,3.79,3.69,0.02,0.542,1.0006,6662255,25224789.0,2470147375.78,2470147375.78
2019-01-23,'600361,华联综超,3.69,3.69,3.61,3.61,3.64,0.05,1.3736,0.3473,2312325,8446034.0,2456831217.42,2456831217.42
2019-01-22,'600361,华联综超,3.64,3.68,3.61,3.61,3.66,-0.02,-0.5464,0.3067,2042181,7446570.0,2423540821.52,2423540821.52
2019-01-21,'600361,华联综超,3.66,3.68,3.63,3.66,3.65,0.01,0.274,0.3537,2354705,8618537.0,2436856979.88,2436856979.88
2019-01-18,'600361,华联综超,3.65,3.66,3.61,3.62,3.61,0.04,1.108,0.3798,2528722,9204530.0,2430198900.7,2430198900.7
2019-01-17,'600361,华联综超,3.61,3.74,3.6,3.73,3.74,-0.13,-3.4759,0.8107,5397610,19701146.0,2403566583.98,2403566583.98
2019-01-16,'600361,华联综超,3.74,3.87,3.67,3.68,3.67,0.07,1.9074,0.889,5918850,22167702.0,2490121613.32,2490121613.32
2019-01-15,'600361,华联综超,3.67,3.68,3.61,3.62,3.64,0.03,0.8242,0.3753,2499074,9143723.0,2443515059.06,2443515059.06
2019-01-14,'600361,华联综超,3.64,3.72,3.63,3.66,3.65,-0.01,-0.274,0.3735,2487083,9101397.0,2423540821.52,2423540821.52
2019-01-11,'600361,华联综超,3.65,3.66,3.6,3.61,3.62,0.03,0.8287,0.4217,2807947,10195978.0,2430198900.7,2430198900.7
2019-01-10,'600361,华联综超,3.62,3.66,3.6,3.61,3.62,0.0,0.0,0.3425,2280386,8263935.0,2410224663.16,2410224663.16
2019-01-09,'600361,华联综超,3.62,3.68,3.59,3.6,3.56,0.06,1.6854,0.536,3569033,13027213.0,2410224663.16,2410224663.16
2019-01-08,'600361,华联综超,3.56,3.58,3.52,3.56,3.56,0.0,0.0,0.3421,2277956,8099071.0,2370276188.08,2370276188.08
2019-01-07,'600361,华联综超,3.56,3.58,3.5,3.5,3.48,0.08,2.2989,0.5084,3384835,11993199.0,2370276188.08,2370276188.08
2019-01-04,'600361,华联综超,3.48,3.49,3.34,3.34,3.38,0.1,2.9586,0.4785,3185846,10928407.0,2317011554.64,2317011554.64
2019-01-03,'600361,华联综超,3.38,3.42,3.35,3.38,3.38,0.0,0.0,0.2594,1727100,5861594.0,2250430762.84,2250430762.84
2019-01-02,'600361,华联综超,3.38,3.43,3.37,3.41,3.39,-0.01,-0.295,0.2951,1964740,6683213.0,2250430762.84,2250430762.84
2018-12-28,'600361,华联综超,3.39,3.41,3.35,3.36,3.36,0.03,0.8929,0.284,1890970,6396644.0,2257088842.02,2257088842.02
2018-12-27,'600361,华联综超,3.36,3.46,3.35,3.42,3.39,-0.03,-0.885,0.2953,1965800,6713928.0,2237114604.48,2237114604.48
2018-12-26,'600361,华联综超,3.39,3.42,3.37,3.41,3.41,-0.02,-0.5865,0.2386,1588462,5390716.0,2257088842.02,2257088842.02
2018-12-25,'600361,华联综超,3.41,3.45,3.32,3.45,3.48,-0.07,-2.0115,0.3454,2299706,7733030.0,2270405000.38,2270405000.38
2018-12-24,'600361,华联综超,3.48,3.49,3.41,3.45,3.43,0.05,1.4577,0.3142,2091737,7229973.0,2317011554.64,2317011554.64
2018-12-21,'600361,华联综超,3.43,3.48,3.4,3.43,3.48,-0.05,-1.4368,0.2344,1560700,5369821.0,2283721158.74,2283721158.74
2018-12-20,'600361,华联综超,3.48,3.49,3.45,3.46,3.46,0.02,0.578,0.2288,1523230,5284952.0,2317011554.64,2317011554.64
2018-12-19,'600361,华联综超,3.46,3.51,3.46,3.49,3.5,-0.04,-1.1429,0.2139,1424397,4968827.0,2303695396.28,2303695396.28
2018-12-18,'600361,华联综超,3.5,3.54,3.46,3.51,3.53,-0.03,-0.8499,0.3126,2081600,7283065.0,2330327713.0,2330327713.0
2018-12-17,'600361,华联综超,3.53,3.58,3.48,3.58,3.6,-0.07,-1.9444,0.4911,3270100,11496555.0,2350301950.54,2350301950.54
2018-12-14,'600361,华联综超,3.6,3.69,3.58,3.69,3.66,-0.06,-1.6393,0.4262,2837660,10300390.0,2396908504.8,2396908504.8
2018-12-13,'600361,华联综超,3.66,3.73,3.6,3.65,3.64,0.02,0.5495,0.5191,3456529,12699618.0,2436856979.88,2436856979.88
2018-12-12,'600361,华联综超,3.64,3.67,3.62,3.66,3.66,-0.02,-0.5464,0.4989,3321404,12108271.0,2423540821.52,2423540821.52
2018-12-11,'600361,华联综超,3.66,3.67,3.63,3.64,3.63,0.03,0.8264,0.3414,2273263,8295895.0,2436856979.88,2436856979.88
2018-12-10,'600361,华联综超,3.63,3.72,3.63,3.69,3.73,-0.1,-2.681,0.5047,3360348,12321562.0,2416882742.34,2416882742.34
2018-12-07,'600361,华联综超,3.73,3.81,3.69,3.78,3.83,-0.1,-2.611,0.8073,5374745,20074921.0,2483463534.14,2483463534.14
2018-12-06,'600361,华联综超,3.83,3.97,3.8,3.97,3.91,-0.08,-2.046,0.8331,5546666,21427574.0,2550044325.94,2550044325.94
2018-12-05,'600361,华联综超,3.91,4.12,3.77,3.78,3.83,0.08,2.0888,1.2546,8353023,32990729.0,2603308959.38,2603308959.38
2018-12-04,'600361,华联综超,3.83,3.85,3.76,3.81,3.79,0.04,1.0554,0.4165,2773361,10607356.0,2550044325.94,2550044325.94
2018-12-03,'600361,华联综超,3.79,3.82,3.73,3.73,3.66,0.13,3.5519,0.582,3875201,14662441.0,2523412009.22,2523412009.22
2018-11-30,'600361,华联综超,3.66,3.71,3.61,3.66,3.65,0.01,0.274,0.3917,2607670,9561061.0,2436856979.88,2436856979.88
2018-11-29,'600361,华联综超,3.65,3.84,3.6,3.84,3.8,-0.15,-3.9474,0.4983,3318004,12337758.0,2430198900.7,2430198900.7
2018-11-28,'600361,华联综超,3.8,3.83,3.63,3.74,3.71,0.09,2.4259,0.4862,3237122,12152598.0,2530070088.4,2530070088.4
2018-11-27,'600361,华联综超,3.71,3.76,3.68,3.68,3.65,0.06,1.6438,0.3731,2484230,9244033.0,2470147375.78,2470147375.78
2018-11-26,'600361,华联综超,3.65,3.76,3.62,3.67,3.66,-0.01,-0.2732,0.3951,2630909,9700740.0,2430198900.7,2430198900.7
2018-11-23,'600361,华联综超,3.66,3.9,3.58,3.89,3.84,-0.18,-4.6875,0.7079,4713300,17518949.0,2436856979.88,2436856979.88
2018-11-22,'600361,华联综超,3.84,3.91,3.83,3.86,3.89,-0.05,-1.2853,0.3891,2590780,10016051.0,2556702405.12,2556702405.12
2018-11-21,'600361,华联综超,3.89,3.9,3.82,3.85,3.85,0.04,1.039,0.5356,3565780,13776745.0,2589992801.02,2589992801.02
2018-11-20,'600361,华联综超,3.85,3.97,3.84,3.93,3.94,-0.09,-2.2843,0.64,4260900,16641551.0,2563360484.3,2563360484.3
2018-11-19,'600361,华联综超,3.94,3.97,3.88,3.89,3.87,0.07,1.8088,0.5805,3864718,15179620.0,2623283196.92,2623283196.92
2018-11-16,'600361,华联综超,3.87,3.93,3.85,3.85,3.85,0.02,0.5195,0.4777,3180402,12363591.0,2576676642.66,2576676642.66
2018-11-15,'600361,华联综超,3.85,3.87,3.79,3.79,3.79,0.06,1.5831,0.4537,3020593,11600981.0,2563360484.3,2563360484.3
2018-11-14,'600361,华联综超,3.79,3.87,3.77,3.78,3.82,-0.03,-0.7853,0.4823,3211193,12260502.0,2523412009.22,2523412009.22
2018-11-13,'600361,华联综超,3.82,3.87,3.7,3.7,3.72,0.1,2.6882,0.6671,4441713,16834624.0,2543386246.76,2543386246.76
2018-11-12,'600361,华联综超,3.72,3.73,3.58,3.58,3.61,0.11,3.0471,0.5287,3519891,12908035.0,2476805454.96,2476805454.96
2018-11-09,'600361,华联综超,3.61,3.66,3.57,3.57,3.58,0.03,0.838,0.4641,3090178,11172867.0,2403566583.98,2403566583.98
2018-11-08,'600361,华联综超,3.58,3.65,3.56,3.56,3.56,0.02,0.5618,0.3653,2432278,8748486.0,2383592346.44,2383592346.44
2018-11-07,'600361,华联综超,3.56,3.62,3.56,3.6,3.59,-0.03,-0.8357,0.3022,2012318,7222305.0,2370276188.08,2370276188.08
2018-11-06,'600361,华联综超,3.59,3.59,3.52,3.58,3.59,0.0,0.0,0.4077,2714554,9654513.0,2390250425.62,2390250425.62
2018-11-05,'600361,华联综超,3.59,3.62,3.5,3.5,3.51,0.08,2.2792,0.5965,3971871,14176165.0,2390250425.62,2390250425.62
2018-11-02,'600361,华联综超,3.51,3.52,3.46,3.46,3.44,0.07,2.0349,0.3738,2488993,8689115.0,2336985792.18,2336985792.18
2018-11-01,'600361,华联综超,3.44,3.5,3.4,3.45,3.44,0.0,0.0,0.4202,2797501,9689713.0,2290379237.92,2290379237.92
2018-10-31,'600361,华联综超,3.44,3.49,3.39,3.39,3.39,0.05,1.4749,0.424,2823202,9720330.0,2290379237.92,2290379237.92
2018-10-30,'600361,华联综超,3.39,3.41,3.3,3.31,3.32,0.07,2.1084,0.4927,3280261,11033286.0,2257088842.02,2257088842.02
2018-10-29,'600361,华联综超,3.32,3.39,3.3,3.39,3.38,-0.06,-1.7751,0.3227,2148500,7172537.0,2210482287.76,2210482287.76
2018-10-26,'600361,华联综超,3.38,3.43,3.35,3.36,3.34,0.04,1.1976,0.3639,2422591,8199925.0,2250430762.84,2250430762.84
2018-10-25,'600361,华联综超,3.34,3.35,3.25,3.28,3.36,-0.02,-0.5952,0.379,2523300,8308902.0,2223798446.12,2223798446.12
2018-10-24,'600361,华联综超,3.36,3.37,3.25,3.26,3.29,0.07,2.1277,0.3317,2208300,7338670.0,2237114604.48,2237114604.48
2018-10-23,'600361,华联综超,3.29,3.34,3.26,3.33,3.33,-0.04,-1.2012,0.3439,2289577,7578531.0,2190508050.22,2190508050.22
2018-10-22,'600361,华联综超,3.33,3.36,3.19,3.2,3.17,0.16,5.0473,0.4588,3054918,10062444.0,2217140366.94,2217140366.94
2018-10-19,'600361,华联综超,3.17,3.18,3.07,3.13,3.13,0.04,1.278,0.3468,2309001,7218173.0,2110611100.06,2110611100.06
2018-10-18,'600361,华联综超,3.13,3.23,3.13,3.23,3.25,-0.12,-3.6923,0.3337,2222100,7077780.0,2083978783.34,2083978783.34
2018-10-17,'600361,华联综超,3.25,3.29,3.18,3.24,3.18,0.07,2.2013,0.323,2150390,6957366.0,2163875733.5,2163875733.5
2018-10-16,'600361,华联综超,3.18,3.28,3.17,3.21,3.21,-0.03,-0.9346,0.2776,1848600,5952025.0,2117269179.24,2117269179.24
2018-10-15,'600361,华联综超,3.21,3.33,3.1,3.28,3.28,-0.07,-2.1341,0.2623,1746100,5676829.0,2137243416.78,2137243416.78
2018-10-12,'600361,华联综超,3.28,3.34,3.15,3.31,3.33,-0.05,-1.5015,0.4471,2976598,9729626.0,2183849971.04,2183849971.04
2018-10-11,'600361,华联综超,3.33,3.6,3.32,3.6,3.68,-0.35,-9.5109,0.6119,4073775,14064348.0,2217140366.94,2217140366.94
2018-10-10,'600361,华联综超,3.68,3.7,3.65,3.68,3.68,0.0,0.0,0.166,1105195,4063016.0,2450173138.24,2450173138.24
2018-10-09,'600361,华联综超,3.68,3.71,3.65,3.68,3.68,0.0,0.0,0.2987,1988800,7310230.0,2450173138.24,2450173138.24
2018-10-08,'600361,华联综超,3.68,3.76,3.67,3.75,3.82,-0.14,-3.6649,0.4282,2851255,10599382.0,2450173138.24,2450173138.24
2018-09-28,'600361,华联综超,3.82,3.83,3.79,3.8,3.8,0.02,0.5263,0.2489,1657500,6312290.0,2543386246.76,2543386246.76
2018-09-27,'600361,华联综超,3.8,3.84,3.79,3.83,3.82,-0.02,-0.5236,0.2595,1727800,6581100.0,2530070088.4,2530070088.4
2018-09-26,'600361,华联综超,3.82,3.85,3.81,3.82,3.82,0.0,0.0,0.263,1751308,6703322.0,2543386246.76,2543386246.76
2018-09-25,'600361,华联综超,3.82,3.83,3.78,3.83,3.86,-0.04,-1.0363,0.4196,2793401,10639471.0,2543386246.76,2543386246.76
2018-09-21,'600361,华联综超,3.86,3.9,3.8,3.8,3.78,0.08,2.1164,0.5598,3727308,14376484.0,2570018563.48,2570018563.48
2018-09-20,'600361,华联综超,3.78,3.82,3.77,3.78,3.79,-0.01,-0.2639,0.2749,1830401,6942751.0,2516753930.04,2516753930.04
2018-09-19,'600361,华联综超,3.79,3.82,3.75,3.77,3.77,0.02,0.5305,0.3489,2323000,8808254.0,2523412009.22,2523412009.22
2018-09-18,'600361,华联综超,3.77,3.78,3.7,3.7,3.71,0.06,1.6173,0.2852,1899201,7106261.0,2510095850.86,2510095850.86
2018-09-17,'600361,华联综超,3.71,3.76,3.7,3.75,3.78,-0.07,-1.8519,0.3409,2269600,8455679.0,2470147375.78,2470147375.78
2018-09-14,'600361,华联综超,3.78,3.8,3.76,3.79,3.79,-0.01,-0.2639,0.2686,1788500,6759420.0,2516753930.04,2516753930.04
2018-09-13,'600361,华联综超,3.79,3.79,3.74,3.75,3.74,0.05,1.3369,0.3104,2066800,7782348.0,2523412009.22,2523412009.22
2018-09-12,'600361,华联综超,3.74,3.76,3.71,3.74,3.73,0.01,0.2681,0.1839,1224700,4573087.0,2490121613.32,2490121613.32
2018-09-11,'600361,华联综超,3.73,3.76,3.71,3.73,3.73,0.0,0.0,0.2801,1865107,6960853.0,2483463534.14,2483463534.14
2018-09-10,'600361,华联综超,3.73,3.8,3.73,3.78,3.77,-0.04,-1.061,0.4101,2730308,10277385.0,2483463534.14,2483463534.14
2018-09-07,'600361,华联综超,3.77,3.82,3.75,3.75,3.75,0.02,0.5333,0.2778,1849367,6993408.0,2510095850.86,2510095850.86
2018-09-06,'600361,华联综超,3.75,3.83,3.75,3.81,3.8,-0.05,-1.3158,0.3814,2539200,9629400.0,2496779692.5,2496779692.5
2018-09-05,'600361,华联综超,3.8,3.9,3.8,3.9,3.9,-0.1,-2.5641,0.4661,3103200,11905778.0,2530070088.4,2530070088.4
2018-09-04,'600361,华联综超,3.9,3.91,3.83,3.86,3.86,0.04,1.0363,0.3083,2052776,7954591.0,2596650880.2,2596650880.2
2018-09-03,'600361,华联综超,3.86,3.91,3.81,3.91,3.89,-0.03,-0.7712,0.2939,1956710,7534029.0,2570018563.48,2570018563.48
2018-08-31,'600361,华联综超,3.89,3.97,3.86,3.95,3.97,-0.08,-2.0151,0.2734,1820221,7102235.0,2589992801.02,2589992801.02
2018-08-30,'600361,华联综超,3.97,4.03,3.95,4.0,3.99,-0.02,-0.5013,0.2724,1813330,7223614.0,2643257434.46,2643257434.46
2018-08-29,'600361,华联综超,3.99,3.99,3.95,3.98,4.01,-0.02,-0.4988,0.3161,2104892,8367877.0,2656573592.82,2656573592.82
2018-08-28,'600361,华联综超,4.01,4.03,3.98,4.0,4.0,0.01,0.25,0.3741,2491001,9971075.0,2669889751.18,2669889751.18
2018-08-27,'600361,华联综超,4.0,4.01,3.92,3.93,3.94,0.06,1.5228,0.3591,2391183,9508329.0,2663231672.0,2663231672.0
2018-08-24,'600361,华联综超,3.94,3.96,3.9,3.93,3.93,0.01,0.2545,0.2344,1560682,6128142.0,2623283196.92,2623283196.92
2018-08-23,'600361,华联综超,3.93,3.95,3.89,3.89,3.91,0.02,0.5115,0.268,1784300,7011092.0,2616625117.74,2616625117.74
2018-08-22,'600361,华联综超,3.91,3.99,3.9,3.97,3.96,-0.05,-1.2626,0.2803,1866007,7347309.0,2603308959.38,2603308959.38
2018-08-21,'600361,华联综超,3.96,3.98,3.91,3.92,3.93,0.03,0.7634,0.3058,2035882,8057623.0,2636599355.28,2636599355.28
2018-08-20,'600361,华联综超,3.93,3.95,3.85,3.93,3.94,-0.01,-0.2538,0.4019,2676200,10432148.0,2616625117.74,2616625117.74
2018-08-17,'600361,华联综超,3.94,4.06,3.91,4.03,4.02,-0.08,-1.99,0.3803,2531855,10104909.0,2623283196.92,2623283196.92
2018-08-16,'600361,华联综超,4.02,4.06,3.99,4.02,4.06,-0.04,-0.9852,0.406,2703507,10876360.0,2676547830.36,2676547830.36
2018-08-15,'600361,华联综超,4.06,4.15,4.03,4.15,4.15,-0.09,-2.1687,0.4399,2928976,11951660.0,2703180147.08,2703180147.08
2018-08-14,'600361,华联综超,4.15,4.17,4.1,4.1,4.12,0.03,0.7282,0.4127,2747605,11372852.0,2763102859.7,2763102859.7
2018-08-13,'600361,华联综超,4.12,4.13,4.05,4.09,4.14,-0.02,-0.4831,0.353,2350321,9590834.0,2743128622.16,2743128622.16
2018-08-10,'600361,华联综超,4.14,4.14,4.08,4.09,4.1,0.04,0.9756,0.3749,2495900,10276168.0,2756444780.52,2756444780.52
2018-08-09,'600361,华联综超,4.1,4.12,4.0,4.0,4.02,0.08,1.99,0.5332,3549856,14507230.0,2729812463.8,2729812463.8
2018-08-08,'600361,华联综超,4.02,4.09,4.01,4.08,4.08,-0.06,-1.4706,0.4417,2940861,11936785.0,2676547830.36,2676547830.36
2018-08-07,'600361,华联综超,4.08,4.09,3.97,3.98,3.97,0.11,2.7708,0.4349,2895313,11682185.0,2716496305.44,2716496305.44
2018-08-06,'600361,华联综超,3.97,4.07,3.96,4.06,4.07,-0.1,-2.457,0.5072,3377013,13540205.0,2643257434.46,2643257434.46
2018-08-03,'600361,华联综超,4.07,4.12,4.04,4.09,4.07,0.0,0.0,0.375,2497013,10182698.0,2709838226.26,2709838226.26
2018-08-02,'600361,华联综超,4.07,4.21,4.01,4.19,4.2,-0.13,-3.0952,0.5735,3818094,15615105.0,2709838226.26,2709838226.26
2018-08-01,'600361,华联综超,4.2,4.32,4.19,4.27,4.27,-0.07,-1.6393,0.3858,2568700,10913773.0,2796393255.6,2796393255.6
2018-07-31,'600361,华联综超,4.27,4.32,4.22,4.22,4.24,0.03,0.7075,0.4044,2692500,11491183.0,2842999809.86,2842999809.86
2018-07-30,'600361,华联综超,4.24,4.34,4.22,4.32,4.33,-0.09,-2.0785,0.7313,4868800,20783596.0,2823025572.32,2823025572.32
2018-07-27,'600361,华联综超,4.33,4.36,4.28,4.33,4.33,0.0,0.0,0.5852,3896155,16837859.0,2882948284.94,2882948284.94
2018-07-26,'600361,华联综超,4.33,4.38,4.24,4.27,4.27,0.06,1.4052,0.9652,6426312,27797681.0,2882948284.94,2882948284.94
2018-07-25,'600361,华联综超,4.27,4.28,4.21,4.26,4.26,0.01,0.2347,0.6434,4283498,18179471.0,2842999809.86,2842999809.86
2018-07-24,'600361,华联综超,4.26,4.27,4.17,4.17,4.17,0.09,2.1583,0.7508,4998810,21132629.0,2836341730.68,2836341730.68
2018-07-23,'600361,华联综超,4.17,4.18,4.08,4.1,4.13,0.04,0.9685,0.5834,3884000,16083743.0,2776419018.06,2776419018.06
