日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-28,'300057,万顺股份,7.54,7.92,7.54,7.77,7.8,-0.26,-3.3333,2.3658,12505501,96559892.37,3985674778.28,3985674778.28
2019-03-27,'300057,万顺股份,7.8,7.92,7.65,7.88,7.84,-0.04,-0.5102,2.5551,13506526,104772852.72,4123111839.6,4123111839.6
2019-03-26,'300057,万顺股份,7.84,8.3,7.75,8.21,8.24,-0.4,-4.8544,3.7841,20002746,160821001.62,4144256002.88,4144256002.88
2019-03-25,'300057,万顺股份,8.24,8.5,7.86,7.92,8.1,0.14,1.7284,7.11,37583946,310524782.58,4355697635.68,4355697635.68
2019-03-22,'300057,万顺股份,8.1,8.22,7.73,7.88,7.84,0.26,3.3163,5.308,28058226,224984092.17,4281693064.2,4281693064.2
2019-03-21,'300057,万顺股份,7.84,7.92,7.67,7.68,7.7,0.14,1.8182,3.7225,19677319,153413665.32,4144256002.88,4144256002.88
2019-03-20,'300057,万顺股份,7.7,7.85,7.58,7.84,7.85,-0.15,-1.9108,2.6256,13879108,106884552.92,4070251431.4,4070251431.4
2019-03-19,'300057,万顺股份,7.85,7.95,7.74,7.82,7.8,0.05,0.641,3.11,16439574,128928845.88,4149542043.7,4149542043.7
2019-03-18,'300057,万顺股份,7.8,7.8,7.51,7.7,7.72,0.08,1.0363,2.6493,14004168,107352331.72,4123111839.6,4123111839.6
2019-03-15,'300057,万顺股份,7.72,7.91,7.63,7.77,7.77,-0.05,-0.6435,3.2192,17016580,132748909.51,4080823513.04,4080823513.04
2019-03-14,'300057,万顺股份,7.77,8.1,7.61,8.0,8.1,-0.33,-4.0741,4.8109,24613156,193557606.57,3975199404.75,3975199404.75
2019-03-13,'300057,万顺股份,8.1,8.25,7.73,7.88,7.85,0.25,3.1847,7.6331,39051668,312388583.1,4144030267.5,4144030267.5
2019-03-12,'300057,万顺股份,7.85,8.08,7.73,7.84,7.78,0.07,0.8997,4.9418,25282627,199454052.63,4016128098.75,4016128098.75
2019-03-11,'300057,万顺股份,7.78,7.79,7.51,7.51,7.53,0.25,3.3201,3.2188,16467719,126566015.72,3980315491.5,3980315491.5
2019-03-08,'300057,万顺股份,7.53,7.97,7.51,7.9,8.08,-0.55,-6.8069,5.3466,27353492,212541556.44,3852413322.75,3852413322.75
2019-03-07,'300057,万顺股份,8.08,8.25,7.83,7.92,7.98,0.1,1.2531,7.7886,39846932,321151955.21,4133798094.0,4133798094.0
2019-03-06,'300057,万顺股份,7.98,8.05,7.71,7.98,7.89,0.09,1.1407,7.4894,38316305,300807010.22,4082637226.5,4082637226.5
2019-03-05,'300057,万顺股份,7.89,7.9,7.61,7.67,7.74,0.15,1.938,5.8357,29855697,232406483.83,4036592445.75,4036592445.75
2019-03-04,'300057,万顺股份,7.74,7.86,7.67,7.75,7.73,0.01,0.1294,6.413,32809475,254435439.1,3959851144.5,3959851144.5
2019-03-01,'300057,万顺股份,7.73,7.86,7.56,7.77,7.75,-0.02,-0.2581,4.303,22014755,169356843.76,3954735057.75,3954735057.75
2019-02-28,'300057,万顺股份,7.75,7.88,7.4,7.41,7.38,0.37,5.0136,6.3565,32520218,250114784.76,3964967231.25,3964967231.25
2019-02-27,'300057,万顺股份,7.38,7.76,7.25,7.67,7.66,-0.28,-3.6554,5.6724,29020404,217983321.88,3775672021.5,3775672021.5
2019-02-26,'300057,万顺股份,7.66,7.88,7.56,7.81,7.96,-0.3,-3.7688,7.9905,40880059,316741983.15,3918922450.5,3918922450.5
2019-02-25,'300057,万顺股份,7.96,8.09,7.67,7.68,7.65,0.31,4.0523,10.8361,55438348,438222094.52,4072405053.0,4072405053.0
2019-02-22,'300057,万顺股份,7.65,7.8,7.41,7.6,7.9,-0.25,-3.1646,10.6008,54234429,411601308.6,3913806363.75,3913806363.75
2019-02-21,'300057,万顺股份,7.9,8.79,7.73,8.6,8.14,-0.24,-2.9484,19.5651,95341808,792563970.18,3849719817.4,3849719817.4
2019-02-20,'300057,万顺股份,8.14,8.14,7.42,7.6,7.4,0.74,10.0,14.0892,68657782,547498730.12,3966673330.84,3966673330.84
2019-02-19,'300057,万顺股份,7.4,7.78,6.89,7.29,7.11,0.29,4.0788,11.6988,51435357,374879557.14,3253519379.4,3253519379.4
2019-02-18,'300057,万顺股份,7.11,7.16,6.82,6.91,6.87,0.24,3.4934,6.886,30275516,212143709.2,3126016592.91,3126016592.91
2019-02-15,'300057,万顺股份,6.87,7.1,6.81,6.86,7.13,-0.26,-3.6466,7.1985,31649085,218874659.25,3020497045.47,3020497045.47
2019-02-14,'300057,万顺股份,7.13,7.6,7.11,7.37,7.21,-0.08,-1.1096,12.1952,53618116,395147258.58,3134809888.53,3134809888.53
2019-02-13,'300057,万顺股份,7.21,7.21,6.6,6.75,6.55,0.66,10.0763,4.045,17784594,126511193.65,3169983071.01,3169983071.01
2019-02-12,'300057,万顺股份,6.55,6.6,6.25,6.28,6.28,0.27,4.2994,1.0033,4411171,28592896.92,2879804315.55,2879804315.55
2019-02-11,'300057,万顺股份,6.28,6.32,6.06,6.08,6.08,0.2,3.2895,0.3456,1519528,9463075.58,2761094824.68,2761094824.68
2019-02-01,'300057,万顺股份,6.08,6.12,5.88,5.9,6.02,0.06,0.9967,0.2734,1201865,7242555.6,2673161868.48,2673161868.48
2019-01-31,'300057,万顺股份,6.02,6.13,5.88,6.13,6.2,-0.18,-2.9032,0.4726,2078017,12422416.64,2646781981.62,2646781981.62
2019-01-30,'300057,万顺股份,6.2,6.28,6.12,6.28,6.2,0.0,0.0,0.2541,1117097,6936132.45,2725921642.2,2725921642.2
2019-01-29,'300057,万顺股份,6.2,6.38,6.13,6.31,6.38,-0.18,-2.8213,0.2786,1225104,7609545.08,2725921642.2,2725921642.2
2019-01-28,'300057,万顺股份,6.38,6.54,6.28,6.45,6.47,-0.09,-1.391,0.2344,1030763,6592171.73,2805061302.78,2805061302.78
2019-01-25,'300057,万顺股份,6.47,6.58,6.45,6.55,6.45,0.02,0.3101,0.3984,1751700,11426912.0,2844631133.07,2844631133.07
2019-01-24,'300057,万顺股份,6.45,6.5,6.28,6.41,6.36,0.09,1.4151,0.2864,1259301,8114519.46,2835837837.45,2835837837.45
2019-01-23,'300057,万顺股份,6.36,6.42,6.24,6.24,6.32,0.04,0.6329,0.3376,1484139,9432994.57,2796268007.16,2796268007.16
2019-01-22,'300057,万顺股份,6.32,6.53,6.32,6.53,6.63,-0.31,-4.6757,0.4473,1966469,12650374.98,2778681415.92,2778681415.92
2019-01-21,'300057,万顺股份,6.63,6.65,6.41,6.48,6.56,0.07,1.0671,0.3652,1605542,10456204.78,2914977498.03,2914977498.03
2019-01-18,'300057,万顺股份,6.56,6.97,6.5,6.7,6.51,0.05,0.768,0.465,2044499,13599163.27,2884200963.36,2884200963.36
2019-01-17,'300057,万顺股份,6.51,6.57,6.41,6.53,6.53,-0.02,-0.3063,0.2682,1179300,7639742.0,2862217724.31,2862217724.31
2019-01-16,'300057,万顺股份,6.53,6.61,6.48,6.61,6.54,-0.01,-0.1529,0.1747,768213,5020341.28,2871011019.93,2871011019.93
2019-01-15,'300057,万顺股份,6.54,6.57,6.42,6.51,6.5,0.04,0.6154,0.223,980531,6365516.82,2875407667.74,2875407667.74
2019-01-14,'300057,万顺股份,6.5,6.53,6.42,6.53,6.44,0.06,0.9317,0.2156,947901,6138381.13,2857821076.5,2857821076.5
2019-01-11,'300057,万顺股份,6.44,6.55,6.35,6.49,6.36,0.08,1.2579,0.2311,1015905,6527265.9,2831441189.64,2831441189.64
2019-01-10,'300057,万顺股份,6.36,6.5,6.3,6.38,6.37,-0.01,-0.157,0.2596,1141418,7337440.92,2796268007.16,2796268007.16
2019-01-09,'300057,万顺股份,6.37,6.46,6.31,6.45,6.35,0.02,0.315,0.2075,912300,5847557.69,2800664654.97,2800664654.97
2019-01-08,'300057,万顺股份,6.35,6.42,6.33,6.41,6.4,-0.05,-0.7813,0.1975,868463,5525139.27,2791871359.35,2791871359.35
2019-01-07,'300057,万顺股份,6.4,6.55,6.23,6.27,6.29,0.11,1.7488,0.3308,1454403,9261605.04,2813854598.4,2813854598.4
2019-01-04,'300057,万顺股份,6.29,6.45,5.92,6.03,6.09,0.2,3.2841,0.3003,1320290,8222172.0,2765491472.49,2765491472.49
2019-01-03,'300057,万顺股份,6.09,6.14,5.96,6.01,6.03,0.06,0.995,0.1878,825600,5028550.0,2677558516.29,2677558516.29
2019-01-02,'300057,万顺股份,6.03,6.23,5.98,6.17,6.16,-0.13,-2.1104,0.2493,1096200,6647605.0,2651178629.43,2651178629.43
2018-12-28,'300057,万顺股份,6.16,6.25,6.13,6.23,6.16,0.0,0.0,0.1033,454100,2806100.0,2708335050.96,2708335050.96
2018-12-27,'300057,万顺股份,6.16,6.44,6.11,6.42,6.31,-0.15,-2.3772,0.2313,1016800,6423262.0,2708335050.96,2708335050.96
2018-12-26,'300057,万顺股份,6.31,6.49,6.23,6.49,6.48,-0.17,-2.6235,0.2163,951175,6019254.39,2774284768.11,2774284768.11
2018-12-25,'300057,万顺股份,6.48,6.48,6.12,6.33,6.43,0.05,0.7776,0.2579,1133800,7147928.0,2849027780.88,2849027780.88
2018-12-24,'300057,万顺股份,6.43,6.45,6.2,6.2,6.2,0.23,3.7097,0.3093,1359999,8627414.66,2827044541.83,2827044541.83
2018-12-21,'300057,万顺股份,6.2,6.41,6.16,6.4,6.39,-0.19,-2.9734,0.2354,1035000,6491422.0,2725921642.2,2725921642.2
2018-12-20,'300057,万顺股份,6.39,6.5,6.33,6.37,6.4,-0.01,-0.1563,0.1693,744441,4771684.29,2809457950.59,2809457950.59
2018-12-19,'300057,万顺股份,6.4,6.61,6.4,6.61,6.53,-0.13,-1.9908,0.1951,857601,5568669.43,2813854598.4,2813854598.4
2018-12-18,'300057,万顺股份,6.53,6.62,6.43,6.61,6.62,-0.09,-1.3595,0.3311,1455731,9538008.43,2871011019.93,2871011019.93
2018-12-17,'300057,万顺股份,6.62,6.65,6.37,6.4,6.4,0.22,3.4375,0.4166,1831631,12005023.92,2910580850.22,2910580850.22
2018-12-14,'300057,万顺股份,6.4,6.7,6.34,6.65,6.68,-0.28,-4.1916,0.2931,1288500,8384223.0,2813854598.4,2813854598.4
2018-12-13,'300057,万顺股份,6.68,6.69,6.56,6.62,6.63,0.05,0.7541,0.2449,1076634,7141725.92,2936960737.08,2936960737.08
2018-12-12,'300057,万顺股份,6.63,6.65,6.53,6.53,6.56,0.07,1.0671,0.1862,818500,5405714.0,2914977498.03,2914977498.03
2018-12-11,'300057,万顺股份,6.56,6.62,6.48,6.6,6.55,0.01,0.1527,0.2025,890336,5842095.16,2884200963.36,2884200963.36
2018-12-10,'300057,万顺股份,6.55,6.67,6.55,6.66,6.66,-0.11,-1.6517,0.2535,1114401,7373672.67,2879804315.55,2879804315.55
2018-12-07,'300057,万顺股份,6.66,6.72,6.55,6.59,6.6,0.06,0.9091,0.3947,1735198,11575135.66,2928167441.46,2928167441.46
2018-12-06,'300057,万顺股份,6.6,6.74,6.46,6.46,6.56,0.04,0.6098,0.4051,1780900,11786235.3,2901787554.6,2901787554.6
2018-12-05,'300057,万顺股份,6.56,6.71,6.5,6.65,6.76,-0.2,-2.9586,0.6113,2687798,17771322.88,2884200963.36,2884200963.36
2018-12-04,'300057,万顺股份,6.76,6.76,6.57,6.58,6.58,0.18,2.7356,0.4714,2072744,13908241.68,2972133919.56,2972133919.56
2018-12-03,'300057,万顺股份,6.58,6.66,6.55,6.58,6.44,0.14,2.1739,0.3304,1452502,9610132.2,2892994258.98,2892994258.98
2018-11-30,'300057,万顺股份,6.44,6.48,6.3,6.36,6.42,0.02,0.3115,0.1968,865300,5543087.0,2831441189.64,2831441189.64
2018-11-29,'300057,万顺股份,6.42,6.67,6.42,6.63,6.59,-0.17,-2.5797,0.2502,1099900,7225341.0,2822647894.02,2822647894.02
2018-11-28,'300057,万顺股份,6.59,6.64,6.51,6.63,6.63,-0.04,-0.6033,0.2583,1135600,7461816.0,2897390906.79,2897390906.79
2018-11-27,'300057,万顺股份,6.63,6.7,6.58,6.7,6.68,-0.05,-0.7485,0.242,1064100,7057755.0,2914977498.03,2914977498.03
2018-11-26,'300057,万顺股份,6.68,6.75,6.3,6.44,6.39,0.29,4.5383,0.3936,1730598,11410427.15,2936960737.08,2936960737.08
2018-11-23,'300057,万顺股份,6.39,6.69,6.37,6.69,6.69,-0.3,-4.4843,0.3611,1587800,10336240.0,2809457950.59,2809457950.59
2018-11-22,'300057,万顺股份,6.69,6.75,6.66,6.7,6.67,0.02,0.2999,0.1453,638996,4284162.2,2941357384.89,2941357384.89
2018-11-21,'300057,万顺股份,6.67,6.73,6.51,6.51,6.6,0.07,1.0606,0.3314,1456978,9694842.14,2932564089.27,2932564089.27
2018-11-20,'300057,万顺股份,6.6,6.84,6.6,6.73,6.73,-0.13,-1.9316,0.3628,1595300,10666916.0,2901787554.6,2901787554.6
2018-11-19,'300057,万顺股份,6.73,6.93,6.67,6.93,6.86,-0.13,-1.895,0.6403,2815096,18973236.04,2958943976.13,2958943976.13
2018-11-16,'300057,万顺股份,6.86,7.04,6.72,6.74,6.74,0.12,1.7804,0.7684,3378235,23167406.9,3016100397.66,3016100397.66
2018-11-15,'300057,万顺股份,6.74,6.85,6.65,6.65,6.74,0.0,0.0,0.6592,2898400,19578960.0,2963340623.94,2963340623.94
2018-11-14,'300057,万顺股份,6.74,6.9,6.43,6.48,6.47,0.27,4.1731,0.9399,4132306,27592700.84,2963340623.94,2963340623.94
2018-11-13,'300057,万顺股份,6.47,6.57,6.39,6.42,6.47,0.0,0.0,0.6974,3066199,19909123.32,2844631133.07,2844631133.07
2018-11-12,'300057,万顺股份,6.47,6.58,6.22,6.28,6.28,0.19,3.0255,0.5219,2294400,14667929.0,2844631133.07,2844631133.07
2018-11-09,'300057,万顺股份,6.28,6.33,6.12,6.15,6.18,0.1,1.6181,0.28,1231000,7682132.72,2761094824.68,2761094824.68
2018-11-08,'300057,万顺股份,6.18,6.31,6.18,6.23,6.24,-0.06,-0.9615,0.19,835300,5223842.0,2717128346.58,2717128346.58
2018-11-07,'300057,万顺股份,6.24,6.34,6.22,6.28,6.24,0.0,0.0,0.3558,1564300,9832675.0,2743508233.44,2743508233.44
2018-11-06,'300057,万顺股份,6.24,6.32,6.21,6.32,6.31,-0.07,-1.1094,0.3279,1441715,9027894.15,2743508233.44,2743508233.44
2018-11-05,'300057,万顺股份,6.31,6.36,6.22,6.26,6.26,0.05,0.7987,0.5136,2257910,14192810.9,2774284768.11,2774284768.11
2018-11-02,'300057,万顺股份,6.26,6.28,6.06,6.06,6.05,0.21,3.4711,0.6118,2690010,16668147.39,2752301529.06,2752301529.06
2018-11-01,'300057,万顺股份,6.05,6.17,6.01,6.08,6.04,0.01,0.1656,0.4134,1817400,11079970.0,2659971925.05,2659971925.05
2018-10-31,'300057,万顺股份,6.04,6.22,6.03,6.08,6.05,-0.01,-0.1653,0.6397,2812600,17191079.0,2655575277.24,2655575277.24
2018-10-30,'300057,万顺股份,6.05,6.07,5.83,5.83,5.87,0.18,3.0664,0.3613,1588600,9502154.0,2659971925.05,2659971925.05
2018-10-29,'300057,万顺股份,5.87,5.96,5.79,5.93,5.93,-0.06,-1.0118,0.1783,783900,4607150.0,2580832264.47,2580832264.47
2018-10-26,'300057,万顺股份,5.93,6.04,5.9,5.92,5.92,0.01,0.1689,0.2663,1170700,6993237.0,2607212151.33,2607212151.33
2018-10-25,'300057,万顺股份,5.92,5.93,5.73,5.84,5.89,0.03,0.5093,0.3142,1381600,8073099.0,2602815503.52,2602815503.52
2018-10-24,'300057,万顺股份,5.89,5.97,5.79,5.88,5.88,0.01,0.1701,0.2278,1001400,5923499.0,2589625560.09,2589625560.09
2018-10-23,'300057,万顺股份,5.88,6.03,5.76,5.8,5.83,0.05,0.8576,0.3999,1758200,10381094.0,2585228912.28,2585228912.28
2018-10-22,'300057,万顺股份,5.83,5.87,5.57,5.61,5.59,0.24,4.2934,0.3868,1700508,9801456.84,2563245673.23,2563245673.23
2018-10-19,'300057,万顺股份,5.59,5.59,5.38,5.55,5.59,0.0,0.0,0.2727,1199001,6610617.55,2457726125.79,2457726125.79
2018-10-18,'300057,万顺股份,5.59,5.75,5.5,5.75,5.71,-0.12,-2.1016,0.2693,1184100,6587647.0,2457726125.79,2457726125.79
2018-10-17,'300057,万顺股份,5.71,5.79,5.65,5.79,5.72,-0.01,-0.1748,0.2241,985500,5627684.0,2510485899.51,2510485899.51
2018-10-16,'300057,万顺股份,5.72,5.8,5.62,5.74,5.73,-0.01,-0.1745,0.3139,1379900,7867442.0,2514882547.32,2514882547.32
2018-10-15,'300057,万顺股份,5.73,5.79,5.48,5.55,5.55,0.18,3.2432,0.5675,2494932,14234063.44,2519279195.13,2519279195.13
2018-10-12,'300057,万顺股份,5.55,5.64,5.36,5.4,5.57,-0.02,-0.3591,0.2602,1144145,6292438.73,2440139534.55,2440139534.55
2018-10-11,'300057,万顺股份,5.57,5.82,5.44,5.82,5.91,-0.34,-5.753,0.5781,2541553,14324783.17,2448932830.17,2448932830.17
2018-10-10,'300057,万顺股份,5.91,5.94,5.8,5.84,5.85,0.06,1.0256,0.3013,1324830,7795473.5,2598418855.71,2598418855.71
2018-10-09,'300057,万顺股份,5.85,5.88,5.77,5.8,5.85,0.0,0.0,0.271,1191530,6953117.9,2572038968.85,2572038968.85
2018-10-08,'300057,万顺股份,5.85,5.97,5.74,5.84,5.88,-0.03,-0.5102,0.5821,2559500,15132885.0,2572038968.85,2572038968.85
2018-09-28,'300057,万顺股份,5.88,5.92,5.81,5.86,5.81,0.07,1.2048,0.4066,1787700,10515918.14,2585228912.28,2585228912.28
2018-09-27,'300057,万顺股份,5.81,6.0,5.8,5.93,5.93,-0.12,-2.0236,0.3166,1391844,8201704.92,2554452377.61,2554452377.61
2018-09-26,'300057,万顺股份,5.93,6.03,5.88,5.88,5.9,0.03,0.5085,0.2885,1268407,7555529.37,2607212151.33,2607212151.33
2018-09-25,'300057,万顺股份,5.9,6.05,5.78,5.83,5.85,0.05,0.8547,0.4232,1860595,11016736.5,2594022207.9,2594022207.9
2018-09-21,'300057,万顺股份,5.85,5.88,5.77,5.88,5.82,0.03,0.5155,0.3433,1509307,8805754.74,2572038968.85,2572038968.85
2018-09-20,'300057,万顺股份,5.82,5.83,5.74,5.77,5.79,0.03,0.5181,0.245,1077205,6253661.0,2558849025.42,2558849025.42
2018-09-19,'300057,万顺股份,5.79,5.89,5.74,5.75,5.78,0.01,0.173,0.3578,1573302,9122322.06,2545659081.99,2545659081.99
2018-09-18,'300057,万顺股份,5.78,5.92,5.55,5.55,5.58,0.2,3.5842,0.5861,2576844,14775543.84,2541262434.18,2541262434.18
2018-09-17,'300057,万顺股份,5.58,5.7,5.55,5.68,5.65,-0.07,-1.2389,0.1063,467300,2621387.0,2453329477.98,2453329477.98
2018-09-14,'300057,万顺股份,5.65,5.72,5.63,5.72,5.67,-0.02,-0.3527,0.1755,771400,4364571.0,2484106012.65,2484106012.65
2018-09-13,'300057,万顺股份,5.67,5.72,5.58,5.59,5.59,0.08,1.4311,0.3961,1741659,9817801.65,2492899308.27,2492899308.27
2018-09-12,'300057,万顺股份,5.59,5.59,5.49,5.53,5.53,0.06,1.085,0.2354,1035145,5744660.5,2457726125.79,2457726125.79
2018-09-11,'300057,万顺股份,5.53,5.56,5.47,5.5,5.51,0.02,0.363,0.1449,637253,3517716.95,2431346238.93,2431346238.93
2018-09-10,'300057,万顺股份,5.51,5.6,5.5,5.59,5.6,-0.09,-1.6071,0.2181,958800,5327044.0,2422552943.31,2422552943.31
2018-09-07,'300057,万顺股份,5.6,5.67,5.58,5.6,5.6,0.0,0.0,0.2508,1102600,6192825.0,2462122773.6,2462122773.6
2018-09-06,'300057,万顺股份,5.6,5.66,5.58,5.62,5.63,-0.03,-0.5329,0.4061,1785408,10018333.57,2462122773.6,2462122773.6
2018-09-05,'300057,万顺股份,5.63,5.73,5.62,5.68,5.73,-0.1,-1.7452,0.3119,1371300,7771478.0,2475312717.03,2475312717.03
2018-09-04,'300057,万顺股份,5.73,5.74,5.65,5.68,5.67,0.06,1.0582,0.5108,2245947,12766689.65,2519279195.13,2519279195.13
2018-09-03,'300057,万顺股份,5.67,5.71,5.57,5.68,5.7,-0.03,-0.5263,0.201,883821,4982862.04,2492899308.27,2492899308.27
2018-08-31,'300057,万顺股份,5.7,5.78,5.68,5.74,5.72,-0.02,-0.3497,0.1338,588200,3362057.0,2506089251.7,2506089251.7
2018-08-30,'300057,万顺股份,5.72,5.82,5.71,5.79,5.78,-0.06,-1.0381,0.161,708000,4070959.0,2514882547.32,2514882547.32
2018-08-29,'300057,万顺股份,5.78,5.85,5.74,5.84,5.87,-0.09,-1.5332,0.2191,963095,5567259.3,2541262434.18,2541262434.18
2018-08-28,'300057,万顺股份,5.87,5.91,5.83,5.88,5.88,-0.01,-0.1701,0.2315,1017700,5978452.0,2580832264.47,2580832264.47
2018-08-27,'300057,万顺股份,5.88,5.9,5.77,5.79,5.81,0.07,1.2048,0.3365,1479300,8642112.0,2585228912.28,2585228912.28
2018-08-24,'300057,万顺股份,5.81,5.85,5.75,5.79,5.82,-0.01,-0.1718,0.1592,700013,4052675.75,2554452377.61,2554452377.61
2018-08-23,'300057,万顺股份,5.82,5.84,5.74,5.74,5.77,0.05,0.8666,0.1333,586200,3409581.0,2558849025.42,2558849025.42
2018-08-22,'300057,万顺股份,5.77,5.85,5.74,5.81,5.81,-0.04,-0.6885,0.1332,585800,3390637.0,2536865786.37,2536865786.37
2018-08-21,'300057,万顺股份,5.81,5.88,5.71,5.74,5.76,0.05,0.8681,0.19,835200,4843720.0,2554452377.61,2554452377.61
2018-08-20,'300057,万顺股份,5.76,5.8,5.61,5.67,5.68,0.08,1.4085,0.2302,1012100,5803219.0,2532469138.56,2532469138.56
2018-08-17,'300057,万顺股份,5.68,5.91,5.68,5.87,5.82,-0.14,-2.4055,0.2372,1043000,6017500.0,2497295956.08,2497295956.08
2018-08-16,'300057,万顺股份,5.82,5.91,5.75,5.87,5.9,-0.08,-1.3559,0.182,800300,4667616.0,2558849025.42,2558849025.42
2018-08-15,'300057,万顺股份,5.9,5.99,5.87,5.95,5.99,-0.09,-1.5025,0.1761,774100,4579738.0,2594022207.9,2594022207.9
2018-08-14,'300057,万顺股份,5.99,6.16,5.96,6.14,5.99,0.0,0.0,0.248,1090527,6567590.73,2633592038.19,2633592038.19
2018-08-13,'300057,万顺股份,5.99,6.0,5.84,5.89,5.97,0.02,0.335,0.2648,1164184,6889682.4,2633592038.19,2633592038.19
2018-08-10,'300057,万顺股份,5.97,6.04,5.91,5.91,5.94,0.03,0.5051,0.203,892600,5332055.0,2624798742.57,2624798742.57
2018-08-09,'300057,万顺股份,5.94,5.95,5.7,5.76,5.8,0.14,2.4138,0.2896,1273184,7525406.28,2611608799.14,2611608799.14
2018-08-08,'300057,万顺股份,5.8,5.95,5.77,5.89,5.89,-0.09,-1.528,0.2739,1204127,7079300.76,2550055729.8,2550055729.8
2018-08-07,'300057,万顺股份,5.89,5.94,5.73,5.74,5.74,0.15,2.6132,0.2995,1316599,7655003.34,2589625560.09,2589625560.09
2018-08-06,'300057,万顺股份,5.74,5.93,5.71,5.78,5.97,-0.23,-3.8526,0.366,1609000,9319304.0,2523675842.94,2523675842.94
2018-08-03,'300057,万顺股份,5.97,6.39,5.93,5.96,5.9,0.07,1.1864,0.5887,2588515,15942796.88,2624798742.57,2624798742.57
2018-08-02,'300057,万顺股份,5.9,6.22,5.77,6.2,6.23,-0.33,-5.297,0.3683,1619116,9628104.42,2594022207.9,2594022207.9
2018-08-01,'300057,万顺股份,6.23,6.33,6.19,6.26,6.26,-0.03,-0.4792,0.2037,895600,5607942.08,2739111585.63,2739111585.63
2018-07-31,'300057,万顺股份,6.26,6.33,6.2,6.27,6.29,-0.03,-0.4769,0.1863,819000,5128986.0,2752301529.06,2752301529.06
2018-07-30,'300057,万顺股份,6.29,6.39,6.23,6.33,6.34,-0.05,-0.7886,0.2994,1316500,8288371.0,2765491472.49,2765491472.49
2018-07-27,'300057,万顺股份,6.34,6.44,6.33,6.39,6.4,-0.06,-0.9375,0.3361,1477700,9427936.0,2787474711.54,2787474711.54
2018-07-26,'300057,万顺股份,6.4,6.52,6.37,6.48,6.46,-0.06,-0.9288,0.5894,2591300,16663459.0,2813854598.4,2813854598.4
