日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-06,'603128,华贸物流,6.61,6.74,6.32,6.42,6.38,0.23,3.605,4.1466,39591985,258215562.0,6689573513.33,6311257764.83
2019-03-05,'603128,华贸物流,6.38,6.49,6.12,6.21,6.22,0.16,2.5723,3.5319,33723198,211067479.0,6456804692.14,6091652729.14
2019-03-04,'603128,华贸物流,6.22,6.4,6.09,6.09,6.03,0.19,3.1509,3.3418,31907889,198295232.0,6294878555.66,5938884008.66
2019-03-01,'603128,华贸物流,6.03,6.09,5.96,6.06,6.02,0.01,0.1661,1.0593,10114315,60882590.0,6102591268.59,5757471153.09
2019-02-28,'603128,华贸物流,6.02,6.07,5.97,6.0,5.99,0.03,0.5008,1.2405,11844454,71379501.0,6092470885.06,5747923108.06
2019-02-27,'603128,华贸物流,5.99,6.15,5.92,6.0,5.99,0.0,0.0,2.1016,20065867,121244328.0,6062109734.47,5719278972.97
2019-02-26,'603128,华贸物流,5.99,6.14,5.98,6.08,6.06,-0.07,-1.1551,2.4401,23297989,141054862.0,6062109734.47,5719278972.97
2019-02-25,'603128,华贸物流,6.06,6.07,5.82,5.85,5.83,0.23,3.9451,2.5451,24300759,145003883.0,6132952419.18,5786115288.18
2019-02-22,'603128,华贸物流,5.83,5.83,5.66,5.67,5.7,0.13,2.2807,1.363,13014320,75161499.0,5900183597.99,5566510252.49
2019-02-21,'603128,华贸物流,5.7,5.81,5.68,5.7,5.71,-0.01,-0.1751,1.0828,10338331,59502423.0,5768618612.1,5442385667.1
2019-02-20,'603128,华贸物流,5.71,5.76,5.64,5.68,5.69,0.02,0.3515,0.888,8478700,48387853.0,5778738995.63,5451933712.13
2019-02-19,'603128,华贸物流,5.69,5.87,5.64,5.73,5.69,0.0,0.0,1.7798,16993317,97773859.0,5758498228.57,5432837622.07
2019-02-18,'603128,华贸物流,5.69,5.71,5.57,5.58,5.53,0.16,2.8933,0.9988,9536404,53826607.0,5758498228.57,5432837622.07
2019-02-15,'603128,华贸物流,5.53,5.58,5.5,5.57,5.58,-0.05,-0.8961,0.6785,6478100,35934342.0,5596572092.09,5280068901.59
2019-02-14,'603128,华贸物流,5.58,5.61,5.53,5.56,5.56,0.02,0.3597,0.964,9204000,51269326.0,5647174009.74,5327809126.74
2019-02-13,'603128,华贸物流,5.56,5.56,5.43,5.48,5.45,0.11,2.0183,0.8882,8480567,46733910.0,5626933242.68,5308713036.68
2019-02-12,'603128,华贸物流,5.45,5.49,5.35,5.37,5.37,0.08,1.4898,0.6641,6340400,34416749.0,5515609023.85,5203684541.35
2019-02-11,'603128,华贸物流,5.37,5.37,5.26,5.26,5.27,0.1,1.8975,0.512,4889052,26047767.0,5434645955.61,5127300181.11
2019-02-01,'603128,华贸物流,5.27,5.28,5.17,5.19,5.17,0.1,1.9342,0.3634,3470121,18177087.0,5333442120.31,5031819730.81
2019-01-31,'603128,华贸物流,5.17,5.3,5.16,5.18,5.2,-0.03,-0.5769,0.5761,5500600,28744405.0,5232238285.01,4936339280.51
2019-01-30,'603128,华贸物流,5.2,5.26,5.17,5.18,5.22,-0.02,-0.3831,0.3902,3725600,19465285.0,5262599435.6,4964983415.6
2019-01-29,'603128,华贸物流,5.22,5.43,5.16,5.43,5.42,-0.2,-3.69,0.8204,7833607,41198468.0,5282840202.66,4984079505.66
2019-01-28,'603128,华贸物流,5.42,5.58,5.41,5.55,5.54,-0.12,-2.1661,0.9063,8653704,47560336.0,5485247873.26,5175040406.26
2019-01-25,'603128,华贸物流,5.54,5.57,5.44,5.48,5.48,0.06,1.0949,0.8258,7884400,43448223.0,5606692475.62,5289616946.62
2019-01-24,'603128,华贸物流,5.48,5.53,5.43,5.46,5.48,0.0,0.0,0.419,4000800,21951734.0,5545970174.44,5232328676.44
2019-01-23,'603128,华贸物流,5.48,5.5,5.43,5.49,5.47,0.01,0.1828,0.4025,3842900,20994986.0,5545970174.44,5232328676.44
2019-01-22,'603128,华贸物流,5.47,5.54,5.44,5.51,5.5,-0.03,-0.5455,0.5296,5056900,27774438.0,5535849790.91,5222780631.41
2019-01-21,'603128,华贸物流,5.5,5.53,5.46,5.49,5.46,0.04,0.7326,0.4605,4397302,24200701.0,5566210941.5,5251424766.5
2019-01-18,'603128,华贸物流,5.46,5.48,5.4,5.41,5.41,0.05,0.9242,0.546,5212804,28364168.0,5525729407.38,5213232586.38
2019-01-17,'603128,华贸物流,5.41,5.52,5.36,5.5,5.53,-0.12,-2.17,0.5886,5619815,30654115.0,5475127489.73,5165492361.23
2019-01-16,'603128,华贸物流,5.53,5.58,5.47,5.55,5.55,-0.02,-0.3604,0.696,6645217,36710197.0,5596572092.09,5280068901.59
2019-01-15,'603128,华贸物流,5.55,5.66,5.44,5.47,5.48,0.07,1.2774,0.8997,8590509,47624153.0,5616812859.15,5299164991.65
2019-01-14,'603128,华贸物流,5.48,5.54,5.45,5.49,5.49,-0.01,-0.1821,0.4952,4728450,25961720.0,5545970174.44,5232328676.44
2019-01-11,'603128,华贸物流,5.49,5.49,5.42,5.45,5.45,0.04,0.7339,0.6335,6048600,33013380.0,5556090557.97,5241876721.47
2019-01-10,'603128,华贸物流,5.45,5.51,5.43,5.48,5.46,-0.01,-0.1832,0.5596,5343015,29257119.0,5515609023.85,5203684541.35
2019-01-09,'603128,华贸物流,5.46,5.58,5.44,5.48,5.48,-0.02,-0.365,1.0066,9610800,53061641.0,5525729407.38,5213232586.38
2019-01-08,'603128,华贸物流,5.48,5.51,5.41,5.43,5.45,0.03,0.5505,0.7041,6722917,36728340.0,5545970174.44,5232328676.44
2019-01-07,'603128,华贸物流,5.45,5.5,5.39,5.45,5.39,0.06,1.1132,0.9428,9001941,49008714.0,5515609023.85,5203684541.35
2019-01-04,'603128,华贸物流,5.39,5.4,5.2,5.21,5.27,0.12,2.277,0.7577,7234484,38548300.0,5454886722.67,5146396271.17
2019-01-03,'603128,华贸物流,5.27,5.37,5.24,5.27,5.27,0.0,0.0,0.4453,4251300,22516898.0,5333442120.31,5031819730.81
2019-01-02,'603128,华贸物流,5.27,5.39,5.25,5.33,5.32,-0.05,-0.9398,0.4975,4750015,25125583.0,5333442120.31,5031819730.81
2018-12-28,'603128,华贸物流,5.32,5.49,5.32,5.49,5.33,-0.01,-0.1876,0.4468,4265602,22950344.0,5384044037.96,5079559955.96
2018-12-27,'603128,华贸物流,5.33,5.58,5.33,5.55,5.49,-0.16,-2.9144,0.6374,6086202,33279318.0,5394164421.49,5089108000.99
2018-12-26,'603128,华贸物流,5.49,5.51,5.43,5.46,5.46,0.03,0.5495,0.4269,4076345,22291493.0,5556090557.97,5241876721.47
2018-12-25,'603128,华贸物流,5.46,5.52,5.35,5.4,5.47,-0.01,-0.1828,0.9891,9443622,51456273.0,5525729407.38,5213232586.38
2018-12-24,'603128,华贸物流,5.47,5.59,5.42,5.58,5.55,-0.08,-1.4414,0.8283,7908798,43475342.0,5535849790.91,5222780631.41
2018-12-21,'603128,华贸物流,5.55,5.7,5.52,5.66,5.71,-0.16,-2.8021,0.9777,9335200,52229481.0,5616812859.15,5299164991.65
2018-12-20,'603128,华贸物流,5.71,5.79,5.63,5.68,5.7,0.01,0.1754,0.7837,7482600,42757388.0,5778738995.63,5451933712.13
2018-12-19,'603128,华贸物流,5.7,5.91,5.62,5.86,5.84,-0.14,-2.3973,0.7698,7350034,42270843.0,5768618612.1,5442385667.1
2018-12-18,'603128,华贸物流,5.84,6.01,5.83,5.96,6.01,-0.17,-2.8286,0.8041,7678002,45364759.0,5910303981.52,5576058297.52
2018-12-17,'603128,华贸物流,6.01,6.05,5.8,5.95,5.97,0.04,0.67,1.1122,10619600,63217794.0,6082350501.53,5738375063.03
2018-12-14,'603128,华贸物流,5.97,6.12,5.97,6.04,6.04,-0.07,-1.1589,1.2415,11853800,71635770.0,6041868967.41,5700182882.91
2018-12-13,'603128,华贸物流,6.04,6.14,5.95,5.99,6.0,0.04,0.6667,1.0988,10491064,63557053.0,6112711652.12,5767019198.12
2018-12-12,'603128,华贸物流,6.0,6.04,5.9,5.94,5.94,0.06,1.0101,1.0704,10220450,60970029.0,6072230118.0,5728827018.0
2018-12-11,'603128,华贸物流,5.94,6.02,5.9,5.99,5.95,-0.01,-0.1681,0.6912,6599723,39296114.0,6011507816.82,5671538747.82
2018-12-10,'603128,华贸物流,5.95,5.96,5.83,5.89,5.92,0.03,0.5068,0.8498,8113454,47983313.0,6021628200.35,5681086792.85
2018-12-07,'603128,华贸物流,5.92,5.97,5.82,5.82,5.84,0.08,1.3699,0.9801,9357718,55173716.0,5991267049.76,5652442657.76
2018-12-06,'603128,华贸物流,5.84,5.9,5.69,5.8,5.8,0.04,0.6897,1.154,11018314,64010836.0,5910303981.52,5576058297.52
2018-12-05,'603128,华贸物流,5.8,5.86,5.76,5.81,5.92,-0.12,-2.027,0.947,9042000,52463904.0,5869822447.4,5537866117.4
2018-12-04,'603128,华贸物流,5.92,5.92,5.8,5.85,5.87,0.05,0.8518,0.9104,8692816,51055668.0,5991267049.76,5652442657.76
2018-12-03,'603128,华贸物流,5.87,5.95,5.85,5.95,5.72,0.15,2.6224,1.4768,14100900,83137451.0,5940665132.11,5604702432.61
2018-11-30,'603128,华贸物流,5.72,5.79,5.57,5.71,5.74,-0.02,-0.3484,0.9896,9448500,53806941.0,5788859379.16,5461481757.16
2018-11-29,'603128,华贸物流,5.74,6.03,5.74,5.97,5.98,-0.24,-4.0134,1.1343,10830204,63861035.0,5809100146.22,5480577847.22
2018-11-28,'603128,华贸物流,5.98,6.02,5.68,5.92,5.94,0.04,0.6734,1.9059,18197918,106552938.0,6051989350.94,5709730927.94
2018-11-27,'603128,华贸物流,5.94,5.95,5.82,5.86,5.84,0.1,1.7123,1.4457,13803688,81190424.0,6011507816.82,5671538747.82
2018-11-26,'603128,华贸物流,5.84,6.08,5.8,6.02,5.97,-0.13,-2.1776,2.1123,20168553,119127653.0,5910303981.52,5576058297.52
2018-11-23,'603128,华贸物流,5.97,6.28,5.96,6.13,6.15,-0.18,-2.9268,2.7336,26100904,158959400.0,6041868967.41,5700182882.91
2018-11-22,'603128,华贸物流,6.15,6.4,6.12,6.38,6.5,-0.35,-5.3846,3.8894,37136147,231198786.0,6224035870.95,5872047693.45
2018-11-21,'603128,华贸物流,6.5,6.56,6.07,6.17,6.29,0.21,3.3386,4.9074,46855676,295525915.0,6578249294.5,6206229269.5
2018-11-20,'603128,华贸物流,6.29,6.59,5.89,5.92,5.99,0.3,5.0083,6.5337,62384321,397990573.0,6365721240.37,6005720323.87
2018-11-19,'603128,华贸物流,5.99,6.08,5.88,5.96,5.98,0.01,0.1672,2.7762,26507402,158663562.0,6062109734.47,5719278972.97
2018-11-16,'603128,华贸物流,5.98,6.11,5.7,5.74,5.72,0.26,4.5455,4.8079,45906136,272334925.0,6051989350.94,5709730927.94
2018-11-15,'603128,华贸物流,5.72,5.75,5.6,5.66,5.67,0.05,0.8818,1.8639,17796822,101027855.0,5788859379.16,5461481757.16
2018-11-14,'603128,华贸物流,5.67,5.75,5.57,5.62,5.62,0.05,0.8897,2.1668,20688893,117054525.0,5738257461.51,5413741532.01
2018-11-13,'603128,华贸物流,5.62,5.71,5.51,5.54,5.63,-0.01,-0.1776,2.2687,21661748,121531891.0,5687655543.86,5366001306.86
2018-11-12,'603128,华贸物流,5.63,5.63,5.5,5.58,5.53,0.1,1.8083,1.0835,10345239,57710369.0,5697775927.39,5375549351.89
2018-11-09,'603128,华贸物流,5.53,5.64,5.52,5.6,5.62,-0.09,-1.6014,0.9665,9228535,51544339.0,5596572092.09,5280068901.59
2018-11-08,'603128,华贸物流,5.62,5.77,5.61,5.74,5.73,-0.11,-1.9197,1.4482,13827055,78476050.0,5687655543.86,5366001306.86
2018-11-07,'603128,华贸物流,5.73,5.89,5.71,5.89,5.81,-0.08,-1.3769,2.825,26973253,156119387.0,5798979762.69,5471029802.19
2018-11-06,'603128,华贸物流,5.81,5.89,5.38,5.52,5.65,0.16,2.8319,3.7753,36046760,203574487.0,5879942830.93,5547414162.43
2018-11-05,'603128,华贸物流,5.65,5.87,5.62,5.72,5.72,-0.07,-1.2238,4.0924,39074215,223654747.0,5718016694.45,5394645441.95
2018-11-02,'603128,华贸物流,5.72,5.74,5.56,5.7,5.57,0.15,2.693,2.2714,21687049,122325338.0,5788859379.16,5461481757.16
2018-11-01,'603128,华贸物流,5.57,5.64,5.42,5.44,5.44,0.13,2.3897,1.9316,18443437,101954769.0,5637053626.21,5318261081.71
2018-10-31,'603128,华贸物流,5.44,5.48,5.29,5.3,5.33,0.11,2.0638,1.9287,18415473,98944326.0,5505488640.32,5194136496.32
2018-10-30,'603128,华贸物流,5.33,5.35,5.07,5.14,5.14,0.19,3.6965,1.5826,15110895,79026022.0,5394164421.49,5089108000.99
2018-10-29,'603128,华贸物流,5.14,5.6,5.08,5.6,5.56,-0.42,-7.554,2.095,20002902,104396663.0,5201877134.42,4907695145.42
2018-10-26,'603128,华贸物流,5.56,5.7,5.44,5.64,5.55,0.01,0.1802,1.4657,13994260,78004882.0,5626933242.68,5308713036.68
2018-10-25,'603128,华贸物流,5.55,5.55,5.35,5.35,5.52,0.03,0.5435,1.3802,13178274,71701666.0,5616812859.15,5299164991.65
2018-10-24,'603128,华贸物流,5.52,5.54,5.35,5.4,5.44,0.08,1.4706,1.4085,13448100,73665374.0,5586451708.56,5270520856.56
2018-10-23,'603128,华贸物流,5.44,5.72,5.28,5.35,5.34,0.1,1.8727,2.5676,24515344,134753155.0,5505488640.32,5194136496.32
2018-10-22,'603128,华贸物流,5.34,5.46,5.1,5.13,5.09,0.25,4.9116,2.1789,20804500,110159963.0,5404284805.02,5098656046.02
2018-10-19,'603128,华贸物流,5.09,5.12,4.75,4.9,4.94,0.15,3.0364,1.5972,15250320,76399177.0,5151275216.77,4859954920.27
2018-10-18,'603128,华贸物流,4.94,5.03,4.88,4.89,5.06,-0.12,-2.3715,1.3552,12939431,63967950.0,4999469463.82,4716734244.82
2018-10-17,'603128,华贸物流,5.06,5.28,4.89,5.25,5.26,-0.2,-3.8023,2.7673,26422632,134059365.0,5120914066.18,4831310785.18
2018-10-16,'603128,华贸物流,5.26,5.86,5.26,5.8,5.84,-0.58,-9.9315,2.8512,27223021,148161422.0,5323321736.78,5022271685.78
2018-10-15,'603128,华贸物流,5.84,6.05,5.75,6.0,5.99,-0.15,-2.5042,1.6273,15537800,92082206.0,5910303981.52,5576058297.52
2018-10-12,'603128,华贸物流,5.99,6.03,5.61,5.88,5.88,0.11,1.8707,2.0019,19114086,111982225.0,6062109734.47,5719278972.97
2018-10-11,'603128,华贸物流,5.88,6.28,5.75,6.09,6.36,-0.48,-7.5472,2.5765,24600608,148441128.0,5950785515.64,5614250477.64
2018-10-10,'603128,华贸物流,6.36,6.69,6.28,6.67,6.65,-0.29,-4.3609,2.7718,26465149,169947268.0,6436563925.08,6072556639.08
2018-10-09,'603128,华贸物流,6.65,6.79,6.53,6.63,6.54,0.11,1.682,2.7857,26598043,177254656.0,6730055047.45,6349449944.95
2018-10-08,'603128,华贸物流,6.54,7.05,6.5,6.8,6.92,-0.38,-5.4913,4.0372,38547150,261018872.0,6618730828.62,6244421449.62
2018-09-28,'603128,华贸物流,6.92,6.99,6.64,6.65,6.61,0.31,4.6899,2.9122,27805652,189906202.0,7003305402.76,6607247160.76
2018-09-27,'603128,华贸物流,6.61,6.83,6.58,6.7,6.73,-0.12,-1.7831,2.446,23354981,156570965.0,6689573513.33,6311257764.83
2018-09-26,'603128,华贸物流,6.73,6.76,6.52,6.56,6.55,0.18,2.7481,2.3866,22787233,151652511.0,6811018115.69,6425834305.19
2018-09-25,'603128,华贸物流,6.55,6.7,6.4,6.49,6.43,0.12,1.8663,2.1849,20861150,136776334.0,6628851212.15,6253969494.65
2018-09-21,'603128,华贸物流,6.43,6.44,6.31,6.33,6.35,0.08,1.2598,1.7081,16309077,104319045.0,6507406609.79,6139392954.29
2018-09-20,'603128,华贸物流,6.35,6.45,6.22,6.3,6.31,0.04,0.6339,1.8766,17917439,113308479.0,6426443541.55,6063008594.05
2018-09-19,'603128,华贸物流,6.31,6.34,6.23,6.26,6.35,-0.04,-0.6299,1.8405,17573268,110260301.0,6385962007.43,6024816413.93
2018-09-18,'603128,华贸物流,6.35,6.38,6.17,6.18,6.2,0.15,2.4194,2.2094,21095055,132826939.0,6426443541.55,6063008594.05
2018-09-17,'603128,华贸物流,6.2,6.48,6.16,6.22,6.23,-0.03,-0.4815,1.3521,12909800,81026583.0,6274637788.6,5919787918.6
2018-09-14,'603128,华贸物流,6.23,6.38,6.17,6.3,6.33,-0.1,-1.5798,1.2498,11933602,74675538.0,6304998939.19,5948432053.69
2018-09-13,'603128,华贸物流,6.33,6.35,6.14,6.2,6.11,0.22,3.6007,1.8547,17708582,110869585.0,6406202774.49,6043912503.99
2018-09-12,'603128,华贸物流,6.11,6.19,6.06,6.11,6.11,0.0,0.0,0.6755,6450168,39606938.0,6183554336.83,5833855513.33
2018-09-11,'603128,华贸物流,6.11,6.16,5.98,6.03,6.02,0.09,1.495,0.8028,7665066,46590878.0,6183554336.83,5833855513.33
2018-09-10,'603128,华贸物流,6.02,6.16,6.0,6.14,6.18,-0.16,-2.589,0.9142,8728522,52953100.0,6092470885.06,5747923108.06
2018-09-07,'603128,华贸物流,6.18,6.29,6.09,6.11,6.12,0.06,0.9804,1.2054,11509319,71135906.0,6254397021.54,5900691828.54
2018-09-06,'603128,华贸物流,6.12,6.21,6.08,6.09,6.14,-0.02,-0.3257,0.9575,9142608,56073839.0,6193674720.36,5843403558.36
2018-09-05,'603128,华贸物流,6.14,6.21,6.06,6.07,6.14,0.0,0.0,1.6548,15799793,96853681.0,6213915487.42,5862499648.42
2018-09-04,'603128,华贸物流,6.14,6.25,5.73,5.73,5.73,0.41,7.1553,2.9765,28419583,171070962.0,6213915487.42,5862499648.42
2018-09-03,'603128,华贸物流,5.73,5.75,5.65,5.71,5.69,0.04,0.703,0.5045,4817333,27430777.0,5798979762.69,5471029802.19
2018-08-31,'603128,华贸物流,5.69,5.81,5.68,5.8,5.79,-0.1,-1.7271,0.7337,7005732,40195057.0,5758498228.57,5432837622.07
2018-08-30,'603128,华贸物流,5.79,5.92,5.77,5.84,5.84,-0.05,-0.8562,0.697,6655431,38846824.0,5859702063.87,5528318072.37
2018-08-29,'603128,华贸物流,5.84,5.87,5.79,5.87,5.86,-0.02,-0.3413,0.5569,5317302,30954512.0,5910303981.52,5576058297.52
2018-08-28,'603128,华贸物流,5.86,5.98,5.76,5.8,5.79,0.07,1.209,1.3192,12595713,74076853.0,5930544748.58,5595154387.58
2018-08-27,'603128,华贸物流,5.79,5.81,5.65,5.68,5.65,0.14,2.4779,0.9021,8613331,49420979.0,5859702063.87,5528318072.37
2018-08-24,'603128,华贸物流,5.65,5.78,5.64,5.7,5.72,-0.07,-1.2238,0.7516,7176300,41006052.0,5718016694.45,5394645441.95
2018-08-23,'603128,华贸物流,5.72,5.76,5.63,5.66,5.67,0.05,0.8818,0.6798,6490802,37016751.0,5788859379.16,5461481757.16
2018-08-22,'603128,华贸物流,5.67,5.8,5.67,5.75,5.73,-0.06,-1.0471,0.6135,5857700,33505489.0,5738257461.51,5413741532.01
2018-08-21,'603128,华贸物流,5.73,5.78,5.68,5.72,5.69,0.04,0.703,0.6646,6345507,36404534.0,5798979762.69,5471029802.19
2018-08-20,'603128,华贸物流,5.69,5.7,5.52,5.64,5.64,0.05,0.8865,0.9034,8626089,48528517.0,5758498228.57,5432837622.07
2018-08-17,'603128,华贸物流,5.64,6.11,5.58,6.08,6.03,-0.39,-6.4677,2.1459,20488836,119016370.0,5707896310.92,5385097396.92
2018-08-16,'603128,华贸物流,6.03,6.22,6.01,6.11,6.18,-0.15,-2.4272,1.1819,11285046,69121139.0,6102591268.59,5757471153.09
2018-08-15,'603128,华贸物流,6.18,6.32,6.16,6.28,6.28,-0.1,-1.5924,1.0208,9746400,60627465.0,6254397021.54,5900691828.54
2018-08-14,'603128,华贸物流,6.28,6.34,6.2,6.24,6.25,0.03,0.48,1.1425,10908537,68510948.0,6355600856.84,5996172278.84
2018-08-13,'603128,华贸物流,6.25,6.26,6.11,6.15,6.27,-0.02,-0.319,1.186,11323664,70109969.0,6325239706.25,5967528143.75
2018-08-10,'603128,华贸物流,6.27,6.4,6.21,6.3,6.28,-0.01,-0.1592,1.515,14465720,91135680.0,6345480473.31,5986624233.81
2018-08-09,'603128,华贸物流,6.28,6.37,6.1,6.15,6.3,-0.02,-0.3175,1.9723,18831800,117372239.0,6355600856.84,5996172278.84
2018-08-08,'603128,华贸物流,6.3,6.63,6.28,6.54,6.32,-0.02,-0.3165,2.7355,26118783,168222314.0,6375841623.9,6015268368.9
2018-08-07,'603128,华贸物流,6.32,6.46,6.11,6.16,6.13,0.19,3.0995,2.1941,20949299,132028128.0,6396082390.96,6034364458.96
2018-08-06,'603128,华贸物流,6.13,6.34,6.03,6.3,6.5,-0.37,-5.6923,2.9127,27811042,172577422.0,6203795103.89,5852951603.39
2018-08-03,'603128,华贸物流,6.5,6.64,6.15,6.21,6.3,0.2,3.1746,4.6368,44272461,285729273.0,6578249294.5,6206229269.5
2018-08-02,'603128,华贸物流,6.3,6.45,6.04,6.05,6.2,0.1,1.6129,3.8695,36946209,231252938.0,6375841623.9,6015268368.9
2018-08-01,'603128,华贸物流,6.2,6.66,6.17,6.66,6.05,0.15,2.4793,5.0108,47843111,310210933.0,6274637788.6,5919787918.6
2018-07-31,'603128,华贸物流,6.05,6.14,6.01,6.14,6.18,-0.13,-2.1036,1.502,14341261,87025337.0,6122832035.65,5776567243.15
2018-07-30,'603128,华贸物流,6.18,6.25,5.88,5.98,5.96,0.22,3.6913,2.8571,27279959,166173479.0,6254397021.54,5900691828.54
2018-07-27,'603128,华贸物流,5.96,6.07,5.87,5.88,5.85,0.11,1.8803,1.7363,16577951,99063400.0,6031748583.88,5690634837.88
2018-07-26,'603128,华贸物流,5.85,5.91,5.77,5.88,5.92,-0.07,-1.1824,1.1894,11356317,66400345.0,5920424365.05,5585606342.55
