日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-28,'300078,思创医惠,10.01,10.11,9.71,9.91,9.89,0.12,1.2133,2.4428,18266233,181025445.32,8086932193.34,7484909662.23
2019-02-27,'300078,思创医惠,9.89,10.29,9.77,10.18,10.27,-0.38,-3.7001,3.2938,24629409,247173126.67,7989985953.26,7395180475.47
2019-02-26,'300078,思创医惠,10.27,10.45,9.91,10.18,10.19,0.08,0.7851,3.6908,27597829,282250713.01,8296982380.18,7679322900.21
2019-02-25,'300078,思创医惠,10.19,10.38,9.58,9.72,9.47,0.72,7.603,4.0752,30471989,304823423.19,8232351553.46,7619503442.37
2019-02-22,'300078,思创医惠,9.47,9.48,9.22,9.32,9.31,0.16,1.7186,2.2637,16926479,158659409.41,7650674112.98,7081128321.81
2019-02-21,'300078,思创医惠,9.31,9.66,9.28,9.51,9.49,-0.18,-1.8967,2.5149,18804723,178314747.79,7521412459.54,6961489406.13
2019-02-20,'300078,思创医惠,9.49,9.62,9.36,9.42,9.47,0.02,0.2112,1.3587,10159776,96416911.76,7666831819.66,7096083186.27
2019-02-19,'300078,思创医惠,9.47,9.58,9.33,9.5,9.54,-0.07,-0.7338,2.9361,19226577,181369255.47,7650674112.98,6201224502.91
2019-02-18,'300078,思创医惠,9.54,9.55,9.29,9.37,9.37,0.17,1.8143,2.2708,14869727,140434639.88,7707226086.36,6247062487.62
2019-02-15,'300078,思创医惠,9.37,9.55,9.3,9.51,9.47,-0.1,-1.056,1.4498,9493411,89302263.18,7569885579.58,6135741667.61
2019-02-14,'300078,思创医惠,9.47,9.54,9.23,9.37,9.29,0.18,1.9376,1.9905,13034524,123103564.73,7650674112.98,6201224502.91
2019-02-13,'300078,思创医惠,9.29,9.54,9.21,9.3,9.22,0.07,0.7592,2.1181,13870063,129756523.64,7505254752.86,6083355399.37
2019-02-12,'300078,思创医惠,9.22,9.42,9.07,9.07,9.07,0.15,1.6538,1.8917,12387293,114761775.65,7448702779.48,6037517414.66
2019-02-11,'300078,思创医惠,9.07,9.13,8.65,8.65,8.64,0.43,4.9769,1.8193,11913118,107063257.22,7327519979.38,5939293161.71
2019-02-01,'300078,思创医惠,8.64,8.73,8.24,8.24,8.18,0.46,5.6235,1.6062,10517636,89887723.16,6980129285.76,5657716969.92
2019-01-31,'300078,思创医惠,8.18,8.5,8.15,8.24,8.19,-0.01,-0.1221,1.7454,11429675,95262877.57,6608502032.12,5356495927.54
2019-01-30,'300078,思创医惠,8.19,8.55,8.09,8.5,8.53,-0.34,-3.9859,1.8622,12194066,101157549.44,6616580885.46,5363044211.07
2019-01-29,'300078,思创医惠,8.53,8.78,8.47,8.58,8.47,0.06,0.7084,1.7223,11277838,97089676.75,6891261899.02,5585685851.09
2019-01-28,'300078,思创医惠,8.47,9.32,8.34,9.26,9.27,-0.8,-8.63,3.7166,24337199,212168540.91,6842788778.98,5546396149.91
2019-01-25,'300078,思创医惠,9.27,9.47,9.16,9.42,9.42,-0.15,-1.5924,1.4244,9327176,86547533.05,7489097046.18,6070258832.31
2019-01-24,'300078,思创医惠,9.42,9.45,9.12,9.22,9.18,0.24,2.6144,1.9583,12823557,119426484.32,7610279846.28,6168483085.26
2019-01-23,'300078,思创医惠,9.18,9.43,9.13,9.4,9.43,-0.25,-2.6511,1.2756,8352777,77173406.52,7416387366.12,6011324280.54
2019-01-22,'300078,思创医惠,9.43,9.55,9.16,9.4,9.44,-0.01,-0.1059,1.5947,10442475,97514691.85,7618358699.62,6175031368.79
2019-01-21,'300078,思创医惠,9.44,9.55,9.34,9.35,9.3,0.14,1.5054,0.9978,6533989,61664891.67,7626437552.96,6181579652.32
2019-01-18,'300078,思创医惠,9.3,9.37,9.22,9.25,9.21,0.09,0.9772,0.7659,5015638,46658148.7,7513333606.2,6089903682.9
2019-01-17,'300078,思创医惠,9.21,9.54,9.12,9.54,9.55,-0.34,-3.5602,1.6142,10570156,98467723.84,7440623926.14,6030969131.13
2019-01-16,'300078,思创医惠,9.55,9.65,9.45,9.56,9.57,-0.02,-0.209,0.9941,6509676,62171520.62,7715304939.7,6253610771.15
2019-01-15,'300078,思创医惠,9.57,9.65,9.25,9.61,9.63,-0.06,-0.6231,1.7228,11281238,106725029.37,7731462646.38,6266707338.21
2019-01-14,'300078,思创医惠,9.63,9.63,9.43,9.5,9.6,0.03,0.3125,1.4355,9400050,89675667.2,7779935766.42,6305997039.39
2019-01-11,'300078,思创医惠,9.6,10.16,9.48,10.15,10.02,-0.42,-4.1916,3.0317,19852334,193103700.83,7755699206.4,6286352188.8
2019-01-10,'300078,思创医惠,10.02,10.52,9.96,10.52,10.38,-0.36,-3.4682,2.3117,15137978,153548293.3,8095011046.68,6561380097.06
2019-01-09,'300078,思创医惠,10.38,10.75,10.34,10.65,10.63,-0.25,-2.3518,1.9015,12451340,131309529.48,8385849766.92,6797118304.14
2019-01-08,'300078,思创医惠,10.63,10.66,10.36,10.6,10.61,0.02,0.1885,1.809,11846083,124655321.13,8587821100.42,6960825392.39
2019-01-07,'300078,思创医惠,10.61,10.67,10.46,10.6,10.63,-0.02,-0.1881,1.718,11250189,118818855.85,8571663393.74,6947728825.33
2019-01-04,'300078,思创医惠,10.63,10.66,10.06,10.1,10.16,0.47,4.626,2.3533,15410044,160429515.04,8587821100.42,6960825392.39
2019-01-03,'300078,思创医惠,10.16,10.25,9.96,10.1,10.15,0.01,0.0985,0.8202,5371007,54194578.28,8208114993.44,6653056066.48
2019-01-02,'300078,思创医惠,10.15,10.2,9.88,9.95,9.94,0.21,2.1127,0.98,6417295,64701529.7,8200036140.1,6646507782.95
2018-12-28,'300078,思创医惠,9.94,10.12,9.86,10.07,10.07,-0.13,-1.291,0.934,6116108,61112367.79,8030380219.96,6508993828.82
2018-12-27,'300078,思创医惠,10.07,10.26,9.97,10.17,10.06,0.01,0.0994,1.2937,8471379,85708893.63,8135405313.38,6594121514.71
2018-12-26,'300078,思创医惠,10.06,10.26,9.95,10.26,10.2,-0.14,-1.3725,0.9134,5981486,60403968.8,8127326460.04,6587573231.18
2018-12-25,'300078,思创医惠,10.2,10.25,9.91,9.94,10.15,0.05,0.4926,1.1684,7651175,77063544.85,8240430406.8,6679249200.6
2018-12-24,'300078,思创医惠,10.15,10.18,9.93,10.03,10.0,0.15,1.5,0.733,4799833,48137828.81,8200036140.1,6646507782.95
2018-12-21,'300078,思创医惠,10.0,10.5,9.85,9.88,9.79,0.21,2.145,1.7673,11573097,117759845.36,8078853340.0,6548283530.0
2018-12-20,'300078,思创医惠,9.79,9.82,9.63,9.67,9.64,0.15,1.556,0.6329,4144282,40389573.62,7909197419.86,6410769575.87
2018-12-19,'300078,思创医惠,9.64,9.82,9.62,9.68,9.72,-0.08,-0.823,0.5288,3462551,33595299.06,7788014619.76,6312545322.92
2018-12-18,'300078,思创医惠,9.72,10.05,9.6,9.92,10.01,-0.29,-2.8971,1.4228,9316903,91217621.04,7852645446.48,6364931591.16
2018-12-17,'300078,思创医惠,10.01,10.14,9.8,10.01,10.05,-0.04,-0.398,0.9822,6431958,64013204.51,8086932193.34,6554831813.53
2018-12-14,'300078,思创医惠,10.05,10.35,10.02,10.3,10.34,-0.29,-2.8046,0.8916,5838621,59316020.72,8119247606.7,6581024947.65
2018-12-13,'300078,思创医惠,10.34,10.45,10.05,10.15,10.13,0.21,2.0731,1.1207,7338837,75557478.27,8353534353.56,6770925170.02
2018-12-12,'300078,思创医惠,10.13,10.34,10.06,10.2,10.2,-0.07,-0.6863,0.9238,6049060,61451903.8,8183878433.42,6633411215.89
2018-12-11,'300078,思创医惠,10.2,10.52,10.15,10.45,10.4,-0.2,-1.9231,1.4285,9354549,96444382.69,8240430406.8,6679249200.6
2018-12-10,'300078,思创医惠,10.4,10.65,10.2,10.4,10.15,0.25,2.4631,2.4348,15944015,166952198.72,8402007473.6,6810214871.2
2018-12-07,'300078,思创医惠,10.15,10.27,10.1,10.11,10.07,0.08,0.7944,0.6814,4461944,45419107.41,8200036140.1,6646507782.95
2018-12-06,'300078,思创医惠,10.07,10.44,10.07,10.39,10.37,-0.3,-2.893,1.3012,8520518,87171214.08,8135405313.38,6594121514.71
2018-12-05,'300078,思创医惠,10.37,10.56,10.27,10.27,10.5,-0.13,-1.2381,0.9156,5995412,62561870.7,8377770913.58,6790570020.61
2018-12-04,'300078,思创医惠,10.5,10.67,10.37,10.58,10.62,-0.12,-1.1299,1.5563,10191135,107042510.45,8482796007.0,6875697706.5
2018-12-03,'300078,思创医惠,10.62,10.73,10.31,10.5,10.22,0.4,3.9139,2.1242,13909903,146756584.78,8579742247.08,6954277108.86
2018-11-30,'300078,思创医惠,10.22,10.41,9.91,10.01,10.03,0.19,1.8943,1.5296,10016405,102510446.42,8256588113.48,6692345767.66
2018-11-29,'300078,思创医惠,10.03,10.38,10.02,10.35,10.34,-0.31,-2.9981,1.204,7884288,79964763.08,8103089900.02,6567928380.59
2018-11-28,'300078,思创医惠,10.34,10.37,9.83,10.1,10.12,0.22,2.1739,1.5252,9987642,101717390.32,8353534353.56,6770925170.02
2018-11-27,'300078,思创医惠,10.12,10.39,10.05,10.15,10.2,-0.08,-0.7843,1.3761,9010986,92137890.61,8175799580.08,6626862932.36
2018-11-26,'300078,思创医惠,10.2,10.25,9.52,9.67,9.67,0.53,5.4809,1.623,10627953,105060243.68,8240430406.8,6679249200.6
2018-11-23,'300078,思创医惠,9.67,10.2,9.59,10.2,10.15,-0.48,-4.7291,1.7531,11480100,112636381.01,7812251179.78,6332190173.51
2018-11-22,'300078,思创医惠,10.15,10.3,10.06,10.16,10.13,0.02,0.1974,1.0163,6654990,67786595.2,8200036140.1,6646507782.95
2018-11-21,'300078,思创医惠,10.13,10.3,9.97,10.0,10.27,-0.14,-1.3632,1.755,11491932,116229474.82,8183878433.42,6633411215.89
2018-11-20,'300078,思创医惠,10.27,10.57,10.1,10.57,10.59,-0.32,-3.0217,2.0717,13566003,139914530.8,8296982380.18,6725087185.31
2018-11-19,'300078,思创医惠,10.59,10.75,10.28,10.42,10.41,0.18,1.7291,2.0113,13170855,138526266.04,8555505687.06,6934632258.27
2018-11-16,'300078,思创医惠,10.41,10.56,10.15,10.5,10.58,-0.17,-1.6068,2.1872,14322642,148819486.84,8410086326.94,6816763154.73
2018-11-15,'300078,思创医惠,10.58,10.62,10.36,10.49,10.5,0.08,0.7619,2.3797,15582743,163612043.16,8547426833.72,6928083974.74
2018-11-14,'300078,思创医惠,10.5,10.86,10.4,10.55,10.54,-0.04,-0.3795,2.5301,16567903,175410370.39,8482796007.0,6875697706.5
2018-11-13,'300078,思创医惠,10.54,10.74,10.15,10.21,10.26,0.28,2.729,4.2181,27621502,290137178.76,8515111420.36,6901890840.62
2018-11-12,'300078,思创医惠,10.26,10.5,9.51,9.56,9.68,0.58,5.9917,4.6364,30360777,308425582.66,8288903526.84,6718538901.78
2018-11-09,'300078,思创医惠,9.68,9.77,9.42,9.52,9.49,0.19,2.0021,1.6407,10743511,103131381.6,7820330033.12,6338738457.04
2018-11-08,'300078,思创医惠,9.49,9.82,9.47,9.76,9.68,-0.19,-1.9628,1.3632,8926855,85824434.88,7666831819.66,6214321069.97
2018-11-07,'300078,思创医惠,9.68,9.92,9.66,9.72,9.77,-0.09,-0.9212,1.3595,8902299,87279578.14,7820330033.12,6338738457.04
2018-11-06,'300078,思创医惠,9.77,9.95,9.68,9.95,10.07,-0.3,-2.9791,1.6316,10684321,104516113.47,7893039713.18,6397673008.81
2018-11-05,'300078,思创医惠,10.07,10.3,9.7,9.98,10.08,-0.01,-0.0992,3.3659,22040615,220761296.7,8135405313.38,6594121514.71
2018-11-02,'300078,思创医惠,10.08,10.2,9.59,9.71,9.43,0.65,6.8929,3.9188,25661180,255470928.83,8143484166.72,6600669798.24
2018-11-01,'300078,思创医惠,9.43,9.99,9.4,9.99,9.21,0.22,2.3887,2.5978,17011025,164030753.2,7618358699.62,6175031368.79
2018-10-31,'300078,思创医惠,9.21,9.4,9.08,9.16,9.19,0.02,0.2176,1.3278,8694564,80611828.2,7440623926.14,6030969131.13
2018-10-30,'300078,思创医惠,9.19,9.3,8.55,9.08,9.08,0.11,1.2115,2.0294,13288806,118504926.24,7424466219.46,6017872564.07
2018-10-29,'300078,思创医惠,9.08,9.18,8.91,9.04,9.08,0.0,0.0,0.7379,4831895,43666885.27,7335598832.72,5945841445.24
2018-10-26,'300078,思创医惠,9.08,9.43,9.08,9.16,9.19,-0.11,-1.197,1.0758,7044743,65007463.01,7335598832.72,5945841445.24
2018-10-25,'300078,思创医惠,9.19,9.26,8.52,8.79,9.1,0.09,0.989,1.5315,10028789,89273375.78,7424466219.46,6017872564.07
2018-10-24,'300078,思创医惠,9.1,9.35,9.0,9.08,9.18,-0.08,-0.8715,1.4086,9223979,84699330.29,7351756539.4,5958938012.3
2018-10-23,'300078,思创医惠,9.18,9.4,9.05,9.3,9.34,-0.16,-1.7131,1.4396,9426866,86703218.24,7416387366.12,6011324280.54
2018-10-22,'300078,思创医惠,9.34,9.52,9.15,9.15,8.93,0.41,4.5913,2.3567,15432271,144535804.66,7545649019.56,6116096817.02
2018-10-19,'300078,思创医惠,8.93,9.04,8.22,8.22,8.54,0.39,4.5667,2.2229,14555970,128410256.66,7214416032.62,5847617192.29
2018-10-18,'300078,思创医惠,8.54,8.74,8.53,8.72,8.75,-0.21,-2.4,1.6219,10620417,91560705.48,6899340752.36,5592234134.62
2018-10-17,'300078,思创医惠,8.75,8.85,8.27,8.3,8.14,0.61,7.4939,2.5865,16937147,144254318.88,7068996672.5,5729748088.75
2018-10-16,'300078,思创医惠,8.14,8.64,7.97,8.47,8.45,-0.31,-3.6686,1.7757,11628026,96757410.76,6576186618.76,5330302793.42
2018-10-15,'300078,思创医惠,8.45,8.69,8.35,8.38,8.38,0.07,0.8353,1.2214,7997770,68252015.09,6826631072.3,5533299582.85
2018-10-12,'300078,思创医惠,8.38,8.76,7.85,8.01,7.96,0.42,5.2764,2.8326,18548703,153113502.29,6770079098.92,5487461598.14
2018-10-11,'300078,思创医惠,7.96,8.46,7.8,8.23,8.63,-0.67,-7.7636,2.1763,14251321,115465246.86,6430767258.64,5212433689.88
2018-10-10,'300078,思创医惠,8.63,8.71,8.46,8.54,8.58,0.05,0.5828,1.0932,7158638,61709600.71,6972050432.42,5651168686.39
2018-10-09,'300078,思创医惠,8.58,9.04,8.42,8.91,9.22,-0.64,-6.9414,2.7071,17726615,154099410.63,6931656165.72,5618427268.74
2018-10-08,'300078,思创医惠,9.22,9.66,9.16,9.4,9.7,-0.48,-4.9485,1.469,9619537,90517648.87,7448702779.48,6037517414.66
2018-09-28,'300078,思创医惠,9.7,9.73,9.29,9.72,9.66,0.04,0.4141,2.0202,13228576,125815390.08,7836487739.8,6351835024.1
2018-09-27,'300078,思创医惠,9.66,9.85,9.62,9.69,9.68,-0.02,-0.2066,1.5407,10088940,98361156.5,7804172326.44,6325641889.98
2018-09-26,'300078,思创医惠,9.68,10.02,9.66,9.92,9.97,-0.29,-2.9087,2.4649,16140541,158100565.06,7820330033.12,6338738457.04
2018-09-25,'300078,思创医惠,9.97,10.17,9.93,10.06,10.22,-0.25,-2.4462,1.4525,9511499,95158697.08,8054616779.98,6528638679.41
2018-09-21,'300078,思创医惠,10.22,10.3,9.89,10.09,10.05,0.17,1.6915,1.8915,12386148,125167049.89,8256588113.48,6692345767.66
2018-09-20,'300078,思创医惠,10.05,10.34,9.98,10.34,10.33,-0.28,-2.7106,2.3182,15180446,153205475.72,8119247606.7,6581024947.65
2018-09-19,'300078,思创医惠,10.33,10.6,10.14,10.28,10.31,0.02,0.194,2.8408,18602275,192911550.54,8345455500.22,6764376886.49
2018-09-18,'300078,思创医惠,10.31,10.36,9.9,10.2,10.08,0.23,2.2817,2.4833,16261119,164395886.76,8329297793.54,6751280319.43
2018-09-17,'300078,思创医惠,10.08,10.47,9.71,9.74,9.85,0.23,2.335,2.0739,13580638,137664217.46,8143484166.72,6600669798.24
2018-09-14,'300078,思创医惠,9.85,10.38,9.85,10.36,10.39,-0.54,-5.1973,2.4588,16100655,161772629.32,7957670539.9,6450059277.05
2018-09-13,'300078,思创医惠,10.39,10.4,9.99,10.18,10.05,0.34,3.3831,2.7847,18234949,186259793.48,8393928620.26,6803666587.67
2018-09-12,'300078,思创医惠,10.05,10.34,9.7,9.78,9.65,0.4,4.1451,2.925,19153918,192297253.89,8119247606.7,6581024947.65
2018-09-11,'300078,思创医惠,9.65,9.93,9.56,9.65,9.51,0.14,1.4721,2.1024,13767033,133623815.83,7796093473.1,6319093606.45
2018-09-10,'300078,思创医惠,9.51,9.93,9.31,9.79,9.79,-0.28,-2.8601,2.6504,17355843,166501142.16,7682989526.34,6227417637.03
2018-09-07,'300078,思创医惠,9.79,10.46,9.66,10.15,10.02,-0.23,-2.2954,2.8961,18964549,190384265.32,7909197419.86,6410769575.87
2018-09-06,'300078,思创医惠,10.02,10.27,9.94,10.14,10.03,-0.01,-0.0997,1.862,12192822,123291798.3,8095011046.68,6561380097.06
2018-09-05,'300078,思创医惠,10.03,10.55,10.03,10.16,10.09,-0.06,-0.5946,3.5131,23004641,236299258.08,8103089900.02,6567928380.59
2018-09-04,'300078,思创医惠,10.09,10.24,9.56,9.6,9.69,0.4,4.128,4.3065,28200315,281517841.06,8151563020.06,6607218081.77
2018-09-03,'300078,思创医惠,9.69,9.69,9.01,9.03,9.06,0.63,6.9536,3.0136,19733835,185701990.38,7828408886.46,6345286740.57
2018-08-31,'300078,思创医惠,9.06,9.26,9.03,9.08,9.08,-0.02,-0.2203,1.1336,7423122,67963746.86,7319441126.04,5932744878.18
2018-08-30,'300078,思创医惠,9.08,9.42,9.06,9.37,9.38,-0.3,-3.1983,1.3716,8981333,82735674.42,7335598832.72,5945841445.24
2018-08-29,'300078,思创医惠,9.38,9.44,9.09,9.15,9.27,0.11,1.1866,1.7032,11152820,103514135.91,7577964432.92,6142289951.14
2018-08-28,'300078,思创医惠,9.27,9.33,9.15,9.23,9.26,0.01,0.108,1.109,7261950,67147104.84,7489097046.18,6070258832.31
2018-08-27,'300078,思创医惠,9.26,9.3,8.87,8.87,8.83,0.43,4.8698,2.1386,14004270,128111159.45,7481018192.84,6063710548.78
2018-08-24,'300078,思创医惠,8.83,8.94,8.72,8.8,8.83,0.0,0.0,0.7177,4699780,41533002.03,7133627499.22,5782134356.99
2018-08-23,'300078,思创医惠,8.83,8.95,8.73,8.77,8.73,0.1,1.1455,0.9407,6159660,54535186.39,7133627499.22,5782134356.99
2018-08-22,'300078,思创医惠,8.73,9.04,8.7,8.96,9.04,-0.31,-3.4292,1.0778,7057807,62514873.74,7052838965.82,5716651521.69
2018-08-21,'300078,思创医惠,9.04,9.11,8.75,8.91,8.95,0.09,1.0056,1.5452,10118523,90492982.03,7303283419.36,5919648311.12
2018-08-20,'300078,思创医惠,8.95,8.96,8.58,8.74,8.64,0.31,3.588,1.2205,7992102,70342109.75,7230573739.3,5860713759.35
2018-08-17,'300078,思创医惠,8.64,8.91,8.57,8.85,8.7,-0.06,-0.6897,1.3131,8598345,75539434.58,6980129285.76,5657716969.92
2018-08-16,'300078,思创医惠,8.7,8.87,8.4,8.42,8.67,0.03,0.346,1.255,8218359,71529518.52,7028602405.8,5697006671.1
2018-08-15,'300078,思创医惠,8.67,9.14,8.61,9.06,9.05,-0.38,-4.1989,1.8099,11851437,103864810.53,7004365845.78,5677361820.51
2018-08-14,'300078,思创医惠,9.05,9.2,8.93,9.11,9.16,-0.11,-1.2009,1.3076,8562754,77329335.28,7311362272.7,5926196594.65
2018-08-13,'300078,思创医惠,9.16,9.26,8.71,8.76,8.94,0.22,2.4609,2.1106,13820638,124189065.88,7400229659.44,5998227713.48
2018-08-10,'300078,思创医惠,8.94,8.98,8.69,8.8,8.79,0.15,1.7065,1.4866,9734828,86257205.96,7222494885.96,5854165475.82
2018-08-09,'300078,思创医惠,8.79,8.97,8.36,8.37,8.45,0.34,4.0237,2.1178,13868027,121641176.03,7101312085.86,5755941222.87
2018-08-08,'300078,思创医惠,8.45,8.67,8.35,8.58,8.64,-0.19,-2.1991,1.1671,7642773,64995081.64,6826631072.3,5533299582.85
2018-08-07,'300078,思创医惠,8.64,8.66,8.24,8.32,8.24,0.4,4.8544,1.6972,11113932,94358720.53,6980129285.76,5657716969.92
2018-08-06,'300078,思创医惠,8.24,8.38,8.1,8.17,8.2,0.04,0.4878,1.3365,8751983,72206994.28,6656975152.16,5395785628.72
2018-08-03,'300078,思创医惠,8.2,8.56,8.12,8.52,8.48,-0.28,-3.3019,1.9221,12586634,104615751.92,6624659738.8,5369592494.6
2018-08-02,'300078,思创医惠,8.48,8.79,8.25,8.75,8.8,-0.32,-3.6364,2.0515,13433894,113728435.83,6850867632.32,5552944433.44
2018-08-01,'300078,思创医惠,8.8,9.21,8.75,9.16,9.04,-0.24,-2.6549,1.457,9541098,85962237.92,7109390939.2,5762489506.4
2018-07-31,'300078,思创医惠,9.04,9.16,8.97,9.08,9.09,-0.05,-0.5501,0.9647,6317404,57297042.4,7303283419.36,5919648311.12
2018-07-30,'300078,思创医惠,9.09,9.47,9.01,9.37,9.4,-0.31,-3.2979,1.5447,10115124,92760735.98,7343677686.06,5952389728.77
2018-07-27,'300078,思创医惠,9.4,9.48,9.15,9.3,9.41,-0.01,-0.1063,1.2884,8436571,78849814.66,7594122139.6,6155386518.2
2018-07-26,'300078,思创医惠,9.41,9.68,9.33,9.5,9.63,-0.22,-2.2845,1.7055,11168148,105987813.79,7602200992.94,6161934801.73
