日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-18,'002730,电光科技,8.24,8.27,7.99,8.05,8.08,0.16,1.9802,0.7351,2372107,19257927.02,2658833760.0,2658833760.0
2019-03-15,'002730,电光科技,8.08,8.16,7.97,7.99,7.97,0.11,1.3802,0.6944,2240540,18069879.8,2607205920.0,2607205920.0
2019-03-14,'002730,电光科技,7.97,8.32,7.85,8.32,8.32,-0.35,-4.2067,1.1806,3809500,30662499.0,2571711780.0,2571711780.0
2019-03-13,'002730,电光科技,8.32,8.68,8.26,8.47,8.55,-0.23,-2.6901,1.4825,4783797,40285163.55,2684647680.0,2684647680.0
2019-03-12,'002730,电光科技,8.55,9.0,8.43,8.9,8.56,-0.01,-0.1168,2.9725,9591631,83530693.43,2758862700.0,2758862700.0
2019-03-11,'002730,电光科技,8.56,8.56,7.84,7.84,7.78,0.78,10.0257,2.2152,7147911,59091642.6,2762089440.0,2762089440.0
2019-03-08,'002730,电光科技,7.78,8.21,7.78,8.06,8.24,-0.46,-5.5825,1.4171,4572499,36626940.83,2510403720.0,2510403720.0
2019-03-07,'002730,电光科技,8.24,8.29,7.92,8.09,8.09,0.15,1.8541,1.3262,4279240,35061645.0,2658833760.0,2658833760.0
2019-03-06,'002730,电光科技,8.09,8.14,7.92,7.92,7.91,0.18,2.2756,1.4153,4566781,36637510.93,2610432660.0,2610432660.0
2019-03-05,'002730,电光科技,7.91,7.95,7.66,7.7,7.69,0.22,2.8609,1.1926,3848354,30047921.77,2552351340.0,2552351340.0
2019-03-04,'002730,电光科技,7.69,7.83,7.62,7.67,7.62,0.07,0.9186,1.215,3920536,30299187.65,2481363060.0,2481363060.0
2019-03-01,'002730,电光科技,7.62,7.65,7.53,7.6,7.61,0.01,0.1314,0.5419,1748551,13264546.21,2458775880.0,2458775880.0
2019-02-28,'002730,电光科技,7.61,7.66,7.51,7.62,7.57,0.04,0.5284,0.6119,1974470,14973746.4,2455549140.0,2455549140.0
2019-02-27,'002730,电光科技,7.57,7.79,7.45,7.68,7.7,-0.13,-1.6883,0.9958,3213042,24569783.25,2442642180.0,2442642180.0
2019-02-26,'002730,电光科技,7.7,7.84,7.55,7.8,7.9,-0.2,-2.5316,1.7851,5759943,44474298.81,2484589800.0,2484589800.0
2019-02-25,'002730,电光科技,7.9,7.97,7.46,7.61,7.6,0.3,3.9474,2.2805,7358699,56771282.09,2549124600.0,2549124600.0
2019-02-22,'002730,电光科技,7.6,7.6,6.96,7.05,7.18,0.42,5.8496,1.1559,3729740,26860402.4,2452322400.0,2452322400.0
2019-02-21,'002730,电光科技,7.18,7.65,7.12,7.65,7.17,0.01,0.1395,1.1716,3780432,27706082.36,2316799320.0,2316799320.0
2019-02-20,'002730,电光科技,7.17,7.21,6.99,7.15,7.15,0.02,0.2797,0.61,1968240,13929378.0,2313572580.0,2313572580.0
2019-02-19,'002730,电光科技,7.15,7.22,7.07,7.19,7.16,-0.01,-0.1397,0.5398,1741730,12417132.8,2307119100.0,2307119100.0
2019-02-18,'002730,电光科技,7.16,7.18,6.94,6.95,6.95,0.21,3.0216,0.6294,2030768,14438665.64,2310345840.0,2310345840.0
2019-02-15,'002730,电光科技,6.95,6.98,6.87,6.93,6.96,-0.01,-0.1437,0.3093,998160,6924187.6,2242584300.0,2242584300.0
2019-02-14,'002730,电光科技,6.96,7.0,6.87,6.99,6.95,0.01,0.1439,0.4035,1302000,9012999.0,2245811040.0,2245811040.0
2019-02-13,'002730,电光科技,6.95,6.99,6.87,6.87,6.84,0.11,1.6082,0.368,1187580,8254035.0,2242584300.0,2242584300.0
2019-02-12,'002730,电光科技,6.84,6.87,6.75,6.82,6.82,0.02,0.2933,0.2734,882300,6025211.0,2207090160.0,2207090160.0
2019-02-11,'002730,电光科技,6.82,6.82,6.67,6.7,6.72,0.1,1.4881,0.3075,992266,6702810.8,2200636680.0,2200636680.0
2019-02-01,'002730,电光科技,6.72,6.79,6.48,6.49,6.47,0.25,3.864,0.3644,1175838,7868605.27,2168369280.0,2168369280.0
2019-01-31,'002730,电光科技,6.47,6.55,6.35,6.4,6.42,0.05,0.7788,0.3133,1010901,6541663.29,2087700780.0,2087700780.0
2019-01-30,'002730,电光科技,6.42,6.68,6.42,6.59,6.57,-0.15,-2.2831,0.2944,949900,6202651.0,2071567080.0,2071567080.0
2019-01-29,'002730,电光科技,6.57,6.68,6.42,6.68,6.73,-0.16,-2.3774,0.374,1206706,7886339.5,2119968180.0,2119968180.0
2019-01-28,'002730,电光科技,6.73,6.93,6.66,6.91,6.79,-0.06,-0.8837,0.2929,945101,6414530.3,2171596020.0,2171596020.0
2019-01-25,'002730,电光科技,6.79,6.94,6.79,6.93,6.89,-0.1,-1.4514,0.2941,949041,6498625.67,2190956460.0,2190956460.0
2019-01-24,'002730,电光科技,6.89,6.93,6.77,6.84,6.84,0.05,0.731,0.2104,678800,4653639.0,2223223860.0,2223223860.0
2019-01-23,'002730,电光科技,6.84,6.94,6.8,6.9,6.84,0.0,0.0,0.2484,801489,5487935.62,2207090160.0,2207090160.0
2019-01-22,'002730,电光科技,6.84,6.96,6.81,6.95,6.96,-0.12,-1.7241,0.2217,715210,4908773.9,2207090160.0,2207090160.0
2019-01-21,'002730,电光科技,6.96,7.01,6.92,6.98,6.9,0.06,0.8696,0.2004,646701,4498543.97,2245811040.0,2245811040.0
2019-01-18,'002730,电光科技,6.9,6.93,6.75,6.83,6.83,0.07,1.0249,0.2535,817900,5618050.0,2226450600.0,2226450600.0
2019-01-17,'002730,电光科技,6.83,7.1,6.81,7.08,7.06,-0.23,-3.2578,0.4064,1311500,9104573.0,2203863420.0,2203863420.0
2019-01-16,'002730,电光科技,7.06,7.17,7.04,7.13,7.09,-0.03,-0.4231,0.3068,990116,7021128.28,2278078440.0,2278078440.0
2019-01-15,'002730,电光科技,7.09,7.12,6.96,7.0,7.02,0.07,0.9972,0.4315,1392276,9838079.24,2287758660.0,2287758660.0
2019-01-14,'002730,电光科技,7.02,7.03,6.95,7.02,7.02,0.0,0.0,0.3085,995360,6947993.64,2265171480.0,2265171480.0
2019-01-11,'002730,电光科技,7.02,7.06,6.9,7.05,7.05,-0.03,-0.4255,0.5824,1879093,13098300.57,2265171480.0,2265171480.0
2019-01-10,'002730,电光科技,7.05,7.09,6.95,6.95,7.03,0.02,0.2845,0.4649,1499962,10541644.32,2274851700.0,2274851700.0
2019-01-09,'002730,电光科技,7.03,7.17,7.0,7.09,7.06,-0.03,-0.4249,0.702,2265131,16023049.7,2268398220.0,2268398220.0
2019-01-08,'002730,电光科技,7.06,7.19,7.03,7.12,7.19,-0.13,-1.8081,0.6052,1952800,13821722.97,2278078440.0,2278078440.0
2019-01-07,'002730,电光科技,7.19,7.21,6.89,6.89,6.88,0.31,4.5058,0.9743,3143806,22322392.3,2320026060.0,2320026060.0
2019-01-04,'002730,电光科技,6.88,6.92,6.4,6.68,6.76,0.12,1.7751,0.6472,2088314,14076851.7,2219997120.0,2219997120.0
2019-01-03,'002730,电光科技,6.76,6.93,6.68,6.73,6.76,0.0,0.0,0.3849,1242114,8427088.64,2181276240.0,2181276240.0
2019-01-02,'002730,电光科技,6.76,6.93,6.66,6.77,6.76,0.0,0.0,0.5311,1713576,11629830.64,2181276240.0,2181276240.0
2018-12-28,'002730,电光科技,6.76,7.02,6.68,7.02,7.03,-0.27,-3.8407,0.9577,3090216,21039030.9,2181276240.0,2181276240.0
2018-12-27,'002730,电光科技,7.03,7.25,7.0,7.04,7.31,-0.28,-3.8304,1.4619,4717139,33466823.58,2268398220.0,2268398220.0
2018-12-26,'002730,电光科技,7.31,7.65,7.19,7.29,6.95,0.36,5.1799,2.8977,9350092,69603725.03,2358746940.0,2358746940.0
2018-12-25,'002730,电光科技,6.95,6.97,6.58,6.65,6.78,0.17,2.5074,0.7718,2490370,16950740.98,2242584300.0,2242584300.0
2018-12-24,'002730,电光科技,6.78,6.78,6.61,6.66,6.66,0.12,1.8018,0.1767,570100,3827573.0,2187729720.0,2187729720.0
2018-12-21,'002730,电光科技,6.66,6.68,6.58,6.65,6.68,-0.02,-0.2994,0.1613,520520,3454431.2,2149008840.0,2149008840.0
2018-12-20,'002730,电光科技,6.68,6.73,6.55,6.61,6.65,0.03,0.4511,0.1805,582300,3882551.0,2155462320.0,2155462320.0
2018-12-19,'002730,电光科技,6.65,6.8,6.65,6.77,6.78,-0.13,-1.9174,0.1467,473400,3180531.0,2145782100.0,2145782100.0
2018-12-18,'002730,电光科技,6.78,6.81,6.62,6.7,6.7,0.08,1.194,0.1594,514400,3458939.4,2187729720.0,2187729720.0
2018-12-17,'002730,电光科技,6.7,6.8,6.6,6.65,6.79,-0.09,-1.3255,0.2871,926374,6202098.06,2161915800.0,2161915800.0
2018-12-14,'002730,电光科技,6.79,7.02,6.7,7.0,7.03,-0.24,-3.4139,0.49,1580960,10842668.8,2190956460.0,2190956460.0
2018-12-13,'002730,电光科技,7.03,7.1,6.9,7.06,7.03,0.0,0.0,0.3789,1222759,8567836.37,2268398220.0,2268398220.0
2018-12-12,'002730,电光科技,7.03,7.08,7.0,7.03,7.03,0.0,0.0,0.2082,671760,4725555.2,2268398220.0,2268398220.0
2018-12-11,'002730,电光科技,7.03,7.09,6.96,7.0,6.99,0.04,0.5722,0.2778,896540,6293285.2,2268398220.0,2268398220.0
2018-12-10,'002730,电光科技,6.99,7.08,6.9,6.98,6.99,0.0,0.0,0.4354,1404860,9850446.8,2255491260.0,2255491260.0
2018-12-07,'002730,电光科技,6.99,7.09,6.93,7.08,7.0,-0.01,-0.1429,0.3798,1225600,8592685.0,2255491260.0,2255491260.0
2018-12-06,'002730,电光科技,7.0,7.24,7.0,7.2,7.28,-0.28,-3.8462,0.8178,2638722,18745826.42,2258718000.0,2258718000.0
2018-12-05,'002730,电光科技,7.28,7.42,7.0,7.42,7.54,-0.26,-3.4483,1.0159,3278200,23620090.87,2349066720.0,2349066720.0
2018-12-04,'002730,电光科技,7.54,7.67,7.47,7.66,7.73,-0.19,-2.458,1.1167,3603187,27192875.76,2432961960.0,2432961960.0
2018-12-03,'002730,电光科技,7.73,7.79,7.46,7.68,7.68,0.05,0.651,2.1692,6999336,53580548.02,2494270020.0,2494270020.0
2018-11-30,'002730,电光科技,7.68,7.79,7.31,7.31,7.41,0.27,3.6437,2.4225,7816887,59353029.98,2478136320.0,2478136320.0
2018-11-29,'002730,电光科技,7.41,7.58,7.32,7.5,7.41,0.0,0.0,0.9133,2947100,21907507.0,2391014340.0,2391014340.0
2018-11-28,'002730,电光科技,7.41,7.44,6.98,7.14,7.14,0.27,3.7815,0.9112,2940300,21389315.0,2391014340.0,2391014340.0
2018-11-27,'002730,电光科技,7.14,7.16,6.89,6.94,6.86,0.28,4.0816,0.3895,1256702,8860012.06,2303892360.0,2303892360.0
2018-11-26,'002730,电光科技,6.86,7.03,6.85,6.93,6.94,-0.08,-1.1527,0.2078,670500,4642588.0,2213543640.0,2213543640.0
2018-11-23,'002730,电光科技,6.94,7.27,6.9,7.17,7.24,-0.3,-4.1436,0.5861,1891102,13325777.84,2239357560.0,2239357560.0
2018-11-22,'002730,电光科技,7.24,7.26,7.07,7.07,7.13,0.11,1.5428,0.3182,1026900,7401932.91,2336159760.0,2336159760.0
2018-11-21,'002730,电光科技,7.13,7.18,6.94,7.05,7.11,0.02,0.2813,0.4248,1370569,9676789.34,2300665620.0,2300665620.0
2018-11-20,'002730,电光科技,7.11,7.49,7.1,7.39,7.43,-0.32,-4.3069,0.6272,2023880,14669810.2,2294212140.0,2294212140.0
2018-11-19,'002730,电光科技,7.43,7.47,7.34,7.39,7.44,-0.01,-0.1344,0.3984,1285620,9512021.4,2397467820.0,2397467820.0
2018-11-16,'002730,电光科技,7.44,7.49,7.3,7.3,7.52,-0.08,-1.0638,0.6388,2061113,15302376.01,2400694560.0,2400694560.0
2018-11-15,'002730,电光科技,7.52,7.52,7.33,7.36,7.38,0.14,1.897,0.4731,1526515,11342201.56,2426508480.0,2426508480.0
2018-11-14,'002730,电光科技,7.38,7.49,7.36,7.47,7.47,-0.09,-1.2048,0.4603,1485313,11007576.93,2381334120.0,2381334120.0
2018-11-13,'002730,电光科技,7.47,7.55,7.25,7.29,7.5,-0.03,-0.4,0.8106,2615722,19399308.3,2410374780.0,2410374780.0
2018-11-12,'002730,电光科技,7.5,7.53,7.08,7.39,7.41,0.09,1.2146,1.2892,4159860,30339995.8,2420055000.0,2420055000.0
2018-11-09,'002730,电光科技,7.41,8.18,7.4,7.66,7.66,-0.25,-3.2637,1.9869,6411334,49087720.33,2391014340.0,2391014340.0
2018-11-08,'002730,电光科技,7.66,7.71,7.45,7.45,7.44,0.22,2.957,0.9025,2912054,22121374.06,2471682840.0,2471682840.0
2018-11-07,'002730,电光科技,7.44,7.67,7.08,7.09,7.1,0.34,4.7887,1.0482,3382392,25046322.88,2400694560.0,2400694560.0
2018-11-06,'002730,电光科技,7.1,7.14,6.84,6.98,7.05,0.05,0.7092,0.4913,1585156,11054222.04,2290985400.0,2290985400.0
2018-11-05,'002730,电光科技,7.05,7.09,6.8,6.86,6.88,0.17,2.4709,0.5637,1818900,12644604.0,2274851700.0,2274851700.0
2018-11-02,'002730,电光科技,6.88,6.98,6.78,6.78,6.79,0.09,1.3255,0.3797,1225270,8405954.6,2219997120.0,2219997120.0
2018-11-01,'002730,电光科技,6.79,6.94,6.67,6.67,6.63,0.16,2.4133,0.5949,1919700,13069866.22,2190956460.0,2190956460.0
2018-10-31,'002730,电光科技,6.63,6.63,6.49,6.55,6.5,0.13,2.0,0.331,1068143,7036229.37,2139328620.0,2139328620.0
2018-10-30,'002730,电光科技,6.5,6.56,6.32,6.36,6.46,0.04,0.6192,0.2763,891700,5772670.0,2097381000.0,2097381000.0
2018-10-29,'002730,电光科技,6.46,6.54,6.39,6.51,6.51,-0.05,-0.768,0.2619,845020,5446455.0,2084474040.0,2084474040.0
2018-10-26,'002730,电光科技,6.51,6.6,6.43,6.5,6.5,0.01,0.1538,0.2479,799885,5217008.4,2100607740.0,2100607740.0
2018-10-25,'002730,电光科技,6.5,6.52,6.26,6.45,6.55,-0.05,-0.7634,0.2744,885437,5678798.98,2097381000.0,2097381000.0
2018-10-24,'002730,电光科技,6.55,6.56,6.35,6.38,6.38,0.17,2.6646,0.2365,763018,4919986.92,2113514700.0,2113514700.0
2018-10-23,'002730,电光科技,6.38,6.57,6.34,6.57,6.48,-0.1,-1.5432,0.2193,707481,4546764.83,2058660120.0,2058660120.0
2018-10-22,'002730,电光科技,6.48,6.59,6.25,6.25,6.21,0.27,4.3478,0.416,1342212,8663901.54,2090927520.0,2090927520.0
2018-10-19,'002730,电光科技,6.21,6.25,5.92,6.11,6.11,0.1,1.6367,0.2018,651110,3989490.96,2003805540.0,2003805540.0
2018-10-18,'002730,电光科技,6.11,6.27,6.05,6.11,6.24,-0.13,-2.0833,0.184,593717,3637253.36,1971538140.0,1971538140.0
2018-10-17,'002730,电光科技,6.24,6.38,6.13,6.35,6.12,0.12,1.9608,0.2441,787757,4889812.51,2013485760.0,2013485760.0
2018-10-16,'002730,电光科技,6.12,6.4,6.11,6.3,6.3,-0.18,-2.8571,0.1647,531600,3321270.0,1974764880.0,1974764880.0
2018-10-15,'002730,电光科技,6.3,6.5,6.3,6.35,6.3,0.0,0.0,0.1764,569240,3633205.2,2032846200.0,2032846200.0
2018-10-12,'002730,电光科技,6.3,6.5,6.01,6.5,6.51,-0.21,-3.2258,0.3767,1215660,7635025.6,2032846200.0,2032846200.0
2018-10-11,'002730,电光科技,6.51,7.17,6.49,7.17,7.21,-0.7,-9.7087,0.4551,1468501,9798606.15,2100607740.0,2100607740.0
2018-10-10,'002730,电光科技,7.21,7.31,7.19,7.22,7.24,-0.03,-0.4144,0.144,464500,3358375.0,2326479540.0,2326479540.0
2018-10-09,'002730,电光科技,7.24,7.34,7.23,7.33,7.24,0.0,0.0,0.1286,414900,3021430.0,2336159760.0,2336159760.0
2018-10-08,'002730,电光科技,7.24,7.4,7.22,7.4,7.42,-0.18,-2.4259,0.1527,492600,3585030.0,2336159760.0,2336159760.0
2018-09-28,'002730,电光科技,7.42,7.47,7.34,7.4,7.4,0.02,0.2703,0.263,848631,6272871.3,2394241080.0,2394241080.0
2018-09-27,'002730,电光科技,7.4,7.6,7.4,7.49,7.52,-0.12,-1.5957,0.3729,1203240,8975220.0,2387787600.0,2387787600.0
2018-09-26,'002730,电光科技,7.52,7.55,7.45,7.55,7.52,0.0,0.0,0.2835,914700,6868041.0,2426508480.0,2426508480.0
2018-09-25,'002730,电光科技,7.52,7.55,7.45,7.49,7.49,0.03,0.4005,0.2409,777360,5834389.0,2426508480.0,2426508480.0
2018-09-21,'002730,电光科技,7.49,7.51,7.38,7.41,7.43,0.06,0.8075,0.3093,997968,7439541.6,2416828260.0,2416828260.0
2018-09-20,'002730,电光科技,7.43,7.46,7.36,7.4,7.45,-0.02,-0.2685,0.39,1258300,9323218.72,2397467820.0,2397467820.0
2018-09-19,'002730,电光科技,7.45,7.62,7.33,7.52,7.51,-0.06,-0.7989,0.8347,2693232,20021702.0,2403921300.0,2403921300.0
2018-09-18,'002730,电光科技,7.51,7.54,7.3,7.39,7.38,0.13,1.7615,0.2078,670400,4997797.0,2423281740.0,2423281740.0
2018-09-17,'002730,电光科技,7.38,7.65,7.37,7.57,7.63,-0.25,-3.2765,0.2914,940243,7031184.2,2381334120.0,2381334120.0
2018-09-14,'002730,电光科技,7.63,7.77,7.62,7.71,7.72,-0.09,-1.1658,0.2364,762900,5848012.0,2462002620.0,2462002620.0
2018-09-13,'002730,电光科技,7.72,7.77,7.62,7.7,7.7,0.02,0.2597,0.308,993800,7642015.0,2491043280.0,2491043280.0
2018-09-12,'002730,电光科技,7.7,7.8,7.55,7.8,7.83,-0.13,-1.6603,0.5774,1863074,14265718.4,2484589800.0,2484589800.0
2018-09-11,'002730,电光科技,7.83,8.35,7.7,8.3,7.61,0.22,2.8909,0.8727,2816040,22463355.08,2526537420.0,2526537420.0
2018-09-10,'002730,电光科技,7.61,7.78,7.5,7.78,7.79,-0.18,-2.3107,0.5146,1660400,12675285.0,2455549140.0,2455549140.0
2018-09-07,'002730,电光科技,7.79,8.08,7.72,7.9,7.92,-0.13,-1.6414,0.6041,1949381,15343510.51,2513630460.0,2513630460.0
2018-09-06,'002730,电光科技,7.92,8.31,7.81,8.3,8.25,-0.33,-4.0,1.1071,3572427,28553762.4,2555578080.0,2555578080.0
2018-09-05,'002730,电光科技,8.25,8.96,8.23,8.92,9.03,-0.78,-8.6379,1.0414,3360220,28928409.4,2662060500.0,2662060500.0
2018-09-04,'002730,电光科技,9.03,9.14,8.8,9.14,9.05,-0.02,-0.221,0.9338,3013220,26853021.8,2913746220.0,2913746220.0
2018-09-03,'002730,电光科技,9.05,9.21,8.91,9.16,9.16,-0.11,-1.2009,0.6959,2245380,20246912.2,2920199700.0,2920199700.0
2018-08-31,'002730,电光科技,9.16,9.43,8.88,8.99,8.96,0.2,2.2321,0.8303,2679240,24359898.8,2955693840.0,2955693840.0
2018-08-30,'002730,电光科技,8.96,9.37,8.95,9.13,9.16,-0.2,-2.1834,1.1254,3631400,33200150.0,2891159040.0,2891159040.0
2018-08-29,'002730,电光科技,9.16,9.2,8.67,8.79,8.75,0.41,4.6857,1.3049,4210538,38085457.12,2955693840.0,2955693840.0
2018-08-28,'002730,电光科技,8.75,8.84,8.62,8.75,8.8,-0.05,-0.5682,0.3224,1040418,9088849.52,2823397500.0,2823397500.0
2018-08-27,'002730,电光科技,8.8,8.81,8.55,8.55,8.53,0.27,3.1653,0.4093,1320600,11549508.0,2839531200.0,2839531200.0
2018-08-24,'002730,电光科技,8.53,8.76,8.51,8.65,8.77,-0.24,-2.7366,0.365,1177700,10156430.0,2752409220.0,2752409220.0
2018-08-23,'002730,电光科技,8.77,8.97,8.71,8.86,8.86,-0.09,-1.0158,0.4009,1293680,11414340.2,2829850980.0,2829850980.0
2018-08-22,'002730,电光科技,8.86,9.23,8.78,9.16,9.23,-0.37,-4.0087,0.5164,1666153,15021127.41,2858891640.0,2858891640.0
2018-08-21,'002730,电光科技,9.23,9.23,8.57,8.88,8.9,0.33,3.7079,0.9723,3137333,28216982.0,2978281020.0,2978281020.0
2018-08-20,'002730,电光科技,8.9,8.91,8.5,8.77,8.77,0.13,1.4823,0.4351,1403873,12245028.44,2871798600.0,2871798600.0
2018-08-17,'002730,电光科技,8.77,9.08,8.69,8.86,8.96,-0.19,-2.1205,0.3693,1191496,10590918.44,2829850980.0,2829850980.0
2018-08-16,'002730,电光科技,8.96,8.98,8.58,8.6,8.84,0.12,1.3575,0.7242,2336965,20419426.45,2891159040.0,2891159040.0
2018-08-15,'002730,电光科技,8.84,9.06,8.83,9.06,9.06,-0.22,-2.4283,0.5055,1631041,14543421.67,2852438160.0,2852438160.0
2018-08-14,'002730,电光科技,9.06,9.39,9.0,9.36,9.33,-0.27,-2.8939,0.8897,2870926,26178424.25,2923426440.0,2923426440.0
2018-08-13,'002730,电光科技,9.33,9.58,9.12,9.16,9.45,-0.12,-1.2698,1.344,4336793,40570277.35,3010548420.0,3010548420.0
2018-08-10,'002730,电光科技,9.45,9.65,8.61,8.76,8.85,0.6,6.7797,1.9454,6277399,57388637.24,3049269300.0,3049269300.0
2018-08-09,'002730,电光科技,8.85,8.99,8.35,8.53,8.56,0.29,3.3879,1.4392,4643876,40535685.15,2855664900.0,2855664900.0
2018-08-08,'002730,电光科技,8.56,8.79,8.35,8.57,8.52,0.04,0.4695,1.0909,3519926,30182440.42,2762089440.0,2762089440.0
2018-08-07,'002730,电光科技,8.52,8.72,7.95,8.4,8.3,0.22,2.6506,0.9312,3004615,24912154.85,2749182480.0,2749182480.0
2018-08-06,'002730,电光科技,8.3,8.48,8.24,8.46,8.37,-0.07,-0.8363,0.7876,2541406,21306407.94,2678194200.0,2678194200.0
2018-08-03,'002730,电光科技,8.37,8.44,8.1,8.15,8.1,0.27,3.3333,0.8033,2592101,21452520.58,2700781380.0,2700781380.0
2018-08-02,'002730,电光科技,8.1,8.22,7.68,8.22,8.23,-0.13,-1.5796,0.5968,1925568,15384686.9,2613659400.0,2613659400.0
2018-08-01,'002730,电光科技,8.23,8.42,8.18,8.3,8.43,-0.2,-2.3725,0.5166,1666959,13854516.65,2655607020.0,2655607020.0
2018-07-31,'002730,电光科技,8.43,8.68,7.95,8.11,8.07,0.36,4.461,0.5819,1877506,15544790.78,2720141820.0,2720141820.0
2018-07-30,'002730,电光科技,8.07,8.07,7.82,8.01,8.0,0.07,0.875,0.4182,1349358,10737697.62,2603979180.0,2603979180.0
2018-07-27,'002730,电光科技,8.0,8.14,7.94,8.11,8.08,-0.08,-0.9901,0.2281,736000,5901103.0,2581392000.0,2581392000.0
2018-07-26,'002730,电光科技,8.08,8.09,7.92,8.05,8.02,0.06,0.7481,0.4344,1401691,11230736.56,2607205920.0,2607205920.0
2018-07-25,'002730,电光科技,8.02,8.05,7.92,7.92,7.95,0.07,0.8805,0.4262,1375260,10977473.5,2587845480.0,2587845480.0
2018-07-24,'002730,电光科技,7.95,7.96,7.79,7.79,7.79,0.16,2.0539,0.3929,1267894,10021909.52,2565258300.0,2565258300.0
2018-07-23,'002730,电光科技,7.79,7.92,7.7,7.7,7.7,0.09,1.1688,0.3447,1112178,8691830.72,2513630460.0,2513630460.0
