日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-21,'603829,洛凯股份,13.55,14.3,13.15,14.3,14.03,-0.48,-3.4212,21.4483,15528583,212585181.0,2168000000.0,981020000.0
2019-03-20,'603829,洛凯股份,14.03,14.03,12.66,12.93,12.75,1.28,10.0392,14.9096,10794541,145059483.0,2244800000.0,1015772000.0
2019-03-19,'603829,洛凯股份,12.75,13.25,12.61,12.88,12.62,0.13,1.0301,12.0248,8705946,112003851.0,2040000000.0,923100000.0
2019-03-18,'603829,洛凯股份,12.62,12.62,11.28,11.4,11.47,1.15,10.0262,9.6137,6960350,84152033.0,2019200000.0,913688000.0
2019-03-15,'603829,洛凯股份,11.47,11.47,11.18,11.19,11.14,0.33,2.9623,4.1066,2973165,33729320.0,1835200000.0,830428000.0
2019-03-14,'603829,洛凯股份,11.14,11.71,10.93,11.39,11.41,-0.27,-2.3663,5.1071,3697540,41900466.0,1782400000.0,806536000.0
2019-03-13,'603829,洛凯股份,11.41,12.04,11.41,11.9,12.16,-0.75,-6.1678,6.8578,4965040,58539292.0,1825600000.0,826084000.0
2019-03-12,'603829,洛凯股份,12.16,13.05,11.77,12.42,11.94,0.22,1.8425,14.9158,10799011,133454486.0,1945600000.0,880384000.0
2019-03-11,'603829,洛凯股份,11.94,11.94,10.98,11.0,10.85,1.09,10.0461,10.5208,7617061,88737776.0,1910400000.0,864456000.0
2019-03-08,'603829,洛凯股份,10.85,11.49,10.75,11.38,11.57,-0.72,-6.223,5.4973,3980011,44428826.0,1736000000.0,785540000.0
2019-03-07,'603829,洛凯股份,11.57,11.86,11.22,11.26,11.35,0.22,1.9383,5.9074,4276971,49232913.0,1851200000.0,837668000.0
2019-03-06,'603829,洛凯股份,11.35,11.43,10.92,10.99,10.99,0.36,3.2757,6.9519,5033153,56286338.0,1816000000.0,821740000.0
2019-03-05,'603829,洛凯股份,10.99,10.99,10.58,10.7,10.7,0.29,2.7103,5.3751,3891601,42137468.0,1758400000.0,795676000.0
2019-03-04,'603829,洛凯股份,10.7,10.88,10.57,10.64,10.55,0.15,1.4218,4.609,3336921,35862846.0,1712000000.0,774680000.0
2019-03-01,'603829,洛凯股份,10.55,10.73,10.46,10.67,10.65,-0.1,-0.939,2.5634,1855883,19579690.0,1688000000.0,763820000.0
2019-02-28,'603829,洛凯股份,10.65,10.72,10.52,10.55,10.55,0.1,0.9479,2.7339,1979340,20988983.0,1704000000.0,771060000.0
2019-02-27,'603829,洛凯股份,10.55,10.93,10.44,10.59,10.6,-0.05,-0.4717,4.7271,3422400,36475346.0,1688000000.0,763820000.0
2019-02-26,'603829,洛凯股份,10.6,10.82,10.44,10.58,10.58,0.02,0.189,6.0516,4381341,46523744.0,1696000000.0,767440000.0
2019-02-25,'603829,洛凯股份,10.58,10.63,10.22,10.23,10.2,0.38,3.7255,5.2342,3789539,39586111.0,1692800000.0,765992000.0
2019-02-22,'603829,洛凯股份,10.2,10.24,10.02,10.09,10.06,0.14,1.3917,2.3777,1721465,17459554.0,1632000000.0,738480000.0
2019-02-21,'603829,洛凯股份,10.06,10.28,9.98,10.1,10.2,-0.14,-1.3725,2.9701,2150350,21854241.0,1609600000.0,728344000.0
2019-02-20,'603829,洛凯股份,10.2,10.36,10.14,10.33,10.41,-0.21,-2.0173,2.8834,2087600,21327041.0,1632000000.0,738480000.0
2019-02-19,'603829,洛凯股份,10.41,10.59,10.0,10.22,10.15,0.26,2.5616,5.409,3916140,40236141.0,1665600000.0,753684000.0
2019-02-18,'603829,洛凯股份,10.15,10.15,9.78,9.8,9.78,0.37,3.7832,3.3182,2402409,24071627.0,1624000000.0,734860000.0
2019-02-15,'603829,洛凯股份,9.78,9.84,9.7,9.7,9.77,0.01,0.1024,1.5116,1094410,10708026.0,1564800000.0,708072000.0
2019-02-14,'603829,洛凯股份,9.77,9.89,9.73,9.76,9.75,0.02,0.2051,1.7228,1247302,12213957.0,1563200000.0,707348000.0
2019-02-13,'603829,洛凯股份,9.75,9.85,9.59,9.7,9.84,-0.09,-0.9146,2.6876,1945790,18925302.0,1560000000.0,705900000.0
2019-02-12,'603829,洛凯股份,9.84,9.85,9.3,9.37,9.37,0.47,5.016,2.4103,1745022,16734745.0,1574400000.0,712416000.0
2019-02-11,'603829,洛凯股份,9.37,9.4,9.16,9.16,9.16,0.21,2.2926,1.0394,752500,7011316.0,1499200000.0,678388000.0
2019-02-01,'603829,洛凯股份,9.16,9.16,8.78,8.78,8.74,0.42,4.8055,1.2184,882100,7948888.0,1465600000.0,663184000.0
2019-01-31,'603829,洛凯股份,8.74,9.25,8.51,9.12,9.15,-0.41,-4.4809,1.6559,1198883,10725280.0,1398400000.0,632776000.0
2019-01-30,'603829,洛凯股份,9.15,9.51,9.11,9.4,9.45,-0.3,-3.1746,1.2427,899703,8386170.0,1464000000.0,662460000.0
2019-01-29,'603829,洛凯股份,9.45,9.68,9.33,9.62,9.72,-0.27,-2.7778,1.5973,1156417,10953020.0,1512000000.0,684180000.0
2019-01-28,'603829,洛凯股份,9.72,10.03,9.67,10.0,9.96,-0.24,-2.4096,1.7894,1295515,12720652.0,1555200000.0,703728000.0
2019-01-25,'603829,洛凯股份,9.96,10.16,9.93,9.97,9.99,-0.03,-0.3003,1.701,1231496,12343074.0,1593600000.0,721104000.0
2019-01-24,'603829,洛凯股份,9.99,10.08,9.9,9.99,10.07,-0.08,-0.7944,1.4641,1060000,10588204.0,1598400000.0,723276000.0
2019-01-23,'603829,洛凯股份,10.07,10.3,9.81,9.85,9.9,0.17,1.7172,2.5222,1826100,18436996.0,1611200000.0,729068000.0
2019-01-22,'603829,洛凯股份,9.9,10.07,9.82,10.07,10.07,-0.17,-1.6882,1.2354,894443,8884514.0,1584000000.0,716760000.0
2019-01-21,'603829,洛凯股份,10.07,10.11,9.97,9.99,9.99,0.08,0.8008,1.3851,1002796,10080664.0,1611200000.0,729068000.0
2019-01-18,'603829,洛凯股份,9.99,10.08,9.96,10.0,10.0,-0.01,-0.1,1.2613,913203,9142674.0,1598400000.0,723276000.0
2019-01-17,'603829,洛凯股份,10.0,10.2,9.98,10.2,10.21,-0.21,-2.0568,1.4412,1043396,10509435.0,1600000000.0,724000000.0
2019-01-16,'603829,洛凯股份,10.21,10.3,10.18,10.29,10.25,-0.04,-0.3902,0.9853,713343,7289402.0,1633600000.0,739204000.0
2019-01-15,'603829,洛凯股份,10.25,10.28,10.02,10.16,10.14,0.11,1.0848,1.7237,1247964,12701367.0,1640000000.0,742100000.0
2019-01-14,'603829,洛凯股份,10.14,10.37,10.1,10.26,10.32,-0.18,-1.7442,1.6475,1192805,12119332.0,1622400000.0,734136000.0
2019-01-11,'603829,洛凯股份,10.32,10.4,10.22,10.4,10.4,-0.08,-0.7692,2.5759,1864943,19174730.0,1651200000.0,747168000.0
2019-01-10,'603829,洛凯股份,10.4,10.69,10.05,10.05,10.13,0.27,2.6654,4.9646,3594400,37461752.0,1664000000.0,752960000.0
2019-01-09,'603829,洛凯股份,10.13,10.41,10.13,10.22,10.16,-0.03,-0.2953,3.8274,2771005,28367846.0,1620800000.0,733412000.0
2019-01-08,'603829,洛凯股份,10.16,10.28,10.04,10.24,10.2,-0.04,-0.3922,2.6202,1897016,19235821.0,1625600000.0,735584000.0
2019-01-07,'603829,洛凯股份,10.2,10.29,10.0,10.13,10.01,0.19,1.8981,3.749,2714287,27640795.0,1632000000.0,738480000.0
2019-01-04,'603829,洛凯股份,10.01,10.25,9.4,9.47,9.58,0.43,4.4885,4.627,3349965,33399413.0,1601600000.0,724724000.0
2019-01-03,'603829,洛凯股份,9.58,9.7,9.47,9.49,9.47,0.11,1.1616,2.283,1652864,15869484.0,1532800000.0,693592000.0
2019-01-02,'603829,洛凯股份,9.47,9.65,9.43,9.64,9.51,-0.04,-0.4206,1.8507,1339905,12825421.0,1515200000.0,685628000.0
2018-12-28,'603829,洛凯股份,9.51,9.9,9.51,9.75,9.95,-0.44,-4.4221,3.35,2425426,23659153.0,1521600000.0,688524000.0
2018-12-27,'603829,洛凯股份,9.95,10.58,9.92,10.45,10.49,-0.54,-5.1478,5.8324,4222677,43209253.0,1592000000.0,720380000.0
2018-12-26,'603829,洛凯股份,10.49,11.22,10.42,10.5,10.53,-0.04,-0.3799,8.9397,6472352,69881858.0,1678400000.0,759476000.0
2018-12-25,'603829,洛凯股份,10.53,10.57,9.72,9.92,10.04,0.49,4.8805,4.9486,3582807,36668744.0,1684800000.0,762372000.0
2018-12-24,'603829,洛凯股份,10.04,10.04,9.7,9.7,9.78,0.26,2.6585,1.366,989020,9830369.0,1606400000.0,726896000.0
2018-12-21,'603829,洛凯股份,9.78,9.91,9.69,9.9,9.85,-0.07,-0.7107,1.1206,811300,7952292.0,1564800000.0,708072000.0
2018-12-20,'603829,洛凯股份,9.85,9.9,9.6,9.65,9.8,0.05,0.5102,1.2392,897200,8798788.0,1576000000.0,713140000.0
2018-12-19,'603829,洛凯股份,9.8,9.95,9.66,9.95,9.84,-0.04,-0.4065,1.1556,836651,8185202.0,1568000000.0,709520000.0
2018-12-18,'603829,洛凯股份,9.84,9.99,9.75,9.93,9.97,-0.13,-1.3039,0.9985,722900,7139909.0,1574400000.0,712416000.0
2018-12-17,'603829,洛凯股份,9.97,9.98,9.68,9.89,9.83,0.14,1.4242,1.2308,891079,8791293.0,1595200000.0,721828000.0
2018-12-14,'603829,洛凯股份,9.83,10.2,9.8,10.12,10.19,-0.36,-3.5329,1.4882,1077422,10784300.0,1572800000.0,711692000.0
2018-12-13,'603829,洛凯股份,10.19,10.21,10.02,10.1,10.1,0.09,0.8911,1.2999,941100,9556402.0,1630400000.0,737756000.0
2018-12-12,'603829,洛凯股份,10.1,10.14,10.03,10.03,10.03,0.07,0.6979,0.8229,595805,6017984.0,1616000000.0,731240000.0
2018-12-11,'603829,洛凯股份,10.03,10.14,9.97,10.01,9.97,0.06,0.6018,0.8654,626557,6287287.0,1604800000.0,726172000.0
2018-12-10,'603829,洛凯股份,9.97,10.09,9.91,10.09,10.12,-0.15,-1.4822,0.9011,652400,6513342.0,1595200000.0,721828000.0
2018-12-07,'603829,洛凯股份,10.12,10.17,10.01,10.08,10.01,0.11,1.0989,1.0029,726128,7329851.0,1619200000.0,732688000.0
2018-12-06,'603829,洛凯股份,10.01,10.2,10.01,10.1,10.21,-0.2,-1.9589,1.332,964401,9734043.0,1601600000.0,724724000.0
2018-12-05,'603829,洛凯股份,10.21,10.29,10.06,10.29,10.29,-0.08,-0.7775,1.7961,1300396,13231990.0,1633600000.0,739204000.0
2018-12-04,'603829,洛凯股份,10.29,10.32,10.14,10.19,10.23,0.06,0.5865,1.609,1164922,11934048.0,1646400000.0,744996000.0
2018-12-03,'603829,洛凯股份,10.23,10.26,10.02,10.02,9.86,0.37,3.7525,2.573,1862848,18981080.0,1636800000.0,740652000.0
2018-11-30,'603829,洛凯股份,9.86,9.88,9.52,9.75,9.7,0.16,1.6495,1.4634,1059524,10335270.0,1577600000.0,713864000.0
2018-11-29,'603829,洛凯股份,9.7,10.24,9.7,10.23,10.17,-0.47,-4.6214,1.9732,1428593,14282517.0,1552000000.0,702280000.0
2018-11-28,'603829,洛凯股份,10.17,10.22,9.86,9.98,9.98,0.19,1.9038,1.6753,1212891,12193834.0,1627200000.0,736308000.0
2018-11-27,'603829,洛凯股份,9.98,10.08,9.91,9.99,9.88,0.1,1.0121,1.388,1004906,10032480.0,1596800000.0,722552000.0
2018-11-26,'603829,洛凯股份,9.88,10.07,9.86,9.92,10.0,-0.12,-1.2,1.2501,905100,9016852.0,1580800000.0,715312000.0
2018-11-23,'603829,洛凯股份,10.0,10.66,9.97,10.64,10.59,-0.59,-5.5713,3.823,2767843,28328895.0,1600000000.0,724000000.0
2018-11-22,'603829,洛凯股份,10.59,10.74,10.55,10.64,10.65,-0.06,-0.5634,2.8391,2055537,21808970.0,1694400000.0,766716000.0
2018-11-21,'603829,洛凯股份,10.65,10.81,10.4,10.4,11.05,-0.4,-3.6199,5.7323,4150163,43912117.0,1704000000.0,771060000.0
2018-11-20,'603829,洛凯股份,11.05,11.82,10.96,11.58,10.85,0.2,1.8433,11.1551,8076268,91662468.0,1768000000.0,800020000.0
2018-11-19,'603829,洛凯股份,10.85,10.9,10.63,10.85,10.85,0.0,0.0,2.0523,1485843,15991617.0,1736000000.0,785540000.0
2018-11-16,'603829,洛凯股份,10.85,10.98,10.75,10.91,10.87,-0.02,-0.184,2.812,2035887,22063936.0,1736000000.0,785540000.0
2018-11-15,'603829,洛凯股份,10.87,10.89,10.49,10.49,10.53,0.34,3.2289,2.8715,2078958,22385598.0,1739200000.0,786988000.0
2018-11-14,'603829,洛凯股份,10.53,10.72,10.48,10.71,10.7,-0.17,-1.5888,2.8557,2067499,21915209.0,1684800000.0,762372000.0
2018-11-13,'603829,洛凯股份,10.7,10.75,10.3,10.39,10.44,0.26,2.4904,4.0286,2916686,30799451.0,1712000000.0,774680000.0
2018-11-12,'603829,洛凯股份,10.44,10.48,10.08,10.15,10.16,0.28,2.7559,2.999,2171295,22405844.0,1670400000.0,755856000.0
2018-11-09,'603829,洛凯股份,10.16,10.2,10.0,10.07,10.17,-0.01,-0.0983,2.0094,1454800,14740145.0,1625600000.0,735584000.0
2018-11-08,'603829,洛凯股份,10.17,10.25,10.01,10.1,10.09,0.08,0.7929,2.195,1589153,16133369.0,1627200000.0,736308000.0
2018-11-07,'603829,洛凯股份,10.09,10.15,9.98,9.98,10.07,0.02,0.1986,2.1917,1586800,16017322.0,1614400000.0,730516000.0
2018-11-06,'603829,洛凯股份,10.07,10.15,9.86,10.15,10.18,-0.11,-1.0806,2.2283,1613299,16116103.0,1611200000.0,729068000.0
2018-11-05,'603829,洛凯股份,10.18,10.35,9.96,10.08,10.09,0.09,0.892,3.9443,2855640,28978104.0,1628800000.0,737032000.0
2018-11-02,'603829,洛凯股份,10.09,10.1,9.91,10.03,9.88,0.21,2.1255,3.2387,2344799,23477744.0,1614400000.0,730516000.0
2018-11-01,'603829,洛凯股份,9.88,10.07,9.83,9.85,9.87,0.01,0.1013,3.0788,2229061,22173363.0,1580800000.0,715312000.0
2018-10-31,'603829,洛凯股份,9.87,10.19,9.56,9.58,9.57,0.3,3.1348,3.8596,2794320,27661731.0,1579200000.0,714588000.0
2018-10-30,'603829,洛凯股份,9.57,9.61,9.27,9.5,9.45,0.12,1.2698,1.4407,1043061,9901060.0,1531200000.0,692868000.0
2018-10-29,'603829,洛凯股份,9.45,9.65,9.35,9.45,9.59,-0.14,-1.4599,1.2552,908800,8627978.0,1512000000.0,684180000.0
2018-10-26,'603829,洛凯股份,9.59,9.69,9.5,9.55,9.5,0.09,0.9474,2.075,1502332,14401840.0,1534400000.0,694316000.0
2018-10-25,'603829,洛凯股份,9.5,9.53,9.15,9.51,9.82,-0.32,-3.2587,2.2186,1606253,15011483.0,1520000000.0,687800000.0
2018-10-24,'603829,洛凯股份,9.82,9.94,9.62,9.7,9.84,-0.02,-0.2033,1.6914,1224600,12012044.0,1571200000.0,710968000.0
2018-10-23,'603829,洛凯股份,9.84,10.06,9.66,9.88,9.94,-0.1,-1.006,2.6912,1948409,19218627.0,1574400000.0,712416000.0
2018-10-22,'603829,洛凯股份,9.94,10.1,9.5,9.6,9.56,0.38,3.9749,2.948,2134334,21063715.0,1590400000.0,719656000.0
2018-10-19,'603829,洛凯股份,9.56,9.62,9.05,9.16,9.23,0.33,3.5753,2.2544,1632181,15395443.0,1529600000.0,692144000.0
2018-10-18,'603829,洛凯股份,9.23,9.63,9.15,9.63,9.64,-0.41,-4.2531,2.1583,1562632,14629430.0,1476800000.0,668252000.0
2018-10-17,'603829,洛凯股份,9.64,9.69,9.38,9.55,9.42,0.22,2.3355,2.2434,1624233,15494938.0,1542400000.0,697936000.0
2018-10-16,'603829,洛凯股份,9.42,9.8,9.31,9.6,9.64,-0.22,-2.2822,4.4296,1771830,16899539.0,1507200000.0,376800000.0
2018-10-15,'603829,洛凯股份,9.64,9.98,9.59,9.79,9.79,-0.15,-1.5322,4.1076,1643033,16178245.0,1542400000.0,385600000.0
2018-10-12,'603829,洛凯股份,9.79,9.97,9.13,9.81,9.94,-0.15,-1.5091,5.9431,2377233,22925864.0,1566400000.0,391600000.0
2018-10-11,'603829,洛凯股份,9.94,10.55,9.86,10.47,10.96,-1.02,-9.3066,6.8168,2726710,27696953.0,1590400000.0,397600000.0
2018-10-10,'603829,洛凯股份,10.96,11.08,10.66,10.78,10.72,0.24,2.2388,5.3694,2147761,23469398.0,1753600000.0,438400000.0
2018-10-09,'603829,洛凯股份,10.72,10.85,10.61,10.64,10.63,0.09,0.8467,3.6241,1449624,15552438.0,1715200000.0,428800000.0
2018-10-08,'603829,洛凯股份,10.63,11.33,10.6,11.33,11.55,-0.92,-7.9654,6.0475,2418981,26198438.0,1700800000.0,425200000.0
2018-09-28,'603829,洛凯股份,11.55,11.8,11.55,11.55,11.59,-0.04,-0.3451,5.2576,2103030,24476782.0,1848000000.0,462000000.0
2018-09-27,'603829,洛凯股份,11.59,12.63,11.4,12.6,12.62,-1.03,-8.1616,12.5838,5033533,60249649.0,1854400000.0,463600000.0
2018-09-26,'603829,洛凯股份,12.62,12.62,12.28,12.5,12.5,0.12,0.96,7.6916,3076643,38482049.0,2019200000.0,504800000.0
2018-09-25,'603829,洛凯股份,12.5,12.66,12.42,12.47,12.57,-0.07,-0.5569,5.5572,2222860,27820820.0,2000000000.0,500000000.0
2018-09-21,'603829,洛凯股份,12.57,12.74,12.35,12.72,12.64,-0.07,-0.5538,8.2264,3290540,41198721.0,2011200000.0,502800000.0
2018-09-20,'603829,洛凯股份,12.64,13.1,12.5,13.02,13.0,-0.36,-2.7692,10.7806,4312243,55001140.0,2022400000.0,505600000.0
2018-09-19,'603829,洛凯股份,13.0,13.0,12.6,12.8,12.86,0.14,1.0886,12.6758,5070302,65168244.0,2080000000.0,520000000.0
2018-09-18,'603829,洛凯股份,12.86,12.97,12.51,12.7,13.06,-0.2,-1.5314,11.5724,4628962,59208014.0,2057600000.0,514400000.0
2018-09-17,'603829,洛凯股份,13.06,13.26,12.56,12.93,13.19,-0.13,-0.9856,13.854,5541581,71607248.0,2089600000.0,522400000.0
2018-09-14,'603829,洛凯股份,13.19,13.3,12.66,12.78,13.0,0.19,1.4615,19.7047,7881891,102636079.0,2110400000.0,527600000.0
2018-09-13,'603829,洛凯股份,13.0,13.18,12.24,12.3,12.23,0.77,6.296,20.0958,8038312,102452694.0,2080000000.0,520000000.0
2018-09-12,'603829,洛凯股份,12.23,12.58,12.05,12.17,12.66,-0.43,-3.3965,18.5319,7412772,90972620.0,1956800000.0,489200000.0
2018-09-11,'603829,洛凯股份,12.66,13.06,11.95,11.95,11.87,0.79,6.6554,24.4162,9766474,124838981.0,2025600000.0,506400000.0
2018-09-10,'603829,洛凯股份,11.87,12.26,11.6,11.6,11.7,0.17,1.453,4.6561,1862421,22172049.0,1899200000.0,474800000.0
2018-09-07,'603829,洛凯股份,11.7,12.05,11.65,11.8,11.82,-0.12,-1.0152,2.6846,1073851,12706775.0,1872000000.0,468000000.0
2018-09-06,'603829,洛凯股份,11.82,11.96,11.58,11.58,11.65,0.17,1.4592,2.8784,1151370,13618079.0,1891200000.0,472800000.0
2018-09-05,'603829,洛凯股份,11.65,11.97,11.61,11.78,11.87,-0.22,-1.8534,2.7575,1103000,13024624.0,1864000000.0,466000000.0
2018-09-04,'603829,洛凯股份,11.87,11.96,11.53,11.56,11.64,0.23,1.9759,2.9473,1178900,13880170.0,1899200000.0,474800000.0
2018-09-03,'603829,洛凯股份,11.64,11.78,11.35,11.73,11.72,-0.08,-0.6826,2.7466,1098640,12626069.0,1862400000.0,465600000.0
2018-08-31,'603829,洛凯股份,11.72,11.94,11.67,11.83,11.85,-0.13,-1.097,2.701,1080400,12727679.0,1875200000.0,468800000.0
2018-08-30,'603829,洛凯股份,11.85,12.22,11.8,12.2,12.25,-0.4,-3.2653,3.3806,1352240,16195530.0,1896000000.0,474000000.0
2018-08-29,'603829,洛凯股份,12.25,12.35,12.1,12.31,12.43,-0.18,-1.4481,3.2295,1291800,15766706.0,1960000000.0,490000000.0
2018-08-28,'603829,洛凯股份,12.43,12.44,12.19,12.22,12.26,0.17,1.3866,3.9651,1586020,19522309.0,1988800000.0,497200000.0
2018-08-27,'603829,洛凯股份,12.26,12.32,11.97,11.97,11.97,0.29,2.4227,3.2298,1291900,15778003.0,1961600000.0,490400000.0
2018-08-24,'603829,洛凯股份,11.97,12.25,11.91,12.19,12.21,-0.24,-1.9656,2.5715,1028600,12415155.0,1915200000.0,478800000.0
2018-08-23,'603829,洛凯股份,12.21,12.29,11.8,11.8,11.8,0.41,3.4746,4.511,1804381,21871006.0,1953600000.0,488400000.0
2018-08-22,'603829,洛凯股份,11.8,12.16,11.8,12.16,12.23,-0.43,-3.5159,2.6862,1074470,12871727.0,1888000000.0,472000000.0
2018-08-21,'603829,洛凯股份,12.23,12.29,11.9,12.09,12.12,0.11,0.9076,3.4038,1361510,16537641.0,1956800000.0,489200000.0
2018-08-20,'603829,洛凯股份,12.12,12.18,11.58,12.02,12.02,0.1,0.8319,3.5302,1412080,16839746.0,1939200000.0,484800000.0
2018-08-17,'603829,洛凯股份,12.02,12.55,12.01,12.55,12.39,-0.37,-2.9863,3.4431,1377220,16835745.0,1923200000.0,480800000.0
2018-08-16,'603829,洛凯股份,12.39,12.58,12.01,12.21,12.29,0.1,0.8137,2.704,1081580,13345985.0,1982400000.0,495600000.0
2018-08-15,'603829,洛凯股份,12.29,12.74,12.2,12.6,12.7,-0.41,-3.2283,2.7441,1097640,13673576.0,1966400000.0,491600000.0
2018-08-14,'603829,洛凯股份,12.7,12.84,12.57,12.67,12.71,-0.01,-0.0787,2.9409,1176340,14911703.0,2032000000.0,508000000.0
2018-08-13,'603829,洛凯股份,12.71,12.74,12.21,12.25,12.52,0.19,1.5176,4.7074,1882940,23480143.0,2033600000.0,508400000.0
2018-08-10,'603829,洛凯股份,12.52,12.57,12.26,12.37,12.37,0.15,1.2126,4.0929,1637140,20348692.0,2003200000.0,500800000.0
2018-08-09,'603829,洛凯股份,12.37,12.55,12.02,12.14,12.1,0.27,2.2314,3.8863,1554500,19316130.0,1979200000.0,494800000.0
2018-08-08,'603829,洛凯股份,12.1,12.63,12.09,12.43,12.5,-0.4,-3.2,3.1273,1250900,15437202.0,1936000000.0,484000000.0
2018-08-07,'603829,洛凯股份,12.5,12.51,11.95,12.15,12.01,0.49,4.0799,4.811,1924400,23602104.0,2000000000.0,500000000.0
2018-08-06,'603829,洛凯股份,12.01,12.53,11.88,12.45,12.45,-0.44,-3.5341,3.6568,1462700,17850041.0,1921600000.0,480400000.0
2018-08-03,'603829,洛凯股份,12.45,12.79,12.43,12.73,12.69,-0.24,-1.8913,2.744,1097601,13819779.0,1992000000.0,498000000.0
2018-08-02,'603829,洛凯股份,12.69,13.45,12.4,13.37,13.33,-0.64,-4.8012,6.1596,2463840,31638282.0,2030400000.0,507600000.0
2018-08-01,'603829,洛凯股份,13.33,14.0,13.0,13.88,13.88,-0.55,-3.9625,4.3006,1720240,23632198.0,2132800000.0,533200000.0
2018-07-31,'603829,洛凯股份,13.88,13.94,13.72,13.73,13.85,0.03,0.2166,2.738,1095200,15172614.0,2220800000.0,555200000.0
2018-07-30,'603829,洛凯股份,13.85,14.28,13.73,14.11,14.21,-0.36,-2.5334,5.4195,2167781,30199344.0,2216000000.0,554000000.0
2018-07-27,'603829,洛凯股份,14.21,14.34,14.1,14.29,14.29,-0.08,-0.5598,3.6273,1450901,20668724.0,2273600000.0,568400000.0
2018-07-26,'603829,洛凯股份,14.29,14.68,14.14,14.61,14.6,-0.31,-2.1233,7.4115,2964600,42542098.0,2286400000.0,571600000.0
