日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-28,'002014,永新股份,7.75,7.82,7.68,7.8,7.81,-0.06,-0.7682,0.5262,2571307,19950785.75,3903029611.0,3786941981.25
2019-03-27,'002014,永新股份,7.81,7.89,7.61,7.83,7.79,0.02,0.2567,0.6077,2969567,22969792.79,3933246614.44,3816260241.75
2019-03-26,'002014,永新股份,7.79,8.0,7.75,8.0,7.94,-0.15,-1.8892,0.7376,3604085,28349983.4,3923174279.96,3806487488.25
2019-03-25,'002014,永新股份,7.94,8.09,7.8,7.8,7.95,-0.01,-0.1258,0.7107,3472888,27633400.08,3998716788.56,3879783139.5
2019-03-22,'002014,永新股份,7.95,8.04,7.83,8.0,8.07,-0.12,-1.487,0.8717,4259517,33716392.17,4003752955.8,3884669516.25
2019-03-21,'002014,永新股份,8.07,8.08,7.87,7.92,7.97,0.1,1.2547,1.0023,4897832,39219440.95,4064186962.68,3943306037.25
2019-03-20,'002014,永新股份,7.97,8.1,7.78,7.78,7.8,0.17,2.1795,1.3936,6809449,54019036.16,4013825290.28,3894442269.75
2019-03-19,'002014,永新股份,7.8,7.8,7.63,7.72,7.73,0.07,0.9056,0.7059,3449308,26677498.6,3928210447.2,3811373865.0
2019-03-18,'002014,永新股份,7.73,7.75,7.57,7.65,7.57,0.16,2.1136,0.7708,3766606,28866772.51,3892957276.52,3777169227.75
2019-03-15,'002014,永新股份,7.57,7.57,7.43,7.43,7.42,0.15,2.0216,0.6514,3183148,23898135.64,3812378600.68,3698987199.75
2019-03-14,'002014,永新股份,7.42,7.66,7.35,7.57,7.64,-0.22,-2.8796,0.8382,4096000,30580085.69,3736836092.08,3625691548.5
2019-03-13,'002014,永新股份,7.64,7.84,7.61,7.8,7.87,-0.23,-2.9225,1.0889,5320642,40996768.68,3847631771.36,3733191837.0
2019-03-12,'002014,永新股份,7.87,7.94,7.44,7.49,7.42,0.45,6.0647,1.8392,8986786,69871028.9,3963463617.88,3845578502.25
2019-03-11,'002014,永新股份,7.42,7.44,7.26,7.29,7.22,0.2,2.7701,0.6263,3060399,22532189.17,3736836092.08,3625691548.5
2019-03-08,'002014,永新股份,7.22,7.53,7.21,7.43,7.53,-0.31,-4.1169,1.0263,5014916,37107844.31,3636112747.28,3527964013.5
2019-03-07,'002014,永新股份,7.53,7.57,7.4,7.47,7.47,0.06,0.8032,1.0315,5040373,37883277.42,3792233931.72,3679441692.75
2019-03-06,'002014,永新股份,7.47,7.48,7.31,7.38,7.38,0.09,1.2195,1.1134,5440564,40161507.6,3762016928.28,3650123432.25
2019-03-05,'002014,永新股份,7.38,7.4,7.28,7.35,7.34,0.04,0.545,0.6686,3267248,23900770.88,3716691423.12,3606146041.5
2019-03-04,'002014,永新股份,7.34,7.49,7.3,7.33,7.3,0.04,0.5479,0.9395,4590806,33860636.98,3696546754.16,3586600534.5
2019-03-01,'002014,永新股份,7.3,7.33,7.23,7.32,7.29,0.01,0.1372,0.5865,2866002,20874547.33,3676402085.2,3567055027.5
2019-02-28,'002014,永新股份,7.29,7.41,7.25,7.4,7.36,-0.07,-0.9511,0.9049,4421804,32298006.16,3671365917.96,3562168650.75
2019-02-27,'002014,永新股份,7.36,7.36,7.14,7.22,7.19,0.17,2.3644,0.8682,4242272,30776009.46,3706619088.64,3596373288.0
2019-02-26,'002014,永新股份,7.19,7.4,7.19,7.29,7.31,-0.12,-1.6416,0.9537,4660075,33884499.92,3621004245.56,3513304883.25
2019-02-25,'002014,永新股份,7.31,7.32,7.09,7.15,7.08,0.23,3.2486,1.1331,5536609,40001386.86,3681438252.44,3571941404.25
2019-02-22,'002014,永新股份,7.08,7.14,6.97,7.04,7.03,0.05,0.7112,0.7922,3871012,27358166.0,3565606405.92,3459554739.0
2019-02-21,'002014,永新股份,7.03,7.22,6.97,7.02,7.02,0.01,0.1425,0.7297,3565761,25281485.95,3540425569.72,3435122855.25
2019-02-20,'002014,永新股份,7.02,7.06,6.94,7.02,7.02,0.0,0.0,0.3529,1724466,12049008.2,3535389402.48,3430236478.5
2019-02-19,'002014,永新股份,7.02,7.07,6.92,7.05,7.07,-0.05,-0.7072,0.5817,2842395,19878270.35,3535389402.48,3430236478.5
2019-02-18,'002014,永新股份,7.07,7.08,6.88,6.91,6.91,0.16,2.3155,0.6198,3028339,21147929.5,3560570238.68,3454668362.25
2019-02-15,'002014,永新股份,6.91,7.02,6.89,6.99,6.99,-0.08,-1.1445,0.3691,1803468,12506738.56,3479991562.84,3376486334.25
2019-02-14,'002014,永新股份,6.99,7.04,6.92,7.03,7.03,-0.04,-0.569,0.5293,2586221,18059410.09,3520280900.76,3415577348.25
2019-02-13,'002014,永新股份,7.03,7.12,6.98,7.0,7.02,0.01,0.1425,0.6326,3091093,21673833.1,3540425569.72,3435122855.25
2019-02-12,'002014,永新股份,7.02,7.08,6.98,7.06,7.06,-0.04,-0.5666,0.3792,1852704,13017367.68,3535389402.48,3430236478.5
2019-02-11,'002014,永新股份,7.06,7.08,6.83,6.86,6.83,0.23,3.3675,0.4803,2347010,16414758.08,3555534071.44,3449781985.5
2019-02-01,'002014,永新股份,6.83,6.9,6.77,6.84,6.87,-0.04,-0.5822,0.6243,3050705,20848931.53,3439702224.92,3337395320.25
2019-01-31,'002014,永新股份,6.87,6.87,6.6,6.72,6.6,0.27,4.0909,0.7915,3867604,26173726.49,3459846893.88,3356940827.25
2019-01-30,'002014,永新股份,6.6,7.05,6.54,6.96,6.94,-0.34,-4.8991,1.0001,4886985,33327634.21,3323870378.4,3225008655.0
2019-01-29,'002014,永新股份,6.94,7.15,6.88,7.15,7.15,-0.21,-2.9371,0.6892,3367783,23593244.42,3495100064.56,3391145464.5
2019-01-28,'002014,永新股份,7.15,7.3,7.03,7.1,7.07,0.08,1.1315,0.785,3835975,27434243.1,3600859576.6,3493759376.25
2019-01-25,'002014,永新股份,7.07,7.08,6.89,6.92,6.95,0.12,1.7266,0.435,2125521,14960603.42,3560570238.68,3454668362.25
2019-01-24,'002014,永新股份,6.95,6.98,6.86,6.95,6.95,0.0,0.0,0.2139,1045411,7234902.15,3500136231.8,3396031841.25
2019-01-23,'002014,永新股份,6.95,6.99,6.81,6.81,6.81,0.14,2.0558,0.4718,2305368,15960411.25,3500136231.8,3396031841.25
2019-01-22,'002014,永新股份,6.81,6.85,6.75,6.75,6.8,0.01,0.1471,0.2508,1225689,8343500.81,3429629890.44,3327622566.75
2019-01-21,'002014,永新股份,6.8,6.88,6.74,6.84,6.85,-0.05,-0.7299,0.2883,1408499,9600448.72,3424593723.2,3322736190.0
2019-01-18,'002014,永新股份,6.85,6.87,6.7,6.83,6.83,0.02,0.2928,0.3979,1944060,13225165.8,3449774559.4,3347168073.75
2019-01-17,'002014,永新股份,6.83,6.85,6.71,6.75,6.7,0.13,1.9403,0.4047,1977500,13454823.0,3439702224.92,3337395320.25
2019-01-16,'002014,永新股份,6.7,6.88,6.7,6.78,6.77,-0.07,-1.034,0.3877,1894526,12834913.89,3374232050.8,3273872422.5
2019-01-15,'002014,永新股份,6.77,6.8,6.66,6.7,6.69,0.08,1.1958,0.3805,1859050,12555366.0,3409485221.48,3308077059.75
2019-01-14,'002014,永新股份,6.69,6.75,6.56,6.57,6.59,0.1,1.5175,0.5406,2641465,17756514.01,3369195883.56,3268986045.75
2019-01-11,'002014,永新股份,6.59,6.65,6.5,6.55,6.55,0.04,0.6107,0.3033,1481826,9779155.22,3318834211.16,3220122278.25
2019-01-10,'002014,永新股份,6.55,6.62,6.5,6.54,6.55,0.0,0.0,0.2634,1287025,8445238.75,3298689542.2,3200576771.25
2019-01-09,'002014,永新股份,6.55,6.63,6.54,6.63,6.6,-0.05,-0.7576,0.4291,2096980,13796809.08,3298689542.2,3200576771.25
2019-01-08,'002014,永新股份,6.6,6.75,6.58,6.65,6.7,-0.1,-1.4925,0.3286,1605551,10687996.14,3323870378.4,3225008655.0
2019-01-07,'002014,永新股份,6.7,6.78,6.63,6.71,6.72,-0.02,-0.2976,0.5365,2621763,17526750.97,3374232050.8,3273872422.5
2019-01-04,'002014,永新股份,6.72,6.73,6.61,6.61,6.67,0.05,0.7496,0.4299,2100644,14032517.1,3384304385.28,3283645176.0
2019-01-03,'002014,永新股份,6.67,6.7,6.45,6.52,6.43,0.24,3.7325,0.581,2838746,18740938.91,3359123549.08,3259213292.25
2019-01-02,'002014,永新股份,6.43,6.57,6.39,6.55,6.56,-0.13,-1.9817,0.412,2013050,13049414.95,3238255535.32,3141940250.25
2018-12-28,'002014,永新股份,6.56,6.58,6.44,6.57,6.58,-0.02,-0.304,0.467,2281986,14840495.92,3303725709.44,3205463148.0
2018-12-27,'002014,永新股份,6.58,6.71,6.55,6.6,6.6,-0.02,-0.303,0.8141,3978238,26422268.31,3313798043.92,3215235901.5
2018-12-26,'002014,永新股份,6.6,6.68,6.4,6.43,6.48,0.12,1.8519,0.8661,4232148,27639480.82,3323870378.4,3225008655.0
2018-12-25,'002014,永新股份,6.48,6.64,6.38,6.54,6.57,-0.09,-1.3699,0.6633,3241020,21090905.27,3263436371.52,3166372134.0
2018-12-24,'002014,永新股份,6.57,6.58,6.34,6.43,6.42,0.15,2.3364,0.7328,3580775,23273537.53,3308761876.68,3210349524.75
2018-12-21,'002014,永新股份,6.42,6.42,6.27,6.33,6.39,0.03,0.4695,0.5594,2733347,17362570.69,3233219368.08,3137053873.5
2018-12-20,'002014,永新股份,6.39,6.39,6.1,6.1,6.17,0.22,3.5656,0.8678,4240502,26684723.7,3218110866.36,3122394743.25
2018-12-19,'002014,永新股份,6.17,6.44,6.13,6.29,6.34,-0.17,-2.6814,0.8253,4032867,25277489.75,3107315187.08,3014894454.75
2018-12-18,'002014,永新股份,6.34,6.58,6.06,6.06,6.12,0.22,3.5948,1.1464,5601746,35211439.03,3192930030.16,3097962859.5
2018-12-17,'002014,永新股份,6.12,6.12,5.96,5.99,6.04,0.08,1.3245,0.4219,2061651,12471805.0,3082134350.88,2990462571.0
2018-12-14,'002014,永新股份,6.04,6.15,6.04,6.1,6.13,-0.09,-1.4682,0.3845,1879050,11466342.5,3041845012.96,2951371557.0
2018-12-13,'002014,永新股份,6.13,6.15,6.05,6.09,6.07,0.06,0.9885,0.4307,2104569,12859178.83,3087170518.12,2995348947.75
2018-12-12,'002014,永新股份,6.07,6.1,6.0,6.09,6.0,0.07,1.1667,0.5454,2665217,16146846.33,3056953514.68,2966030687.25
2018-12-11,'002014,永新股份,6.0,6.04,5.99,6.04,6.0,0.0,0.0,0.1577,770569,4640615.5,3021700344.0,2931826050.0
2018-12-10,'002014,永新股份,6.0,6.09,5.95,6.09,6.03,-0.03,-0.4975,0.217,1060467,6361578.0,3021700344.0,2931826050.0
2018-12-07,'002014,永新股份,6.03,6.1,5.98,6.08,6.08,-0.05,-0.8224,0.4769,2330101,14032759.49,3036808845.72,2946485180.25
2018-12-06,'002014,永新股份,6.08,6.14,6.02,6.09,6.08,0.0,0.0,0.5382,2629750,15972182.0,3061989681.92,2970917064.0
2018-12-05,'002014,永新股份,6.08,6.12,6.01,6.03,6.16,-0.08,-1.2987,0.5257,2568778,15601255.4,3061989681.92,2970917064.0
2018-12-04,'002014,永新股份,6.16,6.26,6.0,6.0,5.95,0.21,3.5294,1.4844,7253180,44467147.29,3102279019.84,3010008078.0
2018-12-03,'002014,永新股份,5.95,6.02,5.85,5.9,5.76,0.19,3.2986,0.7811,3816695,22675724.66,2996519507.8,2907394166.25
2018-11-30,'002014,永新股份,5.76,5.82,5.7,5.78,5.8,-0.04,-0.6897,0.2978,1455354,8357071.04,2900832330.24,2814553008.0
2018-11-29,'002014,永新股份,5.8,5.97,5.8,5.95,5.92,-0.12,-2.027,0.6,2932050,17333493.91,2920976999.2,2834098515.0
2018-11-28,'002014,永新股份,5.92,6.06,5.85,6.05,6.05,-0.13,-2.1488,0.6333,3094327,18300129.61,2981411006.08,2892735036.0
2018-11-27,'002014,永新股份,6.05,6.08,5.9,5.95,5.93,0.12,2.0236,1.337,6533269,39234683.84,3046881180.2,2956257933.75
2018-11-26,'002014,永新股份,5.93,5.93,5.65,5.65,5.66,0.27,4.7703,0.6536,3193536,18528910.84,2986447173.32,2897621412.75
2018-11-23,'002014,永新股份,5.66,5.95,5.65,5.95,5.93,-0.27,-4.5531,0.5248,2564329,14882531.65,2850470657.84,2765689240.5
2018-11-22,'002014,永新股份,5.93,5.96,5.88,5.9,5.88,0.05,0.8503,0.2742,1340028,7934018.56,2986447173.32,2897621412.75
2018-11-21,'002014,永新股份,5.88,5.89,5.78,5.78,5.83,0.05,0.8576,0.2607,1273942,7440369.7,2961266337.12,2873189529.0
2018-11-20,'002014,永新股份,5.83,5.97,5.82,5.96,5.99,-0.16,-2.6711,0.3993,1951250,11533504.0,2936085500.92,2848757645.25
2018-11-19,'002014,永新股份,5.99,6.0,5.92,5.98,5.96,0.03,0.5034,0.4395,2147434,12792817.12,3016664176.76,2926939673.25
2018-11-16,'002014,永新股份,5.96,6.03,5.91,5.97,5.94,0.02,0.3367,0.8684,4243118,25337553.1,3001555675.04,2912280543.0
2018-11-15,'002014,永新股份,5.94,5.95,5.75,5.83,5.82,0.12,2.0619,0.5758,2813589,16521190.45,2991483340.56,2902507789.5
2018-11-14,'002014,永新股份,5.82,5.98,5.79,5.95,5.97,-0.15,-2.5126,0.7269,3551721,20903190.3,2931049333.68,2843871268.5
2018-11-13,'002014,永新股份,5.97,5.99,5.83,5.87,5.92,0.05,0.8446,0.5681,2775983,16433348.16,3006591842.28,2917166919.75
2018-11-12,'002014,永新股份,5.92,5.92,5.8,5.83,5.83,0.09,1.5437,0.493,2408826,14091050.82,2981411006.08,2892735036.0
2018-11-09,'002014,永新股份,5.83,5.87,5.77,5.79,5.83,0.0,0.0,0.2046,999609,5822923.97,2936085500.92,2848757645.25
2018-11-08,'002014,永新股份,5.83,5.88,5.81,5.87,5.86,-0.03,-0.5119,0.1699,830152,4846969.82,2936085500.92,2848757645.25
2018-11-07,'002014,永新股份,5.86,5.91,5.83,5.84,5.85,0.01,0.1709,0.1791,875350,5133685.5,2951194002.64,2863416775.5
2018-11-06,'002014,永新股份,5.85,5.9,5.81,5.81,5.83,0.02,0.3431,0.1828,893109,5218761.82,2946157835.4,2858530398.75
2018-11-05,'002014,永新股份,5.83,5.88,5.73,5.75,5.75,0.08,1.3913,0.5521,2697941,15742500.64,2936085500.92,2848757645.25
2018-11-02,'002014,永新股份,5.75,5.78,5.65,5.68,5.61,0.14,2.4955,0.3977,1943195,11117460.71,2895796163.0,2809666631.25
2018-11-01,'002014,永新股份,5.61,5.73,5.61,5.67,5.64,-0.03,-0.5319,0.3547,1733402,9845457.38,2825289821.64,2741257356.75
2018-10-31,'002014,永新股份,5.64,5.65,5.55,5.56,5.52,0.12,2.1739,0.2834,1384600,7781231.0,2840398323.36,2755916487.0
2018-10-30,'002014,永新股份,5.52,5.58,5.45,5.5,5.51,0.01,0.1815,0.1963,959155,5286036.15,2779964316.48,2697279966.0
2018-10-29,'002014,永新股份,5.51,5.68,5.45,5.51,5.55,-0.04,-0.7207,0.3219,1572721,8667587.29,2774928149.24,2692393589.25
2018-10-26,'002014,永新股份,5.55,5.68,5.51,5.59,5.59,-0.04,-0.7156,0.2818,1377000,7687221.5,2795072818.2,2711939096.25
2018-10-25,'002014,永新股份,5.59,5.6,5.38,5.41,5.52,0.07,1.2681,0.2993,1462569,8016198.83,2815217487.16,2731484603.25
2018-10-24,'002014,永新股份,5.52,5.58,5.45,5.54,5.54,-0.02,-0.361,0.2459,1201737,6625450.08,2779964316.48,2697279966.0
2018-10-23,'002014,永新股份,5.54,5.73,5.48,5.65,5.65,-0.11,-1.9469,0.4374,2137500,11915022.4,2790036650.96,2707052719.5
2018-10-22,'002014,永新股份,5.65,5.71,5.43,5.5,5.43,0.22,4.0516,0.523,2555500,14342648.0,2845434490.6,2760802863.75
2018-10-19,'002014,永新股份,5.43,5.46,5.22,5.25,5.27,0.16,3.0361,0.1698,829740,4461647.0,2734638811.32,2653302575.25
2018-10-18,'002014,永新股份,5.27,5.4,5.25,5.34,5.34,-0.07,-1.3109,0.1761,860269,4599701.37,2654060135.48,2575120547.25
2018-10-17,'002014,永新股份,5.34,5.4,5.2,5.3,5.27,0.07,1.3283,0.1466,716580,3802412.46,2689313306.16,2609325184.5
2018-10-16,'002014,永新股份,5.27,5.57,5.21,5.49,5.46,-0.19,-3.4799,0.2437,1190803,6368324.6,2654060135.48,2575120547.25
2018-10-15,'002014,永新股份,5.46,5.58,5.39,5.56,5.55,-0.09,-1.6216,0.1769,864442,4734680.38,2749747313.04,2667961705.5
2018-10-12,'002014,永新股份,5.55,5.63,5.36,5.53,5.54,0.01,0.1805,0.2316,1131765,6216541.9,2795072818.2,2711939096.25
2018-10-11,'002014,永新股份,5.54,5.95,5.52,5.95,5.95,-0.41,-6.8908,0.472,2306379,13190247.9,2790036650.96,2707052719.5
2018-10-10,'002014,永新股份,5.95,5.95,5.8,5.83,5.83,0.12,2.0583,0.1403,685680,4030616.53,2996519507.8,2907394166.25
2018-10-09,'002014,永新股份,5.83,5.9,5.8,5.84,5.84,-0.01,-0.1712,0.1328,649152,3784260.72,2936085500.92,2848757645.25
2018-10-08,'002014,永新股份,5.84,5.91,5.84,5.86,5.97,-0.13,-2.1776,0.1213,592677,3483872.06,2941121668.16,2853644022.0
2018-09-28,'002014,永新股份,5.97,5.97,5.92,5.94,5.92,0.05,0.8446,0.1027,501630,2981823.91,3006591842.28,2917166919.75
2018-09-27,'002014,永新股份,5.92,6.04,5.92,6.03,6.02,-0.1,-1.6611,0.1311,640816,3820954.22,2981411006.08,2892735036.0
2018-09-26,'002014,永新股份,6.02,6.04,5.98,6.0,6.01,0.01,0.1664,0.1568,766380,4608970.5,3031772678.48,2941598803.5
2018-09-25,'002014,永新股份,6.01,6.09,5.98,6.02,6.03,-0.02,-0.3317,0.2101,1026620,6177353.5,3026736511.24,2936712426.75
2018-09-21,'002014,永新股份,6.03,6.15,5.91,5.95,5.98,0.05,0.8361,0.3168,1547800,9307105.5,3036808845.72,2946485180.25
2018-09-20,'002014,永新股份,5.98,6.25,5.95,5.97,5.97,0.01,0.1675,0.3205,1566250,9436078.8,3011628009.52,2922053296.5
2018-09-19,'002014,永新股份,5.97,6.0,5.84,5.87,5.88,0.09,1.5306,0.2772,1354292,8061666.88,3006591842.28,2917166919.75
2018-09-18,'002014,永新股份,5.88,5.88,5.8,5.81,5.84,0.04,0.6849,0.1132,553290,3232198.0,2961266337.12,2873189529.0
2018-09-17,'002014,永新股份,5.84,5.87,5.8,5.87,5.86,-0.02,-0.3413,0.1669,815350,4752252.5,2941121668.16,2853644022.0
2018-09-14,'002014,永新股份,5.86,5.93,5.84,5.84,5.87,-0.01,-0.1704,0.1736,848263,4994080.42,2951194002.64,2863416775.5
2018-09-13,'002014,永新股份,5.87,5.9,5.8,5.85,5.85,0.02,0.3419,0.1596,779905,4555787.05,2956230169.88,2868303152.25
2018-09-12,'002014,永新股份,5.85,5.86,5.77,5.82,5.85,0.0,0.0,0.1247,609305,3547301.75,2946157835.4,2858530398.75
2018-09-11,'002014,永新股份,5.85,5.9,5.8,5.87,5.87,-0.02,-0.3407,0.1835,896750,5227385.0,2946157835.4,2858530398.75
2018-09-10,'002014,永新股份,5.87,5.95,5.86,5.95,5.95,-0.08,-1.3445,0.1272,621700,3672809.0,2956230169.88,2868303152.25
2018-09-07,'002014,永新股份,5.95,6.06,5.92,6.01,6.01,-0.06,-0.9983,0.1612,787705,4704648.2,2996519507.8,2907394166.25
2018-09-06,'002014,永新股份,6.01,6.07,6.0,6.06,6.05,-0.04,-0.6612,0.1013,495000,2985951.0,3026736511.24,2936712426.75
2018-09-05,'002014,永新股份,6.05,6.08,6.03,6.04,6.08,-0.03,-0.4934,0.2663,1301100,7883467.0,3046881180.2,2956257933.75
2018-09-04,'002014,永新股份,6.08,6.1,5.88,5.88,5.94,0.14,2.3569,0.3518,1719262,10367839.28,3061989681.92,2970917064.0
2018-09-03,'002014,永新股份,5.94,5.99,5.75,5.97,5.97,-0.03,-0.5025,0.3316,1620150,9491416.62,2991483340.56,2902507789.5
2018-08-31,'002014,永新股份,5.97,5.99,5.85,5.91,5.91,0.06,1.0152,0.2917,1425320,8467127.2,3006591842.28,2917166919.75
2018-08-30,'002014,永新股份,5.91,6.02,5.89,6.0,6.02,-0.11,-1.8272,0.3403,1663077,9893046.03,2976374838.84,2887848659.25
2018-08-29,'002014,永新股份,6.02,6.05,5.95,6.0,6.0,0.02,0.3333,0.3672,1794300,10764755.0,3031772678.48,2941598803.5
2018-08-28,'002014,永新股份,6.0,6.06,5.97,6.06,6.03,-0.03,-0.4975,0.14,684330,4103410.6,3021700344.0,2931826050.0
2018-08-27,'002014,永新股份,6.03,6.05,5.96,5.99,5.96,0.07,1.1745,0.1534,749700,4509043.5,3036808845.72,2946485180.25
2018-08-24,'002014,永新股份,5.96,5.96,5.91,5.92,5.92,0.04,0.6757,0.0952,465180,2761469.6,3001555675.04,2912280543.0
2018-08-23,'002014,永新股份,5.92,5.96,5.9,5.9,5.9,0.02,0.339,0.1759,859685,5100782.4,2981411006.08,2892735036.0
2018-08-22,'002014,永新股份,5.9,5.95,5.87,5.9,5.95,-0.05,-0.8403,0.2364,1155200,6834287.5,2971338671.6,2882962282.5
2018-08-21,'002014,永新股份,5.95,5.97,5.8,5.92,5.9,0.05,0.8475,0.3951,1930650,11408195.1,2996519507.8,2907394166.25
2018-08-20,'002014,永新股份,5.9,5.94,5.84,5.88,5.9,0.0,0.0,0.2263,1106005,6509842.35,2971338671.6,2882962282.5
2018-08-17,'002014,永新股份,5.9,6.04,5.9,6.01,5.98,-0.08,-1.3378,0.2534,1238200,7368273.5,2971338671.6,2882962282.5
2018-08-16,'002014,永新股份,5.98,6.05,5.96,6.04,6.07,-0.09,-1.4827,0.3213,1569750,9422211.5,3011628009.52,2922053296.5
2018-08-15,'002014,永新股份,6.07,6.14,6.04,6.11,6.08,-0.01,-0.1645,0.3179,1553554,9456739.78,3056953514.68,2966030687.25
2018-08-14,'002014,永新股份,6.08,6.15,6.01,6.11,6.11,-0.03,-0.491,0.323,1578200,9614617.0,3061989681.92,2970917064.0
2018-08-13,'002014,永新股份,6.11,6.14,6.0,6.05,6.17,-0.06,-0.9724,0.4436,2167428,13129106.0,3077098183.64,2985576194.25
2018-08-10,'002014,永新股份,6.17,6.2,6.1,6.19,6.19,-0.02,-0.3231,0.3829,1870985,11518360.25,3107315187.08,3014894454.75
2018-08-09,'002014,永新股份,6.19,6.23,6.05,6.08,6.11,0.08,1.3093,0.4314,2108100,12993613.5,3117387521.56,3024667208.25
2018-08-08,'002014,永新股份,6.11,6.25,6.08,6.2,6.23,-0.12,-1.9262,0.4061,1984300,12182776.72,3077098183.64,2985576194.25
2018-08-07,'002014,永新股份,6.23,6.25,6.02,6.14,6.13,0.1,1.6313,0.3602,1760100,10793636.5,3137532190.52,3044212715.25
2018-08-06,'002014,永新股份,6.13,6.41,6.02,6.37,6.35,-0.22,-3.4646,0.6834,3339172,20622132.81,3087170518.12,2995348947.75
2018-08-03,'002014,永新股份,6.35,6.45,6.34,6.41,6.41,-0.06,-0.936,0.1716,838710,5357698.94,3197966197.4,3102849236.25
2018-08-02,'002014,永新股份,6.41,6.6,6.31,6.6,6.57,-0.16,-2.4353,0.3096,1512851,9684667.63,3228183200.84,3132167496.75
2018-08-01,'002014,永新股份,6.57,6.68,6.53,6.68,6.63,-0.06,-0.905,0.1948,951730,6285189.37,3308761876.68,3210349524.75
2018-07-31,'002014,永新股份,6.63,6.73,6.57,6.73,6.62,0.01,0.1511,0.3065,1497761,9912840.49,3338978880.12,3239667785.25
2018-07-30,'002014,永新股份,6.62,6.79,6.56,6.74,6.74,-0.12,-1.7804,0.1977,965919,6427743.51,3333942712.88,3234781408.5
2018-07-27,'002014,永新股份,6.74,6.86,6.71,6.78,6.79,-0.05,-0.7364,0.1958,956578,6474856.38,3394376719.76,3293417929.5
2018-07-26,'002014,永新股份,6.79,6.82,6.73,6.78,6.77,0.02,0.2954,0.2221,1085315,7345229.55,3419557555.96,3317849813.25
2018-07-25,'002014,永新股份,6.77,6.85,6.75,6.78,6.79,-0.02,-0.2946,0.1333,651150,4420007.56,3409485221.48,3308077059.75
2018-07-24,'002014,永新股份,6.79,6.8,6.65,6.68,6.72,0.07,1.0417,0.2615,1277776,8607089.16,3419557555.96,3317849813.25
2018-07-23,'002014,永新股份,6.72,6.72,6.64,6.69,6.71,0.01,0.149,0.1341,655500,4371194.0,3384304385.28,3283645176.0
