日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-05,'300255,常山药业,5.15,5.16,5.02,5.02,5.06,0.09,1.7787,1.505,12761001,65346545.23,4815079421.7,4366603372.5
2019-03-04,'300255,常山药业,5.06,5.14,4.94,4.94,4.91,0.15,3.055,2.6136,22160580,112683818.2,4730932402.68,4290293799.0
2019-03-01,'300255,常山药业,4.91,4.99,4.83,4.94,4.94,-0.03,-0.6073,0.8726,7398926,36278629.02,4590687370.98,4163111176.5
2019-02-28,'300255,常山药业,4.94,5.02,4.88,4.88,4.9,0.04,0.8163,1.0919,9257940,45764970.0,4618736377.32,4188547701.0
2019-02-27,'300255,常山药业,4.9,5.09,4.85,4.89,4.9,0.0,0.0,1.394,11819412,58640806.48,4581337702.2,4154632335.0
2019-02-26,'300255,常山药业,4.9,5.18,4.82,4.86,4.89,0.01,0.2045,2.5738,21822705,109262797.61,4581337702.2,4154632335.0
2019-02-25,'300255,常山药业,4.89,4.89,4.68,4.69,4.67,0.22,4.7109,1.9465,16504121,79174450.8,4571988033.42,4146153493.5
2019-02-22,'300255,常山药业,4.67,4.69,4.58,4.6,4.61,0.06,1.3015,1.099,9318151,43255231.43,4366295320.26,3959618980.5
2019-02-21,'300255,常山药业,4.61,4.74,4.56,4.63,4.62,-0.01,-0.2165,2.1621,18331740,85359869.86,4310197307.58,3908745931.5
2019-02-20,'300255,常山药业,4.62,4.63,4.48,4.51,4.49,0.13,2.8953,1.3155,11154297,50847844.23,4319546976.36,3917224773.0
2019-02-19,'300255,常山药业,4.49,4.58,4.45,4.52,4.51,-0.02,-0.4435,0.9471,8030385,36254286.83,4198001282.22,3806999833.5
2019-02-18,'300255,常山药业,4.51,4.54,4.39,4.39,4.38,0.13,2.968,1.0468,8875330,39717638.83,4216700619.78,3823957516.5
2019-02-15,'300255,常山药业,4.38,4.44,4.34,4.43,4.43,-0.05,-1.1287,0.778,6596580,28998395.8,4095154925.64,3713732577.0
2019-02-14,'300255,常山药业,4.43,4.46,4.39,4.44,4.45,-0.02,-0.4494,0.7868,6671497,29490153.66,4141903269.54,3756126784.5
2019-02-13,'300255,常山药业,4.45,4.48,4.34,4.38,4.39,0.06,1.3667,1.036,8783700,38754169.0,4160602607.1,3773084467.5
2019-02-12,'300255,常山药业,4.39,4.44,4.31,4.32,4.32,0.07,1.6204,0.7209,6112000,26809560.8,4104504594.42,3722211418.5
2019-02-11,'300255,常山药业,4.32,4.33,4.23,4.25,4.24,0.08,1.8868,0.406,3441988,14745386.91,4039056912.96,3662859528.0
2019-02-01,'300255,常山药业,4.24,4.26,4.18,4.18,4.15,0.09,2.1687,0.3212,2723559,11521118.74,3964259562.72,3595028796.0
2019-01-31,'300255,常山药业,4.15,4.26,4.11,4.22,4.23,-0.08,-1.8913,0.4249,3602300,15097786.5,3880112543.7,3518719222.5
2019-01-30,'300255,常山药业,4.23,4.32,4.2,4.27,4.27,-0.04,-0.9368,0.3193,2707680,11575044.2,3954909893.94,3586549954.5
2019-01-29,'300255,常山药业,4.27,4.34,4.23,4.34,4.34,-0.07,-1.6129,0.4436,3761300,16072906.0,3992308569.06,3620465320.5
2019-01-28,'300255,常山药业,4.34,4.36,4.29,4.34,4.33,0.01,0.2309,0.3783,3207884,13889527.08,4057756250.52,3679817211.0
2019-01-25,'300255,常山药业,4.33,4.41,4.31,4.38,4.36,-0.03,-0.6881,0.4507,3821700,16645780.0,4048406581.74,3671338369.5
2019-01-24,'300255,常山药业,4.36,4.4,4.33,4.35,4.35,0.01,0.2299,0.5383,4564393,19923685.42,4076455588.08,3696774894.0
2019-01-23,'300255,常山药业,4.35,4.42,4.26,4.26,4.3,0.05,1.1628,0.6873,5827473,25315804.95,4067105919.3,3688296052.5
2019-01-22,'300255,常山药业,4.3,4.44,4.28,4.44,4.34,-0.04,-0.9217,0.7799,6612354,28813330.71,4020357575.4,3645901845.0
2019-01-21,'300255,常山药业,4.34,4.37,4.22,4.24,4.24,0.1,2.3585,0.926,7851667,33779258.27,4057756250.52,3679817211.0
2019-01-18,'300255,常山药业,4.24,4.24,4.15,4.2,4.2,0.04,0.9524,0.6593,5590215,23439518.15,3964259562.72,3595028796.0
2019-01-17,'300255,常山药业,4.2,4.22,4.17,4.2,4.2,0.0,0.0,0.54,4578900,19186035.0,3926860887.6,3561113430.0
2019-01-16,'300255,常山药业,4.2,4.25,4.18,4.23,4.23,-0.03,-0.7092,0.362,3069480,12946406.6,3926860887.6,3561113430.0
2019-01-15,'300255,常山药业,4.23,4.25,4.17,4.2,4.2,0.03,0.7143,0.3716,3151000,13238646.0,3954909893.94,3586549954.5
2019-01-14,'300255,常山药业,4.2,4.22,4.16,4.19,4.21,-0.01,-0.2375,0.2705,2293900,9606527.0,3926860887.6,3561113430.0
2019-01-11,'300255,常山药业,4.21,4.24,4.17,4.24,4.22,-0.01,-0.237,0.2945,2496900,10491689.0,3936210556.38,3569592271.5
2019-01-10,'300255,常山药业,4.22,4.27,4.17,4.2,4.19,0.03,0.716,0.3641,3087400,13019358.5,3945560225.16,3578071113.0
2019-01-09,'300255,常山药业,4.19,4.25,4.18,4.18,4.2,-0.01,-0.2381,0.4651,3943450,16621844.0,3917511218.82,3552634588.5
2019-01-08,'300255,常山药业,4.2,4.23,4.15,4.18,4.17,0.03,0.7194,0.419,3552673,14874550.87,3926860887.6,3561113430.0
2019-01-07,'300255,常山药业,4.17,4.21,4.11,4.15,4.11,0.06,1.4599,0.4555,3862350,16058405.2,3898811881.26,3535676905.5
2019-01-04,'300255,常山药业,4.11,4.12,3.99,4.0,4.03,0.08,1.9851,0.3024,2563889,10436948.8,3842713868.58,3484803856.5
2019-01-03,'300255,常山药业,4.03,4.12,4.01,4.09,4.05,-0.02,-0.4938,0.2763,2342610,9482630.5,3767916518.34,3416973124.5
2019-01-02,'300255,常山药业,4.05,4.12,4.04,4.12,4.09,-0.04,-0.978,0.2135,1810300,7364313.0,3786615855.9,3433930807.5
2018-12-28,'300255,常山药业,4.09,4.13,4.06,4.07,4.07,0.02,0.4914,0.2333,1978418,8098869.24,3824014531.02,3467846173.5
2018-12-27,'300255,常山药业,4.07,4.21,4.07,4.19,4.13,-0.06,-1.4528,0.3787,3210600,13255155.0,3805315193.46,3450888490.5
2018-12-26,'300255,常山药业,4.13,4.22,4.1,4.17,4.18,-0.05,-1.1962,0.3093,2622792,10901218.64,3861413206.14,3501761539.5
2018-12-25,'300255,常山药业,4.18,4.23,4.1,4.23,4.25,-0.07,-1.6471,0.3365,2852781,11858603.98,3908161550.04,3544155747.0
2018-12-24,'300255,常山药业,4.25,4.27,4.19,4.22,4.25,0.0,0.0,0.3676,3116970,13195094.7,3973609231.5,3603507637.5
2018-12-21,'300255,常山药业,4.25,4.34,4.2,4.34,4.34,-0.09,-2.0737,0.416,3527065,15072520.3,3973609231.5,3603507637.5
2018-12-20,'300255,常山药业,4.34,4.38,4.31,4.33,4.33,0.01,0.2309,0.2819,2390148,10384321.32,4057756250.52,3679817211.0
2018-12-19,'300255,常山药业,4.33,4.39,4.32,4.36,4.37,-0.04,-0.9153,0.2063,1748800,7624929.0,4048406581.74,3671338369.5
2018-12-18,'300255,常山药业,4.37,4.38,4.3,4.31,4.36,0.01,0.2294,0.2378,2016100,8761634.0,4085805256.86,3705253735.5
2018-12-17,'300255,常山药业,4.36,4.39,4.32,4.32,4.34,0.02,0.4608,0.3059,2593267,11268868.22,4076455588.08,3696774894.0
2018-12-14,'300255,常山药业,4.34,4.47,4.34,4.47,4.45,-0.11,-2.4719,0.3993,3385237,14848664.58,4057756250.52,3679817211.0
2018-12-13,'300255,常山药业,4.45,4.49,4.4,4.42,4.4,0.05,1.1364,0.4667,3956666,17593228.92,4160602607.1,3773084467.5
2018-12-12,'300255,常山药业,4.4,4.44,4.38,4.42,4.42,-0.02,-0.4525,0.2456,2082128,9181888.1,4113854263.2,3730690260.0
2018-12-11,'300255,常山药业,4.42,4.44,4.39,4.39,4.4,0.02,0.4545,0.261,2212826,9756719.2,4132553600.76,3747647943.0
2018-12-10,'300255,常山药业,4.4,4.45,4.39,4.45,4.49,-0.09,-2.0045,0.466,3951038,17444955.8,4113854263.2,3730690260.0
2018-12-07,'300255,常山药业,4.49,4.6,4.43,4.58,4.57,-0.08,-1.7505,0.8484,7193711,32210485.33,4198001282.22,3806999833.5
2018-12-06,'300255,常山药业,4.57,4.73,4.5,4.7,4.68,-0.11,-2.3504,1.57,13311593,61227649.66,4272798632.46,3874830565.5
2018-12-05,'300255,常山药业,4.68,4.96,4.4,4.42,4.51,0.17,3.7694,2.7791,23563918,112006360.62,4375644989.04,3968097822.0
2018-12-04,'300255,常山药业,4.51,4.52,4.43,4.45,4.44,0.07,1.5766,0.5536,4693820,21054832.54,4216700619.78,3823957516.5
2018-12-03,'300255,常山药业,4.44,4.47,4.39,4.4,4.32,0.12,2.7778,0.6479,5493051,24377881.13,4151252938.32,3764605626.0
2018-11-30,'300255,常山药业,4.32,4.33,4.21,4.27,4.31,0.01,0.232,0.4571,3875297,16593079.5,4039056912.96,3662859528.0
2018-11-29,'300255,常山药业,4.31,4.47,4.3,4.44,4.43,-0.12,-2.7088,0.4936,4185272,18408425.52,4029707244.18,3654380686.5
2018-11-28,'300255,常山药业,4.43,4.45,4.33,4.42,4.43,0.0,0.0,0.5346,4532553,19977542.63,4141903269.54,3756126784.5
2018-11-27,'300255,常山药业,4.43,4.45,4.38,4.4,4.38,0.05,1.1416,0.3983,3377295,14923794.8,4141903269.54,3756126784.5
2018-11-26,'300255,常山药业,4.38,4.46,4.35,4.4,4.41,-0.03,-0.6803,0.4142,3512020,15474815.2,4095154925.64,3713732577.0
2018-11-23,'300255,常山药业,4.41,4.62,4.41,4.61,4.65,-0.24,-5.1613,0.8052,6826740,30745832.2,4123203931.98,3739169101.5
2018-11-22,'300255,常山药业,4.65,4.66,4.52,4.53,4.54,0.11,2.4229,0.8768,7433917,34214594.08,4347595982.7,3942661297.5
2018-11-21,'300255,常山药业,4.54,4.58,4.45,4.45,4.53,0.01,0.2208,0.8671,7352389,33244019.24,4244749626.12,3849394041.0
2018-11-20,'300255,常山药业,4.53,4.72,4.5,4.72,4.75,-0.22,-4.6316,1.3673,11592789,53587314.88,4235399957.34,3840915199.5
2018-11-19,'300255,常山药业,4.75,4.75,4.54,4.6,4.66,0.09,1.9313,1.2953,10982305,50740997.4,4441092670.5,4027449712.5
2018-11-16,'300255,常山药业,4.66,4.72,4.64,4.69,4.69,-0.03,-0.6397,0.6977,5915302,27652675.5,4356945651.48,3951140139.0
2018-11-15,'300255,常山药业,4.69,4.72,4.62,4.67,4.64,0.05,1.0776,0.8071,6843600,31874121.6,4384994657.82,3976576663.5
2018-11-14,'300255,常山药业,4.64,4.79,4.57,4.61,4.6,0.04,0.8696,1.2945,10976176,51392095.4,4338246313.92,3934182456.0
2018-11-13,'300255,常山药业,4.6,4.68,4.37,4.39,4.43,0.17,3.8375,1.5373,13034206,59633817.85,4300847638.8,3900267090.0
2018-11-12,'300255,常山药业,4.43,4.44,4.3,4.33,4.32,0.11,2.5463,0.8188,6942865,30475169.15,4141903269.54,3756126784.5
2018-11-09,'300255,常山药业,4.32,4.36,4.27,4.31,4.33,-0.01,-0.2309,0.5026,4261658,18422490.45,4039056912.96,3662859528.0
2018-11-08,'300255,常山药业,4.33,4.37,4.31,4.35,4.33,0.0,0.0,0.497,4214189,18276066.97,4048406581.74,3671338369.5
2018-11-07,'300255,常山药业,4.33,4.37,4.28,4.28,4.29,0.04,0.9324,0.7224,6125100,26545439.8,4048406581.74,3671338369.5
2018-11-06,'300255,常山药业,4.29,4.32,4.24,4.32,4.33,-0.04,-0.9238,0.5062,4292095,18331714.75,4011007906.62,3637423003.5
2018-11-05,'300255,常山药业,4.33,4.38,4.27,4.32,4.35,-0.02,-0.4598,0.8583,7277288,31472484.72,4048406581.74,3671338369.5
2018-11-02,'300255,常山药业,4.35,4.35,4.25,4.3,4.24,0.11,2.5943,0.8806,7466380,32106926.0,4067105919.3,3688296052.5
2018-11-01,'300255,常山药业,4.24,4.31,4.22,4.25,4.24,0.0,0.0,0.5786,4905955,20940893.48,3964259562.72,3595028796.0
2018-10-31,'300255,常山药业,4.24,4.28,4.16,4.16,4.16,0.08,1.9231,0.5443,4614700,19577836.0,3964259562.72,3595028796.0
2018-10-30,'300255,常山药业,4.16,4.21,4.08,4.15,4.15,0.01,0.241,0.4128,3499999,14548863.56,3889462212.48,3527198064.0
2018-10-29,'300255,常山药业,4.15,4.22,4.14,4.21,4.21,-0.06,-1.4252,0.3043,2580480,10768645.4,3880112543.7,3518719222.5
2018-10-26,'300255,常山药业,4.21,4.26,4.17,4.2,4.18,0.03,0.7177,0.4182,3545930,14947644.3,3936210556.38,3569592271.5
2018-10-25,'300255,常山药业,4.18,4.21,4.1,4.12,4.24,-0.06,-1.4151,0.5274,4471440,18503322.4,3908161550.04,3544155747.0
2018-10-24,'300255,常山药业,4.24,4.32,4.13,4.16,4.15,0.09,2.1687,0.6865,5820600,24533932.0,3964259562.72,3595028796.0
2018-10-23,'300255,常山药业,4.15,4.29,4.14,4.26,4.26,-0.11,-2.5822,0.5236,4439260,18682155.0,3880112543.7,3518719222.5
2018-10-22,'300255,常山药业,4.26,4.33,4.09,4.13,4.09,0.17,4.1565,0.8405,7126520,30136511.6,3982958900.28,3611986479.0
2018-10-19,'300255,常山药业,4.09,4.1,3.97,4.01,4.04,0.05,1.2376,0.5378,4560100,18470010.0,3824014531.02,3467846173.5
2018-10-18,'300255,常山药业,4.04,4.06,3.94,3.98,4.05,-0.01,-0.2469,0.6257,5305025,21217919.9,3777266187.12,3425451966.0
2018-10-17,'300255,常山药业,4.05,4.12,3.97,4.09,4.05,0.0,0.0,0.4244,3598605,14504741.15,3786615855.9,3433930807.5
2018-10-16,'300255,常山药业,4.05,4.12,3.98,4.12,4.1,-0.05,-1.2195,0.4457,3779060,15297859.4,3786615855.9,3433930807.5
2018-10-15,'300255,常山药业,4.1,4.15,4.05,4.09,4.05,0.05,1.2346,0.5467,4634997,18978188.96,3833364199.8,3476325015.0
2018-10-12,'300255,常山药业,4.05,4.08,3.88,4.02,4.08,-0.03,-0.7353,0.6537,5542700,22194981.8,3786615855.9,3433930807.5
2018-10-11,'300255,常山药业,4.08,4.41,4.06,4.4,4.51,-0.43,-9.5344,1.1219,9512596,40043502.62,3814664862.24,3459367332.0
2018-10-10,'300255,常山药业,4.51,4.59,4.49,4.49,4.49,0.02,0.4454,0.3975,3370300,15248474.0,4216700619.78,3823957516.5
2018-10-09,'300255,常山药业,4.49,4.52,4.44,4.47,4.45,0.04,0.8989,0.3495,2963454,13290327.62,4198001282.22,3806999833.5
2018-10-08,'300255,常山药业,4.45,4.54,4.45,4.52,4.59,-0.14,-3.0501,0.4869,4128339,18565019.68,4160602607.1,3773084467.5
2018-09-28,'300255,常山药业,4.59,4.61,4.49,4.55,4.58,0.01,0.2183,0.8995,7626881,34650254.01,4291497970.02,3891788248.5
2018-09-27,'300255,常山药业,4.58,4.69,4.4,4.68,4.68,-0.1,-2.1368,0.7733,6556280,30270384.6,4282148301.24,3883309407.0
2018-09-26,'300255,常山药业,4.68,4.73,4.66,4.71,4.7,-0.02,-0.4255,0.8169,6926200,32535416.0,4375644989.04,3968097822.0
2018-09-25,'300255,常山药业,4.7,4.74,4.66,4.72,4.75,-0.05,-1.0526,0.584,4951720,23287079.0,4394344326.6,3985055505.0
2018-09-21,'300255,常山药业,4.75,4.78,4.71,4.73,4.73,0.02,0.4228,0.8645,7329897,34784611.78,4441092670.5,4027449712.5
2018-09-20,'300255,常山药业,4.73,4.75,4.69,4.73,4.73,0.0,0.0,0.3821,3239700,15288286.2,4422393332.94,4010492029.5
2018-09-19,'300255,常山药业,4.73,4.79,4.67,4.69,4.71,0.02,0.4246,0.5525,4684200,22198920.0,4422393332.94,4010492029.5
2018-09-18,'300255,常山药业,4.71,4.73,4.61,4.67,4.66,0.05,1.073,0.4882,4139440,19352294.8,4403693995.38,3993534346.5
2018-09-17,'300255,常山药业,4.66,4.83,4.66,4.8,4.82,-0.16,-3.3195,0.3861,3273264,15556718.81,4356945651.48,3951140139.0
2018-09-14,'300255,常山药业,4.82,4.9,4.82,4.9,4.88,-0.06,-1.2295,0.3305,2802488,13584585.83,4506540351.96,4086801603.0
2018-09-13,'300255,常山药业,4.88,4.92,4.81,4.9,4.86,0.02,0.4115,0.3341,2832630,13779077.9,4562638364.64,4137674652.0
2018-09-12,'300255,常山药业,4.86,4.91,4.83,4.84,4.85,0.01,0.2062,0.3146,2667640,12993659.4,4543939027.08,4120716969.0
2018-09-11,'300255,常山药业,4.85,4.89,4.81,4.84,4.83,0.02,0.4141,0.2708,2296200,11133019.0,4534589358.3,4112238127.5
2018-09-10,'300255,常山药业,4.83,4.91,4.82,4.89,4.91,-0.08,-1.6293,0.3815,3234404,15722438.4,4515890020.74,4095280444.5
2018-09-07,'300255,常山药业,4.91,4.97,4.88,4.92,4.9,0.01,0.2041,0.335,2840184,13970942.64,4590687370.98,4163111176.5
2018-09-06,'300255,常山药业,4.9,4.99,4.89,4.96,4.97,-0.07,-1.4085,0.3939,3339784,16493327.76,4581337702.2,4154632335.0
2018-09-05,'300255,常山药业,4.97,5.07,4.93,4.96,4.98,-0.01,-0.2008,0.6792,5758746,28781218.31,4646785383.66,4213984225.5
2018-09-04,'300255,常山药业,4.98,4.99,4.85,4.89,4.86,0.12,2.4691,0.6148,5213100,25805954.84,4656135052.44,4222463067.0
2018-09-03,'300255,常山药业,4.86,4.88,4.82,4.87,4.88,-0.02,-0.4098,0.3575,3031405,14688349.1,4543939027.08,4120716969.0
2018-08-31,'300255,常山药业,4.88,4.96,4.87,4.96,4.95,-0.07,-1.4141,0.3119,2644700,12961056.0,4562638364.64,4137674652.0
2018-08-30,'300255,常山药业,4.95,5.02,4.94,4.99,5.0,-0.05,-1.0,0.3779,3204160,15931295.8,4628086046.1,4197026542.5
2018-08-29,'300255,常山药业,5.0,5.02,4.96,4.99,4.99,0.01,0.2004,0.3631,3078933,15386277.67,4674834390.0,4239420750.0
2018-08-28,'300255,常山药业,4.99,5.04,4.98,5.01,5.01,-0.02,-0.3992,0.3501,2968300,14833598.0,4665484721.22,4230941908.5
2018-08-27,'300255,常山药业,5.01,5.02,4.91,4.92,4.89,0.12,2.454,0.5838,4949773,24605351.45,4684184058.78,4247899591.5
2018-08-24,'300255,常山药业,4.89,4.93,4.88,4.88,4.91,-0.02,-0.4073,0.2637,2236230,10960683.5,4571988033.42,4146153493.5
2018-08-23,'300255,常山药业,4.91,4.93,4.87,4.87,4.89,0.02,0.409,0.3213,2724000,13354283.0,4590687370.98,4163111176.5
2018-08-22,'300255,常山药业,4.89,5.0,4.88,5.0,5.0,-0.11,-2.2,0.3943,3343340,16497014.8,4571988033.42,4146153493.5
2018-08-21,'300255,常山药业,5.0,5.02,4.93,4.96,4.94,0.06,1.2146,0.549,4655140,23196391.0,4674834390.0,4239420750.0
2018-08-20,'300255,常山药业,4.94,4.96,4.83,4.86,4.86,0.08,1.6461,0.4158,3525160,17237662.8,4618736377.32,4188547701.0
2018-08-17,'300255,常山药业,4.86,4.94,4.86,4.94,4.89,-0.03,-0.6135,0.4154,3522520,17241675.8,4543939027.08,4120716969.0
2018-08-16,'300255,常山药业,4.89,4.98,4.85,4.9,4.96,-0.07,-1.4113,0.4385,3718070,18271099.6,4571988033.42,4146153493.5
2018-08-15,'300255,常山药业,4.96,5.07,4.94,5.05,5.07,-0.11,-2.1696,0.5885,4989700,24917493.0,4637435714.88,4205505384.0
2018-08-14,'300255,常山药业,5.07,5.17,5.01,5.14,5.13,-0.06,-1.1696,0.6428,5450430,27598361.9,4740282071.46,4298772640.5
2018-08-13,'300255,常山药业,5.13,5.18,5.0,5.0,5.07,0.06,1.1834,0.6304,5345420,27158196.8,4796380084.14,4349645689.5
2018-08-10,'300255,常山药业,5.07,5.25,4.93,4.94,4.96,0.11,2.2177,1.0154,8609649,44028041.03,4740282071.46,4298772640.5
2018-08-09,'300255,常山药业,4.96,5.0,4.81,4.81,4.85,0.11,2.268,0.6099,5171638,25548639.03,4637435714.88,4205505384.0
2018-08-08,'300255,常山药业,4.85,4.96,4.83,4.94,4.94,-0.09,-1.8219,0.4541,3850180,18833266.0,4534589358.3,4112238127.5
2018-08-07,'300255,常山药业,4.94,4.95,4.82,4.86,4.83,0.11,2.2774,0.4978,4220700,20654308.0,4618736377.32,4188547701.0
2018-08-06,'300255,常山药业,4.83,5.04,4.8,5.01,5.01,-0.18,-3.5928,0.8441,7156820,35142446.4,4515890020.74,4095280444.5
2018-08-03,'300255,常山药业,5.01,5.08,4.99,5.02,5.05,-0.04,-0.7921,0.4743,4021500,20199433.0,4684184058.78,4247899591.5
2018-08-02,'300255,常山药业,5.05,5.18,4.96,5.13,5.15,-0.1,-1.9417,0.7781,6597330,33339467.22,4721582733.9,4281814957.5
2018-08-01,'300255,常山药业,5.15,5.31,5.15,5.28,5.27,-0.12,-2.277,0.5463,4632000,24245513.0,4815079421.7,4366603372.5
2018-07-31,'300255,常山药业,5.27,5.32,5.23,5.26,5.23,0.04,0.7648,0.4196,3557873,18759583.71,4927275447.06,4468349470.5
2018-07-30,'300255,常山药业,5.23,5.45,5.22,5.44,5.46,-0.23,-4.2125,1.1095,9407230,49805565.1,4889876771.94,4434434104.5
2018-07-27,'300255,常山药业,5.46,5.53,5.46,5.49,5.51,-0.05,-0.9074,0.6334,5370700,29520216.0,5104919153.88,4629447459.0
2018-07-26,'300255,常山药业,5.51,5.54,5.44,5.52,5.53,-0.02,-0.3617,0.9426,7991900,43908965.0,5151667497.78,4671841666.5
2018-07-25,'300255,常山药业,5.53,5.55,5.45,5.48,5.5,0.03,0.5455,1.0496,8899580,48897847.0,5170366835.34,4688799349.5
2018-07-24,'300255,常山药业,5.5,5.54,5.4,5.46,5.41,0.09,1.6636,1.3361,11328820,62009577.6,5142317829.0,4663362825.0
