日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-04,'000850,华茂股份,4.88,4.99,4.81,4.83,4.81,0.07,1.4553,3.4259,32328994,158354628.55,4605085243.92,4605085243.92
2019-04-03,'000850,华茂股份,4.81,4.83,4.68,4.76,4.82,-0.01,-0.2075,3.265,30810944,146145237.46,4539028693.29,4539028693.29
2019-04-02,'000850,华茂股份,4.82,4.93,4.74,4.76,4.81,0.01,0.2079,3.9896,37648098,182237467.77,4548465343.38,4548465343.38
2019-04-01,'000850,华茂股份,4.81,4.87,4.63,4.71,4.7,0.11,2.3404,3.9267,37054988,176674645.63,4539028693.29,4539028693.29
2019-03-29,'000850,华茂股份,4.7,4.87,4.45,4.62,4.89,-0.19,-3.8855,5.4644,51565221,238925559.46,4435225542.3,4435225542.3
2019-03-28,'000850,华茂股份,4.89,5.26,4.89,5.17,5.43,-0.54,-9.9448,6.1669,58194949,289379084.5,4614521894.01,4614521894.01
2019-03-27,'000850,华茂股份,5.43,5.59,4.8,4.8,5.08,0.35,6.8898,11.0026,103827870,546867721.07,5124100998.87,5124100998.87
2019-03-26,'000850,华茂股份,5.08,5.83,5.01,5.74,5.3,-0.22,-4.1509,12.4277,117275769,646539022.53,4793818245.72,4793818245.72
2019-03-25,'000850,华茂股份,5.3,5.3,4.91,5.0,4.82,0.48,9.9585,4.438,41880264,216075081.09,5001424547.7,5001424547.7
2019-03-22,'000850,华茂股份,4.82,4.82,4.3,4.33,4.38,0.44,10.0457,5.6513,53329298,249534760.93,4548465343.38,4548465343.38
2019-03-21,'000850,华茂股份,4.38,4.57,4.17,4.18,4.19,0.19,4.5346,3.8553,36381322,158609379.16,4133252739.42,4133252739.42
2019-03-20,'000850,华茂股份,4.19,4.21,4.1,4.16,4.17,0.02,0.4796,1.2426,11726069,48839826.12,3953956387.71,3953956387.71
2019-03-19,'000850,华茂股份,4.17,4.26,4.13,4.13,4.16,0.01,0.2404,1.2739,12021403,50205413.46,3935083087.53,3935083087.53
2019-03-18,'000850,华茂股份,4.16,4.17,4.03,4.12,4.09,0.07,1.7115,1.1081,10456906,42929292.89,3925646437.44,3925646437.44
2019-03-15,'000850,华茂股份,4.09,4.11,4.0,4.0,4.0,0.09,2.25,1.3489,12728964,51824498.77,3859589886.81,3859589886.81
2019-03-14,'000850,华茂股份,4.0,4.18,3.96,4.12,4.17,-0.17,-4.0767,1.3441,12683780,51250156.9,3774660036.0,3774660036.0
2019-03-13,'000850,华茂股份,4.17,4.34,4.11,4.14,4.13,0.04,0.9685,2.2612,21338504,89846889.21,3935083087.53,3935083087.53
2019-03-12,'000850,华茂股份,4.13,4.21,4.07,4.08,4.06,0.07,1.7241,1.7371,16392660,67906133.08,3897336487.17,3897336487.17
2019-03-11,'000850,华茂股份,4.06,4.06,3.94,3.95,3.95,0.11,2.7848,1.212,11437483,45842792.11,3831279936.54,3831279936.54
2019-03-08,'000850,华茂股份,3.95,4.17,3.93,4.15,4.25,-0.3,-7.0588,2.3021,21724380,88678636.53,3727476785.55,3727476785.55
2019-03-07,'000850,华茂股份,4.25,4.34,4.12,4.17,4.19,0.06,1.432,2.4962,23555381,99361569.36,4010576288.25,4010576288.25
2019-03-06,'000850,华茂股份,4.19,4.21,4.05,4.08,4.07,0.12,2.9484,2.147,20260580,83472305.46,3953956387.71,3953956387.71
2019-03-05,'000850,华茂股份,4.07,4.09,3.97,4.01,4.03,0.04,0.9926,1.4343,13534699,54644255.6,3840716586.63,3840716586.63
2019-03-04,'000850,华茂股份,4.03,4.14,4.0,4.08,4.02,0.01,0.2488,1.8592,17544347,71361119.34,3802969986.27,3802969986.27
2019-03-01,'000850,华茂股份,4.02,4.05,3.94,3.98,3.98,0.04,1.005,0.9637,9094160,36321601.6,3793533336.18,3793533336.18
2019-02-28,'000850,华茂股份,3.98,4.06,3.94,4.01,4.02,-0.04,-0.995,0.9573,9033902,36103558.4,3755786735.82,3755786735.82
2019-02-27,'000850,华茂股份,4.02,4.08,3.93,3.95,3.98,0.04,1.005,1.6018,15115252,60730164.44,3793533336.18,3793533336.18
2019-02-26,'000850,华茂股份,3.98,4.2,3.97,4.15,4.14,-0.16,-3.8647,2.9985,28295950,115268507.47,3755786735.82,3755786735.82
2019-02-25,'000850,华茂股份,4.14,4.16,3.83,3.9,3.79,0.35,9.2348,3.5804,33787412,135063844.03,3906773137.26,3906773137.26
2019-02-22,'000850,华茂股份,3.79,3.93,3.56,3.58,3.59,0.2,5.571,1.9672,18563408,69026396.37,3576490384.11,3576490384.11
2019-02-21,'000850,华茂股份,3.59,3.67,3.55,3.58,3.58,0.01,0.2793,1.2701,11985438,43297533.54,3387757382.31,3387757382.31
2019-02-20,'000850,华茂股份,3.58,3.58,3.54,3.58,3.58,0.0,0.0,0.6041,5700633,20304855.82,3378320732.22,3378320732.22
2019-02-19,'000850,华茂股份,3.58,3.59,3.52,3.55,3.56,0.02,0.5618,0.9497,8962268,31870938.54,3378320732.22,3378320732.22
2019-02-18,'000850,华茂股份,3.56,3.57,3.45,3.45,3.45,0.11,3.1884,0.7652,7220809,25394978.61,3359447432.04,3359447432.04
2019-02-15,'000850,华茂股份,3.45,3.46,3.4,3.42,3.42,0.03,0.8772,0.5623,5306700,18229696.0,3255644281.05,3255644281.05
2019-02-14,'000850,华茂股份,3.42,3.44,3.4,3.42,3.42,0.0,0.0,0.5279,4981634,17040475.28,3227334330.78,3227334330.78
2019-02-13,'000850,华茂股份,3.42,3.43,3.34,3.36,3.36,0.06,1.7857,0.7762,7324861,24877202.7,3227334330.78,3227334330.78
2019-02-12,'000850,华茂股份,3.36,3.36,3.28,3.31,3.31,0.05,1.5106,0.4116,3884520,12943918.03,3170714430.24,3170714430.24
2019-02-11,'000850,华茂股份,3.31,3.32,3.23,3.23,3.23,0.08,2.4768,0.3953,3730096,12208471.99,3123531179.79,3123531179.79
2019-02-01,'000850,华茂股份,3.23,3.23,3.16,3.16,3.16,0.07,2.2152,0.317,2991202,9580291.36,3048037979.07,3048037979.07
2019-01-31,'000850,华茂股份,3.16,3.24,3.12,3.22,3.23,-0.07,-2.1672,0.3881,3662102,11649079.26,2981981428.44,2981981428.44
2019-01-30,'000850,华茂股份,3.23,3.32,3.21,3.24,3.26,-0.03,-0.9202,0.2573,2428100,7910597.0,3048037979.07,3048037979.07
2019-01-29,'000850,华茂股份,3.26,3.35,3.16,3.35,3.37,-0.11,-3.2641,0.4964,4683901,15280976.21,3076347929.34,3076347929.34
2019-01-28,'000850,华茂股份,3.37,3.43,3.35,3.41,3.39,-0.02,-0.59,0.3505,3307201,11229203.41,3180151080.33,3180151080.33
2019-01-25,'000850,华茂股份,3.39,3.44,3.37,3.4,3.4,-0.01,-0.2941,0.3854,3637009,12405965.08,3199024380.51,3199024380.51
2019-01-24,'000850,华茂股份,3.4,3.43,3.37,3.38,3.38,0.02,0.5917,0.3678,3471015,11812358.85,3208461030.6,3208461030.6
2019-01-23,'000850,华茂股份,3.38,3.41,3.34,3.41,3.42,-0.04,-1.1696,0.4283,4042050,13616056.88,3189587730.42,3189587730.42
2019-01-22,'000850,华茂股份,3.42,3.45,3.41,3.43,3.42,0.0,0.0,0.4563,4306000,14766367.24,3227334330.78,3227334330.78
2019-01-21,'000850,华茂股份,3.42,3.44,3.4,3.43,3.43,-0.01,-0.2915,0.3625,3420785,11703320.22,3227334330.78,3227334330.78
2019-01-18,'000850,华茂股份,3.43,3.44,3.37,3.42,3.42,0.01,0.2924,0.431,4066729,13869458.1,3236770980.87,3236770980.87
2019-01-17,'000850,华茂股份,3.42,3.44,3.37,3.41,3.4,0.02,0.5882,0.4851,4577602,15619169.82,3227334330.78,3227334330.78
2019-01-16,'000850,华茂股份,3.4,3.44,3.38,3.4,3.41,-0.01,-0.2933,0.4226,3987966,13591587.9,3208461030.6,3208461030.6
2019-01-15,'000850,华茂股份,3.41,3.42,3.35,3.39,3.39,0.02,0.59,0.4088,3858164,13066457.48,3217897680.69,3217897680.69
2019-01-14,'000850,华茂股份,3.39,3.46,3.36,3.46,3.45,-0.06,-1.7391,0.4773,4504501,15324094.43,3199024380.51,3199024380.51
2019-01-11,'000850,华茂股份,3.45,3.47,3.36,3.38,3.38,0.07,2.071,0.5164,4872895,16618370.65,3255644281.05,3255644281.05
2019-01-10,'000850,华茂股份,3.38,3.41,3.36,3.38,3.37,0.01,0.2967,0.4477,4224400,14329264.0,3189587730.42,3189587730.42
2019-01-09,'000850,华茂股份,3.37,3.42,3.35,3.37,3.35,0.02,0.597,0.6056,5714874,19404071.32,3180151080.33,3180151080.33
2019-01-08,'000850,华茂股份,3.35,3.38,3.33,3.36,3.36,-0.01,-0.2976,0.4217,3979087,13342822.6,3161277780.15,3161277780.15
2019-01-07,'000850,华茂股份,3.36,3.38,3.32,3.34,3.33,0.03,0.9009,0.6926,6535988,21880379.9,3170714430.24,3170714430.24
2019-01-04,'000850,华茂股份,3.33,3.35,3.15,3.16,3.2,0.13,4.0625,0.8043,7589850,24948321.34,3142404479.97,3142404479.97
2019-01-03,'000850,华茂股份,3.2,3.25,3.17,3.19,3.19,0.01,0.3135,0.3416,3223805,10355819.0,3019728028.8,3019728028.8
2019-01-02,'000850,华茂股份,3.19,3.22,3.16,3.22,3.2,-0.01,-0.3125,0.2835,2675000,8509266.95,3010291378.71,3010291378.71
2018-12-28,'000850,华茂股份,3.2,3.2,3.13,3.16,3.17,0.03,0.9464,0.3574,3372800,10717465.5,3019728028.8,3019728028.8
2018-12-27,'000850,华茂股份,3.17,3.31,3.16,3.28,3.25,-0.08,-2.4615,0.3354,3165150,10263595.5,2991418078.53,2991418078.53
2018-12-26,'000850,华茂股份,3.25,3.26,3.19,3.22,3.23,0.02,0.6192,0.3665,3458347,11166459.98,3066911279.25,3066911279.25
2018-12-25,'000850,华茂股份,3.23,3.28,3.15,3.28,3.3,-0.07,-2.1212,0.4762,4493592,14419406.03,3048037979.07,3048037979.07
2018-12-24,'000850,华茂股份,3.3,3.3,3.24,3.28,3.28,0.02,0.6098,0.3276,3091129,10135076.24,3114094529.7,3114094529.7
2018-12-21,'000850,华茂股份,3.28,3.3,3.24,3.29,3.31,-0.03,-0.9063,0.3768,3556134,11652398.68,3095221229.52,3095221229.52
2018-12-20,'000850,华茂股份,3.31,3.33,3.24,3.25,3.27,0.04,1.2232,0.3782,3568750,11731547.98,3123531179.79,3123531179.79
2018-12-19,'000850,华茂股份,3.27,3.33,3.24,3.31,3.29,-0.02,-0.6079,0.3983,3758850,12330122.0,3085784579.43,3085784579.43
2018-12-18,'000850,华茂股份,3.29,3.35,3.28,3.32,3.34,-0.05,-1.497,0.3584,3382101,11191685.65,3104657879.61,3104657879.61
2018-12-17,'000850,华茂股份,3.34,3.36,3.31,3.36,3.33,0.01,0.3003,0.2321,2189850,7298420.5,3151841130.06,3151841130.06
2018-12-14,'000850,华茂股份,3.33,3.45,3.32,3.45,3.43,-0.1,-2.9155,0.4879,4604300,15609570.44,3142404479.97,3142404479.97
2018-12-13,'000850,华茂股份,3.43,3.47,3.4,3.43,3.4,0.03,0.8824,0.5098,4810500,16536367.0,3236770980.87,3236770980.87
2018-12-12,'000850,华茂股份,3.4,3.48,3.39,3.46,3.42,-0.02,-0.5848,0.5656,5337690,18270242.0,3208461030.6,3208461030.6
2018-12-11,'000850,华茂股份,3.42,3.44,3.39,3.39,3.37,0.05,1.4837,0.4383,4135706,14141101.52,3227334330.78,3227334330.78
2018-12-10,'000850,华茂股份,3.37,3.46,3.35,3.45,3.48,-0.11,-3.1609,0.5351,5049490,17118408.3,3180151080.33,3180151080.33
2018-12-07,'000850,华茂股份,3.48,3.5,3.45,3.47,3.47,0.01,0.2882,0.2247,2120700,7369047.0,3283954231.32,3283954231.32
2018-12-06,'000850,华茂股份,3.47,3.56,3.41,3.55,3.56,-0.09,-2.5281,0.4904,4627901,16124398.44,3274517581.23,3274517581.23
2018-12-05,'000850,华茂股份,3.56,3.58,3.5,3.54,3.63,-0.07,-1.9284,0.4921,4644150,16446519.5,3359447432.04,3359447432.04
2018-12-04,'000850,华茂股份,3.63,3.66,3.57,3.61,3.6,0.03,0.8333,0.6215,5865300,21255764.5,3425503982.67,3425503982.67
2018-12-03,'000850,华茂股份,3.6,3.64,3.56,3.58,3.5,0.1,2.8571,0.747,7049262,25395051.58,3397194032.4,3397194032.4
2018-11-30,'000850,华茂股份,3.5,3.5,3.39,3.44,3.45,0.05,1.4493,0.518,4888250,16877839.0,3302827531.5,3302827531.5
2018-11-29,'000850,华茂股份,3.45,3.66,3.45,3.66,3.62,-0.17,-4.6961,0.7002,6607150,23505313.7,3255644281.05,3255644281.05
2018-11-28,'000850,华茂股份,3.62,3.63,3.52,3.56,3.57,0.05,1.4006,0.5868,5537761,19847276.72,3416067332.58,3416067332.58
2018-11-27,'000850,华茂股份,3.57,3.65,3.56,3.63,3.56,0.01,0.2809,0.533,5030050,18115939.0,3368884082.13,3368884082.13
2018-11-26,'000850,华茂股份,3.56,3.63,3.52,3.6,3.59,-0.03,-0.8357,0.6386,6025950,21524223.0,3359447432.04,3359447432.04
2018-11-23,'000850,华茂股份,3.59,3.75,3.54,3.75,3.79,-0.2,-5.277,1.3254,12507200,45476654.2,3387757382.31,3387757382.31
2018-11-22,'000850,华茂股份,3.79,3.83,3.75,3.79,3.78,0.01,0.2646,0.8617,8131100,30791816.25,3576490384.11,3576490384.11
2018-11-21,'000850,华茂股份,3.78,3.84,3.72,3.75,3.79,-0.01,-0.2639,1.1459,10813666,40829481.16,3567053734.02,3567053734.02
2018-11-20,'000850,华茂股份,3.79,4.15,3.78,4.03,4.12,-0.33,-8.0097,2.423,22864801,88743494.83,3576490384.11,3576490384.11
2018-11-19,'000850,华茂股份,4.12,4.29,3.94,3.99,4.04,0.08,1.9802,3.1841,30047510,123489422.26,3887899837.08,3887899837.08
2018-11-16,'000850,华茂股份,4.04,4.2,3.81,3.84,3.84,0.2,5.2083,2.9376,27720928,110461575.23,3812406636.36,3812406636.36
2018-11-15,'000850,华茂股份,3.84,3.87,3.73,3.73,3.79,0.05,1.3193,1.9908,18786051,71543437.2,3623673634.56,3623673634.56
2018-11-14,'000850,华茂股份,3.79,3.94,3.77,3.9,3.98,-0.19,-4.7739,3.246,30631762,117676278.94,3576490384.11,3576490384.11
2018-11-13,'000850,华茂股份,3.98,3.98,3.54,3.56,3.62,0.36,9.9448,3.5173,33191814,125258292.39,3755786735.82,3755786735.82
2018-11-12,'000850,华茂股份,3.62,3.78,3.53,3.54,3.44,0.18,5.2326,1.8147,17124229,62030835.86,3416067332.58,3416067332.58
2018-11-09,'000850,华茂股份,3.44,3.51,3.38,3.39,3.39,0.05,1.4749,1.0429,9841202,33830084.85,3246207630.96,3246207630.96
2018-11-08,'000850,华茂股份,3.39,3.48,3.37,3.44,3.43,-0.04,-1.1662,1.0389,9803390,33493298.36,3199024380.51,3199024380.51
2018-11-07,'000850,华茂股份,3.43,3.57,3.41,3.45,3.41,0.02,0.5865,2.18,20571536,71778101.75,3236770980.87,3236770980.87
2018-11-06,'000850,华茂股份,3.41,3.48,3.33,3.33,3.33,0.08,2.4024,1.6228,15313791,51847203.08,3217897680.69,3217897680.69
2018-11-05,'000850,华茂股份,3.33,3.43,3.19,3.2,3.22,0.11,3.4161,1.4416,13603982,44807286.7,3142404479.97,3142404479.97
2018-11-02,'000850,华茂股份,3.22,3.23,3.17,3.19,3.17,0.05,1.5773,0.712,6718967,21478061.23,3038601328.98,3038601328.98
2018-11-01,'000850,华茂股份,3.17,3.24,3.16,3.19,3.18,-0.01,-0.3145,0.7128,6726135,21586495.89,2991418078.53,2991418078.53
2018-10-31,'000850,华茂股份,3.18,3.22,3.14,3.17,3.2,-0.02,-0.625,0.5554,5241101,16663657.17,3000854728.62,3000854728.62
2018-10-30,'000850,华茂股份,3.2,3.22,3.07,3.13,3.12,0.08,2.5641,0.6091,5747740,18190100.69,3019728028.8,3019728028.8
2018-10-29,'000850,华茂股份,3.12,3.16,3.1,3.12,3.15,-0.03,-0.9524,0.3467,3271600,10228705.43,2944234828.08,2944234828.08
2018-10-26,'000850,华茂股份,3.15,3.23,3.11,3.12,3.12,0.03,0.9615,0.7077,6678379,21126827.22,2972544778.35,2972544778.35
2018-10-25,'000850,华茂股份,3.12,3.12,2.98,3.01,3.07,0.05,1.6287,0.4468,4215992,12862046.48,2944234828.08,2944234828.08
2018-10-24,'000850,华茂股份,3.07,3.1,3.0,3.02,3.04,0.03,0.9868,0.5474,5165815,15800512.62,2897051577.63,2897051577.63
2018-10-23,'000850,华茂股份,3.04,3.14,3.02,3.11,3.11,-0.07,-2.2508,0.5496,5186465,15950607.01,2868741627.36,2868741627.36
2018-10-22,'000850,华茂股份,3.11,3.17,2.93,2.93,2.93,0.18,6.1433,0.8384,7912099,24319644.41,2934798177.99,2934798177.99
2018-10-19,'000850,华茂股份,2.93,2.95,2.81,2.84,2.87,0.06,2.0906,0.3482,3286265,9493872.9,2764938476.37,2764938476.37
2018-10-18,'000850,华茂股份,2.87,2.94,2.87,2.93,2.95,-0.08,-2.7119,0.2227,2101314,6083486.13,2708318575.83,2708318575.83
2018-10-17,'000850,华茂股份,2.95,2.96,2.9,2.93,2.91,0.04,1.3746,0.2538,2395100,7022004.0,2783811776.55,2783811776.55
2018-10-16,'000850,华茂股份,2.91,2.97,2.9,2.95,2.95,-0.04,-1.3559,0.1997,1884700,5533259.0,2746065176.19,2746065176.19
2018-10-15,'000850,华茂股份,2.95,3.01,2.94,3.0,2.98,-0.03,-1.0067,0.2879,2716719,8082178.86,2783811776.55,2783811776.55
2018-10-12,'000850,华茂股份,2.98,3.04,2.88,3.02,3.05,-0.07,-2.2951,0.6084,5741516,17050835.19,2812121726.82,2812121726.82
2018-10-11,'000850,华茂股份,3.05,3.29,3.02,3.29,3.36,-0.31,-9.2262,0.6996,6601516,20799585.74,2878178277.45,2878178277.45
2018-10-10,'000850,华茂股份,3.36,3.37,3.34,3.35,3.36,0.0,0.0,0.1528,1442000,4837894.0,3170714430.24,3170714430.24
2018-10-09,'000850,华茂股份,3.36,3.38,3.33,3.34,3.34,0.02,0.5988,0.2377,2243500,7520758.0,3170714430.24,3170714430.24
2018-10-08,'000850,华茂股份,3.34,3.39,3.32,3.39,3.41,-0.07,-2.0528,0.3326,3139101,10564831.21,3151841130.06,3151841130.06
2018-09-28,'000850,华茂股份,3.41,3.43,3.38,3.39,3.38,0.03,0.8876,0.2773,2616613,8910403.57,3217897680.69,3217897680.69
2018-09-27,'000850,华茂股份,3.38,3.44,3.37,3.44,3.44,-0.06,-1.7442,0.3254,3070400,10453645.0,3189587730.42,3189587730.42
2018-09-26,'000850,华茂股份,3.44,3.45,3.42,3.42,3.43,0.01,0.2915,0.4267,4026900,13828281.0,3246207630.96,3246207630.96
2018-09-25,'000850,华茂股份,3.43,3.44,3.41,3.42,3.46,-0.03,-0.8671,0.3196,3016008,10324071.28,3236770980.87,3236770980.87
2018-09-21,'000850,华茂股份,3.46,3.47,3.42,3.43,3.43,0.03,0.8746,0.5892,5560489,19162389.06,3265080931.14,3265080931.14
2018-09-20,'000850,华茂股份,3.43,3.44,3.41,3.41,3.43,0.0,0.0,0.2271,2142900,7344236.0,3236770980.87,3236770980.87
2018-09-19,'000850,华茂股份,3.43,3.45,3.4,3.42,3.42,0.01,0.2924,0.4065,3835600,13162965.0,3236770980.87,3236770980.87
2018-09-18,'000850,华茂股份,3.42,3.42,3.36,3.36,3.37,0.05,1.4837,0.2615,2467400,8371462.0,3227334330.78,3227334330.78
2018-09-17,'000850,华茂股份,3.37,3.41,3.36,3.41,3.41,-0.04,-1.173,0.2078,1961000,6622420.0,3180151080.33,3180151080.33
2018-09-14,'000850,华茂股份,3.41,3.42,3.4,3.41,3.41,0.0,0.0,0.2034,1919000,6539930.0,3217897680.69,3217897680.69
2018-09-13,'000850,华茂股份,3.41,3.42,3.37,3.39,3.39,0.02,0.59,0.2811,2652300,9011813.0,3217897680.69,3217897680.69
2018-09-12,'000850,华茂股份,3.39,3.4,3.35,3.39,3.39,0.0,0.0,0.2438,2300800,7770143.0,3199024380.51,3199024380.51
2018-09-11,'000850,华茂股份,3.39,3.42,3.36,3.39,3.38,0.01,0.2959,0.1679,1584200,5358356.0,3199024380.51,3199024380.51
2018-09-10,'000850,华茂股份,3.38,3.44,3.37,3.44,3.45,-0.07,-2.029,0.297,2802600,9533025.0,3189587730.42,3189587730.42
2018-09-07,'000850,华茂股份,3.45,3.47,3.41,3.45,3.43,0.02,0.5831,0.4743,4476252,15419891.34,3255644281.05,3255644281.05
2018-09-06,'000850,华茂股份,3.43,3.49,3.42,3.45,3.46,-0.03,-0.8671,0.3359,3170100,10935696.0,3236770980.87,3236770980.87
2018-09-05,'000850,华茂股份,3.46,3.53,3.45,3.49,3.49,-0.03,-0.8596,0.5561,5248018,18317823.27,3265080931.14,3265080931.14
2018-09-04,'000850,华茂股份,3.49,3.51,3.45,3.47,3.47,0.02,0.5764,0.3348,3159130,10999697.7,3293390881.41,3293390881.41
2018-09-03,'000850,华茂股份,3.47,3.53,3.41,3.53,3.53,-0.06,-1.6997,0.3333,3145450,10890130.0,3274517581.23,3274517581.23
2018-08-31,'000850,华茂股份,3.53,3.55,3.52,3.53,3.55,-0.02,-0.5634,0.2345,2212612,7817354.36,3331137481.77,3331137481.77
2018-08-30,'000850,华茂股份,3.55,3.6,3.53,3.59,3.6,-0.05,-1.3889,0.2222,2096410,7464719.4,3350010781.95,3350010781.95
2018-08-29,'000850,华茂股份,3.6,3.62,3.57,3.61,3.61,-0.01,-0.277,0.2209,2084212,7477496.96,3397194032.4,3397194032.4
2018-08-28,'000850,华茂股份,3.61,3.63,3.58,3.6,3.59,0.02,0.5571,0.2672,2521165,9077343.7,3406630682.49,3406630682.49
2018-08-27,'000850,华茂股份,3.59,3.61,3.54,3.56,3.54,0.05,1.4124,0.3091,2917178,10461820.26,3387757382.31,3387757382.31
2018-08-24,'000850,华茂股份,3.54,3.57,3.53,3.56,3.56,-0.02,-0.5618,0.2621,2473281,8770821.55,3340574131.86,3340574131.86
2018-08-23,'000850,华茂股份,3.56,3.58,3.52,3.55,3.55,0.01,0.2817,0.2748,2592806,9225835.18,3359447432.04,3359447432.04
2018-08-22,'000850,华茂股份,3.55,3.62,3.54,3.6,3.61,-0.06,-1.662,0.3064,2891300,10307453.0,3350010781.95,3350010781.95
2018-08-21,'000850,华茂股份,3.61,3.65,3.58,3.61,3.57,0.04,1.1204,0.3161,2983050,10780712.52,3406630682.49,3406630682.49
2018-08-20,'000850,华茂股份,3.57,3.6,3.52,3.57,3.55,0.02,0.5634,0.2574,2428700,8649245.0,3368884082.13,3368884082.13
2018-08-17,'000850,华茂股份,3.55,3.69,3.51,3.69,3.65,-0.1,-2.7397,0.351,3311900,11936090.0,3350010781.95,3350010781.95
2018-08-16,'000850,华茂股份,3.65,3.72,3.65,3.7,3.72,-0.07,-1.8817,0.2508,2366800,8736247.0,3444377282.85,3444377282.85
2018-08-15,'000850,华茂股份,3.77,3.82,3.77,3.81,3.81,-0.04,-1.0499,0.3261,3077551,11670920.29,3557617083.93,3557617083.93
2018-08-14,'000850,华茂股份,3.81,3.83,3.77,3.78,3.78,0.03,0.7937,0.3708,3499350,13315411.98,3595363684.29,3595363684.29
2018-08-13,'000850,华茂股份,3.78,3.79,3.73,3.78,3.81,-0.03,-0.7874,0.3085,2911500,10951863.5,3567053734.02,3567053734.02
2018-08-10,'000850,华茂股份,3.81,3.82,3.79,3.8,3.81,0.0,0.0,0.2767,2610850,9924474.5,3595363684.29,3595363684.29
2018-08-09,'000850,华茂股份,3.81,3.83,3.75,3.75,3.75,0.06,1.6,0.4591,4332100,16488005.5,3595363684.29,3595363684.29
2018-08-08,'000850,华茂股份,3.75,3.81,3.75,3.78,3.8,-0.05,-1.3158,0.3541,3341100,12606119.0,3538743783.75,3538743783.75
2018-08-07,'000850,华茂股份,3.8,3.81,3.66,3.68,3.69,0.11,2.981,0.5085,4798658,17966547.21,3585927034.2,3585927034.2
2018-08-06,'000850,华茂股份,3.69,3.78,3.67,3.71,3.73,-0.04,-1.0724,0.3853,3635600,13535090.0,3482123883.21,3482123883.21
2018-08-03,'000850,华茂股份,3.73,3.79,3.7,3.7,3.73,0.0,0.0,0.4678,4414450,16546701.14,3519870483.57,3519870483.57
2018-08-02,'000850,华茂股份,3.73,3.85,3.66,3.77,3.8,-0.07,-1.8421,0.7436,7017001,26229732.72,3519870483.57,3519870483.57
2018-08-01,'000850,华茂股份,3.8,3.85,3.75,3.84,3.84,-0.04,-1.0417,0.6181,5832378,22199130.18,3585927034.2,3585927034.2
2018-07-31,'000850,华茂股份,3.84,3.84,3.78,3.79,3.78,0.06,1.5873,0.3391,3200428,12200689.9,3623673634.56,3623673634.56
2018-07-30,'000850,华茂股份,3.78,3.9,3.75,3.86,3.86,-0.08,-2.0725,0.6068,5726250,21844786.5,3567053734.02,3567053734.02
2018-07-27,'000850,华茂股份,3.86,3.94,3.84,3.86,3.86,0.0,0.0,0.7902,7457000,28952020.0,3642546934.74,3642546934.74
2018-07-26,'000850,华茂股份,3.86,3.89,3.8,3.82,3.81,0.05,1.3123,0.876,8266188,31798790.18,3642546934.74,3642546934.74
