日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-08,'300424,航新科技,20.93,21.82,20.31,21.58,21.6,-0.67,-3.1019,2.5322,6061970,127703607.75,5022194732.1,5010529480.32
2019-04-04,'300424,航新科技,21.6,22.12,21.39,21.51,21.44,0.16,0.7463,3.1867,7628851,165580268.85,5182962552.0,5170923878.4
2019-04-03,'300424,航新科技,21.44,21.96,21.11,21.4,21.25,0.19,0.8941,2.8601,6847030,147255903.77,5144570236.8,5132620738.56
2019-04-02,'300424,航新科技,21.25,21.85,20.83,21.25,21.28,-0.03,-0.141,4.0293,9645972,206076298.18,5098979362.5,5087135760.0
2019-04-01,'300424,航新科技,21.28,21.48,20.56,20.6,20.76,0.52,2.5048,3.5807,8572052,180938519.47,5106177921.6,5094317598.72
2019-03-29,'300424,航新科技,20.76,20.89,20.06,20.06,20.05,0.71,3.5411,3.1969,7653186,157879432.23,4981402897.2,4969832394.24
2019-03-28,'300424,航新科技,20.05,20.77,19.83,20.07,19.94,0.11,0.5517,2.3439,5611220,114244375.24,4811036998.5,4799862211.2
2019-03-27,'300424,航新科技,19.94,20.28,19.0,19.8,19.43,0.51,2.6248,2.6536,6352484,126185875.0,4784642281.8,4773528802.56
2019-03-26,'300424,航新科技,19.43,21.88,19.36,21.77,21.51,-2.08,-9.6699,4.5489,10889916,222778274.23,4662266777.1,4651437544.32
2019-03-25,'300424,航新科技,21.51,22.39,20.46,20.6,20.93,0.58,2.7711,5.0475,12083384,261290779.53,5161366874.7,5149378362.24
2019-03-22,'300424,航新科技,20.93,21.43,20.31,20.33,20.49,0.44,2.1474,4.0082,9595507,201263559.87,5022194732.1,5010529480.32
2019-03-21,'300424,航新科技,20.49,20.79,20.1,20.1,20.42,0.07,0.3428,4.5312,10847357,222398638.48,4916615865.3,4905195845.76
2019-03-20,'300424,航新科技,20.42,20.99,19.11,19.2,19.13,1.29,6.7433,5.4906,13144309,262158224.12,4899819227.4,4888438222.08
2019-03-19,'300424,航新科技,19.13,19.59,18.93,19.0,18.93,0.2,1.0565,2.8811,6897165,133000182.17,4590281186.1,4579619157.12
2019-03-18,'300424,航新科技,18.93,18.96,18.18,18.57,18.57,0.36,1.9386,2.3152,5542582,103427436.81,4542290792.1,4531740232.32
2019-03-15,'300424,航新科技,18.57,18.97,18.2,18.86,18.85,-0.28,-1.4854,2.7711,6633748,122955923.91,4455908082.9,4445558167.68
2019-03-14,'300424,航新科技,18.85,19.76,18.3,19.6,19.9,-1.05,-5.2764,3.1197,7468478,142189784.88,4523094634.5,4512588662.4
2019-03-13,'300424,航新科技,19.9,20.94,19.77,20.45,20.38,-0.48,-2.3553,4.528,10839817,221864287.93,4775044203.0,4763953017.6
2019-03-12,'300424,航新科技,20.38,20.85,19.92,20.3,19.87,0.51,2.5667,4.5706,10941815,221823944.68,4890221148.6,4878862437.12
2019-03-11,'300424,航新科技,19.87,19.89,19.44,19.6,19.32,0.55,2.8468,3.3612,8046594,158574722.18,4767845643.9,4756771178.88
2019-03-08,'300424,航新科技,19.32,20.63,19.24,20.47,21.32,-2.0,-9.3809,5.4601,13071185,262995824.32,4635872060.4,4625104135.68
2019-03-07,'300424,航新科技,21.32,22.0,20.81,22.0,22.37,-1.05,-4.6938,7.6289,18263112,389914747.81,5115776000.4,5103893383.68
2019-03-06,'300424,航新科技,22.37,22.9,21.8,22.3,23.62,-1.25,-5.2921,8.2236,19686759,440051183.25,5367725568.9,5355257738.88
2019-03-05,'300424,航新科技,23.62,24.5,21.26,21.88,22.5,1.12,4.9778,9.9148,23735589,517478623.43,5667665531.4,5654501018.88
2019-03-04,'300424,航新科技,22.5,22.5,20.59,20.59,20.45,2.05,10.0244,5.5011,13169382,285193326.73,5398919325.0,5386379040.0
2019-03-01,'300424,航新科技,20.45,22.0,19.1,22.0,21.16,-0.71,-3.3554,5.5203,13215272,269663935.13,4907017786.5,4895620060.8
2019-02-28,'300424,航新科技,21.16,21.16,21.16,21.16,19.24,1.92,9.9792,0.693,1658893,35102175.88,5077383685.2,5065590243.84
2019-02-27,'300424,航新科技,19.24,19.24,17.38,17.38,17.49,1.75,10.0057,1.5221,3643772,68469651.38,4616675902.8,4605952565.76
2019-02-26,'300424,航新科技,17.49,17.97,17.29,17.85,17.86,-0.37,-2.0717,1.3099,3135796,55330577.8,4196759955.3,4187011973.76
2019-02-25,'300424,航新科技,17.86,18.2,17.29,17.29,17.2,0.66,3.8372,1.9146,4583458,80940315.29,4285542184.2,4275587984.64
2019-02-22,'300424,航新科技,17.2,17.28,16.58,16.81,16.57,0.63,3.8021,1.5987,3827277,65417134.72,4127173884.0,4117587532.8
2019-02-21,'300424,航新科技,16.57,17.34,16.36,16.36,16.59,-0.02,-0.1206,1.366,3270034,55479598.11,3976004142.9,3966768919.68
2019-02-20,'300424,航新科技,16.59,16.71,16.17,16.51,16.52,0.07,0.4237,0.7069,1692299,27901685.68,3980803182.3,3971556812.16
2019-02-19,'300424,航新科技,16.52,16.73,16.21,16.43,16.29,0.23,1.4119,1.4141,3385269,55774042.4,3964006544.4,3954799188.48
2019-02-18,'300424,航新科技,16.29,16.36,15.7,15.71,15.7,0.59,3.758,0.9768,2338306,37604530.65,3908817591.3,3899738424.96
2019-02-15,'300424,航新科技,15.7,15.95,15.2,15.28,15.35,0.35,2.2801,1.4705,3520316,55189923.82,3767245929.0,3758495596.8
2019-02-14,'300424,航新科技,15.35,15.47,15.11,15.39,15.21,0.14,0.9204,0.6102,1460685,22379385.06,3683262739.5,3674707478.4
2019-02-13,'300424,航新科技,15.21,15.32,14.52,14.68,14.67,0.54,3.681,1.1509,2755124,41530844.52,3649669463.7,3641192231.04
2019-02-12,'300424,航新科技,14.67,14.85,14.22,14.29,14.29,0.38,2.6592,1.0831,2592891,37671584.26,3520095399.9,3511919134.08
2019-02-11,'300424,航新科技,14.29,14.32,13.95,13.95,13.96,0.33,2.3639,0.6049,1448203,20543623.86,3428913651.3,3420949176.96
2019-02-01,'300424,航新科技,13.96,13.97,13.57,13.57,13.64,0.32,2.346,0.4628,1107801,15374784.55,3349729501.2,3341948951.04
2019-01-31,'300424,航新科技,13.64,13.95,13.51,13.8,13.8,-0.16,-1.1594,0.607,1453214,19955847.47,3272944870.8,3265342671.36
2019-01-30,'300424,航新科技,13.8,13.96,13.63,13.63,13.75,0.05,0.3636,0.5719,1369217,18900721.26,3311337186.0,3303645811.2
2019-01-29,'300424,航新科技,13.75,14.04,13.21,14.04,14.04,-0.29,-2.0655,1.0458,2503531,34152427.57,3299339587.5,3291676080.0
2019-01-28,'300424,航新科技,14.04,14.28,13.89,14.18,14.14,-0.1,-0.7072,0.6464,1547363,21786998.07,3368925658.8,3361100520.96
2019-01-25,'300424,航新科技,14.14,14.66,14.11,14.66,14.63,-0.49,-3.3493,1.155,2764937,39573926.78,3392920855.8,3385039983.36
2019-01-24,'300424,航新科技,14.63,14.86,14.54,14.78,14.64,-0.01,-0.0683,0.9088,2175573,31870066.93,3510497321.1,3502343349.12
2019-01-23,'300424,航新科技,14.64,15.07,14.53,14.87,14.88,-0.24,-1.6129,0.9556,2287553,33556379.61,3512896840.8,3504737295.36
2019-01-22,'300424,航新科技,14.88,15.49,14.69,15.49,15.43,-0.55,-3.5645,0.6834,1636070,24587292.77,3570485313.6,3562192005.12
2019-01-21,'300424,航新科技,15.43,15.54,15.22,15.48,15.46,-0.03,-0.194,0.5542,1326800,20394086.0,3702458897.1,3693859048.32
2019-01-18,'300424,航新科技,15.46,15.51,15.1,15.1,15.29,0.17,1.1118,0.5477,1311226,20126065.58,3709657456.2,3701040887.04
2019-01-17,'300424,航新科技,15.29,15.77,15.1,15.77,15.54,-0.25,-1.6088,0.5575,1334517,20439653.16,3668865621.3,3660343800.96
2019-01-16,'300424,航新科技,15.54,16.18,15.49,15.78,15.78,-0.24,-1.5209,0.8155,1952291,30814107.48,3728853613.8,3720192456.96
2019-01-15,'300424,航新科技,15.78,15.9,15.51,15.55,15.72,0.06,0.3817,0.8404,2011960,31684614.13,3786442086.6,3777647166.72
2019-01-14,'300424,航新科技,15.72,16.05,15.3,15.3,15.28,0.44,2.8796,1.7684,4233566,66543581.07,3772044968.4,3763283489.28
2019-01-11,'300424,航新科技,15.28,15.39,14.71,14.9,14.87,0.41,2.7572,1.1448,2740648,41494528.18,3666466101.6,3657949854.72
2019-01-10,'300424,航新科技,14.87,15.05,14.62,14.86,14.8,0.07,0.473,0.6155,1473521,21947914.78,3568085793.9,3559798058.88
2019-01-09,'300424,航新科技,14.8,15.24,14.8,15.14,15.06,-0.26,-1.7264,1.1234,2689298,40582114.79,3551289156.0,3543040435.2
2019-01-08,'300424,航新科技,15.06,15.4,14.95,15.4,15.49,-0.43,-2.776,1.1704,2801822,42352793.67,3613676668.2,3605283037.44
2019-01-07,'300424,航新科技,15.49,15.79,14.63,14.63,14.62,0.87,5.9508,1.992,4768790,72345477.51,3716856015.3,3708222725.76
2019-01-04,'300424,航新科技,14.62,14.88,13.89,14.25,14.51,0.11,0.7581,2.1616,5174851,74008730.46,3508097801.4,3499949402.88
2019-01-03,'300424,航新科技,14.51,15.2,13.82,13.83,13.82,0.69,4.9928,2.9926,7164182,105955911.39,3481703084.7,3473615994.24
2019-01-02,'300424,航新科技,13.82,14.16,13.7,14.16,13.94,-0.12,-0.8608,0.673,1611215,22321933.18,3316136225.4,3308433703.68
2018-12-28,'300424,航新科技,13.94,14.38,13.82,14.18,14.16,-0.22,-1.5537,0.7173,1717099,24130505.9,3344930461.8,3337161058.56
2018-12-27,'300424,航新科技,14.16,14.88,14.16,14.88,14.6,-0.44,-3.0137,1.1498,2752612,39763185.58,3397719895.2,3389827875.84
2018-12-26,'300424,航新科技,14.6,14.93,14.56,14.75,14.87,-0.27,-1.8157,0.9089,2175906,32126861.51,3503298762.0,3495161510.4
2018-12-25,'300424,航新科技,14.87,15.23,14.41,15.18,15.35,-0.48,-3.127,1.0871,2602457,38510232.84,3568085793.9,3559798058.88
2018-12-24,'300424,航新科技,15.35,15.72,15.04,15.63,15.67,-0.32,-2.0421,0.7437,1780402,27451787.39,3683262739.5,3674707478.4
2018-12-21,'300424,航新科技,15.67,15.85,15.62,15.75,15.87,-0.2,-1.2602,0.3135,750547,11799554.83,3760047369.9,3751313758.08
2018-12-20,'300424,航新科技,15.87,15.92,15.2,15.6,15.6,0.27,1.7308,0.9167,2194650,34410344.54,3808037763.9,3799192682.88
2018-12-19,'300424,航新科技,15.6,15.72,15.15,15.64,15.71,-0.11,-0.7002,1.1193,2679503,41247786.46,3743250732.0,3734556134.4
2018-12-18,'300424,航新科技,15.71,15.84,15.31,15.69,15.87,-0.16,-1.0082,0.917,2195245,34114266.16,3769645448.7,3760889543.04
2018-12-17,'300424,航新科技,15.87,16.31,15.53,16.3,16.31,-0.44,-2.6977,0.8402,2011386,31808073.54,3808037763.9,3799192682.88
2018-12-14,'300424,航新科技,16.31,17.12,15.86,15.99,15.97,0.34,2.129,2.0334,4867794,79576006.75,3913616630.7,3904526317.44
2018-12-13,'300424,航新科技,15.97,15.99,15.7,15.77,15.82,0.15,0.9482,0.6403,1532949,24347503.41,3832032960.9,3823132145.28
2018-12-12,'300424,航新科技,15.82,16.19,15.68,16.06,16.06,-0.24,-1.4944,0.4949,1184758,18766748.89,3796040165.4,3787222951.68
2018-12-11,'300424,航新科技,16.06,16.15,15.91,16.14,16.01,0.05,0.3123,0.31,742109,11887676.58,3853628638.2,3844677661.44
2018-12-10,'300424,航新科技,16.01,16.54,15.87,16.48,16.48,-0.47,-2.8519,0.5022,1202357,19305731.1,3841631039.7,3832707930.24
2018-12-07,'300424,航新科技,16.48,17.0,16.45,17.0,16.73,-0.25,-1.4943,0.4293,1027723,17109148.92,3954408465.6,3945223403.52
2018-12-06,'300424,航新科技,16.73,17.26,16.62,17.15,17.16,-0.43,-2.5058,0.4807,1150709,19475166.41,4014396458.1,4005072059.52
2018-12-05,'300424,航新科技,17.16,17.35,17.03,17.11,17.48,-0.32,-1.8307,0.4243,1015689,17425342.24,4117575805.2,4108011747.84
2018-12-04,'300424,航新科技,17.48,17.68,17.3,17.68,17.73,-0.25,-1.41,0.4912,1175903,20534359.07,4194360435.6,4184618027.52
2018-12-03,'300424,航新科技,17.73,17.9,17.35,17.9,17.44,0.29,1.6628,0.9717,2326170,40858663.25,4254348428.1,4244466683.52
2018-11-30,'300424,航新科技,17.44,17.88,17.3,17.55,17.8,-0.36,-2.0225,0.7967,1907255,33386269.79,4184762356.8,4175042242.56
2018-11-29,'300424,航新科技,17.8,18.45,17.15,17.88,17.8,0.0,0.0,0.6531,1563373,27790184.91,4271145066.0,4261224307.2
2018-11-28,'300424,航新科技,17.8,17.8,17.31,17.45,17.54,0.26,1.4823,0.7596,1818468,31967308.68,4271145066.0,4261224307.2
2018-11-27,'300424,航新科技,17.54,17.6,17.05,17.41,17.24,0.3,1.7401,0.6178,1478936,25642464.83,4208757553.8,4198981704.96
2018-11-26,'300424,航新科技,17.24,17.25,16.5,16.83,16.82,0.42,2.497,0.4463,1068308,18172861.73,4136771962.8,4127163317.76
2018-11-23,'300424,航新科技,16.82,17.8,16.82,17.8,17.7,-0.88,-4.9718,0.6049,1448115,24774344.66,4035992135.4,4026617575.68
2018-11-22,'300424,航新科技,17.7,17.87,17.41,17.69,17.5,0.2,1.1429,0.3916,937378,16553559.36,4247149869.0,4237284844.8
2018-11-21,'300424,航新科技,17.5,17.71,17.1,17.1,17.41,0.09,0.5169,0.3527,844296,14797885.25,4199159475.0,4189405920.0
2018-11-20,'300424,航新科技,17.41,18.26,17.38,17.65,17.74,-0.33,-1.8602,0.8282,1982737,35503501.72,4177563797.7,4167860403.84
2018-11-19,'300424,航新科技,17.74,17.89,17.31,17.62,17.6,0.14,0.7955,0.6295,1507093,26553535.06,4256747947.8,4246860629.76
2018-11-16,'300424,航新科技,17.6,17.94,17.3,17.68,17.61,-0.01,-0.0568,0.8934,2138695,37784186.75,4223154672.0,4213345382.4
2018-11-15,'300424,航新科技,17.61,17.71,17.02,17.02,16.96,0.65,3.8325,0.8207,1964768,34304991.75,4225554191.7,4215739328.64
2018-11-14,'300424,航新科技,16.96,17.69,16.9,17.04,17.23,-0.27,-1.567,0.6721,1608868,27636837.69,4069585411.2,4060132823.04
2018-11-13,'300424,航新科技,17.23,17.44,16.5,16.57,16.69,0.54,3.2355,1.1383,2725075,46689841.66,4134391017.04,4124769371.52
2018-11-12,'300424,航新科技,16.69,16.7,16.06,16.15,16.32,0.37,2.2672,0.5987,1433195,23632464.8,4004816371.12,3995496274.56
2018-11-09,'300424,航新科技,16.32,16.76,16.22,16.62,16.56,-0.24,-1.4493,0.5151,1233179,20346177.61,3916033743.36,3906920263.68
2018-11-08,'300424,航新科技,16.56,16.84,16.32,16.52,16.56,0.0,0.0,0.5385,1289156,21312304.63,3973622474.88,3964374973.44
2018-11-07,'300424,航新科技,16.56,16.73,16.4,16.4,16.42,0.14,0.8526,0.4132,989068,16398177.75,3973622474.88,3964374973.44
2018-11-06,'300424,航新科技,16.42,16.55,16.17,16.55,16.59,-0.17,-1.0247,0.3103,742760,12107678.68,3940029048.16,3930859726.08
2018-11-05,'300424,航新科技,16.59,16.99,16.25,16.7,16.63,-0.04,-0.2405,0.6941,1661729,27614271.39,3980821066.32,3971556812.16
2018-11-02,'300424,航新科技,16.63,16.65,15.96,16.19,15.88,0.75,4.7229,0.6926,1658135,27096323.25,3990419188.24,3981132597.12
2018-11-01,'300424,航新科技,15.88,16.15,15.67,15.74,15.69,0.19,1.211,0.4883,1168862,18606556.82,3810454402.24,3801586629.12
2018-10-31,'300424,航新科技,15.69,15.9,15.54,15.8,15.62,0.07,0.4481,0.3148,753681,11866703.02,3764863323.12,3756101650.56
2018-10-30,'300424,航新科技,15.62,15.76,15.26,15.55,15.7,-0.08,-0.5096,0.4254,1018421,15833651.44,3748066609.76,3739344026.88
2018-10-29,'300424,航新科技,15.7,16.18,15.63,15.92,15.8,-0.1,-0.6329,0.3644,872387,13792313.13,3767262853.6,3758495596.8
2018-10-26,'300424,航新科技,15.8,16.62,15.6,16.17,16.05,-0.25,-1.5576,0.4119,985996,15824369.64,3791258158.4,3782435059.2
2018-10-25,'300424,航新科技,16.05,16.38,15.52,16.0,16.31,-0.26,-1.5941,0.3885,930100,14815779.32,3851246420.4,3842283715.2
2018-10-24,'300424,航新科技,16.31,16.64,16.24,16.42,16.48,-0.17,-1.0316,0.306,732641,12032042.89,3913634212.88,3904526317.44
2018-10-23,'300424,航新科技,16.48,16.95,16.4,16.9,16.81,-0.33,-1.9631,0.4302,1029938,17154568.67,3954426231.04,3945223403.52
2018-10-22,'300424,航新科技,16.81,17.15,16.52,17.09,16.42,0.39,2.3752,0.8938,2139640,35932424.79,4033610736.88,4024223629.44
2018-10-19,'300424,航新科技,16.42,16.5,15.41,15.6,15.53,0.89,5.7308,0.5589,1337910,21493566.19,3940029048.16,3930859726.08
2018-10-18,'300424,航新科技,15.53,16.16,15.31,15.7,16.24,-0.71,-4.3719,0.5329,1275633,20124412.56,3726470835.44,3717798510.72
2018-10-17,'300424,航新科技,16.24,16.45,15.53,15.73,15.4,0.84,5.4545,0.721,1725994,27852300.05,3896837499.52,3887768693.76
2018-10-16,'300424,航新科技,15.4,16.95,14.96,16.46,16.3,-0.9,-5.5215,0.6352,1520619,24368138.03,3695276939.2,3686677209.6
2018-10-15,'300424,航新科技,16.3,16.69,16.19,16.62,16.37,-0.07,-0.4276,0.2991,716007,11789782.26,3911234682.4,3902132371.2
2018-10-12,'300424,航新科技,16.37,16.6,15.87,16.4,16.35,0.02,0.1223,0.5953,1425088,23214867.17,3928031395.76,3918889994.88
2018-10-11,'300424,航新科技,16.35,17.89,16.21,17.89,18.01,-1.66,-9.2171,0.561,1343030,22428286.67,3923232334.8,3914102102.4
2018-10-10,'300424,航新科技,18.01,18.37,17.93,18.3,17.79,0.22,1.2366,0.15,359060,6487696.6,4321554394.48,4311497178.24
2018-10-09,'300424,航新科技,17.79,18.33,17.6,18.2,17.96,-0.17,-0.9465,0.2004,479831,8603216.97,4268764723.92,4258830360.96
2018-10-08,'300424,航新科技,17.96,18.8,17.85,18.21,18.85,-0.89,-4.7215,0.3293,788439,14311612.58,4309556742.08,4299527447.04
2018-09-28,'300424,航新科技,18.85,19.03,18.61,19.03,19.03,-0.18,-0.9459,0.2587,619324,11688221.25,4523114954.8,4512588662.4
2018-09-27,'300424,航新科技,19.03,19.65,18.88,19.26,19.26,-0.23,-1.1942,0.5774,1382147,26583566.07,4566306503.44,4555679694.72
2018-09-26,'300424,航新科技,19.26,19.62,19.25,19.4,19.4,-0.14,-0.7216,0.359,859529,16695965.25,4621495704.48,4610740458.24
2018-09-25,'300424,航新科技,19.4,19.58,18.9,19.45,19.39,0.01,0.0516,0.3242,776113,15006375.9,4655089131.2,4644255705.6
2018-09-21,'300424,航新科技,19.39,19.66,18.84,19.28,19.52,-0.13,-0.666,0.5374,1285235,24652756.07,4652689600.72,4637251825.64
2018-09-20,'300424,航新科技,19.52,20.06,19.3,19.73,19.99,-0.47,-2.3512,0.4168,996694,19556306.88,4683883496.96,4668342219.52
2018-09-19,'300424,航新科技,19.99,20.28,19.6,19.8,19.79,0.2,1.0106,0.5118,1223978,24400056.26,4796661429.52,4780745951.24
2018-09-18,'300424,航新科技,19.79,19.85,19.2,19.47,19.35,0.44,2.2739,0.2362,564888,11068317.44,4748670819.92,4732914576.04
2018-09-17,'300424,航新科技,19.35,20.16,19.09,19.8,19.91,-0.56,-2.8127,0.2697,644980,12653809.92,4643091478.8,4627685550.6
2018-09-14,'300424,航新科技,19.91,20.97,19.81,20.93,20.99,-1.08,-5.1453,0.5415,1294989,26174960.24,4777465185.68,4761613401.16
2018-09-13,'300424,航新科技,20.99,21.05,20.26,20.63,20.63,0.36,1.745,0.3546,848055,17516249.03,5036614477.52,5019902827.24
2018-09-12,'300424,航新科技,20.63,20.65,20.27,20.27,20.28,0.35,1.7258,0.1643,392880,8074258.04,4950231380.24,4933806351.88
2018-09-11,'300424,航新科技,20.28,20.64,20.07,20.07,20.0,0.28,1.4,0.2908,695427,14177082.29,4866247813.44,4850101445.28
2018-09-10,'300424,航新科技,20.0,20.89,19.97,20.05,20.33,-0.33,-1.6232,0.3861,923363,18750779.66,4799060960.0,4783137520.0
2018-09-07,'300424,航新科技,20.33,21.14,20.01,20.99,20.82,-0.49,-2.3535,0.582,1391984,28644567.72,4878245465.84,4862059289.08
2018-09-06,'300424,航新科技,20.82,21.54,20.71,21.54,21.57,-0.75,-3.4771,0.4579,1095026,23004898.32,4995822459.36,4979246158.32
2018-09-05,'300424,航新科技,21.57,21.92,21.32,21.92,21.6,-0.03,-0.1389,0.3995,955393,20598257.82,5175787245.36,5158613815.32
2018-09-04,'300424,航新科技,21.6,22.1,21.32,21.54,21.57,0.03,0.1391,0.7638,1826592,39849562.47,5182985836.8,5165788521.6
2018-09-03,'300424,航新科技,21.57,21.71,20.06,20.18,20.65,0.92,4.4552,0.5928,1417790,30270485.39,5175787245.36,5158613815.32
2018-08-31,'300424,航新科技,20.65,20.79,20.15,20.42,20.8,-0.15,-0.7212,0.2238,535231,10987733.52,4955030441.2,4938589489.4
2018-08-30,'300424,航新科技,20.8,21.4,20.51,21.4,21.19,-0.39,-1.8405,0.2163,517262,10774508.17,4991023398.4,4974463020.8
2018-08-29,'300424,航新科技,21.19,21.48,21.03,21.44,21.29,-0.1,-0.4697,0.2305,551144,11655829.82,5084605087.12,5067734202.44
2018-08-28,'300424,航新科技,21.29,21.95,21.19,21.71,21.71,-0.42,-1.9346,0.2957,707247,15169326.48,5108600391.92,5091649890.04
2018-08-27,'300424,航新科技,21.71,22.45,21.21,21.41,21.41,0.3,1.4012,0.8033,1921205,41982609.06,5209380672.08,5192095777.96
2018-08-24,'300424,航新科技,21.41,21.57,20.64,20.79,20.79,0.62,2.9822,0.3784,904855,19254130.54,5137394757.68,5120348715.16
2018-08-23,'300424,航新科技,20.79,21.1,20.3,20.47,20.47,0.32,1.5633,0.1969,470914,9802927.12,4988623867.92,4972071452.04
2018-08-22,'300424,航新科技,20.47,21.12,20.32,20.68,20.94,-0.47,-2.2445,0.1372,328053,6780122.03,4911838892.56,4895541251.72
2018-08-21,'300424,航新科技,20.94,21.0,20.5,20.52,20.53,0.41,1.9971,0.2536,606574,12617704.6,5024616825.12,5007944983.44
2018-08-20,'300424,航新科技,20.53,20.92,20.1,20.82,20.82,-0.29,-1.3929,0.2018,482640,9836457.81,4926236075.44,4909890664.28
2018-08-17,'300424,航新科技,20.82,21.54,20.01,21.02,20.89,-0.07,-0.3351,0.383,916081,19172244.28,4995822459.36,4979246158.32
2018-08-16,'300424,航新科技,20.89,21.49,20.02,21.02,21.07,-0.18,-0.8543,0.2073,495891,10370030.04,5012619172.72,4995987139.64
2018-08-15,'300424,航新科技,21.07,21.86,21.03,21.65,21.68,-0.61,-2.8137,0.1288,307978,6570325.67,5055810721.36,5039035377.32
2018-08-14,'300424,航新科技,21.68,22.07,21.52,21.88,21.85,-0.17,-0.778,0.1163,278104,6039612.47,5202182080.64,5184921071.68
2018-08-13,'300424,航新科技,21.85,22.06,21.61,21.86,21.86,-0.01,-0.0457,0.1203,287602,6276536.14,5242974098.8,5225577740.6
2018-08-10,'300424,航新科技,21.86,22.1,21.74,21.96,21.96,-0.1,-0.4554,0.1061,253797,5558333.2,5245373629.28,5227969309.36
2018-08-09,'300424,航新科技,21.96,22.19,21.0,21.0,21.26,0.7,3.2926,0.2824,675279,14791970.01,5269368934.08,5251884996.96
2018-08-08,'300424,航新科技,21.26,21.89,21.09,21.71,21.71,-0.45,-2.0728,0.1961,468943,10025223.61,5101401800.48,5084475183.76
2018-08-07,'300424,航新科技,21.71,21.89,20.5,20.95,20.63,1.08,5.2351,0.2381,569356,12042453.78,5209380672.08,5192095777.96
2018-08-06,'300424,航新科技,20.63,21.45,20.37,21.17,21.15,-0.52,-2.4586,0.1437,343658,7181146.5,4950231380.24,4933806351.88
2018-08-03,'300424,航新科技,21.15,21.28,20.68,20.99,20.97,0.18,0.8584,0.1811,433143,9131735.63,5075006965.2,5058167927.4
2018-08-02,'300424,航新科技,20.97,21.84,20.09,21.84,21.82,-0.85,-3.8955,0.3264,780692,16160935.16,5031815416.56,5015119689.72
2018-08-01,'300424,航新科技,21.82,22.26,21.64,21.64,21.8,0.02,0.0917,0.3007,719154,15885772.8,5235775507.36,5218403034.32
2018-07-31,'300424,航新科技,21.8,22.39,21.5,21.92,21.99,-0.19,-0.864,0.2306,551598,12072008.74,5230976446.4,5213619896.8
2018-07-30,'300424,航新科技,21.99,22.0,21.32,21.92,21.91,0.08,0.3651,0.2551,610155,13272432.74,5276567525.52,5259059703.24
2018-07-27,'300424,航新科技,21.91,22.6,21.84,22.56,22.54,-0.63,-2.795,0.7005,1675389,36900465.4,5257371281.68,5239927153.16
2018-07-26,'300424,航新科技,22.54,23.52,22.16,23.39,23.5,-0.96,-4.0851,0.5762,1377934,31341655.72,5408541701.92,5390595985.04
2018-07-25,'300424,航新科技,23.5,23.88,23.19,23.65,23.65,-0.15,-0.6342,0.4038,965830,22592404.38,5638896628.0,5620186586.0
2018-07-24,'300424,航新科技,23.65,25.09,23.43,24.13,24.12,-0.47,-1.9486,0.7336,1754353,41740174.99,5674889585.2,5656060117.4
