日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-28,'600098,广州发展,6.27,6.4,6.26,6.4,6.42,-0.15,-2.3364,0.2331,6354558,40271813.0,17093252418.7,17093252418.7
2019-03-27,'600098,广州发展,6.42,6.44,6.35,6.39,6.38,0.04,0.627,0.2277,6208488,39683976.0,17502181902.4,17502181902.4
2019-03-26,'600098,广州发展,6.38,6.63,6.37,6.59,6.56,-0.18,-2.7439,0.3456,9421100,60823698.0,17393134040.0,17393134040.0
2019-03-25,'600098,广州发展,6.56,6.76,6.56,6.68,6.84,-0.28,-4.0936,0.6025,16425718,109110194.0,17883849420.5,17883849420.5
2019-03-22,'600098,广州发展,6.84,7.06,6.32,6.42,6.42,0.42,6.5421,1.0413,28389230,191424786.0,18647184456.7,18647184456.7
2019-03-21,'600098,广州发展,6.42,6.45,6.33,6.35,6.36,0.06,0.9434,0.379,10333573,66325083.0,17502181902.4,17502181902.4
2019-03-20,'600098,广州发展,6.36,6.43,6.3,6.34,6.35,0.01,0.1575,0.3014,8218036,52241370.0,17338610108.9,17338610108.9
2019-03-19,'600098,广州发展,6.35,6.38,6.29,6.32,6.31,0.04,0.6339,0.312,8506693,53933069.0,17311348143.3,17311348143.3
2019-03-18,'600098,广州发展,6.31,6.33,6.17,6.22,6.2,0.11,1.7742,0.2511,6845320,42873563.0,17202300281.0,17202300281.0
2019-03-15,'600098,广州发展,6.2,6.24,6.15,6.19,6.15,0.05,0.813,0.174,4742866,29358168.0,16902418659.6,16902418659.6
2019-03-14,'600098,广州发展,6.15,6.29,6.11,6.19,6.23,-0.08,-1.2841,0.2763,7532654,46420746.0,16766108831.7,16766108831.7
2019-03-13,'600098,广州发展,6.23,6.37,6.21,6.34,6.34,-0.11,-1.735,0.4105,11189864,70142974.0,16984204556.3,16984204556.3
2019-03-12,'600098,广州发展,6.34,6.44,6.24,6.28,6.26,0.08,1.278,0.4936,13455798,85364718.0,17284086177.7,17284086177.7
2019-03-11,'600098,广州发展,6.26,6.26,6.13,6.13,6.1,0.16,2.623,0.2724,7426789,46100364.0,17065990453.1,17065990453.1
2019-03-08,'600098,广州发展,6.1,6.38,6.08,6.38,6.42,-0.32,-4.9844,0.4531,12351734,77093209.0,16629799003.8,16629799003.8
2019-03-07,'600098,广州发展,6.42,6.46,6.33,6.39,6.41,0.01,0.156,0.3673,10013213,64109638.0,17502181902.4,17502181902.4
2019-03-06,'600098,广州发展,6.41,6.43,6.27,6.33,6.32,0.09,1.4241,0.4393,11975862,76120477.0,17474919936.8,17474919936.8
2019-03-05,'600098,广州发展,6.32,6.33,6.23,6.26,6.28,0.04,0.6369,0.2466,6724060,42209673.0,17229562246.6,17229562246.6
2019-03-04,'600098,广州发展,6.28,6.35,6.24,6.25,6.24,0.04,0.641,0.363,9895195,62214660.0,17120514384.2,17120514384.2
2019-03-01,'600098,广州发展,6.24,6.25,6.17,6.22,6.22,0.02,0.3215,0.1629,4440834,27543682.0,17011466521.9,17011466521.9
2019-02-28,'600098,广州发展,6.22,6.25,6.16,6.19,6.19,0.03,0.4847,0.165,4498073,27936443.0,16956942590.8,16956942590.8
2019-02-27,'600098,广州发展,6.19,6.29,6.16,6.19,6.21,-0.02,-0.3221,0.3306,9011728,56070764.0,16875156694.0,16875156694.0
2019-02-26,'600098,广州发展,6.21,6.35,6.19,6.3,6.32,-0.11,-1.7405,0.5056,13783210,86222442.0,16929680625.2,16929680625.2
2019-02-25,'600098,广州发展,6.32,6.42,6.08,6.14,6.06,0.26,4.2904,0.5731,15622737,97108833.0,17229562246.6,17229562246.6
2019-02-22,'600098,广州发展,6.06,6.07,6.0,6.0,6.01,0.05,0.8319,0.2342,6385313,38516648.0,16520751141.5,16520751141.5
2019-02-21,'600098,广州发展,6.01,6.1,5.98,6.01,6.06,-0.05,-0.8251,0.3145,8572918,51688597.0,16384441313.6,16384441313.6
2019-02-20,'600098,广州发展,6.06,6.15,5.96,6.15,6.25,-0.19,-3.04,0.4722,12872439,77781237.0,16520751141.5,16520751141.5
2019-02-19,'600098,广州发展,6.25,6.47,6.08,6.09,5.88,0.37,6.2925,0.7884,21493489,135537632.0,17038728487.5,17038728487.5
2019-02-18,'600098,广州发展,5.88,5.88,5.69,5.69,5.69,0.19,3.3392,0.2388,6509976,37708558.0,16030035761.0,16030035761.0
2019-02-15,'600098,广州发展,5.69,5.75,5.67,5.7,5.69,0.0,0.0,0.1717,4681749,26762279.0,15512058415.0,15512058415.0
2019-02-14,'600098,广州发展,5.69,5.71,5.64,5.68,5.68,0.01,0.1761,0.1942,5293998,30078815.0,15512058415.0,15512058415.0
2019-02-13,'600098,广州发展,5.68,5.7,5.58,5.61,5.62,0.06,1.0676,0.3656,9966550,56012983.0,15484796449.4,15484796449.4
2019-02-12,'600098,广州发展,5.62,5.66,5.57,5.6,5.63,-0.01,-0.1776,0.2851,7773204,43637355.0,15321224656.0,15321224656.0
2019-02-11,'600098,广州发展,5.63,5.63,5.53,5.55,5.57,0.06,1.0772,0.128,3489943,19578046.0,15348486621.5,15348486621.5
2019-02-01,'600098,广州发展,5.57,5.57,5.43,5.43,5.43,0.14,2.5783,0.071,1935541,10674594.0,15184914828.1,15184914828.1
2019-01-31,'600098,广州发展,5.43,5.54,5.41,5.48,5.49,-0.06,-1.0929,0.0767,2090400,11426724.0,14803247309.9,14803247309.9
2019-01-30,'600098,广州发展,5.49,5.61,5.45,5.6,5.61,-0.12,-2.139,0.2371,6463700,35662607.0,14966819103.4,14966819103.4
2019-01-29,'600098,广州发展,5.61,5.68,5.57,5.68,5.69,-0.08,-1.406,0.154,4199140,23541519.0,15293962690.4,15293962690.4
2019-01-28,'600098,广州发展,5.69,5.76,5.67,5.75,5.7,-0.01,-0.1754,0.0986,2689040,15334881.0,15512058415.0,15512058415.0
2019-01-25,'600098,广州发展,5.7,5.77,5.69,5.73,5.7,0.0,0.0,0.0793,2162184,12403279.0,15539320380.6,15539320380.6
2019-01-24,'600098,广州发展,5.7,5.74,5.61,5.61,5.63,0.07,1.2433,0.0957,2609980,14837820.0,15539320380.6,15539320380.6
2019-01-23,'600098,广州发展,5.63,5.73,5.61,5.72,5.73,-0.1,-1.7452,0.1712,4665895,26387192.0,15348486621.5,15348486621.5
2019-01-22,'600098,广州发展,5.73,5.79,5.72,5.78,5.74,-0.01,-0.1742,0.0816,2225347,12781521.0,15621106277.3,15621106277.3
2019-01-21,'600098,广州发展,5.74,5.79,5.72,5.73,5.73,0.01,0.1745,0.1285,3503838,20144184.0,15648368242.9,15648368242.9
2019-01-18,'600098,广州发展,5.73,5.75,5.69,5.72,5.72,0.01,0.1748,0.0986,2687679,15377576.0,15621106277.3,15621106277.3
2019-01-17,'600098,广州发展,5.72,5.77,5.71,5.73,5.75,-0.03,-0.5217,0.0708,1931100,11070757.0,15593844311.8,15593844311.8
2019-01-16,'600098,广州发展,5.75,5.79,5.69,5.77,5.76,-0.01,-0.1736,0.1001,2729436,15701230.0,15675630208.5,15675630208.5
2019-01-15,'600098,广州发展,5.76,5.78,5.71,5.75,5.75,0.01,0.1739,0.1083,2952649,16962422.0,15702892174.1,15702892174.1
2019-01-14,'600098,广州发展,5.75,5.8,5.69,5.76,5.75,0.0,0.0,0.172,4689894,27004621.0,15675630208.5,15675630208.5
2019-01-11,'600098,广州发展,5.75,5.76,5.65,5.66,5.64,0.11,1.9504,0.1415,3858153,22035946.0,15675630208.5,15675630208.5
2019-01-10,'600098,广州发展,5.64,5.75,5.6,5.71,5.72,-0.08,-1.3986,0.1759,4796159,27178548.0,15375748587.1,15375748587.1
2019-01-09,'600098,广州发展,5.72,5.79,5.69,5.74,5.74,-0.02,-0.3484,0.1808,4930166,28318517.0,15593844311.8,15593844311.8
2019-01-08,'600098,广州发展,5.74,5.75,5.62,5.64,5.64,0.1,1.773,0.1428,3892822,22108175.0,15648368242.9,15648368242.9
2019-01-07,'600098,广州发展,5.64,5.65,5.55,5.59,5.63,0.01,0.1776,0.1578,4302626,24168093.0,15375748587.1,15375748587.1
2019-01-04,'600098,广州发展,5.63,5.64,5.52,5.54,5.59,0.04,0.7156,0.1747,4761999,26602024.0,15348486621.5,15348486621.5
2019-01-03,'600098,广州发展,5.59,5.68,5.55,5.63,5.63,-0.04,-0.7105,0.1746,4759700,26667489.0,15239438759.2,15239438759.2
2019-01-02,'600098,广州发展,5.63,5.71,5.6,5.71,5.66,-0.03,-0.53,0.1708,4656504,26281254.0,15348486621.5,15348486621.5
2018-12-28,'600098,广州发展,5.66,5.8,5.66,5.8,5.74,-0.08,-1.3937,0.0956,2607457,14850386.0,15430272518.3,15430272518.3
2018-12-27,'600098,广州发展,5.74,5.81,5.74,5.8,5.74,0.0,0.0,0.1447,3944521,22765302.0,15648368242.9,15648368242.9
2018-12-26,'600098,广州发展,5.74,5.81,5.72,5.78,5.78,-0.04,-0.692,0.1002,2731976,15724362.0,15648368242.9,15648368242.9
2018-12-25,'600098,广州发展,5.78,5.78,5.66,5.72,5.77,0.01,0.1733,0.1312,3575555,20466660.0,15757416105.2,15757416105.2
2018-12-24,'600098,广州发展,5.77,5.78,5.67,5.72,5.66,0.11,1.9435,0.1156,3151488,18128044.0,15730154139.7,15730154139.7
2018-12-21,'600098,广州发展,5.66,5.72,5.62,5.68,5.7,-0.04,-0.7018,0.0999,2722600,15470894.0,15430272518.3,15430272518.3
2018-12-20,'600098,广州发展,5.7,5.74,5.67,5.67,5.71,-0.01,-0.1751,0.1095,2986297,17039847.0,15539320380.6,15539320380.6
2018-12-19,'600098,广州发展,5.71,5.74,5.65,5.73,5.72,-0.01,-0.1748,0.1386,3778004,21511328.0,15566582346.2,15566582346.2
2018-12-18,'600098,广州发展,5.72,5.73,5.61,5.64,5.65,0.07,1.2389,0.2448,6674981,37936036.0,15593844311.8,15593844311.8
2018-12-17,'600098,广州发展,5.65,5.65,5.57,5.65,5.62,0.03,0.5338,0.0996,2714410,15260247.0,15403010552.7,15403010552.7
2018-12-14,'600098,广州发展,5.62,5.72,5.6,5.64,5.63,-0.01,-0.1776,0.2133,5813959,32886220.0,15321224656.0,15321224656.0
2018-12-13,'600098,广州发展,5.63,5.67,5.55,5.56,5.57,0.06,1.0772,0.1849,5041800,28343054.0,15348486621.5,15348486621.5
2018-12-12,'600098,广州发展,5.57,5.57,5.48,5.5,5.48,0.09,1.6423,0.119,3244766,17932588.0,15184914828.1,15184914828.1
2018-12-11,'600098,广州发展,5.48,5.49,5.44,5.44,5.42,0.06,1.107,0.1061,2891738,15810021.0,14939557137.8,14939557137.8
2018-12-10,'600098,广州发展,5.42,5.58,5.39,5.57,5.53,-0.11,-1.9892,0.2076,5660488,30981369.0,14775985344.4,14775985344.4
2018-12-07,'600098,广州发展,5.53,5.55,5.5,5.55,5.5,0.03,0.5455,0.0698,1903898,10509362.0,15075866965.7,15075866965.7
2018-12-06,'600098,广州发展,5.5,5.56,5.49,5.56,5.57,-0.07,-1.2567,0.1842,5021874,27698291.0,14994081069.0,14994081069.0
2018-12-05,'600098,广州发展,5.57,5.61,5.54,5.55,5.62,-0.05,-0.8897,0.1086,2961600,16533516.0,15184914828.1,15184914828.1
2018-12-04,'600098,广州发展,5.62,5.65,5.57,5.6,5.62,0.0,0.0,0.1299,3541774,19820268.0,15321224656.0,15321224656.0
2018-12-03,'600098,广州发展,5.62,5.62,5.55,5.55,5.48,0.14,2.5547,0.1867,5091079,28492847.0,15321224656.0,15321224656.0
2018-11-30,'600098,广州发展,5.48,5.5,5.4,5.5,5.51,-0.03,-0.5445,0.0941,2564250,13947249.0,14939557137.8,14939557137.8
2018-11-29,'600098,广州发展,5.51,5.57,5.49,5.56,5.55,-0.04,-0.7207,0.1385,3776553,20878875.0,15021343034.6,15021343034.6
2018-11-28,'600098,广州发展,5.55,5.55,5.44,5.48,5.48,0.07,1.2774,0.1186,3234605,17789691.0,15130390896.9,15130390896.9
2018-11-27,'600098,广州发展,5.48,5.51,5.44,5.45,5.44,0.04,0.7353,0.0865,2357314,12902422.0,14939557137.8,14939557137.8
2018-11-26,'600098,广州发展,5.44,5.55,5.38,5.5,5.53,-0.09,-1.6275,0.2067,5634460,30758617.0,14830509275.5,14830509275.5
2018-11-23,'600098,广州发展,5.53,5.65,5.47,5.65,5.7,-0.17,-2.9825,0.3242,8839342,48964404.0,15075866965.7,15075866965.7
2018-11-22,'600098,广州发展,5.7,5.7,5.6,5.61,5.63,0.07,1.2433,0.1423,3879460,21892737.0,15539320380.6,15539320380.6
2018-11-21,'600098,广州发展,5.63,5.64,5.5,5.56,5.57,0.06,1.0772,0.1339,3649505,20378581.0,15348486621.5,15348486621.5
2018-11-20,'600098,广州发展,5.57,5.8,5.56,5.69,5.75,-0.18,-3.1304,0.3197,8715452,49344553.0,15184914828.1,15184914828.1
2018-11-19,'600098,广州发展,5.75,5.76,5.64,5.73,5.71,0.04,0.7005,0.1629,4440198,25284278.0,15675630208.5,15675630208.5
2018-11-16,'600098,广州发展,5.71,5.72,5.61,5.63,5.64,0.07,1.2411,0.2229,6077711,34469197.0,15566582346.2,15566582346.2
2018-11-15,'600098,广州发展,5.64,5.65,5.56,5.61,5.61,0.03,0.5348,0.1827,4981441,27966738.0,15375748587.1,15375748587.1
2018-11-14,'600098,广州发展,5.61,5.65,5.56,5.58,5.6,0.01,0.1786,0.2542,6930173,38834257.0,15293962690.4,15293962690.4
2018-11-13,'600098,广州发展,5.6,5.6,5.44,5.48,5.51,0.09,1.6334,0.3178,8663603,48140108.0,15266700724.8,15266700724.8
2018-11-12,'600098,广州发展,5.51,5.52,5.36,5.38,5.37,0.14,2.6071,0.2781,7580742,41489306.0,15021343034.6,15021343034.6
2018-11-09,'600098,广州发展,5.37,5.38,5.33,5.37,5.37,0.0,0.0,0.1283,3498654,18736661.0,14639675516.5,14639675516.5
2018-11-08,'600098,广州发展,5.37,5.43,5.36,5.39,5.38,-0.01,-0.1859,0.2565,6992235,37683677.0,14639675516.5,14639675516.5
2018-11-07,'600098,广州发展,5.38,5.42,5.37,5.39,5.39,-0.01,-0.1855,0.1991,5426569,29284556.0,14666937482.0,14666937482.0
2018-11-06,'600098,广州发展,5.39,5.39,5.34,5.38,5.4,-0.01,-0.1852,0.1818,4956100,26578212.0,14694199447.6,14694199447.6
2018-11-05,'600098,广州发展,5.4,5.43,5.34,5.41,5.43,-0.03,-0.5525,0.3195,8709697,46878994.0,14721461413.2,14721461413.2
2018-11-02,'600098,广州发展,5.43,5.44,5.33,5.4,5.35,0.08,1.4953,0.3637,9915720,53433243.0,14803247309.9,14803247309.9
2018-11-01,'600098,广州发展,5.35,5.45,5.28,5.35,5.29,0.06,1.1342,0.311,8478804,45458791.0,14585151585.3,14585151585.3
2018-10-31,'600098,广州发展,5.29,5.3,5.17,5.23,5.22,0.07,1.341,0.1592,4340226,22800931.0,14421579791.8,14421579791.8
2018-10-30,'600098,广州发展,5.22,5.27,5.12,5.2,5.21,0.01,0.1919,0.1626,4433130,23043947.0,14230746032.8,14230746032.8
2018-10-29,'600098,广州发展,5.21,5.31,5.16,5.3,5.3,-0.09,-1.6981,0.1147,3128100,16395542.0,14203484067.2,14203484067.2
2018-10-26,'600098,广州发展,5.3,5.34,5.25,5.26,5.22,0.08,1.5326,0.1514,4126909,21830727.0,14448841757.4,14448841757.4
2018-10-25,'600098,广州发展,5.22,5.24,5.08,5.13,5.27,-0.05,-0.9488,0.1646,4486850,23154149.0,14230746032.8,14230746032.8
2018-10-24,'600098,广州发展,5.27,5.36,5.21,5.21,5.25,0.02,0.381,0.1367,3727759,19670234.0,14367055860.7,14367055860.7
2018-10-23,'600098,广州发展,5.25,5.47,5.24,5.44,5.44,-0.19,-3.4926,0.2002,5458222,29085663.0,14312531929.5,14312531929.5
2018-10-22,'600098,广州发展,5.44,5.57,5.24,5.28,5.23,0.21,4.0153,0.2794,7617964,41237442.0,14830509275.5,14830509275.5
2018-10-19,'600098,广州发展,5.23,5.28,5.13,5.18,5.22,0.01,0.1916,0.2847,7761943,40488529.0,14258007998.3,14258007998.3
2018-10-18,'600098,广州发展,5.22,5.3,5.2,5.26,5.32,-0.1,-1.8797,0.0823,2244421,11770215.0,14230746032.8,14230746032.8
2018-10-17,'600098,广州发展,5.32,5.38,5.2,5.34,5.3,0.02,0.3774,0.1275,3476406,18363906.0,14503365688.6,14503365688.6
2018-10-16,'600098,广州发展,5.3,5.43,5.24,5.38,5.38,-0.08,-1.487,0.1119,3051641,16269109.0,14448841757.4,14448841757.4
2018-10-15,'600098,广州发展,5.38,5.54,5.37,5.54,5.5,-0.12,-2.1818,0.1155,3148900,17191510.0,14666937482.0,14666937482.0
2018-10-12,'600098,广州发展,5.5,5.55,5.4,5.44,5.6,-0.1,-1.7857,0.1928,5256935,28856102.0,14994081069.0,14994081069.0
2018-10-11,'600098,广州发展,5.6,6.0,5.58,6.0,6.1,-0.5,-8.1967,0.207,5643330,32658819.0,15266700724.8,15266700724.8
2018-10-10,'600098,广州发展,6.1,6.13,6.05,6.09,6.09,0.01,0.1642,0.1071,2920908,17766376.0,16629799003.8,16629799003.8
2018-10-09,'600098,广州发展,6.09,6.22,6.07,6.18,6.19,-0.1,-1.6155,0.1428,3892660,23828267.0,16602537038.2,16602537038.2
2018-10-08,'600098,广州发展,6.19,6.29,6.15,6.23,6.28,-0.09,-1.4331,0.1412,3849572,23911641.0,16875156694.0,16875156694.0
2018-09-28,'600098,广州发展,6.28,6.3,6.24,6.27,6.25,0.03,0.48,0.124,3379700,21208596.0,17120514384.2,17120514384.2
2018-09-27,'600098,广州发展,6.25,6.4,6.19,6.4,6.4,-0.15,-2.3438,0.1874,5108277,32097873.0,17038728487.5,17038728487.5
2018-09-26,'600098,广州发展,6.4,6.43,6.33,6.41,6.38,0.02,0.3135,0.1295,3529404,22589641.0,17447657971.2,17447657971.2
2018-09-25,'600098,广州发展,6.38,6.44,6.36,6.4,6.4,-0.02,-0.3125,0.1436,3914180,25046505.0,17393134040.0,17393134040.0
2018-09-21,'600098,广州发展,6.4,6.45,6.33,6.36,6.32,0.08,1.2658,0.1911,5210409,33356968.0,17447657971.2,17447657971.2
2018-09-20,'600098,广州发展,6.32,6.36,6.26,6.27,6.29,0.03,0.4769,0.1307,3563222,22526254.0,17229562246.6,17229562246.6
2018-09-19,'600098,广州发展,6.29,6.33,6.21,6.26,6.26,0.03,0.4792,0.1522,4149416,26087343.0,17147776349.8,17147776349.8
2018-09-18,'600098,广州发展,6.26,6.28,6.17,6.22,6.22,0.04,0.6431,0.1082,2950537,18371874.0,17065990453.1,17065990453.1
2018-09-17,'600098,广州发展,6.22,6.24,6.16,6.23,6.18,0.04,0.6472,0.1305,3557942,22084407.0,16956942590.8,16956942590.8
2018-09-14,'600098,广州发展,6.18,6.33,6.18,6.2,6.2,-0.02,-0.3226,0.1609,4385403,27422441.0,16847894728.4,16847894728.4
2018-09-13,'600098,广州发展,6.2,6.24,6.14,6.16,6.14,0.06,0.9772,0.1264,3447275,21338153.0,16902418659.6,16902418659.6
2018-09-12,'600098,广州发展,6.14,6.17,6.1,6.12,6.11,0.03,0.491,0.0855,2330784,14313135.0,16738846866.1,16738846866.1
2018-09-11,'600098,广州发展,6.11,6.17,6.07,6.15,6.15,-0.04,-0.6504,0.0629,1714374,10494093.0,16657060969.4,16657060969.4
2018-09-10,'600098,广州发展,6.15,6.24,6.12,6.12,6.15,0.0,0.0,0.171,4661826,28777535.0,16766108831.7,16766108831.7
2018-09-07,'600098,广州发展,6.15,6.16,6.11,6.11,6.11,0.04,0.6547,0.0688,1874980,11515770.0,16766108831.7,16766108831.7
2018-09-06,'600098,广州发展,6.11,6.16,6.08,6.08,6.11,0.0,0.0,0.0572,1559120,9547951.0,16657060969.4,16657060969.4
2018-09-05,'600098,广州发展,6.11,6.16,6.1,6.13,6.14,-0.03,-0.4886,0.0583,1588870,9741023.0,16657060969.4,16657060969.4
2018-09-04,'600098,广州发展,6.14,6.15,6.06,6.1,6.1,0.04,0.6557,0.1038,2831138,17306008.0,16738846866.1,16738846866.1
2018-09-03,'600098,广州发展,6.1,6.11,6.04,6.06,6.07,0.03,0.4942,0.0831,2265436,13765546.0,16629799003.8,16629799003.8
2018-08-31,'600098,广州发展,6.07,6.15,6.04,6.1,6.08,-0.01,-0.1645,0.0647,1764762,10751725.0,16548013107.1,16548013107.1
2018-08-30,'600098,广州发展,6.08,6.15,6.06,6.13,6.13,-0.05,-0.8157,0.0434,1184301,7219580.0,16575275072.6,16575275072.6
2018-08-29,'600098,广州发展,6.13,6.14,6.1,6.1,6.11,0.02,0.3273,0.0387,1056135,6462951.0,16711584900.5,16711584900.5
2018-08-28,'600098,广州发展,6.11,6.15,6.1,6.14,6.13,-0.02,-0.3263,0.0416,1133347,6938141.0,16657060969.4,16657060969.4
2018-08-27,'600098,广州发展,6.13,6.14,6.06,6.06,6.06,0.07,1.1551,0.0641,1746912,10677955.0,16711584900.5,16711584900.5
2018-08-24,'600098,广州发展,6.06,6.1,6.04,6.07,6.09,-0.03,-0.4926,0.0408,1111300,6742877.0,16520751141.5,16520751141.5
2018-08-23,'600098,广州发展,6.09,6.11,6.01,6.02,6.1,-0.01,-0.1639,0.0688,1876805,11390428.0,16602537038.2,16602537038.2
2018-08-22,'600098,广州发展,6.1,6.21,6.06,6.15,6.14,-0.04,-0.6515,0.079,2154200,13181749.0,16629799003.8,16629799003.8
2018-08-21,'600098,广州发展,6.14,6.17,6.1,6.11,6.12,0.02,0.3268,0.062,1689400,10365822.0,16738846866.1,16738846866.1
2018-08-20,'600098,广州发展,6.12,6.14,6.03,6.09,6.09,0.03,0.4926,0.0644,1755186,10683747.0,16684322935.0,16684322935.0
2018-08-17,'600098,广州发展,6.09,6.25,6.06,6.13,6.1,-0.01,-0.1639,0.0807,2199900,13461394.0,16602537038.2,16602537038.2
2018-08-16,'600098,广州发展,6.1,6.17,6.06,6.13,6.18,-0.08,-1.2945,0.0771,2102100,12846220.0,16629799003.8,16629799003.8
2018-08-15,'600098,广州发展,6.18,6.33,6.16,6.28,6.27,-0.09,-1.4354,0.1041,2836765,17673250.0,16847894728.4,16847894728.4
2018-08-14,'600098,广州发展,6.27,6.37,6.26,6.32,6.32,-0.05,-0.7911,0.1244,3391702,21352825.0,17093252418.7,17093252418.7
2018-08-13,'600098,广州发展,6.32,6.46,6.28,6.41,6.45,-0.13,-2.0155,0.1687,4597821,29103755.0,17229562246.6,17229562246.6
2018-08-10,'600098,广州发展,6.45,6.54,6.42,6.52,6.52,-0.07,-1.0736,0.0753,2051859,13258934.0,17583967799.1,17583967799.1
2018-08-09,'600098,广州发展,6.52,6.57,6.4,6.51,6.51,0.01,0.1536,0.1497,4081261,26568038.0,17774801558.2,17774801558.2
2018-08-08,'600098,广州发展,6.51,6.53,6.4,6.46,6.49,0.02,0.3082,0.0823,2245000,14482896.0,17747539592.6,17747539592.6
2018-08-07,'600098,广州发展,6.49,6.5,6.36,6.39,6.46,0.03,0.4644,0.0691,1884639,12129776.0,17693015661.4,17693015661.4
2018-08-06,'600098,广州发展,6.46,6.59,6.4,6.55,6.53,-0.07,-1.072,0.1162,3168291,20529255.0,17611229764.7,17611229764.7
2018-08-03,'600098,广州发展,6.53,6.58,6.31,6.34,6.34,0.19,2.9968,0.1709,4659785,30268681.0,17802063523.7,17802063523.7
2018-08-02,'600098,广州发展,6.34,6.55,6.26,6.54,6.54,-0.2,-3.0581,0.1094,2981629,19011034.0,17284086177.7,17284086177.7
2018-08-01,'600098,广州发展,6.54,6.62,6.51,6.51,6.5,0.04,0.6154,0.1154,3144908,20669373.0,17829325489.3,17829325489.3
2018-07-31,'600098,广州发展,6.5,6.53,6.46,6.46,6.5,0.0,0.0,0.0473,1289926,8379412.0,17720277627.0,17720277627.0
2018-07-30,'600098,广州发展,6.5,6.53,6.43,6.53,6.53,-0.03,-0.4594,0.0801,2183551,14138422.0,17720277627.0,17720277627.0
2018-07-27,'600098,广州发展,6.53,6.54,6.41,6.41,6.44,0.09,1.3975,0.0931,2537750,16513941.0,17802063523.7,17802063523.7
2018-07-26,'600098,广州发展,6.44,6.49,6.4,6.4,6.42,0.02,0.3115,0.0685,1867300,12051108.0,17556705833.5,17556705833.5
2018-07-25,'600098,广州发展,6.42,6.49,6.4,6.49,6.46,-0.04,-0.6192,0.0505,1378087,8867743.0,17502181902.4,17502181902.4
2018-07-24,'600098,广州发展,6.46,6.48,6.35,6.35,6.35,0.11,1.7323,0.092,2508754,16169376.0,17611229764.7,17611229764.7
