日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-15,'002607,亚夏汽车,8.98,9.09,8.71,8.91,8.9,0.08,0.8989,2.8503,23381710,207660008.06,55383246513.2,7366616920.8
2019-02-14,'002607,亚夏汽车,8.9,9.43,8.74,8.9,8.57,0.33,3.8506,4.9453,40568199,365758546.35,54889854562.1,7300990044.0
2019-02-13,'002607,亚夏汽车,8.57,8.64,8.44,8.55,8.57,0.0,0.0,2.3859,19572137,167159407.95,52854612763.7,7030279177.2
2019-02-12,'002607,亚夏汽车,8.57,8.83,8.44,8.5,8.62,-0.05,-0.58,3.3934,27837158,240234042.5,52854612763.7,7030279177.2
2019-02-11,'002607,亚夏汽车,8.62,8.65,8.3,8.42,8.38,0.24,2.864,3.1062,25481080,216284348.51,53162982733.2,7071295975.2
2019-02-01,'002607,亚夏汽车,8.38,8.44,8.12,8.25,8.16,0.22,2.6961,2.2379,18358296,152945884.35,51682806879.8,6874415344.8
2019-01-31,'002607,亚夏汽车,8.16,8.43,8.13,8.39,8.4,-0.24,-2.8571,2.7562,22609822,186652232.06,50325979014.2,6693941433.6
2019-01-30,'002607,亚夏汽车,8.4,8.56,8.3,8.33,8.42,-0.02,-0.2375,3.6678,30088509,253188407.06,51806154867.6,6890822064.0
2019-01-29,'002607,亚夏汽车,8.42,8.66,8.1,8.1,7.89,0.53,6.7174,7.1527,58676072,494126312.31,6907228783.2,6907228783.2
2019-01-28,'002607,亚夏汽车,7.89,7.89,7.73,7.82,7.74,0.15,1.938,1.9393,15908509,124099591.74,6472450724.4,6472450724.4
2019-01-25,'002607,亚夏汽车,7.74,7.97,7.69,7.83,7.88,-0.14,-1.7766,2.8856,23671283,185635263.57,6349400330.4,6349400330.4
2019-01-24,'002607,亚夏汽车,7.88,8.09,7.77,7.97,7.88,0.0,0.0,2.9069,23845967,189157332.68,6464247364.8,6464247364.8
2019-01-23,'002607,亚夏汽车,7.88,7.92,7.67,7.85,7.89,-0.01,-0.1267,2.739,22468620,175065570.4,6464247364.8,6464247364.8
2019-01-22,'002607,亚夏汽车,7.89,8.13,7.82,8.13,8.04,-0.15,-1.8657,3.4511,28310577,224621171.32,6472450724.4,6472450724.4
2019-01-21,'002607,亚夏汽车,8.04,8.17,7.65,7.73,7.7,0.34,4.4156,5.3057,43524752,347088339.38,6595501118.4,6595501118.4
2019-01-18,'002607,亚夏汽车,7.7,7.81,7.38,7.45,7.55,0.15,1.9868,4.7758,39177877,299072428.51,6316586892.0,6316586892.0
2019-01-17,'002607,亚夏汽车,7.55,7.76,7.25,7.31,7.53,0.02,0.2656,4.8597,39866132,298521029.13,6193536498.0,6193536498.0
2019-01-16,'002607,亚夏汽车,7.53,7.95,7.46,7.46,7.23,0.3,4.1494,7.5232,61715824,480749593.2,6177129778.8,6177129778.8
2019-01-15,'002607,亚夏汽车,7.23,7.27,7.15,7.2,7.19,0.04,0.5563,1.492,12239635,88386226.02,5931028990.8,5931028990.8
2019-01-14,'002607,亚夏汽车,7.19,7.27,7.09,7.15,7.17,0.02,0.2789,1.6241,13322980,95913993.41,5898215552.4,5898215552.4
2019-01-11,'002607,亚夏汽车,7.17,7.17,7.02,7.14,7.1,0.07,0.9859,1.7987,14755124,104674389.33,5881808833.2,5881808833.2
2019-01-10,'002607,亚夏汽车,7.1,7.24,7.07,7.21,7.26,-0.16,-2.2039,2.1463,17607160,125993083.0,5824385316.0,5824385316.0
2019-01-09,'002607,亚夏汽车,7.26,7.34,7.19,7.23,7.18,0.08,1.1142,2.9956,24574317,178816511.14,5955639069.6,5955639069.6
2019-01-08,'002607,亚夏汽车,7.18,7.45,7.16,7.45,7.42,-0.24,-3.2345,3.0159,24740818,179470693.01,5890012192.8,5890012192.8
2019-01-07,'002607,亚夏汽车,7.81,7.98,7.65,7.93,7.81,0.0,0.0,3.8893,31905238,249950144.21,6406823847.6,6406823847.6
2019-01-04,'002607,亚夏汽车,7.81,7.89,7.35,7.45,7.55,0.26,3.4437,3.5614,29215543,225138674.66,6406823847.6,6406823847.6
2019-01-03,'002607,亚夏汽车,7.55,7.66,7.25,7.33,7.33,0.22,3.0014,3.54,29040051,217546706.38,6193536498.0,6193536498.0
2019-01-02,'002607,亚夏汽车,7.33,7.34,7.17,7.25,7.2,0.13,1.8056,2.1177,17371907,126150667.17,6013062586.8,6013062586.8
2018-12-28,'002607,亚夏汽车,7.2,7.34,7.08,7.13,7.07,0.13,1.8388,2.2219,18227178,131788839.24,5906418912.0,5906418912.0
2018-12-27,'002607,亚夏汽车,7.07,7.47,7.0,7.43,7.35,-0.28,-3.8095,2.9842,24480660,177649283.69,5799775237.2,5799775237.2
2018-12-26,'002607,亚夏汽车,7.35,7.45,7.09,7.1,7.07,0.28,3.9604,3.9995,32809677,239974508.36,6029469306.0,6029469306.0
2018-12-25,'002607,亚夏汽车,7.07,7.15,6.95,7.09,7.17,-0.1,-1.3947,2.6302,21576633,151921592.63,5799775237.2,5799775237.2
2018-12-24,'002607,亚夏汽车,7.17,7.2,6.94,7.04,7.12,0.05,0.7022,1.9849,16283000,115827261.8,5881808833.2,5881808833.2
2018-12-21,'002607,亚夏汽车,7.12,7.2,7.07,7.11,7.14,-0.02,-0.2801,1.6682,13684440,97649575.0,5840792035.2,5840792035.2
2018-12-20,'002607,亚夏汽车,7.14,7.25,7.07,7.16,7.2,-0.06,-0.8333,1.7356,14237400,102027944.2,5857198754.4,5857198754.4
2018-12-19,'002607,亚夏汽车,7.2,7.33,7.05,7.21,7.18,0.02,0.2786,2.0238,16602258,119872061.91,5906418912.0,5906418912.0
2018-12-18,'002607,亚夏汽车,7.18,7.32,7.09,7.11,7.17,0.01,0.1395,2.4677,20243351,145716947.16,5890012192.8,5890012192.8
2018-12-17,'002607,亚夏汽车,7.17,7.2,7.02,7.07,7.13,0.04,0.561,1.4806,12145659,86449743.97,5881808833.2,5881808833.2
2018-12-14,'002607,亚夏汽车,7.13,7.44,7.07,7.39,7.44,-0.31,-4.1667,2.8458,23344823,168746262.68,5848995394.8,5848995394.8
2018-12-13,'002607,亚夏汽车,7.44,7.58,7.38,7.51,7.55,-0.11,-1.457,2.3557,19324702,144382373.78,6103299542.4,6103299542.4
2018-12-12,'002607,亚夏汽车,7.55,7.87,7.41,7.47,7.44,0.11,1.4785,3.4723,28484609,217224678.84,6193536498.0,6193536498.0
2018-12-11,'002607,亚夏汽车,7.44,7.45,7.34,7.39,7.36,0.08,1.087,1.4844,12177269,90063949.33,6103299542.4,6103299542.4
2018-12-10,'002607,亚夏汽车,7.36,7.62,7.27,7.57,7.69,-0.33,-4.2913,2.693,22091339,163879483.85,6037672665.6,6037672665.6
2018-12-07,'002607,亚夏汽车,7.69,7.78,7.57,7.71,7.73,-0.04,-0.5175,2.0936,17174480,132136649.0,6308383532.4,6308383532.4
2018-12-06,'002607,亚夏汽车,7.73,8.02,7.58,7.86,7.92,-0.19,-2.399,2.9317,24049600,186763880.4,6341196970.8,6341196970.8
2018-12-05,'002607,亚夏汽车,7.92,8.06,7.88,7.99,8.19,-0.27,-3.2967,2.6266,21546743,171530482.35,6497060803.2,6497060803.2
2018-12-04,'002607,亚夏汽车,8.19,8.37,8.13,8.17,8.25,-0.06,-0.7273,2.7693,22717720,186586490.4,6718551512.4,6718551512.4
2018-12-03,'002607,亚夏汽车,8.25,8.54,8.14,8.44,8.11,0.14,1.7263,4.0631,33331122,278353032.56,6767771670.0,6767771670.0
2018-11-30,'002607,亚夏汽车,8.11,8.19,7.81,8.13,8.21,-0.1,-1.218,2.2304,18296732,147027637.84,6652924635.6,6652924635.6
2018-11-29,'002607,亚夏汽车,8.21,8.5,8.1,8.46,8.43,-0.22,-2.6097,2.6334,21602979,178979732.33,6734958231.6,6734958231.6
2018-11-28,'002607,亚夏汽车,8.43,8.48,8.08,8.2,8.24,0.19,2.3058,3.1531,25865615,214994305.48,6915432142.8,6915432142.8
2018-11-27,'002607,亚夏汽车,8.24,8.68,7.99,8.62,8.58,-0.34,-3.9627,4.3171,35414740,295163099.6,6759568310.4,6759568310.4
2018-11-26,'002607,亚夏汽车,8.58,8.76,8.41,8.76,8.78,-0.2,-2.2779,3.2631,26768560,229884576.7,7038482536.8,7038482536.8
2018-11-23,'002607,亚夏汽车,8.78,8.96,8.44,8.46,8.47,0.31,3.66,6.6708,54723257,481074238.39,7202549728.8,7202549728.8
2018-11-22,'002607,亚夏汽车,8.47,8.59,8.42,8.51,8.51,-0.04,-0.47,2.4153,19813299,168526693.09,6948245581.2,6948245581.2
2018-11-21,'002607,亚夏汽车,8.51,8.58,8.15,8.25,8.39,0.12,1.4303,3.1282,25661815,215285450.72,6981059019.6,6981059019.6
2018-11-20,'002607,亚夏汽车,8.39,8.59,8.29,8.59,8.71,-0.32,-3.6739,4.3499,35683971,301814033.78,6882618704.4,6882618704.4
2018-11-19,'002607,亚夏汽车,8.71,8.93,8.68,8.89,8.93,-0.22,-2.4636,4.1249,33838402,297235748.84,7145126211.6,7145126211.6
2018-11-16,'002607,亚夏汽车,8.93,9.08,8.66,8.76,8.9,0.03,0.3371,5.3657,44016884,389442471.04,7325600122.8,7325600122.8
2018-11-15,'002607,亚夏汽车,8.9,9.01,8.75,8.89,8.84,0.06,0.6787,4.2944,35228839,312678649.8,7300990044.0,7300990044.0
2018-11-14,'002607,亚夏汽车,8.84,9.07,8.75,8.9,8.97,-0.13,-1.4493,5.2777,43294479,385855256.43,7251769886.4,7251769886.4
2018-11-13,'002607,亚夏汽车,8.97,9.13,8.61,8.67,8.93,0.04,0.4479,6.4265,52718714,469862650.54,7358413561.2,7358413561.2
2018-11-12,'002607,亚夏汽车,8.93,9.18,8.5,8.82,8.94,-0.01,-0.1119,6.3201,51846176,458901437.17,7325600122.8,7325600122.8
2018-11-09,'002607,亚夏汽车,8.94,9.74,8.91,9.63,9.82,-0.88,-8.9613,8.2501,67678478,627007795.54,7333803482.4,7333803482.4
2018-11-08,'002607,亚夏汽车,9.82,10.13,9.17,9.35,9.57,0.25,2.6123,11.28,92533966,898213337.15,8055699127.2,8055699127.2
2018-11-07,'002607,亚夏汽车,9.57,10.65,8.91,10.65,9.87,-0.3,-3.0395,17.9929,147602158,1443580962.33,7850615137.2,7850615137.2
2018-11-06,'002607,亚夏汽车,9.87,9.87,9.87,9.87,8.97,0.9,10.0334,0.2648,2172300,21440601.0,8096715925.2,8096715925.2
2018-11-05,'002607,亚夏汽车,8.97,8.97,8.97,8.97,8.15,0.82,10.0613,0.1369,1123440,10077256.8,7358413561.2,7358413561.2
2018-11-02,'002607,亚夏汽车,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,6685738074.0,6685738074.0
2018-11-01,'002607,亚夏汽车,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,6685738074.0,6685738074.0
2018-10-31,'002607,亚夏汽车,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,6685738074.0,6685738074.0
2018-10-30,'002607,亚夏汽车,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,6685738074.0,6685738074.0
2018-10-29,'002607,亚夏汽车,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,6685738074.0,6685738074.0
2018-10-26,'002607,亚夏汽车,0.0,0.0,0.0,0.0,8.15,None,None,0.0,0,0.0,6685738074.0,6685738074.0
2018-10-25,'002607,亚夏汽车,8.15,8.18,7.69,7.7,8.1,0.05,0.6173,5.176,42460665,337622889.03,6685738074.0,6685738074.0
2018-10-24,'002607,亚夏汽车,8.1,8.38,7.93,7.97,8.03,0.07,0.8717,5.6301,46186139,377046027.06,6644721276.0,6644721276.0
2018-10-23,'002607,亚夏汽车,8.03,8.46,7.71,7.9,7.84,0.19,2.4235,9.9593,81699675,661460588.07,6587297758.8,6587297758.8
2018-10-22,'002607,亚夏汽车,7.84,7.84,7.35,7.46,7.13,0.71,9.9579,6.8379,56093949,430251290.37,6431433926.4,6431433926.4
2018-10-19,'002607,亚夏汽车,7.13,7.2,6.66,6.79,7.02,0.11,1.567,2.7933,22914520,160313630.12,5848995394.8,5848995394.8
2018-10-18,'002607,亚夏汽车,7.02,7.23,6.96,7.23,7.27,-0.25,-3.4388,2.5517,20932154,147926879.23,5758758439.2,5758758439.2
2018-10-17,'002607,亚夏汽车,7.27,7.29,7.03,7.2,7.11,0.16,2.2504,2.9409,24125551,173729476.45,5963842429.2,5963842429.2
2018-10-16,'002607,亚夏汽车,7.11,7.4,6.9,7.08,7.09,0.02,0.2821,2.9117,23885648,170811309.06,5832588675.6,5832588675.6
2018-10-15,'002607,亚夏汽车,7.09,7.29,7.08,7.23,7.15,-0.06,-0.8392,2.266,18588503,133463941.27,5816181956.4,5816181956.4
2018-10-12,'002607,亚夏汽车,7.15,7.24,6.67,6.99,7.25,-0.1,-1.3793,4.1042,33668117,235041354.33,5865402114.0,5865402114.0
2018-10-11,'002607,亚夏汽车,7.25,7.8,7.25,7.68,8.06,-0.81,-10.0496,4.4805,36755453,277432885.67,5947435710.0,5947435710.0
2018-10-10,'002607,亚夏汽车,8.06,8.29,7.43,7.55,7.54,0.52,6.8966,5.0968,41811117,328110577.28,6611907837.6,6611907837.6
2018-10-09,'002607,亚夏汽车,7.54,7.67,7.41,7.49,7.5,0.04,0.5333,2.4076,19750630,148784811.6,6185333138.4,6185333138.4
2018-10-08,'002607,亚夏汽车,7.5,7.67,7.32,7.6,7.76,-0.26,-3.3505,2.9437,24148423,181447420.01,6152519700.0,6152519700.0
2018-09-28,'002607,亚夏汽车,7.76,7.95,7.64,7.78,7.66,0.1,1.3055,4.1579,34108373,265937835.62,6365807049.6,6365807049.6
2018-09-27,'002607,亚夏汽车,7.66,8.09,7.66,8.01,8.18,-0.52,-6.357,6.0045,49257277,385542380.52,6283773453.6,6283773453.6
2018-09-26,'002607,亚夏汽车,8.18,8.38,8.1,8.24,8.3,-0.12,-1.4458,5.9634,48920049,401809039.61,6710348152.8,6710348152.8
2018-09-25,'002607,亚夏汽车,8.3,8.53,7.66,7.85,7.77,0.53,6.8211,8.7126,71472281,581961607.53,6808788468.0,6808788468.0
2018-09-21,'002607,亚夏汽车,7.77,7.96,7.61,7.84,7.66,0.11,1.436,7.1945,59019091,460885916.08,6374010409.2,6374010409.2
2018-09-20,'002607,亚夏汽车,7.66,7.99,7.44,7.62,7.55,0.11,1.457,8.815,72312913,555651370.32,6283773453.6,6283773453.6
2018-09-19,'002607,亚夏汽车,7.55,7.55,6.75,6.81,6.86,0.69,10.0583,7.4399,61032296,445509200.03,6193536498.0,6193536498.0
2018-09-18,'002607,亚夏汽车,6.86,6.86,6.6,6.6,6.71,0.15,2.2355,2.8203,23135999,156497405.46,5627504685.6,5627504685.6
2018-09-17,'002607,亚夏汽车,6.71,7.05,6.65,6.98,7.23,-0.52,-7.1923,4.4181,36243586,249559207.33,5504454291.6,5504454291.6
2018-09-14,'002607,亚夏汽车,7.23,7.87,7.1,7.62,7.52,-0.29,-3.8564,5.5575,45590153,343483238.66,5931028990.8,5931028990.8
2018-09-13,'002607,亚夏汽车,7.52,7.6,7.37,7.56,7.49,0.03,0.4005,3.084,25299280,188841606.86,6168926419.2,6168926419.2
2018-09-12,'002607,亚夏汽车,7.49,7.66,7.36,7.39,7.45,0.04,0.5369,3.8196,31333754,235575144.02,6144316340.4,6144316340.4
2018-09-11,'002607,亚夏汽车,7.45,7.59,7.36,7.44,7.59,-0.14,-1.8445,3.9111,32084220,239375980.0,6111502902.0,6111502902.0
2018-09-10,'002607,亚夏汽车,7.59,7.7,7.22,7.28,7.38,0.21,2.8455,6.4102,52584898,393974960.65,6226349936.4,6226349936.4
2018-09-07,'002607,亚夏汽车,7.38,7.72,6.93,7.02,7.02,0.36,5.1282,6.6524,54572338,402598597.94,6054079384.8,6054079384.8
2018-09-06,'002607,亚夏汽车,7.02,7.14,6.96,7.05,7.06,-0.04,-0.5666,2.2746,18659060,131442016.6,5758758439.2,5758758439.2
2018-09-05,'002607,亚夏汽车,7.06,7.3,7.06,7.17,7.23,-0.17,-2.3513,2.8121,23068858,165477149.44,5791571877.6,5791571877.6
2018-09-04,'002607,亚夏汽车,7.23,7.29,7.08,7.1,7.13,0.1,1.4025,2.8198,23131514,166271744.14,5931028990.8,5931028990.8
2018-09-03,'002607,亚夏汽车,7.13,7.22,6.91,7.18,7.25,-0.12,-1.6552,2.9438,24148894,170678337.52,5848995394.8,5848995394.8
2018-08-31,'002607,亚夏汽车,7.25,7.34,7.17,7.28,7.38,-0.13,-1.7615,2.8459,23346177,169009526.33,5947435710.0,5947435710.0
2018-08-30,'002607,亚夏汽车,7.38,7.69,7.33,7.52,7.57,-0.19,-2.5099,4.3963,36064359,271155619.78,6054079384.8,6054079384.8
2018-08-29,'002607,亚夏汽车,7.57,7.57,7.28,7.42,7.44,0.13,1.7473,4.285,35151054,261202094.36,6209943217.2,6209943217.2
2018-08-28,'002607,亚夏汽车,7.44,7.52,7.39,7.52,7.56,-0.12,-1.5873,3.7144,30470567,226677599.53,6103299542.4,6103299542.4
2018-08-27,'002607,亚夏汽车,7.56,7.75,7.25,7.33,7.08,0.48,6.7797,6.9919,57356747,429490889.83,6201739857.6,6201739857.6
2018-08-24,'002607,亚夏汽车,7.08,7.31,7.06,7.25,7.27,-0.19,-2.6135,3.5185,28863700,206944794.2,5807978596.8,5807978596.8
2018-08-23,'002607,亚夏汽车,7.27,7.42,7.19,7.34,7.31,-0.04,-0.5472,4.2987,35263612,257113946.46,5963842429.2,5963842429.2
2018-08-22,'002607,亚夏汽车,7.31,7.82,7.27,7.35,7.19,0.12,1.669,7.702,63182212,475703892.89,5996655867.6,5996655867.6
2018-08-21,'002607,亚夏汽车,7.19,7.25,7.07,7.11,7.15,0.04,0.5594,3.2301,26497658,190167260.46,5898215552.4,5898215552.4
2018-08-20,'002607,亚夏汽车,7.15,7.17,6.87,7.08,7.08,0.07,0.9887,3.545,29081238,204858650.62,5865402114.0,5865402114.0
2018-08-17,'002607,亚夏汽车,7.08,7.37,7.05,7.3,7.2,-0.12,-1.6667,3.6526,29963280,215663938.62,5807978596.8,5807978596.8
2018-08-16,'002607,亚夏汽车,7.2,7.34,7.05,7.2,7.39,-0.19,-2.571,4.2593,34940279,252010348.16,5906418912.0,5906418912.0
2018-08-15,'002607,亚夏汽车,7.39,7.86,7.39,7.79,7.9,-0.51,-6.4557,5.9904,49141350,375178911.48,6062282744.4,6062282744.4
2018-08-14,'002607,亚夏汽车,7.9,8.07,7.53,7.6,7.6,0.3,3.9474,8.8887,72917314,571619934.88,6480654084.0,6480654084.0
2018-08-13,'002607,亚夏汽车,7.6,7.72,7.39,7.48,7.54,0.06,0.7958,4.7289,38793075,293564377.15,6234553296.0,6234553296.0
2018-08-10,'002607,亚夏汽车,7.54,7.67,7.4,7.57,7.66,-0.12,-1.5666,4.8373,39682336,298939994.84,6185333138.4,6185333138.4
2018-08-09,'002607,亚夏汽车,7.66,7.79,6.98,7.06,7.5,0.16,2.1333,8.5036,69757901,512058382.93,6283773453.6,6283773453.6
2018-08-08,'002607,亚夏汽车,7.5,8.08,7.46,7.72,7.71,-0.21,-2.7237,7.5541,61968955,483205442.13,6152519700.0,6152519700.0
2018-08-07,'002607,亚夏汽车,7.71,7.79,7.39,7.64,7.51,0.2,2.6631,5.0295,41258668,314791487.78,6324790251.6,6324790251.6
2018-08-06,'002607,亚夏汽车,7.51,8.05,7.37,7.87,7.91,-0.4,-5.0569,5.5705,45696544,351479696.34,6160723059.6,6160723059.6
2018-08-03,'002607,亚夏汽车,7.91,8.28,7.83,8.03,8.1,-0.19,-2.3457,4.6656,38273962,307581619.88,6488857443.6,6488857443.6
2018-08-02,'002607,亚夏汽车,8.1,8.58,7.73,8.39,8.5,-0.4,-4.7059,6.632,54404890,441092336.82,6644721276.0,6644721276.0
2018-08-01,'002607,亚夏汽车,8.5,8.94,8.44,8.66,8.77,-0.27,-3.0787,4.7361,38851685,337965588.96,6972855660.0,6972855660.0
2018-07-31,'002607,亚夏汽车,8.77,8.86,8.35,8.7,8.7,0.07,0.8046,6.0517,49643890,426785792.61,7194346369.2,7194346369.2
2018-07-30,'002607,亚夏汽车,8.7,9.44,8.48,9.18,9.33,-0.63,-6.7524,7.731,63420530,563176636.82,7136922852.0,7136922852.0
