日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-30,'002160,常铝股份,3.26,3.34,3.24,3.29,3.3,-0.04,-1.2121,0.3565,2274299,7480675.71,2466504495.46,2079800218.02
2019-01-29,'002160,常铝股份,3.3,3.45,3.22,3.4,3.42,-0.12,-3.5088,0.681,4344542,14382217.46,2496768354.3,2105319239.1
2019-01-28,'002160,常铝股份,3.42,3.51,3.41,3.46,3.44,-0.02,-0.5814,0.6193,3951091,13702072.2,2587559930.82,2181876302.34
2019-01-25,'002160,常铝股份,3.44,3.54,3.4,3.53,3.53,-0.09,-2.5496,0.7755,4947739,17201009.59,2602691860.24,2194635812.88
2019-01-24,'002160,常铝股份,3.53,3.56,3.5,3.52,3.52,0.01,0.2841,0.6098,3890302,13739496.87,2670785542.63,2252053610.31
2019-01-23,'002160,常铝股份,3.52,3.63,3.5,3.57,3.57,-0.05,-1.4006,0.7594,4844475,17167931.39,2663219577.92,2245673855.04
2019-01-22,'002160,常铝股份,3.57,3.66,3.56,3.66,3.69,-0.12,-3.252,1.2374,7894023,28470717.26,2701049401.47,2277572631.39
2019-01-21,'002160,常铝股份,3.69,3.69,3.57,3.61,3.67,0.02,0.545,1.8493,11798107,42723660.38,2791840977.99,2354129694.63
2019-01-18,'002160,常铝股份,3.67,3.84,3.49,3.5,3.51,0.16,4.5584,2.4161,15414006,56818212.6,2776709048.57,2341370184.09
2019-01-17,'002160,常铝股份,3.51,3.61,3.48,3.53,3.54,-0.03,-0.8475,0.8982,5730600,20295025.48,2655653613.21,2239294099.77
2019-01-16,'002160,常铝股份,3.54,3.56,3.5,3.52,3.52,0.02,0.5682,0.592,3777052,13314377.52,2678351507.34,2258433365.58
2019-01-15,'002160,常铝股份,3.52,3.55,3.47,3.51,3.5,0.02,0.5714,0.5627,3589764,12593577.28,2663219577.92,2245673855.04
2019-01-14,'002160,常铝股份,3.5,3.61,3.5,3.6,3.59,-0.09,-2.507,1.0664,6803109,24007467.73,2648087648.5,2232914344.5
2019-01-11,'002160,常铝股份,3.59,3.78,3.47,3.48,3.47,0.12,3.4582,1.5876,10128396,36649939.07,2716181330.89,2290332141.93
2019-01-10,'002160,常铝股份,3.47,3.54,3.45,3.47,3.47,0.0,0.0,0.6547,4176952,14623083.48,2625389754.37,2213775078.69
2019-01-09,'002160,常铝股份,3.47,3.53,3.46,3.53,3.51,-0.04,-1.1396,0.7684,4901938,17162683.99,2625389754.37,2213775078.69
2019-01-08,'002160,常铝股份,3.51,3.55,3.46,3.5,3.48,0.03,0.8621,0.765,4880204,17112289.88,2655653613.21,2239294099.77
2019-01-07,'002160,常铝股份,3.48,3.53,3.36,3.38,3.38,0.1,2.9586,1.0676,6811104,23533241.56,2632955719.08,2220154833.96
2019-01-04,'002160,常铝股份,3.38,3.39,3.24,3.27,3.3,0.08,2.4242,1.0831,6909804,23074203.96,2557296071.98,2156357281.26
2019-01-03,'002160,常铝股份,3.3,3.35,3.23,3.28,3.32,-0.02,-0.6024,0.9911,6323200,20836600.0,2496768354.3,2105319239.1
2019-01-02,'002160,常铝股份,3.32,3.49,3.32,3.35,3.69,-0.37,-10.0271,2.1133,13482591,45341905.27,2511900283.72,2118078749.64
2018-12-28,'002160,常铝股份,3.69,3.74,3.68,3.7,3.7,-0.01,-0.2703,0.2964,1890800,6988752.0,2672556082.29,2354129694.63
2018-12-27,'002160,常铝股份,3.7,3.81,3.69,3.78,3.73,-0.03,-0.8043,0.3979,2538720,9529488.7,2679798781.7,2360509449.9
2018-12-26,'002160,常铝股份,3.73,3.76,3.7,3.73,3.73,0.0,0.0,0.3239,2066103,7696790.19,2701526879.93,2379648715.71
2018-12-25,'002160,常铝股份,3.73,3.76,3.64,3.76,3.82,-0.09,-2.356,0.5534,3530570,13047849.1,2701526879.93,2379648715.71
2018-12-24,'002160,常铝股份,3.82,3.82,3.74,3.77,3.79,0.03,0.7916,0.4224,2694700,10187504.96,2766711174.62,2437066513.14
2018-12-21,'002160,常铝股份,3.79,3.85,3.76,3.85,3.85,-0.06,-1.5584,0.421,2686002,10211656.54,2744983076.39,2417927247.33
2018-12-20,'002160,常铝股份,3.85,3.87,3.82,3.83,3.83,0.02,0.5222,0.2784,1776263,6824219.29,2788439272.85,2456205778.95
2018-12-19,'002160,常铝股份,3.83,3.89,3.81,3.86,3.88,-0.05,-1.2887,0.3163,2017603,7747679.43,2773953874.03,2443446268.41
2018-12-18,'002160,常铝股份,3.88,3.91,3.82,3.85,3.88,0.0,0.0,0.3855,2459300,9496614.98,2810167371.08,2475345044.76
2018-12-17,'002160,常铝股份,3.88,3.9,3.81,3.88,3.9,-0.02,-0.5128,0.3914,2497000,9637254.37,2810167371.08,2475345044.76
2018-12-14,'002160,常铝股份,3.9,4.03,3.87,4.0,4.04,-0.14,-3.4653,0.7491,4779000,18801035.0,2824652769.9,2488104555.3
2018-12-13,'002160,常铝股份,4.04,4.09,3.96,4.02,4.04,0.0,0.0,0.6021,3841310,15496716.4,2926050561.64,2577421129.08
2018-12-12,'002160,常铝股份,4.04,4.07,4.02,4.03,4.02,0.02,0.4975,0.3092,1972800,7964273.0,2926050561.64,2577421129.08
2018-12-11,'002160,常铝股份,4.02,4.04,3.99,3.99,3.96,0.06,1.5152,0.3031,1933850,7763978.5,2911565162.82,2564661618.54
2018-12-10,'002160,常铝股份,3.96,4.08,3.95,4.08,4.07,-0.11,-2.7027,0.5377,3430500,13743868.2,2868108966.36,2526383086.92
2018-12-07,'002160,常铝股份,4.07,4.12,4.06,4.06,4.06,0.01,0.2463,0.4163,2655680,10849897.4,2947778659.87,2596560394.89
2018-12-06,'002160,常铝股份,4.06,4.16,4.05,4.07,4.14,-0.08,-1.9324,0.7204,4595700,18808715.0,2940535960.46,2590180639.62
2018-12-05,'002160,常铝股份,4.14,4.23,4.03,4.04,4.14,0.0,0.0,1.0319,6583500,27251436.0,2998477555.74,2641218681.78
2018-12-04,'002160,常铝股份,4.14,4.14,4.07,4.1,4.1,0.04,0.9756,0.9085,5796173,23843264.1,2998477555.74,2641218681.78
2018-12-03,'002160,常铝股份,4.1,4.1,4.02,4.03,3.97,0.13,3.2746,0.8462,5398604,21987454.32,2969506758.1,2615699660.7
2018-11-30,'002160,常铝股份,3.97,3.98,3.85,3.92,3.91,0.06,1.5345,0.5407,3449700,13533222.0,2875351665.77,2532762842.19
2018-11-29,'002160,常铝股份,3.91,4.13,3.9,3.98,3.97,-0.06,-1.5113,1.1162,7121400,28646351.0,2831895469.31,2494484310.57
2018-11-28,'002160,常铝股份,3.97,3.97,3.84,3.95,3.95,0.02,0.5063,0.5151,3286100,12879223.0,2875351665.77,2532762842.19
2018-11-27,'002160,常铝股份,3.95,3.98,3.87,3.95,3.93,0.02,0.5089,0.499,3183300,12529432.0,2860866266.95,2520003331.65
2018-11-26,'002160,常铝股份,3.93,3.96,3.89,3.91,3.94,-0.01,-0.2538,0.4096,2613200,10255728.0,2846380868.13,2507243821.11
2018-11-23,'002160,常铝股份,3.94,4.16,3.89,4.14,4.14,-0.2,-4.8309,1.17,7464380,29889109.12,2853623567.54,2513623576.38
2018-11-22,'002160,常铝股份,4.14,4.18,4.11,4.12,4.17,-0.03,-0.7194,0.8061,5142701,21288143.41,2998477555.74,2641218681.78
2018-11-21,'002160,常铝股份,4.17,4.17,4.0,4.02,4.08,0.09,2.2059,0.8978,5727963,23404624.67,3020205653.97,2660357947.59
2018-11-20,'002160,常铝股份,4.08,4.22,4.08,4.18,4.22,-0.14,-3.3175,1.1269,7189400,29846064.0,2955021359.28,2602940150.16
2018-11-19,'002160,常铝股份,4.22,4.23,4.12,4.22,4.22,0.0,0.0,0.9514,6069806,25378672.26,3056419151.02,2692256723.94
2018-11-16,'002160,常铝股份,4.22,4.25,4.17,4.19,4.19,0.03,0.716,1.1702,7465790,31439233.8,3056419151.02,2692256723.94
2018-11-15,'002160,常铝股份,4.19,4.22,4.12,4.15,4.13,0.06,1.4528,0.8588,5479100,22877640.0,3034691052.79,2673117458.13
2018-11-14,'002160,常铝股份,4.13,4.25,4.13,4.2,4.17,-0.04,-0.9592,1.6035,10230000,42764298.5,2991234856.33,2634838926.51
2018-11-13,'002160,常铝股份,4.17,4.25,3.97,3.98,4.05,0.12,2.963,2.0748,13236610,54719678.49,3020205653.97,2660357947.59
2018-11-12,'002160,常铝股份,4.05,4.06,3.91,3.92,3.93,0.12,3.0534,1.0757,6862643,27563947.2,2933293261.05,2583800884.35
2018-11-09,'002160,常铝股份,3.93,4.0,3.91,3.96,3.99,-0.06,-1.5038,0.6809,4343706,17148567.46,2846380868.13,2507243821.11
2018-11-08,'002160,常铝股份,3.99,4.05,3.96,4.03,3.99,0.0,0.0,0.9864,6292906,25207911.06,2889837064.59,2545522352.73
2018-11-07,'002160,常铝股份,3.99,4.06,3.95,3.96,3.96,0.03,0.7576,1.3988,8923700,35780924.0,2889837064.59,2545522352.73
2018-11-06,'002160,常铝股份,3.96,3.99,3.9,3.99,4.0,-0.04,-1.0,0.8359,5333128,21002998.2,2868108966.36,2526383086.92
2018-11-05,'002160,常铝股份,4.0,4.02,3.94,3.98,4.0,0.0,0.0,1.1548,7367628,29304938.94,2897079764.0,2551902108.0
2018-11-02,'002160,常铝股份,4.0,4.02,3.91,3.92,3.89,0.11,2.8278,1.5218,9708728,38395471.98,2897079764.0,2551902108.0
2018-11-01,'002160,常铝股份,3.89,3.97,3.82,3.89,3.92,-0.03,-0.7653,1.4437,9210766,35979690.38,2817410070.49,2481724800.03
2018-10-31,'002160,常铝股份,3.92,3.99,3.77,3.81,3.89,0.03,0.7712,1.9788,12624303,48962642.76,2839138168.72,2500864065.84
2018-10-30,'002160,常铝股份,3.89,3.94,3.75,3.88,3.86,0.03,0.7772,1.5866,10121814,39009075.18,2817410070.49,2481724800.03
2018-10-29,'002160,常铝股份,3.86,4.14,3.84,3.98,4.11,-0.25,-6.0827,2.5226,16093563,63414491.84,2795681972.26,2462585534.22
2018-10-26,'002160,常铝股份,4.11,4.16,3.81,3.85,3.78,0.33,8.7302,3.9733,25348629,103518554.81,2976749457.51,2622079415.97
2018-10-25,'002160,常铝股份,3.78,3.81,3.66,3.72,3.85,-0.07,-1.8182,0.6334,4040689,15053520.75,2737740376.98,2411547492.06
2018-10-24,'002160,常铝股份,3.85,3.88,3.77,3.8,3.8,0.05,1.3158,0.4288,2735389,10469967.76,2788439272.85,2456205778.95
2018-10-23,'002160,常铝股份,3.8,3.91,3.77,3.89,3.91,-0.11,-2.8133,0.4928,3144201,12086968.8,2752225775.8,2424307002.6
2018-10-22,'002160,常铝股份,3.91,4.03,3.76,3.88,3.75,0.16,4.2667,0.7259,4631001,17973566.87,2831895469.31,2494484310.57
2018-10-19,'002160,常铝股份,3.75,3.76,3.61,3.61,3.69,0.06,1.626,0.4693,2993910,11089079.4,2716012278.75,2392408226.25
2018-10-18,'002160,常铝股份,3.69,3.79,3.65,3.78,3.8,-0.11,-2.8947,0.4281,2731200,10096104.0,2672556082.29,2354129694.63
2018-10-17,'002160,常铝股份,3.8,3.88,3.75,3.81,3.74,0.06,1.6043,0.2965,1891900,7175077.0,2752225775.8,2424307002.6
2018-10-16,'002160,常铝股份,3.74,3.88,3.7,3.79,3.78,-0.04,-1.0582,0.3234,2062900,7822465.0,2708769579.34,2386028470.98
2018-10-15,'002160,常铝股份,3.78,3.91,3.78,3.91,3.86,-0.08,-2.0725,0.439,2800700,10781648.0,2737740376.98,2411547492.06
2018-10-12,'002160,常铝股份,3.86,3.95,3.61,3.88,3.95,-0.09,-2.2785,0.8789,5606860,21497486.0,2795681972.26,2462585534.22
2018-10-11,'002160,常铝股份,3.95,4.29,3.93,4.29,4.37,-0.42,-9.611,1.0592,6757600,27489873.0,2860866266.95,2520003331.65
2018-10-10,'002160,常铝股份,4.37,4.42,4.31,4.38,4.39,-0.02,-0.4556,0.4926,3142516,13674866.21,3165059642.17,2787953052.99
2018-10-09,'002160,常铝股份,4.39,4.44,4.25,4.27,4.33,0.06,1.3857,0.8261,5270232,22905908.84,3179545040.99,2800712563.53
2018-10-08,'002160,常铝股份,4.33,4.5,4.18,4.28,4.31,0.02,0.464,1.2764,8143000,35727936.0,3136088844.53,2762434031.91
2018-09-28,'002160,常铝股份,4.31,4.31,4.22,4.22,4.22,0.09,2.1327,0.4206,2683202,11416844.46,3121603445.71,2749674521.37
2018-09-27,'002160,常铝股份,4.22,4.39,4.22,4.37,4.38,-0.16,-3.653,0.6411,4090200,17588041.0,3056419151.02,2692256723.94
2018-09-26,'002160,常铝股份,4.38,4.43,4.35,4.37,4.39,-0.01,-0.2278,0.5162,3293400,14455460.0,3172302341.58,2794332808.26
2018-09-25,'002160,常铝股份,4.39,4.6,4.38,4.6,4.31,0.08,1.8561,0.9766,6230420,27848552.58,3179545040.99,2800712563.53
2018-09-21,'002160,常铝股份,0.0,0.0,0.0,0.0,4.31,None,None,0.0,0,0.0,3121603445.71,2749674521.37
2018-09-20,'002160,常铝股份,0.0,0.0,0.0,0.0,4.31,None,None,0.0,0,0.0,3121603445.71,2749674521.37
2018-09-19,'002160,常铝股份,0.0,0.0,0.0,0.0,4.31,None,None,0.0,0,0.0,3121603445.71,2749674521.37
2018-09-18,'002160,常铝股份,0.0,0.0,0.0,0.0,4.31,None,None,0.0,0,0.0,3121603445.71,2749674521.37
2018-09-17,'002160,常铝股份,0.0,0.0,0.0,0.0,4.31,None,None,0.0,0,0.0,3121603445.71,2749674521.37
2018-09-14,'002160,常铝股份,0.0,0.0,0.0,0.0,4.31,None,None,0.0,0,0.0,3121603445.71,2749674521.37
2018-09-13,'002160,常铝股份,0.0,0.0,0.0,0.0,4.31,None,None,0.0,0,0.0,3121603445.71,2749674521.37
2018-09-12,'002160,常铝股份,4.31,4.34,4.26,4.28,4.3,0.01,0.2326,0.3429,2187300,9419965.0,3121603445.71,2749674521.37
2018-09-11,'002160,常铝股份,4.3,4.33,4.24,4.26,4.27,0.03,0.7026,0.4604,2937400,12594477.0,3114360746.3,2743294766.1
2018-09-10,'002160,常铝股份,4.27,4.43,4.25,4.43,4.42,-0.15,-3.3937,0.6728,4292200,18542690.0,3092632648.07,2724155500.29
2018-09-07,'002160,常铝股份,4.42,4.53,4.41,4.44,4.46,-0.04,-0.8969,0.6036,3851100,17149265.0,3201273139.22,2819851829.34
2018-09-06,'002160,常铝股份,4.46,4.55,4.44,4.47,4.52,-0.06,-1.3274,0.6645,4239402,19004274.9,3230243936.86,2845370850.42
2018-09-05,'002160,常铝股份,4.52,4.6,4.48,4.58,4.61,-0.09,-1.9523,0.7915,5049800,22853706.0,3273700133.32,2883649382.04
2018-09-04,'002160,常铝股份,4.61,4.63,4.5,4.55,4.54,0.07,1.5419,0.648,4134100,18909776.0,3338884428.01,2941067179.47
2018-09-03,'002160,常铝股份,4.54,4.55,4.4,4.5,4.52,0.02,0.4425,0.7246,4623000,20674983.0,3288185532.14,2896408892.58
2018-08-31,'002160,常铝股份,4.52,4.69,4.5,4.66,4.69,-0.17,-3.6247,1.08,6890400,31467750.0,3273700133.32,2883649382.04
2018-08-30,'002160,常铝股份,4.69,4.83,4.67,4.77,4.81,-0.12,-2.4948,1.1791,7522200,35617032.0,3396826023.29,2992105221.63
2018-08-29,'002160,常铝股份,4.81,4.89,4.76,4.82,4.88,-0.07,-1.4344,1.4636,9337602,44874691.58,3483738416.21,3068662284.87
2018-08-28,'002160,常铝股份,4.88,4.97,4.67,4.74,4.73,0.15,3.1712,2.6989,17218034,83626460.9,3534437312.08,3113320571.76
2018-08-27,'002160,常铝股份,4.73,4.76,4.63,4.63,4.63,0.1,2.1598,0.8984,5731300,26966780.0,3425796820.93,3017624242.71
2018-08-24,'002160,常铝股份,4.63,4.77,4.6,4.72,4.74,-0.11,-2.3207,1.0796,6887600,32228783.0,3353369826.83,2953826690.01
2018-08-23,'002160,常铝股份,4.74,4.8,4.66,4.8,4.8,-0.06,-1.25,1.1737,7488102,35407181.14,3433039520.34,3024003997.98
2018-08-22,'002160,常铝股份,4.8,4.85,4.66,4.72,4.76,0.04,0.8403,1.7937,11443684,54591987.68,3476495716.8,3062282529.6
2018-08-21,'002160,常铝股份,4.76,4.86,4.71,4.79,4.79,-0.03,-0.6263,1.7506,11168223,53382320.92,3447524919.16,3036763508.52
2018-08-20,'002160,常铝股份,4.79,4.85,4.57,4.59,4.6,0.19,4.1304,2.1269,13569152,64204922.48,3469253017.39,3055902774.33
2018-08-17,'002160,常铝股份,4.6,4.62,4.45,4.51,4.5,0.1,2.2222,1.0146,6473200,29367351.0,3331641728.6,2934687424.2
2018-08-16,'002160,常铝股份,4.5,4.61,4.4,4.49,4.57,-0.07,-1.5317,0.9125,5821400,26259457.72,3259214734.5,2870889871.5
2018-08-15,'002160,常铝股份,4.57,4.71,4.56,4.7,4.69,-0.12,-2.5586,1.0221,6521002,30147657.14,3309913630.37,2915548158.39
2018-08-14,'002160,常铝股份,4.69,4.75,4.65,4.7,4.77,-0.08,-1.6771,1.4388,9179318,43145113.3,3396826023.29,2992105221.63
2018-08-13,'002160,常铝股份,4.77,4.81,4.62,4.69,4.89,-0.12,-2.454,2.3546,15021964,70778704.66,3454767618.57,3043143263.79
2018-08-10,'002160,常铝股份,4.89,5.17,4.86,5.04,4.9,-0.01,-0.2041,5.5693,35530464,177870108.97,3541680011.49,3119700327.03
2018-08-09,'002160,常铝股份,4.9,4.9,4.52,4.52,4.45,0.45,10.1124,2.3254,14835431,71281112.9,3548922710.9,3126080082.3
2018-08-08,'002160,常铝股份,4.45,4.49,4.37,4.4,4.42,0.03,0.6787,0.7881,5027999,22296990.5,3223001237.45,2838991095.15
2018-08-07,'002160,常铝股份,4.42,4.44,4.25,4.25,4.27,0.15,3.5129,0.7084,4519122,19697083.93,3201273139.22,2819851829.34
2018-08-06,'002160,常铝股份,4.27,4.38,4.2,4.38,4.39,-0.12,-2.7335,0.6847,4368151,18763462.31,3092632648.07,2724155500.29
2018-08-03,'002160,常铝股份,4.39,4.51,4.34,4.4,4.42,-0.03,-0.6787,0.638,4070388,18076026.54,3179545040.99,2800712563.53
2018-08-02,'002160,常铝股份,4.42,4.55,4.25,4.51,4.54,-0.12,-2.6432,1.1963,7631856,33537107.11,3201273139.22,2819851829.34
2018-08-01,'002160,常铝股份,4.54,4.76,4.53,4.7,4.69,-0.15,-3.1983,1.0165,6484717,30194198.39,3288185532.14,2896408892.58
2018-07-31,'002160,常铝股份,4.69,4.98,4.68,4.98,4.9,-0.21,-4.2857,1.7986,11474675,54792162.59,3396826023.29,2992105221.63
2018-07-30,'002160,常铝股份,4.9,4.97,4.75,4.9,4.9,0.0,0.0,2.1757,13880153,67502603.27,3548922710.9,3126080082.3
2018-07-27,'002160,常铝股份,4.9,4.98,4.59,4.63,4.63,0.27,5.8315,3.2452,20703328,99931259.35,3548922710.9,3126080082.3
2018-07-26,'002160,常铝股份,4.63,4.69,4.59,4.63,4.63,0.0,0.0,0.9343,5960546,27595507.6,3353369826.83,2953826690.01
2018-07-25,'002160,常铝股份,4.63,4.73,4.56,4.67,4.7,-0.07,-1.4894,1.3324,8500301,39355568.6,3353369826.83,2953826690.01
