日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-31,'600710,苏美达,3.81,4.07,3.75,4.02,4.03,-0.22,-5.4591,2.091,13388544,52300029.0,4978715343.54,2439482040.0
2019-01-30,'600710,苏美达,4.03,4.15,4.02,4.14,4.19,-0.16,-3.8186,1.5812,10124018,41174644.0,5266200219.02,2580344520.0
2019-01-29,'600710,苏美达,4.19,4.24,4.01,4.04,4.04,0.15,3.7129,2.1977,14071673,58353046.0,5475280128.46,2682789960.0
2019-01-28,'600710,苏美达,4.04,4.14,4.02,4.11,4.1,-0.06,-1.4634,0.844,5404100,22126112.0,5279267713.36,2586747360.0
2019-01-25,'600710,苏美达,4.1,4.21,4.09,4.15,4.16,-0.06,-1.4423,1.1542,7389846,30634545.0,5357672679.4,2625164400.0
2019-01-24,'600710,苏美达,4.16,4.22,4.11,4.11,4.11,0.05,1.2165,1.5445,9888962,41324013.0,5436077645.44,2663581440.0
2019-01-23,'600710,苏美达,4.11,4.14,4.06,4.1,4.11,0.0,0.0,1.0254,6565201,26965258.0,5370740173.74,2631567240.0
2019-01-22,'600710,苏美达,4.11,4.17,4.09,4.15,4.14,-0.03,-0.7246,1.0595,6783691,27968648.0,5370740173.74,2631567240.0
2019-01-21,'600710,苏美达,4.14,4.19,4.09,4.1,4.12,0.02,0.4854,1.3933,8921215,36984546.0,5409942656.76,2650775760.0
2019-01-18,'600710,苏美达,4.12,4.21,4.09,4.18,4.17,-0.05,-1.199,2.0438,13086084,54248362.0,5383807668.08,2637970080.0
2019-01-17,'600710,苏美达,4.17,4.31,4.15,4.23,4.26,-0.09,-2.1127,2.7194,17411949,73781844.0,5449145139.78,2669984280.0
2019-01-16,'600710,苏美达,4.26,4.36,4.23,4.32,4.37,-0.11,-2.5172,3.1833,20382101,87541333.0,5566752588.84,2727609840.0
2019-01-15,'600710,苏美达,4.37,4.45,4.22,4.4,4.69,-0.32,-6.823,7.9848,51125380,221842043.0,5710495026.58,2798041080.0
2019-01-14,'600710,苏美达,4.69,5.19,4.68,4.95,4.72,-0.03,-0.6356,11.6874,74832663,379398200.0,6128654845.46,3002931960.0
2019-01-11,'600710,苏美达,4.72,4.72,4.46,4.5,4.29,0.43,10.0233,2.8553,18282100,85035540.0,6167857328.48,3022140480.0
2019-01-10,'600710,苏美达,4.29,4.29,3.87,3.88,3.9,0.39,10.0,1.2954,8294354,34682776.0,5605955071.86,2746818360.0
2019-01-09,'600710,苏美达,3.9,3.94,3.84,3.87,3.86,0.04,1.0363,0.6139,3930469,15355413.0,5096322792.6,2497107600.0
2019-01-08,'600710,苏美达,3.86,3.88,3.8,3.82,3.82,0.04,1.0471,0.4847,3103720,11940071.0,5044052815.24,2471496240.0
2019-01-07,'600710,苏美达,3.82,3.83,3.77,3.78,3.78,0.04,1.0582,0.6066,3883925,14776045.0,4991782837.88,2445884880.0
2019-01-04,'600710,苏美达,3.78,3.78,3.66,3.7,3.72,0.06,1.6129,0.5465,3498895,13086802.0,4939512860.52,2420273520.0
2019-01-03,'600710,苏美达,3.72,3.76,3.71,3.74,3.74,-0.02,-0.5348,0.2942,1883632,7024867.0,4861107894.48,2381856480.0
2019-01-02,'600710,苏美达,3.74,3.75,3.68,3.7,3.69,0.05,1.355,0.3306,2116891,7862437.0,4887242883.16,2394662160.0
2018-12-28,'600710,苏美达,3.69,3.74,3.67,3.71,3.7,-0.01,-0.2703,0.3253,2082944,7703309.0,4821905411.46,2362647960.0
2018-12-27,'600710,苏美达,3.7,3.82,3.7,3.76,3.75,-0.05,-1.3333,0.32,2049100,7686119.0,4834972905.8,2369050800.0
2018-12-26,'600710,苏美达,3.75,3.79,3.73,3.73,3.76,-0.01,-0.266,0.2038,1304600,4901221.0,4900310377.5,2401065000.0
2018-12-25,'600710,苏美达,3.76,3.81,3.66,3.81,3.82,-0.06,-1.5707,0.572,3662429,13648943.0,4913377871.84,2407467840.0
2018-12-24,'600710,苏美达,3.82,3.83,3.74,3.78,3.75,0.07,1.8667,0.2513,1608905,6128855.0,4991782837.88,2445884880.0
2018-12-21,'600710,苏美达,3.75,3.84,3.74,3.83,3.83,-0.08,-2.0888,0.3454,2211798,8351244.0,4900310377.5,2401065000.0
2018-12-20,'600710,苏美达,3.83,3.85,3.76,3.84,3.84,-0.01,-0.2604,0.3492,2235625,8518585.0,5004850332.22,2452287720.0
2018-12-19,'600710,苏美达,3.84,3.91,3.83,3.9,3.87,-0.03,-0.7752,0.2014,1289406,4997343.0,5017917826.56,2458690560.0
2018-12-18,'600710,苏美达,3.87,3.93,3.84,3.87,3.89,-0.02,-0.5141,0.2422,1550768,6018732.0,5057120309.58,2477899080.0
2018-12-17,'600710,苏美达,3.89,3.91,3.83,3.89,3.91,-0.02,-0.5115,0.2857,1829179,7077242.0,5083255298.26,2490704760.0
2018-12-14,'600710,苏美达,3.91,3.98,3.9,3.98,3.99,-0.08,-2.005,0.2686,1719728,6777780.0,5109390286.94,2503510440.0
2018-12-13,'600710,苏美达,3.99,3.99,3.87,3.9,3.9,0.09,2.3077,0.504,3227058,12734240.0,5213930241.66,2554733160.0
2018-12-12,'600710,苏美达,3.9,3.95,3.89,3.93,3.92,-0.02,-0.5102,0.3077,1969997,7721976.0,5096322792.6,2497107600.0
2018-12-11,'600710,苏美达,3.92,3.95,3.9,3.95,3.91,0.01,0.2558,0.2597,1662933,6521734.0,5122457781.28,2509913280.0
2018-12-10,'600710,苏美达,3.91,3.96,3.91,3.93,3.97,-0.06,-1.5113,0.3307,2117641,8321878.0,5109390286.94,2503510440.0
2018-12-07,'600710,苏美达,3.97,4.04,3.95,3.98,3.94,0.03,0.7614,0.3862,2472462,9826852.0,5187795252.98,2541927480.0
2018-12-06,'600710,苏美达,3.94,4.05,3.94,4.01,4.02,-0.08,-1.99,0.5857,3750289,14971592.0,5148592769.96,2522718960.0
2018-12-05,'600710,苏美达,4.02,4.07,3.94,3.97,4.04,-0.02,-0.495,0.7778,4979865,19957655.0,5253132724.68,2573941680.0
2018-12-04,'600710,苏美达,4.04,4.05,3.95,3.96,3.98,0.06,1.5075,0.7831,5013772,20087103.0,5279267713.36,2586747360.0
2018-12-03,'600710,苏美达,3.98,4.02,3.91,3.97,3.83,0.15,3.9164,0.8071,5167691,20517777.0,5200862747.32,2548330320.0
2018-11-30,'600710,苏美达,3.83,3.85,3.75,3.82,3.82,0.01,0.2618,0.338,2163900,8222577.0,5004850332.22,2452287720.0
2018-11-29,'600710,苏美达,3.82,3.92,3.81,3.88,3.89,-0.07,-1.7995,0.4153,2659200,10326132.0,4991782837.88,2445884880.0
2018-11-28,'600710,苏美达,3.89,3.9,3.83,3.88,3.86,0.03,0.7772,0.3696,2366445,9164520.0,5083255298.26,2490704760.0
2018-11-27,'600710,苏美达,3.86,3.89,3.84,3.85,3.85,0.01,0.2597,0.3164,2025660,7834229.0,5044052815.24,2471496240.0
2018-11-26,'600710,苏美达,3.85,3.91,3.83,3.9,3.9,-0.05,-1.2821,0.4199,2688357,10420150.0,5030985320.9,2465093400.0
2018-11-23,'600710,苏美达,3.9,4.05,3.86,4.02,4.02,-0.12,-2.9851,0.6871,4399420,17318819.0,5096322792.6,2497107600.0
2018-11-22,'600710,苏美达,4.02,4.11,4.0,4.08,4.04,-0.02,-0.495,0.592,3790356,15357854.0,5253132724.68,2573941680.0
2018-11-21,'600710,苏美达,4.04,4.05,3.92,3.95,3.97,0.07,1.7632,0.4761,3048162,12188621.0,5279267713.36,2586747360.0
2018-11-20,'600710,苏美达,3.97,4.11,3.9,4.1,4.11,-0.14,-3.4063,0.7325,4690209,18906111.0,5187795252.98,2541927480.0
2018-11-19,'600710,苏美达,4.11,4.13,4.06,4.07,4.09,0.02,0.489,0.5408,3462973,14172400.0,5370740173.74,2631567240.0
2018-11-16,'600710,苏美达,4.09,4.11,4.04,4.05,4.06,0.03,0.7389,0.6446,4127076,16795850.0,5344605185.06,2618761560.0
2018-11-15,'600710,苏美达,4.06,4.08,3.99,4.01,4.0,0.06,1.5,0.6828,4371874,17674032.0,5305402702.04,2599553040.0
2018-11-14,'600710,苏美达,4.0,4.12,3.99,4.0,3.98,0.02,0.5025,0.9297,5952571,24041778.0,5226997736.0,2561136000.0
2018-11-13,'600710,苏美达,3.98,4.04,3.82,3.85,3.9,0.08,2.0513,1.1176,7155600,28331513.0,5200862747.32,2548330320.0
2018-11-12,'600710,苏美达,3.9,3.92,3.79,3.83,3.82,0.08,2.0942,0.7554,4836763,18740191.0,5096322792.6,2497107600.0
2018-11-09,'600710,苏美达,3.82,3.88,3.8,3.86,3.9,-0.08,-2.0513,0.4732,3029928,11624708.0,4991782837.88,2445884880.0
2018-11-08,'600710,苏美达,3.9,4.03,3.83,3.93,3.96,-0.06,-1.5152,1.4327,9173238,35586512.0,5096322792.6,2497107600.0
2018-11-07,'600710,苏美达,3.96,4.1,3.83,3.87,3.85,0.11,2.8571,1.2763,8171824,32380706.0,5174727758.64,2535524640.0
2018-11-06,'600710,苏美达,3.85,3.86,3.76,3.83,3.83,0.02,0.5222,0.4739,3034500,11539903.0,5030985320.9,2465093400.0
2018-11-05,'600710,苏美达,3.83,3.87,3.76,3.79,3.79,0.04,1.0554,0.6904,4420223,16815497.0,5004850332.22,2452287720.0
2018-11-02,'600710,苏美达,3.79,3.79,3.72,3.79,3.7,0.09,2.4324,0.4889,3130220,11775502.0,4952580354.86,2426676360.0
2018-11-01,'600710,苏美达,3.7,3.77,3.69,3.72,3.72,-0.02,-0.5376,0.4844,3101600,11577193.0,4834972905.8,2369050800.0
2018-10-31,'600710,苏美达,3.72,3.74,3.63,3.65,3.66,0.06,1.6393,0.5405,3460824,12769189.0,4861107894.48,2381856480.0
2018-10-30,'600710,苏美达,3.66,3.67,3.58,3.62,3.6,0.06,1.6667,0.3345,2141900,7774032.0,4782702928.44,2343439440.0
2018-10-29,'600710,苏美达,3.6,3.63,3.57,3.62,3.62,-0.02,-0.5525,0.3365,2154336,7741868.0,4704297962.4,2305022400.0
2018-10-26,'600710,苏美达,3.62,3.62,3.56,3.56,3.55,0.07,1.9718,0.3758,2405940,8652455.0,4730432951.08,2317828080.0
2018-10-25,'600710,苏美达,3.55,3.57,3.44,3.47,3.57,-0.02,-0.5602,0.4143,2652900,9302674.0,4638960490.7,2273008200.0
2018-10-24,'600710,苏美达,3.57,3.62,3.54,3.55,3.57,0.0,0.0,0.2892,1851444,6615425.0,4665095479.38,2285813880.0
2018-10-23,'600710,苏美达,3.57,3.69,3.55,3.67,3.64,-0.07,-1.9231,0.4995,3198497,11577372.0,4665095479.38,2285813880.0
2018-10-22,'600710,苏美达,3.64,3.7,3.51,3.52,3.49,0.15,4.298,0.5626,3602042,13042755.0,4756567939.76,2330633760.0
2018-10-19,'600710,苏美达,3.49,3.51,3.38,3.42,3.44,0.05,1.4535,0.3074,1968547,6800870.0,4560555524.66,2234591160.0
2018-10-18,'600710,苏美达,3.44,3.52,3.42,3.51,3.51,-0.07,-1.9943,0.272,1741401,6022396.0,4495218052.96,2202576960.0
2018-10-17,'600710,苏美达,3.51,3.56,3.44,3.53,3.47,0.04,1.1527,0.2988,1913101,6715760.0,4586690513.34,2247396840.0
2018-10-16,'600710,苏美达,3.47,3.62,3.46,3.56,3.57,-0.1,-2.8011,0.3048,1951363,6909259.0,4534420535.98,2221785480.0
2018-10-15,'600710,苏美达,3.57,3.71,3.5,3.69,3.67,-0.1,-2.7248,0.3021,1934300,7037014.0,4665095479.38,2285813880.0
2018-10-12,'600710,苏美达,3.67,3.71,3.51,3.6,3.69,-0.02,-0.542,0.4715,3018742,10953382.0,4795770422.78,2349842280.0
2018-10-11,'600710,苏美达,3.69,3.95,3.64,3.95,4.03,-0.34,-8.4367,0.8095,5182800,19678335.0,4821905411.46,2362647960.0
2018-10-10,'600710,苏美达,4.03,4.05,4.01,4.04,4.03,0.0,0.0,0.2109,1350399,5444543.0,5266200219.02,2580344520.0
2018-10-09,'600710,苏美达,4.03,4.06,4.01,4.01,4.01,0.02,0.4988,0.2313,1480878,5976366.0,5266200219.02,2580344520.0
2018-10-08,'600710,苏美达,4.01,4.1,4.01,4.09,4.14,-0.13,-3.1401,0.3838,2457700,9938555.0,5240065230.34,2567538840.0
2018-09-28,'600710,苏美达,4.14,4.18,4.09,4.18,4.13,0.01,0.2421,0.3426,2193300,9035686.0,5409942656.76,2650775760.0
2018-09-27,'600710,苏美达,4.13,4.24,4.12,4.15,4.12,0.01,0.2427,0.5641,3611707,15088774.0,5396875162.42,2644372920.0
2018-09-26,'600710,苏美达,4.12,4.14,4.09,4.12,4.11,0.01,0.2433,0.2966,1899104,7824881.0,5383807668.08,2637970080.0
2018-09-25,'600710,苏美达,4.11,4.15,4.09,4.14,4.16,-0.05,-1.2019,0.432,2766004,11365662.0,5370740173.74,2631567240.0
2018-09-21,'600710,苏美达,4.16,4.16,4.1,4.14,4.1,0.06,1.4634,0.4015,2570654,10629502.0,5436077645.44,2663581440.0
2018-09-20,'600710,苏美达,4.1,4.13,4.08,4.1,4.1,0.0,0.0,0.2547,1630783,6689251.0,5357672679.4,2625164400.0
2018-09-19,'600710,苏美达,4.1,4.14,4.05,4.07,4.08,0.02,0.4902,0.3813,2441454,10022466.0,5357672679.4,2625164400.0
2018-09-18,'600710,苏美达,4.08,4.09,3.99,3.99,4.02,0.06,1.4925,0.2702,1729800,6992429.0,5331537690.72,2612358720.0
2018-09-17,'600710,苏美达,4.02,4.08,4.01,4.08,4.07,-0.05,-1.2285,0.2795,1789300,7234340.0,5253132724.68,2573941680.0
2018-09-14,'600710,苏美达,4.07,4.14,4.07,4.12,4.12,-0.05,-1.2136,0.3104,1987206,8146313.0,5318470196.38,2605955880.0
2018-09-13,'600710,苏美达,4.12,4.15,4.08,4.1,4.08,0.04,0.9804,0.2984,1910721,7834213.0,5383807668.08,2637970080.0
2018-09-12,'600710,苏美达,4.08,4.11,4.06,4.08,4.08,0.0,0.0,0.2392,1531317,6256773.0,5331537690.72,2612358720.0
2018-09-11,'600710,苏美达,4.08,4.1,4.05,4.07,4.06,0.02,0.4926,0.2959,1894292,7720026.0,5331537690.72,2612358720.0
2018-09-10,'600710,苏美达,4.06,4.16,4.04,4.14,4.13,-0.07,-1.6949,0.4236,2712002,11072198.0,5305402702.04,2599553040.0
2018-09-07,'600710,苏美达,4.13,4.18,4.11,4.13,4.12,0.01,0.2427,0.4086,2616483,10835156.0,5396875162.42,2644372920.0
2018-09-06,'600710,苏美达,4.12,4.21,4.12,4.18,4.18,-0.06,-1.4354,0.4834,3095452,12858820.0,5383807668.08,2637970080.0
2018-09-05,'600710,苏美达,4.18,4.28,4.17,4.28,4.3,-0.12,-2.7907,0.6564,4202900,17782641.0,5462212634.12,2676387120.0
2018-09-04,'600710,苏美达,4.3,4.35,4.23,4.29,4.37,-0.07,-1.6018,1.0274,6578464,28183342.0,5619022566.2,2753221200.0
2018-09-03,'600710,苏美达,4.37,4.46,4.11,4.15,4.14,0.23,5.5556,1.2864,8236392,35523054.0,5710495026.58,2798041080.0
2018-08-31,'600710,苏美达,4.14,4.18,4.12,4.14,4.17,-0.03,-0.7194,0.2863,1832920,7608791.0,5409942656.76,2650775760.0
2018-08-30,'600710,苏美达,4.17,4.23,4.16,4.23,4.24,-0.07,-1.6509,0.2945,1885913,7897568.0,5449145139.78,2669984280.0
2018-08-29,'600710,苏美达,4.24,4.25,4.19,4.24,4.24,0.0,0.0,0.3638,2329200,9831729.0,5540617600.16,2714804160.0
2018-08-28,'600710,苏美达,4.24,4.27,4.22,4.25,4.24,0.0,0.0,0.2881,1844416,7819244.0,5540617600.16,2714804160.0
2018-08-27,'600710,苏美达,4.24,4.25,4.16,4.18,4.18,0.06,1.4354,0.4065,2602966,10986100.0,5540617600.16,2714804160.0
2018-08-24,'600710,苏美达,4.18,4.25,4.14,4.16,4.15,0.03,0.7229,0.445,2849161,11985563.0,5462212634.12,2676387120.0
2018-08-23,'600710,苏美达,4.15,4.19,4.14,4.15,4.15,0.0,0.0,0.3337,2136901,8894317.0,5423010151.1,2657178600.0
2018-08-22,'600710,苏美达,4.15,4.2,4.13,4.17,4.18,-0.03,-0.7177,0.3341,2139400,8880244.0,5423010151.1,2657178600.0
2018-08-21,'600710,苏美达,4.18,4.22,4.15,4.16,4.16,0.02,0.4808,0.3693,2364476,9902656.0,5462212634.12,2676387120.0
2018-08-20,'600710,苏美达,4.16,4.2,4.08,4.18,4.2,-0.04,-0.9524,0.5221,3343183,13856658.0,5436077645.44,2663581440.0
2018-08-17,'600710,苏美达,4.2,4.31,4.17,4.29,4.25,-0.05,-1.1765,0.3774,2416221,10211154.0,5488347622.8,2689192800.0
2018-08-16,'600710,苏美达,4.25,4.3,4.15,4.24,4.3,-0.05,-1.1628,0.491,3143654,13312493.0,5553685094.5,2721207000.0
2018-08-15,'600710,苏美达,4.3,4.4,4.28,4.38,4.37,-0.07,-1.6018,0.4173,2672100,11577280.0,5619022566.2,2753221200.0
2018-08-14,'600710,苏美达,4.37,4.49,4.34,4.45,4.45,-0.08,-1.7978,0.7783,4983023,21905862.0,5710495026.58,2798041080.0
2018-08-13,'600710,苏美达,4.45,4.49,4.35,4.4,4.45,0.0,0.0,0.6009,3847400,16957583.0,5815034981.3,2849263800.0
2018-08-10,'600710,苏美达,4.45,4.51,4.42,4.49,4.49,-0.04,-0.8909,0.6402,4099144,18243063.0,5815034981.3,2849263800.0
2018-08-09,'600710,苏美达,4.49,4.53,4.41,4.46,4.47,0.02,0.4474,1.2293,7871164,35284970.0,5867304958.66,2874875160.0
2018-08-08,'600710,苏美达,4.47,4.48,4.3,4.31,4.34,0.13,2.9954,0.9828,6292813,27771207.0,5841169969.98,2862069480.0
2018-08-07,'600710,苏美达,4.34,4.35,4.17,4.18,4.2,0.14,3.3333,0.5014,3210620,13742581.0,5671292543.56,2778832560.0
2018-08-06,'600710,苏美达,4.2,4.28,4.12,4.26,4.26,-0.06,-1.4085,0.4888,3129420,13164263.0,5488347622.8,2689192800.0
2018-08-03,'600710,苏美达,4.26,4.3,4.21,4.24,4.22,0.04,0.9479,0.518,3316650,14116839.0,5566752588.84,2727609840.0
2018-08-02,'600710,苏美达,4.22,4.4,4.14,4.34,4.4,-0.18,-4.0909,0.6842,4381052,18625600.0,5514482611.48,2701998480.0
2018-08-01,'600710,苏美达,4.4,4.56,4.36,4.5,4.5,-0.1,-2.2222,0.6023,3856540,17232676.0,5749697509.6,2817249600.0
2018-07-31,'600710,苏美达,4.5,4.51,4.4,4.4,4.42,0.08,1.81,0.5031,3221351,14404808.0,5880372453.0,2881278000.0
2018-07-30,'600710,苏美达,4.42,4.51,4.39,4.39,4.45,-0.03,-0.6742,0.5501,3522100,15642125.0,5775832498.28,2830055280.0
2018-07-27,'600710,苏美达,4.45,4.53,4.4,4.44,4.41,0.04,0.907,0.6781,4341635,19410718.0,5815034981.3,2849263800.0
2018-07-26,'600710,苏美达,4.41,4.47,4.36,4.47,4.45,-0.04,-0.8989,0.749,4795421,21132932.0,5762765003.94,2823652440.0
2018-07-25,'600710,苏美达,4.45,4.53,4.33,4.33,4.35,0.1,2.2989,0.8792,5629464,24971588.0,5815034981.3,2849263800.0
2018-07-24,'600710,苏美达,4.35,4.42,4.21,4.21,4.21,0.14,3.3254,0.7986,5113014,22131453.0,5684360037.9,2785235400.0
