日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-13,'600094,大名城,6.43,6.57,6.09,6.19,6.19,0.24,3.8772,1.7801,40526822,259410706.0,15916340116.5,14638569905.7
2019-03-12,'600094,大名城,6.19,6.26,5.76,5.78,5.78,0.41,7.0934,2.1986,50054332,305412831.0,15322262102.8,14092184714.8
2019-03-11,'600094,大名城,5.78,5.82,5.5,5.53,5.64,0.14,2.4823,1.1879,27043321,152676440.0,14307378829.5,13158776680.4
2019-03-08,'600094,大名城,5.64,6.09,5.64,5.95,6.27,-0.63,-10.0478,1.8341,41755054,245777668.0,13960833321.5,12840051985.7
2019-03-07,'600094,大名城,6.27,6.43,6.04,6.43,6.45,-0.18,-2.7907,2.6948,61349755,380820471.0,15520288107.4,14274313111.7
2019-03-06,'600094,大名城,6.45,6.68,6.15,6.68,6.07,0.38,6.2603,2.6482,60289074,385260094.0,15965846617.6,14684102004.9
2019-03-05,'600094,大名城,6.07,6.07,5.81,6.06,5.52,0.55,9.9638,1.447,32942747,198350787.0,15025223096.0,13818992119.3
2019-03-04,'600094,大名城,5.52,5.52,5.38,5.39,5.02,0.5,9.9602,0.8731,19877148,109139919.0,13663794314.6,12566859390.2
2019-03-01,'600094,大名城,5.02,5.02,4.56,4.56,4.56,0.46,10.0877,1.6532,37637363,184698227.0,12426131786.1,11428556909.2
2019-02-28,'600094,大名城,4.56,4.59,4.41,4.41,4.37,0.19,4.3478,0.7638,17388071,77969097.0,11287482259.9,10381318626.7
2019-02-27,'600094,大名城,4.37,4.45,4.3,4.3,4.29,0.08,1.8648,0.7577,17250201,75805373.0,10817170499.1,9948763683.94
2019-02-26,'600094,大名城,4.29,4.42,4.25,4.37,4.36,-0.07,-1.6055,0.8029,18277989,79189443.0,10619144494.5,9766635286.98
2019-02-25,'600094,大名城,4.36,4.37,4.05,4.06,4.04,0.32,7.9208,0.7683,17490963,73839283.0,10792417248.5,9925997634.32
2019-02-22,'600094,大名城,4.04,4.08,3.95,4.01,3.97,0.07,1.7632,0.5957,13562740,54134691.0,10000313230.3,9197484046.48
2019-02-21,'600094,大名城,3.97,4.05,3.91,3.94,3.91,0.06,1.5345,0.9623,21907175,86972324.0,9827040476.29,9038121699.14
2019-02-20,'600094,大名城,3.91,3.93,3.82,3.83,3.82,0.09,2.356,0.7366,16769664,64982266.0,9678520972.87,8901525401.42
2019-02-19,'600094,大名城,3.82,3.89,3.8,3.8,3.82,0.0,0.0,0.6913,15737647,60387905.0,9455741717.74,8696630954.84
2019-02-18,'600094,大名城,3.82,3.83,3.73,3.73,3.74,0.08,2.139,0.4393,10000261,38012160.0,9455741717.74,8696630954.84
2019-02-15,'600094,大名城,3.74,3.77,3.72,3.75,3.76,-0.02,-0.5319,0.2526,5749568,21571612.0,9257715713.18,8514502557.88
2019-02-14,'600094,大名城,3.76,3.78,3.7,3.71,3.71,0.05,1.3477,0.3079,7008916,26306816.0,9307222214.32,8560034657.12
2019-02-13,'600094,大名城,3.71,3.71,3.63,3.63,3.63,0.08,2.2039,0.4488,10217948,37618330.0,9183455961.47,8446204409.02
2019-02-12,'600094,大名城,3.63,3.67,3.59,3.59,3.61,0.02,0.554,0.4488,10217838,37187135.0,8985429956.91,8264076012.06
2019-02-11,'600094,大名城,3.61,3.62,3.54,3.56,3.57,0.04,1.1204,0.1857,4227914,15189634.0,8935923455.77,8218543912.82
2019-02-01,'600094,大名城,3.57,3.6,3.42,3.44,3.46,0.11,3.1792,0.3994,9092944,31783211.0,8836910453.49,8127479714.34
2019-01-31,'600094,大名城,3.46,3.53,3.36,3.49,3.54,-0.08,-2.2599,0.474,10789999,36922871.0,8564624697.22,7877053168.52
2019-01-30,'600094,大名城,3.54,3.58,3.47,3.51,3.58,-0.04,-1.1173,0.4388,9990452,35179147.0,8762650701.78,8059181565.48
2019-01-29,'600094,大名城,3.58,3.63,3.35,3.62,3.63,-0.05,-1.3774,0.7622,17353123,60593963.0,8861663704.06,8150245763.96
2019-01-28,'600094,大名城,3.63,3.72,3.61,3.71,3.68,-0.05,-1.3587,0.2301,5239516,19246378.0,8985429956.91,8264076012.06
2019-01-25,'600094,大名城,3.68,3.77,3.67,3.76,3.77,-0.09,-2.3873,0.2647,6026101,22432334.0,9109196209.76,8377906260.16
2019-01-24,'600094,大名城,3.77,3.8,3.71,3.75,3.73,0.04,1.0724,0.3457,7869560,29614461.0,9331975464.89,8582800706.74
2019-01-23,'600094,大名城,3.73,3.74,3.68,3.73,3.71,0.02,0.5391,0.563,12818375,47644810.0,9232962462.61,8491736508.26
2019-01-22,'600094,大名城,3.71,3.83,3.7,3.81,3.81,-0.1,-2.6247,0.6515,14832484,55832320.0,9183455961.47,8446204409.02
2019-01-21,'600094,大名城,3.81,3.83,3.78,3.81,3.81,0.0,0.0,0.2498,5687761,21644891.0,9430988467.17,8673864905.22
2019-01-18,'600094,大名城,3.81,3.82,3.76,3.76,3.77,0.04,1.061,0.2871,6537215,24798825.0,9430988467.17,8673864905.22
2019-01-17,'600094,大名城,3.77,3.83,3.73,3.82,3.82,-0.05,-1.3089,0.2521,5739600,21679415.0,9331975464.89,8582800706.74
2019-01-16,'600094,大名城,3.82,3.83,3.76,3.77,3.79,0.03,0.7916,0.2935,6682104,25444898.0,9455741717.74,8696630954.84
2019-01-15,'600094,大名城,3.79,3.8,3.73,3.73,3.73,0.06,1.6086,0.2617,5957849,22416579.0,9381481966.03,8628332805.98
2019-01-14,'600094,大名城,3.73,3.79,3.71,3.73,3.74,-0.01,-0.2674,0.4974,11324697,42476650.0,9232962462.61,8491736508.26
2019-01-11,'600094,大名城,3.74,3.74,3.7,3.72,3.7,0.04,1.0811,0.2235,5088237,18929967.0,9257715713.18,8514502557.88
2019-01-10,'600094,大名城,3.7,3.76,3.69,3.72,3.71,-0.01,-0.2695,0.2952,6721113,25052862.0,9158702710.9,8423438359.4
2019-01-09,'600094,大名城,3.71,3.76,3.68,3.69,3.69,0.02,0.542,0.6979,15887998,59371128.0,9183455961.47,8446204409.02
2019-01-08,'600094,大名城,3.69,3.72,3.68,3.69,3.7,-0.01,-0.2703,0.2591,5899574,21802877.0,9133949460.33,8400672309.78
2019-01-07,'600094,大名城,3.7,3.72,3.66,3.7,3.67,0.03,0.8174,0.357,8128361,30016128.0,9158702710.9,8423438359.4
2019-01-04,'600094,大名城,3.67,3.69,3.58,3.61,3.63,0.04,1.1019,0.4994,11368375,41477529.0,9084442959.19,8355140210.54
2019-01-03,'600094,大名城,3.63,3.71,3.59,3.67,3.66,-0.03,-0.8197,0.5162,11751066,42871061.0,8985429956.91,8264076012.06
2019-01-02,'600094,大名城,3.66,3.7,3.64,3.66,3.65,0.01,0.274,0.2138,4867376,17817734.0,9059689708.62,8332374160.92
2018-12-28,'600094,大名城,3.65,3.76,3.65,3.73,3.73,-0.08,-2.1448,0.2029,4618195,17126247.0,9034936458.05,8309608111.3
2018-12-27,'600094,大名城,3.73,3.82,3.72,3.81,3.78,-0.05,-1.3228,0.2445,5566297,20965557.0,9232962462.61,8491736508.26
2018-12-26,'600094,大名城,3.78,3.8,3.74,3.76,3.78,0.0,0.0,0.1596,3634523,13716616.0,9356728715.46,8605566756.36
2018-12-25,'600094,大名城,3.78,3.82,3.66,3.79,3.83,-0.05,-1.3055,0.3689,8398224,31436738.0,9356728715.46,8605566756.36
2018-12-24,'600094,大名城,3.83,3.89,3.82,3.86,3.83,0.0,0.0,0.2399,5462652,21066516.0,9480494968.31,8719397004.46
2018-12-21,'600094,大名城,3.83,3.85,3.75,3.75,3.77,0.06,1.5915,0.6886,15676441,59968837.0,9480494968.31,8719397004.46
2018-12-20,'600094,大名城,3.77,3.84,3.74,3.81,3.83,-0.06,-1.5666,0.4188,9533414,36241047.0,9331975464.89,8582800706.74
2018-12-19,'600094,大名城,3.83,3.88,3.81,3.88,3.86,-0.03,-0.7772,0.3212,7312566,28064138.0,9480494968.31,8719397004.46
2018-12-18,'600094,大名城,3.86,3.89,3.8,3.81,3.82,0.04,1.0471,0.4004,9116653,35202219.0,9554754720.02,8787695153.32
2018-12-17,'600094,大名城,3.82,3.85,3.78,3.78,3.81,0.01,0.2625,0.1767,4021879,15365142.0,9455741717.74,8696630954.84
2018-12-14,'600094,大名城,3.81,3.92,3.81,3.89,3.92,-0.11,-2.8061,0.2974,6771345,26297089.0,9430988467.17,8673864905.22
2018-12-13,'600094,大名城,3.92,3.97,3.85,3.9,3.88,0.04,1.0309,0.2933,6677899,26214681.0,9703274223.44,8924291451.04
2018-12-12,'600094,大名城,3.88,3.91,3.87,3.89,3.88,0.0,0.0,0.1543,3512526,13659150.0,9604261221.16,8833227252.56
2018-12-11,'600094,大名城,3.88,3.91,3.85,3.88,3.88,0.0,0.0,0.1769,4028415,15612130.0,9604261221.16,8833227252.56
2018-12-10,'600094,大名城,3.88,3.93,3.85,3.9,3.95,-0.07,-1.7722,0.1726,3928900,15247960.0,9604261221.16,8833227252.56
2018-12-07,'600094,大名城,3.95,3.95,3.91,3.95,3.95,0.0,0.0,0.1825,4154500,16344960.0,9777533975.15,8992589599.9
2018-12-06,'600094,大名城,3.95,3.98,3.9,3.97,4.0,-0.05,-1.25,0.3945,8980775,35393269.0,9777533975.15,8992589599.9
2018-12-05,'600094,大名城,4.0,4.05,3.93,3.97,4.04,-0.04,-0.9901,0.4051,9222000,36721660.0,9901300228.0,9106419848.0
2018-12-04,'600094,大名城,4.04,4.07,4.0,4.04,4.06,-0.02,-0.4926,0.2757,6276594,25354533.0,10000313230.3,9197484046.48
2018-12-03,'600094,大名城,4.06,4.1,4.03,4.05,4.0,0.06,1.5,1.0378,23625476,96162735.0,10049819731.4,9243016145.72
2018-11-30,'600094,大名城,4.0,4.08,3.9,4.08,4.08,-0.08,-1.9608,0.9146,20821467,82379825.0,9901300228.0,9106419848.0
2018-11-29,'600094,大名城,4.08,4.11,4.0,4.03,4.02,0.06,1.4925,0.8992,20471880,82996392.0,10099326232.6,9288548244.96
2018-11-28,'600094,大名城,4.02,4.03,3.85,3.87,3.87,0.15,3.876,1.0136,23074836,91114421.0,9950806729.14,9151951947.24
2018-11-27,'600094,大名城,3.87,3.88,3.76,3.77,3.76,0.11,2.9255,1.5513,35315886,134740194.0,9579507970.59,8810461202.94
2018-11-26,'600094,大名城,3.76,3.86,3.74,3.83,3.86,-0.1,-2.5907,0.5918,13472800,51068891.0,9307222214.32,8560034657.12
2018-11-23,'600094,大名城,3.86,4.1,3.82,4.1,4.14,-0.28,-6.7633,2.1156,48163124,188666758.0,9554754720.02,8787695153.32
2018-11-22,'600094,大名城,4.14,4.2,4.05,4.14,4.14,0.0,0.0,1.4703,33473674,137807256.0,10247845736.0,9425144542.68
2018-11-21,'600094,大名城,4.14,4.27,4.07,4.1,4.11,0.03,0.7299,1.5467,35212316,146075585.0,10247845736.0,9425144542.68
2018-11-20,'600094,大名城,4.11,4.27,4.11,4.22,4.28,-0.17,-3.972,1.0357,23578128,98512940.0,10173585984.3,9356846393.82
2018-11-19,'600094,大名城,4.28,4.32,4.19,4.24,4.27,0.01,0.2342,0.6784,15445015,65750672.0,10594391244.0,9743869237.36
2018-11-16,'600094,大名城,4.27,4.3,4.21,4.26,4.22,0.05,1.1848,0.5922,13481700,57504602.0,10569637993.4,9721103187.74
2018-11-15,'600094,大名城,4.22,4.26,4.15,4.26,4.22,0.0,0.0,0.4663,10616484,44706166.0,10445871740.5,9607272939.64
2018-11-14,'600094,大名城,4.22,4.5,4.13,4.13,4.15,0.07,1.6867,0.9022,20538502,86950839.0,10445871740.5,9607272939.64
2018-11-13,'600094,大名城,4.15,4.17,3.99,4.0,4.02,0.13,3.2338,1.3488,30707059,125469134.0,10272598986.5,9447910592.3
2018-11-12,'600094,大名城,4.02,4.05,3.9,3.91,3.93,0.09,2.2901,0.3818,8692701,34884487.0,9950806729.14,9151951947.24
2018-11-09,'600094,大名城,3.93,3.99,3.91,3.95,3.97,-0.04,-1.0076,0.2247,5115221,20228060.0,9728027474.01,8947057500.66
2018-11-08,'600094,大名城,3.97,4.02,3.94,4.02,3.97,0.0,0.0,0.3071,6991507,27761913.0,9827040476.29,9038121699.14
2018-11-07,'600094,大名城,3.97,4.08,3.96,4.05,4.11,-0.14,-3.4063,0.6013,13689011,54987157.0,9827040476.29,9038121699.14
2018-11-06,'600094,大名城,4.11,4.15,3.89,3.94,3.93,0.18,4.5802,0.9795,22299560,89837986.0,10173585984.3,9356846393.82
2018-11-05,'600094,大名城,3.93,3.94,3.83,3.85,3.85,0.08,2.0779,0.5537,12606365,48886898.0,9728027474.01,8947057500.66
2018-11-02,'600094,大名城,3.85,3.86,3.79,3.79,3.78,0.07,1.8519,0.578,13158412,50333595.0,9530001469.45,8764929103.7
2018-11-01,'600094,大名城,3.78,3.85,3.77,3.8,3.81,-0.03,-0.7874,0.4654,10594214,40399472.0,9356728715.46,8605566756.36
2018-10-31,'600094,大名城,3.81,3.83,3.76,3.8,3.8,0.01,0.2632,0.3773,8590509,32600614.0,9430988467.17,8673864905.22
2018-10-30,'600094,大名城,3.8,3.83,3.63,3.76,3.86,-0.06,-1.5544,0.5972,13594771,50654339.0,9406235216.6,8651098855.6
2018-10-29,'600094,大名城,3.86,3.93,3.83,3.93,3.96,-0.1,-2.5253,0.3294,7498383,28989203.0,9554754720.02,8787695153.32
2018-10-26,'600094,大名城,3.96,4.03,3.75,3.76,3.76,0.2,5.3191,0.6977,15883052,62089264.0,9802287225.72,9015355649.52
2018-10-25,'600094,大名城,3.76,3.76,3.65,3.7,3.79,-0.03,-0.7916,0.4023,9158834,33902970.0,9307222214.32,8560034657.12
2018-10-24,'600094,大名城,3.79,3.82,3.67,3.7,3.73,0.06,1.6086,0.3599,8193238,30937159.0,9381481966.03,8628332805.98
2018-10-23,'600094,大名城,3.73,3.87,3.72,3.81,3.82,-0.09,-2.356,0.2307,5251760,19946096.0,9232962462.61,8491736508.26
2018-10-22,'600094,大名城,3.82,3.9,3.72,3.73,3.71,0.11,2.965,0.4546,10349551,39565724.0,9455741717.74,8696630954.84
2018-10-19,'600094,大名城,3.71,3.75,3.6,3.65,3.73,-0.02,-0.5362,0.3071,6990625,25799356.0,9183455961.47,8446204409.02
2018-10-18,'600094,大名城,3.73,3.83,3.67,3.8,3.85,-0.12,-3.1169,0.2748,6256052,23274368.0,9232962462.61,8491736508.26
2018-10-17,'600094,大名城,3.85,3.86,3.78,3.84,3.85,0.0,0.0,0.2366,5385757,20608734.0,9530001469.45,8764929103.7
2018-10-16,'600094,大名城,3.85,3.94,3.7,3.94,3.95,-0.1,-2.5316,0.3521,8015122,30598597.0,9530001469.45,8764929103.7
2018-10-15,'600094,大名城,3.95,4.07,3.91,4.06,4.11,-0.16,-3.8929,0.2253,5130003,20415107.0,9777533975.15,8992589599.9
2018-10-12,'600094,大名城,4.11,4.11,3.83,4.0,4.11,0.0,0.0,0.4607,10488488,41764159.0,10173585984.3,9356846393.82
2018-10-11,'600094,大名城,4.11,4.33,4.05,4.33,4.45,-0.34,-7.6404,0.5148,11720936,48712346.0,10173585984.3,9356846393.82
2018-10-10,'600094,大名城,4.45,4.52,4.44,4.52,4.59,-0.14,-3.0501,0.3839,8739979,39018243.0,11015196503.6,10130892080.9
2018-10-09,'600094,大名城,4.59,4.66,4.46,4.65,4.68,-0.09,-1.9231,0.6055,13784479,62228854.0,11361742011.6,10449616775.6
2018-10-08,'600094,大名城,4.68,4.8,4.56,4.76,4.78,-0.1,-2.0921,0.438,9972639,46393954.0,11584521266.8,10654511222.2
2018-09-28,'600094,大名城,4.78,4.93,4.76,4.88,4.88,-0.1,-2.0492,0.4052,9224990,44525794.0,11832053772.5,10882171718.4
2018-09-27,'600094,大名城,4.88,5.12,4.86,5.07,5.06,-0.18,-3.5573,0.3959,9011978,44974300.0,12079586278.2,11109832214.6
2018-09-26,'600094,大名城,5.06,5.18,5.01,5.16,5.14,-0.08,-1.5564,0.4646,10576498,53591483.0,12525144788.4,11519621107.7
2018-09-25,'600094,大名城,5.14,5.22,5.12,5.12,5.19,-0.05,-0.9634,0.1975,4496201,23180516.0,12723170793.0,11701749504.7
2018-09-21,'600094,大名城,5.19,5.24,5.12,5.17,5.18,0.01,0.1931,0.1645,3745173,19422764.0,12846937045.8,11815579752.8
2018-09-20,'600094,大名城,5.18,5.31,5.15,5.27,5.27,-0.09,-1.7078,0.1687,3841173,19940205.0,12822183795.3,11792813703.2
2018-09-19,'600094,大名城,5.27,5.3,5.06,5.1,5.11,0.16,3.1311,0.3,6830726,35581561.0,13044963050.4,11997708149.7
2018-09-18,'600094,大名城,5.11,5.16,5.03,5.14,5.16,-0.05,-0.969,0.1734,3947289,20065193.0,12648911041.3,11633451355.8
2018-09-17,'600094,大名城,5.16,5.16,5.02,5.13,5.11,0.05,0.9785,0.1584,3605800,18503943.0,12772677294.1,11747281603.9
2018-09-14,'600094,大名城,5.11,5.16,5.07,5.08,5.06,0.05,0.9881,0.1492,3395575,17375510.0,12648911041.3,11633451355.8
2018-09-13,'600094,大名城,5.06,5.1,5.03,5.03,5.02,0.04,0.7968,0.1496,3406588,17273341.0,12525144788.4,11519621107.7
2018-09-12,'600094,大名城,5.02,5.16,5.02,5.15,5.11,-0.09,-1.7613,0.2536,5773138,29185299.0,12426131786.1,11428556909.2
2018-09-11,'600094,大名城,5.11,5.15,4.91,4.94,4.93,0.18,3.6511,0.3133,7133123,36193836.0,12648911041.3,11633451355.8
2018-09-10,'600094,大名城,4.93,5.0,4.86,4.88,4.91,0.02,0.4073,0.1851,4214599,20880823.0,12203352531.0,11223662462.7
2018-09-07,'600094,大名城,4.91,5.0,4.91,4.95,4.93,-0.02,-0.4057,0.1774,4037560,20028019.0,12153846029.9,11178130363.4
2018-09-06,'600094,大名城,4.93,4.98,4.9,4.94,4.94,-0.01,-0.2024,0.1861,4237095,20975857.0,12203352531.0,11223662462.7
2018-09-05,'600094,大名城,4.94,5.03,4.93,4.97,4.98,-0.04,-0.8032,0.2818,6416300,31915785.0,12228105781.6,11246428512.3
2018-09-04,'600094,大名城,4.98,5.01,4.76,4.83,4.83,0.15,3.1056,0.4293,9773802,48083726.0,12327118783.9,11337492710.8
2018-09-03,'600094,大名城,4.83,4.83,4.67,4.7,4.7,0.13,2.766,0.3637,8280974,39429117.0,11955820025.3,10996001966.5
2018-08-31,'600094,大名城,4.7,4.73,4.66,4.7,4.7,0.0,0.0,0.1513,3444359,16169974.0,11634027767.9,10700043321.4
2018-08-30,'600094,大名城,4.7,4.74,4.66,4.7,4.7,0.0,0.0,0.1369,3116600,14635036.0,11634027767.9,10700043321.4
2018-08-29,'600094,大名城,4.7,4.79,4.65,4.79,4.77,-0.07,-1.4675,0.1229,2797222,13123880.0,11634027767.9,10700043321.4
2018-08-28,'600094,大名城,4.77,4.8,4.76,4.79,4.78,-0.01,-0.2092,0.0715,1626936,7777743.0,11807300521.9,10859405668.7
2018-08-27,'600094,大名城,4.78,4.81,4.73,4.73,4.77,0.01,0.2096,0.0964,2194057,10499900.0,11832053772.5,10882171718.4
2018-08-24,'600094,大名城,4.77,4.77,4.67,4.77,4.77,0.0,0.0,0.134,3050086,14407570.0,11807300521.9,10859405668.7
2018-08-23,'600094,大名城,4.77,4.81,4.73,4.75,4.77,0.0,0.0,0.0986,2244597,10702779.0,11807300521.9,10859405668.7
2018-08-22,'600094,大名城,4.77,4.84,4.75,4.81,4.84,-0.07,-1.4463,0.0659,1500722,7173026.0,11807300521.9,10859405668.7
2018-08-21,'600094,大名城,4.84,4.87,4.8,4.86,4.85,-0.01,-0.2062,0.0507,1154100,5583933.0,11980573275.9,11018768016.1
2018-08-20,'600094,大名城,4.85,4.89,4.75,4.83,4.84,0.01,0.2066,0.0845,1922989,9251030.0,12005326526.5,11041534065.7
2018-08-17,'600094,大名城,4.84,4.87,4.78,4.85,4.84,0.0,0.0,0.1071,2437719,11763182.0,11980573275.9,11018768016.1
2018-08-16,'600094,大名城,4.84,4.89,4.78,4.88,4.91,-0.07,-1.4257,0.0728,1657700,8032393.0,11980573275.9,11018768016.1
2018-08-15,'600094,大名城,4.91,4.94,4.83,4.9,4.93,-0.02,-0.4057,0.1279,2912001,14207417.0,12153846029.9,11178130363.4
2018-08-14,'600094,大名城,4.93,4.97,4.9,4.96,4.94,-0.01,-0.2024,0.0679,1545200,7628313.0,12203352531.0,11223662462.7
2018-08-13,'600094,大名城,4.94,4.97,4.84,4.92,4.94,0.0,0.0,0.1059,2411900,11817230.0,12228105781.6,11246428512.3
2018-08-10,'600094,大名城,4.94,5.0,4.92,4.93,4.94,0.0,0.0,0.1117,2543400,12630322.0,12228105781.6,11246428512.3
2018-08-09,'600094,大名城,4.94,4.97,4.87,4.89,4.89,0.05,1.0225,0.145,3301200,16330881.0,12228105781.6,11246428512.3
2018-08-08,'600094,大名城,4.89,5.0,4.87,4.97,4.98,-0.09,-1.8072,0.1069,2434733,11995454.0,12104339528.7,11132598264.2
2018-08-07,'600094,大名城,4.98,4.99,4.9,4.91,4.94,0.04,0.8097,0.1354,3081967,15280812.0,12327118783.9,11337492710.8
2018-08-06,'600094,大名城,4.94,4.95,4.85,4.88,4.94,0.0,0.0,0.1136,2585489,12669102.0,12228105781.6,11246428512.3
2018-08-03,'600094,大名城,4.94,4.98,4.86,4.96,5.01,-0.07,-1.3972,0.1255,2857600,14046456.0,12228105781.6,11246428512.3
2018-08-02,'600094,大名城,5.01,5.09,4.75,5.09,5.1,-0.09,-1.7647,0.3557,8097752,39674117.0,12401378535.6,11405790859.6
2018-08-01,'600094,大名城,5.1,5.23,5.01,5.22,5.23,-0.13,-2.4857,0.1413,3215873,16623200.0,12624157790.7,11610685306.2
2018-07-31,'600094,大名城,5.23,5.24,5.17,5.19,5.19,0.04,0.7707,0.0919,2091500,10919532.0,12945950048.1,11906643951.3
2018-07-30,'600094,大名城,5.19,5.26,5.17,5.25,5.25,-0.06,-1.1429,0.1484,3379600,17574964.0,12846937045.8,11815579752.8
2018-07-27,'600094,大名城,5.25,5.33,5.24,5.3,5.29,-0.04,-0.7561,0.2027,4614800,24389164.0,12995456549.2,11952176050.5
2018-07-26,'600094,大名城,5.29,5.36,5.26,5.3,5.29,0.0,0.0,0.2068,4708400,25027433.0,13094469551.5,12043240249.0
2018-07-25,'600094,大名城,5.29,5.35,5.27,5.31,5.31,-0.02,-0.3766,0.1149,2615419,13852259.0,13094469551.5,12043240249.0
2018-07-24,'600094,大名城,5.31,5.35,5.21,5.21,5.23,0.08,1.5296,0.2222,5058619,26851664.0,13143976052.7,12088772348.2
2018-07-23,'600094,大名城,5.23,5.24,5.17,5.23,5.24,-0.01,-0.1908,0.0858,1953308,10178948.0,12945950048.1,11906643951.3
2018-07-20,'600094,大名城,5.24,5.26,5.15,5.2,5.22,0.02,0.3831,0.1532,3487317,18221330.0,12970703298.7,11929410000.9
2018-07-19,'600094,大名城,5.22,5.3,5.19,5.22,5.23,-0.01,-0.1912,0.136,3095995,16281564.0,12921196797.5,11883877901.6
