日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-10,'600210,紫江企业,4.74,4.8,4.67,4.69,4.78,-0.04,-0.8368,1.8626,28250980,133617645.0,7189329388.92,7189329388.92
2019-04-09,'600210,紫江企业,4.78,4.81,4.68,4.75,4.78,0.0,0.0,1.6741,25391960,121005769.0,7249998835.24,7249998835.24
2019-04-08,'600210,紫江企业,4.78,4.94,4.67,4.9,4.85,-0.07,-1.4433,3.1286,47452230,227812101.0,7249998835.24,7249998835.24
2019-04-04,'600210,紫江企业,4.85,4.94,4.8,4.85,4.83,0.02,0.4141,2.7394,41549462,201496708.0,7356170366.3,7356170366.3
2019-04-03,'600210,紫江企业,4.83,4.84,4.72,4.76,4.79,0.04,0.8351,2.5755,39063019,187151467.0,7325835643.14,7325835643.14
2019-04-02,'600210,紫江企业,4.79,4.96,4.76,4.86,4.84,-0.05,-1.0331,3.5869,54403632,264495582.0,7265166196.82,7265166196.82
2019-04-01,'600210,紫江企业,4.84,4.91,4.65,4.65,4.62,0.22,4.7619,3.2644,49512677,236933124.0,7341003004.72,7341003004.72
2019-03-29,'600210,紫江企业,4.62,4.64,4.4,4.52,4.52,0.1,2.2124,2.6424,40078300,182145129.0,7007321049.96,7007321049.96
2019-03-28,'600210,紫江企业,4.52,4.74,4.51,4.65,4.69,-0.17,-3.6247,2.5992,39423597,181964193.0,6855647434.16,6855647434.16
2019-03-27,'600210,紫江企业,4.69,4.78,4.57,4.76,4.71,-0.02,-0.4246,2.2404,33981179,158653543.0,7113492581.02,7113492581.02
2019-03-26,'600210,紫江企业,4.71,5.0,4.67,4.95,4.93,-0.22,-4.4625,4.1609,63109545,302531427.0,7143827304.18,7143827304.18
2019-03-25,'600210,紫江企业,4.93,5.17,4.91,4.97,5.16,-0.23,-4.4574,5.5108,83584456,419893766.0,7477509258.94,7477509258.94
2019-03-22,'600210,紫江企业,5.16,5.25,4.85,4.94,4.92,0.24,4.878,7.3869,112040379,564796733.0,7826358575.28,7826358575.28
2019-03-21,'600210,紫江企业,4.92,5.1,4.76,4.83,4.81,0.11,2.2869,6.3459,96250493,475955602.0,7462341897.36,7462341897.36
2019-03-20,'600210,紫江企业,4.81,4.9,4.7,4.73,4.78,0.03,0.6276,3.9417,59784485,287031746.0,7295500919.98,7295500919.98
2019-03-19,'600210,紫江企业,4.78,4.9,4.63,4.71,4.76,0.02,0.4202,4.8971,74276724,354136627.0,7249998835.24,7249998835.24
2019-03-18,'600210,紫江企业,4.76,4.9,4.46,4.9,4.96,-0.2,-4.0323,8.0764,122498051,571732915.0,7219664112.08,7219664112.08
2019-03-15,'600210,紫江企业,4.96,5.06,4.63,4.72,4.6,0.36,7.8261,10.2125,154896202,765810563.0,7523011343.68,7523011343.68
2019-03-14,'600210,紫江企业,4.6,4.97,4.49,4.8,4.89,-0.29,-5.9305,7.2114,109377941,512958691.0,6976986326.8,6976986326.8
2019-03-13,'600210,紫江企业,4.89,5.35,4.87,5.1,4.99,-0.1,-2.004,11.8598,179881327,914232804.0,7416839812.62,7416839812.62
2019-03-12,'600210,紫江企业,4.99,4.99,4.52,4.54,4.54,0.45,9.9119,11.5011,174441546,847742666.0,7568513428.42,7568513428.42
2019-03-11,'600210,紫江企业,4.54,4.59,4.23,4.23,4.2,0.34,8.0952,4.4724,67835080,301587535.0,6885982157.32,6885982157.32
2019-03-08,'600210,紫江企业,4.2,4.52,4.2,4.42,4.56,-0.36,-7.8947,4.5488,68993148,301712319.0,6370291863.6,6370291863.6
2019-03-07,'600210,紫江企业,4.56,4.63,4.41,4.45,4.53,0.03,0.6623,5.3292,80830248,368701004.0,6916316880.48,6916316880.48
2019-03-06,'600210,紫江企业,4.53,4.65,4.41,4.56,4.6,-0.07,-1.5217,6.3761,96708666,436188446.0,6870814795.74,6870814795.74
2019-03-05,'600210,紫江企业,4.6,4.62,4.13,4.18,4.2,0.4,9.5238,7.9104,119980551,535156989.0,6976986326.8,6976986326.8
2019-03-04,'600210,紫江企业,4.2,4.28,4.17,4.24,4.1,0.1,2.439,4.3794,66424221,281140609.0,6370291863.6,6370291863.6
2019-03-01,'600210,紫江企业,4.1,4.15,4.05,4.07,4.09,0.01,0.2445,2.1842,33128673,135749682.0,6218618247.8,6218618247.8
2019-02-28,'600210,紫江企业,4.09,4.25,4.07,4.25,4.33,-0.24,-5.5427,4.3766,66382081,275674633.0,6203450886.22,6203450886.22
2019-02-27,'600210,紫江企业,4.33,4.36,4.17,4.25,4.18,0.15,3.5885,4.8498,73558717,314599855.0,6567467564.14,6567467564.14
2019-02-26,'600210,紫江企业,4.18,4.46,4.17,4.36,4.4,-0.22,-5.0,6.7298,102072689,439873051.0,6339957140.44,6339957140.44
2019-02-25,'600210,紫江企业,4.4,4.41,4.1,4.27,4.01,0.39,9.7257,7.0717,107259705,461445440.0,6673639095.2,6673639095.2
2019-02-22,'600210,紫江企业,4.01,4.05,3.75,3.76,3.78,0.23,6.0847,4.5909,69631822,273562381.0,6082111993.58,6082111993.58
2019-02-21,'600210,紫江企业,3.78,3.92,3.75,3.76,3.76,0.02,0.5319,3.0278,45922997,175702591.0,5733262677.24,5733262677.24
2019-02-20,'600210,紫江企业,3.76,3.8,3.72,3.77,3.79,-0.03,-0.7916,1.478,22417310,84145287.0,5702927954.08,5702927954.08
2019-02-19,'600210,紫江企业,3.79,3.85,3.72,3.76,3.74,0.05,1.3369,2.8172,42729738,161685192.0,5748430038.82,5748430038.82
2019-02-18,'600210,紫江企业,3.74,3.75,3.66,3.68,3.66,0.08,2.1858,2.0565,31191907,116035808.0,5672593230.92,5672593230.92
2019-02-15,'600210,紫江企业,3.66,3.68,3.6,3.64,3.66,0.0,0.0,1.6221,24602808,89782116.0,5551254338.28,5551254338.28
2019-02-14,'600210,紫江企业,3.66,3.75,3.58,3.6,3.59,0.07,1.9499,2.3414,35512280,130906814.0,5551254338.28,5551254338.28
2019-02-13,'600210,紫江企业,3.59,3.62,3.49,3.5,3.48,0.11,3.1609,1.6848,25553865,91123273.0,5445082807.22,5445082807.22
2019-02-12,'600210,紫江企业,3.48,3.5,3.43,3.45,3.44,0.04,1.1628,0.925,14029096,48620595.0,5278241829.84,5278241829.84
2019-02-11,'600210,紫江企业,3.44,3.44,3.35,3.36,3.33,0.11,3.3033,0.9148,13875821,47352347.0,5217572383.52,5217572383.52
2019-02-01,'600210,紫江企业,3.33,3.35,3.24,3.27,3.25,0.08,2.4615,0.6708,10174101,33676361.0,5050731406.14,5050731406.14
2019-01-31,'600210,紫江企业,3.25,3.38,3.19,3.37,3.34,-0.09,-2.6946,1.1524,17479103,57700373.0,4929392513.5,4929392513.5
2019-01-30,'600210,紫江企业,3.34,3.44,3.34,3.4,3.43,-0.09,-2.6239,0.7134,10820700,36725213.0,5065898767.72,5065898767.72
2019-01-29,'600210,紫江企业,3.43,3.57,3.36,3.55,3.57,-0.14,-3.9216,1.1501,17443711,60267516.0,5202405021.94,5202405021.94
2019-01-28,'600210,紫江企业,3.57,3.63,3.56,3.6,3.58,-0.01,-0.2793,0.8608,13056299,46926650.0,5414748084.06,5414748084.06
2019-01-25,'600210,紫江企业,3.58,3.66,3.58,3.63,3.66,-0.08,-2.1858,1.4106,21394734,77458139.0,5429915445.64,5429915445.64
2019-01-24,'600210,紫江企业,3.66,3.72,3.63,3.72,3.71,-0.05,-1.3477,1.9374,29385764,108031189.0,5551254338.28,5551254338.28
2019-01-23,'600210,紫江企业,3.71,3.72,3.6,3.63,3.65,0.06,1.6438,2.1793,33053666,120973233.0,5627091146.18,5627091146.18
2019-01-22,'600210,紫江企业,3.65,3.74,3.61,3.62,3.63,0.02,0.551,2.0849,31622475,116018795.0,5536086976.7,5536086976.7
2019-01-21,'600210,紫江企业,3.63,3.66,3.62,3.64,3.65,-0.02,-0.5479,1.1843,17963408,65236880.0,5505752253.54,5505752253.54
2019-01-18,'600210,紫江企业,3.65,3.72,3.6,3.71,3.75,-0.1,-2.6667,2.6782,40621742,148215686.0,5536086976.7,5536086976.7
2019-01-17,'600210,紫江企业,3.75,3.78,3.61,3.61,3.64,0.11,3.022,3.7756,57265645,212117964.0,5687760592.5,5687760592.5
2019-01-16,'600210,紫江企业,3.64,3.73,3.61,3.63,3.62,0.02,0.5525,1.9449,29499248,108109514.0,5520919615.12,5520919615.12
2019-01-15,'600210,紫江企业,3.62,3.64,3.53,3.63,3.65,-0.03,-0.8219,1.5509,23523209,84426407.0,5490584891.96,5490584891.96
2019-01-14,'600210,紫江企业,3.65,3.71,3.62,3.63,3.64,0.01,0.2747,1.3264,20117367,73733092.0,5536086976.7,5536086976.7
2019-01-11,'600210,紫江企业,3.64,3.69,3.59,3.64,3.63,0.01,0.2755,1.6292,24709908,89876311.0,5520919615.12,5520919615.12
2019-01-10,'600210,紫江企业,3.63,3.72,3.61,3.67,3.68,-0.05,-1.3587,1.6116,24443840,89502435.0,5505752253.54,5505752253.54
2019-01-09,'600210,紫江企业,3.68,3.78,3.61,3.66,3.63,0.05,1.3774,2.4853,37695640,139653806.0,5581589061.44,5581589061.44
2019-01-08,'600210,紫江企业,3.63,3.72,3.62,3.66,3.62,0.01,0.2762,1.6748,25401813,93199974.0,5505752253.54,5505752253.54
2019-01-07,'600210,紫江企业,3.62,3.66,3.57,3.58,3.55,0.07,1.9718,2.0229,30681608,111097981.0,5490584891.96,5490584891.96
2019-01-04,'600210,紫江企业,3.55,3.58,3.38,3.4,3.46,0.09,2.6012,1.8214,27626147,96861180.0,5384413360.9,5384413360.9
2019-01-03,'600210,紫江企业,3.46,3.7,3.42,3.66,3.68,-0.22,-5.9783,2.8746,43600706,154478862.0,5247907106.68,5247907106.68
2019-01-02,'600210,紫江企业,3.68,3.74,3.62,3.68,3.64,0.04,1.0989,1.5691,23798751,87794755.0,5581589061.44,5581589061.44
2018-12-28,'600210,紫江企业,3.64,3.74,3.61,3.68,3.67,-0.03,-0.8174,1.7456,26475621,97330112.0,5520919615.12,5520919615.12
2018-12-27,'600210,紫江企业,3.67,3.88,3.67,3.87,3.91,-0.24,-6.1381,3.0696,46557110,177433106.0,5566421699.86,5566421699.86
2018-12-26,'600210,紫江企业,3.91,3.97,3.72,3.76,3.76,0.15,3.9894,3.951,59926887,230010434.0,5930438377.78,5930438377.78
2018-12-25,'600210,紫江企业,3.76,3.84,3.61,3.66,3.7,0.06,1.6216,2.1733,32962626,121878105.0,5702927954.08,5702927954.08
2018-12-24,'600210,紫江企业,3.7,3.77,3.66,3.76,3.72,-0.02,-0.5376,1.2099,18351681,67876998.0,5611923784.6,5611923784.6
2018-12-21,'600210,紫江企业,3.72,3.84,3.68,3.81,3.84,-0.12,-3.125,1.8776,28478898,107011550.0,5642258507.76,5642258507.76
2018-12-20,'600210,紫江企业,3.84,3.89,3.71,3.71,3.74,0.1,2.6738,2.8554,43308906,165709883.0,5824266846.72,5824266846.72
2018-12-19,'600210,紫江企业,3.74,3.82,3.65,3.7,3.68,0.06,1.6304,2.5485,38654075,144985144.0,5672593230.92,5672593230.92
2018-12-18,'600210,紫江企业,3.68,3.75,3.62,3.68,3.7,-0.02,-0.5405,1.8163,27549218,101518691.0,5581589061.44,5581589061.44
2018-12-17,'600210,紫江企业,3.7,3.75,3.57,3.58,3.58,0.12,3.352,2.3363,35435179,130139261.0,5611923784.6,5611923784.6
2018-12-14,'600210,紫江企业,3.58,3.81,3.55,3.78,3.79,-0.21,-5.5409,2.282,34612261,126568323.0,5429915445.64,5429915445.64
2018-12-13,'600210,紫江企业,3.79,3.83,3.77,3.83,3.81,-0.02,-0.5249,1.531,23221717,88264681.0,5748430038.82,5748430038.82
2018-12-12,'600210,紫江企业,3.81,3.84,3.73,3.77,3.76,0.05,1.3298,2.1249,32229499,122270282.0,5778764761.98,5778764761.98
2018-12-11,'600210,紫江企业,3.76,3.78,3.68,3.76,3.75,0.01,0.2667,1.5073,22862461,85252833.0,5702927954.08,5702927954.08
2018-12-10,'600210,紫江企业,3.75,3.81,3.72,3.75,3.74,0.01,0.2674,1.6556,25110791,94565979.0,5687760592.5,5687760592.5
2018-12-07,'600210,紫江企业,3.74,3.83,3.72,3.81,3.77,-0.03,-0.7958,1.4785,22424282,84667969.0,5672593230.92,5672593230.92
2018-12-06,'600210,紫江企业,3.77,3.85,3.73,3.83,3.81,-0.04,-1.0499,1.9003,28821843,109454082.0,5718095315.66,5718095315.66
2018-12-05,'600210,紫江企业,3.81,3.9,3.78,3.89,4.12,-0.31,-7.5243,4.8285,73235331,280445402.0,5778764761.98,5778764761.98
2018-12-04,'600210,紫江企业,4.12,4.22,3.96,3.97,3.97,0.15,3.7783,4.9858,75620987,310869885.0,6248952970.96,6248952970.96
2018-12-03,'600210,紫江企业,3.97,4.1,3.96,4.01,3.9,0.07,1.7949,4.2772,64874283,260894824.0,6021442547.26,6021442547.26
2018-11-30,'600210,紫江企业,3.9,4.01,3.78,3.99,3.95,-0.05,-1.2658,4.2428,64351390,250837371.0,5915271016.2,5915271016.2
2018-11-29,'600210,紫江企业,3.95,4.26,3.95,4.21,4.22,-0.27,-6.3981,3.9859,60455606,250468614.0,5991107824.1,5991107824.1
2018-11-28,'600210,紫江企业,4.22,4.31,4.05,4.29,4.29,-0.07,-1.6317,4.4402,67346819,280892586.0,6400626586.76,6400626586.76
2018-11-27,'600210,紫江企业,4.29,4.42,4.13,4.39,4.29,0.0,0.0,5.0046,75906180,322876328.0,6506798117.82,6506798117.82
2018-11-26,'600210,紫江企业,4.29,4.34,4.18,4.27,4.21,0.08,1.9002,5.0354,76373509,325282373.0,6506798117.82,6506798117.82
2018-11-23,'600210,紫江企业,4.21,4.45,4.19,4.42,4.65,-0.44,-9.4624,8.183,124113884,531091235.0,6385459225.18,6385459225.18
2018-11-22,'600210,紫江企业,4.65,4.8,4.57,4.8,4.82,-0.17,-3.527,9.1081,138145694,646104004.0,7052823134.7,7052823134.7
2018-11-21,'600210,紫江企业,4.82,4.82,4.39,4.39,4.38,0.44,10.0457,14.0263,212741209,1005260365.0,7310668281.56,7310668281.56
2018-11-20,'600210,紫江企业,4.38,4.63,4.37,4.6,4.76,-0.38,-7.9832,6.9288,105091439,472533208.0,6643304372.04,6643304372.04
2018-11-19,'600210,紫江企业,4.76,5.22,4.7,4.84,4.84,-0.08,-1.6529,11.5671,175442934,866436304.0,7219664112.08,7219664112.08
2018-11-16,'600210,紫江企业,4.84,4.95,4.35,4.4,4.52,0.32,7.0796,11.7631,178414766,829293211.0,7341003004.72,7341003004.72
2018-11-15,'600210,紫江企业,4.52,4.53,4.09,4.14,4.12,0.4,9.7087,11.8793,180177891,779084809.0,6855647434.16,6855647434.16
2018-11-14,'600210,紫江企业,4.12,4.35,3.93,3.94,3.99,0.13,3.2581,9.2159,139781276,575811247.0,6248952970.96,6248952970.96
2018-11-13,'600210,紫江企业,3.99,4.18,3.93,3.93,4.08,-0.09,-2.2059,8.6045,130508202,526905256.0,6051777270.42,6051777270.42
2018-11-12,'600210,紫江企业,4.08,4.25,3.81,3.92,3.86,0.22,5.6995,8.7865,133268767,539627436.0,6188283524.64,6188283524.64
2018-11-09,'600210,紫江企业,3.86,4.03,3.72,3.75,3.9,-0.04,-1.0256,6.8912,104521895,403020361.0,5854601569.88,5854601569.88
2018-11-08,'600210,紫江企业,3.9,4.04,3.53,3.63,3.72,0.18,4.8387,8.9822,136235569,515393539.0,5915271016.2,5915271016.2
2018-11-07,'600210,紫江企业,3.72,4.02,3.7,4.02,3.65,0.07,1.9178,9.583,145349148,562145265.0,5642258507.76,5642258507.76
2018-11-06,'600210,紫江企业,3.65,3.65,3.65,3.65,3.32,0.33,9.9398,0.6535,9912270,36179786.0,5536086976.7,5536086976.7
2018-11-05,'600210,紫江企业,3.32,3.32,3.0,3.02,3.02,0.3,9.9338,2.192,33246427,107428767.0,5035564044.56,5035564044.56
2018-11-02,'600210,紫江企业,3.02,3.03,2.99,3.01,2.97,0.05,1.6835,0.6275,9518053,28658181.0,4580543197.16,4580543197.16
2018-11-01,'600210,紫江企业,2.97,3.01,2.97,2.98,2.96,0.01,0.3378,0.5139,7794910,23339625.0,4504706389.26,4504706389.26
2018-10-31,'600210,紫江企业,2.96,2.99,2.94,2.97,2.96,0.0,0.0,0.5087,7715238,22873636.0,4489539027.68,4489539027.68
2018-10-30,'600210,紫江企业,2.96,2.97,2.91,2.94,2.94,0.02,0.6803,0.3598,5457141,16096920.0,4489539027.68,4489539027.68
2018-10-29,'600210,紫江企业,2.94,2.98,2.91,2.96,2.97,-0.03,-1.0101,0.3331,5052500,14873810.0,4459204304.52,4459204304.52
2018-10-26,'600210,紫江企业,2.97,3.02,2.93,2.97,2.95,0.02,0.678,0.5022,7616781,22651376.0,4504706389.26,4504706389.26
2018-10-25,'600210,紫江企业,2.95,2.95,2.85,2.87,2.93,0.02,0.6826,0.4279,6489774,18868535.0,4474371666.1,4474371666.1
2018-10-24,'600210,紫江企业,2.93,2.95,2.88,2.89,2.9,0.03,1.0345,0.3984,6042633,17673451.0,4444036942.94,4444036942.94
2018-10-23,'600210,紫江企业,2.9,2.96,2.89,2.95,2.95,-0.05,-1.6949,0.4785,7257575,21175860.0,4398534858.2,4398534858.2
2018-10-22,'600210,紫江企业,2.95,3.0,2.84,2.84,2.84,0.11,3.8732,0.7779,11798907,34605674.0,4474371666.1,4474371666.1
2018-10-19,'600210,紫江企业,2.84,2.86,2.67,2.7,2.77,0.07,2.5271,0.5884,8923800,24853737.0,4307530688.72,4307530688.72
2018-10-18,'600210,紫江企业,2.77,2.8,2.75,2.8,2.81,-0.04,-1.4235,0.3291,4991821,13858231.0,4201359157.66,4201359157.66
2018-10-17,'600210,紫江企业,2.81,2.82,2.76,2.8,2.77,0.04,1.444,0.3441,5218992,14571386.0,4262028603.98,4262028603.98
2018-10-16,'600210,紫江企业,2.77,2.83,2.73,2.8,2.78,-0.01,-0.3597,0.3805,5771778,16074351.0,4201359157.66,4201359157.66
2018-10-15,'600210,紫江企业,2.78,2.86,2.78,2.83,2.82,-0.04,-1.4184,0.3888,5896659,16676447.0,4216526519.24,4216526519.24
2018-10-12,'600210,紫江企业,2.82,2.88,2.68,2.85,2.88,-0.06,-2.0833,0.7214,10942103,30672704.0,4277195965.56,4277195965.56
2018-10-11,'600210,紫江企业,2.88,3.13,2.86,3.13,3.18,-0.3,-9.434,1.1318,17165828,51073040.0,4368200135.04,4368200135.04
2018-10-10,'600210,紫江企业,3.18,3.2,3.16,3.18,3.18,0.0,0.0,0.1693,2568374,8160416.0,4823220982.44,4823220982.44
2018-10-09,'600210,紫江企业,3.18,3.2,3.16,3.16,3.16,0.02,0.6329,0.2597,3938454,12534602.0,4823220982.44,4823220982.44
2018-10-08,'600210,紫江企业,3.16,3.23,3.16,3.22,3.26,-0.1,-3.0675,0.4438,6730541,21541853.0,4792886259.28,4792886259.28
2018-09-28,'600210,紫江企业,3.26,3.26,3.22,3.23,3.22,0.04,1.2422,0.3346,5074793,16447007.0,4944559875.08,4944559875.08
2018-09-27,'600210,紫江企业,3.22,3.28,3.22,3.28,3.28,-0.06,-1.8293,0.3662,5554293,17988598.0,4883890428.76,4883890428.76
2018-09-26,'600210,紫江企业,3.28,3.3,3.27,3.27,3.28,0.0,0.0,0.4145,6286997,20636287.0,4974894598.24,4974894598.24
2018-09-25,'600210,紫江企业,3.28,3.29,3.22,3.24,3.27,0.01,0.3058,0.3792,5751091,18788792.0,4974894598.24,4974894598.24
2018-09-21,'600210,紫江企业,3.27,3.29,3.22,3.23,3.22,0.05,1.5528,0.4577,6942158,22609848.0,4959727236.66,4959727236.66
2018-09-20,'600210,紫江企业,3.22,3.26,3.2,3.23,3.24,-0.02,-0.6173,0.2593,3932400,12677344.0,4883890428.76,4883890428.76
2018-09-19,'600210,紫江企业,3.24,3.25,3.2,3.21,3.21,0.03,0.9346,0.3826,5803597,18731177.0,4914225151.92,4914225151.92
2018-09-18,'600210,紫江企业,3.21,3.22,3.15,3.15,3.16,0.05,1.5823,0.3524,5344297,17040833.0,4868723067.18,4868723067.18
2018-09-17,'600210,紫江企业,3.16,3.19,3.14,3.19,3.19,-0.03,-0.9404,0.2587,3924245,12427654.0,4792886259.28,4792886259.28
2018-09-14,'600210,紫江企业,3.19,3.23,3.17,3.21,3.21,-0.02,-0.6231,0.34,5157200,16531241.0,4838388344.02,4838388344.02
2018-09-13,'600210,紫江企业,3.21,3.23,3.16,3.18,3.17,0.04,1.2618,0.3367,5106233,16285064.0,4868723067.18,4868723067.18
2018-09-12,'600210,紫江企业,3.17,3.17,3.14,3.14,3.14,0.03,0.9554,0.1737,2634682,8320905.0,4808053620.86,4808053620.86
2018-09-11,'600210,紫江企业,3.14,3.18,3.12,3.15,3.16,-0.02,-0.6329,0.2822,4280574,13449551.0,4762551536.12,4762551536.12
2018-09-10,'600210,紫江企业,3.16,3.2,3.15,3.19,3.19,-0.03,-0.9404,0.2684,4071096,12920656.0,4792886259.28,4792886259.28
2018-09-07,'600210,紫江企业,3.19,3.23,3.16,3.18,3.17,0.02,0.6309,0.2764,4192297,13370300.0,4838388344.02,4838388344.02
2018-09-06,'600210,紫江企业,3.17,3.22,3.15,3.19,3.19,-0.02,-0.627,0.2505,3799062,12090982.0,4808053620.86,4808053620.86
2018-09-05,'600210,紫江企业,3.19,3.26,3.19,3.23,3.22,-0.03,-0.9317,0.4,6067102,19543801.0,4838388344.02,4838388344.02
2018-09-04,'600210,紫江企业,3.22,3.24,3.16,3.17,3.18,0.04,1.2579,0.4793,7270320,23349159.0,4883890428.76,4883890428.76
2018-09-03,'600210,紫江企业,3.18,3.19,3.13,3.17,3.17,0.01,0.3155,0.3725,5649148,17811815.0,4823220982.44,4823220982.44
2018-08-31,'600210,紫江企业,3.17,3.19,3.11,3.11,3.14,0.03,0.9554,0.504,7643754,24132856.0,4808053620.86,4808053620.86
2018-08-30,'600210,紫江企业,3.14,3.18,3.12,3.12,3.11,0.03,0.9646,0.6053,9181410,28979295.0,4762551536.12,4762551536.12
2018-08-29,'600210,紫江企业,3.11,3.14,3.1,3.11,3.12,-0.01,-0.3205,0.1476,2238500,6979792.0,4717049451.38,4717049451.38
2018-08-28,'600210,紫江企业,3.12,3.14,3.11,3.13,3.12,0.0,0.0,0.256,3883210,12144011.0,4732216812.96,4732216812.96
2018-08-27,'600210,紫江企业,3.12,3.14,3.08,3.08,3.08,0.04,1.2987,0.2381,3610965,11244475.0,4732216812.96,4732216812.96
2018-08-24,'600210,紫江企业,3.08,3.11,3.06,3.06,3.07,0.01,0.3257,0.1827,2770362,8545623.0,4671547366.64,4671547366.64
2018-08-23,'600210,紫江企业,3.07,3.11,3.05,3.08,3.08,-0.01,-0.3247,0.2126,3224024,9938263.0,4656380005.06,4656380005.06
2018-08-22,'600210,紫江企业,3.08,3.12,3.07,3.12,3.1,-0.02,-0.6452,0.1659,2516110,7761317.0,4671547366.64,4671547366.64
2018-08-21,'600210,紫江企业,3.1,3.14,3.05,3.05,3.05,0.05,1.6393,0.3158,4790465,14829422.0,4701882089.8,4701882089.8
2018-08-20,'600210,紫江企业,3.05,3.08,3.02,3.05,3.06,-0.01,-0.3268,0.3593,5449446,16583514.0,4626045281.9,4626045281.9
2018-08-17,'600210,紫江企业,3.06,3.14,3.05,3.13,3.1,-0.04,-1.2903,0.2663,4038900,12480269.0,4641212643.48,4641212643.48
2018-08-16,'600210,紫江企业,3.1,3.15,3.08,3.12,3.15,-0.05,-1.5873,0.3543,5373135,16725785.0,4701882089.8,4701882089.8
2018-08-15,'600210,紫江企业,3.15,3.2,3.13,3.2,3.21,-0.06,-1.8692,0.2892,4387150,13877790.0,4777718897.7,4777718897.7
2018-08-14,'600210,紫江企业,3.21,3.23,3.19,3.23,3.23,-0.02,-0.6192,0.2185,3313710,10614511.0,4868723067.18,4868723067.18
2018-08-13,'600210,紫江企业,3.23,3.23,3.16,3.19,3.23,0.0,0.0,0.2879,4366500,13925975.0,4899057790.34,4899057790.34
2018-08-10,'600210,紫江企业,3.23,3.23,3.19,3.19,3.21,0.02,0.6231,0.2525,3829900,12306923.0,4899057790.34,4899057790.34
2018-08-09,'600210,紫江企业,3.21,3.23,3.14,3.16,3.16,0.05,1.5823,0.3486,5286893,16924077.0,4868723067.18,4868723067.18
2018-08-08,'600210,紫江企业,3.16,3.2,3.14,3.19,3.2,-0.04,-1.25,0.2749,4169110,13222647.0,4792886259.28,4792886259.28
2018-08-07,'600210,紫江企业,3.2,3.21,3.1,3.15,3.13,0.07,2.2364,0.3891,5901700,18691781.0,4853555705.6,4853555705.6
2018-08-06,'600210,紫江企业,3.13,3.21,3.11,3.2,3.2,-0.07,-2.1875,0.3508,5321047,16774390.0,4747384174.54,4747384174.54
2018-08-03,'600210,紫江企业,3.2,3.23,3.19,3.19,3.22,-0.02,-0.6211,0.2402,3642900,11700038.0,4853555705.6,4853555705.6
2018-08-02,'600210,紫江企业,3.22,3.33,3.14,3.33,3.32,-0.1,-3.012,0.5683,8619298,27714488.0,4883890428.76,4883890428.76
2018-08-01,'600210,紫江企业,3.32,3.41,3.32,3.38,3.38,-0.06,-1.7751,0.372,5642751,19009990.0,5035564044.56,5035564044.56
2018-07-31,'600210,紫江企业,3.38,3.38,3.33,3.34,3.35,0.03,0.8955,0.2705,4103244,13820049.0,5126568214.04,5126568214.04
2018-07-30,'600210,紫江企业,3.35,3.44,3.33,3.43,3.42,-0.07,-2.0468,0.4994,7573913,25533633.0,5081066129.3,5081066129.3
2018-07-27,'600210,紫江企业,3.42,3.45,3.4,3.42,3.43,-0.01,-0.2915,0.444,6733857,23062425.0,5187237660.36,5187237660.36
2018-07-26,'600210,紫江企业,3.43,3.47,3.38,3.38,3.38,0.05,1.4793,0.808,12254951,42065596.0,5202405021.94,5202405021.94
