日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-12,'002767,先锋电子,16.14,16.88,16.06,16.61,15.99,0.15,0.9381,2.2276,3341450,54881388.0,2421000000.0,2421000000.0
2019-03-11,'002767,先锋电子,15.99,16.15,15.16,15.16,15.09,0.9,5.9642,1.8224,2733650,43282787.0,2398500000.0,2398500000.0
2019-03-08,'002767,先锋电子,15.09,15.98,15.04,15.98,16.21,-1.12,-6.9093,1.9197,2879550,44664720.0,2263500000.0,2263500000.0
2019-03-07,'002767,先锋电子,16.21,16.3,15.74,16.19,16.18,0.03,0.1854,2.0482,3072228,49366993.58,2431500000.0,2431500000.0
2019-03-06,'002767,先锋电子,16.18,16.77,15.84,16.0,16.01,0.17,1.0618,2.6346,3951928,64160159.94,2427000000.0,2427000000.0
2019-03-05,'002767,先锋电子,16.01,16.06,15.71,15.87,15.96,0.05,0.3133,1.3625,2043778,32486072.62,2401500000.0,2401500000.0
2019-03-04,'002767,先锋电子,15.96,16.25,15.32,15.48,15.48,0.48,3.1008,2.0693,3103878,49063642.9,2394000000.0,2394000000.0
2019-03-01,'002767,先锋电子,15.48,15.87,15.3,15.82,15.61,-0.13,-0.8328,0.954,1431050,22144720.5,2322000000.0,2322000000.0
2019-02-28,'002767,先锋电子,15.61,16.33,15.13,15.28,15.39,0.22,1.4295,1.8732,2809744,44357280.62,2341500000.0,2341500000.0
2019-02-27,'002767,先锋电子,15.39,15.47,15.06,15.29,15.34,0.05,0.3259,1.5742,2361250,36040949.0,2308500000.0,2308500000.0
2019-02-26,'002767,先锋电子,15.34,15.88,15.3,15.65,15.72,-0.38,-2.4173,1.7361,2604200,40334026.5,2301000000.0,2301000000.0
2019-02-25,'002767,先锋电子,15.72,15.78,15.24,15.3,15.24,0.48,3.1496,2.0081,3012191,46838990.87,2358000000.0,2358000000.0
2019-02-22,'002767,先锋电子,15.24,15.47,14.83,15.16,15.35,-0.11,-0.7166,1.9394,2909100,44164946.5,2286000000.0,2286000000.0
2019-02-21,'002767,先锋电子,15.35,16.04,14.39,14.68,14.58,0.77,5.2812,4.0356,6053344,92366124.6,2302500000.0,2302500000.0
2019-02-20,'002767,先锋电子,14.58,14.58,14.05,14.29,14.38,0.2,1.3908,1.5123,2268450,32438024.0,2187000000.0,2187000000.0
2019-02-19,'002767,先锋电子,14.38,14.56,14.1,14.34,14.5,-0.12,-0.8276,2.3537,3530550,50813316.67,2157000000.0,2157000000.0
2019-02-18,'002767,先锋电子,14.5,14.62,14.05,14.25,14.21,0.29,2.0408,2.6833,4025019,57617309.51,2175000000.0,2175000000.0
2019-02-15,'002767,先锋电子,14.21,15.5,14.21,14.63,14.8,-0.59,-3.9865,4.3804,6570638,97269486.65,2131500000.0,2131500000.0
2019-02-14,'002767,先锋电子,14.8,14.8,13.34,13.45,13.45,1.35,10.0372,4.2862,6429251,94126502.56,2220000000.0,2220000000.0
2019-02-13,'002767,先锋电子,13.45,13.48,13.31,13.31,13.31,0.14,1.0518,0.4219,632800,8485033.0,2017500000.0,2017500000.0
2019-02-12,'002767,先锋电子,13.31,13.38,13.16,13.32,13.31,0.0,0.0,0.3212,481750,6407720.0,1996500000.0,1996500000.0
2019-02-11,'002767,先锋电子,13.31,13.32,13.13,13.13,13.15,0.16,1.2167,0.3094,464100,6152109.0,1996500000.0,1996500000.0
2019-02-01,'002767,先锋电子,13.15,13.16,12.91,12.99,13.0,0.15,1.1538,0.2863,429450,5606955.0,1972500000.0,1972500000.0
2019-01-31,'002767,先锋电子,13.0,13.19,12.76,13.07,12.93,0.07,0.5414,0.4529,679301,8813714.95,1950000000.0,1950000000.0
2019-01-30,'002767,先锋电子,12.93,13.27,12.54,12.54,12.6,0.33,2.619,1.0136,1520400,19758653.5,1939500000.0,1939500000.0
2019-01-29,'002767,先锋电子,12.6,13.23,12.55,12.86,12.86,-0.26,-2.0218,0.4663,699450,8975437.5,1890000000.0,1890000000.0
2019-01-28,'002767,先锋电子,12.86,13.11,12.8,13.1,12.99,-0.13,-1.0008,0.297,445550,5757221.5,1929000000.0,1929000000.0
2019-01-25,'002767,先锋电子,12.99,13.19,12.7,13.02,13.15,-0.16,-1.2167,1.0802,1620351,20915208.17,1948500000.0,1948500000.0
2019-01-24,'002767,先锋电子,13.15,13.4,12.98,13.4,13.31,-0.16,-1.2021,0.8043,1206500,15811002.0,1972500000.0,1972500000.0
2019-01-23,'002767,先锋电子,13.31,13.5,13.02,13.21,13.38,-0.07,-0.5232,0.7896,1184400,15830479.5,1996500000.0,1996500000.0
2019-01-22,'002767,先锋电子,13.38,13.53,13.02,13.21,13.21,0.17,1.2869,1.0867,1630050,21653328.5,2007000000.0,2007000000.0
2019-01-21,'002767,先锋电子,13.21,13.31,13.14,13.25,13.15,0.06,0.4563,0.3529,529300,7009097.0,1981500000.0,1981500000.0
2019-01-18,'002767,先锋电子,13.15,13.27,13.06,13.16,13.16,-0.01,-0.076,0.3925,588700,7736530.0,1972500000.0,1972500000.0
2019-01-17,'002767,先锋电子,13.16,13.48,13.16,13.42,13.42,-0.26,-1.9374,0.3702,555300,7398163.0,1974000000.0,1974000000.0
2019-01-16,'002767,先锋电子,13.42,13.52,13.36,13.5,13.38,0.04,0.299,0.3812,571751,7680456.86,2013000000.0,2013000000.0
2019-01-15,'002767,先锋电子,13.38,13.59,13.36,13.58,13.51,-0.13,-0.9623,0.6175,926250,12468994.0,2007000000.0,2007000000.0
2019-01-14,'002767,先锋电子,13.51,13.96,13.49,13.92,14.02,-0.51,-3.6377,0.9154,1373100,18717209.0,2026500000.0,2026500000.0
2019-01-11,'002767,先锋电子,14.02,14.42,13.4,13.96,14.04,-0.02,-0.1425,1.3494,2024100,28313377.64,2103000000.0,2103000000.0
2019-01-10,'002767,先锋电子,14.04,14.15,13.68,13.96,13.96,0.08,0.5731,1.3139,1970800,27430490.24,2106000000.0,2106000000.0
2019-01-09,'002767,先锋电子,13.96,14.77,13.92,14.2,14.11,-0.15,-1.0631,1.0375,1556250,22139812.0,2094000000.0,2094000000.0
2019-01-08,'002767,先锋电子,14.11,14.85,14.0,14.66,14.62,-0.51,-3.4884,1.041,1561450,22522060.5,2116500000.0,2116500000.0
2019-01-07,'002767,先锋电子,14.62,14.75,14.24,14.35,14.35,0.27,1.8815,1.098,1646947,23858292.12,2193000000.0,2193000000.0
2019-01-04,'002767,先锋电子,14.35,14.46,13.88,13.88,14.22,0.13,0.9142,0.9699,1454900,20724466.0,2152500000.0,2152500000.0
2019-01-03,'002767,先锋电子,14.22,14.8,14.0,14.15,14.13,0.09,0.6369,0.9518,1427700,20494308.0,2133000000.0,2133000000.0
2019-01-02,'002767,先锋电子,14.13,14.59,13.78,13.95,14.1,0.03,0.2128,1.3429,2014350,28626347.5,2119500000.0,2119500000.0
2018-12-28,'002767,先锋电子,14.1,14.17,13.55,14.1,14.17,-0.07,-0.494,1.0659,1598900,22223234.0,2115000000.0,2115000000.0
2018-12-27,'002767,先锋电子,14.17,14.89,13.98,14.31,14.12,0.05,0.3541,1.662,2493057,35911944.43,2125500000.0,2125500000.0
2018-12-26,'002767,先锋电子,14.12,14.18,13.59,13.84,13.84,0.28,2.0231,1.3305,1995818,27945071.1,2118000000.0,2118000000.0
2018-12-25,'002767,先锋电子,13.84,14.18,13.25,13.49,13.73,0.11,0.8012,0.9031,1354600,18537932.0,2076000000.0,2076000000.0
2018-12-24,'002767,先锋电子,13.73,13.88,13.0,13.43,13.42,0.31,2.31,0.6137,920600,12448677.0,2059500000.0,2059500000.0
2018-12-21,'002767,先锋电子,13.42,13.64,13.18,13.5,13.5,-0.08,-0.5926,0.4628,694250,9312389.0,2013000000.0,2013000000.0
2018-12-20,'002767,先锋电子,13.5,13.9,13.01,13.29,13.3,0.2,1.5038,0.8677,1301550,17677462.0,2025000000.0,2025000000.0
2018-12-19,'002767,先锋电子,13.3,13.3,12.86,13.08,13.06,0.24,1.8377,0.346,518958,6763486.6,1995000000.0,1995000000.0
2018-12-18,'002767,先锋电子,13.06,13.27,12.95,13.24,13.25,-0.19,-1.434,0.3745,561718,7345216.1,1959000000.0,1959000000.0
2018-12-17,'002767,先锋电子,13.25,13.59,13.19,13.36,13.58,-0.33,-2.43,0.2533,380008,5081306.12,1987500000.0,1987500000.0
2018-12-14,'002767,先锋电子,13.58,13.77,13.19,13.7,13.69,-0.11,-0.8035,0.4966,744858,10043058.06,2037000000.0,2037000000.0
2018-12-13,'002767,先锋电子,13.69,13.8,13.39,13.57,13.57,0.12,0.8843,0.9482,1422250,19413293.0,2053500000.0,2053500000.0
2018-12-12,'002767,先锋电子,13.57,13.9,13.56,13.72,13.7,-0.13,-0.9489,0.6859,1028829,14090251.46,2035500000.0,2035500000.0
2018-12-11,'002767,先锋电子,13.7,13.81,13.45,13.57,13.55,0.15,1.107,0.8119,1217811,16592060.54,2055000000.0,2055000000.0
2018-12-10,'002767,先锋电子,13.55,13.78,13.35,13.43,13.55,0.0,0.0,0.8036,1205461,16336971.7,2032500000.0,2032500000.0
2018-12-07,'002767,先锋电子,13.55,13.8,13.19,13.43,13.47,0.08,0.5939,1.2146,1821950,24580052.5,2032500000.0,2032500000.0
2018-12-06,'002767,先锋电子,13.47,13.48,12.89,13.43,13.23,0.24,1.8141,0.993,1489528,19623359.9,2020500000.0,2020500000.0
2018-12-05,'002767,先锋电子,13.23,13.42,12.98,13.1,13.43,-0.2,-1.4892,0.7168,1075211,14203565.05,1984500000.0,1984500000.0
2018-12-04,'002767,先锋电子,13.43,13.68,13.26,13.68,13.58,-0.15,-1.1046,0.8448,1267154,16986701.9,2014500000.0,2014500000.0
2018-12-03,'002767,先锋电子,13.58,13.94,13.15,13.3,13.01,0.57,4.3812,1.6309,2446415,33036852.0,2037000000.0,2037000000.0
2018-11-30,'002767,先锋电子,13.01,13.3,12.76,13.24,13.24,-0.23,-1.7372,1.137,1705450,22103181.68,1951500000.0,1951500000.0
2018-11-29,'002767,先锋电子,13.24,14.29,12.97,13.93,14.01,-0.77,-5.4961,1.5322,2298243,31935563.02,1986000000.0,1986000000.0
2018-11-28,'002767,先锋电子,14.01,14.6,13.38,13.98,14.22,-0.21,-1.4768,1.8414,2762150,38570269.04,2101500000.0,2101500000.0
2018-11-27,'002767,先锋电子,14.22,14.8,13.61,13.73,13.72,0.5,3.6443,2.1886,3282961,46476977.34,2133000000.0,2133000000.0
2018-11-26,'002767,先锋电子,13.72,13.75,12.82,13.2,13.28,0.44,3.3133,1.9906,2985900,40075159.5,2058000000.0,2058000000.0
2018-11-23,'002767,先锋电子,13.28,13.97,12.62,13.28,13.28,0.0,0.0,1.2229,1834350,24147925.5,1992000000.0,1992000000.0
2018-11-22,'002767,先锋电子,13.28,13.63,12.94,13.3,13.13,0.15,1.1424,1.1308,1696250,22606024.0,1992000000.0,1992000000.0
2018-11-21,'002767,先锋电子,13.13,13.23,12.62,12.8,13.08,0.05,0.3823,0.5475,821200,10732188.0,1969500000.0,1969500000.0
2018-11-20,'002767,先锋电子,13.08,13.56,12.88,13.5,13.5,-0.42,-3.1111,1.0643,1596515,21057304.8,1962000000.0,1962000000.0
2018-11-19,'002767,先锋电子,13.5,13.59,13.22,13.28,13.27,0.23,1.7332,1.1683,1752515,23521735.0,2025000000.0,2025000000.0
2018-11-16,'002767,先锋电子,13.27,13.27,12.76,12.88,12.91,0.36,2.7885,1.4357,2153500,28008532.5,1990500000.0,1990500000.0
2018-11-15,'002767,先锋电子,12.91,13.05,12.28,12.42,12.43,0.48,3.8616,1.4489,2173328,27720505.28,1936500000.0,1936500000.0
2018-11-14,'002767,先锋电子,12.43,12.66,12.41,12.5,12.58,-0.15,-1.1924,0.7583,1137500,14250947.0,1864500000.0,1864500000.0
2018-11-13,'002767,先锋电子,12.58,12.73,12.18,12.33,12.5,0.08,0.64,1.135,1702550,21298694.0,1887000000.0,1887000000.0
2018-11-12,'002767,先锋电子,12.5,12.75,12.25,12.5,12.6,-0.1,-0.7937,1.1468,1720128,21567739.3,1875000000.0,1875000000.0
2018-11-09,'002767,先锋电子,12.6,12.87,12.06,12.31,12.38,0.22,1.7771,1.7157,2573600,32244523.62,1890000000.0,1890000000.0
2018-11-08,'002767,先锋电子,12.38,12.76,11.95,11.98,11.92,0.46,3.8591,1.5337,2300602,28249884.46,1857000000.0,1857000000.0
2018-11-07,'002767,先锋电子,11.92,12.05,11.88,11.89,11.88,0.04,0.3367,0.3874,581100,6948470.0,1788000000.0,1788000000.0
2018-11-06,'002767,先锋电子,11.88,11.98,11.7,11.92,12.02,-0.14,-1.1647,0.4456,668328,7897267.88,1782000000.0,1782000000.0
2018-11-05,'002767,先锋电子,12.02,12.15,11.76,12.0,11.88,0.14,1.1785,0.6109,916300,10983754.0,1803000000.0,1803000000.0
2018-11-02,'002767,先锋电子,11.88,11.9,11.7,11.71,11.62,0.26,2.2375,0.6899,1034900,12232786.0,1782000000.0,1782000000.0
2018-11-01,'002767,先锋电子,11.62,11.87,11.58,11.61,11.59,0.03,0.2588,0.5961,894200,10497265.0,1743000000.0,1743000000.0
2018-10-31,'002767,先锋电子,11.59,11.64,11.43,11.43,11.43,0.16,1.3998,0.3218,482674,5588046.44,1738500000.0,1738500000.0
2018-10-30,'002767,先锋电子,11.43,11.54,11.24,11.29,11.3,0.13,1.1504,0.3032,454800,5185782.0,1714500000.0,1714500000.0
2018-10-29,'002767,先锋电子,11.3,11.45,11.25,11.32,11.41,-0.11,-0.9641,0.2359,353900,4010016.0,1695000000.0,1695000000.0
2018-10-26,'002767,先锋电子,11.41,11.55,11.33,11.33,11.35,0.06,0.5286,0.347,520500,5939912.0,1711500000.0,1711500000.0
2018-10-25,'002767,先锋电子,11.35,11.48,11.12,11.34,11.64,-0.29,-2.4914,0.6373,956000,10806170.0,1702500000.0,1702500000.0
2018-10-24,'002767,先锋电子,11.64,11.78,11.48,11.55,11.54,0.1,0.8666,0.3329,499400,5803541.0,1746000000.0,1746000000.0
2018-10-23,'002767,先锋电子,11.54,11.78,11.4,11.57,11.7,-0.16,-1.3675,0.3348,502250,5815479.0,1731000000.0,1731000000.0
2018-10-22,'002767,先锋电子,11.7,11.85,11.26,11.33,11.23,0.47,4.1852,0.6455,968300,11286710.0,1755000000.0,1755000000.0
2018-10-19,'002767,先锋电子,11.23,11.3,10.73,10.73,11.21,0.02,0.1784,0.4218,632700,7044859.0,1684500000.0,1684500000.0
2018-10-18,'002767,先锋电子,11.21,11.47,11.03,11.2,11.28,-0.07,-0.6206,0.3408,511274,5753634.2,1681500000.0,1681500000.0
2018-10-17,'002767,先锋电子,11.28,11.49,10.97,11.35,11.25,0.03,0.2667,0.2942,441299,4964120.81,1692000000.0,1692000000.0
2018-10-16,'002767,先锋电子,11.25,11.74,11.22,11.52,11.62,-0.37,-3.1842,0.2371,355700,4075939.0,1687500000.0,1687500000.0
2018-10-15,'002767,先锋电子,11.62,11.92,11.57,11.7,11.65,-0.03,-0.2575,0.1946,291900,3429116.0,1743000000.0,1743000000.0
2018-10-12,'002767,先锋电子,11.65,12.25,11.08,11.82,11.92,-0.27,-2.2651,0.4811,721700,8313634.5,1747500000.0,1747500000.0
2018-10-11,'002767,先锋电子,11.92,12.98,11.92,12.8,13.24,-1.32,-9.9698,0.571,856450,10533849.01,1788000000.0,1788000000.0
2018-10-10,'002767,先锋电子,13.24,13.31,13.06,13.2,13.26,-0.02,-0.1508,0.2116,317350,4199393.5,1986000000.0,1986000000.0
2018-10-09,'002767,先锋电子,13.26,13.3,13.2,13.2,13.24,0.02,0.1511,0.2065,309800,4105999.0,1989000000.0,1989000000.0
2018-10-08,'002767,先锋电子,13.24,13.49,13.06,13.36,13.53,-0.29,-2.1434,0.7698,1154700,15309776.0,1986000000.0,1986000000.0
2018-09-28,'002767,先锋电子,13.53,13.91,13.37,13.72,13.69,-0.16,-1.1687,0.9205,1380800,18655400.0,2029500000.0,2029500000.0
2018-09-27,'002767,先锋电子,13.69,15.4,13.58,14.65,14.68,-0.99,-6.7439,1.6828,2524158,36250724.3,2053500000.0,2053500000.0
2018-09-26,'002767,先锋电子,14.68,15.0,14.14,14.24,14.27,0.41,2.8732,1.3801,2070100,30264164.5,2202000000.0,2202000000.0
2018-09-25,'002767,先锋电子,14.27,14.46,13.93,13.93,14.12,0.15,1.0623,0.3806,570900,8072601.5,2140500000.0,2140500000.0
2018-09-21,'002767,先锋电子,14.12,14.25,13.9,14.25,14.12,0.0,0.0,0.3414,512150,7204397.0,2118000000.0,2118000000.0
2018-09-20,'002767,先锋电子,14.12,14.3,14.09,14.3,14.36,-0.24,-1.6713,0.3255,488228,6919863.8,2118000000.0,2118000000.0
2018-09-19,'002767,先锋电子,14.36,14.49,14.07,14.28,14.24,0.12,0.8427,0.7148,1072200,15322793.0,2154000000.0,2154000000.0
2018-09-18,'002767,先锋电子,14.24,14.49,13.9,14.01,13.98,0.26,1.8598,0.7062,1059250,15015590.0,2136000000.0,2136000000.0
2018-09-17,'002767,先锋电子,13.98,14.3,13.9,14.3,14.2,-0.22,-1.5493,0.3496,524374,7365086.62,2097000000.0,2097000000.0
2018-09-14,'002767,先锋电子,14.2,14.98,14.0,14.9,14.46,-0.26,-1.7981,1.0827,1624100,23709603.5,2130000000.0,2130000000.0
2018-09-13,'002767,先锋电子,14.46,14.64,13.8,14.0,13.99,0.47,3.3595,1.2073,1810902,25922179.74,2169000000.0,2169000000.0
2018-09-12,'002767,先锋电子,13.99,14.2,13.51,13.68,13.68,0.31,2.2661,0.7972,1195802,16614885.9,2098500000.0,2098500000.0
2018-09-11,'002767,先锋电子,13.68,13.8,13.38,13.77,13.65,0.03,0.2198,0.3676,551350,7474641.0,2052000000.0,2052000000.0
2018-09-10,'002767,先锋电子,13.65,14.18,13.58,14.18,14.14,-0.49,-3.4653,0.4517,677500,9367539.0,2047500000.0,2047500000.0
2018-09-07,'002767,先锋电子,14.14,14.36,13.77,13.95,13.96,0.18,1.2894,1.2638,1895650,26638735.85,2121000000.0,2121000000.0
2018-09-06,'002767,先锋电子,13.96,14.0,13.51,13.51,13.54,0.42,3.1019,1.1476,1721450,23762044.0,2094000000.0,2094000000.0
2018-09-05,'002767,先锋电子,13.54,14.0,13.54,13.6,13.6,-0.06,-0.4412,0.6764,1014600,13945751.5,2031000000.0,2031000000.0
2018-09-04,'002767,先锋电子,13.6,13.76,13.4,13.4,13.51,0.09,0.6662,0.8155,1223300,16691673.0,2040000000.0,2040000000.0
2018-09-03,'002767,先锋电子,13.51,13.7,13.07,13.4,13.45,0.06,0.4461,0.5781,867174,11575515.32,2026500000.0,2026500000.0
2018-08-31,'002767,先锋电子,13.45,13.63,13.35,13.63,13.7,-0.25,-1.8248,0.5538,830671,11163591.47,2017500000.0,2017500000.0
2018-08-30,'002767,先锋电子,13.7,13.74,13.43,13.58,13.76,-0.06,-0.436,0.4816,722450,9798120.0,2055000000.0,2055000000.0
2018-08-29,'002767,先锋电子,13.76,13.85,13.41,13.46,13.53,0.23,1.6999,0.5319,797841,10826517.68,2064000000.0,2064000000.0
2018-08-28,'002767,先锋电子,13.53,13.63,13.37,13.62,13.59,-0.06,-0.4415,0.7544,1131658,15251982.0,2029500000.0,2029500000.0
2018-08-27,'002767,先锋电子,13.59,13.77,13.44,13.51,13.8,-0.21,-1.5217,1.4062,2109350,28630619.0,2038500000.0,2038500000.0
2018-08-24,'002767,先锋电子,13.8,15.36,13.73,14.3,14.43,-0.63,-4.3659,1.6324,2448565,35421590.9,2070000000.0,2070000000.0
2018-08-23,'002767,先锋电子,14.43,14.9,13.4,13.66,13.78,0.65,4.717,1.841,2761479,39217618.37,2164500000.0,2164500000.0
2018-08-22,'002767,先锋电子,13.78,14.1,12.99,13.22,13.29,0.49,3.687,1.4504,2175572,29700836.9,2067000000.0,2067000000.0
2018-08-21,'002767,先锋电子,13.29,13.41,12.75,12.83,12.85,0.44,3.4241,0.5745,861750,11335704.0,1993500000.0,1993500000.0
2018-08-20,'002767,先锋电子,12.85,12.88,12.56,12.69,12.59,0.26,2.0651,0.5084,762658,9696382.8,1927500000.0,1927500000.0
2018-08-17,'002767,先锋电子,12.59,13.09,12.53,13.09,12.88,-0.29,-2.2516,0.4076,611400,7847976.84,1888500000.0,1888500000.0
2018-08-16,'002767,先锋电子,12.88,13.09,12.71,13.09,13.1,-0.22,-1.6794,0.416,624066,8083517.54,1932000000.0,1932000000.0
2018-08-15,'002767,先锋电子,13.1,13.51,13.1,13.51,13.49,-0.39,-2.891,0.4086,612950,8127285.0,1965000000.0,1965000000.0
2018-08-14,'002767,先锋电子,13.49,13.66,13.33,13.36,13.38,0.11,0.8221,0.5664,849550,11473873.0,2023500000.0,2023500000.0
2018-08-13,'002767,先锋电子,13.38,13.48,13.16,13.29,13.42,-0.04,-0.2981,0.4144,621550,8267490.0,2007000000.0,2007000000.0
2018-08-10,'002767,先锋电子,13.42,13.53,13.17,13.28,13.28,0.14,1.0542,0.6052,907850,12100539.0,2013000000.0,2013000000.0
2018-08-09,'002767,先锋电子,13.28,13.47,12.91,12.92,13.04,0.24,1.8405,1.0777,1616550,21424214.0,1992000000.0,1992000000.0
2018-08-08,'002767,先锋电子,13.04,13.41,13.0,13.25,13.28,-0.24,-1.8072,0.3968,595232,7868280.6,1956000000.0,1956000000.0
2018-08-07,'002767,先锋电子,13.28,13.31,12.9,13.15,12.95,0.33,2.5483,0.4867,730032,9601586.74,1992000000.0,1992000000.0
2018-08-06,'002767,先锋电子,12.95,13.41,12.87,13.02,13.32,-0.37,-2.7778,0.4827,724000,9463313.5,1942500000.0,1942500000.0
2018-08-03,'002767,先锋电子,13.32,13.7,13.32,13.6,13.54,-0.22,-1.6248,0.3439,515882,6959265.08,1998000000.0,1998000000.0
2018-08-02,'002767,先锋电子,13.54,14.44,13.3,14.2,14.33,-0.79,-5.5129,0.7227,1084050,14792224.02,2031000000.0,2031000000.0
2018-08-01,'002767,先锋电子,14.33,15.03,14.33,14.86,14.84,-0.51,-3.4367,0.948,1422032,20693399.48,2149500000.0,2149500000.0
2018-07-31,'002767,先锋电子,14.84,14.84,14.6,14.67,14.67,0.17,1.1588,0.4374,656100,9668428.0,2226000000.0,2226000000.0
2018-07-30,'002767,先锋电子,14.67,15.1,14.65,15.1,15.14,-0.47,-3.1044,0.693,1039432,15430257.88,2200500000.0,2200500000.0
2018-07-27,'002767,先锋电子,15.14,15.4,14.78,15.35,15.47,-0.33,-2.1332,1.4257,2138482,32137121.38,2271000000.0,2271000000.0
2018-07-26,'002767,先锋电子,15.47,15.66,15.38,15.6,15.58,-0.11,-0.706,0.8021,1203150,18640341.22,2320500000.0,2320500000.0
