ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-04-03,'002539,ÔÆÍ¼¿Ø¹É,5.83,5.84,5.7,5.71,5.78,0.05,0.8651,1.0727,10835350,62655302.98,5888883000.0,5888883000.0
2019-04-02,'002539,ÔÆÍ¼¿Ø¹É,5.78,5.97,5.76,5.97,5.9,-0.12,-2.0339,1.5424,15580105,90903097.85,5838378000.0,5838378000.0
2019-04-01,'002539,ÔÆÍ¼¿Ø¹É,5.9,5.93,5.78,5.78,5.77,0.13,2.253,1.7957,18137930,106455050.95,5959590000.0,5959590000.0
2019-03-29,'002539,ÔÆÍ¼¿Ø¹É,5.77,5.77,5.59,5.68,5.68,0.09,1.5845,1.3415,13550685,77371184.97,5828277000.0,5828277000.0
2019-03-28,'002539,ÔÆÍ¼¿Ø¹É,5.68,5.75,5.46,5.55,5.55,0.13,2.3423,1.3123,13255769,74603205.17,5737368000.0,5737368000.0
2019-03-27,'002539,ÔÆÍ¼¿Ø¹É,5.55,5.61,5.39,5.55,5.52,0.03,0.5435,0.9172,9264219,50924047.17,5606055000.0,5606055000.0
2019-03-26,'002539,ÔÆÍ¼¿Ø¹É,5.52,5.68,5.5,5.66,5.63,-0.11,-1.9538,1.0355,10460080,58153004.5,5575752000.0,5575752000.0
2019-03-25,'002539,ÔÆÍ¼¿Ø¹É,5.63,5.74,5.53,5.61,5.67,-0.04,-0.7055,0.9613,9709650,54835918.5,5686863000.0,5686863000.0
2019-03-22,'002539,ÔÆÍ¼¿Ø¹É,5.67,5.72,5.58,5.72,5.72,-0.05,-0.8741,1.2107,12228904,68949601.23,5727267000.0,5727267000.0
2019-03-21,'002539,ÔÆÍ¼¿Ø¹É,5.72,5.79,5.65,5.75,5.79,-0.07,-1.209,1.5743,15902454,91144867.94,5777772000.0,5777772000.0
2019-03-20,'002539,ÔÆÍ¼¿Ø¹É,5.79,5.96,5.68,5.7,5.71,0.08,1.4011,2.2703,22932567,133958586.98,5848479000.0,5848479000.0
2019-03-19,'002539,ÔÆÍ¼¿Ø¹É,5.71,5.74,5.65,5.67,5.79,-0.08,-1.3817,1.2752,12881187,73320390.03,5767671000.0,5767671000.0
2019-03-18,'002539,ÔÆÍ¼¿Ø¹É,5.79,5.8,5.63,5.78,5.79,0.0,0.0,1.7292,17466521,99982280.11,5848479000.0,5848479000.0
2019-03-15,'002539,ÔÆÍ¼¿Ø¹É,5.79,5.83,5.65,5.74,5.75,0.04,0.6957,2.442,24666820,141497961.78,5848479000.0,5848479000.0
2019-03-14,'002539,ÔÆÍ¼¿Ø¹É,5.75,5.89,5.43,5.5,5.51,0.24,4.3557,3.4078,34422064,195999760.14,5808075000.0,5808075000.0
2019-03-13,'002539,ÔÆÍ¼¿Ø¹É,5.51,5.7,5.43,5.67,5.62,-0.11,-1.9573,2.0553,20760587,115611101.11,5565651000.0,5565651000.0
2019-03-12,'002539,ÔÆÍ¼¿Ø¹É,5.62,5.96,5.55,5.7,5.58,0.04,0.7168,4.4075,44519771,254661647.21,5676762000.0,5676762000.0
2019-03-11,'002539,ÔÆÍ¼¿Ø¹É,5.58,5.58,5.1,5.1,5.07,0.51,10.0592,4.0574,40983776,224008030.8,5636358000.0,5636358000.0
2019-03-08,'002539,ÔÆÍ¼¿Ø¹É,5.07,5.3,5.01,5.29,5.38,-0.31,-5.7621,2.1542,21759648,112752264.52,5121207000.0,5121207000.0
2019-03-07,'002539,ÔÆÍ¼¿Ø¹É,5.38,5.46,5.33,5.4,5.39,-0.01,-0.1855,1.9502,19699035,106215152.85,5434338000.0,5434338000.0
2019-03-06,'002539,ÔÆÍ¼¿Ø¹É,5.39,5.49,5.3,5.33,5.31,0.08,1.5066,2.1279,21494249,115463699.22,5444439000.0,5444439000.0
2019-03-05,'002539,ÔÆÍ¼¿Ø¹É,5.31,5.31,5.18,5.22,5.26,0.05,0.9506,1.3803,13942733,73235683.56,5363631000.0,5363631000.0
2019-03-04,'002539,ÔÆÍ¼¿Ø¹É,5.26,5.32,5.21,5.25,5.23,0.03,0.5736,1.6745,16914379,89180708.91,5313126000.0,5313126000.0
2019-03-01,'002539,ÔÆÍ¼¿Ø¹É,5.23,5.33,5.12,5.29,5.29,-0.06,-1.1342,1.2549,12675849,66165291.92,5282823000.0,5282823000.0
2019-02-28,'002539,ÔÆÍ¼¿Ø¹É,5.29,5.38,5.17,5.17,5.16,0.13,2.5194,1.7228,17401958,92058912.63,5343429000.0,5343429000.0
2019-02-27,'002539,ÔÆÍ¼¿Ø¹É,5.16,5.23,5.11,5.15,5.16,0.0,0.0,1.4356,14501220,74962456.65,5212116000.0,5212116000.0
2019-02-26,'002539,ÔÆÍ¼¿Ø¹É,5.16,5.34,5.12,5.19,5.19,-0.03,-0.578,2.2229,22453648,117227478.42,5212116000.0,5212116000.0
2019-02-25,'002539,ÔÆÍ¼¿Ø¹É,5.19,5.24,5.02,5.02,5.02,0.17,3.3865,2.3702,23940964,123004759.32,5242419000.0,5242419000.0
2019-02-22,'002539,ÔÆÍ¼¿Ø¹É,5.02,5.03,4.89,4.91,4.92,0.1,2.0325,1.368,13818430,68742516.5,5070702000.0,5070702000.0
2019-02-21,'002539,ÔÆÍ¼¿Ø¹É,4.92,5.09,4.85,5.04,5.09,-0.17,-3.3399,2.127,21484700,107289249.0,4969692000.0,4969692000.0
2019-02-20,'002539,ÔÆÍ¼¿Ø¹É,5.09,5.25,4.97,5.06,5.18,-0.09,-1.7375,2.4569,24817383,125737772.62,5141409000.0,5141409000.0
2019-02-19,'002539,ÔÆÍ¼¿Ø¹É,5.18,5.27,4.93,5.01,5.02,0.16,3.1873,2.668,26949341,136558378.33,5232318000.0,5232318000.0
2019-02-18,'002539,ÔÆÍ¼¿Ø¹É,5.02,5.09,4.67,4.69,4.65,0.37,7.957,2.3066,23299441,114136803.05,5070702000.0,5070702000.0
2019-02-15,'002539,ÔÆÍ¼¿Ø¹É,4.65,4.73,4.65,4.73,4.74,-0.09,-1.8987,0.9182,9274400,43442705.0,4696965000.0,4696965000.0
2019-02-14,'002539,ÔÆÍ¼¿Ø¹É,4.74,4.78,4.72,4.75,4.74,0.0,0.0,0.7994,8075103,38304476.41,4787874000.0,4787874000.0
2019-02-13,'002539,ÔÆÍ¼¿Ø¹É,4.74,4.78,4.65,4.68,4.67,0.07,1.4989,1.1615,11732456,55430627.79,4787874000.0,4787874000.0
2019-02-12,'002539,ÔÆÍ¼¿Ø¹É,4.67,4.74,4.63,4.7,4.71,-0.04,-0.8493,0.9454,9549576,44741444.57,4717167000.0,4717167000.0
2019-02-11,'002539,ÔÆÍ¼¿Ø¹É,4.71,4.72,4.57,4.6,4.6,0.11,2.3913,0.874,8828478,41119625.48,4757571000.0,4757571000.0
2019-02-01,'002539,ÔÆÍ¼¿Ø¹É,4.6,4.63,4.55,4.58,4.58,0.02,0.4367,0.7124,7196100,33085942.0,4646460000.0,4646460000.0
2019-01-31,'002539,ÔÆÍ¼¿Ø¹É,4.58,4.59,4.46,4.48,4.5,0.08,1.7778,0.8961,9051173,40954833.72,4626258000.0,4626258000.0
2019-01-30,'002539,ÔÆÍ¼¿Ø¹É,4.5,4.56,4.46,4.46,4.51,-0.01,-0.2217,0.6017,6077951,27404897.48,4545450000.0,4545450000.0
2019-01-29,'002539,ÔÆÍ¼¿Ø¹É,4.51,4.6,4.39,4.53,4.56,-0.05,-1.0965,0.9449,9543953,42935314.23,4555551000.0,4555551000.0
2019-01-28,'002539,ÔÆÍ¼¿Ø¹É,4.56,4.7,4.49,4.67,4.67,-0.11,-2.3555,1.0477,10583000,48518334.0,4606056000.0,4606056000.0
2019-01-25,'002539,ÔÆÍ¼¿Ø¹É,4.67,4.8,4.63,4.79,4.83,-0.16,-3.3126,1.8595,18782963,88028788.08,4717167000.0,4717167000.0
2019-01-24,'002539,ÔÆÍ¼¿Ø¹É,4.83,5.03,4.79,4.84,4.92,-0.09,-1.8293,2.8963,29255638,142414756.63,4878783000.0,4878783000.0
2019-01-23,'002539,ÔÆÍ¼¿Ø¹É,4.92,4.94,4.61,4.66,4.79,0.13,2.714,3.0675,30985078,148533735.8,4969692000.0,4969692000.0
2019-01-22,'002539,ÔÆÍ¼¿Ø¹É,4.79,5.08,4.68,4.72,4.82,-0.03,-0.6224,4.2244,42670231,207438086.97,4838379000.0,4838379000.0
2019-01-21,'002539,ÔÆÍ¼¿Ø¹É,4.82,4.82,4.37,4.37,4.38,0.44,10.0457,3.5457,35814917,169476620.32,4868682000.0,4868682000.0
2019-01-18,'002539,ÔÆÍ¼¿Ø¹É,4.38,4.43,4.35,4.35,4.36,0.02,0.4587,0.3416,3450330,15133982.6,4424238000.0,4424238000.0
2019-01-17,'002539,ÔÆÍ¼¿Ø¹É,4.36,4.38,4.33,4.37,4.36,0.0,0.0,0.3038,3068605,13361896.75,4404036000.0,4404036000.0
2019-01-16,'002539,ÔÆÍ¼¿Ø¹É,4.36,4.41,4.34,4.37,4.37,-0.01,-0.2288,0.2348,2371700,10364694.0,4404036000.0,4404036000.0
2019-01-15,'002539,ÔÆÍ¼¿Ø¹É,4.37,4.4,4.32,4.38,4.37,0.0,0.0,0.3631,3667303,15982120.55,4414137000.0,4414137000.0
2019-01-14,'002539,ÔÆÍ¼¿Ø¹É,4.37,4.48,4.37,4.41,4.41,-0.04,-0.907,0.4809,4858000,21454803.0,4414137000.0,4414137000.0
2019-01-11,'002539,ÔÆÍ¼¿Ø¹É,4.41,4.53,4.22,4.22,4.22,0.19,4.5024,0.8301,8384353,36703199.76,4454541000.0,4454541000.0
2019-01-10,'002539,ÔÆÍ¼¿Ø¹É,4.22,4.26,4.21,4.22,4.22,0.0,0.0,0.2802,2830800,11988890.0,4262622000.0,4262622000.0
2019-01-09,'002539,ÔÆÍ¼¿Ø¹É,4.22,4.31,4.22,4.26,4.25,-0.03,-0.7059,0.4599,4645205,19822407.45,4262622000.0,4262622000.0
2019-01-08,'002539,ÔÆÍ¼¿Ø¹É,4.25,4.26,4.21,4.23,4.25,0.0,0.0,0.2984,3013855,12769810.6,4292925000.0,4292925000.0
2019-01-07,'002539,ÔÆÍ¼¿Ø¹É,4.25,4.27,4.2,4.22,4.22,0.03,0.7109,0.4723,4770850,20220572.5,4292925000.0,4292925000.0
2019-01-04,'002539,ÔÆÍ¼¿Ø¹É,4.22,4.23,4.07,4.11,4.13,0.09,2.1792,0.5465,5519723,22932974.78,4262622000.0,4262622000.0
2019-01-03,'002539,ÔÆÍ¼¿Ø¹É,4.13,4.14,4.07,4.09,4.09,0.04,0.978,0.3364,3397793,13942345.3,4171713000.0,4171713000.0
2019-01-02,'002539,ÔÆÍ¼¿Ø¹É,4.09,4.15,4.08,4.14,4.1,-0.01,-0.2439,0.3673,3710300,15245037.0,4131309000.0,4131309000.0
2018-12-28,'002539,ÔÆÍ¼¿Ø¹É,4.1,4.13,4.08,4.08,4.09,0.01,0.2445,0.255,2575905,10586662.05,4141410000.0,4141410000.0
2018-12-27,'002539,ÔÆÍ¼¿Ø¹É,4.09,4.21,4.09,4.2,4.13,-0.04,-0.9685,0.4153,4194700,17383921.0,4131309000.0,4131309000.0
2018-12-26,'002539,ÔÆÍ¼¿Ø¹É,4.13,4.16,4.08,4.09,4.1,0.03,0.7317,0.3733,3770900,15524356.0,4171713000.0,4171713000.0
2018-12-25,'002539,ÔÆÍ¼¿Ø¹É,4.1,4.29,4.1,4.29,4.29,-0.19,-4.4289,0.7423,7498400,31039870.0,4141410000.0,4141410000.0
2018-12-24,'002539,ÔÆÍ¼¿Ø¹É,4.29,4.32,4.25,4.31,4.29,0.0,0.0,0.2103,2124400,9124314.0,4333329000.0,4333329000.0
2018-12-21,'002539,ÔÆÍ¼¿Ø¹É,4.29,4.31,4.23,4.27,4.28,0.01,0.2336,0.41,4141016,17709187.32,4333329000.0,4333329000.0
2018-12-20,'002539,ÔÆÍ¼¿Ø¹É,4.28,4.5,4.25,4.45,4.47,-0.19,-4.2506,0.8911,9001328,39160135.92,4323228000.0,4323228000.0
2018-12-19,'002539,ÔÆÍ¼¿Ø¹É,4.47,4.58,4.45,4.57,4.55,-0.08,-1.7582,0.2729,2756228,12386234.44,4515147000.0,4515147000.0
2018-12-18,'002539,ÔÆÍ¼¿Ø¹É,4.55,4.59,4.48,4.53,4.57,-0.02,-0.4376,0.2699,2726500,12366293.0,4595955000.0,4595955000.0
2018-12-17,'002539,ÔÆÍ¼¿Ø¹É,4.57,4.6,4.5,4.58,4.6,-0.03,-0.6522,0.3109,3140300,14280659.0,4616157000.0,4616157000.0
2018-12-14,'002539,ÔÆÍ¼¿Ø¹É,4.6,4.8,4.57,4.68,4.69,-0.09,-1.919,0.5222,5274800,24666429.0,4646460000.0,4646460000.0
2018-12-13,'002539,ÔÆÍ¼¿Ø¹É,4.69,4.73,4.56,4.61,4.59,0.1,2.1786,0.5112,5163507,24031301.61,4737369000.0,4737369000.0
2018-12-12,'002539,ÔÆÍ¼¿Ø¹É,4.59,4.65,4.56,4.64,4.64,-0.05,-1.0776,0.2329,2352850,10816737.5,4636359000.0,4636359000.0
2018-12-11,'002539,ÔÆÍ¼¿Ø¹É,4.64,4.67,4.56,4.64,4.65,-0.01,-0.2151,0.3845,3883630,17853454.8,4686864000.0,4686864000.0
2018-12-10,'002539,ÔÆÍ¼¿Ø¹É,4.65,4.66,4.53,4.55,4.6,0.05,1.087,0.4276,4319299,19848618.73,4696965000.0,4696965000.0
2018-12-07,'002539,ÔÆÍ¼¿Ø¹É,4.6,4.7,4.57,4.65,4.59,0.01,0.2179,0.3777,3814707,17656176.31,4646460000.0,4646460000.0
2018-12-06,'002539,ÔÆÍ¼¿Ø¹É,4.59,4.68,4.56,4.65,4.67,-0.08,-1.7131,0.4686,4733712,21783458.3,4636359000.0,4636359000.0
2018-12-05,'002539,ÔÆÍ¼¿Ø¹É,4.67,4.74,4.53,4.55,4.62,0.05,1.0823,0.8352,8436320,39161150.72,4717167000.0,4717167000.0
2018-12-04,'002539,ÔÆÍ¼¿Ø¹É,4.62,4.66,4.53,4.55,4.58,0.04,0.8734,0.5334,5387567,24866166.54,4666662000.0,4666662000.0
2018-12-03,'002539,ÔÆÍ¼¿Ø¹É,4.58,4.6,4.4,4.4,4.35,0.23,5.2874,0.8235,8318523,37876828.25,4626258000.0,4626258000.0
2018-11-30,'002539,ÔÆÍ¼¿Ø¹É,4.35,4.36,4.26,4.33,4.33,0.02,0.4619,0.2995,3025428,13053761.84,4393935000.0,4393935000.0
2018-11-29,'002539,ÔÆÍ¼¿Ø¹É,4.33,4.49,4.32,4.46,4.43,-0.1,-2.2573,0.3844,3883200,17129483.0,4373733000.0,4373733000.0
2018-11-28,'002539,ÔÆÍ¼¿Ø¹É,4.43,4.44,4.33,4.37,4.36,0.07,1.6055,0.2542,2567589,11278331.87,4474743000.0,4474743000.0
2018-11-27,'002539,ÔÆÍ¼¿Ø¹É,4.36,4.39,4.32,4.36,4.33,0.03,0.6928,0.2115,2136265,9295858.1,4404036000.0,4404036000.0
2018-11-26,'002539,ÔÆÍ¼¿Ø¹É,4.33,4.4,4.31,4.33,4.34,-0.01,-0.2304,0.2885,2914500,12664336.0,4373733000.0,4373733000.0
2018-11-23,'002539,ÔÆÍ¼¿Ø¹É,4.34,4.54,4.34,4.54,4.56,-0.22,-4.8246,0.5144,5195792,22947060.28,4383834000.0,4383834000.0
2018-11-22,'002539,ÔÆÍ¼¿Ø¹É,4.56,4.58,4.51,4.54,4.54,0.02,0.4405,0.2955,2984656,13580270.09,4606056000.0,4606056000.0
2018-11-21,'002539,ÔÆÍ¼¿Ø¹É,4.54,4.56,4.43,4.49,4.51,0.03,0.6652,0.3246,3279185,14818967.92,4585854000.0,4585854000.0
2018-11-20,'002539,ÔÆÍ¼¿Ø¹É,4.51,4.64,4.5,4.64,4.65,-0.14,-3.0108,0.4713,4760633,21747063.15,4555551000.0,4555551000.0
2018-11-19,'002539,ÔÆÍ¼¿Ø¹É,4.65,4.74,4.62,4.72,4.71,-0.06,-1.2739,0.4499,4544183,21178997.46,4696965000.0,4696965000.0
2018-11-16,'002539,ÔÆÍ¼¿Ø¹É,4.71,4.74,4.67,4.7,4.71,0.0,0.0,0.4543,4588607,21603404.81,4757571000.0,4757571000.0
2018-11-15,'002539,ÔÆÍ¼¿Ø¹É,4.71,4.75,4.59,4.64,4.66,0.05,1.073,0.4791,4839552,22694537.72,4757571000.0,4757571000.0
2018-11-14,'002539,ÔÆÍ¼¿Ø¹É,4.66,4.87,4.55,4.55,4.6,0.06,1.3043,0.9515,9610852,45434013.58,4707066000.0,4707066000.0
2018-11-13,'002539,ÔÆÍ¼¿Ø¹É,4.6,4.66,4.46,4.48,4.54,0.06,1.3216,0.6888,6957608,32059775.88,4646460000.0,4646460000.0
2018-11-12,'002539,ÔÆÍ¼¿Ø¹É,4.54,4.54,4.42,4.43,4.44,0.1,2.2523,0.3407,3441621,15470119.0,4585854000.0,4585854000.0
2018-11-09,'002539,ÔÆÍ¼¿Ø¹É,4.44,4.46,4.4,4.42,4.43,0.01,0.2257,0.2151,2172758,9628873.78,4484844000.0,4484844000.0
2018-11-08,'002539,ÔÆÍ¼¿Ø¹É,4.43,4.55,4.43,4.49,4.46,-0.03,-0.6726,0.2954,2983350,13369124.5,4474743000.0,4474743000.0
2018-11-07,'002539,ÔÆÍ¼¿Ø¹É,4.46,4.54,4.46,4.52,4.54,-0.08,-1.7621,0.306,3090650,13883185.5,4505046000.0,4505046000.0
2018-11-06,'002539,ÔÆÍ¼¿Ø¹É,4.54,4.56,4.47,4.54,4.56,-0.02,-0.4386,0.418,4222500,19012179.0,4585854000.0,4585854000.0
2018-11-05,'002539,ÔÆÍ¼¿Ø¹É,4.56,4.69,4.51,4.52,4.47,0.09,2.0134,0.7632,7708971,35323241.34,4606056000.0,4606056000.0
2018-11-02,'002539,ÔÆÍ¼¿Ø¹É,4.47,4.48,4.36,4.4,4.36,0.11,2.5229,0.5057,5108297,22572666.77,4515147000.0,4515147000.0
2018-11-01,'002539,ÔÆÍ¼¿Ø¹É,4.36,4.48,4.35,4.38,4.37,-0.01,-0.2288,0.412,4161350,18382104.0,4404036000.0,4404036000.0
2018-10-31,'002539,ÔÆÍ¼¿Ø¹É,4.37,4.38,4.32,4.32,4.32,0.05,1.1574,0.2828,2856900,12455273.47,4414137000.0,4414137000.0
2018-10-30,'002539,ÔÆÍ¼¿Ø¹É,4.32,4.34,4.21,4.28,4.28,0.04,0.9346,0.2237,2259403,9680151.87,4363632000.0,4363632000.0
2018-10-29,'002539,ÔÆÍ¼¿Ø¹É,4.28,4.34,4.25,4.28,4.31,-0.03,-0.6961,0.1635,1651350,7075371.5,4323228000.0,4323228000.0
2018-10-26,'002539,ÔÆÍ¼¿Ø¹É,4.31,4.42,4.25,4.28,4.25,0.06,1.4118,0.3323,3356947,14506441.25,4353531000.0,4353531000.0
2018-10-25,'002539,ÔÆÍ¼¿Ø¹É,4.25,4.26,4.11,4.11,4.28,-0.03,-0.7009,0.3421,3455927,14447121.51,4292925000.0,4292925000.0
2018-10-24,'002539,ÔÆÍ¼¿Ø¹É,4.28,4.33,4.23,4.32,4.31,-0.03,-0.6961,0.3219,3251400,13920526.0,4323228000.0,4323228000.0
2018-10-23,'002539,ÔÆÍ¼¿Ø¹É,4.31,4.42,4.18,4.22,4.21,0.1,2.3753,0.6739,6806951,29369281.48,4353531000.0,4353531000.0
2018-10-22,'002539,ÔÆÍ¼¿Ø¹É,4.21,4.26,4.09,4.09,4.04,0.17,4.2079,0.4107,4148603,17360775.39,4252521000.0,4252521000.0
2018-10-19,'002539,ÔÆÍ¼¿Ø¹É,4.04,4.06,3.84,3.91,3.97,0.07,1.7632,0.2165,2186822,8666759.44,4080804000.0,4080804000.0
2018-10-18,'002539,ÔÆÍ¼¿Ø¹É,3.97,3.97,3.84,3.94,3.95,0.02,0.5063,0.1861,1879700,7298658.0,4010097000.0,4010097000.0
2018-10-17,'002539,ÔÆÍ¼¿Ø¹É,3.95,4.02,3.86,3.98,3.96,-0.01,-0.2525,0.1698,1714900,6756130.0,3989895000.0,3989895000.0
2018-10-16,'002539,ÔÆÍ¼¿Ø¹É,3.96,4.04,3.9,4.01,4.01,-0.05,-1.2469,0.1557,1573000,6244698.0,3999996000.0,3999996000.0
2018-10-15,'002539,ÔÆÍ¼¿Ø¹É,4.01,4.05,3.99,4.02,3.99,0.02,0.5013,0.1582,1598000,6422875.0,4050501000.0,4050501000.0
2018-10-12,'002539,ÔÆÍ¼¿Ø¹É,3.99,4.05,3.84,4.0,4.03,-0.04,-0.9926,0.2965,2994683,11859405.18,4030299000.0,4030299000.0
2018-10-11,'002539,ÔÆÍ¼¿Ø¹É,4.03,4.25,3.98,4.22,4.36,-0.33,-7.5688,0.3518,3553500,14681369.42,4070703000.0,4070703000.0
2018-10-10,'002539,ÔÆÍ¼¿Ø¹É,4.36,4.38,4.31,4.34,4.34,0.02,0.4608,0.11,1111600,4837964.0,4404036000.0,4404036000.0
2018-10-09,'002539,ÔÆÍ¼¿Ø¹É,4.34,4.39,4.33,4.35,4.36,-0.02,-0.4587,0.1261,1273600,5542967.0,4383834000.0,4383834000.0
2018-10-08,'002539,ÔÆÍ¼¿Ø¹É,4.36,4.46,4.35,4.41,4.47,-0.11,-2.4609,0.1735,1752550,7695219.5,4404036000.0,4404036000.0
2018-09-28,'002539,ÔÆÍ¼¿Ø¹É,4.47,4.48,4.44,4.45,4.44,0.03,0.6757,0.1457,1471458,6562062.1,4515147000.0,4515147000.0
2018-09-27,'002539,ÔÆÍ¼¿Ø¹É,4.44,4.52,4.43,4.49,4.48,-0.04,-0.8929,0.247,2495200,11167342.0,4484844000.0,4484844000.0
2018-09-26,'002539,ÔÆÍ¼¿Ø¹É,4.48,4.52,4.47,4.49,4.49,-0.01,-0.2227,0.2128,2149308,9651471.92,4525248000.0,4525248000.0
2018-09-25,'002539,ÔÆÍ¼¿Ø¹É,4.49,4.53,4.46,4.49,4.51,-0.02,-0.4435,0.2057,2078100,9317718.0,4535349000.0,4535349000.0
2018-09-21,'002539,ÔÆÍ¼¿Ø¹É,4.51,4.59,4.49,4.59,4.45,0.06,1.3483,0.3316,3349521,15117563.92,4555551000.0,4555551000.0
2018-09-20,'002539,ÔÆÍ¼¿Ø¹É,4.45,4.51,4.43,4.47,4.49,-0.04,-0.8909,0.2355,2379050,10618139.0,4494945000.0,4494945000.0
2018-09-19,'002539,ÔÆÍ¼¿Ø¹É,4.49,4.52,4.38,4.43,4.43,0.06,1.3544,0.4952,5002150,22359243.5,4535349000.0,4535349000.0
2018-09-18,'002539,ÔÆÍ¼¿Ø¹É,4.43,4.68,4.25,4.28,4.27,0.16,3.7471,0.4738,4785650,21226817.0,4474743000.0,4474743000.0
2018-09-17,'002539,ÔÆÍ¼¿Ø¹É,4.27,4.31,4.25,4.29,4.31,-0.04,-0.9281,0.1716,1733700,7410736.0,4313127000.0,4313127000.0
2018-09-14,'002539,ÔÆÍ¼¿Ø¹É,4.31,4.34,4.28,4.34,4.3,0.01,0.2326,0.1422,1436450,6191124.0,4353531000.0,4353531000.0
2018-09-13,'002539,ÔÆÍ¼¿Ø¹É,4.36,4.36,4.3,4.33,4.29,0.07,1.6317,0.1722,1739356,7529156.8,4404036000.0,4404036000.0
2018-09-12,'002539,ÔÆÍ¼¿Ø¹É,4.29,4.33,4.26,4.28,4.27,0.02,0.4684,0.1689,1705650,7332802.5,4333329000.0,4333329000.0
2018-09-11,'002539,ÔÆÍ¼¿Ø¹É,4.27,4.32,4.23,4.31,4.32,-0.05,-1.1574,0.2634,2660400,11356736.0,4313127000.0,4313127000.0
2018-09-10,'002539,ÔÆÍ¼¿Ø¹É,4.32,4.4,4.26,4.39,4.38,-0.06,-1.3699,0.2998,3028600,13027262.0,4363632000.0,4363632000.0
2018-09-07,'002539,ÔÆÍ¼¿Ø¹É,4.38,4.4,4.33,4.35,4.35,0.03,0.6897,0.1976,1995502,8712401.18,4424238000.0,4424238000.0
2018-09-06,'002539,ÔÆÍ¼¿Ø¹É,4.35,4.41,4.29,4.34,4.39,-0.04,-0.9112,0.3085,3116400,13550092.0,4393935000.0,4393935000.0
