日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-19,'300509,新美星,11.1,11.3,10.97,11.22,11.15,-0.05,-0.4484,3.2054,1601715,17767866.0,1687200000.0,554667000.0
2019-02-18,'300509,新美星,11.15,11.18,10.73,10.94,10.71,0.44,4.1083,3.526,1761930,19339096.3,1694800000.0,557165500.0
2019-02-15,'300509,新美星,10.71,10.97,10.65,10.67,10.7,0.01,0.0935,1.9413,970070,10461093.7,1627920000.0,535178700.0
2019-02-14,'300509,新美星,10.7,10.75,10.62,10.67,10.71,-0.01,-0.0934,1.7196,859260,9172726.8,1626400000.0,534679000.0
2019-02-13,'300509,新美星,10.71,10.77,10.43,10.46,10.57,0.14,1.3245,2.6378,1318102,13994886.88,1627920000.0,535178700.0
2019-02-12,'300509,新美星,10.57,10.63,10.4,10.45,10.42,0.15,1.4395,2.1271,1062920,11159973.7,1606640000.0,528182900.0
2019-02-11,'300509,新美星,10.42,10.52,10.24,10.43,10.23,0.19,1.8573,1.7573,878120,9148288.2,1583840000.0,520687400.0
2019-02-01,'300509,新美星,10.23,10.27,9.76,9.98,9.73,0.5,5.1387,2.0902,1044452,10606692.3,1554960000.0,511193100.0
2019-01-31,'300509,新美星,9.73,10.25,9.71,10.03,10.0,-0.27,-2.7,1.9103,954596,9548017.52,1478960000.0,486208100.0
2019-01-30,'300509,新美星,10.0,10.18,9.85,9.93,9.85,0.15,1.5228,2.6535,1325940,13321815.2,1520000000.0,499700000.0
2019-01-29,'300509,新美星,9.85,10.86,9.81,10.86,10.81,-0.96,-8.8807,4.6349,2316062,23440702.02,1497200000.0,492204500.0
2019-01-28,'300509,新美星,10.81,11.79,10.78,11.79,11.46,-0.65,-5.6719,3.1213,1559700,17373077.5,1643120000.0,540175700.0
2019-01-25,'300509,新美星,11.46,11.6,11.3,11.57,11.51,-0.05,-0.4344,1.9501,974440,11126280.7,1741920000.0,572656200.0
2019-01-24,'300509,新美星,11.51,11.64,11.43,11.55,11.52,-0.01,-0.0868,0.8567,428110,4929885.5,1749520000.0,575154700.0
2019-01-23,'300509,新美星,11.52,11.65,11.43,11.65,11.67,-0.15,-1.2853,0.6986,349112,4023412.72,1751040000.0,575654400.0
2019-01-22,'300509,新美星,11.67,11.8,11.56,11.7,11.7,-0.03,-0.2564,0.6743,336930,3917644.34,1773840000.0,583149900.0
2019-01-21,'300509,新美星,11.7,11.81,11.6,11.73,11.73,-0.03,-0.2558,1.0536,526460,6147246.4,1778400000.0,584649000.0
2019-01-18,'300509,新美星,11.73,11.82,11.39,11.72,11.72,0.01,0.0853,1.799,898980,10409861.16,1782960000.0,586148100.0
2019-01-17,'300509,新美星,11.72,12.11,11.63,12.03,11.98,-0.26,-2.1703,1.2893,644270,7667328.8,1781440000.0,585648400.0
2019-01-16,'300509,新美星,11.98,12.1,11.95,12.07,12.04,-0.06,-0.4983,0.6177,308650,3704647.5,1820960000.0,598640600.0
2019-01-15,'300509,新美星,12.04,12.05,11.91,12.02,12.02,0.02,0.1664,1.2648,632040,7586858.8,1830080000.0,601638800.0
2019-01-14,'300509,新美星,12.02,12.13,11.93,12.1,12.09,-0.07,-0.579,1.01,504700,6066705.6,1827040000.0,600639400.0
2019-01-11,'300509,新美星,12.09,12.09,11.87,11.89,11.86,0.23,1.9393,1.4106,704870,8448930.6,1837680000.0,604137300.0
2019-01-10,'300509,新美星,11.86,12.02,11.85,11.89,12.01,-0.15,-1.249,1.2897,644461,7682974.51,1802720000.0,592644200.0
2019-01-09,'300509,新美星,12.01,12.2,11.85,11.99,12.06,-0.05,-0.4146,1.618,808521,9730758.92,1825520000.0,600139700.0
2019-01-08,'300509,新美星,12.06,12.2,12.02,12.2,12.21,-0.15,-1.2285,1.1295,564390,6808396.86,1833120000.0,602638200.0
2019-01-07,'300509,新美星,12.21,12.26,12.05,12.07,12.09,0.12,0.9926,2.1596,1079130,13083176.4,1855920000.0,610133700.0
2019-01-04,'300509,新美星,12.09,12.13,11.7,11.71,11.92,0.17,1.4262,1.8537,926290,11123831.4,1837680000.0,604137300.0
2019-01-03,'300509,新美星,11.92,12.05,11.6,11.82,12.02,-0.1,-0.8319,1.7318,865400,10229013.5,1811840000.0,595642400.0
2019-01-02,'300509,新美星,12.02,12.27,11.96,12.2,12.2,-0.18,-1.4754,1.4287,713940,8581803.2,1827040000.0,600639400.0
2018-12-28,'300509,新美星,12.2,12.48,11.71,12.48,12.4,-0.2,-1.6129,5.0734,2535190,30467113.1,1854400000.0,609634000.0
2018-12-27,'300509,新美星,12.4,13.13,12.4,13.0,13.3,-0.9,-6.7669,6.5694,3282750,41624728.4,1884800000.0,619628000.0
2018-12-26,'300509,新美星,13.3,13.9,12.35,13.69,13.72,-0.42,-3.0612,13.0296,6510911,85341624.55,2021600000.0,664601000.0
2018-12-25,'300509,新美星,13.72,13.9,13.08,13.37,13.35,0.37,2.7715,11.0105,5501952,74825639.68,2085440000.0,685588400.0
2018-12-24,'300509,新美星,13.35,13.66,12.43,12.43,12.43,0.92,7.4014,9.8429,4918492,65074272.01,2029200000.0,667099500.0
2018-12-21,'300509,新美星,12.43,12.5,12.21,12.37,12.32,0.11,0.8929,1.2738,636520,7862702.1,1889360000.0,621127100.0
2018-12-20,'300509,新美星,12.32,12.45,12.24,12.45,12.36,-0.04,-0.3236,1.3688,684000,8459536.9,1872640000.0,615630400.0
2018-12-19,'300509,新美星,12.36,12.63,12.22,12.52,12.5,-0.14,-1.12,2.5225,1260503,15660758.8,1878720000.0,617629200.0
2018-12-18,'300509,新美星,12.5,12.84,12.46,12.78,12.79,-0.29,-2.2674,2.2235,1111070,14037217.8,1900000000.0,624625000.0
2018-12-17,'300509,新美星,12.79,12.83,12.63,12.83,12.99,-0.2,-1.5396,1.8679,933380,11895877.9,1944080000.0,639116300.0
2018-12-14,'300509,新美星,12.99,13.11,12.45,12.93,13.1,-0.11,-0.8397,4.4132,2205290,28038235.1,1974480000.0,649110300.0
2018-12-13,'300509,新美星,13.1,13.25,12.93,13.04,13.04,0.06,0.4601,3.3687,1683330,22033167.7,1991200000.0,654607000.0
2018-12-12,'300509,新美星,13.04,13.5,13.0,13.33,13.32,-0.28,-2.1021,2.6085,1303492,17200143.36,1982080000.0,651608800.0
2018-12-11,'300509,新美星,13.32,13.45,13.21,13.24,13.23,0.09,0.6803,2.7955,1396890,18626724.0,2024640000.0,665600400.0
2018-12-10,'300509,新美星,13.23,13.28,12.91,13.28,13.28,-0.05,-0.3765,1.5568,777920,10256402.4,2010960000.0,661103100.0
2018-12-07,'300509,新美星,13.28,13.54,13.12,13.3,13.12,0.16,1.2195,2.0611,1029920,13657763.8,2018560000.0,663601600.0
2018-12-06,'300509,新美星,13.12,13.55,13.11,13.3,13.29,-0.17,-1.2792,3.0509,1524550,20251009.78,1994240000.0,655606400.0
2018-12-05,'300509,新美星,13.29,13.45,13.0,13.13,13.4,-0.11,-0.8209,4.0906,2044060,26980774.9,2020080000.0,664101300.0
2018-12-04,'300509,新美星,13.4,13.61,13.21,13.48,13.64,-0.24,-1.7595,4.3037,2150563,28798957.8,2036800000.0,669598000.0
2018-12-03,'300509,新美星,13.64,13.99,13.2,13.21,13.09,0.55,4.2017,9.8818,4937914,66864652.6,2073280000.0,681590800.0
2018-11-30,'300509,新美星,13.09,13.09,12.57,12.7,12.67,0.42,3.3149,5.4142,2705492,34780387.78,1989680000.0,654107300.0
2018-11-29,'300509,新美星,12.67,13.33,12.67,13.05,12.96,-0.29,-2.2377,6.7056,3350770,43596336.0,1925840000.0,633119900.0
2018-11-28,'300509,新美星,12.96,12.99,12.25,12.44,12.42,0.54,4.3478,5.7864,2891480,36525899.26,1969920000.0,647611200.0
2018-11-27,'300509,新美星,12.42,12.55,12.25,12.25,12.28,0.14,1.1401,4.0449,2021231,24991512.01,1887840000.0,620627400.0
2018-11-26,'300509,新美星,12.28,12.62,12.08,12.08,12.1,0.18,1.4876,1.8405,919690,11231796.18,1866560000.0,613631600.0
2018-11-23,'300509,新美星,12.1,12.45,11.9,12.26,12.31,-0.21,-1.7059,2.8931,1445673,17533335.59,1839200000.0,604637000.0
2018-11-22,'300509,新美星,12.31,12.67,12.3,12.48,12.54,-0.23,-1.8341,2.6472,1322830,16487292.5,1871120000.0,615130700.0
2018-11-21,'300509,新美星,12.54,12.67,11.93,12.0,12.14,0.4,3.2949,4.0915,2044512,25342288.78,1906080000.0,626623800.0
2018-11-20,'300509,新美星,12.14,12.34,11.9,12.34,12.43,-0.29,-2.3331,3.1641,1581090,19180694.4,1845280000.0,606635800.0
2018-11-19,'300509,新美星,12.43,12.68,12.25,12.45,12.44,-0.01,-0.0804,3.0421,1520143,18776582.59,1889360000.0,621127100.0
2018-11-16,'300509,新美星,12.44,12.8,12.41,12.67,12.7,-0.26,-2.0472,7.0524,3524070,44186835.89,1890880000.0,621626800.0
2018-11-15,'300509,新美星,12.7,12.76,11.64,11.7,11.71,0.99,8.4543,12.0234,6008080,74834478.92,1930400000.0,634619000.0
2018-11-14,'300509,新美星,11.71,12.5,11.7,12.5,11.87,-0.16,-1.3479,4.8865,2441790,29327779.1,1779920000.0,585148700.0
2018-11-13,'300509,新美星,11.87,11.98,11.36,11.45,11.49,0.38,3.3072,5.4209,2708844,31653975.61,1804240000.0,593143900.0
2018-11-12,'300509,新美星,11.49,11.49,11.24,11.27,11.27,0.22,1.9521,2.2148,1106714,12611296.62,1746480000.0,574155300.0
2018-11-09,'300509,新美星,11.27,11.37,11.15,11.22,11.29,-0.02,-0.1771,1.3726,685870,7707569.55,1713040000.0,563161900.0
2018-11-08,'300509,新美星,11.29,11.58,11.11,11.39,11.35,-0.06,-0.5286,2.8794,1438840,16344908.9,1716080000.0,564161300.0
2018-11-07,'300509,新美星,11.35,11.65,11.33,11.57,11.64,-0.29,-2.4914,2.5906,1294530,14846735.0,1725200000.0,567159500.0
2018-11-06,'300509,新美星,11.64,11.85,11.41,11.85,11.78,-0.14,-1.1885,2.8523,1425275,16510902.05,1769280000.0,581650800.0
2018-11-05,'300509,新美星,11.78,11.86,11.55,11.62,11.63,0.15,1.2898,3.2807,1639345,19181904.95,1790560000.0,588646600.0
2018-11-02,'300509,新美星,11.63,11.7,11.46,11.7,11.48,0.15,1.3066,3.4901,1744000,20197776.4,1767760000.0,581151100.0
2018-11-01,'300509,新美星,11.48,11.9,11.48,11.62,11.62,-0.14,-1.2048,3.463,1730480,20289002.25,1744960000.0,573655600.0
2018-10-31,'300509,新美星,11.62,11.77,11.55,11.71,11.72,-0.1,-0.8532,2.9739,1486050,17338004.3,1766240000.0,580651400.0
2018-10-30,'300509,新美星,11.72,11.86,11.39,11.39,11.53,0.19,1.6479,4.4232,2210258,25689674.4,1781440000.0,585648400.0
2018-10-29,'300509,新美星,11.53,12.15,11.45,11.99,12.0,-0.47,-3.9167,3.5901,1793982,21199277.91,1752560000.0,576154100.0
2018-10-26,'300509,新美星,12.0,12.32,11.51,11.82,11.81,0.19,1.6088,5.8267,2911598,34546833.79,1824000000.0,599640000.0
2018-10-25,'300509,新美星,11.81,12.62,10.95,11.07,11.47,0.34,2.9643,6.407,3201592,37688820.38,1795120000.0,590145700.0
2018-10-24,'300509,新美星,11.47,11.6,11.17,11.27,11.38,0.09,0.7909,3.1631,1580578,17992766.72,1743440000.0,573155900.0
2018-10-23,'300509,新美星,11.38,11.8,11.26,11.8,11.73,-0.35,-2.9838,3.7315,1864607,21418920.61,1729760000.0,568658600.0
2018-10-22,'300509,新美星,11.73,11.84,11.27,11.53,11.27,0.46,4.0816,6.0629,3029607,35288505.99,1782960000.0,586148100.0
2018-10-19,'300509,新美星,11.27,11.44,10.65,10.81,11.07,0.2,1.8067,3.9106,1954130,21757727.1,1713040000.0,563161900.0
2018-10-18,'300509,新美星,11.07,11.63,11.03,11.63,11.68,-0.61,-5.2226,3.6988,1848282,20807931.12,1682640000.0,553167900.0
2018-10-17,'300509,新美星,11.68,11.98,11.41,11.9,11.7,-0.02,-0.1709,4.4266,2211981,25672236.68,1775360000.0,583649600.0
2018-10-16,'300509,新美星,11.7,11.95,11.51,11.8,11.92,-0.22,-1.8456,6.8273,3411610,39990938.8,1778400000.0,584649000.0
2018-10-15,'300509,新美星,11.92,12.11,11.06,11.06,11.29,0.63,5.5802,8.3869,4190947,49136382.96,1811840000.0,595642400.0
2018-10-12,'300509,新美星,11.29,11.72,10.02,10.8,11.05,0.24,2.1719,6.232,3114150,34290422.77,1716080000.0,564161300.0
2018-10-11,'300509,新美星,11.05,11.35,10.73,11.08,11.44,-0.39,-3.4091,6.2959,3146041,34564268.7,1679600000.0,552168500.0
2018-10-10,'300509,新美星,11.44,11.95,10.92,10.92,11.09,0.35,3.156,6.3801,3188145,36685193.71,1738880000.0,571656800.0
2018-10-09,'300509,新美星,11.09,11.1,10.8,10.87,10.8,0.29,2.6852,2.8863,1442303,15858833.88,1685680000.0,554167300.0
2018-10-08,'300509,新美星,10.8,11.15,10.55,10.7,10.96,-0.16,-1.4599,5.4677,2732188,29846391.88,1641600000.0,539676000.0
2018-09-28,'300509,新美星,10.96,11.1,10.4,10.5,10.5,0.46,4.381,5.2282,2612510,28249616.63,1665920000.0,547671200.0
2018-09-27,'300509,新美星,10.5,10.65,10.36,10.65,10.56,-0.06,-0.5682,2.5691,1283793,13476240.78,1596000000.0,524685000.0
2018-09-26,'300509,新美星,10.56,10.56,10.44,10.5,10.5,0.06,0.5714,1.819,908972,9547072.82,1605120000.0,527683200.0
2018-09-25,'300509,新美星,10.5,10.64,10.35,10.43,10.43,0.07,0.6711,1.8183,908598,9531653.89,1596000000.0,524685000.0
2018-09-21,'300509,新美星,10.43,10.45,10.28,10.39,10.32,0.11,1.0659,1.2562,627734,6510348.6,1585360000.0,521187100.0
2018-09-20,'300509,新美星,10.32,10.57,10.28,10.48,10.48,-0.16,-1.5267,1.6915,845247,8765287.91,1568640000.0,515690400.0
2018-09-19,'300509,新美星,10.48,10.54,10.14,10.14,10.18,0.3,2.947,2.7815,1389910,14489782.0,1592960000.0,523685600.0
2018-09-18,'300509,新美星,10.18,10.28,9.86,10.05,9.99,0.19,1.9019,1.8611,930003,9354391.7,1547360000.0,508694600.0
2018-09-17,'300509,新美星,9.99,10.34,9.33,10.31,10.37,-0.38,-3.6644,2.8571,1427698,14215703.02,1518480000.0,499200300.0
2018-09-14,'300509,新美星,10.37,10.79,10.26,10.29,10.26,0.11,1.0721,2.611,1304737,13633286.86,1576240000.0,518188900.0
2018-09-13,'300509,新美星,10.26,10.41,10.21,10.32,10.22,0.04,0.3914,1.003,501222,5160305.84,1559520000.0,512692200.0
2018-09-12,'300509,新美星,10.22,10.3,10.13,10.16,10.18,0.04,0.3929,0.8332,416350,4260815.8,1553440000.0,510693400.0
2018-09-11,'300509,新美星,10.18,10.26,10.03,10.15,10.07,0.11,1.0924,1.2014,600360,6099899.1,1547360000.0,508694600.0
2018-09-10,'300509,新美星,10.07,10.44,10.06,10.44,10.49,-0.42,-4.0038,2.2721,1135380,11563719.4,1530640000.0,503197900.0
2018-09-07,'300509,新美星,10.49,10.6,10.25,10.34,10.34,0.15,1.4507,2.0696,1034180,10830165.9,1594480000.0,524185300.0
2018-09-06,'300509,新美星,10.34,10.51,10.24,10.35,10.37,-0.03,-0.2893,1.1244,561840,5829873.7,1571680000.0,516689800.0
2018-09-05,'300509,新美星,10.37,10.63,10.3,10.35,10.4,-0.03,-0.2885,1.5012,750140,7869825.7,1576240000.0,518188900.0
2018-09-04,'300509,新美星,10.4,10.48,10.28,10.28,10.29,0.11,1.069,0.9594,479389,4990092.62,1580800000.0,519688000.0
2018-09-03,'300509,新美星,10.29,10.42,10.1,10.32,10.31,-0.02,-0.194,1.3096,654408,6703187.74,1564080000.0,514191300.0
2018-08-31,'300509,新美星,10.31,10.5,10.17,10.46,10.5,-0.19,-1.8095,1.435,717067,7425516.01,1567120000.0,515190700.0
2018-08-30,'300509,新美星,10.5,10.8,10.45,10.8,10.77,-0.27,-2.507,1.5124,755750,8034843.1,1596000000.0,524685000.0
2018-08-29,'300509,新美星,10.77,10.94,10.72,10.93,10.89,-0.12,-1.1019,0.8996,449521,4850646.25,1637040000.0,538176900.0
2018-08-28,'300509,新美星,10.89,10.9,10.75,10.88,10.83,0.06,0.554,1.4481,723600,7831657.2,1655280000.0,544173300.0
2018-08-27,'300509,新美星,10.83,10.86,10.65,10.65,10.65,0.18,1.6901,1.6578,828390,8938867.1,1646160000.0,541175100.0
2018-08-24,'300509,新美星,10.65,10.78,10.58,10.63,10.63,0.02,0.1881,1.3968,697960,7447642.7,1618800000.0,532180500.0
2018-08-23,'300509,新美星,10.63,10.75,10.5,10.51,10.54,0.09,0.8539,1.4404,719776,7662704.73,1615760000.0,531181100.0
2018-08-22,'300509,新美星,10.54,10.77,10.52,10.77,10.84,-0.3,-2.7675,1.3078,653505,6945090.71,1602080000.0,526683800.0
2018-08-21,'300509,新美星,10.84,10.85,10.5,10.5,10.72,0.12,1.1194,1.7739,886423,9508571.82,1647680000.0,541674800.0
2018-08-20,'300509,新美星,10.72,10.81,10.33,10.55,10.68,0.04,0.3745,2.3828,1190671,12584574.83,1629440000.0,535678400.0
2018-08-17,'300509,新美星,10.68,11.14,10.68,10.7,10.68,0.0,0.0,2.7057,1352025,14800652.8,1623360000.0,533679600.0
2018-08-16,'300509,新美星,10.68,11.01,10.5,10.85,10.9,-0.22,-2.0183,1.7559,877403,9450405.58,1623360000.0,533679600.0
2018-08-15,'300509,新美星,10.9,11.23,10.88,11.01,11.14,-0.24,-2.1544,1.6572,828100,9158371.88,1656800000.0,544673000.0
2018-08-14,'300509,新美星,11.14,11.26,10.98,11.1,11.11,0.03,0.27,1.4302,714651,7947809.48,1693280000.0,556665800.0
2018-08-13,'300509,新美星,11.11,11.15,10.91,10.95,11.11,0.0,0.0,1.7309,864940,9531491.7,1688720000.0,555166700.0
2018-08-10,'300509,新美星,11.11,11.16,10.83,11.08,11.02,0.09,0.8167,1.9819,990333,10920979.9,1688720000.0,555166700.0
2018-08-09,'300509,新美星,11.02,11.08,10.58,10.59,10.55,0.47,4.455,3.2143,1606163,17559454.02,1675040000.0,550669400.0
2018-08-08,'300509,新美星,10.55,10.97,10.5,10.8,10.89,-0.34,-3.1221,2.0234,1011078,10898097.11,1603600000.0,527183500.0
2018-08-07,'300509,新美星,10.89,10.98,10.56,10.65,10.6,0.29,2.7358,2.3247,1161641,12537515.07,1655280000.0,544173300.0
2018-08-06,'300509,新美星,10.6,11.25,10.5,11.15,11.15,-0.55,-4.9327,2.6241,1311260,14079441.4,1611200000.0,529682000.0
2018-08-03,'300509,新美星,11.15,11.55,11.05,11.52,11.39,-0.24,-2.1071,1.7928,895868,10055745.4,1694800000.0,557165500.0
2018-08-02,'300509,新美星,11.39,11.95,11.03,11.95,11.97,-0.58,-4.8454,2.999,1498610,17105180.3,1731280000.0,569158300.0
2018-08-01,'300509,新美星,11.97,12.26,11.87,12.03,12.02,-0.05,-0.416,1.9959,997340,12045054.5,1819440000.0,598140900.0
2018-07-31,'300509,新美星,12.02,12.14,11.75,11.95,12.0,0.02,0.1667,2.5484,1273456,15207003.16,1827040000.0,600639400.0
2018-07-30,'300509,新美星,12.0,12.51,11.8,12.28,12.26,-0.26,-2.1207,2.1226,1060660,12936210.0,1824000000.0,599640000.0
2018-07-27,'300509,新美星,12.26,12.58,12.26,12.55,12.58,-0.32,-2.5437,1.9799,989360,12237423.0,1863520000.0,612632200.0
2018-07-26,'300509,新美星,12.58,12.76,12.45,12.64,12.58,0.0,0.0,1.7696,884282,11145167.16,1912160000.0,628622600.0
2018-07-25,'300509,新美星,12.58,12.81,12.55,12.71,12.69,-0.11,-0.8668,2.0149,1006842,12748264.52,1912160000.0,628622600.0
2018-07-24,'300509,新美星,12.69,12.74,12.43,12.44,12.46,0.23,1.8459,3.0029,1500568,18973579.1,1928880000.0,634119300.0
2018-07-23,'300509,新美星,12.46,12.55,12.25,12.31,12.28,0.18,1.4658,2.3793,1188958,14739121.02,1893920000.0,622626200.0
2018-07-20,'300509,新美星,12.28,12.38,12.02,12.13,12.13,0.15,1.2366,1.9804,989590,12119132.36,1866560000.0,613631600.0
2018-07-19,'300509,新美星,12.13,12.65,12.01,12.55,12.55,-0.42,-3.3466,3.163,1580530,19362311.8,1843760000.0,606136100.0
2018-07-18,'300509,新美星,12.55,12.76,12.53,12.54,12.67,-0.12,-0.9471,2.4989,1248680,15796741.0,1907600000.0,627123500.0
2018-07-17,'300509,新美星,12.67,12.76,12.44,12.66,12.69,-0.02,-0.1576,2.3792,1188903,14934731.81,1925840000.0,633119900.0
2018-07-16,'300509,新美星,12.69,12.82,12.53,12.69,12.56,0.13,1.035,2.6923,1345340,17037736.0,1928880000.0,634119300.0
