ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-30,'600600,ÇàµºÆ¡¾Æ,34.99,35.21,34.76,35.04,34.99,0.0,0.0,0.5815,4047071,141544267.0,47270887997.1,24350017458.8
2018-08-29,'600600,ÇàµºÆ¡¾Æ,34.99,35.85,34.6,35.85,36.31,-1.32,-3.6354,1.0284,7156866,250232355.0,47270887997.1,24350017458.8
2018-08-28,'600600,ÇàµºÆ¡¾Æ,36.31,36.68,36.02,36.58,36.5,-0.19,-0.5205,0.5497,3825296,138590551.0,49054185286.4,25268623433.3
2018-08-27,'600600,ÇàµºÆ¡¾Æ,36.5,36.79,35.41,36.1,35.69,0.81,2.2695,0.9081,6319670,228019070.0,49310872017.5,25400847020.5
2018-08-24,'600600,ÇàµºÆ¡¾Æ,35.69,36.0,35.05,35.47,35.2,0.49,1.392,0.546,3799864,135053503.0,48216575953.6,24837156990.7
2018-08-23,'600600,ÇàµºÆ¡¾Æ,35.2,35.66,34.7,34.79,34.66,0.54,1.558,0.5946,4137981,145694769.0,47554594384.0,24496159318.4
2018-08-22,'600600,ÇàµºÆ¡¾Æ,34.66,35.8,34.58,35.5,35.5,-0.84,-2.3662,0.565,3931747,137618153.0,46825063674.7,24120365965.2
2018-08-21,'600600,ÇàµºÆ¡¾Æ,35.5,35.84,35.04,35.29,35.07,0.43,1.2261,0.9492,6605707,234425091.0,47959889222.5,24704933403.5
2018-08-20,'600600,ÇàµºÆ¡¾Æ,35.07,36.1,34.34,35.98,36.13,-1.06,-2.9338,0.7512,5227620,183071867.0,47378966620.7,24405690548.2
2018-08-17,'600600,ÇàµºÆ¡¾Æ,36.13,36.65,35.8,36.45,36.23,-0.1,-0.276,0.4985,3469263,125577934.0,48811008383.3,25143358982.2
2018-08-16,'600600,ÇàµºÆ¡¾Æ,36.23,36.96,35.84,36.35,37.11,-0.88,-2.3713,0.7903,5499637,200148997.0,48946106662.8,25212950343.9
2018-08-15,'600600,ÇàµºÆ¡¾Æ,37.11,38.9,37.0,38.8,38.67,-1.56,-4.0341,0.6271,4364289,164323483.0,50134971522.4,25825354326.9
2018-08-14,'600600,ÇàµºÆ¡¾Æ,38.67,39.49,38.48,38.71,38.7,-0.03,-0.0775,0.3834,2668030,103649051.0,52242504682.7,26910979569.4
2018-08-13,'600600,ÇàµºÆ¡¾Æ,38.7,38.9,37.8,38.9,39.15,-0.45,-1.1494,0.5516,3838494,147278979.0,52283034166.5,26931856977.9
2018-08-10,'600600,ÇàµºÆ¡¾Æ,39.15,39.7,38.7,38.7,38.74,0.41,1.0583,0.43,2992295,117497557.0,52890976424.2,27245018105.5
2018-08-09,'600600,ÇàµºÆ¡¾Æ,38.74,39.26,37.31,37.31,37.59,1.15,3.0593,0.7473,5200876,200843916.0,52337073478.3,26959693522.6
2018-08-08,'600600,ÇàµºÆ¡¾Æ,37.59,38.88,37.57,38.8,38.84,-1.25,-3.2183,0.7482,5206636,198667414.0,50783443264.1,26159392863.0
2018-08-07,'600600,ÇàµºÆ¡¾Æ,38.84,38.89,37.47,38.08,38.0,0.84,2.2105,0.9658,6721447,256603247.0,52472171757.8,27029284884.3
2018-08-06,'600600,ÇàµºÆ¡¾Æ,38.0,39.3,37.2,39.19,39.21,-1.21,-3.0859,1.0187,7089512,272169657.0,51337346210.0,26444717446.0
2018-08-03,'600600,XDÇàµºÆ¡,39.21,42.7,39.01,42.6,42.11,-2.9,-6.8867,0.9683,6738678,270650066.0,52972035391.9,27286772922.6
2018-08-02,'600600,ÇàµºÆ¡¾Æ,42.53,43.2,40.86,43.2,43.2,-0.67,-1.5509,0.6373,4435255,186218613.0,57457298271.3,29597206131.0
2018-08-01,'600600,ÇàµºÆ¡¾Æ,43.2,44.9,42.88,44.36,44.36,-1.16,-2.615,0.5966,4152025,181268369.0,58362456744.0,30063468254.4
2018-07-31,'600600,ÇàµºÆ¡¾Æ,44.36,45.37,44.1,45.3,45.16,-0.8,-1.7715,0.3743,2604634,116421823.0,59929596786.2,30870728050.1
2018-07-30,'600600,ÇàµºÆ¡¾Æ,45.16,45.75,44.4,45.51,45.19,-0.03,-0.0664,0.3979,2768806,124382596.0,61010383022.2,31427458943.7
2018-07-27,'600600,ÇàµºÆ¡¾Æ,45.19,46.55,44.7,46.45,46.12,-0.93,-2.0165,0.4542,3161046,143065232.0,61050912506.1,31448336352.2
2018-07-26,'600600,ÇàµºÆ¡¾Æ,46.12,46.89,45.84,45.85,46.02,0.1,0.2173,0.5538,3854223,179207640.0,62307326505.4,32095536016.0
2018-07-25,'600600,ÇàµºÆ¡¾Æ,46.02,46.69,45.8,46.69,46.5,-0.48,-1.0323,0.4298,2990916,137869475.0,62172228225.9,32025944654.3
2018-07-24,'600600,ÇàµºÆ¡¾Æ,46.5,46.9,45.52,46.42,46.42,0.08,0.1723,0.7173,4992088,230625431.0,62820699967.5,32359983190.5
2018-07-23,'600600,ÇàµºÆ¡¾Æ,46.42,47.44,46.02,47.43,47.54,-1.12,-2.3559,0.5593,3892210,181020357.0,62712621343.9,32304310101.1
2018-07-20,'600600,ÇàµºÆ¡¾Æ,47.54,48.05,46.4,46.61,46.77,0.77,1.6464,0.7243,5040703,239122868.0,64225722074.3,33083733352.2
2018-07-19,'600600,ÇàµºÆ¡¾Æ,46.77,47.8,46.51,47.76,47.65,-0.88,-1.8468,0.5252,3654828,171756940.0,63185465322.2,32547879867.1
2018-07-18,'600600,ÇàµºÆ¡¾Æ,47.65,48.0,45.41,45.66,45.6,2.05,4.4956,1.2655,8806972,414711802.0,64374330181.8,33160283850.0
2018-07-17,'600600,ÇàµºÆ¡¾Æ,45.6,45.95,44.39,45.95,45.82,-0.22,-0.4801,0.5043,3509795,158257750.0,61604815452.0,31733660935.2
2018-07-16,'600600,ÇàµºÆ¡¾Æ,45.82,47.09,45.0,46.67,46.52,-0.7,-1.5047,0.5732,3989130,182562710.0,61902031666.9,31886761930.9
2018-07-13,'600600,ÇàµºÆ¡¾Æ,46.52,46.8,45.6,46.42,46.19,0.33,0.7144,0.5539,3854754,178798134.0,62847719623.4,32373901462.8
2018-07-12,'600600,ÇàµºÆ¡¾Æ,46.19,46.22,44.21,44.21,44.51,1.68,3.7744,0.8372,5825924,266491242.0,62401895301.1,32144249969.2
2018-07-11,'600600,ÇàµºÆ¡¾Æ,44.51,44.87,43.08,43.89,44.66,-0.15,-0.3359,0.5601,3897723,171999589.0,60132244205.4,30975115092.7
2018-07-10,'600600,ÇàµºÆ¡¾Æ,44.66,45.0,43.8,44.46,44.35,0.31,0.699,0.6026,4193611,186630878.0,60334891624.7,31079502135.2
2018-07-09,'600600,ÇàµºÆ¡¾Æ,44.35,44.48,41.8,41.83,42.19,2.16,5.1197,1.0124,7045195,307446827.0,59916086958.2,30863768914.0
2018-07-06,'600600,ÇàµºÆ¡¾Æ,42.19,43.79,40.7,43.79,43.66,-1.47,-3.3669,1.0921,7600319,320706912.0,56997964121.1,29360595501.2
2018-07-05,'600600,ÇàµºÆ¡¾Æ,43.66,44.35,42.52,43.28,43.55,0.11,0.2526,0.7233,5033343,218337910.0,58983908829.7,30383588518.2
2018-07-04,'600600,ÇàµºÆ¡¾Æ,43.55,44.3,43.0,44.2,44.38,-0.83,-1.8702,0.565,3931644,172514816.0,58835300722.2,30307038020.3
2018-07-03,'600600,ÇàµºÆ¡¾Æ,44.38,44.99,43.35,44.4,44.41,-0.03,-0.0676,0.673,4683394,206589669.0,59956616442.1,30884646322.5
2018-07-02,'600600,ÇàµºÆ¡¾Æ,44.41,45.49,43.76,44.25,43.83,0.58,1.3233,0.9922,6904990,308716696.0,59997145925.9,30905523731.0
2018-06-29,'600600,ÇàµºÆ¡¾Æ,43.83,44.55,42.2,42.59,42.02,1.81,4.3075,1.2742,8867560,382943211.0,59213575904.8,30501893833.1
2018-06-28,'600600,ÇàµºÆ¡¾Æ,42.02,44.02,41.56,43.6,44.19,-2.17,-4.9106,0.93,6472038,276423052.0,56768297045.9,29242290186.3
2018-06-27,'600600,ÇàµºÆ¡¾Æ,44.19,45.94,43.5,45.4,45.4,-1.21,-2.6652,1.0786,7506266,332458697.0,59699929711.1,30752422735.2
2018-06-26,'600600,ÇàµºÆ¡¾Æ,45.4,46.65,44.98,46.1,46.74,-1.34,-2.8669,0.9396,6539039,297561439.0,61334618893.0,31594478211.8
2018-06-25,'600600,ÇàµºÆ¡¾Æ,46.74,47.32,46.02,46.4,45.98,0.76,1.6529,1.0921,7600301,355415428.0,63144935838.3,32527002458.6
2018-06-22,'600600,ÇàµºÆ¡¾Æ,45.98,46.16,44.33,44.5,44.97,1.01,2.2459,0.8413,5854394,266374080.0,62118188914.1,31998108109.7
2018-06-21,'600600,ÇàµºÆ¡¾Æ,44.97,46.64,44.75,45.78,45.47,-0.5,-1.0996,1.0681,7432960,340445224.0,60753696291.2,31295235356.5
2018-06-20,'600600,ÇàµºÆ¡¾Æ,45.47,45.84,44.0,44.3,44.3,1.17,2.6411,1.2057,8390958,378599527.0,61429187688.7,31643192165.0
2018-06-19,'600600,ÇàµºÆ¡¾Æ,44.3,46.48,43.0,46.0,46.48,-2.18,-4.6902,1.3233,9209108,413736924.0,59848537818.5,30828973233.1
2018-06-15,'600600,ÇàµºÆ¡¾Æ,46.48,48.77,45.8,48.55,48.56,-2.08,-4.2834,1.6221,11288307,526705117.0,62793680311.6,32346064918.2
2018-06-14,'600600,ÇàµºÆ¡¾Æ,48.56,49.53,47.86,47.86,47.6,0.96,2.0168,1.5764,10970350,533446446.0,65603724525.2,33793565241.5
2018-06-13,'600600,ÇàµºÆ¡¾Æ,47.6,48.96,47.56,48.94,48.73,-1.13,-2.3189,1.1335,7888425,379805335.0,64306781042.0,33125488169.2
2018-06-12,'600600,ÇàµºÆ¡¾Æ,48.73,48.97,47.5,47.97,47.89,0.84,1.754,1.6492,11477247,555943074.0,65833391600.3,33911870556.4
2018-06-11,'600600,ÇàµºÆ¡¾Æ,47.89,49.7,46.94,49.17,49.19,-1.3,-2.6428,1.8026,12544250,601673831.0,64698566052.6,33327303118.1
2018-06-08,'600600,ÇàµºÆ¡¾Æ,49.19,50.44,48.08,49.88,49.92,-0.73,-1.4623,1.4661,10202578,500124817.0,66454843686.1,34231990820.2
2018-06-07,'600600,ÇàµºÆ¡¾Æ,49.92,50.91,49.56,50.9,51.01,-1.09,-2.1368,1.3363,9299749,465790433.0,67441061126.4,34740007760.6
2018-06-06,'600600,ÇàµºÆ¡¾Æ,51.01,51.51,50.0,51.0,51.25,-0.24,-0.4683,1.6593,11546968,586174779.0,68913632372.9,35498553603.2
2018-06-05,'600600,ÇàµºÆ¡¾Æ,51.25,51.32,50.22,50.86,50.73,0.52,1.025,1.2064,8395586,427476025.0,69237868243.8,35665572871.2
2018-06-04,'600600,ÇàµºÆ¡¾Æ,50.73,51.61,49.88,50.46,50.46,0.27,0.5351,1.3864,9648338,488644432.0,68535357190.3,35303697790.4
2018-06-01,'600600,ÇàµºÆ¡¾Æ,50.46,53.59,49.1,52.88,52.97,-2.51,-4.7385,1.8732,13035885,663630440.0,68170591835.7,35115801113.8
2018-05-31,'600600,ÇàµºÆ¡¾Æ,52.97,54.95,52.63,53.59,53.22,-0.25,-0.4697,1.9392,13495269,723587571.0,71561558651.1,36862544292.5
2018-05-30,'600600,ÇàµºÆ¡¾Æ,53.22,54.37,50.5,53.01,53.85,-0.63,-1.1699,1.355,9429891,500042447.0,71899304349.9,37036522696.7
2018-05-29,'600600,ÇàµºÆ¡¾Æ,53.85,56.88,53.53,54.0,56.39,-2.54,-4.5043,1.9239,13388921,738119066.0,72750423510.8,37474948275.4
2018-05-28,'600600,ÇàµºÆ¡¾Æ,56.39,56.98,52.45,52.45,52.4,3.99,7.6145,1.9626,13658175,748215148.0,76181919810.1,39242568862.6
2018-05-25,'600600,ÇàµºÆ¡¾Æ,52.4,53.18,50.75,51.26,50.5,1.9,3.7624,1.666,11594015,605419068.0,70791498458.0,36465873530.8
2018-05-24,'600600,ÇàµºÆ¡¾Æ,50.5,51.6,50.01,51.31,51.32,-0.82,-1.5978,1.0062,7002508,354872175.0,68224631147.5,35143637658.5
2018-05-23,'600600,ÇàµºÆ¡¾Æ,51.32,52.75,51.15,52.32,52.51,-1.19,-2.2662,0.7782,5415591,281171246.0,69332437039.4,35714286824.4
2018-05-22,'600600,ÇàµºÆ¡¾Æ,52.51,53.22,51.64,52.0,52.42,0.09,0.1717,0.7233,5033446,263808788.0,70940106565.4,36542424028.7
2018-05-21,'600600,ÇàµºÆ¡¾Æ,52.42,52.48,50.8,51.87,51.86,0.56,1.0798,0.9552,6647509,343654284.0,70818518113.9,36479791803.1
2018-05-18,'600600,ÇàµºÆ¡¾Æ,51.86,52.19,50.37,51.01,51.39,0.47,0.9146,0.942,6555830,337527521.0,70061967748.7,36090080177.6
2018-05-17,'600600,ÇàµºÆ¡¾Æ,51.39,52.0,50.76,52.0,52.13,-0.74,-1.4195,0.9368,6519211,334105507.0,69427005835.1,35763000777.6
2018-05-16,'600600,ÇàµºÆ¡¾Æ,52.13,53.58,50.45,50.95,51.51,0.62,1.2036,1.988,13835067,722356096.0,70426733103.4,36277976854.2
2018-05-15,'600600,ÇàµºÆ¡¾Æ,51.51,51.88,48.55,49.3,49.5,2.01,4.0606,1.4094,9808144,492816729.0,69589123770.4,35846510411.7
2018-05-14,'600600,ÇàµºÆ¡¾Æ,49.5,50.73,48.4,48.94,48.99,0.51,1.041,1.1532,8025044,398698132.0,66873648352.5,34447724041.5
2018-05-11,'600600,ÇàµºÆ¡¾Æ,48.99,49.5,48.14,48.94,49.13,-0.14,-0.285,0.9089,6325094,308528116.0,66184647127.1,34092808096.8
2018-05-10,'600600,ÇàµºÆ¡¾Æ,49.13,50.8,48.2,49.1,49.01,0.12,0.2448,1.363,9485431,467953484.0,66373784718.3,34190236003.2
2018-05-09,'600600,ÇàµºÆ¡¾Æ,49.01,49.27,48.18,48.7,48.74,0.27,0.554,1.2005,8354584,406356976.0,66211666782.9,34106726369.2
2018-05-08,'600600,ÇàµºÆ¡¾Æ,48.74,49.02,47.51,47.98,47.25,1.49,3.1534,1.8458,12844845,621078518.0,65846901428.3,33918829692.6
2018-05-07,'600600,ÇàµºÆ¡¾Æ,47.25,47.25,42.88,42.9,42.95,4.3,10.0116,2.1829,15191093,693700104.0,63833937063.8,32881918403.2
2018-05-04,'600600,ÇàµºÆ¡¾Æ,42.95,43.18,41.4,41.4,41.97,0.98,2.335,1.0291,7161568,305683825.0,58024711045.2,29889489850.2
2018-05-03,'600600,ÇàµºÆ¡¾Æ,41.97,42.33,41.27,41.95,42.05,-0.08,-0.1902,0.6554,4560889,190788897.0,56700747906.2,29207494505.5
2018-05-02,'600600,ÇàµºÆ¡¾Æ,42.05,42.09,40.62,40.99,40.69,1.36,3.3423,0.9378,6526435,269788161.0,56808826529.8,29263167594.8
2018-04-27,'600600,ÇàµºÆ¡¾Æ,40.69,41.6,39.46,40.92,40.92,-0.23,-0.5621,0.9322,6487003,262114591.0,54971489928.6,28316725075.7
2018-04-26,'600600,ÇàµºÆ¡¾Æ,40.92,43.17,40.52,42.87,43.19,-2.27,-5.2558,1.2394,8625025,358128245.0,55282215971.4,28476785207.6
2018-04-25,'600600,ÇàµºÆ¡¾Æ,43.19,43.99,42.66,43.99,43.34,-0.15,-0.3461,0.7629,5308998,228611857.0,58348946916.1,30056509118.2
2018-04-24,'600600,ÇàµºÆ¡¾Æ,43.34,44.19,42.7,42.99,42.74,0.6,1.4038,0.9659,6721515,293191830.0,58551594335.3,30160896160.8
2018-04-23,'600600,ÇàµºÆ¡¾Æ,42.74,43.5,41.5,41.76,41.76,0.98,2.3467,0.89,6193319,264218173.0,57741004658.3,29743347990.6
2018-04-20,'600600,ÇàµºÆ¡¾Æ,41.76,43.65,41.71,42.93,42.93,-1.17,-2.7254,0.7131,4962446,211872844.0,56417041519.2,29061352645.9
2018-04-19,'600600,ÇàµºÆ¡¾Æ,42.93,43.18,41.37,41.88,41.9,1.03,2.4582,0.9508,6616466,281453116.0,57997691389.3,29875571577.8
2018-04-18,'600600,ÇàµºÆ¡¾Æ,41.9,43.24,41.0,42.82,42.73,-0.83,-1.9424,0.9567,6657916,277915629.0,56606179110.5,29158780552.3
2018-04-17,'600600,ÇàµºÆ¡¾Æ,42.73,43.95,42.29,43.74,43.71,-0.98,-2.242,0.72,5010235,216455565.0,57727494830.3,29736388854.4
2018-04-16,'600600,ÇàµºÆ¡¾Æ,43.71,44.7,42.59,42.8,42.54,1.17,2.7504,1.1773,8193151,358619550.0,59051457969.4,30418384199.1
2018-04-13,'600600,ÇàµºÆ¡¾Æ,42.54,44.25,42.28,43.61,43.61,-1.07,-2.4536,0.7481,5205826,223811510.0,57470808099.3,29604165267.2
2018-04-12,'600600,ÇàµºÆ¡¾Æ,43.61,44.65,43.38,43.72,43.74,-0.13,-0.2972,0.7085,4930294,217233927.0,58916359689.9,30348792837.4
2018-04-11,'600600,ÇàµºÆ¡¾Æ,43.74,44.45,42.75,43.04,43.09,0.65,1.5085,1.2346,8591649,377261562.0,59091987453.3,30439261607.6
2018-04-10,'600600,ÇàµºÆ¡¾Æ,43.09,43.24,41.26,41.98,41.98,1.11,2.6441,0.9622,6696156,284381441.0,58213848636.6,29986917756.5
2018-04-09,'600600,ÇàµºÆ¡¾Æ,41.98,43.0,41.08,41.7,42.49,-0.51,-1.2003,0.8885,6182906,259803784.0,56714257734.1,29214453641.7
2018-04-04,'600600,ÇàµºÆ¡¾Æ,42.49,43.47,41.69,42.52,42.07,0.42,0.9983,1.1804,8214281,350153940.0,57403258959.6,29569369586.3
2018-04-03,'600600,ÇàµºÆ¡¾Æ,42.07,42.22,40.25,40.35,40.83,1.24,3.037,1.1254,7831465,325825379.0,56835846185.7,29277085867.2
2018-04-02,'600600,ÇàµºÆ¡¾Æ,40.83,41.99,40.2,40.2,40.43,0.4,0.9894,0.8558,5955601,246031892.0,55160627519.8,28414152982.1
2018-03-30,'600600,ÇàµºÆ¡¾Æ,40.43,40.85,39.76,40.0,39.99,0.44,1.1003,0.786,5469584,221043758.0,54620234401.8,28135787535.3
2018-03-29,'600600,ÇàµºÆ¡¾Æ,39.99,40.09,38.03,39.17,39.16,0.83,2.1195,0.8275,5758640,225764879.0,54025801972.1,27829585543.8
2018-03-28,'600600,ÇàµºÆ¡¾Æ,39.16,39.88,38.72,39.8,40.64,-1.48,-3.6417,0.9444,6572036,258895658.0,52904486252.2,27251977241.7
2018-03-27,'600600,ÇàµºÆ¡¾Æ,40.64,40.79,39.74,40.35,40.21,0.43,1.0694,0.9036,6288552,253193642.0,54903940788.8,28281929394.9
2018-03-26,'600600,ÇàµºÆ¡¾Æ,40.21,40.34,37.5,37.69,38.04,2.17,5.7045,0.8424,5862439,227846463.0,54323018186.9,27982686539.6
2018-03-23,'600600,ÇàµºÆ¡¾Æ,38.04,38.81,37.05,37.67,39.43,-1.39,-3.5252,0.9971,6938919,263480912.0,51391385521.8,26472553990.7
2018-03-22,'600600,ÇàµºÆ¡¾Æ,39.43,40.35,39.04,39.68,39.68,-0.25,-0.63,0.7149,4975029,196842556.0,53269251606.8,27439873918.3
2018-03-21,'600600,ÇàµºÆ¡¾Æ,39.68,41.19,39.46,40.35,40.26,-0.58,-1.4406,0.7242,5039598,204363097.0,53606997305.6,27613852322.6
2018-03-20,'600600,ÇàµºÆ¡¾Æ,40.26,40.49,39.73,40.0,40.49,-0.23,-0.568,0.5365,3733838,149736615.0,54390567326.7,28017482220.4
2018-03-19,'600600,ÇàµºÆ¡¾Æ,40.49,40.86,39.59,40.25,40.26,0.23,0.5713,0.6485,4513009,181920744.0,54701293369.6,28177542352.3
2018-03-16,'600600,ÇàµºÆ¡¾Æ,40.26,41.71,40.02,41.23,41.22,-0.96,-2.329,0.9845,6851504,278917960.0,54390567326.7,28017482220.4
2018-03-15,'600600,ÇàµºÆ¡¾Æ,41.22,42.21,40.5,40.68,40.83,0.39,0.9552,1.1461,7975698,330926159.0,55687510809.9,28685559292.7
2018-03-14,'600600,ÇàµºÆ¡¾Æ,40.83,41.07,40.31,40.56,40.78,0.05,0.1226,0.6437,4479442,182440394.0,55160627519.8,28414152982.1
2018-03-13,'600600,ÇàµºÆ¡¾Æ,40.78,41.46,40.21,40.8,40.91,-0.13,-0.3178,1.1183,7782228,317757630.0,55093078380.1,28379357301.3
2018-03-12,'600600,ÇàµºÆ¡¾Æ,40.91,41.15,39.7,39.7,38.91,2.0,5.1401,1.6095,11200954,453464278.0,55268706143.4,28469826071.5
2018-03-09,'600600,ÇàµºÆ¡¾Æ,38.91,39.39,38.0,38.0,37.39,1.52,4.0653,1.3683,9522475,369908296.0,52566740553.4,27077998837.5
2018-03-08,'600600,ÇàµºÆ¡¾Æ,37.39,37.49,36.59,36.85,36.99,0.4,1.0814,0.4724,3287529,122105701.0,50513246705.1,26020210139.6
2018-03-07,'600600,ÇàµºÆ¡¾Æ,36.99,38.08,36.75,37.5,37.43,-0.44,-1.1755,0.739,5142692,192943281.0,49972853587.1,25741844692.8
2018-03-06,'600600,ÇàµºÆ¡¾Æ,37.43,37.64,36.8,37.12,36.96,0.47,1.2716,0.5923,4122206,153413439.0,50567286016.8,26048046684.3
2018-03-05,'600600,ÇàµºÆ¡¾Æ,36.96,37.88,36.78,37.5,37.5,-0.54,-1.44,0.5145,3580367,133203155.0,49932324103.2,25720967284.3
2018-03-02,'600600,ÇàµºÆ¡¾Æ,37.5,38.22,37.39,37.68,38.25,-0.75,-1.9608,0.4496,3128880,117976912.0,50661854812.5,26096760637.5
2018-03-01,'600600,ÇàµºÆ¡¾Æ,38.25,38.47,37.51,37.76,38.13,0.12,0.3147,0.4867,3386758,129112233.0,51675091908.8,26618695850.2
2018-02-28,'600600,ÇàµºÆ¡¾Æ,38.13,38.16,36.7,37.81,38.13,0.0,0.0,0.6352,4420148,164858494.0,51512973973.3,26535186216.2
2018-02-27,'600600,ÇàµºÆ¡¾Æ,38.13,38.99,37.7,38.94,39.03,-0.9,-2.3059,0.5897,4103654,157069171.0,51512973973.3,26535186216.2
2018-02-26,'600600,ÇàµºÆ¡¾Æ,39.03,39.23,38.25,38.74,38.63,0.4,1.0355,0.5348,3721965,144870738.0,52728858488.8,27161508471.5
2018-02-23,'600600,ÇàµºÆ¡¾Æ,38.63,38.68,38.06,38.45,38.43,0.2,0.5204,0.3828,2664284,102496237.0,52188465370.8,26883143024.7
2018-02-22,'600600,ÇàµºÆ¡¾Æ,38.43,38.77,38.04,38.37,37.82,0.61,1.6129,0.6846,4764176,182880260.0,51918268811.8,26743960301.3
2018-02-14,'600600,ÇàµºÆ¡¾Æ,37.82,37.95,37.09,37.34,37.32,0.5,1.3398,0.249,1732576,65261501.0,51094169306.9,26319452994.9
2018-02-13,'600600,ÇàµºÆ¡¾Æ,37.32,38.1,37.03,37.03,36.75,0.57,1.551,0.5038,3505706,131683601.0,50418677909.4,25971496186.4
2018-02-12,'600600,ÇàµºÆ¡¾Æ,36.75,36.97,35.86,35.99,35.74,1.01,2.826,0.4736,3295634,120567160.0,49648617716.2,25574825424.8
2018-02-09,'600600,ÇàµºÆ¡¾Æ,35.74,36.64,35.08,36.39,37.48,-1.74,-4.6425,0.8773,6105094,219703479.0,48284125093.3,24871952671.6
2018-02-08,'600600,ÇàµºÆ¡¾Æ,37.48,37.8,36.64,37.0,37.41,0.07,0.1871,0.6378,4438518,165878398.0,50634835156.6,26082842365.2
2018-02-07,'600600,ÇàµºÆ¡¾Æ,37.41,38.8,37.33,38.66,38.02,-0.61,-1.6044,0.8308,5781486,219454072.0,50540266360.9,26034128412.0
2018-02-06,'600600,ÇàµºÆ¡¾Æ,38.02,38.88,37.0,38.52,39.63,-1.61,-4.0626,1.1157,7764072,295921611.0,51364365865.9,26458635718.3
2018-02-05,'600600,ÇàµºÆ¡¾Æ,39.63,39.75,38.3,39.15,40.16,-0.53,-1.3197,1.2587,8759720,341256312.0,53539448165.8,27579056641.7
2018-02-02,'600600,ÇàµºÆ¡¾Æ,40.16,40.47,37.65,38.28,38.3,1.86,4.8564,0.8772,6104380,238705631.0,54255469047.2,27947890858.7
2018-02-01,'600600,ÇàµºÆ¡¾Æ,38.3,39.85,37.5,39.55,39.89,-1.59,-3.986,1.0136,7053444,271702538.0,51742641048.5,26653491531.1
2018-01-31,'600600,ÇàµºÆ¡¾Æ,39.89,40.1,38.94,39.02,38.94,0.95,2.4397,0.9263,6446493,255220512.0,53890703692.6,27759994182.1
2018-01-30,'600600,ÇàµºÆ¡¾Æ,38.94,39.37,38.6,38.95,39.26,-0.32,-0.8151,0.729,5073292,197946627.0,52607270037.3,27098876246.0
2018-01-29,'600600,ÇàµºÆ¡¾Æ,39.26,41.44,38.83,41.11,41.08,-1.82,-4.4304,1.2922,8992349,358227694.0,53039584531.7,27321568603.4
2018-01-26,'600600,ÇàµºÆ¡¾Æ,41.08,41.97,40.66,40.89,40.8,0.28,0.6863,1.3871,9653237,399506791.0,55498373218.6,28588131386.4
2018-01-25,'600600,ÇàµºÆ¡¾Æ,40.8,41.27,40.3,40.9,41.07,-0.27,-0.6574,0.8868,6171401,251197585.0,55120098036.0,28393275573.6
2018-01-24,'600600,ÇàµºÆ¡¾Æ,41.07,41.6,40.56,40.89,41.0,0.07,0.1707,1.2329,8579907,352954809.0,55484863390.7,28581172250.2
2018-01-23,'600600,ÇàµºÆ¡¾Æ,41.0,41.88,40.5,41.53,41.49,-0.49,-1.181,1.4576,10143433,416787114.0,55390294595.0,28532458297.0
2018-01-22,'600600,ÇàµºÆ¡¾Æ,41.49,41.64,40.87,41.25,41.65,-0.16,-0.3842,1.4151,9848055,405977917.0,56052276164.6,28873455969.3
2018-01-19,'600600,ÇàµºÆ¡¾Æ,41.65,42.97,40.45,42.63,43.08,-1.43,-3.3194,1.8791,13077192,544013773.0,56268433411.8,28984802148.0
2018-01-18,'600600,ÇàµºÆ¡¾Æ,43.08,43.65,42.3,42.97,43.19,-0.11,-0.2547,1.0235,7122958,306052233.0,58200338808.6,29979958620.4
2018-01-17,'600600,ÇàµºÆ¡¾Æ,43.19,44.1,42.3,44.0,44.23,-1.04,-2.3513,1.2015,8361139,361452040.0,58348946916.1,30056509118.2
2018-01-16,'600600,ÇàµºÆ¡¾Æ,44.23,46.22,43.2,43.2,42.8,1.43,3.3411,1.9832,13801039,614447662.0,59753969022.8,30780259279.9
2018-01-15,'600600,ÇàµºÆ¡¾Æ,42.8,43.8,42.12,42.12,42.22,0.58,1.3738,1.2356,8598716,370232984.0,57822063626.0,29785102807.6
2018-01-12,'600600,ÇàµºÆ¡¾Æ,42.22,42.39,41.53,42.39,42.53,-0.31,-0.7289,0.6822,4747525,199393796.0,57038493604.9,29381472909.7
2018-01-11,'600600,ÇàµºÆ¡¾Æ,42.53,43.18,41.85,42.4,42.81,-0.28,-0.6541,0.751,5226086,221385673.0,57457298271.3,29597206131.0
2018-01-10,'600600,ÇàµºÆ¡¾Æ,42.81,43.5,41.4,42.2,42.57,0.24,0.5638,1.2202,8491406,359969010.0,57835573453.9,29792061943.8
2018-01-09,'600600,ÇàµºÆ¡¾Æ,42.57,43.5,41.61,41.99,42.02,0.55,1.3089,1.5499,10786210,461103318.0,57511337583.2,29625042675.7
2018-01-08,'600600,ÇàµºÆ¡¾Æ,42.02,43.2,41.5,42.75,43.84,-1.82,-4.1515,2.0532,14288611,602651862.0,56768297045.9,29242290186.3
