日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-28,'600965,福成股份,10.79,11.02,10.77,10.91,10.97,-0.18,-1.6408,0.1992,1630551,17721740.0,8833783304.45,8833783304.45
2019-03-27,'600965,福成股份,10.97,11.19,10.89,11.19,11.19,-0.22,-1.966,0.3045,2492805,27460698.0,8981149476.35,8981149476.35
2019-03-26,'600965,福成股份,11.19,11.34,11.14,11.16,11.13,0.06,0.5391,0.3489,2856631,32065179.0,9161263686.45,9161263686.45
2019-03-25,'600965,福成股份,11.13,11.37,11.06,11.16,11.25,-0.12,-1.0667,0.3291,2694023,30167811.0,9112141629.15,9112141629.15
2019-03-22,'600965,福成股份,11.25,11.42,11.08,11.13,11.15,0.1,0.8969,0.4317,3534343,39711845.0,9210385743.75,9210385743.75
2019-03-21,'600965,福成股份,11.15,11.27,11.05,11.06,11.09,0.06,0.541,0.3525,2885602,32150033.0,9128515648.25,9128515648.25
2019-03-20,'600965,福成股份,11.09,11.3,10.96,11.26,11.23,-0.14,-1.2467,0.3565,2918292,32349525.0,9079393590.95,9079393590.95
2019-03-19,'600965,福成股份,11.23,11.42,10.88,10.96,10.96,0.27,2.4635,0.5585,4572327,51086197.0,9194011724.65,9194011724.65
2019-03-18,'600965,福成股份,10.96,10.98,10.8,10.86,10.86,0.1,0.9208,0.2759,2258685,24627709.0,8972962466.8,8972962466.8
2019-03-15,'600965,福成股份,10.86,11.01,10.68,10.85,10.8,0.06,0.5556,0.2945,2411470,26128395.0,8891092371.3,8891092371.3
2019-03-14,'600965,福成股份,10.8,11.29,10.73,11.29,11.35,-0.55,-4.8458,0.5249,4297230,47226049.0,8841970314.0,8841970314.0
2019-03-13,'600965,福成股份,11.35,11.49,11.03,11.06,11.0,0.35,3.1818,1.1264,9221537,103845014.0,9292255839.25,9292255839.25
2019-03-12,'600965,福成股份,11.0,11.29,10.79,10.97,10.84,0.16,1.476,0.9675,7920744,87318654.0,9005710505.0,9005710505.0
2019-03-11,'600965,福成股份,10.84,10.88,10.61,10.61,10.61,0.23,2.1678,0.3689,3020254,32530937.0,8874718352.2,8874718352.2
2019-03-08,'600965,福成股份,10.61,10.92,10.55,10.9,10.94,-0.33,-3.0165,0.4108,3363558,36117740.0,8686417132.55,8686417132.55
2019-03-07,'600965,福成股份,10.94,11.03,10.83,11.03,10.96,-0.02,-0.1825,0.4205,3442395,37678267.0,8956588447.7,8956588447.7
2019-03-06,'600965,福成股份,10.96,11.03,10.83,10.99,10.99,-0.03,-0.273,0.3279,2684772,29335492.0,8972962466.8,8972962466.8
2019-03-05,'600965,福成股份,10.99,11.04,10.93,10.96,10.96,0.03,0.2737,0.3011,2464813,27070751.0,8997523495.45,8997523495.45
2019-03-04,'600965,福成股份,10.96,11.14,10.9,10.98,10.99,-0.03,-0.273,0.3684,3016415,33265784.0,8972962466.8,8972962466.8
2019-03-01,'600965,福成股份,10.99,11.05,10.72,10.74,10.77,0.22,2.0427,0.2163,1771066,19367344.0,8997523495.45,8997523495.45
2019-02-28,'600965,福成股份,10.77,10.84,10.61,10.69,10.7,0.07,0.6542,0.1273,1042401,11215143.0,8817409285.35,8817409285.35
2019-02-27,'600965,福成股份,10.7,10.86,10.59,10.8,10.83,-0.13,-1.2004,0.2338,1914410,20544885.0,8760100218.5,8760100218.5
2019-02-26,'600965,福成股份,10.83,11.07,10.77,10.92,10.92,-0.09,-0.8242,0.3028,2478898,27044918.0,8866531342.65,8866531342.65
2019-02-25,'600965,福成股份,10.92,10.96,10.69,10.7,10.68,0.24,2.2472,0.36,2947056,31932088.0,8940214428.6,8940214428.6
2019-02-22,'600965,福成股份,10.68,10.75,10.58,10.64,10.64,0.04,0.3759,0.1227,1004227,10700438.0,8743726199.4,8743726199.4
2019-02-21,'600965,福成股份,10.64,10.85,10.62,10.66,10.79,-0.15,-1.3902,0.2324,1902253,20368631.0,8710978161.2,8710978161.2
2019-02-20,'600965,福成股份,10.79,11.07,10.61,10.61,10.58,0.21,1.9849,0.2832,2318883,25128503.0,8833783304.45,8833783304.45
2019-02-19,'600965,福成股份,10.58,10.64,10.49,10.62,10.65,-0.07,-0.6573,0.2084,1705890,18022742.0,8661856103.9,8661856103.9
2019-02-18,'600965,福成股份,10.65,10.68,10.38,10.47,10.45,0.2,1.9139,0.2973,2433715,25794412.0,8719165170.75,8719165170.75
2019-02-15,'600965,福成股份,10.45,10.6,10.2,10.2,10.27,0.18,1.7527,0.2808,2298587,23985204.0,8555424979.75,8555424979.75
2019-02-14,'600965,福成股份,10.27,10.35,10.22,10.23,10.29,-0.02,-0.1944,0.09,736900,7578168.0,8408058807.85,8408058807.85
2019-02-13,'600965,福成股份,10.29,10.29,10.16,10.18,10.18,0.11,1.0806,0.1048,858055,8769396.0,8424432826.95,8424432826.95
2019-02-12,'600965,福成股份,10.18,10.27,10.14,10.24,10.25,-0.07,-0.6829,0.1061,868627,8837574.0,8334375721.9,8334375721.9
2019-02-11,'600965,福成股份,10.25,10.41,9.96,10.02,10.09,0.16,1.5857,0.1244,1018821,10443232.0,8391684788.75,8391684788.75
2019-02-01,'600965,福成股份,10.09,10.13,10.0,10.1,10.05,0.04,0.398,0.0448,366800,3700227.0,8260692635.95,8260692635.95
2019-01-31,'600965,福成股份,10.05,10.13,10.0,10.01,10.05,0.0,0.0,0.0549,449059,4500458.0,8227944597.75,8227944597.75
2019-01-30,'600965,福成股份,10.05,10.16,9.96,10.05,10.1,-0.05,-0.495,0.1413,1156804,11621760.0,8227944597.75,8227944597.75
2019-01-29,'600965,福成股份,10.1,10.1,9.93,10.02,10.02,0.08,0.7984,0.0624,510580,5116707.0,8268879645.5,8268879645.5
2019-01-28,'600965,福成股份,10.02,10.15,10.02,10.11,10.05,-0.03,-0.2985,0.0326,266780,2680282.0,8203383569.1,8203383569.1
2019-01-25,'600965,福成股份,10.05,10.1,10.02,10.03,10.05,0.0,0.0,0.0555,454160,4569908.0,8227944597.75,8227944597.75
2019-01-24,'600965,福成股份,10.05,10.11,9.96,9.99,9.98,0.07,0.7014,0.0849,695200,6991148.0,8227944597.75,8227944597.75
2019-01-23,'600965,福成股份,9.98,10.06,9.95,9.99,9.99,-0.01,-0.1001,0.0934,764543,7632091.0,8170635530.9,8170635530.9
2019-01-22,'600965,福成股份,9.99,10.15,9.99,10.08,10.13,-0.14,-1.382,0.1128,923557,9283768.0,8178822540.45,8178822540.45
2019-01-21,'600965,福成股份,10.13,10.37,10.11,10.37,10.39,-0.26,-2.5024,0.1713,1402300,14252245.0,8293440674.15,8293440674.15
2019-01-18,'600965,福成股份,10.39,10.6,10.1,10.28,10.32,0.07,0.6783,0.3677,3010736,31323325.0,8506302922.45,8506302922.45
2019-01-17,'600965,福成股份,10.32,10.32,9.98,10.0,10.05,0.27,2.6866,0.2034,1665643,16961455.0,8448993855.6,8448993855.6
2019-01-16,'600965,福成股份,10.05,10.07,9.93,10.04,10.03,0.02,0.1994,0.0654,535610,5366376.0,8227944597.75,8227944597.75
2019-01-15,'600965,福成股份,10.03,10.13,10.0,10.09,10.11,-0.08,-0.7913,0.0588,481020,4837792.0,8211570578.65,8211570578.65
2019-01-14,'600965,福成股份,10.11,10.12,9.98,10.11,10.08,0.03,0.2976,0.0528,432040,4344757.0,8277066655.05,8277066655.05
2019-01-11,'600965,福成股份,10.08,10.15,10.06,10.14,10.1,-0.02,-0.198,0.0347,283850,2862185.0,8252505626.4,8252505626.4
2019-01-10,'600965,福成股份,10.1,10.23,10.1,10.19,10.21,-0.11,-1.0774,0.0658,538520,5460982.0,8268879645.5,8268879645.5
2019-01-09,'600965,福成股份,10.21,10.34,10.08,10.08,10.12,0.09,0.8893,0.1125,921200,9385603.0,8358936750.55,8358936750.55
2019-01-08,'600965,福成股份,10.12,10.35,10.07,10.35,10.5,-0.38,-3.619,0.1547,1266650,12848559.0,8285253664.6,8285253664.6
2019-01-07,'600965,福成股份,10.5,10.68,9.97,10.06,10.07,0.43,4.2701,0.1973,1615700,16681733.0,8596360027.5,8596360027.5
2019-01-04,'600965,福成股份,10.07,10.07,9.97,10.0,10.0,0.07,0.7,0.0509,416361,4167255.0,8244318616.85,8244318616.85
2019-01-03,'600965,福成股份,10.0,10.07,9.97,9.99,10.03,-0.03,-0.2991,0.0622,508861,5095954.0,8187009550.0,8187009550.0
2019-01-02,'600965,福成股份,10.03,10.1,9.94,10.1,9.99,0.04,0.4004,0.0346,283009,2836034.0,8211570578.65,8211570578.65
2018-12-28,'600965,福成股份,9.99,10.0,9.93,9.97,9.91,0.08,0.8073,0.0431,353072,3520559.0,8178822540.45,8178822540.45
2018-12-27,'600965,福成股份,9.91,10.06,9.91,9.99,9.99,-0.08,-0.8008,0.0351,287009,2854611.0,8113326464.05,8113326464.05
2018-12-26,'600965,福成股份,9.99,10.15,9.86,10.15,10.01,-0.02,-0.1998,0.0405,331823,3310216.0,8178822540.45,8178822540.45
2018-12-25,'600965,福成股份,10.01,10.07,9.91,10.0,9.99,0.02,0.2002,0.0946,774300,7715002.0,8195196559.55,8195196559.55
2018-12-24,'600965,福成股份,9.99,10.19,9.99,10.19,9.99,0.0,0.0,0.0319,261086,2627970.0,8178822540.45,8178822540.45
2018-12-21,'600965,福成股份,9.99,10.05,9.96,10.0,10.0,-0.01,-0.1,0.0579,473700,4732409.0,8178822540.45,8178822540.45
2018-12-20,'600965,福成股份,10.0,10.05,9.71,9.84,9.78,0.22,2.2495,0.1022,836941,8354696.0,8187009550.0,8187009550.0
2018-12-19,'600965,福成股份,9.78,9.96,9.78,9.92,9.89,-0.11,-1.1122,0.0308,251800,2481131.0,8006895339.9,8006895339.9
2018-12-18,'600965,福成股份,9.89,9.91,9.55,9.74,9.81,0.08,0.8155,0.0599,490200,4806252.0,8096952444.95,8096952444.95
2018-12-17,'600965,福成股份,9.81,9.92,9.75,9.9,9.9,-0.09,-0.9091,0.0466,381510,3744081.0,8031456368.55,8031456368.55
2018-12-14,'600965,福成股份,9.9,9.93,9.84,9.9,9.9,0.0,0.0,0.047,385100,3808455.0,8105139454.5,8105139454.5
2018-12-13,'600965,福成股份,9.9,9.99,9.86,9.95,9.92,-0.02,-0.2016,0.0542,444072,4406043.0,8105139454.5,8105139454.5
2018-12-12,'600965,福成股份,9.92,9.97,9.88,9.96,9.97,-0.05,-0.5015,0.034,278500,2761737.0,8121513473.6,8121513473.6
2018-12-11,'600965,福成股份,9.97,10.01,9.83,9.99,9.98,-0.01,-0.1002,0.0647,529400,5265741.0,8162448521.35,8162448521.35
2018-12-10,'600965,福成股份,9.98,9.99,9.74,9.88,9.88,0.1,1.0121,0.0539,440912,4378351.0,8170635530.9,8170635530.9
2018-12-07,'600965,福成股份,9.88,9.99,9.85,9.98,9.92,-0.04,-0.4032,0.0381,312102,3091466.0,8088765435.4,8088765435.4
2018-12-06,'600965,福成股份,9.92,10.02,9.85,10.02,10.01,-0.09,-0.8991,0.0829,678391,6734184.0,8121513473.6,8121513473.6
2018-12-05,'600965,福成股份,10.01,10.05,9.92,9.96,10.03,-0.02,-0.1994,0.0553,452700,4521888.0,8195196559.55,8195196559.55
2018-12-04,'600965,福成股份,10.03,10.07,9.94,10.05,10.05,-0.02,-0.199,0.0899,735900,7365681.0,8211570578.65,8211570578.65
2018-12-03,'600965,福成股份,10.05,10.15,9.99,9.99,9.93,0.12,1.2085,0.148,1211507,12174660.0,8227944597.75,8227944597.75
2018-11-30,'600965,福成股份,9.93,10.06,9.8,10.06,10.1,-0.17,-1.6832,0.086,704491,6987094.0,8129700483.15,8129700483.15
2018-11-29,'600965,福成股份,10.1,10.24,10.1,10.21,10.2,-0.1,-0.9804,0.0604,494891,5033228.0,8268879645.5,8268879645.5
2018-11-28,'600965,福成股份,10.2,10.2,10.12,10.12,10.22,-0.02,-0.1957,0.0335,274300,2790221.0,8350749741.0,8350749741.0
2018-11-27,'600965,福成股份,10.22,10.22,10.1,10.18,10.22,0.0,0.0,0.0721,590311,5994177.0,8367123760.1,8367123760.1
2018-11-26,'600965,福成股份,10.22,10.24,10.02,10.24,10.23,-0.01,-0.0978,0.0756,618960,6274239.0,8367123760.1,8367123760.1
2018-11-23,'600965,福成股份,10.23,10.39,10.06,10.38,10.33,-0.1,-0.9681,0.1049,858669,8746988.0,8375310769.65,8375310769.65
2018-11-22,'600965,福成股份,10.33,10.33,10.2,10.33,10.33,0.0,0.0,0.0826,676225,6949972.0,8457180865.15,8457180865.15
2018-11-21,'600965,福成股份,10.33,10.36,10.0,10.16,10.23,0.1,0.9775,0.1246,1020418,10448024.0,8457180865.15,8457180865.15
2018-11-20,'600965,福成股份,10.23,10.26,10.08,10.1,10.34,-0.11,-1.0638,0.1718,1406486,14290841.0,8375310769.65,8375310769.65
2018-11-19,'600965,福成股份,10.34,10.67,9.83,10.67,10.69,-0.35,-3.2741,0.4206,3443790,35005859.0,8465367874.7,8465367874.7
2018-11-16,'600965,福成股份,10.69,10.74,10.63,10.74,10.69,0.0,0.0,0.0647,529501,5651379.0,8751913208.95,8751913208.95
2018-11-15,'600965,福成股份,10.69,10.73,10.62,10.67,10.71,-0.02,-0.1867,0.0747,611500,6519561.0,8751913208.95,8751913208.95
2018-11-14,'600965,福成股份,10.71,10.73,10.62,10.7,10.66,0.05,0.469,0.0548,448348,4791049.0,8768287228.05,8768287228.05
2018-11-13,'600965,福成股份,10.66,10.78,10.55,10.59,10.55,0.11,1.0427,0.0983,804939,8593835.0,8727352180.3,8727352180.3
2018-11-12,'600965,福成股份,10.55,10.58,10.46,10.54,10.55,0.0,0.0,0.0709,580202,6101113.0,8637295075.25,8637295075.25
2018-11-09,'600965,福成股份,10.55,10.62,10.38,10.57,10.51,0.04,0.3806,0.0403,330300,3483165.0,8637295075.25,8637295075.25
2018-11-08,'600965,福成股份,10.51,10.59,10.51,10.55,10.55,-0.04,-0.3791,0.0295,241512,2548898.0,8604547037.05,8604547037.05
2018-11-07,'600965,福成股份,10.55,10.63,10.53,10.63,10.6,-0.05,-0.4717,0.0256,209512,2213165.0,8637295075.25,8637295075.25
2018-11-06,'600965,福成股份,10.6,10.62,10.51,10.61,10.55,0.05,0.4739,0.0436,356972,3771985.0,8678230123.0,8678230123.0
2018-11-05,'600965,福成股份,10.55,10.65,10.53,10.65,10.65,-0.1,-0.939,0.0278,227700,2403976.0,8637295075.25,8637295075.25
2018-11-02,'600965,福成股份,10.65,10.73,10.55,10.65,10.61,0.04,0.377,0.067,548155,5828048.0,8719165170.75,8719165170.75
2018-11-01,'600965,福成股份,10.61,10.61,10.47,10.52,10.51,0.1,0.9515,0.0879,719320,7598603.0,8686417132.55,8686417132.55
2018-10-31,'600965,福成股份,10.51,10.65,10.43,10.61,10.6,-0.09,-0.8491,0.0457,374126,3935316.0,8604547037.05,8604547037.05
2018-10-30,'600965,福成股份,10.6,10.66,10.4,10.51,10.45,0.15,1.4354,0.0872,713700,7523958.0,8678230123.0,8678230123.0
2018-10-29,'600965,福成股份,10.45,10.47,10.2,10.21,10.31,0.14,1.3579,0.1136,930300,9653837.0,8555424979.75,8555424979.75
2018-10-26,'600965,福成股份,10.31,10.35,10.22,10.28,10.31,0.0,0.0,0.0473,386959,3976306.0,8440806846.05,8440806846.05
2018-10-25,'600965,福成股份,10.31,10.33,10.15,10.15,10.33,-0.02,-0.1936,0.0928,759760,7775281.0,8440806846.05,8440806846.05
2018-10-24,'600965,福成股份,10.33,10.48,10.31,10.39,10.45,-0.12,-1.1483,0.0819,670282,6944690.0,8457180865.15,8457180865.15
2018-10-23,'600965,福成股份,10.45,10.76,10.42,10.68,10.77,-0.32,-2.9712,0.0851,696940,7352289.0,8555424979.75,8555424979.75
2018-10-22,'600965,福成股份,10.77,10.88,10.4,10.4,10.46,0.31,2.9637,0.1511,1237180,13167720.0,8817409285.35,8817409285.35
2018-10-19,'600965,福成股份,10.46,10.49,10.33,10.41,10.51,-0.05,-0.4757,0.0342,280241,2920892.0,8563611989.3,8563611989.3
2018-10-18,'600965,福成股份,10.51,10.52,10.36,10.39,10.5,0.01,0.0952,0.0983,804383,8393784.0,8604547037.05,8604547037.05
2018-10-17,'600965,福成股份,10.5,10.52,10.35,10.47,10.48,0.02,0.1908,0.0518,424359,4440726.0,8596360027.5,8596360027.5
2018-10-16,'600965,福成股份,10.48,10.59,10.31,10.59,10.5,-0.02,-0.1905,0.0931,762326,7955647.0,8579986008.4,8579986008.4
2018-10-15,'600965,福成股份,10.5,10.6,10.45,10.58,10.55,-0.05,-0.4739,0.0249,204100,2145654.0,8596360027.5,8596360027.5
2018-10-12,'600965,福成股份,10.55,10.65,10.37,10.65,10.65,-0.1,-0.939,0.0674,551531,5775171.0,8637295075.25,8637295075.25
2018-10-11,'600965,福成股份,10.65,10.66,10.31,10.55,10.65,0.0,0.0,0.2083,1705001,17929227.0,8719165170.75,8719165170.75
2018-10-10,'600965,福成股份,10.65,10.65,10.43,10.6,10.64,0.01,0.094,0.0533,436700,4602208.0,8719165170.75,8719165170.75
2018-10-09,'600965,福成股份,10.64,10.68,10.38,10.66,10.6,0.04,0.3774,0.1222,1000412,10542338.0,8710978161.2,8710978161.2
2018-10-08,'600965,福成股份,10.6,10.77,10.6,10.77,10.71,-0.11,-1.0271,0.086,704300,7525701.0,8678230123.0,8678230123.0
2018-09-28,'600965,福成股份,10.71,10.79,10.64,10.75,10.75,-0.04,-0.3721,0.0829,679100,7269856.0,8768287228.05,8768287228.05
2018-09-27,'600965,福成股份,10.75,11.1,10.73,11.06,11.06,-0.31,-2.8029,0.1262,1033602,11271342.0,8801035266.25,8801035266.25
2018-09-26,'600965,福成股份,11.06,11.1,10.91,11.06,11.07,-0.01,-0.0903,0.0787,644120,7087634.0,9054832562.3,9054832562.3
2018-09-25,'600965,福成股份,11.07,11.24,10.77,10.89,10.75,0.32,2.9767,0.158,1293429,14280552.0,9063019571.85,9063019571.85
2018-09-21,'600965,福成股份,10.75,10.76,10.69,10.69,10.69,0.06,0.5613,0.0426,348400,3736968.0,8801035266.25,8801035266.25
2018-09-20,'600965,福成股份,10.69,10.74,10.69,10.69,10.7,-0.01,-0.0935,0.045,368400,3944892.0,8751913208.95,8751913208.95
2018-09-19,'600965,福成股份,10.7,10.77,10.69,10.76,10.71,-0.01,-0.0934,0.0767,628123,6728524.0,8760100218.5,8760100218.5
2018-09-18,'600965,福成股份,10.71,10.75,10.69,10.69,10.7,0.01,0.0935,0.0382,312813,3349858.0,8768287228.05,8768287228.05
2018-09-17,'600965,福成股份,10.7,10.81,10.69,10.75,10.69,0.01,0.0935,0.0719,588610,6310320.0,8760100218.5,8760100218.5
2018-09-14,'600965,福成股份,10.69,10.83,10.69,10.76,10.75,-0.06,-0.5581,0.0403,329550,3536904.0,8751913208.95,8751913208.95
2018-09-13,'600965,福成股份,10.75,10.81,10.69,10.7,10.71,0.04,0.3735,0.0748,612109,6554073.0,8801035266.25,8801035266.25
2018-09-12,'600965,福成股份,10.71,10.79,10.69,10.71,10.79,-0.08,-0.7414,0.0744,608901,6517598.0,8768287228.05,8768287228.05
2018-09-11,'600965,福成股份,10.79,10.9,10.72,10.78,10.8,-0.01,-0.0926,0.1159,949201,10255739.0,8833783304.45,8833783304.45
2018-09-10,'600965,福成股份,10.8,11.0,10.76,10.97,10.9,-0.1,-0.9174,0.1603,1312700,14227665.0,8841970314.0,8841970314.0
2018-09-07,'600965,福成股份,10.9,11.05,10.77,10.87,10.99,-0.09,-0.8189,0.1362,1114711,12196819.0,8923840409.5,8923840409.5
2018-09-06,'600965,福成股份,10.99,11.08,10.51,10.68,10.63,0.36,3.3866,0.2727,2232920,24166831.0,8997523495.45,8997523495.45
2018-09-05,'600965,福成股份,10.63,10.89,10.63,10.75,10.82,-0.19,-1.756,0.1325,1084500,11639893.0,8702791151.65,8702791151.65
2018-09-04,'600965,福成股份,10.82,11.24,10.81,11.02,10.91,-0.09,-0.8249,0.1652,1352300,14748887.0,8858344333.1,8858344333.1
2018-09-03,'600965,福成股份,10.91,11.04,10.82,10.83,10.83,0.08,0.7387,0.1194,977201,10665563.0,8932027419.05,8932027419.05
2018-08-31,'600965,福成股份,10.83,11.07,10.81,10.88,10.81,0.02,0.185,0.1811,1482731,16203587.0,8866531342.65,8866531342.65
2018-08-30,'600965,福成股份,10.81,11.26,10.74,11.26,11.19,-0.38,-3.3959,0.2531,2072401,22601084.0,8850157323.55,8850157323.55
2018-08-29,'600965,福成股份,11.19,11.28,11.02,11.18,11.07,0.12,1.084,0.175,1432700,15962453.0,9161263686.45,9161263686.45
2018-08-28,'600965,福成股份,11.07,11.25,11.0,11.04,11.03,0.04,0.3626,0.2268,1856931,20560145.0,9063019571.85,9063019571.85
2018-08-27,'600965,福成股份,11.03,11.07,11.01,11.07,11.01,0.02,0.1817,0.2332,1909594,21092082.0,9030271533.65,9030271533.65
2018-08-24,'600965,福成股份,11.01,11.07,10.9,11.0,10.93,0.08,0.7319,0.2956,2420160,26532784.0,9013897514.55,9013897514.55
2018-08-23,'600965,福成股份,10.93,10.94,10.88,10.89,10.88,0.05,0.4596,0.2586,2117010,23125295.0,8948401438.15,8948401438.15
2018-08-22,'600965,福成股份,10.88,10.98,10.86,10.95,10.96,-0.08,-0.7299,0.2407,1971000,21500437.0,8907466390.4,8907466390.4
2018-08-21,'600965,福成股份,10.96,10.98,10.87,10.87,10.87,0.09,0.828,0.2132,1745600,19074079.0,8972962466.8,8972962466.8
2018-08-20,'600965,福成股份,10.87,11.03,10.76,10.94,10.93,-0.06,-0.5489,0.2043,1672437,18202604.0,8899279380.85,8899279380.85
2018-08-17,'600965,福成股份,10.93,11.03,10.83,10.95,10.88,0.05,0.4596,0.105,859331,9386474.0,8948401438.15,8948401438.15
2018-08-16,'600965,福成股份,10.88,11.21,10.85,11.04,11.15,-0.27,-2.4215,0.1605,1313726,14429745.0,8907466390.4,8907466390.4
2018-08-15,'600965,福成股份,11.15,11.27,11.15,11.23,11.27,-0.12,-1.0648,0.0692,566700,6346161.0,9128515648.25,9128515648.25
2018-08-14,'600965,福成股份,11.27,11.32,11.03,11.18,11.18,0.09,0.805,0.1178,964706,10842970.0,9226759762.85,9226759762.85
2018-08-13,'600965,福成股份,11.18,11.33,11.01,11.33,11.35,-0.17,-1.4978,0.1669,1366421,15172970.0,9153076676.9,9153076676.9
2018-08-10,'600965,福成股份,11.35,11.53,11.34,11.38,11.45,-0.1,-0.8734,0.1386,1135100,12950301.0,9292255839.25,9292255839.25
2018-08-09,'600965,福成股份,11.45,11.66,11.31,11.59,11.51,-0.06,-0.5213,0.1428,1168700,13372691.0,9374125934.75,9374125934.75
2018-08-08,'600965,福成股份,11.51,11.83,11.13,11.31,11.28,0.23,2.039,0.2517,2060895,23826961.0,9423247992.05,9423247992.05
2018-08-07,'600965,福成股份,11.28,11.29,11.01,11.03,11.08,0.2,1.8051,0.1324,1084264,12148326.0,9234946772.4,9234946772.4
2018-08-06,'600965,福成股份,11.08,11.24,11.0,11.13,11.11,-0.03,-0.27,0.085,695800,7738730.0,9071206581.4,9071206581.4
2018-08-03,'600965,福成股份,11.11,11.2,10.84,11.14,11.05,0.06,0.543,0.1083,886751,9848947.0,9095767610.05,9095767610.05
2018-08-02,'600965,福成股份,11.05,11.3,10.74,11.2,11.26,-0.21,-1.865,0.2236,1830540,20127014.0,9046645552.75,9046645552.75
2018-08-01,'600965,福成股份,11.26,11.48,11.21,11.38,11.32,-0.06,-0.53,0.1023,837830,9479658.0,9218572753.3,9218572753.3
2018-07-31,'600965,福成股份,11.32,11.37,11.17,11.25,11.3,0.02,0.177,0.1519,1243700,14029596.0,9267694810.6,9267694810.6
2018-07-30,'600965,福成股份,11.3,11.5,11.21,11.39,11.36,-0.06,-0.5282,0.2559,2095450,23726827.0,9251320791.5,9251320791.5
2018-07-27,'600965,福成股份,11.36,11.56,11.25,11.31,11.29,0.07,0.62,0.2456,2010543,22949199.0,9300442848.8,9300442848.8
2018-07-26,'600965,福成股份,11.29,11.41,10.85,10.85,10.93,0.36,3.2937,0.3166,2591823,29106279.0,9243133781.95,9243133781.95
2018-07-25,'600965,福成股份,10.93,11.07,10.81,10.95,10.92,0.01,0.0916,0.0858,702541,7684058.0,8948401438.15,8948401438.15
2018-07-24,'600965,福成股份,10.92,11.05,10.56,10.65,10.6,0.32,3.0189,0.2091,1712267,18652796.0,8940214428.6,8940214428.6
2018-07-23,'600965,福成股份,10.6,10.64,10.51,10.58,10.58,0.02,0.189,0.0709,580443,6139974.0,8678230123.0,8678230123.0
