日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-10,'000524,岭南控股,8.71,8.78,8.43,8.57,8.55,0.16,1.8713,2.0983,5715103,49349167.45,5837516879.87,2372341985.78
2019-04-09,'000524,岭南控股,8.55,8.62,8.45,8.45,8.53,0.02,0.2345,1.483,4039245,34475163.12,5730283504.35,2328762798.9
2019-04-08,'000524,岭南控股,8.53,8.68,8.4,8.54,8.51,0.02,0.235,2.427,6610542,56534890.34,5716879332.41,2323315400.54
2019-04-04,'000524,岭南控股,8.51,8.56,8.33,8.5,8.42,0.09,1.0689,2.1538,5866389,49670416.75,5703475160.47,2317868002.18
2019-04-03,'000524,岭南控股,8.42,8.44,8.23,8.28,8.3,0.12,1.4458,1.7239,4695499,39298698.09,5643156386.74,2293354709.56
2019-04-02,'000524,岭南控股,8.3,8.58,8.27,8.53,8.28,0.02,0.2415,2.044,5567333,46774424.28,5562731355.1,2260670319.4
2019-04-01,'000524,岭南控股,8.28,8.35,8.12,8.15,8.08,0.2,2.4752,2.0813,5668910,46826460.76,5549327183.16,2255222921.04
2019-03-29,'000524,岭南控股,8.08,8.1,7.82,7.85,7.86,0.22,2.799,1.4577,3970352,31691089.8,5415285463.76,2200748937.44
2019-03-28,'000524,岭南控股,7.86,8.09,7.84,8.0,8.07,-0.21,-2.6022,1.461,3979334,31811989.32,5267839572.42,2140827555.48
2019-03-27,'000524,岭南控股,8.07,8.1,7.88,8.09,8.01,0.06,0.7491,1.3435,3659308,29239332.52,5408583377.79,2198025238.26
2019-03-26,'000524,岭南控股,8.01,8.3,7.96,8.25,8.24,-0.23,-2.7913,2.1787,5934250,48142989.33,5368370861.97,2181683043.18
2019-03-25,'000524,岭南控股,8.24,8.38,8.19,8.35,8.52,-0.28,-3.2864,2.4366,6636566,54889778.86,5522518839.28,2244328124.32
2019-03-22,'000524,岭南控股,8.52,8.68,8.25,8.33,8.36,0.16,1.9139,4.1321,11254572,95366106.33,5710177246.44,2320591701.36
2019-03-21,'000524,岭南控股,8.36,8.36,8.09,8.2,8.12,0.24,2.9557,3.2735,8916021,73683110.73,5602943870.92,2277012514.48
2019-03-20,'000524,岭南控股,8.12,8.14,7.93,8.05,8.12,0.0,0.0,1.5794,4301768,34609417.29,5442093807.64,2211643734.16
2019-03-19,'000524,岭南控股,8.12,8.18,8.02,8.16,8.16,-0.04,-0.4902,1.7894,4873814,39394176.47,5442093807.64,2211643734.16
2019-03-18,'000524,岭南控股,8.16,8.16,7.86,7.95,7.9,0.26,3.2911,2.0729,5645879,45333826.72,5468902151.52,2222538530.88
2019-03-15,'000524,岭南控股,7.9,8.1,7.78,7.83,7.76,0.14,1.8041,2.0564,5600883,44499955.31,5294647916.3,2151722352.2
2019-03-14,'000524,岭南控股,7.76,7.97,7.65,7.9,7.91,-0.15,-1.8963,1.1624,3166010,24613433.18,5200818712.72,2113590563.68
2019-03-13,'000524,岭南控股,7.91,8.15,7.86,8.08,8.05,-0.14,-1.7391,1.9708,5367954,42943706.53,5301350002.27,2154446051.38
2019-03-12,'000524,岭南控股,8.05,8.22,7.82,7.82,7.75,0.3,3.871,3.4939,9516296,76481412.01,5395179205.85,2192577839.9
2019-03-11,'000524,岭南控股,7.75,7.76,7.52,7.52,7.52,0.23,3.0585,1.6639,4532092,34723582.53,5194116626.75,2110866864.5
2019-03-08,'000524,岭南控股,7.52,7.92,7.5,7.91,8.02,-0.5,-6.2344,1.8401,5011835,38872074.4,5039968649.44,2048221783.36
2019-03-07,'000524,岭南控股,8.02,8.19,7.81,7.84,7.89,0.13,1.6477,2.2177,6040453,47994521.48,5375072947.94,2184406742.36
2019-03-06,'000524,岭南控股,7.89,7.89,7.71,7.77,7.77,0.12,1.5444,1.8507,5040626,39353344.58,5287945830.33,2148998653.02
2019-03-05,'000524,岭南控股,7.77,7.77,7.61,7.63,7.67,0.1,1.3038,1.3453,3664171,28179169.37,5207520798.69,2116314262.86
2019-03-04,'000524,岭南控股,7.67,7.76,7.61,7.62,7.61,0.06,0.7884,2.1881,5959782,45794551.49,5140499938.99,2089077271.06
2019-03-01,'000524,岭南控股,7.61,7.7,7.52,7.63,7.64,-0.03,-0.3927,0.7999,2178734,16536626.68,5100287423.17,2072735075.98
2019-02-28,'000524,岭南控股,7.64,7.69,7.52,7.52,7.56,0.08,1.0582,1.1449,3118375,23806957.21,5120393681.08,2080906173.52
2019-02-27,'000524,岭南控股,7.56,7.7,7.48,7.6,7.63,-0.07,-0.9174,1.3785,3754654,28566807.12,5066776993.32,2059116580.08
2019-02-26,'000524,岭南控股,7.63,7.79,7.56,7.68,7.64,-0.01,-0.1309,2.376,6471429,49641718.38,5113691595.11,2078182474.34
2019-02-25,'000524,岭南控股,7.64,7.69,7.42,7.49,7.4,0.24,3.2432,2.3631,6436414,48724419.12,5120393681.08,2080906173.52
2019-02-22,'000524,岭南控股,7.4,7.41,7.2,7.27,7.27,0.13,1.7882,1.2642,3443303,25292666.47,4959543617.8,2015537393.2
2019-02-21,'000524,岭南控股,7.27,7.43,7.25,7.38,7.42,-0.15,-2.0216,1.966,5354882,39309235.18,4872416500.19,1980129303.86
2019-02-20,'000524,岭南控股,7.42,7.53,7.32,7.53,7.62,-0.2,-2.6247,2.2228,6054316,44763209.61,4972947789.74,2020984791.56
2019-02-19,'000524,岭南控股,7.62,7.97,7.46,7.75,7.25,0.37,5.1034,4.393,11965277,92364470.35,5106989509.14,2075458775.16
2019-02-18,'000524,岭南控股,7.25,7.31,7.07,7.07,7.05,0.2,2.8369,1.3853,3773064,27086538.6,4859012328.25,1974681905.5
2019-02-15,'000524,岭南控股,7.05,7.14,6.97,7.02,7.02,0.03,0.4274,0.8418,2292800,16148152.0,4724970608.85,1920207921.9
2019-02-14,'000524,岭南控股,7.02,7.09,7.01,7.05,7.04,-0.02,-0.2841,0.651,1773001,12478705.02,4704864350.94,1912036824.36
2019-02-13,'000524,岭南控股,7.04,7.05,6.91,6.98,6.96,0.08,1.1494,1.0044,2735632,19132429.22,4718268522.88,1917484222.72
2019-02-12,'000524,岭南控股,6.96,7.03,6.86,6.88,6.88,0.08,1.1628,0.7659,2085997,14479725.49,4664651835.12,1895694629.28
2019-02-11,'000524,岭南控股,6.88,6.88,6.77,6.78,6.77,0.11,1.6248,0.5566,1515908,10361942.88,4611035147.36,1873905035.84
2019-02-01,'000524,岭南控股,6.77,6.79,6.63,6.66,6.63,0.14,2.1116,0.4071,1108900,7451888.0,4537312201.69,1843944344.86
2019-01-31,'000524,岭南控股,6.63,6.77,6.56,6.69,6.69,-0.06,-0.8969,0.4209,1146437,7612794.31,4443482998.11,1805812556.34
2019-01-30,'000524,岭南控股,6.69,6.84,6.56,6.59,6.57,0.12,1.8265,0.5182,1411400,9414483.99,4483695513.93,1822154751.42
2019-01-29,'000524,岭南控股,6.57,6.69,6.39,6.68,6.66,-0.09,-1.3514,0.582,1585233,10361206.88,4403270482.29,1789470361.26
2019-01-28,'000524,岭南控股,6.66,6.93,6.64,6.87,6.81,-0.15,-2.2026,0.8081,2201108,14891561.43,4463589256.02,1813983653.88
2019-01-25,'000524,岭南控股,6.81,6.95,6.78,6.86,6.88,-0.07,-1.0174,0.5796,1578708,10830214.4,4564120545.57,1854839141.58
2019-01-24,'000524,岭南控股,6.88,6.98,6.83,6.98,6.94,-0.06,-0.8646,0.7637,2080101,14355359.83,4611035147.36,1873905035.84
2019-01-23,'000524,岭南控股,6.94,7.08,6.92,7.04,7.02,-0.08,-1.1396,0.7125,1940501,13530768.93,4651247663.18,1890247230.92
2019-01-22,'000524,岭南控股,7.02,7.19,7.0,7.18,7.18,-0.16,-2.2284,0.6894,1877800,13306352.41,4704864350.94,1912036824.36
2019-01-21,'000524,岭南控股,7.18,7.34,7.14,7.31,7.29,-0.11,-1.5089,0.876,2385959,17183096.21,4812097726.46,1955616011.24
2019-01-18,'000524,岭南控股,7.29,7.5,7.24,7.5,7.53,-0.24,-3.1873,1.352,3682507,27082424.66,4885820672.13,1985576702.22
2019-01-17,'000524,岭南控股,7.53,7.77,7.29,7.39,7.42,0.11,1.4825,1.9111,5205206,39103950.2,5046670735.41,2050945482.54
2019-01-16,'000524,岭南控股,7.42,7.75,7.16,7.18,7.27,0.15,2.0633,1.4549,3962707,29445780.52,4972947789.74,2020984791.56
2019-01-15,'000524,岭南控股,7.27,7.54,7.07,7.18,7.06,0.21,2.9745,0.7249,1974500,14239965.98,4872416500.19,1980129303.86
2019-01-14,'000524,岭南控股,7.06,7.37,7.06,7.36,7.4,-0.34,-4.5946,0.6059,1650227,11828064.82,4731672694.82,1922931621.08
2019-01-11,'000524,岭南控股,7.4,7.4,7.18,7.34,7.36,0.04,0.5435,0.7024,1913041,13887523.31,4959543617.8,2015537393.2
2019-01-10,'000524,岭南控股,7.36,7.44,7.0,7.06,7.06,0.3,4.2493,0.964,2625727,19090187.93,4932735273.92,2004642596.48
2019-01-09,'000524,岭南控股,7.06,7.14,7.05,7.06,7.06,0.0,0.0,0.3237,881700,6254793.0,4731672694.82,1922931621.08
2019-01-08,'000524,岭南控股,7.06,7.13,7.0,7.08,7.09,-0.03,-0.4231,0.1794,488571,3448472.0,4731672694.82,1922931621.08
2019-01-07,'000524,岭南控股,7.09,7.11,6.98,6.99,6.98,0.11,1.5759,0.4034,1098870,7752821.4,4751778952.73,1931102718.62
2019-01-04,'000524,岭南控股,6.98,6.98,6.63,6.77,6.77,0.21,3.1019,0.4148,1129819,7773919.48,4678056007.06,1901142027.64
2019-01-03,'000524,岭南控股,6.77,6.91,6.7,6.78,6.8,-0.03,-0.4412,0.2394,652100,4427677.0,4537312201.69,1843944344.86
2019-01-02,'000524,岭南控股,6.8,7.06,6.75,6.93,6.9,-0.1,-1.4493,0.2165,589700,4067777.0,4557418459.6,1852115442.4
2018-12-28,'000524,岭南控股,6.9,7.0,6.86,6.95,6.93,-0.03,-0.4329,0.1708,465200,3219258.0,4624439319.3,1879352434.2
2018-12-27,'000524,岭南控股,6.93,7.19,6.86,7.13,6.98,-0.05,-0.7163,0.2835,772291,5459929.2,4644545577.21,1887523531.74
2018-12-26,'000524,岭南控股,6.98,7.1,6.96,7.05,6.97,0.01,0.1435,0.2551,694900,4892548.18,4678056007.06,1901142027.64
2018-12-25,'000524,岭南控股,6.97,7.2,6.85,7.19,7.19,-0.22,-3.0598,0.3095,842849,5884186.51,4671353921.09,1898418328.46
2018-12-24,'000524,岭南控股,7.19,7.25,7.15,7.25,7.2,-0.01,-0.1389,0.1703,463872,3329052.95,4818799812.43,1958339710.42
2018-12-21,'000524,岭南控股,7.2,7.26,7.15,7.21,7.18,0.02,0.2786,0.1979,539128,3877331.2,4825501898.4,1961063409.6
2018-12-20,'000524,岭南控股,7.18,7.25,7.11,7.2,7.2,-0.02,-0.2778,0.2377,647411,4651197.09,4812097726.46,1955616011.24
2018-12-19,'000524,岭南控股,7.2,7.39,7.15,7.39,7.34,-0.14,-1.9074,0.1679,457347,3319839.47,4825501898.4,1961063409.6
2018-12-18,'000524,岭南控股,7.34,7.44,7.22,7.37,7.37,-0.03,-0.4071,0.1977,538500,3947317.0,4919331101.98,1999195198.12
2018-12-17,'000524,岭南控股,7.37,7.48,7.33,7.35,7.43,-0.06,-0.8075,0.2099,571600,4230234.0,4939437359.89,2007366295.66
2018-12-14,'000524,岭南控股,7.43,7.65,7.43,7.65,7.61,-0.18,-2.3653,0.1813,493700,3728362.0,4979649875.71,2023708490.74
2018-12-13,'000524,岭南控股,7.61,7.62,7.47,7.54,7.54,0.07,0.9284,0.1759,479136,3633144.92,5100287423.17,2072735075.98
2018-12-12,'000524,岭南控股,7.54,7.55,7.43,7.47,7.42,0.12,1.6173,0.1564,425864,3201967.64,5053372821.38,2053669181.72
2018-12-11,'000524,岭南控股,7.42,7.55,7.41,7.47,7.46,-0.04,-0.5362,0.1279,348435,2596780.36,4972947789.74,2020984791.56
2018-12-10,'000524,岭南控股,7.46,7.59,7.41,7.52,7.55,-0.09,-1.1921,0.1201,327100,2444746.0,4999756133.62,2031879588.28
2018-12-07,'000524,岭南控股,7.55,7.58,7.48,7.48,7.47,0.08,1.071,0.1573,428400,3232734.07,5060074907.35,2056392880.9
2018-12-06,'000524,岭南控股,7.47,7.62,7.47,7.57,7.56,-0.09,-1.1905,0.234,637300,4805371.0,5006458219.59,2034603287.46
2018-12-05,'000524,岭南控股,7.56,7.63,7.46,7.47,7.64,-0.08,-1.0471,0.2188,596000,4505777.0,5066776993.32,2059116580.08
2018-12-04,'000524,岭南控股,7.64,7.67,7.52,7.64,7.64,0.0,0.0,0.3146,856985,6511716.3,5120393681.08,2080906173.52
2018-12-03,'000524,岭南控股,7.64,8.03,7.49,7.49,7.41,0.23,3.1039,0.6222,1694650,12961597.13,5120393681.08,2080906173.52
2018-11-30,'000524,岭南控股,7.41,7.44,7.11,7.22,7.23,0.18,2.4896,0.3817,1039594,7586994.92,4966245703.77,2018261092.38
2018-11-29,'000524,岭南控股,7.23,7.51,7.22,7.49,7.41,-0.18,-2.4291,0.2807,764513,5665181.23,4845608156.31,1969234507.14
2018-11-28,'000524,岭南控股,7.41,7.47,7.21,7.43,7.37,0.04,0.5427,0.3513,956712,7046990.98,4966245703.77,2018261092.38
2018-11-27,'000524,岭南控股,7.37,7.55,7.37,7.48,7.47,-0.1,-1.3387,0.3128,851900,6345250.0,4939437359.89,2007366295.66
2018-11-26,'000524,岭南控股,7.47,7.8,7.36,7.36,7.46,0.01,0.134,0.3134,853700,6404342.95,5006458219.59,2034603287.46
2018-11-23,'000524,岭南控股,7.46,7.73,7.37,7.66,7.74,-0.28,-3.6176,0.5299,1443306,10792977.34,4999756133.62,2031879588.28
2018-11-22,'000524,岭南控股,7.74,7.78,7.61,7.65,7.74,0.0,0.0,0.4257,1159555,8931217.3,5187414540.78,2108143165.32
2018-11-21,'000524,岭南控股,7.74,7.81,7.55,7.81,7.82,-0.08,-1.023,0.872,2375118,18186293.65,5187414540.78,2108143165.32
2018-11-20,'000524,岭南控股,7.82,8.19,7.8,8.08,8.25,-0.43,-5.2121,1.2314,3354034,26790231.98,5241031228.54,2129932758.76
2018-11-19,'000524,岭南控股,8.25,8.57,7.92,8.24,8.1,0.15,1.8519,2.3146,6304242,51670532.78,5529220925.25,2247051823.5
2018-11-16,'000524,岭南控股,8.1,8.1,7.34,7.37,7.36,0.74,10.0543,1.4916,4062704,31765588.25,5428689635.7,2206196335.8
2018-11-15,'000524,岭南控股,7.36,7.37,7.27,7.37,7.34,0.02,0.2725,0.3234,880800,6462813.94,4932735273.92,2004642596.48
2018-11-14,'000524,岭南控股,7.34,7.44,7.24,7.41,7.34,0.0,0.0,0.3406,927753,6796958.31,4919331101.98,1999195198.12
2018-11-13,'000524,岭南控股,7.34,7.52,7.05,7.08,7.19,0.15,2.0862,0.5024,1368283,10031500.45,4919331101.98,1999195198.12
2018-11-12,'000524,岭南控股,7.19,7.2,7.0,7.0,7.0,0.19,2.7143,0.3359,914849,6521036.92,4818799812.43,1958339710.42
2018-11-09,'000524,岭南控股,7.0,7.08,6.95,7.03,7.03,-0.03,-0.4267,0.2292,624300,4387709.51,4691460179.0,1906589426.0
2018-11-08,'000524,岭南控股,7.03,7.12,7.02,7.09,7.01,0.02,0.2853,0.1934,526800,3718524.0,4711566436.91,1914760523.54
2018-11-07,'000524,岭南控股,7.01,7.16,7.01,7.08,7.09,-0.08,-1.1283,0.2942,801200,5668016.69,4698162264.97,1909313125.18
2018-11-06,'000524,岭南控股,7.09,7.28,7.0,7.27,7.18,-0.09,-1.2535,0.3132,853100,6057904.0,4751778952.73,1931102718.62
2018-11-05,'000524,岭南控股,7.18,7.35,6.93,7.15,7.05,0.13,1.844,0.5356,1458788,10445818.84,4812097726.46,1955616011.24
2018-11-02,'000524,岭南控股,7.05,7.3,6.92,6.92,6.88,0.17,2.4709,0.6993,1904782,13409660.64,4724970608.85,1920207921.9
2018-11-01,'000524,岭南控股,6.88,6.92,6.74,6.74,6.73,0.15,2.2288,0.4195,1142713,7829360.56,4611035147.36,1873905035.84
2018-10-31,'000524,岭南控股,6.73,6.78,6.63,6.65,6.63,0.1,1.5083,0.326,887800,5976793.16,4510503857.81,1833049548.14
2018-10-30,'000524,岭南控股,6.63,6.66,6.45,6.59,6.59,0.04,0.607,0.2733,744410,4886108.12,4443482998.11,1805812556.34
2018-10-29,'000524,岭南控股,6.59,6.73,6.51,6.68,6.69,-0.1,-1.4948,0.3211,874600,5757953.0,4416674654.23,1794917759.62
2018-10-26,'000524,岭南控股,6.69,6.78,6.65,6.66,6.65,0.04,0.6015,0.343,934191,6268883.97,4483695513.93,1822154751.42
2018-10-25,'000524,岭南控股,6.65,6.69,6.45,6.5,6.65,0.0,0.0,0.2914,793622,5207557.08,4456887170.05,1811259954.7
2018-10-24,'000524,岭南控股,6.65,6.74,6.53,6.57,6.59,0.06,0.9105,0.2588,704844,4671600.74,4456887170.05,1811259954.7
2018-10-23,'000524,岭南控股,6.59,6.74,6.52,6.65,6.65,-0.06,-0.9023,0.3489,950318,6298515.69,4416674654.23,1794917759.62
2018-10-22,'000524,岭南控股,6.65,6.74,6.38,6.38,6.33,0.32,5.0553,0.3954,1077078,7114096.22,4456887170.05,1811259954.7
2018-10-19,'000524,岭南控股,6.33,6.39,6.06,6.21,6.24,0.09,1.4423,0.341,928727,5818742.99,4242420419.01,1724101580.94
2018-10-18,'000524,岭南控股,6.24,6.49,6.19,6.49,6.5,-0.26,-4.0,0.3939,1072746,6728923.88,4182101645.28,1699588288.32
2018-10-17,'000524,岭南控股,6.5,6.6,6.41,6.55,6.45,0.05,0.7752,0.337,917960,5961621.6,4356355880.5,1770404467.0
2018-10-16,'000524,岭南控股,6.45,6.82,6.43,6.72,6.76,-0.31,-4.5858,0.389,1059400,7026385.0,4322845450.65,1756785971.1
2018-10-15,'000524,岭南控股,6.76,6.9,6.71,6.84,6.83,-0.07,-1.0249,0.3329,906738,6187743.83,4530610115.72,1841220645.68
2018-10-12,'000524,岭南控股,6.83,6.97,6.6,6.8,6.9,-0.07,-1.0145,0.4382,1193595,8133114.65,4577524717.51,1860286539.94
2018-10-11,'000524,岭南控股,6.9,7.29,6.68,7.09,7.42,-0.52,-7.0081,0.5354,1458210,10290102.84,4624439319.3,1879352434.2
2018-10-10,'000524,岭南控股,7.42,7.48,7.36,7.4,7.4,0.02,0.2703,0.2334,635800,4721497.0,4972947789.74,2020984791.56
2018-10-09,'000524,岭南控股,7.4,7.5,7.37,7.39,7.4,0.0,0.0,0.2428,661300,4914115.0,4959543617.8,2015537393.2
2018-10-08,'000524,岭南控股,7.4,7.66,7.36,7.55,7.72,-0.32,-4.1451,0.4353,1185720,8856280.42,4959543617.8,2015537393.2
2018-09-28,'000524,岭南控股,7.72,7.76,7.65,7.68,7.68,0.04,0.5208,0.3344,910687,7024887.92,5174010368.84,2102695766.96
2018-09-27,'000524,岭南控股,7.68,7.82,7.67,7.8,7.78,-0.1,-1.2853,0.3515,957261,7390998.57,5147202024.96,2091800970.24
2018-09-26,'000524,岭南控股,7.78,7.87,7.71,7.83,7.77,0.01,0.1287,0.576,1568716,12244815.72,5214222884.66,2119037962.04
2018-09-25,'000524,岭南控股,7.77,7.8,7.66,7.8,7.85,-0.08,-1.0191,0.5511,1501006,11621300.96,5207520798.69,2116314262.86
2018-09-21,'000524,岭南控股,7.85,7.86,7.62,7.66,7.62,0.23,3.0184,0.8317,2265406,17677926.04,5261137486.45,2138103856.3
2018-09-20,'000524,岭南控股,7.62,7.68,7.56,7.6,7.61,0.01,0.1314,0.4273,1163900,8886557.0,5106989509.14,2075458775.16
2018-09-19,'000524,岭南控股,7.61,7.63,7.43,7.5,7.5,0.11,1.4667,0.5636,1535203,11583217.44,5100287423.17,2072735075.98
2018-09-18,'000524,岭南控股,7.5,7.65,7.39,7.48,7.4,0.1,1.3514,0.5136,1398899,10489999.38,5026564477.5,2042774385.0
2018-09-17,'000524,岭南控股,7.4,7.71,7.23,7.71,7.72,-0.32,-4.1451,0.4128,1124241,8403595.21,4959543617.8,2015537393.2
2018-09-14,'000524,岭南控股,7.72,7.81,7.63,7.65,7.65,0.07,0.915,0.3207,873458,6763067.47,5174010368.84,2102695766.96
2018-09-13,'000524,岭南控股,7.65,7.66,7.59,7.62,7.59,0.06,0.7905,0.1694,461292,3521831.98,5127095767.05,2083629872.7
2018-09-12,'000524,岭南控股,7.59,7.63,7.51,7.55,7.58,0.01,0.1319,0.2176,592713,4495971.54,5086883251.23,2067287677.62
2018-09-11,'000524,岭南控股,7.58,7.75,7.47,7.69,7.68,-0.1,-1.3021,0.526,1432614,10818393.42,5080181165.26,2064563978.44
2018-09-10,'000524,岭南控股,7.68,7.83,7.65,7.71,7.75,-0.07,-0.9032,0.2415,657830,5074967.3,5147202024.96,2091800970.24
2018-09-07,'000524,岭南控股,7.75,7.83,7.69,7.73,7.73,0.02,0.2587,0.2408,655913,5091493.75,5194116626.75,2110866864.5
2018-09-06,'000524,岭南控股,7.73,7.97,7.66,7.97,7.97,-0.24,-3.0113,0.5729,1560516,12190865.96,5180712454.81,2105419466.14
2018-09-05,'000524,岭南控股,7.97,8.1,7.95,8.08,8.16,-0.19,-2.3284,0.5248,1429402,11439319.94,5341562518.09,2170788246.46
2018-09-04,'000524,岭南控股,8.16,8.4,8.11,8.4,7.82,0.34,4.3478,1.3218,3600297,29575453.61,5468902151.52,2222538530.88
2018-09-03,'000524,岭南控股,7.82,7.87,7.71,7.86,7.8,0.02,0.2564,0.1686,459272,3562162.12,5241031228.54,2129932758.76
2018-08-31,'000524,岭南控股,7.8,7.8,7.64,7.77,7.75,0.05,0.6452,0.2683,730800,5639865.0,5227627056.6,2124485360.4
2018-08-30,'000524,岭南控股,7.75,7.97,7.7,7.88,7.85,-0.1,-1.2739,0.4529,1233600,9711953.0,5194116626.75,2110866864.5
2018-08-29,'000524,岭南控股,7.85,7.98,7.8,7.96,7.96,-0.11,-1.3819,0.2327,633715,4992142.43,5261137486.45,2138103856.3
2018-08-28,'000524,岭南控股,7.96,7.97,7.82,7.9,7.91,0.05,0.6321,0.4051,1103354,8719908.07,5334860432.12,2168064547.28
2018-08-27,'000524,岭南控股,7.91,7.94,7.76,7.82,7.79,0.12,1.5404,0.1902,518000,4079757.0,5301350002.27,2154446051.38
2018-08-24,'000524,岭南控股,7.79,7.9,7.75,7.9,7.89,-0.1,-1.2674,0.1845,502643,3925709.97,5220924970.63,2121761661.22
2018-08-23,'000524,岭南控股,7.89,7.96,7.85,7.85,7.89,0.0,0.0,0.1336,363800,2875860.0,5287945830.33,2148998653.02
2018-08-22,'000524,岭南控股,7.89,8.0,7.86,8.0,8.04,-0.15,-1.8657,0.2656,723501,5719561.89,5287945830.33,2148998653.02
2018-08-21,'000524,岭南控股,8.04,8.1,7.81,7.99,8.01,0.03,0.3745,0.3018,822000,6575076.0,5388477119.88,2189854140.72
2018-08-20,'000524,岭南控股,8.01,8.09,7.85,8.0,8.04,-0.03,-0.3731,0.189,514720,4102569.0,5368370861.97,2181683043.18
2018-08-17,'000524,岭南控股,8.04,8.24,8.04,8.12,8.1,-0.06,-0.7407,0.225,612843,4977629.03,5388477119.88,2189854140.72
2018-08-16,'000524,岭南控股,8.1,8.32,8.08,8.3,8.36,-0.26,-3.11,0.3963,1079372,8829531.94,5428689635.7,2206196335.8
2018-08-15,'000524,岭南控股,8.36,8.44,8.31,8.41,8.38,-0.02,-0.2387,0.364,991428,8293582.92,5602943870.92,2277012514.48
2018-08-14,'000524,岭南控股,8.38,8.55,8.31,8.54,8.54,-0.16,-1.8735,0.4966,1352629,11371210.42,5616348042.86,2282459912.84
2018-08-13,'000524,岭南控股,8.54,8.55,8.34,8.35,8.46,0.08,0.9456,0.3164,861643,7288285.07,5723581418.38,2326039099.72
2018-08-10,'000524,岭南控股,8.46,8.46,8.32,8.42,8.36,0.1,1.1962,0.2374,646529,5442523.32,5669964730.62,2304249506.28
2018-08-09,'000524,岭南控股,8.36,8.47,8.24,8.25,8.25,0.11,1.3333,0.27,735500,6174350.0,5602943870.92,2277012514.48
2018-08-08,'000524,岭南控股,8.25,8.43,8.2,8.3,8.31,-0.06,-0.722,0.2705,736652,6129650.7,5529220925.25,2247051823.5
2018-08-07,'000524,岭南控股,8.31,8.38,8.12,8.12,8.1,0.21,2.5926,0.2859,778634,6438449.62,5569433441.07,2263394018.58
2018-08-06,'000524,岭南控股,8.1,8.24,8.03,8.12,8.18,-0.08,-0.978,0.321,874264,7137922.94,5428689635.7,2206196335.8
2018-08-03,'000524,岭南控股,8.18,8.3,8.01,8.01,8.09,0.09,1.1125,0.3442,937556,7677339.28,5482306323.46,2227985929.24
2018-08-02,'000524,岭南控股,8.09,8.39,7.85,8.38,8.39,-0.3,-3.5757,0.5146,1401568,11419216.76,5421987549.73,2203472636.62
2018-08-01,'000524,岭南控股,8.39,8.52,8.38,8.44,8.45,-0.06,-0.7101,0.2173,591932,4999783.16,5623050128.83,2285183612.02
2018-07-31,'000524,岭南控股,8.45,8.49,8.32,8.38,8.39,0.06,0.7151,0.2977,810947,6811611.51,5663262644.65,2301525807.1
2018-07-30,'000524,岭南控股,8.39,8.7,8.36,8.62,8.61,-0.22,-2.5552,0.3456,941332,7986072.84,5623050128.83,2285183612.02
2018-07-27,'000524,岭南控股,8.61,8.85,8.56,8.72,8.79,-0.18,-2.0478,0.5027,1369165,11928063.44,5770496020.17,2345104993.98
2018-07-26,'000524,岭南控股,8.79,8.8,8.46,8.57,8.66,0.13,1.5012,0.7364,2005751,17315175.78,5891133567.63,2394131579.22
2018-07-25,'000524,岭南控股,8.66,8.87,8.36,8.4,8.46,0.2,2.3641,0.8046,2191591,18923169.0,5804006450.02,2358723489.88
