日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-25,'600525,长园集团,6.77,6.97,6.75,6.9,7.01,-0.24,-3.4237,4.1733,54493731,374573179.0,8968064319.04,8840097779.04
2019-03-22,'600525,长园集团,7.01,7.09,6.86,7.08,7.08,-0.07,-0.9887,4.2042,54896956,383172036.0,9285986835.52,9153483815.52
2019-03-21,'600525,长园集团,7.08,7.18,6.96,7.0,7.0,0.08,1.1429,5.3871,70343131,500221524.0,9378714236.16,9244888076.16
2019-03-20,'600525,长园集团,7.0,7.14,6.85,7.14,7.14,-0.14,-1.9608,3.9213,51203371,358357581.0,9272740064.0,9140426064.0
2019-03-19,'600525,长园集团,7.14,7.23,7.01,7.1,7.05,0.09,1.2766,5.5191,72066815,512147678.0,9458194865.28,9323234585.28
2019-03-18,'600525,长园集团,7.05,7.05,6.76,6.86,6.85,0.2,2.9197,4.5266,59107560,408077029.0,9338973921.6,9205714821.6
2019-03-15,'600525,长园集团,6.85,6.99,6.76,6.81,6.79,0.06,0.8837,4.0366,52708806,362757777.0,9074038491.2,8944559791.2
2019-03-14,'600525,长园集团,6.79,7.04,6.62,6.93,6.99,-0.2,-2.8612,4.9119,64138480,435827348.0,8994557862.08,8866213282.08
2019-03-13,'600525,长园集团,6.99,7.36,6.93,7.33,7.3,-0.31,-4.2466,6.8145,88982187,632474638.0,9259493292.48,9127368312.48
2019-03-12,'600525,长园集团,7.3,7.59,7.13,7.53,7.25,0.05,0.6897,11.0108,143776752,1060456737.0,9670143209.6,9532158609.6
2019-03-11,'600525,长园集团,7.25,7.25,6.54,6.6,6.6,0.65,9.8485,9.0655,118375006,818101720.0,9603909352.0,9466869852.0
2019-03-08,'600525,长园集团,6.6,7.17,6.6,7.11,7.32,-0.72,-9.8361,9.5338,124490235,860333301.0,8742869203.2,8618116003.2
2019-03-07,'600525,长园集团,7.32,7.5,7.2,7.37,7.42,-0.1,-1.3477,8.49,110860956,814678144.0,9696636752.64,9558274112.64
2019-03-06,'600525,长园集团,7.42,7.58,6.91,7.06,7.08,0.34,4.8023,11.2237,146556440,1057299116.0,9829104467.84,9688851627.84
2019-03-05,'600525,长园集团,7.08,7.09,6.91,6.97,7.06,0.02,0.2833,7.0478,92029026,641903891.0,9378714236.16,9244888076.16
2019-03-04,'600525,长园集团,7.06,7.24,6.91,6.95,6.88,0.18,2.6163,9.7449,127245987,900597089.0,9352220693.12,9218772573.12
2019-03-01,'600525,长园集团,6.88,6.97,6.66,6.86,6.85,0.03,0.438,6.4764,84566755,574369926.0,9113778805.76,8983733045.76
2019-02-28,'600525,长园集团,6.85,7.2,6.76,7.08,7.08,-0.23,-3.2486,8.4814,110748466,769941342.0,9074038491.2,8944559791.2
2019-02-27,'600525,长园集团,7.08,7.35,6.53,6.58,6.7,0.38,5.6716,13.6192,177836423,1232672070.0,9378714236.16,9244888076.16
2019-02-26,'600525,长园集团,6.7,7.11,6.42,6.68,6.69,0.01,0.1495,14.6833,191730870,1282003712.0,8875336918.4,8748693518.4
2019-02-25,'600525,长园集团,6.69,6.69,6.02,6.12,6.08,0.61,10.0329,16.5645,216295325,1358446951.0,8862090146.88,8735635766.88
2019-02-22,'600525,长园集团,6.08,6.08,5.83,5.96,5.98,0.1,1.6722,9.0633,118346920,708043594.0,8054037084.16,7939112924.16
2019-02-21,'600525,长园集团,5.98,6.29,5.9,6.11,6.2,-0.22,-3.5484,13.4566,175713095,1067295879.0,7921569368.96,7808535408.96
2019-02-20,'600525,长园集团,6.2,6.5,5.97,6.34,6.12,0.08,1.3072,18.3873,240096565,1488515104.0,8212998342.4,8095805942.4
2019-02-19,'600525,长园集团,6.12,6.12,5.73,5.75,5.56,0.56,10.0719,16.8111,219515471,1326423158.0,8107024170.24,7991343930.24
2019-02-18,'600525,长园集团,5.56,5.56,5.08,5.08,5.05,0.51,10.099,12.3777,161625254,866906454.0,7365204965.12,7260109845.12
2019-02-15,'600525,长园集团,5.05,5.34,4.81,4.84,4.85,0.2,4.1237,9.9207,129541846,660362631.0,6689619617.6,6594164517.6
2019-02-14,'600525,长园集团,4.85,4.89,4.72,4.74,4.75,0.1,2.1053,5.2564,68636676,330144008.0,6424684187.2,6333009487.2
2019-02-13,'600525,长园集团,4.75,4.84,4.63,4.7,4.7,0.05,1.0638,5.5612,72616732,343776604.0,6292216472.0,6202431972.0
2019-02-12,'600525,长园集团,4.7,4.71,4.47,4.51,4.51,0.19,4.2129,4.7573,62119739,287658596.0,6225982614.4,6137143214.4
2019-02-11,'600525,长园集团,4.51,4.51,4.32,4.36,4.35,0.16,3.6782,3.3436,43659247,193736462.0,5974293955.52,5889045935.52
2019-02-01,'600525,长园集团,4.35,4.36,4.18,4.21,4.26,0.09,2.1127,3.2641,42622033,183226622.0,5762345611.2,5680121911.2
2019-01-31,'600525,长园集团,4.26,4.4,4.06,4.06,4.14,0.12,2.8986,4.9626,64800595,276594121.0,5643124667.52,5562602147.52
2019-01-30,'600525,长园集团,4.14,4.28,4.12,4.28,4.28,-0.14,-3.271,2.6643,34789442,146128450.0,5484163409.28,5405909129.28
2019-01-29,'600525,长园集团,4.28,4.35,4.16,4.34,4.35,-0.07,-1.6092,3.1478,41103722,174794702.0,5669618210.56,5588717650.56
2019-01-28,'600525,长园集团,4.35,4.52,4.31,4.46,4.45,-0.1,-2.2472,3.1358,40946712,180876727.0,5762345611.2,5680121911.2
2019-01-25,'600525,长园集团,4.45,4.65,4.45,4.64,4.63,-0.18,-3.8877,3.5517,46377322,209547610.0,5894813326.4,5810699426.4
2019-01-24,'600525,长园集团,4.63,4.68,4.56,4.65,4.65,-0.02,-0.4301,2.358,30790220,142362413.0,6133255213.76,6045738953.76
2019-01-23,'600525,长园集团,4.65,4.68,4.55,4.6,4.63,0.02,0.432,2.2177,28958351,133548538.0,6159748756.8,6071854456.8
2019-01-22,'600525,长园集团,4.63,4.79,4.59,4.78,4.77,-0.14,-2.935,3.4272,44751005,208398983.0,6133255213.76,6045738953.76
2019-01-21,'600525,长园集团,4.77,4.83,4.74,4.81,4.8,-0.03,-0.625,3.1752,41461363,198183068.0,6318710015.04,6228547475.04
2019-01-18,'600525,长园集团,4.8,4.88,4.7,4.85,4.81,-0.01,-0.2079,4.0166,52448341,250467706.0,6358450329.6,6267720729.6
2019-01-17,'600525,长园集团,4.81,4.9,4.68,4.77,4.8,0.01,0.2083,5.6627,73942599,354054753.0,6371697101.12,6280778481.12
2019-01-16,'600525,长园集团,4.8,4.97,4.57,4.57,4.55,0.25,5.4945,8.5413,111530241,535624921.0,6358450329.6,6267720729.6
2019-01-15,'600525,长园集团,4.55,4.58,4.46,4.5,4.51,0.04,0.8869,3.2554,42508226,192681651.0,6027281041.6,5941276941.6
2019-01-14,'600525,长园集团,4.51,4.64,4.44,4.63,4.61,-0.1,-2.1692,3.983,52009254,234631439.0,5974293955.52,5889045935.52
2019-01-11,'600525,长园集团,4.61,4.66,4.57,4.62,4.64,-0.03,-0.6466,3.5042,45756601,210906758.0,6106761670.72,6019623450.72
2019-01-10,'600525,长园集团,4.64,4.69,4.53,4.55,4.58,0.06,1.31,5.5307,72218723,333570875.0,6146501985.28,6058796705.28
2019-01-09,'600525,长园集团,4.58,4.73,4.47,4.52,4.62,-0.04,-0.8658,8.4316,110097596,505964504.0,6067021356.16,5980450196.16
2019-01-08,'600525,长园集团,4.62,4.77,4.29,4.35,4.34,0.28,6.4516,11.7833,153862870,706510581.0,6120008442.24,6032681202.24
2019-01-07,'600525,长园集团,4.34,4.38,4.27,4.37,4.31,0.03,0.6961,6.0729,79298156,342939889.0,5749098839.68,5667064159.68
2019-01-04,'600525,长园集团,4.31,4.32,4.0,4.01,4.07,0.24,5.8968,6.0544,79056528,331645762.0,5709358525.12,5627890905.12
2019-01-03,'600525,长园集团,4.07,4.19,4.04,4.07,4.07,0.0,0.0,5.346,69807088,287722376.0,5391436008.64,5314504868.64
2019-01-02,'600525,长园集团,4.07,4.35,4.01,4.34,4.38,-0.31,-7.0776,6.7753,88469628,365462387.0,5391436008.64,5314504868.64
2018-12-28,'600525,长园集团,4.38,4.47,4.25,4.4,4.57,-0.19,-4.1575,6.7675,88368199,384963234.0,5802085925.76,5719295165.76
2018-12-27,'600525,长园集团,4.57,4.77,4.3,4.3,4.56,0.01,0.2193,11.1135,145117769,648364200.0,6053774584.64,5967392444.64
2018-12-26,'600525,长园集团,4.56,4.56,4.56,4.56,5.07,-0.51,-10.0592,0.3619,4725900,21550104.0,6040527813.12,5954334693.12
2018-12-25,'600525,长园集团,5.07,5.07,5.07,5.07,5.63,-0.56,-9.9467,0.6322,8255100,41853357.0,6716113160.64,6620280020.64
2018-12-24,'600525,长园集团,5.63,5.65,5.54,5.6,5.63,0.0,0.0,1.0468,13668987,76586600.0,7457932365.76,7351514105.76
2018-12-21,'600525,长园集团,5.63,5.69,5.6,5.68,5.71,-0.08,-1.4011,1.2303,16065486,90551384.0,7457932365.76,7351514105.76
2018-12-20,'600525,长园集团,5.71,5.73,5.64,5.66,5.68,0.03,0.5282,1.3265,17321014,98430611.0,7563906537.92,7455976117.92
2018-12-19,'600525,长园集团,5.68,5.76,5.63,5.75,5.75,-0.07,-1.2174,1.2847,16775739,95427945.0,7524166223.36,7416802863.36
2018-12-18,'600525,长园集团,5.75,5.81,5.64,5.75,5.81,-0.06,-1.0327,1.5244,19905454,114105794.0,7616893624.0,7508207124.0
2018-12-17,'600525,长园集团,5.81,5.84,5.7,5.77,5.71,0.1,1.7513,1.8622,24315880,140541281.0,7696374253.12,7586553633.12
2018-12-14,'600525,长园集团,5.71,5.9,5.66,5.87,5.9,-0.19,-3.2203,2.1642,28259379,163174064.0,7563906537.92,7455976117.92
2018-12-13,'600525,长园集团,5.9,5.96,5.79,5.87,5.85,0.05,0.8547,1.9528,25499507,150231182.0,7815595196.8,7704073396.8
2018-12-12,'600525,长园集团,5.85,5.89,5.79,5.84,5.81,0.04,0.6885,1.6643,21732497,126733613.0,7749361339.2,7638784639.2
2018-12-11,'600525,长园集团,5.81,5.85,5.72,5.82,5.78,0.03,0.519,1.9613,25610612,148027719.0,7696374253.12,7586553633.12
2018-12-10,'600525,长园集团,5.78,6.14,5.72,6.14,6.28,-0.5,-7.9618,4.2745,55815086,328952371.0,7656633938.56,7547380378.56
2018-12-07,'600525,长园集团,6.28,6.34,6.26,6.31,6.28,0.0,0.0,1.1287,14738536,92671267.0,8318972514.56,8200267954.56
2018-12-06,'600525,长园集团,6.28,6.43,6.21,6.42,6.42,-0.14,-2.1807,2.3335,30469936,192155558.0,8318972514.56,8200267954.56
2018-12-05,'600525,长园集团,6.42,6.54,6.38,6.45,6.57,-0.15,-2.2831,2.6454,34542509,222678039.0,8504427315.84,8383076475.84
2018-12-04,'600525,长园集团,6.57,6.61,6.48,6.56,6.59,-0.02,-0.3035,2.2155,28929556,189336406.0,8703128888.64,8578942748.64
2018-12-03,'600525,长园集团,6.59,6.61,6.46,6.48,6.31,0.28,4.4374,3.3675,43972203,287689103.0,8729622431.68,8605058251.68
2018-11-30,'600525,长园集团,6.31,6.34,6.14,6.18,6.21,0.1,1.6103,1.8452,24094611,150428048.0,8358712829.12,8239441209.12
2018-11-29,'600525,长园集团,6.21,6.53,6.2,6.47,6.43,-0.22,-3.4215,2.6009,33961258,216942769.0,8226245113.92,8108863693.92
2018-11-28,'600525,长园集团,6.43,6.44,6.15,6.41,6.39,0.04,0.626,2.3228,30331104,192151502.0,8517674087.36,8396134227.36
2018-11-27,'600525,长园集团,6.39,6.49,6.26,6.32,6.26,0.13,2.0767,2.5498,33295234,211854566.0,8464687001.28,8343903221.28
2018-11-26,'600525,长园集团,6.26,6.35,6.2,6.27,6.27,-0.01,-0.1595,1.9471,25425243,159543852.0,8292478971.52,8174152451.52
2018-11-23,'600525,长园集团,6.27,6.67,6.22,6.66,6.65,-0.38,-5.7143,3.0755,40159478,257186593.0,8305725743.04,8187210203.04
2018-11-22,'600525,长园集团,6.65,6.8,6.6,6.77,6.73,-0.08,-1.1887,2.1745,28394292,189826284.0,8809103060.8,8683404760.8
2018-11-21,'600525,长园集团,6.73,6.76,6.55,6.63,6.71,0.02,0.2981,2.5781,33664049,224800093.0,8915077232.96,8787866772.96
2018-11-20,'600525,长园集团,6.71,7.01,6.68,7.0,7.06,-0.35,-4.9575,4.3862,57274071,391811387.0,8888583689.92,8761751269.92
2018-11-19,'600525,长园集团,7.06,7.13,6.88,6.93,6.99,0.07,1.0014,5.0023,65318661,457973959.0,9352220693.12,9218772573.12
2018-11-16,'600525,长园集团,6.99,7.03,6.66,6.72,6.72,0.27,4.0179,5.8875,76877484,529632282.0,9259493292.48,9127368312.48
2018-11-15,'600525,长园集团,6.72,6.77,6.6,6.63,6.61,0.11,1.6641,3.8253,49949593,334301007.0,8901830461.44,8774809021.44
2018-11-14,'600525,长园集团,6.61,6.81,6.58,6.7,6.74,-0.13,-1.9288,3.928,51291370,342933818.0,8756115974.72,8631173754.72
2018-11-13,'600525,长园集团,6.74,6.83,6.48,6.51,6.65,0.09,1.3534,5.3816,70271772,469848611.0,8928324004.48,8800924524.48
2018-11-12,'600525,长园集团,6.65,6.66,6.23,6.26,6.26,0.39,6.23,4.4745,58426578,380057716.0,8809103060.8,8683404760.8
2018-11-09,'600525,长园集团,6.26,6.38,6.19,6.26,6.23,0.03,0.4815,2.1689,28321060,178023940.0,8292478971.52,8174152451.52
2018-11-08,'600525,长园集团,6.23,6.47,6.22,6.41,6.37,-0.14,-2.1978,2.5877,33789650,214282217.0,8252738656.96,8134979196.96
2018-11-07,'600525,长园集团,6.37,6.54,6.36,6.44,6.54,-0.17,-2.5994,3.6018,47031517,303030287.0,8438193458.24,8317787718.24
2018-11-06,'600525,长园集团,6.54,6.64,6.18,6.46,6.46,0.08,1.2384,5.4813,71573083,457641368.0,8663388574.08,8539769494.08
2018-11-05,'600525,长园集团,6.46,6.78,6.15,6.22,6.19,0.27,4.3619,6.2919,82157602,529153587.0,8557414401.92,8435307481.92
2018-11-02,'600525,长园集团,6.19,6.28,5.9,5.98,5.86,0.33,5.6314,5.1181,66830698,406579145.0,8199751570.88,8082748190.88
2018-11-01,'600525,长园集团,5.86,5.98,5.83,5.86,5.82,0.04,0.6873,2.9053,37936480,223655808.0,7762608110.72,7651842390.72
2018-10-31,'600525,长园集团,5.82,5.87,5.57,5.6,5.65,0.17,3.0088,3.7774,49323873,282705878.0,7709621024.64,7599611384.64
2018-10-30,'600525,长园集团,5.65,5.73,5.36,5.59,5.85,-0.2,-3.4188,4.0183,52469909,291738669.0,7484425908.8,7377629608.8
2018-10-29,'600525,长园集团,5.85,6.02,5.81,5.99,6.04,-0.19,-3.1457,2.1764,28419319,167543027.0,7749361339.2,7638784639.2
2018-10-26,'600525,长园集团,6.04,6.16,5.83,5.84,5.8,0.24,4.1379,3.1936,41700938,249429367.0,8001049998.08,7886881918.08
2018-10-25,'600525,长园集团,5.8,5.84,5.59,5.76,5.97,-0.17,-2.8476,2.5511,33311042,190220877.0,7683127481.6,7573495881.6
2018-10-24,'600525,长园集团,5.97,6.01,5.84,5.88,5.9,0.07,1.1864,1.7681,23087713,137346498.0,7908322597.44,7795477657.44
2018-10-23,'600525,长园集团,5.9,6.06,5.83,6.0,6.02,-0.12,-1.9934,2.551,33310040,198315154.0,7815595196.8,7704073396.8
2018-10-22,'600525,长园集团,6.02,6.09,5.61,5.65,5.57,0.45,8.079,4.275,55821353,328838561.0,7974556455.04,7860766415.04
2018-10-19,'600525,长园集团,5.57,5.65,5.33,5.42,5.5,0.07,1.2727,2.8769,37566314,206011435.0,7378451736.64,7273167596.64
2018-10-18,'600525,长园集团,5.5,5.75,5.48,5.71,5.71,-0.21,-3.6778,2.2856,29845051,167668880.0,7285724336.0,7181763336.0
2018-10-17,'600525,长园集团,5.71,5.94,5.55,5.9,5.83,-0.12,-2.0583,2.186,28544069,164266885.0,7563906537.92,7455976117.92
2018-10-16,'600525,长园集团,5.83,5.97,5.8,5.94,5.9,-0.07,-1.1864,1.2977,16945296,99904255.0,7722867796.16,7612669136.16
2018-10-15,'600525,长园集团,5.9,6.07,5.86,6.01,5.96,-0.06,-1.0067,1.8363,23977727,143128383.0,7815595196.8,7704073396.8
2018-10-12,'600525,长园集团,5.96,5.98,5.7,5.9,5.96,0.0,0.0,2.488,32488041,190466095.0,7895075825.92,7782419905.92
2018-10-11,'600525,长园集团,5.96,6.33,5.9,6.19,6.56,-0.6,-9.1463,3.1192,40729751,247836839.0,7895075825.92,7782419905.92
2018-10-10,'600525,长园集团,6.56,6.64,6.41,6.58,6.63,-0.07,-1.0558,2.1418,27966820,182820965.0,8689882117.12,8565884997.12
2018-10-09,'600525,长园集团,6.63,7.28,6.51,7.26,7.23,-0.6,-8.2988,4.6858,61186148,413720918.0,8782609517.76,8657289257.76
2018-10-08,'600525,长园集团,7.23,7.43,7.2,7.4,7.52,-0.29,-3.8564,1.4459,18880450,138094187.0,9577415808.96,9440754348.96
2018-09-28,'600525,长园集团,7.52,7.56,7.44,7.46,7.47,0.05,0.6693,1.0813,14119941,105956191.0,9961572183.04,9819429143.04
2018-09-27,'600525,长园集团,7.47,7.66,7.47,7.66,7.68,-0.21,-2.7344,1.6096,21018196,158841044.0,9895338325.44,9754140385.44
2018-09-26,'600525,长园集团,7.68,7.72,7.55,7.62,7.57,0.11,1.4531,2.1721,28362668,216803701.0,10173520527.4,10028353167.4
2018-09-25,'600525,长园集团,7.57,7.75,7.55,7.62,7.67,-0.1,-1.3038,1.9824,25886128,197818906.0,10027806040.6,9884717900.64
2018-09-21,'600525,长园集团,7.67,7.71,7.4,7.59,7.59,0.08,1.054,2.116,27630259,209599046.0,10160273755.8,10015295415.8
2018-09-20,'600525,长园集团,7.59,7.68,7.5,7.55,7.5,0.09,1.2,1.5957,20836081,158436254.0,10054299583.7,9910833403.68
2018-09-19,'600525,长园集团,7.5,7.62,7.43,7.51,7.5,0.0,0.0,1.7883,23351471,176058805.0,9935078640.0,9793313640.0
2018-09-18,'600525,长园集团,7.5,7.56,7.21,7.24,7.25,0.25,3.4483,2.2671,29603674,218159672.0,9935078640.0,9793313640.0
2018-09-17,'600525,长园集团,7.25,7.37,7.18,7.37,7.39,-0.14,-1.8945,1.0075,13156155,95457616.0,9603909352.0,9466869852.0
2018-09-14,'600525,长园集团,7.39,7.51,7.27,7.35,7.41,-0.02,-0.2699,1.7446,22779912,168782090.0,9789364153.28,9649678373.28
2018-09-13,'600525,长园集团,7.41,7.77,7.23,7.71,7.63,-0.22,-2.8834,2.8881,37711499,280096312.0,9815857696.32,9675793876.32
2018-09-12,'600525,长园集团,7.63,7.72,7.52,7.62,7.59,0.04,0.527,1.9835,25899829,197924826.0,10107286669.8,9963064409.76
2018-09-11,'600525,长园集团,7.59,7.72,7.46,7.57,7.55,0.04,0.5298,1.4598,19062131,144986118.0,10054299583.7,9910833403.68
2018-09-10,'600525,长园集团,7.55,8.02,7.54,8.0,8.07,-0.52,-6.4436,2.5559,33374804,258580897.0,10001312497.6,9858602397.6
2018-09-07,'600525,长园集团,8.07,8.16,7.82,8.08,8.05,0.02,0.2484,2.8751,37542910,300125094.0,10690144616.6,10537605476.6
2018-09-06,'600525,长园集团,8.05,8.11,7.73,7.78,7.75,0.3,3.871,3.0799,40216032,320179991.0,10663651073.6,10511489973.6
2018-09-05,'600525,长园集团,7.75,8.07,7.62,7.7,7.66,0.09,1.1749,3.2039,41835279,329582249.0,10266247928.0,10119757428.0
2018-09-04,'600525,长园集团,7.66,7.83,7.57,7.76,7.72,-0.06,-0.7772,2.0017,26137467,200812980.0,10147026984.3,10002237664.3
2018-09-03,'600525,长园集团,7.72,7.78,7.26,7.29,7.29,0.43,5.8985,2.979,38899304,295457796.0,10226507613.4,10080584173.4
2018-08-31,'600525,长园集团,7.29,7.56,7.23,7.51,7.51,-0.22,-2.9294,1.4944,19513593,144394141.0,9656896438.08,9519100858.08
2018-08-30,'600525,长园集团,7.51,7.63,7.49,7.51,7.54,-0.03,-0.3979,1.5788,20615897,156047981.0,9948325411.52,9806371391.52
2018-08-29,'600525,长园集团,7.54,7.67,7.43,7.59,7.55,-0.01,-0.1325,1.8459,24102999,182098215.0,9988065726.08,9845544646.08
2018-08-28,'600525,长园集团,7.55,7.71,7.52,7.67,7.71,-0.16,-2.0752,2.4634,32166997,244247640.0,10001312497.6,9858602397.6
2018-08-27,'600525,长园集团,7.71,7.76,7.43,7.5,7.47,0.24,3.2129,3.63,47399856,358643093.0,10213260841.9,10067526421.9
2018-08-24,'600525,长园集团,7.47,7.53,7.38,7.5,7.46,0.01,0.134,1.6019,20916859,156246736.0,9895338325.44,9754140385.44
2018-08-23,'600525,长园集团,7.46,7.54,7.19,7.19,7.27,0.19,2.6135,1.5154,19788363,147027084.0,9882091553.92,9741082633.92
2018-08-22,'600525,长园集团,7.27,7.5,7.25,7.34,7.37,-0.1,-1.3569,1.3584,17737901,130859068.0,9630402895.04,9492985355.04
2018-08-21,'600525,长园集团,7.37,7.43,7.19,7.38,7.35,0.02,0.2721,1.8693,24408899,179197940.0,9762870610.24,9623562870.24
2018-08-20,'600525,长园集团,7.35,7.47,7.15,7.41,7.36,-0.01,-0.1359,1.7616,23002336,167996053.0,9736377067.2,9597447367.2
2018-08-17,'600525,长园集团,7.36,7.64,7.32,7.58,7.42,-0.06,-0.8086,1.8045,22660021,168798170.0,9749623838.72,9242185407.68
2018-08-16,'600525,长园集团,7.42,7.72,7.41,7.69,7.73,-0.31,-4.0103,2.0372,25581856,193347940.0,9829104467.84,9317529310.46
2018-08-15,'600525,长园集团,7.73,8.26,7.68,8.23,8.2,-0.47,-5.7317,1.6523,20748629,163715071.0,10239754385.0,9706806141.49
2018-08-14,'600525,长园集团,8.2,8.32,8.17,8.22,8.21,-0.01,-0.1218,0.9794,12298050,101323701.0,10862352646.4,10297000046.6
2018-08-13,'600525,长园集团,8.21,8.28,8.07,8.24,8.25,-0.04,-0.4848,0.8964,11256232,91995782.0,10875599417.9,10309557363.7
2018-08-10,'600525,长园集团,8.25,8.32,8.12,8.21,8.22,0.03,0.365,0.913,11465187,94315148.0,10928586504.0,10359786632.2
2018-08-09,'600525,长园集团,8.22,8.33,7.91,8.05,8.08,0.14,1.7327,1.3953,17521110,143859144.0,10888846189.4,10322114680.9
2018-08-08,'600525,长园集团,8.08,8.39,8.05,8.16,8.18,-0.1,-1.2225,1.2505,15703198,128784940.0,10703391388.2,10146312241.0
2018-08-07,'600525,长园集团,8.18,8.19,7.85,8.1,8.04,0.14,1.7413,1.5686,19697170,158331026.0,10835859103.4,10271885412.3
2018-08-06,'600525,长园集团,8.04,8.47,7.94,8.39,8.37,-0.33,-3.9427,1.5278,19185338,156962490.0,10650404302.1,10096082972.5
2018-08-03,'600525,长园集团,8.37,8.53,8.32,8.48,8.48,-0.11,-1.2972,1.1258,14137456,119237648.0,11087547762.2,10510474437.8
2018-08-02,'600525,长园集团,8.48,9.17,8.32,9.15,9.2,-0.72,-7.8261,2.2887,28740414,247363169.0,11233262249.0,10648604926.2
2018-08-01,'600525,长园集团,9.2,9.49,9.16,9.42,9.37,-0.17,-1.8143,1.0878,13659405,127809654.0,12187029798.4,11552731759.6
2018-07-31,'600525,长园集团,9.37,9.72,9.31,9.58,9.63,-0.26,-2.6999,1.3721,17229637,163074770.0,12412224914.2,11766206150.8
2018-07-30,'600525,长园集团,9.63,9.81,9.5,9.79,9.79,-0.16,-1.6343,0.9388,11789007,113561598.0,12756640973.8,12092696396.2
2018-07-27,'600525,长园集团,9.79,10.03,9.74,10.02,9.95,-0.16,-1.608,1.6478,20691521,204173312.0,12968589318.1,12293613470.3
2018-07-26,'600525,长园集团,9.95,10.22,9.83,9.89,9.89,0.06,0.6067,2.0639,25916643,260089527.0,13180537662.4,12494530544.4
2018-07-25,'600525,长园集团,9.89,10.36,9.8,10.33,10.21,-0.32,-3.1342,2.4174,30356021,303352782.0,13101057033.3,12419186641.6
2018-07-24,'600525,长园集团,10.21,10.27,9.71,9.82,9.76,0.45,4.6107,2.5552,32086336,321788900.0,13524953721.9,12821020789.7
