日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-20,'002442,龙星化工,8.24,8.32,8.08,8.18,8.24,0.0,0.0,1.3184,6328114,52024354.4,3955200000.0,3955200000.0
2019-03-19,'002442,龙星化工,8.24,8.35,8.14,8.34,8.3,-0.06,-0.7229,1.2801,6144501,50614437.2,3955200000.0,3955200000.0
2019-03-18,'002442,龙星化工,8.3,8.33,8.1,8.18,8.16,0.14,1.7157,1.634,7842977,64319617.14,3984000000.0,3984000000.0
2019-03-15,'002442,龙星化工,8.16,8.22,8.0,8.06,8.06,0.1,1.2407,1.3662,6557958,53275306.4,3916800000.0,3916800000.0
2019-03-14,'002442,龙星化工,8.06,8.33,7.94,8.33,8.35,-0.29,-3.4731,1.6429,7886126,64025936.74,3868800000.0,3868800000.0
2019-03-13,'002442,龙星化工,8.35,8.48,8.08,8.21,8.18,0.17,2.0782,2.774,13315327,110530286.35,4008000000.0,4008000000.0
2019-03-12,'002442,龙星化工,8.18,8.33,8.07,8.23,8.15,0.03,0.3681,2.42,11616077,95349918.23,3926400000.0,3926400000.0
2019-03-11,'002442,龙星化工,8.15,8.15,7.78,7.78,7.87,0.28,3.5578,1.7899,8591446,69073037.89,3912000000.0,3912000000.0
2019-03-08,'002442,龙星化工,7.87,8.28,7.85,8.28,8.44,-0.57,-6.7536,2.5349,12167531,98654864.62,3777600000.0,3777600000.0
2019-03-07,'002442,龙星化工,8.44,8.5,8.17,8.25,8.34,0.1,1.199,3.3227,15948890,133345502.15,4051200000.0,4051200000.0
2019-03-06,'002442,龙星化工,8.34,8.37,8.07,8.32,8.44,-0.1,-1.1848,4.0105,19250490,158292736.55,4003200000.0,4003200000.0
2019-03-05,'002442,龙星化工,8.44,8.51,7.81,7.87,7.83,0.61,7.7905,5.1159,24556554,198605305.71,4051200000.0,4051200000.0
2019-03-04,'002442,龙星化工,7.83,7.87,7.54,7.58,7.53,0.3,3.9841,3.1113,14934348,115165541.47,3758400000.0,3758400000.0
2019-03-01,'002442,龙星化工,7.53,7.59,7.47,7.57,7.52,0.01,0.133,1.266,6076982,45814292.79,3614400000.0,3614400000.0
2019-02-28,'002442,龙星化工,7.52,7.63,7.45,7.53,7.54,-0.02,-0.2653,1.388,6662200,50141832.0,3609600000.0,3609600000.0
2019-02-27,'002442,龙星化工,7.54,7.78,7.45,7.73,7.73,-0.19,-2.458,1.7695,8493400,65129874.95,3619200000.0,3619200000.0
2019-02-26,'002442,龙星化工,7.73,7.9,7.67,7.85,7.92,-0.19,-2.399,2.4158,11595946,90068307.34,3710400000.0,3710400000.0
2019-02-25,'002442,龙星化工,7.92,7.93,7.54,7.59,7.59,0.33,4.3478,2.5801,12384565,95929402.21,3801600000.0,3801600000.0
2019-02-22,'002442,龙星化工,7.59,7.6,7.41,7.47,7.49,0.1,1.3351,1.254,6019310,45128112.48,3643200000.0,3643200000.0
2019-02-21,'002442,龙星化工,7.49,7.65,7.42,7.51,7.57,-0.08,-1.0568,1.4795,7101758,53654852.75,3595200000.0,3595200000.0
2019-02-20,'002442,龙星化工,7.57,7.63,7.51,7.62,7.69,-0.12,-1.5605,1.0634,5104121,38586092.06,3633600000.0,3633600000.0
2019-02-19,'002442,龙星化工,7.69,7.84,7.55,7.8,7.88,-0.19,-2.4112,2.736,13132789,100821039.85,3691200000.0,3691200000.0
2019-02-18,'002442,龙星化工,7.88,8.18,7.38,7.55,7.48,0.4,5.3476,3.0514,14646840,111711682.31,3782400000.0,3782400000.0
2019-02-15,'002442,龙星化工,7.48,7.93,7.33,7.33,7.23,0.25,3.4578,2.6294,12621054,95112399.81,3590400000.0,3590400000.0
2019-02-14,'002442,龙星化工,7.23,7.29,7.13,7.25,7.24,-0.01,-0.1381,0.8697,4174583,30023055.23,3470400000.0,3470400000.0
2019-02-13,'002442,龙星化工,7.24,7.24,7.08,7.09,7.16,0.08,1.1173,0.8091,3883499,27872037.81,3475200000.0,3475200000.0
2019-02-12,'002442,龙星化工,7.16,7.37,6.78,6.85,6.86,0.3,4.3732,0.9235,4432620,31355854.6,3436800000.0,3436800000.0
2019-02-11,'002442,龙星化工,6.86,6.87,6.68,6.7,6.7,0.16,2.3881,0.7092,3404160,22992222.2,3292800000.0,3292800000.0
2019-02-01,'002442,龙星化工,6.7,6.73,6.53,6.69,6.68,0.02,0.2994,0.7309,3508505,23253591.84,3216000000.0,3216000000.0
2019-01-31,'002442,龙星化工,6.68,6.88,6.63,6.88,6.91,-0.23,-3.3285,0.2359,1132300,7659109.42,3206400000.0,3206400000.0
2019-01-30,'002442,龙星化工,6.91,7.07,6.81,6.96,7.06,-0.15,-2.1246,0.286,1373018,9474835.24,3316800000.0,3316800000.0
2019-01-29,'002442,龙星化工,7.06,7.25,6.7,7.24,7.29,-0.23,-3.155,0.3252,1561150,10923426.0,3388800000.0,3388800000.0
2019-01-28,'002442,龙星化工,7.29,7.4,7.2,7.27,7.31,-0.02,-0.2736,0.215,1032033,7542103.73,3499200000.0,3499200000.0
2019-01-25,'002442,龙星化工,7.31,7.44,7.31,7.43,7.37,-0.06,-0.8141,0.1891,907487,6695813.36,3508800000.0,3508800000.0
2019-01-24,'002442,龙星化工,7.37,7.48,7.3,7.31,7.38,-0.01,-0.1355,0.2074,995514,7361391.99,3537600000.0,3537600000.0
2019-01-23,'002442,龙星化工,7.38,7.38,7.22,7.33,7.32,0.06,0.8197,0.2365,1135234,8315076.36,3542400000.0,3542400000.0
2019-01-22,'002442,龙星化工,7.32,7.47,7.3,7.35,7.4,-0.08,-1.0811,0.2399,1151575,8492836.08,3513600000.0,3513600000.0
2019-01-21,'002442,龙星化工,7.4,7.42,7.22,7.37,7.33,0.07,0.955,0.3288,1578222,11645978.87,3552000000.0,3552000000.0
2019-01-18,'002442,龙星化工,7.33,7.35,7.22,7.25,7.25,0.08,1.1034,0.2011,965284,7060261.18,3518400000.0,3518400000.0
2019-01-17,'002442,龙星化工,7.25,7.35,7.2,7.34,7.33,-0.08,-1.0914,0.3994,1917276,13865429.22,3480000000.0,3480000000.0
2019-01-16,'002442,龙星化工,7.33,7.39,7.28,7.37,7.37,-0.04,-0.5427,0.4261,2045155,14984384.05,3518400000.0,3518400000.0
2019-01-15,'002442,龙星化工,7.37,7.43,7.26,7.41,7.51,-0.14,-1.8642,0.6044,2901158,21332571.6,3537600000.0,3537600000.0
2019-01-14,'002442,龙星化工,7.51,7.65,7.2,7.22,7.2,0.31,4.3056,0.8989,4314925,32141097.58,3604800000.0,3604800000.0
2019-01-11,'002442,龙星化工,7.2,7.22,7.1,7.14,7.14,0.06,0.8403,0.2073,995040,7117957.27,3456000000.0,3456000000.0
2019-01-10,'002442,龙星化工,7.14,7.26,7.14,7.21,7.21,-0.07,-0.9709,0.2161,1037507,7452264.33,3427200000.0,3427200000.0
2019-01-09,'002442,龙星化工,7.21,7.31,7.16,7.23,7.2,0.01,0.1389,0.3984,1912500,13836951.55,3460800000.0,3460800000.0
2019-01-08,'002442,龙星化工,7.2,7.22,7.09,7.17,7.18,0.02,0.2786,0.2519,1209200,8637705.0,3456000000.0,3456000000.0
2019-01-07,'002442,龙星化工,7.18,7.27,7.13,7.24,7.15,0.03,0.4196,0.3049,1463628,10510496.0,3446400000.0,3446400000.0
2019-01-04,'002442,龙星化工,7.15,7.2,6.88,7.05,7.12,0.03,0.4213,0.4322,2074552,14656862.72,3432000000.0,3432000000.0
2019-01-03,'002442,龙星化工,7.12,7.29,7.0,7.26,7.26,-0.14,-1.9284,0.1996,958172,6865921.7,3417600000.0,3417600000.0
2019-01-02,'002442,龙星化工,7.26,7.57,7.19,7.53,7.56,-0.3,-3.9683,0.2404,1154103,8446497.24,3484800000.0,3484800000.0
2018-12-28,'002442,龙星化工,7.56,8.0,7.5,8.0,7.88,-0.32,-4.0609,0.3171,1522002,11676960.0,3628800000.0,3628800000.0
2018-12-27,'002442,龙星化工,7.88,8.12,7.88,8.08,8.01,-0.13,-1.623,0.1414,678728,5442355.52,3782400000.0,3782400000.0
2018-12-26,'002442,龙星化工,8.01,8.09,7.96,7.98,7.93,0.08,1.0088,0.2828,1357551,10872022.0,3844800000.0,3844800000.0
2018-12-25,'002442,龙星化工,7.93,8.3,7.8,8.3,8.28,-0.35,-4.2271,0.4996,2398300,19138348.72,3806400000.0,3806400000.0
2018-12-24,'002442,龙星化工,8.28,8.4,8.23,8.35,8.33,-0.05,-0.6002,0.7088,3402349,28251812.26,3974400000.0,3974400000.0
2018-12-21,'002442,龙星化工,8.33,8.36,8.22,8.24,8.24,0.09,1.0922,0.9181,4406660,36643600.82,3998400000.0,3998400000.0
2018-12-20,'002442,龙星化工,8.24,8.26,8.19,8.26,8.2,0.04,0.4878,0.7956,3819038,31408237.6,3955200000.0,3955200000.0
2018-12-19,'002442,龙星化工,8.2,8.29,8.2,8.28,8.27,-0.07,-0.8464,0.9255,4442500,36612061.06,3936000000.0,3936000000.0
2018-12-18,'002442,龙星化工,8.27,8.29,8.11,8.25,8.26,0.01,0.1211,0.9158,4395900,36213309.98,3969600000.0,3969600000.0
2018-12-17,'002442,龙星化工,8.26,8.38,8.19,8.3,8.3,-0.04,-0.4819,0.8463,4062288,33483727.25,3964800000.0,3964800000.0
2018-12-14,'002442,龙星化工,8.3,8.52,8.3,8.52,8.52,-0.22,-2.5822,0.7451,3576384,30107381.06,3984000000.0,3984000000.0
2018-12-13,'002442,龙星化工,8.52,8.62,8.44,8.62,8.5,0.02,0.2353,0.6021,2890183,24649438.01,4089600000.0,4089600000.0
2018-12-12,'002442,龙星化工,8.5,8.53,8.42,8.42,8.4,0.1,1.1905,0.2843,1364800,11587262.0,4080000000.0,4080000000.0
2018-12-11,'002442,龙星化工,8.4,8.45,8.3,8.4,8.35,0.05,0.5988,0.251,1204618,10095278.89,4032000000.0,4032000000.0
2018-12-10,'002442,龙星化工,8.35,8.63,8.35,8.63,8.63,-0.28,-3.2445,0.3352,1608900,13540996.07,4008000000.0,4008000000.0
2018-12-07,'002442,龙星化工,8.63,8.72,8.58,8.7,8.7,-0.07,-0.8046,0.1841,883700,7631778.2,4142400000.0,4142400000.0
2018-12-06,'002442,龙星化工,8.7,8.72,8.56,8.64,8.66,0.04,0.4619,0.2256,1082940,9383152.12,4176000000.0,4176000000.0
2018-12-05,'002442,龙星化工,8.66,8.83,8.64,8.79,8.88,-0.22,-2.4775,0.6503,3121313,27148360.58,4156800000.0,4156800000.0
2018-12-04,'002442,龙星化工,8.88,9.0,8.8,8.8,8.86,0.02,0.2257,0.8461,4061500,36121645.59,4262400000.0,4262400000.0
2018-12-03,'002442,龙星化工,8.86,8.86,8.66,8.71,8.61,0.25,2.9036,0.7482,3591264,31642852.65,4252800000.0,4252800000.0
2018-11-30,'002442,龙星化工,8.61,8.7,8.44,8.68,8.68,-0.07,-0.8065,0.5889,2826500,24214124.0,4132800000.0,4132800000.0
2018-11-29,'002442,龙星化工,8.68,8.88,8.65,8.82,8.81,-0.13,-1.4756,0.1686,809350,7076789.0,4166400000.0,4166400000.0
2018-11-28,'002442,龙星化工,8.81,8.82,8.65,8.77,8.75,0.06,0.6857,0.1931,926704,8126646.13,4228800000.0,4228800000.0
2018-11-27,'002442,龙星化工,8.75,8.79,8.6,8.67,8.63,0.12,1.3905,0.9073,4355210,37913648.1,4200000000.0,4200000000.0
2018-11-26,'002442,龙星化工,8.63,8.77,8.58,8.69,8.69,-0.06,-0.6904,1.2091,5803500,50290386.82,4142400000.0,4142400000.0
2018-11-23,'002442,龙星化工,8.69,9.18,8.5,9.14,9.16,-0.47,-5.131,1.1606,5571061,49722149.63,4171200000.0,4171200000.0
2018-11-22,'002442,龙星化工,9.16,9.3,9.14,9.27,9.16,0.0,0.0,1.1316,5431869,49795762.45,4396800000.0,4396800000.0
2018-11-21,'002442,龙星化工,9.16,9.17,9.0,9.12,9.12,0.04,0.4386,1.34,6432200,58371087.0,4396800000.0,4396800000.0
2018-11-20,'002442,龙星化工,9.12,9.4,9.1,9.4,9.42,-0.3,-3.1847,1.4444,6933100,63969003.56,4377600000.0,4377600000.0
2018-11-19,'002442,龙星化工,9.42,9.49,9.31,9.41,9.39,0.03,0.3195,1.1493,5516602,51821530.8,4521600000.0,4521600000.0
2018-11-16,'002442,龙星化工,9.39,9.49,9.23,9.3,9.24,0.15,1.6234,1.2939,6210501,58167991.31,4507200000.0,4507200000.0
2018-11-15,'002442,龙星化工,9.24,9.27,9.08,9.08,9.18,0.06,0.6536,1.138,5462500,50378365.0,4435200000.0,4435200000.0
2018-11-14,'002442,龙星化工,9.18,9.49,9.02,9.49,9.49,-0.31,-3.2666,1.2138,5826300,53856745.48,4406400000.0,4406400000.0
2018-11-13,'002442,龙星化工,9.49,9.56,9.4,9.4,9.55,-0.06,-0.6283,0.3061,1469500,13921323.0,4555200000.0,4555200000.0
2018-11-12,'002442,龙星化工,9.55,9.55,9.39,9.51,9.56,-0.01,-0.1046,0.4214,2022604,19135110.2,4584000000.0,4584000000.0
2018-11-09,'002442,龙星化工,9.56,9.58,9.51,9.53,9.58,-0.02,-0.2088,0.1508,723700,6911173.0,4588800000.0,4588800000.0
2018-11-08,'002442,龙星化工,9.58,9.65,9.53,9.6,9.63,-0.05,-0.5192,0.2393,1148478,10980794.46,4598400000.0,4598400000.0
2018-11-07,'002442,龙星化工,9.63,9.67,9.56,9.62,9.65,-0.02,-0.2073,0.2166,1039800,10000690.0,4622400000.0,4622400000.0
2018-11-06,'002442,龙星化工,9.65,9.72,9.52,9.62,9.62,0.03,0.3119,0.3437,1649978,15872788.36,4632000000.0,4632000000.0
2018-11-05,'002442,龙星化工,9.62,9.64,9.52,9.56,9.56,0.06,0.6276,0.3612,1733924,16591628.2,4617600000.0,4617600000.0
2018-11-02,'002442,龙星化工,9.56,9.62,9.5,9.54,9.53,0.03,0.3148,0.7487,3593878,34351960.9,4588800000.0,4588800000.0
2018-11-01,'002442,龙星化工,9.53,9.74,9.51,9.68,9.72,-0.19,-1.9547,0.5621,2697842,25914715.2,4574400000.0,4574400000.0
2018-10-31,'002442,龙星化工,9.72,10.05,9.36,9.5,9.8,-0.08,-0.8163,1.0531,5054844,48556007.91,4665600000.0,4665600000.0
2018-10-30,'002442,龙星化工,9.8,9.97,9.25,9.95,10.25,-0.45,-4.3902,0.7049,3383300,32654705.0,4704000000.0,4704000000.0
2018-10-29,'002442,龙星化工,10.25,10.28,9.74,10.27,10.34,-0.09,-0.8704,0.5061,2429077,24391420.76,4920000000.0,4920000000.0
2018-10-26,'002442,龙星化工,10.34,10.43,10.12,10.4,10.49,-0.15,-1.4299,0.6417,3080120,31662271.6,4963200000.0,4963200000.0
2018-10-25,'002442,龙星化工,10.49,10.54,10.3,10.45,10.68,-0.19,-1.779,0.4571,2194000,22827943.0,5035200000.0,5035200000.0
2018-10-24,'002442,龙星化工,10.68,10.68,10.42,10.6,10.68,0.0,0.0,0.6159,2956400,31168914.97,5126400000.0,5126400000.0
2018-10-23,'002442,龙星化工,10.68,10.76,10.51,10.7,10.93,-0.25,-2.2873,0.5489,2634890,28027249.74,5126400000.0,5126400000.0
2018-10-22,'002442,龙星化工,10.93,11.2,10.4,10.65,10.84,0.09,0.8303,1.2372,5938538,63654290.08,5246400000.0,5246400000.0
2018-10-19,'002442,龙星化工,10.84,10.86,10.03,10.3,10.69,0.15,1.4032,0.4168,2000600,21162913.0,5203200000.0,5203200000.0
2018-10-18,'002442,龙星化工,10.69,10.77,10.2,10.77,10.9,-0.21,-1.9266,0.6037,2897903,30338333.29,5131200000.0,5131200000.0
2018-10-17,'002442,龙星化工,10.9,10.91,10.46,10.8,10.9,0.0,0.0,0.5227,2509199,26984775.42,5232000000.0,5232000000.0
2018-10-16,'002442,龙星化工,10.9,10.9,10.22,10.69,10.72,0.18,1.6791,0.4551,2184500,23157095.0,5232000000.0,5232000000.0
2018-10-15,'002442,龙星化工,10.72,10.9,10.5,10.85,10.85,-0.13,-1.1982,0.1902,912800,9760311.0,5145600000.0,5145600000.0
2018-10-12,'002442,龙星化工,10.85,10.86,10.6,10.75,10.73,0.12,1.1184,0.1939,930600,9976998.47,5208000000.0,5208000000.0
2018-10-11,'002442,龙星化工,10.73,10.82,10.52,10.82,10.84,-0.11,-1.0148,0.436,2092774,22287027.34,5150400000.0,5150400000.0
2018-10-10,'002442,龙星化工,10.84,10.91,10.76,10.85,10.96,-0.12,-1.0949,0.1494,716906,7773091.04,5203200000.0,5203200000.0
2018-10-09,'002442,龙星化工,10.96,10.97,10.82,10.89,10.93,0.03,0.2745,0.1584,760506,8280267.19,5260800000.0,5260800000.0
2018-10-08,'002442,龙星化工,10.93,10.93,10.76,10.79,10.92,0.01,0.0916,0.2909,1396300,15132731.0,5246400000.0,5246400000.0
2018-09-28,'002442,龙星化工,10.92,10.95,10.74,10.8,10.8,0.12,1.1111,0.0903,433350,4690094.0,5241600000.0,5241600000.0
2018-09-27,'002442,龙星化工,10.8,10.82,10.72,10.8,10.8,0.0,0.0,0.1197,574400,6182660.0,5184000000.0,5184000000.0
2018-09-26,'002442,龙星化工,10.8,10.85,10.76,10.84,10.85,-0.05,-0.4608,0.0697,334400,3611652.0,5184000000.0,5184000000.0
2018-09-25,'002442,龙星化工,10.85,10.86,10.71,10.82,10.85,0.0,0.0,0.1521,730000,7867989.0,5208000000.0,5208000000.0
2018-09-21,'002442,龙星化工,10.85,11.06,10.65,11.0,11.03,-0.18,-1.6319,0.227,1089700,11913307.0,5208000000.0,5208000000.0
2018-09-20,'002442,龙星化工,11.03,11.11,10.8,11.0,10.99,0.04,0.364,0.2072,994600,10939692.0,5294400000.0,5294400000.0
2018-09-19,'002442,龙星化工,10.99,11.19,9.72,10.81,10.8,0.19,1.7593,0.5588,2682253,29210477.26,5275200000.0,5275200000.0
2018-09-18,'002442,龙星化工,10.8,10.8,10.75,10.75,10.79,0.01,0.0927,0.1312,629700,6785949.0,5184000000.0,5184000000.0
2018-09-17,'002442,龙星化工,10.79,10.81,10.75,10.78,10.8,-0.01,-0.0926,0.1528,733282,7903296.78,5179200000.0,5179200000.0
2018-09-14,'002442,龙星化工,10.8,10.8,10.74,10.79,10.8,0.0,0.0,0.2116,1015532,10940710.29,5184000000.0,5184000000.0
2018-09-13,'002442,龙星化工,10.8,10.8,10.74,10.78,10.79,0.01,0.0927,0.2529,1214000,13068584.0,5184000000.0,5184000000.0
2018-09-12,'002442,龙星化工,10.79,10.79,10.71,10.75,10.79,0.0,0.0,0.2073,994900,10708531.0,5179200000.0,5179200000.0
2018-09-11,'002442,龙星化工,10.79,10.79,10.7,10.77,10.78,0.01,0.0928,0.1473,707000,7589733.0,5179200000.0,5179200000.0
2018-09-10,'002442,龙星化工,10.78,10.78,10.7,10.74,10.77,0.01,0.0929,0.1166,559764,6013728.36,5174400000.0,5174400000.0
2018-09-07,'002442,龙星化工,10.77,10.82,10.75,10.8,10.81,-0.04,-0.37,0.1738,834422,8993450.5,5169600000.0,5169600000.0
2018-09-06,'002442,龙星化工,10.81,10.82,10.74,10.8,10.82,-0.01,-0.0924,0.1111,533401,5749046.77,5188800000.0,5188800000.0
2018-09-05,'002442,龙星化工,10.82,10.82,10.73,10.8,10.81,0.01,0.0925,0.1278,613494,6612858.44,5193600000.0,5193600000.0
2018-09-04,'002442,龙星化工,10.81,10.84,10.74,10.78,10.8,0.01,0.0926,0.1725,828194,8946487.15,5188800000.0,5188800000.0
2018-09-03,'002442,龙星化工,10.8,10.81,10.65,10.77,10.76,0.04,0.3717,0.2705,1298283,13947401.8,5184000000.0,5184000000.0
2018-08-31,'002442,龙星化工,10.76,10.84,10.72,10.8,10.8,-0.04,-0.3704,0.1795,861600,9284140.0,5164800000.0,5164800000.0
2018-08-30,'002442,龙星化工,10.8,10.83,10.74,10.81,10.78,0.02,0.1855,0.1189,570649,6150648.06,5184000000.0,5184000000.0
2018-08-29,'002442,龙星化工,10.78,10.89,10.75,10.84,10.8,-0.02,-0.1852,0.0592,284150,3062359.5,5174400000.0,5174400000.0
2018-08-28,'002442,龙星化工,10.8,10.85,10.73,10.83,10.79,0.01,0.0927,0.091,436736,4709448.08,5184000000.0,5184000000.0
2018-08-27,'002442,龙星化工,10.79,10.8,10.7,10.72,10.73,0.06,0.5592,0.1805,866400,9327381.0,5179200000.0,5179200000.0
2018-08-24,'002442,龙星化工,10.73,10.79,10.73,10.74,10.79,-0.06,-0.5561,0.1873,899200,9665147.0,5150400000.0,5150400000.0
2018-08-23,'002442,龙星化工,10.79,10.81,10.71,10.75,10.79,0.0,0.0,0.0847,406600,4374518.0,5179200000.0,5179200000.0
2018-08-22,'002442,龙星化工,10.79,10.83,10.71,10.78,10.79,0.0,0.0,0.0486,233262,2509675.5,5179200000.0,5179200000.0
2018-08-21,'002442,龙星化工,10.79,10.85,10.64,10.83,10.83,-0.04,-0.3693,0.2509,1204420,12960239.87,5179200000.0,5179200000.0
2018-08-20,'002442,龙星化工,10.83,11.13,10.76,11.13,10.91,-0.08,-0.7333,0.3383,1623620,17654652.2,5198400000.0,5198400000.0
2018-08-17,'002442,龙星化工,10.91,10.98,10.74,10.76,10.77,0.14,1.2999,0.2564,1230920,13425229.0,5236800000.0,5236800000.0
2018-08-16,'002442,龙星化工,10.77,10.78,10.65,10.7,10.69,0.08,0.7484,0.2203,1057551,11356315.87,5169600000.0,5169600000.0
2018-08-15,'002442,龙星化工,10.69,10.75,10.67,10.72,10.77,-0.08,-0.7428,0.1279,613700,6577143.0,5131200000.0,5131200000.0
2018-08-14,'002442,龙星化工,10.77,10.8,10.69,10.7,10.79,-0.02,-0.1854,0.1052,504983,5431840.08,5169600000.0,5169600000.0
2018-08-13,'002442,龙星化工,10.79,10.82,10.42,10.58,10.6,0.19,1.7925,0.2307,1107300,11775946.78,5179200000.0,5179200000.0
2018-08-10,'002442,龙星化工,10.6,10.75,10.54,10.75,10.75,-0.15,-1.3953,0.0949,455283,4834947.82,5088000000.0,5088000000.0
2018-08-09,'002442,龙星化工,10.75,10.76,10.56,10.59,10.59,0.16,1.5109,0.2646,1270316,13518122.54,5160000000.0,5160000000.0
2018-08-08,'002442,龙星化工,10.59,10.96,10.55,10.78,11.0,-0.41,-3.7273,0.2403,1153202,12322669.1,5083200000.0,5083200000.0
2018-08-07,'002442,龙星化工,11.0,11.82,10.94,10.94,10.76,0.24,2.2305,0.3795,1821700,20337823.0,5280000000.0,5280000000.0
2018-08-06,'002442,龙星化工,10.76,10.76,10.37,10.6,10.61,0.15,1.4138,0.1937,929603,9904600.83,5164800000.0,5164800000.0
2018-08-03,'002442,龙星化工,10.61,10.8,10.56,10.8,10.75,-0.14,-1.3023,0.1398,671200,7131950.0,5092800000.0,5092800000.0
2018-08-02,'002442,龙星化工,10.75,10.81,10.5,10.8,10.78,-0.03,-0.2783,0.2404,1153800,12316877.0,5160000000.0,5160000000.0
2018-08-01,'002442,龙星化工,10.78,10.88,10.77,10.85,10.86,-0.08,-0.7366,0.1816,871763,9427098.4,5174400000.0,5174400000.0
2018-07-31,'002442,龙星化工,10.86,10.87,10.79,10.87,10.86,0.0,0.0,0.0729,349700,3788583.0,5212800000.0,5212800000.0
2018-07-30,'002442,龙星化工,10.86,10.89,10.79,10.82,10.83,0.03,0.277,0.1383,663890,7198256.91,5212800000.0,5212800000.0
2018-07-27,'002442,龙星化工,10.83,10.86,10.8,10.86,10.86,-0.03,-0.2762,0.0887,425656,4608578.89,5198400000.0,5198400000.0
2018-07-26,'002442,龙星化工,10.86,10.87,10.79,10.87,10.86,0.0,0.0,0.2091,1003650,10859153.5,5212800000.0,5212800000.0
