ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-04-02,'300700,á·ÀÕÐÂ²Ä,24.73,24.93,24.18,24.3,24.27,0.46,1.8953,5.0251,2303600,56696821.42,2037752000.0,1133672660.0
2019-04-01,'300700,á·ÀÕÐÂ²Ä,24.27,24.28,23.49,23.49,23.43,0.84,3.5851,3.3727,1546102,37126353.26,1999848000.0,1112585340.0
2019-03-29,'300700,á·ÀÕÐÂ²Ä,23.43,23.45,22.56,22.86,23.02,0.41,1.7811,3.8435,1761918,40598326.1,1930632000.0,1074078060.0
2019-03-28,'300700,á·ÀÕÐÂ²Ä,23.02,23.71,22.86,23.2,23.26,-0.24,-1.0318,2.8495,1306270,30423586.52,1896848000.0,1055282840.0
2019-03-27,'300700,á·ÀÕÐÂ²Ä,23.26,23.65,23.0,23.36,23.41,-0.15,-0.6408,3.4556,1584133,36906217.31,1916624000.0,1066284920.0
2019-03-26,'300700,á·ÀÕÐÂ²Ä,23.41,24.98,23.0,24.7,24.69,-1.28,-5.1843,4.0157,1840900,44516321.78,1928984000.0,1073161220.0
2019-03-25,'300700,á·ÀÕÐÂ²Ä,24.69,25.09,24.6,24.91,25.2,-0.51,-2.0238,3.3948,1556236,38672218.39,2034456000.0,1131838980.0
2019-03-22,'300700,á·ÀÕÐÂ²Ä,25.2,25.48,24.89,25.48,25.4,-0.2,-0.7874,3.6552,1675621,42116858.81,2076480000.0,1155218400.0
2019-03-21,'300700,á·ÀÕÐÂ²Ä,25.4,25.55,25.0,25.45,25.54,-0.14,-0.5482,6.2273,2854704,72318746.94,2092960000.0,1164386800.0
2019-03-20,'300700,á·ÀÕÐÂ²Ä,25.54,26.06,24.83,25.91,25.86,-0.32,-1.2374,5.3889,2470367,62793015.55,2104496000.0,1170804680.0
2019-03-19,'300700,á·ÀÕÐÂ²Ä,25.86,26.06,25.36,25.49,25.17,0.69,2.7414,6.2057,2844825,73173002.43,2130864000.0,1185474120.0
2019-03-18,'300700,á·ÀÕÐÂ²Ä,25.17,25.18,24.41,24.88,24.87,0.3,1.2063,4.5924,2105264,52424284.61,2074008000.0,1153843140.0
2019-03-15,'300700,á·ÀÕÐÂ²Ä,24.87,25.57,24.25,25.01,25.8,-0.93,-3.6047,8.3039,3806676,94943901.31,2049288000.0,1140090540.0
2019-03-14,'300700,á·ÀÕÐÂ²Ä,25.8,26.89,25.36,26.3,25.37,0.43,1.6949,8.1114,3718420,96679909.97,2125920000.0,1182723600.0
2019-03-13,'300700,á·ÀÕÐÂ²Ä,25.37,26.94,25.01,25.93,25.75,-0.38,-1.4757,9.4496,4331873,113108039.58,2090488000.0,1163011540.0
2019-03-12,'300700,á·ÀÕÐÂ²Ä,25.75,26.61,25.18,25.22,25.25,0.5,1.9802,11.212,5139816,132968735.13,2121800000.0,1180431500.0
2019-03-11,'300700,á·ÀÕÐÂ²Ä,25.25,25.25,24.08,24.08,24.09,1.16,4.8153,5.5221,2531452,62939146.18,2080600000.0,1157510500.0
2019-03-08,'300700,á·ÀÕÐÂ²Ä,24.09,25.97,23.87,25.55,26.2,-2.11,-8.0534,7.2039,3302416,82930693.01,1985016000.0,1104333780.0
2019-03-07,'300700,á·ÀÕÐÂ²Ä,26.2,26.78,25.1,25.66,25.63,0.57,2.224,8.5427,3916130,101656012.85,2158880000.0,1201060400.0
2019-03-06,'300700,á·ÀÕÐÂ²Ä,25.63,25.77,24.94,25.09,24.8,0.83,3.3468,7.2146,3307331,83954876.61,2111912000.0,1174930460.0
2019-03-05,'300700,á·ÀÕÐÂ²Ä,24.8,24.8,24.25,24.35,24.5,0.3,1.2245,5.9906,2746217,67259104.53,2043520000.0,1136881600.0
2019-03-04,'300700,á·ÀÕÐÂ²Ä,24.5,25.35,24.24,24.56,24.53,-0.03,-0.1223,7.7631,3558742,87595560.84,2018800000.0,1123129000.0
2019-03-01,'300700,á·ÀÕÐÂ²Ä,24.62,24.89,23.66,23.73,23.9,0.72,3.0126,8.1376,3730443,91260139.89,2028688000.0,1128630040.0
2019-02-28,'300700,á·ÀÕÐÂ²Ä,23.9,24.15,23.33,23.4,23.35,0.55,2.3555,4.5024,2063968,48782671.2,1969360000.0,1095623800.0
2019-02-27,'300700,á·ÀÕÐÂ²Ä,23.35,23.92,23.11,23.86,23.61,-0.26,-1.1012,5.2118,2389186,56310923.88,1924040000.0,1070410700.0
2019-02-26,'300700,á·ÀÕÐÂ²Ä,23.61,24.35,22.85,23.8,23.62,-0.01,-0.0423,7.9056,3624093,85398778.49,1945464000.0,1082329620.0
2019-02-25,'300700,á·ÀÕÐÂ²Ä,23.62,23.85,22.77,22.77,22.51,1.11,4.9311,7.9317,3636065,84808941.8,1946288000.0,1082788040.0
2019-02-22,'300700,á·ÀÕÐÂ²Ä,22.51,22.55,21.95,22.35,22.42,0.09,0.4014,4.51,2067487,46046440.1,1854824000.0,1031903420.0
2019-02-21,'300700,á·ÀÕÐÂ²Ä,22.42,22.95,22.06,22.52,22.37,0.05,0.2235,5.7267,2625247,59073318.27,1847408000.0,1027777640.0
2019-02-20,'300700,á·ÀÕÐÂ²Ä,22.37,22.55,21.9,22.53,22.5,-0.13,-0.5778,3.578,1640239,36458429.39,1843288000.0,1025485540.0
2019-02-19,'300700,á·ÀÕÐÂ²Ä,22.5,22.78,21.75,22.3,22.2,0.3,1.3514,6.0114,2755744,61293895.56,1854000000.0,1031445000.0
2019-02-18,'300700,á·ÀÕÐÂ²Ä,22.2,22.22,21.36,21.63,21.42,0.78,3.6415,4.9985,2291435,49980099.12,1829280000.0,1017692400.0
2019-02-15,'300700,á·ÀÕÐÂ²Ä,21.42,21.68,21.2,21.3,21.26,0.16,0.7526,3.5853,1643562,35119141.28,1765008000.0,981935640.0
2019-02-14,'300700,á·ÀÕÐÂ²Ä,21.26,21.47,21.08,21.25,21.42,-0.16,-0.747,3.1013,1421697,30247312.13,1751824000.0,974600920.0
2019-02-13,'300700,á·ÀÕÐÂ²Ä,21.42,21.88,20.64,20.81,21.0,0.42,2.0,5.9235,2715471,57739832.56,1765008000.0,981935640.0
2019-02-12,'300700,á·ÀÕÐÂ²Ä,21.0,21.48,20.14,20.29,20.36,0.64,3.1434,5.6263,2579215,53429584.0,1730400000.0,962682000.0
2019-02-11,'300700,á·ÀÕÐÂ²Ä,20.36,20.36,19.66,19.67,19.85,0.51,2.5693,4.3936,2014120,40522086.4,1677664000.0,933343120.0
2019-02-01,'300700,á·ÀÕÐÂ²Ä,19.85,19.95,18.5,18.5,19.85,0.0,0.0,4.1861,1918990,37301281.9,1635640000.0,909963700.0
2019-01-31,'300700,á·ÀÕÐÂ²Ä,19.85,19.99,19.21,19.46,19.43,0.42,2.1616,4.5795,2099321,41326300.86,1635640000.0,909963700.0
2019-01-30,'300700,á·ÀÕÐÂ²Ä,19.43,20.45,19.39,19.76,21.02,-1.59,-7.5642,6.5046,2981860,59316384.52,1601032000.0,890710060.0
2019-01-29,'300700,á·ÀÕÐÂ²Ä,21.02,21.48,21.02,21.02,23.36,-2.34,-10.0171,4.4872,2057000,43366376.0,1732048000.0,963598840.0
2019-01-28,'300700,á·ÀÕÐÂ²Ä,23.36,24.93,23.36,24.93,25.95,-2.59,-9.9807,1.8289,838400,19740239.0,1924864000.0,1070869120.0
2019-01-25,'300700,á·ÀÕÐÂ²Ä,25.95,26.35,25.88,25.9,25.9,0.05,0.1931,3.1718,1454005,37997576.67,2138280000.0,1189599900.0
2019-01-24,'300700,á·ÀÕÐÂ²Ä,25.9,26.3,25.75,25.96,25.98,-0.08,-0.3079,3.0345,1391058,36224035.58,2134160000.0,1187307800.0
2019-01-23,'300700,á·ÀÕÐÂ²Ä,25.98,25.98,25.42,25.55,25.62,0.36,1.4052,3.0423,1394638,35966518.92,2140752000.0,1190975160.0
2019-01-22,'300700,á·ÀÕÐÂ²Ä,25.62,26.48,25.53,26.14,26.3,-0.68,-2.5856,4.1936,1922450,49951548.53,2111088000.0,1174472040.0
2019-01-21,'300700,á·ÀÕÐÂ²Ä,26.3,26.47,25.74,26.14,26.12,0.18,0.6891,4.3118,1976618,51855773.26,2167120000.0,1205644600.0
2019-01-18,'300700,á·ÀÕÐÂ²Ä,26.12,26.18,25.47,25.47,25.39,0.73,2.8751,4.6207,2118233,54853720.01,2152288000.0,1197393040.0
2019-01-17,'300700,á·ÀÕÐÂ²Ä,25.39,26.08,25.32,26.01,26.15,-0.76,-2.9063,4.6958,2152650,55130371.5,2092136000.0,1163928380.0
2019-01-16,'300700,á·ÀÕÐÂ²Ä,26.15,26.58,26.0,26.38,26.33,-0.18,-0.6836,4.1399,1897805,49754952.82,2154760000.0,1198768300.0
2019-01-15,'300700,á·ÀÕÐÂ²Ä,26.33,27.0,26.0,27.0,27.58,-1.25,-4.5323,8.0578,3693858,97348732.88,2169592000.0,1207019860.0
2019-01-14,'300700,á·ÀÕÐÂ²Ä,27.58,28.45,27.34,27.35,27.32,0.26,0.9517,8.2815,3796416,105899293.19,2272592000.0,1264322360.0
2019-01-11,'300700,á·ÀÕÐÂ²Ä,27.32,27.46,26.6,27.26,27.4,-0.08,-0.292,5.4977,2520237,68095853.05,2251168000.0,1252403440.0
2019-01-10,'300700,á·ÀÕÐÂ²Ä,27.4,27.7,26.95,26.99,27.29,0.11,0.4031,5.4848,2514352,68610191.79,2257760000.0,1256070800.0
2019-01-09,'300700,á·ÀÕÐÂ²Ä,27.29,28.27,27.2,28.23,28.22,-0.93,-3.2955,8.115,3720060,103253956.56,2248696000.0,1251028180.0
2019-01-08,'300700,á·ÀÕÐÂ²Ä,28.22,28.57,27.81,28.01,28.35,-0.13,-0.4586,7.0716,3241741,90851725.9,2325328000.0,1293661240.0
2019-01-07,'300700,á·ÀÕÐÂ²Ä,28.35,29.8,27.7,27.96,29.04,-0.69,-2.376,14.5166,6654706,189431463.83,2336040000.0,1299620700.0
2019-01-04,'300700,á·ÀÕÐÂ²Ä,29.04,29.89,26.68,26.99,27.5,1.54,5.6,14.4737,6635016,186233637.21,2392896000.0,1331251680.0
2019-01-03,'300700,á·ÀÕÐÂ²Ä,27.5,28.52,25.2,25.7,25.96,1.54,5.9322,13.7835,6318652,168690917.99,2266000000.0,1260655000.0
2019-01-02,'300700,á·ÀÕÐÂ²Ä,25.96,26.43,25.3,25.3,24.98,0.98,3.9231,9.6106,4405682,114097679.69,2139104000.0,1190058320.0
2018-12-28,'300700,á·ÀÕÐÂ²Ä,24.98,25.55,24.62,25.49,25.8,-0.82,-3.1783,6.4866,2973588,74121893.23,2058352000.0,1145133160.0
2018-12-27,'300700,á·ÀÕÐÂ²Ä,25.8,26.1,25.2,25.35,25.18,0.62,2.4623,10.3497,4744528,121872847.39,2125920000.0,1182723600.0
2018-12-26,'300700,á·ÀÕÐÂ²Ä,25.18,25.73,25.1,25.13,26.4,-1.22,-4.6212,10.426,4779487,121085795.38,2074832000.0,1154301560.0
2018-12-25,'300700,á·ÀÕÐÂ²Ä,26.4,27.38,24.88,25.01,24.89,1.51,6.0667,18.4292,8448311,217137258.14,2175360000.0,1210228800.0
2018-12-24,'300700,á·ÀÕÐÂ²Ä,24.89,24.89,22.46,22.59,22.63,2.26,9.9867,7.4155,3399392,84029594.48,2050936000.0,1141007380.0
2018-12-21,'300700,á·ÀÕÐÂ²Ä,22.63,22.76,22.4,22.4,22.58,0.05,0.2214,1.5623,716170,16189551.64,1864712000.0,1037404460.0
2018-12-20,'300700,á·ÀÕÐÂ²Ä,22.58,22.72,22.36,22.36,22.51,0.07,0.311,1.5992,733100,16538398.0,1860592000.0,1035112360.0
2018-12-19,'300700,á·ÀÕÐÂ²Ä,22.51,23.2,22.42,23.18,22.9,-0.39,-1.7031,1.4461,662900,15017694.0,1854824000.0,1031903420.0
2018-12-18,'300700,á·ÀÕÐÂ²Ä,22.9,23.03,22.53,22.76,22.97,-0.07,-0.3047,1.753,803600,18330290.0,1886960000.0,1049781800.0
2018-12-17,'300700,á·ÀÕÐÂ²Ä,22.97,22.98,22.33,22.77,22.75,0.22,0.967,1.9312,885300,20081464.0,1892728000.0,1052990740.0
2018-12-14,'300700,á·ÀÕÐÂ²Ä,22.75,23.45,22.66,23.18,23.48,-0.73,-3.109,2.4822,1137900,26160896.0,1874600000.0,1042905500.0
2018-12-13,'300700,á·ÀÕÐÂ²Ä,23.48,23.68,23.04,23.04,23.33,0.15,0.6429,2.4072,1103486,25846329.18,1934752000.0,1076370160.0
2018-12-12,'300700,á·ÀÕÐÂ²Ä,23.33,23.53,23.16,23.34,23.11,0.22,0.952,1.761,807286,18831419.2,1922392000.0,1069493860.0
2018-12-11,'300700,á·ÀÕÐÂ²Ä,23.11,23.42,22.97,23.05,22.89,0.22,0.9611,2.1122,968286,22396308.76,1904264000.0,1059408620.0
2018-12-10,'300700,á·ÀÕÐÂ²Ä,22.89,24.13,22.63,24.07,24.07,-1.18,-4.9024,3.379,1549000,36229686.0,1886136000.0,1049323380.0
2018-12-07,'300700,á·ÀÕÐÂ²Ä,24.07,24.64,23.86,24.36,24.36,-0.29,-1.1905,3.0795,1411703,34197399.59,1983368000.0,1103416940.0
2018-12-06,'300700,á·ÀÕÐÂ²Ä,24.36,24.78,23.7,23.88,23.93,0.43,1.7969,4.1616,1907741,46191777.94,2007264000.0,1116711120.0
2018-12-05,'300700,á·ÀÕÐÂ²Ä,23.93,24.34,23.55,23.55,24.34,-0.41,-1.6845,2.3245,1065600,25544794.0,1971832000.0,1096999060.0
2018-12-04,'300700,á·ÀÕÐÂ²Ä,24.34,24.49,24.0,24.1,24.22,0.12,0.4955,2.8578,1310070,31781827.87,2005616000.0,1115794280.0
2018-12-03,'300700,á·ÀÕÐÂ²Ä,24.22,24.44,23.92,24.25,23.5,0.72,3.0638,4.6612,2136809,51748453.15,1995728000.0,1110293240.0
2018-11-30,'300700,á·ÀÕÐÂ²Ä,23.5,23.5,22.14,22.8,22.66,0.84,3.707,3.215,1473841,33770646.81,1936400000.0,1077287000.0
2018-11-29,'300700,á·ÀÕÐÂ²Ä,22.66,23.95,22.55,23.75,23.83,-1.17,-4.9098,3.857,1768109,41412499.49,1867184000.0,1038779720.0
2018-11-28,'300700,á·ÀÕÐÂ²Ä,23.83,23.83,22.38,23.48,23.53,0.3,1.275,3.4743,1592708,36889794.4,1963592000.0,1092414860.0
2018-11-27,'300700,á·ÀÕÐÂ²Ä,23.53,23.87,23.34,23.5,23.37,0.16,0.6846,2.4825,1138026,26835716.56,1938872000.0,1078662260.0
2018-11-26,'300700,á·ÀÕÐÂ²Ä,23.37,24.3,23.2,24.3,24.27,-0.9,-3.7083,4.0217,1843607,43658210.17,1925688000.0,1071327540.0
2018-11-23,'300700,á·ÀÕÐÂ²Ä,24.27,26.44,24.15,26.17,26.22,-1.95,-7.4371,5.5459,2542336,63832716.5,1999848000.0,1112585340.0
2018-11-22,'300700,á·ÀÕÐÂ²Ä,26.22,26.7,26.04,26.29,26.18,0.04,0.1528,3.1871,1461019,38536963.5,2160528000.0,1201977240.0
2018-11-21,'300700,á·ÀÕÐÂ²Ä,26.18,26.35,25.65,25.65,26.12,0.06,0.2297,3.6175,1658313,43279237.42,2157232000.0,1200143560.0
2018-11-20,'300700,á·ÀÕÐÂ²Ä,26.12,26.98,25.92,26.96,27.32,-1.2,-4.3924,5.2834,2422004,64313810.52,2152288000.0,1197393040.0
2018-11-19,'300700,á·ÀÕÐÂ²Ä,27.32,27.7,26.6,27.7,27.75,-0.43,-1.5495,6.5633,3008737,81349932.28,2251168000.0,1252403440.0
2018-11-16,'300700,á·ÀÕÐÂ²Ä,27.75,28.35,26.73,27.2,27.31,0.44,1.6111,11.0817,5080052,139751584.23,2286600000.0,1272115500.0
2018-11-15,'300700,á·ÀÕÐÂ²Ä,27.31,27.55,25.38,25.99,25.3,2.01,7.9447,12.203,5594083,147638525.41,2250344000.0,1251945020.0
2018-11-14,'300700,á·ÀÕÐÂ²Ä,25.3,26.15,25.08,25.88,25.39,-0.09,-0.3545,7.3071,3349699,85456440.7,2084720000.0,1159802600.0
2018-11-13,'300700,á·ÀÕÐÂ²Ä,25.39,25.86,24.1,24.3,24.71,0.68,2.7519,9.2003,4217595,105944522.86,2092136000.0,1163928380.0
2018-11-12,'300700,á·ÀÕÐÂ²Ä,24.71,25.37,23.3,23.5,23.43,1.28,5.4631,6.29,2883442,70583117.8,2036104000.0,1132755820.0
2018-11-09,'300700,á·ÀÕÐÂ²Ä,23.43,23.8,23.2,23.37,23.43,0.0,0.0,2.6041,1193784,28065648.54,1930632000.0,1074078060.0
2018-11-08,'300700,á·ÀÕÐÂ²Ä,23.43,24.28,23.41,23.97,23.8,-0.37,-1.5546,3.3684,1544142,36859245.34,1930632000.0,1074078060.0
2018-11-07,'300700,á·ÀÕÐÂ²Ä,23.8,24.36,23.78,23.82,23.87,-0.07,-0.2933,4.5631,2091800,50428071.0,1961120000.0,1091039600.0
2018-11-06,'300700,á·ÀÕÐÂ²Ä,23.87,24.9,23.4,24.78,25.03,-1.16,-4.6344,5.7766,2648093,63209270.44,1966888000.0,1094248540.0
2018-11-05,'300700,á·ÀÕÐÂ²Ä,25.03,26.22,24.41,25.35,24.81,0.22,0.8867,7.873,3609119,91736748.15,2062472000.0,1147425260.0
2018-11-02,'300700,á·ÀÕÐÂ²Ä,24.81,24.87,24.06,24.41,24.01,0.8,3.3319,6.302,2888972,70573502.84,2044344000.0,1137340020.0
2018-11-01,'300700,á·ÀÕÐÂ²Ä,24.01,24.7,23.79,24.05,23.8,0.21,0.8824,5.5418,2540480,61383426.72,1978424000.0,1100666420.0
2018-10-31,'300700,á·ÀÕÐÂ²Ä,23.8,23.97,23.42,23.52,23.7,0.1,0.4219,4.5087,2066900,49110302.0,1961120000.0,1091039600.0
2018-10-30,'300700,á·ÀÕÐÂ²Ä,23.7,24.9,22.4,22.6,22.7,1.0,4.4053,5.1952,2381604,56853598.24,1952880000.0,1086455400.0
2018-10-29,'300700,á·ÀÕÐÂ²Ä,22.7,23.84,22.7,23.0,23.27,-0.57,-2.4495,2.8085,1287484,30073561.04,1870480000.0,1040613400.0
2018-10-26,'300700,á·ÀÕÐÂ²Ä,23.27,23.46,22.75,22.75,22.63,0.64,2.8281,3.7038,1697900,39225423.0,1917448000.0,1066743340.0
2018-10-25,'300700,á·ÀÕÐÂ²Ä,22.63,22.88,21.85,22.54,23.86,-1.23,-5.1551,4.4688,2048600,45781275.0,1864712000.0,1037404460.0
2018-10-24,'300700,á·ÀÕÐÂ²Ä,23.86,24.55,23.8,24.14,24.05,-0.19,-0.79,3.1993,1466617,35498713.94,1966064000.0,1093790120.0
2018-10-23,'300700,á·ÀÕÐÂ²Ä,24.05,25.08,23.92,25.01,25.01,-0.96,-3.8385,4.3218,1981188,48623623.68,1981720000.0,1102500100.0
2018-10-22,'300700,á·ÀÕÐÂ²Ä,25.01,25.46,23.82,24.11,23.95,1.06,4.4259,5.6333,2582410,63830560.84,2060824000.0,1146508420.0
2018-10-19,'300700,á·ÀÕÐÂ²Ä,23.95,24.27,21.96,23.05,23.64,0.31,1.3113,3.5569,1630576,38757143.16,1973480000.0,1097915900.0
2018-10-18,'300700,á·ÀÕÐÂ²Ä,23.64,24.35,23.43,24.35,24.42,-0.78,-3.1941,3.272,1499949,35806104.19,1947936000.0,1083704880.0
2018-10-17,'300700,á·ÀÕÐÂ²Ä,24.42,24.53,23.15,24.1,23.89,0.53,2.2185,4.205,1927665,46489740.03,2012208000.0,1119461640.0
2018-10-16,'300700,á·ÀÕÐÂ²Ä,23.89,25.08,23.36,24.33,24.7,-0.81,-3.2794,4.2115,1930637,46709782.6,1968536000.0,1095165380.0
2018-10-15,'300700,á·ÀÕÐÂ²Ä,24.7,24.79,22.92,23.7,24.19,0.51,2.1083,6.0126,2756307,65995011.92,2035280000.0,1132297400.0
2018-10-12,'300700,á·ÀÕÐÂ²Ä,24.19,25.29,23.33,25.21,24.93,-0.74,-2.9683,4.1846,1918317,46285102.28,1993256000.0,1108917980.0
2018-10-11,'300700,á·ÀÕÐÂ²Ä,24.93,26.29,24.53,26.21,27.25,-2.32,-8.5138,5.8665,2689342,68339190.28,2054232000.0,1142841060.0
2018-10-10,'300700,á·ÀÕÐÂ²Ä,27.25,27.64,26.16,26.16,26.2,1.05,4.0076,6.9922,3205354,86477877.94,2245400000.0,1249194500.0
2018-10-09,'300700,á·ÀÕÐÂ²Ä,26.2,26.88,25.16,25.43,25.1,1.1,4.3825,5.1517,2361659,61393768.68,2158880000.0,1201060400.0
2018-10-08,'300700,á·ÀÕÐÂ²Ä,25.1,26.45,25.02,26.28,26.83,-1.73,-6.448,3.2139,1473325,38120882.12,2068240000.0,1150634200.0
2018-09-28,'300700,á·ÀÕÐÂ²Ä,26.83,27.1,26.32,26.7,26.58,0.25,0.9406,4.0319,1848313,49495866.89,2210792000.0,1229940860.0
2018-09-27,'300700,á·ÀÕÐÂ²Ä,26.58,28.3,26.42,28.27,28.1,-1.52,-5.4093,4.7324,2169409,59298487.68,2190192000.0,1218480360.0
2018-09-26,'300700,á·ÀÕÐÂ²Ä,28.1,28.49,27.99,28.49,28.22,-0.12,-0.4252,3.0564,1401109,39548623.86,2315440000.0,1288160200.0
2018-09-25,'300700,á·ÀÕÐÂ²Ä,28.22,28.56,28.12,28.46,28.47,-0.25,-0.8781,2.2598,1035955,29374793.55,2325328000.0,1293661240.0
2018-09-21,'300700,á·ÀÕÐÂ²Ä,28.47,28.56,27.91,28.0,28.27,0.2,0.7075,3.1541,1445890,40867617.07,2345928000.0,1305121740.0
2018-09-20,'300700,á·ÀÕÐÂ²Ä,28.27,29.27,27.8,29.01,30.27,-2.0,-6.6072,5.3214,2439456,69197722.57,2329448000.0,1295953340.0
2018-09-19,'300700,á·ÀÕÐÂ²Ä,30.27,30.8,29.62,30.03,30.01,0.26,0.8664,3.3514,1536326,46334710.41,2494248000.0,1387637340.0
2018-09-18,'300700,á·ÀÕÐÂ²Ä,30.01,30.21,29.15,29.7,29.48,0.53,1.7978,2.8327,1298550,38467831.33,2472824000.0,1375718420.0
2018-09-17,'300700,á·ÀÕÐÂ²Ä,29.48,30.74,29.1,30.37,30.45,-0.97,-3.1856,1.8725,858414,25580214.81,2429152000.0,1351422160.0
2018-09-14,'300700,á·ÀÕÐÂ²Ä,30.45,31.76,30.3,31.58,31.49,-1.04,-3.3026,2.0784,952800,29598599.0,2509080000.0,1395888900.0
2018-09-13,'300700,á·ÀÕÐÂ²Ä,31.49,32.37,31.23,31.46,31.14,0.35,1.124,2.0428,936459,29649861.32,2594776000.0,1443564580.0
2018-09-12,'300700,á·ÀÕÐÂ²Ä,31.14,32.4,30.38,30.59,30.44,0.7,2.2996,6.4257,1323700,41541625.0,2565936000.0,641484000.0
2018-09-11,'300700,á·ÀÕÐÂ²Ä,30.44,30.9,30.1,30.4,30.08,0.36,1.1968,3.5942,740400,22608278.0,2508256000.0,627064000.0
2018-09-10,'300700,á·ÀÕÐÂ²Ä,30.08,31.87,29.73,31.87,31.91,-1.83,-5.7349,4.5413,935500,28644042.0,2478592000.0,619648000.0
2018-09-07,'300700,á·ÀÕÐÂ²Ä,31.91,32.56,31.6,32.0,32.0,-0.09,-0.2813,3.3484,689766,22171755.0,2629384000.0,657346000.0
2018-09-06,'300700,á·ÀÕÐÂ²Ä,32.0,32.52,31.48,31.6,31.82,0.18,0.5657,3.8107,785000,25220285.64,2636800000.0,659200000.0
2018-09-05,'300700,á·ÀÕÐÂ²Ä,31.82,32.97,31.8,32.61,32.73,-0.91,-2.7803,3.7417,770793,25072423.33,2621968000.0,655492000.0
2018-09-04,'300700,á·ÀÕÐÂ²Ä,32.73,32.94,32.08,32.08,32.3,0.43,1.3313,3.9274,809047,26444163.22,2696952000.0,674238000.0
2018-09-03,'300700,á·ÀÕÐÂ²Ä,32.3,33.26,31.6,33.0,32.8,-0.5,-1.5244,4.1229,849322,27477164.7,2661520000.0,665380000.0
2018-08-31,'300700,á·ÀÕÐÂ²Ä,32.8,34.81,32.7,34.8,34.85,-2.05,-5.8824,6.3845,1315199,43838179.2,2702720000.0,675680000.0
