日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-04,'603045,福达合金,31.02,31.9,30.94,31.4,31.44,-0.42,-1.3359,8.1733,2009007,62693374.0,3049266000.0,762471600.0
2019-04-03,'603045,福达合金,31.44,31.65,31.08,31.65,31.66,-0.22,-0.6949,8.7878,2160051,67690400.0,3090552000.0,772795200.0
2019-04-02,'603045,福达合金,31.66,31.82,30.32,30.6,30.58,1.08,3.5317,13.7803,3387199,105005402.0,3112178000.0,778202800.0
2019-04-01,'603045,福达合金,30.58,30.87,29.59,29.59,29.59,0.99,3.3457,8.9027,2188291,66495940.0,3006014000.0,751656400.0
2019-03-29,'603045,福达合金,29.59,29.59,28.6,28.89,28.89,0.7,2.423,6.5546,1611116,47074879.0,2908697000.0,727322200.0
2019-03-28,'603045,福达合金,28.89,29.96,28.79,29.7,29.74,-0.85,-2.8581,7.9988,1966111,57742262.0,2839887000.0,710116200.0
2019-03-27,'603045,福达合金,29.74,30.7,29.31,30.26,30.08,-0.34,-1.1303,8.1567,2004906,59585504.0,2923442000.0,731009200.0
2019-03-26,'603045,福达合金,30.08,31.58,30.02,31.43,31.15,-1.07,-3.435,7.3572,1808410,55617496.0,2956864000.0,739366400.0
2019-03-25,'603045,福达合金,31.15,31.64,30.57,30.57,31.61,-0.46,-1.4552,8.8723,2180822,68092096.0,3062045000.0,765667000.0
2019-03-22,'603045,福达合金,31.61,31.7,30.54,31.69,31.6,0.01,0.0316,9.7805,2404040,74849328.0,3107263000.0,776973800.0
2019-03-21,'603045,福达合金,31.6,31.96,30.95,31.54,31.5,0.1,0.3175,11.6111,2854018,90047702.0,3106280000.0,776728000.0
2019-03-20,'603045,福达合金,31.5,32.58,30.85,32.15,32.23,-0.73,-2.265,12.0897,2971651,93849098.0,3096450000.0,774270000.0
2019-03-19,'603045,福达合金,32.23,33.13,32.01,32.63,33.0,-0.77,-2.3333,11.9043,2926071,95108992.0,3168209000.0,792213400.0
2019-03-18,'603045,福达合金,33.0,33.0,31.51,32.15,32.27,0.73,2.2622,15.6029,3835198,123383248.0,3243900000.0,811140000.0
2019-03-15,'603045,福达合金,32.27,32.9,31.5,31.5,31.45,0.82,2.6073,19.5997,4817610,155371371.0,3172141000.0,793196600.0
2019-03-14,'603045,福达合金,31.45,32.66,30.0,32.43,33.04,-1.59,-4.8123,20.8724,5130447,161735279.0,3091535000.0,773041000.0
2019-03-13,'603045,福达合金,33.04,36.79,31.2,34.5,34.09,-1.05,-3.0801,45.1731,11103556,387584918.0,3247832000.0,812123200.0
2019-03-12,'603045,福达合金,34.09,34.09,31.0,31.58,30.99,3.1,10.0032,32.1053,7891478,264497400.0,3351047000.0,837932200.0
2019-03-11,'603045,福达合金,30.99,31.0,29.2,29.2,29.24,1.75,5.985,11.9622,2940309,88728454.0,3046317000.0,761734200.0
2019-03-08,'603045,福达合金,29.24,31.76,29.2,31.13,32.21,-2.97,-9.2207,17.1737,4221298,129376368.0,2874292000.0,718719200.0
2019-03-07,'603045,福达合金,32.21,33.13,30.23,30.66,30.66,1.55,5.0554,22.585,5551395,176350007.0,3166243000.0,791721800.0
2019-03-06,'603045,福达合金,30.66,30.72,29.69,30.07,30.09,0.57,1.8943,16.4937,4054155,123048800.0,3013878000.0,753622800.0
2019-03-05,'603045,福达合金,30.09,30.17,29.2,29.51,29.67,0.42,1.4156,11.2216,2758276,82087840.0,2957847000.0,739612200.0
2019-03-04,'603045,福达合金,29.67,30.29,29.55,29.8,29.7,-0.03,-0.101,13.4971,3317590,98985113.0,2916561000.0,729288600.0
2019-03-01,'603045,福达合金,29.7,30.49,29.25,30.22,30.0,-0.3,-1.0,9.1416,2247002,66579649.0,2919510000.0,730026000.0
2019-02-28,'603045,福达合金,30.0,30.15,28.89,29.31,29.3,0.7,2.3891,10.8668,2671055,79294097.0,2949000000.0,737400000.0
2019-02-27,'603045,福达合金,29.3,30.18,28.9,29.42,29.52,-0.22,-0.7453,12.7188,3126289,92467364.0,2880190000.0,720194000.0
2019-02-26,'603045,福达合金,29.52,31.3,28.53,28.71,28.79,0.73,2.5356,23.2241,5708488,171054593.0,2901816000.0,725601600.0
2019-02-25,'603045,福达合金,28.79,29.23,27.78,28.1,27.68,1.11,4.0101,13.1336,3228238,92196892.0,2830057000.0,707658200.0
2019-02-22,'603045,福达合金,27.68,27.8,26.7,27.05,27.05,0.63,2.329,9.4528,2323496,63489854.0,2720944000.0,680374400.0
2019-02-21,'603045,福达合金,27.05,27.68,27.0,27.47,27.38,-0.33,-1.2053,8.3026,2040789,55713179.0,2659015000.0,664889000.0
2019-02-20,'603045,福达合金,27.38,27.7,26.92,27.22,27.17,0.21,0.7729,6.4548,1586585,43255152.0,2691454000.0,673000400.0
2019-02-19,'603045,福达合金,27.17,27.87,26.55,27.58,27.44,-0.27,-0.984,9.5069,2336800,63736849.0,2670811000.0,667838600.0
2019-02-18,'603045,福达合金,27.44,27.45,26.67,26.68,26.53,0.91,3.4301,8.343,2050703,55606004.0,2697352000.0,674475200.0
2019-02-15,'603045,福达合金,26.53,26.7,26.27,26.43,26.55,-0.02,-0.0753,6.1843,1520104,40307183.0,2607899000.0,652107400.0
2019-02-14,'603045,福达合金,26.55,26.68,26.25,26.65,26.46,0.09,0.3401,6.7172,1651094,43753378.0,2609865000.0,652599000.0
2019-02-13,'603045,福达合金,26.46,26.48,25.77,25.77,25.99,0.47,1.8084,7.473,1836861,48219848.0,2601018000.0,650386800.0
2019-02-12,'603045,福达合金,25.99,26.75,25.73,25.76,25.56,0.43,1.6823,7.2454,1780924,46519838.0,2554817000.0,638834200.0
2019-02-11,'603045,福达合金,25.56,25.58,24.73,24.73,24.61,0.95,3.8602,5.1326,1261591,31901674.0,2512548000.0,628264800.0
2019-02-01,'603045,福达合金,24.61,24.84,24.15,24.15,23.95,0.66,2.7557,4.6665,1147018,28122206.0,2419163000.0,604913800.0
2019-01-31,'603045,福达合金,23.95,26.18,23.58,26.06,26.02,-2.07,-7.9554,8.8637,2178689,53856724.0,2354285000.0,588691000.0
2019-01-30,'603045,福达合金,26.02,27.1,26.02,26.9,26.85,-0.83,-3.0912,5.6468,1387975,36887493.0,2557766000.0,639571600.0
2019-01-29,'603045,福达合金,26.85,28.58,26.01,28.24,28.81,-1.96,-6.8032,8.7383,2147873,58814718.0,2639355000.0,659973000.0
2019-01-28,'603045,福达合金,28.81,29.98,28.7,29.95,29.04,-0.23,-0.792,5.7193,1405800,41199778.0,2832023000.0,708149800.0
2019-01-25,'603045,福达合金,29.04,30.46,29.03,30.21,30.28,-1.24,-4.0951,9.6611,2374700,70406752.0,2854632000.0,713803200.0
2019-01-24,'603045,福达合金,30.28,30.47,29.88,30.25,30.5,-0.22,-0.7213,9.5745,2353419,71024827.0,2976524000.0,744282400.0
2019-01-23,'603045,福达合金,30.5,30.5,29.36,29.6,29.95,0.55,1.8364,12.6654,3113148,93435205.0,2998150000.0,749690000.0
2019-01-22,'603045,福达合金,29.95,30.5,28.95,29.03,29.11,0.84,2.8856,15.2326,3744166,111629827.0,2944085000.0,736171000.0
2019-01-21,'603045,福达合金,29.11,29.48,29.02,29.15,29.23,-0.12,-0.4105,5.7005,1401189,40979101.0,2861513000.0,715523800.0
2019-01-18,'603045,福达合金,29.23,29.3,28.5,28.8,28.88,0.35,1.2119,8.2801,2035254,59161158.0,2873309000.0,718473400.0
2019-01-17,'603045,福达合金,28.88,29.89,28.83,29.62,30.07,-1.19,-3.9574,9.3517,2298648,67253549.0,2838904000.0,709870400.0
2019-01-16,'603045,福达合金,30.07,30.5,28.83,29.23,29.23,0.84,2.8738,12.4192,3052643,90676743.0,2955881000.0,739120600.0
2019-01-15,'603045,福达合金,29.23,29.32,28.28,28.8,29.11,0.12,0.4122,7.6536,1881243,54159141.0,2873309000.0,718473400.0
2019-01-14,'603045,福达合金,29.11,30.48,29.04,30.09,30.3,-1.19,-3.9274,11.085,2724688,80568479.0,2861513000.0,715523800.0
2019-01-11,'603045,福达合金,30.3,30.5,28.81,29.0,28.99,1.31,4.5188,15.8898,3905706,115972594.0,2978490000.0,744774000.0
2019-01-10,'603045,福达合金,28.99,29.95,28.63,28.8,28.88,0.11,0.3809,7.6105,1870672,54569401.0,2849717000.0,712574200.0
2019-01-09,'603045,福达合金,28.88,29.5,28.75,28.75,28.78,0.1,0.3475,7.5948,1866799,54393147.0,2838904000.0,709870400.0
2019-01-08,'603045,福达合金,28.78,29.4,28.63,29.4,29.4,-0.62,-2.1088,6.6053,1623574,47020662.0,2829074000.0,707412400.0
2019-01-07,'603045,福达合金,29.4,29.4,28.66,29.05,28.87,0.53,1.8358,7.3044,1795431,52331958.0,2890020000.0,722652000.0
2019-01-04,'603045,福达合金,28.87,28.96,27.5,28.01,28.3,0.57,2.0141,7.2277,1776568,50542030.0,2837921000.0,709624600.0
2019-01-03,'603045,福达合金,28.3,28.68,28.11,28.5,28.44,-0.14,-0.4923,5.2164,1282191,36401831.0,2781890000.0,695614000.0
2019-01-02,'603045,福达合金,28.44,29.0,28.08,28.86,28.7,-0.26,-0.9059,5.1786,1272900,36309243.0,2795652000.0,699055200.0
2018-12-28,'603045,福达合金,28.7,30.17,28.5,29.98,30.0,-1.3,-4.3333,10.9621,2694495,78575854.0,2821210000.0,705446000.0
2018-12-27,'603045,福达合金,30.0,31.9,30.0,31.67,31.36,-1.36,-4.3367,11.1119,2731297,84862312.0,2949000000.0,737400000.0
2018-12-26,'603045,福达合金,31.36,32.35,31.03,31.41,31.39,-0.03,-0.0956,13.9597,3431298,108595489.0,3082688000.0,770828800.0
2018-12-25,'603045,福达合金,31.39,31.51,29.89,30.8,31.79,-0.4,-1.2583,13.6618,3358063,102972236.0,3085637000.0,771566200.0
2018-12-24,'603045,福达合金,31.79,32.0,30.79,31.0,31.23,0.56,1.7931,16.3509,4019056,126772558.0,3124957000.0,781398200.0
2018-12-21,'603045,福达合金,31.23,31.33,30.2,30.61,30.76,0.47,1.528,15.6494,3846630,118822560.0,3069909000.0,767633400.0
2018-12-20,'603045,福达合金,30.76,30.79,29.83,30.01,30.66,0.1,0.3262,14.902,3662921,110868388.0,3023708000.0,756080800.0
2018-12-19,'603045,福达合金,30.66,31.34,30.4,30.69,31.67,-1.01,-3.1891,19.2088,4721518,145253770.0,3013878000.0,753622800.0
2018-12-18,'603045,福达合金,31.67,35.49,31.67,33.35,32.54,-0.87,-2.6736,38.3331,9422287,317286973.0,3113161000.0,778448600.0
2018-12-17,'603045,福达合金,32.54,32.54,29.88,29.88,29.58,2.96,10.0068,23.6592,5815432,185171348.0,3198682000.0,799833200.0
2018-12-14,'603045,福达合金,29.58,29.99,28.64,29.35,29.3,0.28,0.9556,8.6127,2117009,61980301.0,2907714000.0,727076400.0
2018-12-13,'603045,福达合金,29.3,29.58,28.8,29.58,29.63,-0.33,-1.1137,7.1231,1750849,51249147.0,2880190000.0,720194000.0
2018-12-12,'603045,福达合金,29.63,29.97,28.93,28.93,28.93,0.7,2.4196,8.3751,2058599,60925890.0,2912629000.0,728305400.0
2018-12-11,'603045,福达合金,28.93,29.0,28.49,28.63,28.3,0.63,2.2261,4.7303,1162700,33378025.0,2843819000.0,711099400.0
2018-12-10,'603045,福达合金,28.3,29.2,28.0,28.96,29.35,-1.05,-3.5775,6.1225,1504916,42912805.0,2781890000.0,695614000.0
2018-12-07,'603045,福达合金,29.35,29.74,29.06,29.65,29.39,-0.04,-0.1361,3.6395,894593,26293271.0,2885105000.0,721423000.0
2018-12-06,'603045,福达合金,29.39,30.23,29.03,29.9,29.93,-0.54,-1.8042,5.5063,1353441,40181435.0,2889037000.0,722406200.0
2018-12-05,'603045,福达合金,29.93,30.27,29.37,29.85,30.7,-0.77,-2.5081,7.343,1804906,53799999.0,2942119000.0,735679400.0
2018-12-04,'603045,福达合金,30.7,31.0,29.77,30.1,30.17,0.53,1.7567,9.2831,2281798,69465906.0,3017810000.0,754606000.0
2018-12-03,'603045,福达合金,30.17,30.49,29.55,29.81,29.2,0.97,3.3219,8.3604,2054994,61745177.0,2965711000.0,741578600.0
2018-11-30,'603045,福达合金,29.2,30.55,28.29,30.11,30.24,-1.04,-3.4392,9.7486,2396209,70106155.0,2870360000.0,717736000.0
2018-11-29,'603045,福达合金,30.24,31.86,30.1,31.79,31.57,-1.33,-4.2129,6.55,1610000,49956176.0,2972592000.0,743299200.0
2018-11-28,'603045,福达合金,31.57,31.75,30.01,31.45,31.69,-0.12,-0.3787,6.5985,1621903,50212622.0,3103331000.0,775990600.0
2018-11-27,'603045,福达合金,31.69,31.89,31.45,31.7,31.49,0.2,0.6351,4.1069,1009471,31990655.0,3115127000.0,778940200.0
2018-11-26,'603045,福达合金,31.49,32.19,31.25,31.8,31.94,-0.45,-1.4089,6.0098,1477200,46758664.0,3095467000.0,774024200.0
2018-11-23,'603045,福达合金,31.94,33.81,31.89,33.64,33.76,-1.82,-5.391,9.9918,2455992,80081494.0,3139702000.0,785085200.0
2018-11-22,'603045,福达合金,33.76,34.47,33.75,34.2,33.84,-0.08,-0.2364,6.3877,1570096,53382693.0,3318608000.0,829820800.0
2018-11-21,'603045,福达合金,33.84,34.16,33.33,33.55,34.41,-0.57,-1.6565,9.2134,2264651,76363508.0,3326472000.0,831787200.0
2018-11-20,'603045,福达合金,34.41,35.58,34.41,35.34,35.84,-1.43,-3.99,11.5567,2840626,99419584.0,3382503000.0,845797800.0
2018-11-19,'603045,福达合金,35.84,36.21,34.6,34.6,34.67,1.17,3.3747,17.2628,4243195,150197403.0,3523072000.0,880947200.0
2018-11-16,'603045,福达合金,34.67,35.87,34.6,35.85,35.44,-0.77,-2.1727,16.0296,3940071,138230341.0,3408061000.0,852188600.0
2018-11-15,'603045,福达合金,35.44,35.5,33.81,34.7,34.12,1.32,3.8687,21.8402,5368322,186935077.0,3483752000.0,871115200.0
2018-11-14,'603045,福达合金,34.12,34.48,33.26,33.49,33.54,0.58,1.7293,15.1252,3717772,126475372.0,3353996000.0,838669600.0
2018-11-13,'603045,福达合金,33.54,33.68,32.5,32.52,33.15,0.39,1.1765,11.7122,2878854,95137065.0,3296982000.0,824413200.0
2018-11-12,'603045,福达合金,33.15,33.25,31.75,32.21,32.55,0.6,1.8433,10.1315,2490325,81350400.0,3258645000.0,814827000.0
2018-11-09,'603045,福达合金,32.55,33.1,32.22,32.51,32.36,0.19,0.5871,7.6053,1869374,61270000.0,3199665000.0,800079000.0
2018-11-08,'603045,福达合金,32.36,33.33,32.2,32.82,32.63,-0.27,-0.8275,6.2142,1527457,49922752.0,3180988000.0,795408800.0
2018-11-07,'603045,福达合金,32.63,33.38,32.6,32.72,33.0,-0.37,-1.1212,8.6241,2119816,69831803.0,3207529000.0,802045400.0
2018-11-06,'603045,福达合金,33.0,34.57,32.15,34.16,35.07,-2.07,-5.9025,16.1696,3974485,131758326.0,3243900000.0,811140000.0
2018-11-05,'603045,福达合金,35.07,37.7,34.53,36.45,34.45,0.62,1.7997,23.9291,5881781,209303675.0,3447381000.0,862020600.0
2018-11-02,'603045,福达合金,34.45,34.45,33.57,33.8,33.37,1.08,3.2364,12.2673,3015291,102866165.0,3386435000.0,846781000.0
2018-11-01,'603045,福达合金,33.37,34.47,33.33,33.88,33.68,-0.31,-0.9204,10.3905,2553981,86342171.0,3280271000.0,820234600.0
2018-10-31,'603045,福达合金,33.68,33.98,32.91,33.1,32.92,0.76,2.3086,8.9991,2211979,74188094.0,3310744000.0,827854400.0
2018-10-30,'603045,福达合金,32.92,33.33,31.63,32.5,32.8,0.12,0.3659,8.4561,2078508,67904369.0,3236036000.0,809173600.0
2018-10-29,'603045,福达合金,32.8,33.94,31.61,33.46,33.84,-1.04,-3.0733,7.7904,1914879,63392026.0,3224240000.0,806224000.0
2018-10-26,'603045,福达合金,33.84,35.78,33.61,35.36,34.73,-0.89,-2.5626,9.6143,2363188,82058765.0,3326472000.0,831787200.0
2018-10-25,'603045,福达合金,34.73,35.28,34.0,34.52,36.43,-1.7,-4.6665,12.7813,3141637,108669249.0,3413959000.0,853663400.0
2018-10-24,'603045,福达合金,36.43,37.45,35.36,36.06,36.5,-0.07,-0.1918,15.3627,3776146,137787796.0,3581069000.0,895449400.0
2018-10-23,'603045,福达合金,36.5,37.48,35.81,36.19,36.45,0.05,0.1372,21.9688,5399938,197980637.0,3587950000.0,897170000.0
2018-10-22,'603045,福达合金,36.45,36.58,34.3,34.34,34.31,2.14,6.2372,19.1946,4718021,168086093.0,3583035000.0,895941000.0
2018-10-19,'603045,福达合金,34.31,34.31,31.6,32.61,33.36,0.95,2.8477,11.5806,2846514,94707254.0,3372673000.0,843339800.0
2018-10-18,'603045,福达合金,33.36,35.5,33.06,35.5,36.19,-2.83,-7.8198,14.9858,3683506,125436612.0,3279288000.0,819988800.0
2018-10-17,'603045,福达合金,36.19,36.82,33.6,35.01,34.3,1.89,5.5102,22.579,5549922,195284996.0,3557477000.0,889550200.0
2018-10-16,'603045,福达合金,34.3,34.9,33.06,33.8,33.79,0.51,1.5093,15.3377,3770001,128658768.0,3371690000.0,843094000.0
2018-10-15,'603045,福达合金,33.79,34.98,33.05,33.28,33.26,0.53,1.5935,12.3078,3025251,102608055.0,3321557000.0,830558200.0
2018-10-12,'603045,福达合金,33.26,33.94,31.11,33.0,33.22,0.04,0.1204,11.5416,2836926,93129295.0,3269458000.0,817530800.0
2018-10-11,'603045,福达合金,33.22,35.0,32.85,34.5,36.5,-3.28,-8.9863,17.161,4218179,142666043.0,3265526000.0,816547600.0
2018-10-10,'603045,福达合金,36.5,37.28,35.63,36.89,36.62,-0.12,-0.3277,16.962,4169269,151511218.0,3587950000.0,897170000.0
2018-10-09,'603045,福达合金,36.62,37.42,34.4,34.5,35.0,1.62,4.6286,25.0633,6160551,223376478.0,3599746000.0,900119600.0
2018-10-08,'603045,福达合金,35.0,37.84,33.52,33.72,34.4,0.6,1.7442,19.9367,4900447,176684953.0,3440500000.0,860300000.0
2018-09-28,'603045,福达合金,34.4,34.63,33.51,33.51,33.51,0.89,2.6559,9.6856,2380729,81539569.0,3381520000.0,845552000.0
2018-09-27,'603045,福达合金,33.51,37.0,33.48,37.0,37.2,-3.69,-9.9194,15.9631,3923732,137110412.0,3294033000.0,823675800.0
2018-09-26,'603045,福达合金,37.2,37.9,36.83,37.45,37.37,-0.17,-0.4549,7.3767,1813193,67577419.0,3656760000.0,914376000.0
2018-09-25,'603045,福达合金,37.37,37.77,37.07,37.15,37.34,0.03,0.0803,4.6522,1143511,42793801.0,3673471000.0,918554600.0
2018-09-21,'603045,福达合金,37.34,38.16,36.95,37.9,37.9,-0.56,-1.4776,9.3532,2299023,85968452.0,3670522000.0,917817200.0
2018-09-20,'603045,福达合金,37.9,38.56,36.5,36.52,36.75,1.15,3.1293,13.1024,3220570,120233233.0,3725570000.0,931582000.0
2018-09-19,'603045,福达合金,36.75,37.44,35.94,36.27,36.56,0.19,0.5197,8.7841,2159139,79159224.0,3612525000.0,903315000.0
2018-09-18,'603045,福达合金,36.56,36.78,35.55,35.88,35.88,0.68,1.8952,8.413,2067921,74986387.0,3593848000.0,898644800.0
2018-09-17,'603045,福达合金,35.88,37.87,35.78,37.4,38.4,-2.52,-6.5625,11.5747,2845064,103782802.0,3527004000.0,881930400.0
2018-09-14,'603045,福达合金,38.4,41.76,37.89,41.5,41.76,-3.36,-8.046,18.1926,4471750,176862289.0,3774720000.0,943872000.0
2018-09-13,'603045,福达合金,41.76,42.8,40.7,42.51,42.36,-0.6,-1.4164,16.6912,4102690,170543161.0,4105008000.0,1026460800.0
2018-09-12,'603045,福达合金,42.36,43.2,40.5,40.7,41.38,0.98,2.3683,22.1113,5434956,228020848.0,4163988000.0,1041208800.0
2018-09-11,'603045,福达合金,41.38,43.5,40.7,41.89,40.33,1.05,2.6035,24.8044,6096932,255181218.0,4067654000.0,1017120400.0
2018-09-10,'603045,福达合金,40.33,40.94,39.1,39.81,40.05,0.28,0.6991,15.2676,3752770,150653932.0,3964439000.0,991311400.0
2018-09-07,'603045,福达合金,40.05,40.76,39.08,39.67,39.59,0.46,1.1619,16.0948,3956099,158355468.0,3936915000.0,984429000.0
2018-09-06,'603045,福达合金,39.59,40.2,37.84,38.2,38.49,1.1,2.8579,15.7095,3861383,151374872.0,3891697000.0,973122200.0
2018-09-05,'603045,福达合金,38.49,39.88,38.3,39.06,39.0,-0.51,-1.3077,10.6086,2607587,102048251.0,3783567000.0,946084200.0
2018-09-04,'603045,福达合金,39.0,39.3,38.4,38.4,38.61,0.39,1.0101,8.7954,2161918,84029886.0,3833700000.0,958620000.0
2018-09-03,'603045,福达合金,38.61,40.25,37.58,40.01,39.8,-1.19,-2.9899,11.5159,2830615,109318562.0,3795363000.0,949033800.0
2018-08-31,'603045,福达合金,39.8,42.37,39.7,42.31,42.4,-2.6,-6.1321,15.4448,3796341,153903042.0,3912340000.0,978284000.0
2018-08-30,'603045,福达合金,42.4,43.8,42.02,42.28,42.46,-0.06,-0.1413,11.5495,2838873,121864118.0,4167920000.0,1042192000.0
2018-08-29,'603045,福达合金,42.46,44.1,42.25,43.25,43.74,-1.28,-2.9264,9.83,2416218,103528711.0,4173818000.0,1043666800.0
2018-08-28,'603045,福达合金,43.74,44.7,42.86,43.41,43.3,0.44,1.0162,15.9246,3914264,170993006.0,4299642000.0,1075129200.0
2018-08-27,'603045,福达合金,43.3,43.33,41.71,42.45,42.3,1.0,2.3641,13.1663,3236276,138076882.0,4256390000.0,1064314000.0
2018-08-24,'603045,福达合金,42.3,43.88,42.1,43.38,43.3,-1.0,-2.3095,11.5006,2826859,121232988.0,4158090000.0,1039734000.0
2018-08-23,'603045,福达合金,43.3,43.59,42.5,42.5,42.53,0.77,1.8105,11.9446,2935972,126754052.0,4256390000.0,1064314000.0
2018-08-22,'603045,福达合金,42.53,44.2,42.5,43.65,43.55,-1.02,-2.3421,11.1035,2729248,118284313.0,4180699000.0,1045387400.0
2018-08-21,'603045,福达合金,43.55,44.0,42.17,43.3,43.15,0.4,0.927,11.4435,2812821,121349690.0,4280965000.0,1070459000.0
2018-08-20,'603045,福达合金,43.15,43.59,41.38,43.05,43.03,0.12,0.2789,12.5401,3082357,130782296.0,4241645000.0,1060627000.0
2018-08-17,'603045,福达合金,43.03,45.5,42.9,44.39,43.7,-0.67,-1.5332,13.9618,3431817,152619496.0,4229849000.0,1057677400.0
2018-08-16,'603045,福达合金,43.7,45.38,43.58,44.31,45.61,-1.91,-4.1877,13.2804,3264313,144896625.0,4295710000.0,1074146000.0
2018-08-15,'603045,福达合金,45.61,48.31,45.28,48.31,48.46,-2.85,-5.8811,18.2416,4483787,209598615.0,4483463000.0,1121093800.0
2018-08-14,'603045,福达合金,48.46,48.86,46.63,47.25,47.44,1.02,2.1501,20.377,5008661,238492923.0,4763618000.0,1191146800.0
2018-08-13,'603045,福达合金,47.44,48.2,45.0,45.0,46.55,0.89,1.9119,17.9595,4414452,207064322.0,4663352000.0,1166075200.0
2018-08-10,'603045,福达合金,46.55,46.87,45.5,46.7,46.38,0.17,0.3665,13.8152,3395788,157002934.0,4575865000.0,1144199000.0
2018-08-09,'603045,福达合金,46.38,47.05,43.5,44.02,44.95,1.43,3.1813,18.3148,4501767,206227965.0,4559154000.0,1140020400.0
2018-08-08,'603045,福达合金,44.95,48.66,44.5,46.81,47.2,-2.25,-4.7669,22.6702,5572344,261075265.0,4418585000.0,1104871000.0
2018-08-07,'603045,福达合金,47.2,47.78,46.18,46.25,45.9,1.3,2.8322,17.8465,4386673,206051307.0,4639760000.0,1160176000.0
2018-08-06,'603045,福达合金,45.9,47.68,44.8,47.03,47.74,-1.84,-3.8542,16.7109,4107538,189409346.0,4511970000.0,1128222000.0
2018-08-03,'603045,福达合金,47.74,51.69,47.01,51.28,51.38,-3.64,-7.0845,20.0281,4922919,243917131.0,4692842000.0,1173449200.0
2018-08-02,'603045,福达合金,51.38,51.64,49.5,50.2,51.16,0.22,0.43,19.5715,4810663,243361843.0,5050654000.0,1262920400.0
2018-08-01,'603045,福达合金,51.16,54.24,51.0,53.1,53.85,-2.69,-4.9954,19.8473,4878455,256854525.0,5029028000.0,1257512800.0
2018-07-31,'603045,福达合金,53.85,54.99,51.56,52.8,52.73,1.12,2.124,23.7477,5837187,310522633.0,5293455000.0,1323633000.0
2018-07-30,'603045,福达合金,52.73,53.18,51.08,52.73,53.74,-1.01,-1.8794,20.8043,5113705,266461141.0,5183359000.0,1296103400.0
2018-07-27,'603045,福达合金,53.74,55.8,53.65,54.2,53.84,-0.1,-0.1857,24.5115,6024925,329711920.0,5282642000.0,1320929200.0
2018-07-26,'603045,福达合金,53.84,57.77,52.97,57.51,58.21,-4.37,-7.5073,36.9487,9081993,498578883.0,5292472000.0,1323387200.0
2018-07-25,'603045,福达合金,58.21,62.4,57.85,61.87,62.48,-4.27,-6.8342,40.1808,9876438,589765353.0,5722043000.0,1430801800.0
2018-07-24,'603045,福达合金,62.48,62.84,60.89,61.88,61.43,1.05,1.7093,28.3808,6976012,432834695.0,6141784000.0,1535758400.0
2018-07-23,'603045,福达合金,61.43,62.5,60.35,62.48,63.22,-1.79,-2.8314,27.0627,6652019,408050580.0,6038569000.0,1509949400.0
2018-07-20,'603045,福达合金,63.22,63.27,59.16,59.46,61.21,2.01,3.2838,37.6325,9250076,573824661.0,6214526000.0,1553947600.0
