日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-29,'002256,兆新股份,3.62,3.65,3.51,3.6,3.56,0.06,1.6854,1.9892,25005728,89914815.08,6814330976.64,4550535480.0
2019-03-28,'002256,兆新股份,3.56,3.69,3.5,3.57,3.62,-0.06,-1.6575,2.1983,27633709,98449643.06,6701386264.32,4475112240.0
2019-03-27,'002256,兆新股份,3.62,3.73,3.56,3.69,3.59,0.03,0.8357,2.4104,30299824,109893260.8,6814330976.64,4550535480.0
2019-03-26,'002256,兆新股份,3.59,3.77,3.56,3.75,3.75,-0.16,-4.2667,2.7827,34980129,127373235.17,6757858620.48,4512823860.0
2019-03-25,'002256,兆新股份,3.75,3.84,3.7,3.8,3.92,-0.17,-4.3367,3.31,41609108,156670522.68,7059044520.0,4713952500.0
2019-03-22,'002256,兆新股份,3.92,4.03,3.73,3.74,3.67,0.25,6.812,7.1269,89589261,347967952.09,7379054538.24,4927651680.0
2019-03-21,'002256,兆新股份,3.67,3.71,3.63,3.66,3.66,0.01,0.2732,2.1726,27310876,100267426.28,6908451570.24,4613388180.0
2019-03-20,'002256,兆新股份,3.66,3.71,3.6,3.69,3.73,-0.07,-1.8767,2.0334,25561229,93369660.84,6889627451.52,4600817640.0
2019-03-19,'002256,兆新股份,3.73,3.81,3.66,3.67,3.71,0.02,0.5391,2.1584,27132468,101080560.46,7021396282.56,4688811420.0
2019-03-18,'002256,兆新股份,3.71,3.73,3.6,3.63,3.64,0.07,1.9231,2.1635,27196481,100193493.88,6983748045.12,4663670340.0
2019-03-15,'002256,兆新股份,3.64,3.73,3.59,3.66,3.64,0.0,0.0,2.2128,27816157,101851095.35,6851979214.08,4575676560.0
2019-03-14,'002256,兆新股份,3.64,3.79,3.53,3.79,3.81,-0.17,-4.4619,3.5558,44698133,163270493.3,6851979214.08,4575676560.0
2019-03-13,'002256,兆新股份,3.81,3.98,3.8,3.95,3.93,-0.12,-3.0534,4.4458,55885585,215901912.28,7171989232.32,4789375740.0
2019-03-12,'002256,兆新股份,3.93,4.1,3.81,4.1,3.81,0.12,3.1496,9.6026,120710198,476312873.92,7397878656.96,4940222220.0
2019-03-11,'002256,兆新股份,3.81,3.81,3.5,3.5,3.46,0.35,10.1156,4.1267,51874414,190853155.36,7171989232.32,4789375740.0
2019-03-08,'002256,兆新股份,3.46,3.77,3.45,3.7,3.83,-0.37,-9.6606,5.2383,65848303,239473363.43,6513145077.12,4349406840.0
2019-03-07,'002256,兆新股份,3.83,3.94,3.62,3.72,3.74,0.09,2.4064,6.7933,85395134,317928354.61,7209637469.76,4814516820.0
2019-03-06,'002256,兆新股份,3.74,3.79,3.53,3.58,3.56,0.18,5.0562,6.8712,86374457,317217467.56,7040220401.28,4701381960.0
2019-03-05,'002256,兆新股份,3.56,3.56,3.42,3.45,3.45,0.11,3.1884,5.1952,65306940,229845886.4,6701386264.32,4475112240.0
2019-03-04,'002256,兆新股份,3.45,3.52,3.37,3.37,3.39,0.06,1.7699,5.1364,64566723,222893172.15,6494320958.4,4336836300.0
2019-03-01,'002256,兆新股份,3.39,3.46,3.32,3.43,3.44,-0.05,-1.4535,2.9787,37443244,126301368.12,6381376246.08,4261413060.0
2019-02-28,'002256,兆新股份,3.44,3.47,3.38,3.4,3.39,0.05,1.4749,3.2992,41473312,142028576.24,6475496839.68,4324265760.0
2019-02-27,'002256,兆新股份,3.39,3.46,3.35,3.41,3.43,-0.04,-1.1662,4.0557,50982104,173865992.57,6381376246.08,4261413060.0
2019-02-26,'002256,兆新股份,3.43,3.55,3.33,3.47,3.46,-0.03,-0.8671,6.6926,84129295,288480113.12,6456672720.96,4311695220.0
2019-02-25,'002256,兆新股份,3.46,3.53,3.25,3.32,3.27,0.19,5.8104,6.9011,86750101,292886001.72,6513145077.12,4349406840.0
2019-02-22,'002256,兆新股份,3.27,3.32,3.21,3.21,3.25,0.02,0.6154,3.0042,37764748,123585102.92,6155486821.44,4110566580.0
2019-02-21,'002256,兆新股份,3.25,3.34,3.2,3.3,3.4,-0.15,-4.4118,5.3597,67374220,220560378.32,6117838584.0,4085425500.0
2019-02-20,'002256,兆新股份,3.4,3.47,3.25,3.3,3.32,0.08,2.4096,6.0232,75714949,255461734.75,6400200364.8,4273983600.0
2019-02-19,'002256,兆新股份,3.32,3.36,3.23,3.3,3.36,-0.04,-1.1905,5.1231,64400216,212200772.48,6249607415.04,4173419280.0
2019-02-18,'002256,兆新股份,3.36,3.39,3.2,3.31,3.31,0.05,1.5106,8.2374,103549192,342408226.18,6324903889.92,4223701440.0
2019-02-15,'002256,兆新股份,3.31,3.31,3.0,3.01,3.01,0.3,9.9668,2.7491,34558082,113340341.42,6230783296.32,4160848740.0
2019-02-14,'002256,兆新股份,3.01,3.07,2.99,3.03,3.05,-0.04,-1.3115,1.9154,24077908,72626373.0,5666059734.72,3783732540.0
2019-02-13,'002256,兆新股份,3.05,3.09,2.98,3.02,3.02,0.03,0.9934,2.2142,27834204,84594120.12,5741356209.6,3834014700.0
2019-02-12,'002256,兆新股份,3.02,3.04,2.95,2.97,2.98,0.04,1.3423,1.3609,17106700,51449891.96,5684883853.44,3796303080.0
2019-02-11,'002256,兆新股份,2.98,3.0,2.92,2.94,2.94,0.04,1.3605,1.0658,13397804,39687552.88,5609587378.56,3746020920.0
2019-02-01,'002256,兆新股份,2.94,2.94,2.77,2.77,2.78,0.16,5.7554,1.5164,19062312,55044755.32,5534290903.68,3695738760.0
2019-01-31,'002256,兆新股份,2.78,2.85,2.65,2.65,2.85,-0.07,-2.4561,2.5,31425912,86706984.84,5233105004.16,3494610120.0
2019-01-30,'002256,兆新股份,2.85,3.0,2.81,2.84,2.84,0.01,0.3521,1.8262,22955700,66656729.88,5364873835.2,3582603900.0
2019-01-29,'002256,兆新股份,2.84,2.93,2.74,2.91,2.92,-0.08,-2.7397,1.6672,20957476,59623245.04,5346049716.48,3570033360.0
2019-01-28,'002256,兆新股份,2.92,3.04,2.91,3.01,3.0,-0.08,-2.6667,1.8741,23558604,69974768.64,5496642666.24,3670597680.0
2019-01-25,'002256,兆新股份,3.0,3.14,3.0,3.05,3.08,-0.08,-2.5974,2.3838,29965208,91690119.26,5647235616.0,3771162000.0
2019-01-24,'002256,兆新股份,3.08,3.17,3.07,3.14,3.21,-0.13,-4.0498,3.7808,47526908,148219566.88,5797828565.76,3871726320.0
2019-01-23,'002256,兆新股份,3.21,3.27,3.01,3.01,3.11,0.1,3.2154,5.267,66208906,206337055.54,6042542109.12,4035143340.0
2019-01-22,'002256,兆新股份,3.11,3.43,3.1,3.4,3.18,-0.07,-2.2013,7.8733,98972086,323646817.42,5854300921.92,3909437940.0
2019-01-21,'002256,兆新股份,3.18,3.18,2.97,2.97,2.89,0.29,10.0346,1.8934,23801306,74874426.08,5986069752.96,3997431720.0
2019-01-18,'002256,兆新股份,2.89,2.9,2.85,2.87,2.87,0.02,0.6969,0.8631,10849140,31262624.0,5440170310.08,3632886060.0
2019-01-17,'002256,兆新股份,2.87,2.9,2.83,2.86,2.86,0.01,0.3497,0.841,10571240,30332740.8,5402522072.64,3607744980.0
2019-01-16,'002256,兆新股份,2.86,2.94,2.86,2.92,2.93,-0.07,-2.3891,1.2733,16006424,46148511.64,5383697953.92,3595174440.0
2019-01-15,'002256,兆新股份,2.93,2.94,2.87,2.92,2.92,0.01,0.3425,1.1448,14390781,41788481.09,5515466784.96,3683168220.0
2019-01-14,'002256,兆新股份,2.92,2.98,2.91,2.97,2.96,-0.04,-1.3514,1.4154,17791740,52290112.8,5496642666.24,3670597680.0
2019-01-11,'002256,兆新股份,2.96,3.0,2.93,2.96,2.99,-0.03,-1.0033,1.7598,22121900,65455629.0,5571939141.12,3720879840.0
2019-01-10,'002256,兆新股份,2.99,3.08,2.92,3.02,2.91,0.08,2.7491,2.4453,30738536,91770495.72,5628411497.28,3758591460.0
2019-01-09,'002256,兆新股份,2.91,3.03,2.9,2.9,2.92,-0.01,-0.3425,1.8431,23168708,68386073.76,5477818547.52,3658027140.0
2019-01-08,'002256,兆新股份,2.92,2.95,2.87,2.92,2.95,-0.03,-1.0169,1.9959,25089100,73045922.0,5496642666.24,3670597680.0
2019-01-07,'002256,兆新股份,2.95,2.95,2.76,2.8,2.82,0.13,4.6099,2.4742,31101530,89916044.6,5553115022.4,3708309300.0
2019-01-04,'002256,兆新股份,2.82,2.84,2.58,2.75,2.85,-0.03,-1.0526,2.5799,32430520,89270139.36,5308401479.04,3544892280.0
2019-01-03,'002256,兆新股份,2.85,2.94,2.85,2.91,2.92,-0.07,-2.3973,1.0973,13794200,39824229.0,5364873835.2,3582603900.0
2019-01-02,'002256,兆新股份,2.92,3.0,2.9,2.96,2.95,-0.03,-1.0169,1.0755,13520008,39708884.32,5496642666.24,3670597680.0
2018-12-28,'002256,兆新股份,2.95,3.05,2.89,2.97,2.95,0.0,0.0,1.2741,16016600,47454532.88,5553115022.4,3708309300.0
2018-12-27,'002256,兆新股份,2.95,3.12,2.92,3.08,3.05,-0.1,-3.2787,1.6548,20801885,63026078.78,5553115022.4,3708309300.0
2018-12-26,'002256,兆新股份,3.05,3.14,3.04,3.07,3.04,0.01,0.3289,1.6743,21047390,64728098.98,5741356209.6,3834014700.0
2018-12-25,'002256,兆新股份,3.04,3.18,3.02,3.11,3.16,-0.12,-3.7975,1.7039,21418900,65562713.96,5722532090.88,3821444160.0
2018-12-24,'002256,兆新股份,3.16,3.22,3.09,3.14,3.17,-0.01,-0.3155,1.1848,14894068,46841095.8,5948421515.52,3972290640.0
2018-12-21,'002256,兆新股份,3.17,3.22,3.09,3.15,3.18,-0.01,-0.3145,1.8121,22778672,71789078.96,5967245634.24,3984861180.0
2018-12-20,'002256,兆新股份,3.18,3.18,3.04,3.12,3.1,0.08,2.5806,2.0729,26057276,81124322.8,5986069752.96,3997431720.0
2018-12-19,'002256,兆新股份,3.1,3.2,3.07,3.2,3.15,-0.05,-1.5873,1.7349,21808292,68136801.48,5835476803.2,3896867400.0
2018-12-18,'002256,兆新股份,3.15,3.27,3.1,3.22,3.29,-0.14,-4.2553,2.5041,31477469,99799932.52,5929597396.8,3959720100.0
2018-12-17,'002256,兆新股份,3.29,3.39,3.16,3.18,3.21,0.08,2.4922,3.1185,39201268,128887713.96,6193135058.88,4135707660.0
2018-12-14,'002256,兆新股份,3.21,3.28,3.17,3.21,3.23,-0.02,-0.6192,2.3616,29687131,95458475.58,6042542109.12,4035143340.0
2018-12-13,'002256,兆新股份,3.23,3.31,3.2,3.24,3.25,-0.02,-0.6154,3.3797,42484272,138225618.04,6080190346.56,4060284420.0
2018-12-12,'002256,兆新股份,3.25,3.39,3.24,3.36,3.44,-0.19,-5.5233,5.1807,65124026,214905731.19,6117838584.0,4085425500.0
2018-12-11,'002256,兆新股份,3.44,3.54,3.25,3.29,3.23,0.21,6.5015,8.297,104298116,353697476.67,6475496839.68,4324265760.0
2018-12-10,'002256,兆新股份,3.23,3.23,2.89,2.91,2.94,0.29,9.8639,2.3095,29032277,92867840.71,6080190346.56,4060284420.0
2018-12-07,'002256,兆新股份,2.94,3.0,2.93,3.0,2.95,-0.01,-0.339,0.7585,9534308,28131353.56,5534290903.68,3695738760.0
2018-12-06,'002256,兆新股份,2.95,3.07,2.94,3.01,3.03,-0.08,-2.6403,1.3552,17035415,51182210.7,5553115022.4,3708309300.0
2018-12-05,'002256,兆新股份,3.03,3.11,2.91,2.93,3.01,0.02,0.6645,2.2854,28729287,86696971.05,5703707972.16,3808873620.0
2018-12-04,'002256,兆新股份,3.01,3.05,2.98,3.02,3.07,-0.06,-1.9544,2.0182,25369847,76563199.47,5666059734.72,3783732540.0
2018-12-03,'002256,兆新股份,3.07,3.23,3.02,3.2,3.0,0.07,2.3333,3.8813,48790570,150928223.54,5779004447.04,3859155780.0
2018-11-30,'002256,兆新股份,3.0,3.0,2.73,2.73,2.73,0.27,9.8901,3.3683,42340892,125749798.0,5647235616.0,3771162000.0
2018-11-29,'002256,兆新股份,2.73,2.85,2.72,2.84,2.83,-0.1,-3.5336,0.8313,10450112,29170077.36,5138984410.56,3431757420.0
2018-11-28,'002256,兆新股份,2.83,2.83,2.71,2.83,2.82,0.01,0.3546,0.8018,10079235,28019155.36,5327225597.76,3557462820.0
2018-11-27,'002256,兆新股份,2.82,2.86,2.79,2.86,2.81,0.01,0.3559,0.6804,8552404,24103075.24,5308401479.04,3544892280.0
2018-11-26,'002256,兆新股份,2.81,2.91,2.81,2.9,2.92,-0.11,-3.7671,1.0757,13522245,38552000.84,5289577360.32,3532321740.0
2018-11-23,'002256,兆新股份,2.92,3.1,2.89,3.07,3.09,-0.17,-5.5016,1.7948,22562000,66790260.6,5496642666.24,3670597680.0
2018-11-22,'002256,兆新股份,3.09,3.15,3.05,3.05,3.06,0.03,0.9804,1.1403,14333625,44423651.0,5816652684.48,3884296860.0
2018-11-21,'002256,兆新股份,3.06,3.07,2.96,3.01,3.08,-0.02,-0.6494,1.0422,13100816,39675554.36,5760180328.32,3846585240.0
2018-11-20,'002256,兆新股份,3.08,3.21,3.05,3.21,3.2,-0.12,-3.75,1.2454,15655381,48875424.11,5797828565.76,3871726320.0
2018-11-19,'002256,兆新股份,3.2,3.28,3.15,3.25,3.23,-0.03,-0.9288,1.4587,18336925,58729869.82,6023717990.4,4022572800.0
2018-11-16,'002256,兆新股份,3.23,3.27,3.21,3.26,3.26,-0.03,-0.9202,1.2523,15741704,50980784.84,6080190346.56,4060284420.0
2018-11-15,'002256,兆新股份,3.26,3.28,3.19,3.24,3.21,0.05,1.5576,1.2744,16020340,51919554.2,6136662702.72,4097996040.0
2018-11-14,'002256,兆新股份,3.21,3.28,3.19,3.23,3.23,-0.02,-0.6192,1.6495,20734943,67090102.46,6042542109.12,4035143340.0
2018-11-13,'002256,兆新股份,3.23,3.3,3.09,3.12,3.15,0.08,2.5397,2.2774,28628071,92025881.36,6080190346.56,4060284420.0
2018-11-12,'002256,兆新股份,3.15,3.15,2.98,3.0,3.02,0.13,4.3046,1.6276,20459904,63236402.32,5929597396.8,3959720100.0
2018-11-09,'002256,兆新股份,3.02,3.07,3.0,3.03,3.05,-0.03,-0.9836,0.8171,10271729,31109670.58,5684883853.44,3796303080.0
2018-11-08,'002256,兆新股份,3.05,3.13,3.03,3.09,3.07,-0.02,-0.6515,0.9557,12014000,36987075.0,5741356209.6,3834014700.0
2018-11-07,'002256,兆新股份,3.07,3.18,3.06,3.14,3.14,-0.07,-2.2293,1.2654,15906798,49595579.74,5779004447.04,3859155780.0
2018-11-06,'002256,兆新股份,3.14,3.16,3.03,3.16,3.13,0.01,0.3195,1.7804,22380024,68892627.12,5910773278.08,3947149560.0
2018-11-05,'002256,兆新股份,3.13,3.25,2.99,3.01,2.99,0.14,4.6823,2.5654,32249066,100661898.74,5891949159.36,3934579020.0
2018-11-02,'002256,兆新股份,2.99,3.03,2.94,2.96,2.93,0.06,2.0478,1.5447,19417312,57908348.52,5628411497.28,3758591460.0
2018-11-01,'002256,兆新股份,2.93,3.04,2.89,2.9,2.9,0.03,1.0345,1.5855,19930798,58750185.1,5515466784.96,3683168220.0
2018-10-31,'002256,兆新股份,2.9,2.93,2.84,2.88,2.88,0.02,0.6944,0.9682,12171404,35236973.56,5458994428.8,3645456600.0
2018-10-30,'002256,兆新股份,2.88,2.96,2.87,2.92,2.88,0.0,0.0,1.1563,14535400,42223875.95,5421346191.36,3620315520.0
2018-10-29,'002256,兆新股份,2.88,2.98,2.85,2.95,3.01,-0.13,-4.3189,1.3695,17215900,50108318.91,5421346191.36,3620315520.0
2018-10-26,'002256,兆新股份,3.01,3.1,2.93,2.99,2.99,0.02,0.6689,2.411,30307093,91626780.19,5666059734.72,3783732540.0
2018-10-25,'002256,兆新股份,2.99,3.02,2.66,2.73,2.84,0.15,5.2817,2.5,31426014,90360223.5,5628411497.28,3758591460.0
2018-10-24,'002256,兆新股份,2.84,2.91,2.77,2.8,2.81,0.03,1.0676,1.5137,19027989,54290351.71,5346049716.48,3570033360.0
2018-10-23,'002256,兆新股份,2.81,2.96,2.78,2.8,2.84,-0.03,-1.0563,1.855,23318508,66510318.87,5289577360.32,3532321740.0
2018-10-22,'002256,兆新股份,2.84,2.88,2.7,2.73,2.65,0.19,7.1698,2.0441,25694988,71804975.79,5346049716.48,3570033360.0
2018-10-19,'002256,兆新股份,2.65,2.69,2.41,2.44,2.5,0.15,6.0,1.7894,22494213,57890194.03,4988391460.8,3331193100.0
2018-10-18,'002256,兆新股份,2.5,2.7,2.46,2.68,2.73,-0.23,-8.4249,1.7562,22076572,56796874.56,4706029680.0,3142635000.0
2018-10-17,'002256,兆新股份,2.73,2.82,2.66,2.78,2.75,-0.02,-0.7273,1.0435,13116864,35740118.2,5138984410.56,3431757420.0
2018-10-16,'002256,兆新股份,2.75,2.85,2.72,2.8,2.8,-0.05,-1.7857,1.0735,13494804,37524851.92,5176632648.0,3456898500.0
2018-10-15,'002256,兆新股份,2.8,2.93,2.76,2.86,2.8,0.0,0.0,1.3988,17583965,49854730.35,5270753241.6,3519751200.0
2018-10-12,'002256,兆新股份,2.8,2.89,2.62,2.81,2.85,-0.05,-1.7544,1.7737,22296309,61501081.29,5270753241.6,3519751200.0
2018-10-11,'002256,兆新股份,2.85,3.04,2.84,2.95,3.15,-0.3,-9.5238,1.8622,23408944,68474766.16,5364873835.2,3582603900.0
2018-10-10,'002256,兆新股份,3.15,3.18,3.1,3.14,3.14,0.01,0.3185,0.8037,10103240,31731028.2,5929597396.8,3959720100.0
2018-10-09,'002256,兆新股份,3.14,3.23,3.09,3.2,3.21,-0.07,-2.1807,1.1236,14124784,44522036.76,5910773278.08,3947149560.0
2018-10-08,'002256,兆新股份,3.21,3.32,3.16,3.32,3.33,-0.12,-3.6036,1.2372,15552392,50145893.89,6042542109.12,4035143340.0
2018-09-28,'002256,兆新股份,3.33,3.34,3.26,3.26,3.24,0.09,2.7778,1.0074,12663608,41895256.4,6268431533.76,4185989820.0
2018-09-27,'002256,兆新股份,3.24,3.4,3.24,3.4,3.4,-0.16,-4.7059,1.5773,19827400,65705166.0,6099014465.28,4072854960.0
2018-09-26,'002256,兆新股份,3.4,3.48,3.39,3.39,3.42,-0.02,-0.5848,1.1005,13833716,47514908.68,6400200364.8,4273983600.0
2018-09-25,'002256,兆新股份,3.42,3.45,3.37,3.43,3.48,-0.06,-1.7241,1.0636,13370199,45556933.6,6437848602.24,4299124680.0
2018-09-21,'002256,兆新股份,3.48,3.54,3.45,3.5,3.48,0.0,0.0,1.8455,23199164,80863224.08,6550793314.56,4374547920.0
2018-09-20,'002256,兆新股份,3.48,3.57,3.35,3.38,3.37,0.11,3.2641,2.7611,34708569,120155829.68,6550793314.56,4374547920.0
2018-09-19,'002256,兆新股份,3.37,3.42,3.31,3.37,3.36,0.01,0.2976,1.2093,15201600,51294457.0,6343728008.64,4236271980.0
2018-09-18,'002256,兆新股份,3.36,3.36,3.21,3.21,3.26,0.1,3.0675,1.443,18138767,60071412.56,6324903889.92,4223701440.0
2018-09-17,'002256,兆新股份,3.26,3.43,3.26,3.43,3.43,-0.17,-4.9563,1.0379,13046900,43288343.0,6136662702.72,4097996040.0
2018-09-14,'002256,兆新股份,3.43,3.44,3.37,3.43,3.43,0.0,0.0,0.966,12143300,41401063.0,6456672720.96,4311695220.0
2018-09-13,'002256,兆新股份,3.43,3.53,3.38,3.46,3.42,0.01,0.2924,1.1173,14044984,48123342.6,6456672720.96,4311695220.0
2018-09-12,'002256,兆新股份,3.42,3.46,3.37,3.4,3.44,-0.02,-0.5814,1.1984,15063968,51571832.16,6437848602.24,4299124680.0
2018-09-11,'002256,兆新股份,3.44,3.49,3.29,3.39,3.4,0.04,1.1765,1.688,21219159,71778696.51,6475496839.68,4324265760.0
2018-09-10,'002256,兆新股份,3.4,3.56,3.38,3.55,3.55,-0.15,-4.2254,1.6646,20924304,71729761.88,6400200364.8,4273983600.0
2018-09-07,'002256,兆新股份,3.55,3.57,3.5,3.51,3.51,0.04,1.1396,1.3148,16527800,58369329.0,6682562145.6,4462541700.0
2018-09-06,'002256,兆新股份,3.51,3.66,3.5,3.61,3.63,-0.12,-3.3058,1.5694,19728700,70455674.0,6607265670.72,4412259540.0
2018-09-05,'002256,兆新股份,3.63,3.74,3.6,3.63,3.66,-0.03,-0.8197,1.4173,17815700,65231383.0,6833155095.36,4563106020.0
2018-09-04,'002256,兆新股份,3.66,3.71,3.6,3.68,3.61,0.05,1.385,1.1558,14529564,53032121.04,6889627451.52,4600817640.0
2018-09-03,'002256,兆新股份,3.61,3.71,3.52,3.7,3.66,-0.05,-1.3661,1.1918,14981104,53803181.28,6795506857.92,4537964940.0
2018-08-31,'002256,兆新股份,3.66,3.78,3.65,3.76,3.77,-0.11,-2.9178,1.2654,15906700,58706678.91,6889627451.52,4600817640.0
2018-08-30,'002256,兆新股份,3.77,3.91,3.76,3.85,3.87,-0.1,-2.584,1.2381,15563304,59491496.2,7096692757.44,4739093580.0
2018-08-29,'002256,兆新股份,3.87,3.98,3.8,3.96,3.94,-0.07,-1.7766,1.9766,24847100,95984990.0,7284933944.64,4864798980.0
2018-08-28,'002256,兆新股份,3.94,3.98,3.7,3.74,3.74,0.2,5.3476,3.2804,41236000,159843430.0,7416702775.68,4952792760.0
2018-08-27,'002256,兆新股份,3.74,3.78,3.62,3.65,3.64,0.1,2.7473,1.7417,21893900,81183915.0,7040220401.28,4701381960.0
2018-08-24,'002256,兆新股份,3.64,3.68,3.6,3.67,3.65,-0.01,-0.274,1.2969,16302130,59180934.16,6851979214.08,4575676560.0
2018-08-23,'002256,兆新股份,3.65,3.67,3.57,3.59,3.61,0.04,1.108,2.0581,25871300,94083923.4,6870803332.8,4588247100.0
2018-08-22,'002256,兆新股份,3.61,3.87,3.6,3.87,3.82,-0.21,-5.4974,2.6429,33222600,123308210.0,6795506857.92,4537964940.0
2018-08-21,'002256,兆新股份,3.82,3.91,3.76,3.86,3.85,-0.03,-0.7792,1.8107,22761430,87412558.68,7190813351.04,4801946280.0
2018-08-20,'002256,兆新股份,3.85,3.86,3.68,3.78,3.86,-0.01,-0.2591,2.5114,31569626,118767659.7,7247285707.2,4839657900.0
2018-08-17,'002256,兆新股份,3.86,4.1,3.84,3.95,3.82,0.04,1.0471,2.9395,36951242,146213142.48,7266109825.92,4852228440.0
2018-08-16,'002256,兆新股份,3.82,3.96,3.8,3.89,3.89,-0.07,-1.7995,2.2171,27869530,108365758.67,7190813351.04,4801946280.0
2018-08-15,'002256,兆新股份,3.89,4.11,3.89,4.0,4.05,-0.16,-3.9506,2.2397,28154094,112273209.58,7322582182.08,4889940060.0
2018-08-14,'002256,兆新股份,4.05,4.18,4.05,4.11,4.14,-0.09,-2.1739,2.5506,32061868,131367044.88,7623768081.6,5091068700.0
2018-08-13,'002256,兆新股份,4.14,4.32,4.03,4.13,4.18,-0.04,-0.9569,3.8408,48281317,200569657.1,7793185150.08,5204203560.0
2018-08-10,'002256,兆新股份,4.18,4.26,3.94,4.26,4.26,-0.08,-1.8779,3.7174,46729223,192605117.4,7868481624.96,5254485720.0
2018-08-09,'002256,兆新股份,4.26,4.32,4.12,4.3,4.22,0.04,0.9479,3.1461,39548492,167316335.67,8019074574.72,5355050040.0
2018-08-08,'002256,兆新股份,4.22,4.37,4.03,4.09,4.04,0.18,4.4554,4.7419,59607685,253391203.53,7943778099.84,5304767880.0
2018-08-07,'002256,兆新股份,4.04,4.09,3.67,3.94,3.98,0.06,1.5075,4.1204,51795904,204112457.24,7604943962.88,5078498160.0
2018-08-06,'002256,兆新股份,3.98,4.48,3.98,4.41,4.42,-0.44,-9.9548,4.3873,55150685,228460896.7,7491999250.56,5003074920.0
2018-08-03,'002256,兆新股份,4.42,4.59,4.38,4.48,4.41,0.01,0.2268,3.054,38390015,171729117.96,8320260474.24,5556178680.0
2018-08-02,'002256,兆新股份,4.41,4.72,4.32,4.63,4.78,-0.37,-7.7406,5.1438,64660420,289734383.86,8301436355.52,5543608140.0
2018-08-01,'002256,兆新股份,4.78,4.95,4.69,4.91,4.73,0.05,1.0571,4.0044,50337823,242084605.6,8997928748.16,6008718120.0
2018-07-31,'002256,兆新股份,4.73,5.03,4.67,4.84,5.06,-0.33,-6.5217,5.6835,71444898,346307785.07,8903808154.56,5945865420.0
2018-07-30,'002256,兆新股份,5.06,5.06,4.67,4.73,4.61,0.45,9.7614,8.6291,108472698,532600397.89,9525004072.32,6360693240.0
2018-07-27,'002256,兆新股份,4.61,4.95,4.58,4.79,4.84,-0.23,-4.7521,5.9399,74668033,355285799.17,8677918729.92,5795018940.0
