日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-18,'300675,建科院,27.02,27.02,26.14,26.64,26.59,0.43,1.6171,2.383,1922300,51324861.0,3962934234.0,2179614234.0
2019-03-15,'300675,建科院,26.59,27.49,26.26,26.64,26.0,0.59,2.2692,3.5436,2858470,76792618.96,3899867553.0,2144927553.0
2019-03-14,'300675,建科院,26.0,27.26,25.94,26.03,26.82,-0.82,-3.0574,2.9227,2357649,62433801.15,3813334200.0,2097334200.0
2019-03-13,'300675,建科院,26.82,27.9,26.5,27.85,27.48,-0.66,-2.4017,4.2342,3415600,93596930.0,3933600894.0,2163480894.0
2019-03-12,'300675,建科院,27.48,28.14,27.13,27.13,27.32,0.16,0.5857,3.2856,2650394,72994088.0,4030400916.0,2216720916.0
2019-03-11,'300675,建科院,27.32,27.5,26.6,26.63,26.63,0.69,2.5911,2.6998,2177874,59229078.26,4006934244.0,2203814244.0
2019-03-08,'300675,建科院,26.63,28.25,26.51,27.7,28.56,-1.93,-6.7577,3.33,2686223,73845678.37,3905734221.0,2148154221.0
2019-03-07,'300675,建科院,28.56,29.34,27.92,28.66,29.0,-0.44,-1.5172,4.5156,3642572,103594579.08,4188800952.0,2303840952.0
2019-03-06,'300675,建科院,29.0,29.69,28.51,29.2,29.5,-0.5,-1.6949,4.3756,3529660,102721735.88,4253334300.0,2339334300.0
2019-03-05,'300675,建科院,29.5,29.5,28.2,28.28,28.44,1.06,3.7271,4.3374,3498825,100534492.5,4326667650.0,2379667650.0
2019-03-04,'300675,建科院,28.44,28.5,27.51,28.1,27.78,0.66,2.3758,4.7396,3823286,107230601.05,4171200948.0,2294160948.0
2019-03-01,'300675,建科院,27.78,27.85,27.1,27.55,27.36,0.42,1.5351,2.2259,1795600,49417788.0,4074400926.0,2240920926.0
2019-02-28,'300675,建科院,27.36,28.04,27.09,27.6,28.15,-0.79,-2.8064,2.5279,2039149,56378277.23,4012800912.0,2207040912.0
2019-02-27,'300675,建科院,28.15,28.2,26.36,27.0,26.68,1.47,5.5097,5.7646,4650081,127076801.8,4128667605.0,2270767605.0
2019-02-26,'300675,建科院,26.68,29.92,24.48,29.92,27.2,-0.52,-1.9118,8.4629,6826739,193176419.84,3913067556.0,2152187556.0
2019-02-25,'300675,建科院,27.2,27.2,24.5,24.73,24.73,2.47,9.9879,7.004,5649896,147032046.01,3989334240.0,2194134240.0
2019-02-22,'300675,建科院,24.73,24.96,23.88,24.2,23.86,0.87,3.6463,4.3704,3525474,86242853.03,3627067491.0,1994887491.0
2019-02-21,'300675,建科院,23.86,24.3,23.6,23.9,24.06,-0.2,-0.8313,2.8859,2327973,55836295.39,3499467462.0,1924707462.0
2019-02-20,'300675,建科院,24.06,24.14,23.18,23.6,23.55,0.51,2.1656,2.7371,2207922,52251953.0,3528800802.0,1940840802.0
2019-02-19,'300675,建科院,23.55,24.5,23.3,24.0,23.39,0.16,0.6841,3.2764,2642948,62960602.66,3454000785.0,1899700785.0
2019-02-18,'300675,建科院,23.39,23.49,22.79,22.79,22.78,0.61,2.6778,2.37,1911774,44459626.63,3430534113.0,1886794113.0
2019-02-15,'300675,建科院,22.78,22.95,22.59,22.6,22.76,0.02,0.0879,1.8268,1473600,33557677.0,3341067426.0,1837587426.0
2019-02-14,'300675,建科院,22.76,22.98,22.5,22.53,22.7,0.06,0.2643,2.081,1678670,38209236.35,3338134092.0,1835974092.0
2019-02-13,'300675,建科院,22.7,22.77,22.21,22.43,22.43,0.27,1.2037,2.2179,1789145,40328991.8,3329334090.0,1831134090.0
2019-02-12,'300675,建科院,22.43,22.58,22.12,22.25,22.09,0.34,1.5392,1.715,1383400,30974324.0,3289734081.0,1809354081.0
2019-02-11,'300675,建科院,22.09,22.15,21.7,21.95,21.48,0.61,2.8399,1.579,1273749,28044380.92,3239867403.0,1781927403.0
2019-02-01,'300675,建科院,21.48,21.5,20.81,20.86,20.54,0.94,4.5764,1.5441,1245569,26537154.71,3150400716.0,1732720716.0
2019-01-31,'300675,建科院,20.54,21.75,20.22,21.5,21.63,-1.09,-5.0393,2.0297,1637300,34379100.0,3012534018.0,1656894018.0
2019-01-30,'300675,建科院,21.63,22.25,21.58,21.85,21.94,-0.31,-1.4129,1.2906,1041049,22788750.39,3172400721.0,1744820721.0
2019-01-29,'300675,建科院,21.94,23.39,21.01,23.1,23.08,-1.14,-4.9393,1.9573,1578849,34972957.02,3217867398.0,1769827398.0
2019-01-28,'300675,建科院,23.08,23.88,23.04,23.1,23.7,-0.62,-2.616,2.1316,1719523,40068160.92,3385067436.0,1861787436.0
2019-01-25,'300675,建科院,23.7,25.1,23.61,24.65,24.02,-0.32,-1.3322,3.4863,2812300,68736440.01,3476000790.0,1911800790.0
2019-01-24,'300675,建科院,24.02,24.1,23.49,23.69,23.58,0.44,1.866,2.0614,1662899,39660351.23,3522934134.0,1937614134.0
2019-01-23,'300675,建科院,23.58,23.83,23.46,23.46,23.57,0.01,0.0424,1.407,1134949,26823364.5,3458400786.0,1902120786.0
2019-01-22,'300675,建科院,23.57,24.22,23.36,24.2,24.22,-0.65,-2.6837,3.0473,2458148,58180789.94,3456934119.0,1901314119.0
2019-01-21,'300675,建科院,24.22,24.67,24.0,24.6,24.67,-0.45,-1.8241,3.0366,2449558,59363057.88,3552267474.0,1953747474.0
2019-01-18,'300675,建科院,24.67,24.82,24.47,24.5,24.59,0.08,0.3253,2.105,1698000,41842460.0,3618267489.0,1990047489.0
2019-01-17,'300675,建科院,24.59,25.5,24.55,25.16,25.5,-0.91,-3.5686,4.6639,3762198,93265867.91,3606534153.0,1983594153.0
2019-01-16,'300675,建科院,25.5,28.04,25.5,27.02,27.02,-1.52,-5.6255,9.1528,7383232,197031509.54,3740000850.0,2057000850.0
2019-01-15,'300675,建科院,27.02,27.8,26.6,26.65,26.98,0.04,0.1483,4.3304,3493198,95050530.82,3962934234.0,2179614234.0
2019-01-14,'300675,建科院,26.98,27.3,26.02,26.56,27.0,-0.02,-0.0741,3.7165,2998000,80402359.0,3957067566.0,2176387566.0
2019-01-11,'300675,建科院,27.0,27.78,25.26,25.61,25.61,1.39,5.4276,5.9196,4775149,125920653.5,3960000900.0,2178000900.0
2019-01-10,'300675,建科院,25.61,25.86,24.52,24.52,24.76,0.85,3.433,4.5055,3634400,92606528.0,3756134187.0,2065874187.0
2019-01-09,'300675,建科院,24.76,25.04,24.35,24.6,24.46,0.3,1.2265,2.5549,2060949,50975937.6,3631467492.0,1997307492.0
2019-01-08,'300675,建科院,24.46,24.92,24.38,24.71,25.06,-0.6,-2.3943,2.367,1909400,46959633.0,3587467482.0,1973107482.0
2019-01-07,'300675,建科院,25.06,25.3,24.6,24.65,24.35,0.71,2.9158,3.3572,2708149,67420105.54,3675467502.0,2021507502.0
2019-01-04,'300675,建科院,24.35,24.5,23.09,23.3,23.93,0.42,1.7551,2.9406,2372055,57373785.52,3571334145.0,1964234145.0
2019-01-03,'300675,建科院,23.93,25.22,23.02,24.75,25.22,-1.29,-5.115,4.3393,3500356,85364863.68,3509734131.0,1930354131.0
2019-01-02,'300675,建科院,25.22,27.98,25.06,25.91,25.67,-0.45,-1.753,6.1401,4952979,129169755.33,3698934174.0,2034414174.0
2018-12-28,'300675,建科院,25.67,25.67,24.18,24.6,24.6,1.07,4.3496,3.6726,2962599,74000617.47,3764934189.0,2070714189.0
2018-12-27,'300675,建科院,24.6,25.7,24.6,25.5,25.08,-0.48,-1.9139,3.5475,2861630,71833850.8,3608000820.0,1984400820.0
2018-12-26,'300675,建科院,25.08,25.6,23.9,24.3,24.23,0.85,3.508,5.3646,4327431,108273696.93,3678400836.0,2023120836.0
2018-12-25,'300675,建科院,24.23,24.23,22.85,23.5,24.02,0.21,0.8743,3.4226,2760901,64747770.2,3553734141.0,1954554141.0
2018-12-24,'300675,建科院,24.02,24.68,23.83,24.6,24.31,-0.29,-1.1929,3.3107,2670649,64504861.61,3522934134.0,1937614134.0
2018-12-21,'300675,建科院,24.31,25.49,23.96,24.86,25.05,-0.74,-2.9541,3.5164,2836568,69345127.14,3565467477.0,1961007477.0
2018-12-20,'300675,建科院,25.05,25.7,23.81,23.81,24.09,0.96,3.9851,6.6493,5363783,133414653.79,3674000835.0,2020700835.0
2018-12-19,'300675,建科院,24.09,24.44,23.24,23.24,24.79,-0.7,-2.8237,6.5711,5300688,126559415.71,3533200803.0,1943260803.0
2018-12-18,'300675,建科院,24.79,28.67,24.7,28.67,26.33,-1.54,-5.8488,12.3465,9959531,266769600.44,3635867493.0,1999727493.0
2018-12-17,'300675,建科院,26.33,26.33,26.33,26.33,23.94,2.39,9.9833,3.4885,2814042,74093725.86,3861734211.0,2123954211.0
2018-12-14,'300675,建科院,23.94,24.49,23.42,23.42,23.28,0.66,2.8351,8.208,6621117,159364405.48,3511200798.0,1931160798.0
2018-12-13,'300675,建科院,23.28,23.44,22.4,22.65,22.7,0.58,2.5551,3.8585,3112552,71534321.28,3414400776.0,1877920776.0
2018-12-12,'300675,建科院,22.7,23.38,22.64,23.05,23.01,-0.31,-1.3472,2.5453,2053248,47117541.24,3329334090.0,1831134090.0
2018-12-11,'300675,建科院,23.01,23.13,22.39,22.67,22.77,0.24,1.054,2.8308,2283549,51897041.16,3374800767.0,1856140767.0
2018-12-10,'300675,建科院,22.77,23.19,22.5,23.17,23.62,-0.85,-3.5986,4.1042,3310711,75696264.5,3339600759.0,1836780759.0
2018-12-07,'300675,建科院,23.62,24.0,22.32,22.32,22.55,1.07,4.745,6.2497,5041440,117302862.13,3464267454.0,1905347454.0
2018-12-06,'300675,建科院,22.55,23.18,22.18,22.38,22.75,-0.2,-0.8791,3.6543,2947817,66620942.21,3307334085.0,1819034085.0
2018-12-05,'300675,建科院,22.75,23.48,20.98,21.18,21.88,0.87,3.9762,5.4113,4365125,98878480.76,3336667425.0,1835167425.0
2018-12-04,'300675,建科院,21.88,22.2,21.28,21.41,21.29,0.59,2.7713,3.1249,2520757,54937014.58,3209067396.0,1764987396.0
2018-12-03,'300675,建科院,21.29,21.57,21.0,21.42,20.81,0.48,2.3066,2.2594,1822620,38876828.2,3122534043.0,1717394043.0
2018-11-30,'300675,建科院,20.81,21.4,20.32,21.09,21.26,-0.45,-2.1167,2.1633,1745049,36282938.94,3052134027.0,1678674027.0
2018-11-29,'300675,建科院,21.26,22.4,21.2,21.93,21.92,-0.66,-3.0109,2.1646,1746150,38105634.0,3118134042.0,1714974042.0
2018-11-28,'300675,建科院,21.92,22.31,21.02,21.9,22.28,-0.36,-1.6158,2.6435,2132440,46246310.9,3214934064.0,1768214064.0
2018-11-27,'300675,建科院,22.28,22.93,22.21,22.57,22.57,-0.29,-1.2849,2.3884,1926683,43440423.07,3267734076.0,1797254076.0
2018-11-26,'300675,建科院,22.57,22.9,21.61,22.0,21.73,0.84,3.8656,3.4577,2789200,62686277.0,3310267419.0,1820647419.0
2018-11-23,'300675,建科院,21.73,23.02,21.57,22.45,22.5,-0.77,-3.4222,3.2428,2615832,58584278.8,3187067391.0,1752887391.0
2018-11-22,'300675,建科院,22.5,23.05,22.42,22.86,23.0,-0.5,-2.1739,2.7544,2221899,50376976.5,3300000750.0,1815000750.0
2018-11-21,'300675,建科院,23.0,23.99,22.34,22.34,23.6,-0.6,-2.5424,5.1491,4153577,95246054.82,3373334100.0,1855334100.0
2018-11-20,'300675,建科院,23.6,26.07,23.59,24.99,24.27,-0.67,-2.7606,10.1538,8190722,204670667.26,3461334120.0,1903734120.0
2018-11-19,'300675,建科院,24.27,24.27,21.49,22.09,22.06,2.21,10.0181,7.4401,6001710,138602156.43,3559600809.0,1957780809.0
2018-11-16,'300675,建科院,22.06,22.15,21.63,21.77,21.92,0.14,0.6387,3.6261,2925049,64008359.38,3235467402.0,1779507402.0
2018-11-15,'300675,建科院,21.92,21.94,21.1,21.5,21.33,0.59,2.7661,4.1251,3327618,71990004.76,3214934064.0,1768214064.0
2018-11-14,'300675,建科院,21.33,21.64,21.06,21.1,21.36,-0.03,-0.1404,2.4967,2014000,42919995.0,3128400711.0,1720620711.0
2018-11-13,'300675,建科院,21.36,21.39,20.83,20.83,21.11,0.25,1.1843,3.73,3008850,63803988.42,3132800712.0,1723040712.0
2018-11-12,'300675,建科院,21.11,21.16,20.49,20.6,20.78,0.33,1.5881,2.7309,2202918,46209721.36,3096134037.0,1702874037.0
2018-11-09,'300675,建科院,20.78,21.28,20.56,20.87,20.57,0.21,1.0209,1.74,1403584,29382491.92,3047734026.0,1676254026.0
2018-11-08,'300675,建科院,20.57,21.1,20.55,20.88,20.79,-0.22,-1.0582,1.6754,1351484,28177788.0,3016934019.0,1659314019.0
2018-11-07,'300675,建科院,20.79,21.15,20.65,20.97,20.92,-0.13,-0.6214,1.9166,1546018,32382938.22,3049200693.0,1677060693.0
2018-11-06,'300675,建科院,20.92,21.0,20.45,21.0,21.13,-0.21,-0.9938,1.9623,1582900,32830423.67,3068267364.0,1687547364.0
2018-11-05,'300675,建科院,21.13,21.2,20.63,20.85,20.85,0.28,1.3429,2.7324,2204177,46252304.7,3099067371.0,1704487371.0
2018-11-02,'300675,建科院,20.85,20.87,20.5,20.8,20.39,0.46,2.256,2.5193,2032205,42138343.9,3058000695.0,1681900695.0
2018-11-01,'300675,建科院,20.39,20.81,20.22,20.22,20.21,0.18,0.8906,2.3629,1906111,39144185.17,2990534013.0,1644794013.0
2018-10-31,'300675,建科院,20.21,20.58,19.83,19.86,19.86,0.35,1.7623,1.4753,1190100,24071716.0,2964134007.0,1630274007.0
2018-10-30,'300675,建科院,19.86,20.06,19.35,19.71,19.73,0.13,0.6589,1.2394,999800,19804474.0,2912800662.0,1602040662.0
2018-10-29,'300675,建科院,19.73,20.19,19.71,19.97,19.96,-0.23,-1.1523,1.2374,998200,19908529.0,2893733991.0,1591553991.0
2018-10-26,'300675,建科院,19.96,20.59,19.87,20.43,20.12,-0.16,-0.7952,1.0154,819100,16579100.0,2927467332.0,1610107332.0
2018-10-25,'300675,建科院,20.12,20.25,19.01,19.06,20.95,-0.83,-3.9618,1.6229,1309100,25890557.0,2950934004.0,1623014004.0
2018-10-24,'300675,建科院,20.95,21.6,20.86,20.86,20.75,0.2,0.9639,1.4572,1175439,24815920.77,3072667365.0,1689967365.0
2018-10-23,'300675,建科院,20.75,21.42,20.66,21.22,21.52,-0.77,-3.5781,1.9624,1583000,33255970.64,3043334025.0,1673834025.0
2018-10-22,'300675,建科院,21.52,21.87,20.4,20.4,20.3,1.22,6.0099,3.116,2513600,53071306.61,3156267384.0,1735947384.0
2018-10-19,'300675,建科院,20.3,20.45,18.88,19.76,20.25,0.05,0.2469,2.0037,1616357,31949492.06,2977334010.0,1637534010.0
2018-10-18,'300675,建科院,20.25,21.28,20.01,20.41,20.79,-0.54,-2.5974,1.7583,1418400,29270983.51,2970000675.0,1633500675.0
2018-10-17,'300675,建科院,20.79,21.43,20.1,21.06,20.82,-0.03,-0.1441,1.9396,1564600,32456023.0,3049200693.0,1677060693.0
2018-10-16,'300675,建科院,20.82,21.74,20.47,20.5,20.48,0.34,1.6602,2.0818,1679300,35074435.0,3053600694.0,1679480694.0
2018-10-15,'300675,建科院,20.48,21.46,20.35,21.15,20.91,-0.43,-2.0564,1.3879,1119577,23495641.46,3003734016.0,1652054016.0
2018-10-12,'300675,建科院,20.91,22.03,19.83,22.03,22.03,-1.12,-5.084,2.5544,2060526,42439588.99,3066800697.0,1686740697.0
2018-10-11,'300675,建科院,22.03,23.6,22.03,23.36,24.48,-2.45,-10.0082,2.4218,1953600,44042236.76,3231067401.0,1777087401.0
2018-10-10,'300675,建科院,24.48,25.58,23.5,23.66,23.66,0.82,3.4658,2.564,2068300,50583342.0,3590400816.0,1974720816.0
2018-10-09,'300675,建科院,23.66,24.48,23.4,24.01,24.01,-0.35,-1.4577,1.3995,1128948,26911777.72,3470134122.0,1908574122.0
2018-10-08,'300675,建科院,24.01,25.18,24.0,25.18,25.05,-1.04,-4.1517,1.5638,1261500,30959740.51,3521467467.0,1936807467.0
2018-09-28,'300675,建科院,25.05,25.08,24.74,24.74,24.72,0.33,1.335,0.8662,698749,17454969.0,3674000835.0,2020700835.0
2018-09-27,'300675,建科院,24.72,25.77,24.72,25.55,25.55,-0.83,-3.2485,1.5032,1212549,30384742.28,3625600824.0,1994080824.0
2018-09-26,'300675,建科院,25.55,25.9,25.39,25.7,25.73,-0.18,-0.6996,1.1173,901300,23084862.0,3747334185.0,2061034185.0
2018-09-25,'300675,建科院,25.73,25.94,25.38,25.65,25.65,0.08,0.3119,1.1812,952800,24423859.0,3773734191.0,2075554191.0
2018-09-21,'300675,建科院,25.65,25.98,25.36,25.9,25.9,-0.25,-0.9653,1.2615,1017600,26127229.0,3762000855.0,2069100855.0
2018-09-20,'300675,建科院,25.9,26.12,25.55,25.82,25.71,0.19,0.739,1.5661,1263319,32658040.01,3798667530.0,2089267530.0
2018-09-19,'300675,建科院,25.71,26.0,25.35,25.48,25.8,-0.09,-0.3488,1.5555,1254800,32245370.0,3770800857.0,2073940857.0
2018-09-18,'300675,建科院,25.8,26.26,24.6,24.9,25.22,0.58,2.2998,1.6028,1292949,33002569.12,3784000860.0,2081200860.0
2018-09-17,'300675,建科院,25.22,26.5,25.16,26.3,26.41,-1.19,-4.5059,1.2332,994800,25467252.28,3698934174.0,2034414174.0
2018-09-14,'300675,建科院,26.41,27.3,26.37,26.68,26.4,0.01,0.0379,1.4079,1135700,30349199.0,3873467547.0,2130407547.0
2018-09-13,'300675,建科院,26.4,26.52,26.18,26.28,26.18,0.22,0.8403,1.1345,915200,24164146.0,3872000880.0,2129600880.0
2018-09-12,'300675,建科院,26.18,26.48,26.0,26.12,26.12,0.06,0.2297,0.9717,783800,20471403.08,3839734206.0,2111854206.0
2018-09-11,'300675,建科院,26.12,26.6,25.06,26.36,26.36,-0.24,-0.9105,0.7965,642492,16804853.36,3830934204.0,2107014204.0
2018-09-10,'300675,建科院,26.36,26.95,26.25,26.79,26.88,-0.52,-1.9345,1.0176,820849,21782354.83,3866134212.0,2126374212.0
2018-09-07,'300675,建科院,26.88,27.21,26.34,26.34,26.7,0.18,0.6742,1.3913,1122300,30135316.49,3942400896.0,2168320896.0
2018-09-06,'300675,建科院,26.7,27.15,26.32,26.32,26.78,-0.08,-0.2987,1.5749,1270457,33999018.27,3916000890.0,2153800890.0
2018-09-05,'300675,建科院,26.78,28.29,26.78,28.29,28.12,-1.34,-4.7653,2.3316,1880800,51613006.0,3927734226.0,2160254226.0
2018-09-04,'300675,建科院,28.12,28.38,27.9,28.13,27.92,0.2,0.7163,1.3106,1057249,29735284.37,4124267604.0,2268347604.0
2018-09-03,'300675,建科院,27.92,28.48,27.25,28.48,28.3,-0.38,-1.3428,1.3418,1082349,30077076.5,4094934264.0,2252214264.0
2018-08-31,'300675,建科院,28.3,29.12,28.08,29.08,29.08,-0.78,-2.6823,1.6773,1353035,38501643.75,4150667610.0,2282867610.0
2018-08-30,'300675,建科院,29.08,30.03,29.03,29.58,30.12,-1.04,-3.4529,2.5257,2037400,59894080.0,4265067636.0,2345787636.0
2018-08-29,'300675,建科院,30.12,30.25,29.31,29.5,29.37,0.75,2.5536,4.7181,3805900,113835832.36,4417601004.0,2429681004.0
2018-08-28,'300675,建科院,29.37,29.85,29.26,29.5,29.51,-0.14,-0.4744,1.6517,1332349,39306909.52,4307600979.0,2369180979.0
2018-08-27,'300675,建科院,29.51,29.77,29.1,29.1,29.1,0.41,1.4089,2.8937,2334256,68660887.75,4328134317.0,2380474317.0
2018-08-24,'300675,建科院,29.1,30.0,28.25,28.25,28.25,0.85,3.0088,3.0082,2426656,70340812.24,4268000970.0,2347400970.0
2018-08-23,'300675,建科院,28.25,28.59,28.0,28.02,28.29,-0.04,-0.1414,1.4439,1164756,32974922.16,4143334275.0,2278834275.0
2018-08-22,'300675,建科院,28.29,29.16,28.26,29.12,29.11,-0.82,-2.8169,1.9617,1582456,45246356.68,4149200943.0,2282060943.0
2018-08-21,'300675,建科院,29.11,29.39,28.5,29.0,28.88,0.23,0.7964,2.0318,1638993,47786223.44,4269467637.0,2348207637.0
2018-08-20,'300675,建科院,28.88,29.65,27.88,29.5,29.2,-0.32,-1.0959,2.2778,1837457,52797043.35,4235734296.0,2329654296.0
2018-08-17,'300675,建科院,29.2,31.0,29.1,30.9,30.3,-1.1,-3.6304,3.1924,2575235,76681435.0,4282667640.0,2355467640.0
2018-08-16,'300675,建科院,30.3,31.91,27.9,28.66,29.01,1.29,4.4467,5.2886,4266156,127617925.21,4444001010.0,2444201010.0
2018-08-15,'300675,建科院,29.01,29.82,28.28,28.35,28.35,0.66,2.328,3.8623,3115627,90650834.78,4254800967.0,2340140967.0
2018-08-14,'300675,建科院,28.35,28.76,28.05,28.08,28.19,0.16,0.5676,1.6242,1310191,37227548.98,4158000945.0,2286900945.0
2018-08-13,'300675,建科院,28.19,28.29,27.67,28.1,28.13,0.06,0.2133,1.4898,1201806,33537061.53,4134534273.0,2273994273.0
2018-08-10,'300675,建科院,28.13,28.5,27.82,28.1,28.08,0.05,0.1781,1.4257,1150049,32371901.72,4125734271.0,2269154271.0
2018-08-09,'300675,建科院,28.08,28.49,27.01,27.01,27.92,0.16,0.5731,1.8413,1485335,41830997.18,4118400936.0,2265120936.0
2018-08-08,'300675,建科院,27.92,29.02,27.9,28.9,28.73,-0.81,-2.8194,2.0644,1665300,47346917.0,4094934264.0,2252214264.0
2018-08-07,'300675,建科院,28.73,28.8,27.65,28.3,28.2,0.53,1.8794,2.2828,1841435,52477889.75,4213734291.0,2317554291.0
2018-08-06,'300675,建科院,28.2,29.49,27.61,28.0,28.81,-0.61,-2.1173,2.687,2167476,61515000.53,4136000940.0,2274800940.0
2018-08-03,'300675,建科院,28.81,30.7,28.68,29.5,29.8,-0.99,-3.3221,3.5409,2856300,85498998.0,4225467627.0,2324007627.0
2018-08-02,'300675,建科院,29.8,29.95,28.3,29.3,30.3,-0.5,-1.6502,3.8291,3088821,89931179.02,4370667660.0,2403867660.0
2018-08-01,'300675,建科院,30.3,31.11,29.4,29.41,30.02,0.28,0.9327,6.3313,5107221,156654460.38,4444001010.0,2444201010.0
2018-07-31,'300675,建科院,30.02,30.8,28.0,28.99,30.08,-0.06,-0.1995,4.9154,3965068,116026801.19,4402934334.0,2421614334.0
2018-07-30,'300675,建科院,30.08,30.99,28.2,28.31,28.41,1.67,5.8782,4.7295,3815171,114623929.85,4411734336.0,2426454336.0
2018-07-27,'300675,建科院,28.41,29.08,28.35,29.08,29.16,-0.75,-2.572,1.8873,1522451,43665427.72,4166800947.0,2291740947.0
2018-07-26,'300675,建科院,29.16,30.25,29.0,30.0,30.56,-1.4,-4.5812,3.3301,2686300,79776811.0,4276800972.0,2352240972.0
2018-07-25,'300675,建科院,30.56,31.0,29.5,29.78,29.33,1.23,4.1937,5.5316,4462167,135908329.24,4482134352.0,2465174352.0
2018-07-24,'300675,建科院,29.33,30.5,27.85,27.98,27.77,1.56,5.6176,3.9851,3214617,94353922.07,4301734311.0,2365954311.0
2018-07-23,'300675,建科院,27.77,27.79,27.32,27.71,27.56,0.21,0.762,1.5102,1218200,33639388.6,4072934259.0,2240114259.0
2018-07-20,'300675,建科院,27.56,27.77,27.0,27.37,27.37,0.19,0.6942,1.5946,1286349,35370646.89,4042134252.0,2223174252.0
2018-07-19,'300675,建科院,27.37,27.76,27.06,27.06,27.26,0.11,0.4035,1.3235,1067600,29245350.0,4014267579.0,2207847579.0
