日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-08,'000498,山东路桥,6.34,6.41,6.22,6.39,6.32,0.02,0.3165,5.0668,22329536,141316318.9,7101681659.42,2794038000.0
2019-04-04,'000498,山东路桥,6.32,6.4,6.24,6.36,6.37,-0.05,-0.7849,5.4794,24147557,152623633.65,7079278878.16,2785224000.0
2019-04-03,'000498,山东路桥,6.37,6.54,6.16,6.19,6.24,0.13,2.0833,7.7258,34047591,216887720.72,7135285831.31,2807259000.0
2019-04-02,'000498,山东路桥,6.24,6.33,6.18,6.27,6.23,0.01,0.1605,4.9936,22006686,137414729.68,6989667753.12,2749968000.0
2019-04-01,'000498,山东路桥,6.23,6.25,6.11,6.11,6.08,0.15,2.4671,5.0471,22242710,138073645.31,6978466362.49,2745561000.0
2019-03-29,'000498,山东路桥,6.08,6.1,5.86,5.94,5.94,0.14,2.3569,3.9026,17198908,103196272.5,6810445503.04,2679456000.0
2019-03-28,'000498,山东路桥,5.94,6.06,5.91,5.98,6.01,-0.07,-1.1647,2.6836,11826500,70716445.98,6653626034.22,2617758000.0
2019-03-27,'000498,山东路桥,6.01,6.11,5.91,6.11,6.02,-0.01,-0.1661,3.0009,13225105,79061619.12,6732035768.63,2648607000.0
2019-03-26,'000498,山东路桥,6.02,6.24,6.01,6.24,6.17,-0.15,-2.4311,3.9244,17295011,105866664.38,6743237159.26,2653014000.0
2019-03-25,'000498,山东路桥,6.17,6.29,6.13,6.18,6.32,-0.15,-2.3734,3.959,17447100,108487774.44,6911258018.71,2719119000.0
2019-03-22,'000498,山东路桥,6.32,6.37,6.19,6.35,6.37,-0.05,-0.7849,5.3419,23541681,147497572.44,7079278878.16,2785224000.0
2019-03-21,'000498,山东路桥,6.37,6.51,6.24,6.29,6.24,0.13,2.0833,10.7054,47178869,301705950.69,7135285831.31,2807259000.0
2019-03-20,'000498,山东路桥,6.24,6.37,6.15,6.3,6.34,-0.1,-1.5773,6.238,27490687,171570132.83,6989667753.12,2749968000.0
2019-03-19,'000498,山东路桥,6.34,6.54,6.22,6.4,6.34,0.0,0.0,10.141,44691376,283688243.08,7101681659.42,2794038000.0
2019-03-18,'000498,山东路桥,6.34,6.38,6.05,6.09,6.09,0.25,4.1051,10.5073,46305670,290538941.08,7101681659.42,2794038000.0
2019-03-15,'000498,山东路桥,6.09,6.16,5.91,5.97,5.88,0.21,3.5714,6.3364,27924454,168531655.7,6821646893.67,2683863000.0
2019-03-14,'000498,山东路桥,5.88,6.07,5.78,6.05,6.14,-0.26,-4.2345,5.4529,24030811,141979387.91,6586417690.44,2591316000.0
2019-03-13,'000498,山东路桥,6.14,6.4,5.89,5.96,5.95,0.19,3.1933,8.8752,39113201,240464647.95,6877653846.82,2705898000.0
2019-03-12,'000498,山东路桥,5.95,5.99,5.81,5.93,5.87,0.08,1.3629,5.1178,22554181,133608130.34,6664827424.85,2622165000.0
2019-03-11,'000498,山东路桥,5.87,5.87,5.67,5.67,5.67,0.2,3.5273,4.1195,18154472,104993039.75,6575216299.81,2586909000.0
2019-03-08,'000498,山东路桥,5.67,6.09,5.67,6.09,6.17,-0.5,-8.1037,7.2721,32047984,188320914.02,6351188487.21,2498769000.0
2019-03-07,'000498,山东路桥,6.17,6.26,6.1,6.13,6.13,0.04,0.6525,8.3008,36581427,225713704.93,6911258018.71,2719119000.0
2019-03-06,'000498,山东路桥,6.13,6.15,6.02,6.13,6.15,-0.02,-0.3252,7.5769,33391203,203370242.91,6866452456.19,2701491000.0
2019-03-05,'000498,山东路桥,6.15,6.23,6.02,6.1,6.14,0.01,0.1629,7.7223,34032167,208064416.45,6888855237.45,2710305000.0
2019-03-04,'000498,山东路桥,6.14,6.44,5.94,5.98,6.0,0.14,2.3333,11.3457,50000443,306314370.25,6877653846.82,2705898000.0
2019-03-01,'000498,山东路桥,6.0,6.13,5.84,5.9,5.9,0.1,1.6949,7.5783,33397489,199871127.63,6720834378.0,2644200000.0
2019-02-28,'000498,山东路桥,5.9,6.06,5.83,5.92,5.91,-0.01,-0.1692,5.7793,25469206,150839509.51,6608820471.7,2600130000.0
2019-02-27,'000498,山东路桥,5.91,6.06,5.81,5.97,6.12,-0.21,-3.4314,10.0961,44493717,264424665.07,6620021862.33,2604537000.0
2019-02-26,'000498,山东路桥,6.12,6.35,5.69,5.78,5.77,0.35,6.0659,15.2243,67093522,414175988.15,6855251065.56,2697084000.0
2019-02-25,'000498,山东路桥,5.77,5.84,5.49,5.52,5.48,0.29,5.292,8.7883,38730154,219389012.98,6463202393.51,2542839000.0
2019-02-22,'000498,山东路桥,5.48,5.49,5.39,5.43,5.47,0.01,0.1828,4.2602,18774625,102110119.22,6138362065.24,2415036000.0
2019-02-21,'000498,山东路桥,5.47,5.64,5.45,5.55,5.55,-0.08,-1.4414,5.7321,25261523,140254266.48,6127160674.61,2410629000.0
2019-02-20,'000498,山东路桥,5.55,5.55,5.42,5.49,5.48,0.07,1.2774,3.77,16614252,91236543.18,6216771799.65,2445885000.0
2019-02-19,'000498,山东路桥,5.48,5.59,5.39,5.5,5.54,-0.06,-1.083,4.5102,19876490,109017662.92,6138362065.24,2415036000.0
2019-02-18,'000498,山东路桥,5.54,5.54,5.43,5.46,5.39,0.15,2.7829,4.2114,18559797,101957615.7,6205570409.02,2441478000.0
2019-02-15,'000498,山东路桥,5.39,5.58,5.39,5.42,5.44,-0.05,-0.9191,3.6166,15938330,87198399.91,6037549549.57,2375373000.0
2019-02-14,'000498,山东路桥,5.44,5.49,5.38,5.42,5.45,-0.01,-0.1835,2.7652,12186300,66179298.0,6093556502.72,2397408000.0
2019-02-13,'000498,山东路桥,5.45,5.45,5.33,5.38,5.39,0.06,1.1132,3.7203,16395301,88585876.04,6104757893.35,2401815000.0
2019-02-12,'000498,山东路桥,5.39,5.45,5.29,5.32,5.32,0.07,1.3158,2.9731,13102480,70334106.76,6037549549.57,2375373000.0
2019-02-11,'000498,山东路桥,5.32,5.33,5.17,5.17,5.19,0.13,2.5048,2.1265,9371600,49369750.0,5959139815.16,2344524000.0
2019-02-01,'000498,山东路桥,5.19,5.19,5.05,5.1,5.04,0.15,2.9762,1.6194,7136637,36595468.19,5813521736.97,2287233000.0
2019-01-31,'000498,山东路桥,5.04,5.18,5.02,5.13,5.13,-0.09,-1.7544,1.7617,7763800,39634614.0,5645500877.52,2221128000.0
2019-01-30,'000498,山东路桥,5.13,5.19,5.1,5.14,5.14,-0.01,-0.1946,1.3565,5978163,30836491.45,5746313393.19,2260791000.0
2019-01-29,'000498,山东路桥,5.14,5.27,5.06,5.26,5.27,-0.13,-2.4668,2.2624,9970501,51262987.11,5757514783.82,2265198000.0
2019-01-28,'000498,山东路桥,5.27,5.37,5.26,5.34,5.32,-0.05,-0.9398,1.6706,7362300,39116525.0,5903132862.01,2322489000.0
2019-01-25,'000498,山东路桥,5.32,5.37,5.31,5.34,5.33,-0.01,-0.1876,1.9395,8547304,45657635.12,5959139815.16,2344524000.0
2019-01-24,'000498,山东路桥,5.33,5.42,5.27,5.42,5.43,-0.1,-1.8416,3.1691,13966239,74677443.52,5970341205.79,2348931000.0
2019-01-23,'000498,山东路桥,5.43,5.46,5.38,5.39,5.41,0.02,0.3697,1.7188,7574711,41032520.4,6082355112.09,2393001000.0
2019-01-22,'000498,山东路桥,5.41,5.47,5.38,5.47,5.5,-0.09,-1.6364,2.3517,10363901,56156675.41,6059952330.83,2384187000.0
2019-01-21,'000498,山东路桥,5.5,5.61,5.43,5.49,5.49,0.01,0.1821,3.4511,15209000,83578401.0,6160764846.5,2423850000.0
2019-01-18,'000498,山东路桥,5.49,5.52,5.36,5.36,5.39,0.1,1.8553,3.9911,17588743,96252800.79,6149563455.87,2419443000.0
2019-01-17,'000498,山东路桥,5.39,5.46,5.36,5.42,5.41,-0.02,-0.3697,2.357,10387100,56076334.0,6037549549.57,2375373000.0
2019-01-16,'000498,山东路桥,5.41,5.55,5.4,5.54,5.52,-0.11,-1.9928,3.3889,14934754,81451621.96,6059952330.83,2384187000.0
2019-01-15,'000498,山东路桥,5.52,5.55,5.37,5.4,5.33,0.19,3.5647,5.3715,23672009,130075628.14,6183167627.76,2432664000.0
2019-01-14,'000498,山东路桥,5.33,5.47,5.31,5.46,5.47,-0.14,-2.5594,3.4733,15306700,82263063.0,5970341205.79,2348931000.0
2019-01-11,'000498,山东路桥,5.47,5.52,5.4,5.4,5.43,0.04,0.7366,3.5574,15677345,85480571.3,6127160674.61,2410629000.0
2019-01-10,'000498,山东路桥,5.43,5.53,5.39,5.49,5.47,-0.04,-0.7313,4.9411,21775355,118886632.7,6082355112.09,2393001000.0
2019-01-09,'000498,山东路桥,5.47,5.65,5.45,5.55,5.56,-0.09,-1.6187,6.8018,29975645,166953131.94,6127160674.61,2410629000.0
2019-01-08,'000498,山东路桥,5.56,5.77,5.43,5.57,5.55,0.01,0.1802,7.9958,35237499,197194918.49,6227973190.28,2450292000.0
2019-01-07,'000498,山东路桥,5.55,5.79,5.51,5.6,5.52,0.03,0.5435,10.3249,45502017,256049750.23,6216771799.65,2445885000.0
2019-01-04,'000498,山东路桥,5.52,5.65,5.07,5.11,5.2,0.32,6.1538,9.6201,42395745,229414594.9,6183167627.76,2432664000.0
2019-01-03,'000498,山东路桥,5.2,5.27,5.13,5.2,5.27,-0.07,-1.3283,4.7586,20971174,108785748.98,5824723127.6,2291640000.0
2019-01-02,'000498,山东路桥,5.27,5.45,5.1,5.11,5.06,0.21,4.1502,7.1764,31626251,165963775.1,5903132862.01,2322489000.0
2018-12-28,'000498,山东路桥,5.06,5.15,5.0,5.01,5.01,0.05,0.998,4.1237,18172949,92198114.12,5667903658.78,2229942000.0
2018-12-27,'000498,山东路桥,5.01,5.4,5.0,5.37,5.28,-0.27,-5.1136,5.9333,26148156,135521519.43,5611896705.63,2207907000.0
2018-12-26,'000498,山东路桥,5.28,5.33,5.2,5.28,5.29,-0.01,-0.189,4.3239,19055634,100384773.1,5914334252.64,2326896000.0
2018-12-25,'000498,山东路桥,5.29,5.33,5.09,5.32,5.4,-0.11,-2.037,6.2003,27324644,142325241.29,5925535643.27,2331303000.0
2018-12-24,'000498,山东路桥,5.4,5.45,5.33,5.39,5.38,0.02,0.3717,4.7865,21093932,113713944.54,6048750940.2,2379780000.0
2018-12-21,'000498,山东路桥,5.38,5.53,5.23,5.48,5.56,-0.18,-3.2374,7.8654,34662735,186842346.99,6026348158.94,2370966000.0
2018-12-20,'000498,山东路桥,5.56,5.6,5.41,5.47,5.57,-0.01,-0.1795,7.0501,31069786,170831174.26,6227973190.28,2450292000.0
2018-12-19,'000498,山东路桥,5.57,5.68,5.44,5.58,5.51,0.06,1.0889,8.7781,38685221,214697841.76,6239174580.91,2454699000.0
2018-12-18,'000498,山东路桥,5.51,5.79,5.49,5.74,5.9,-0.39,-6.6102,12.022,52980938,298597996.16,6171966237.13,2428257000.0
2018-12-17,'000498,山东路桥,5.9,6.15,5.56,5.61,5.69,0.21,3.6907,18.3671,80943880,471537056.24,6608820471.7,2600130000.0
2018-12-14,'000498,山东路桥,5.69,5.94,5.42,5.58,5.4,0.29,5.3704,21.4056,94334407,531690624.84,6373591268.47,2507583000.0
2018-12-13,'000498,山东路桥,5.4,5.4,4.89,4.9,4.91,0.49,9.9796,6.3615,28034913,149156401.2,6048750940.2,2379780000.0
2018-12-12,'000498,山东路桥,4.91,4.94,4.85,4.89,4.87,0.04,0.8214,1.5583,6867400,33595971.0,5499882799.33,2163837000.0
2018-12-11,'000498,山东路桥,4.87,4.95,4.85,4.92,4.92,-0.05,-1.0163,1.6654,7339600,35896543.0,5455077236.81,2146209000.0
2018-12-10,'000498,山东路桥,4.92,4.98,4.91,4.97,4.98,-0.06,-1.2048,1.2715,5603700,27695618.0,5511084189.96,2168244000.0
2018-12-07,'000498,山东路桥,4.98,5.04,4.9,4.91,4.94,0.04,0.8097,1.9562,8621000,42929549.0,5578292533.74,2194686000.0
2018-12-06,'000498,山东路桥,4.94,5.05,4.92,4.92,4.95,-0.01,-0.202,2.1314,9393119,46652069.86,5533486971.22,2177058000.0
2018-12-05,'000498,山东路桥,4.95,5.03,4.91,4.97,5.05,-0.1,-1.9802,2.0065,8842800,43847512.2,5544688361.85,2181465000.0
2018-12-04,'000498,山东路桥,5.05,5.09,4.96,5.02,5.01,0.04,0.7984,2.4578,10831400,54285931.44,5656702268.15,2225535000.0
2018-12-03,'000498,山东路桥,5.01,5.06,4.91,5.0,4.85,0.16,3.299,2.9748,13109847,65382421.09,5611896705.63,2207907000.0
2018-11-30,'000498,山东路桥,4.85,4.9,4.73,4.84,4.85,0.0,0.0,2.4173,10653220,51446874.84,5432674455.55,2137395000.0
2018-11-29,'000498,山东路桥,4.85,5.11,4.84,5.04,5.06,-0.21,-4.1502,3.2943,14517857,72575774.34,5432674455.55,2137395000.0
2018-11-28,'000498,山东路桥,5.06,5.09,4.81,4.92,4.92,0.14,2.8455,3.5914,15827320,78606391.2,5667903658.78,2229942000.0
2018-11-27,'000498,山东路桥,4.92,4.96,4.89,4.92,4.89,0.03,0.6135,1.5041,6628500,32580539.0,5511084189.96,2168244000.0
2018-11-26,'000498,山东路桥,4.89,4.99,4.83,4.92,4.92,-0.03,-0.6098,2.0023,8824300,43179740.0,5477480018.07,2155023000.0
2018-11-23,'000498,山东路桥,4.92,5.22,4.9,5.14,5.17,-0.25,-4.8356,3.8981,17178900,86605034.0,5511084189.96,2168244000.0
2018-11-22,'000498,山东路桥,5.17,5.26,5.14,5.21,5.18,-0.01,-0.1931,2.5871,11401200,59192909.0,5791118955.71,2278419000.0
2018-11-21,'000498,山东路桥,5.18,5.33,5.09,5.12,5.22,-0.04,-0.7663,3.7765,16643030,86616130.9,5802320346.34,2282826000.0
2018-11-20,'000498,山东路桥,5.22,5.53,5.21,5.26,5.34,-0.12,-2.2472,6.4103,28250138,151925363.64,5847125908.86,2300454000.0
2018-11-19,'000498,山东路桥,5.34,5.35,5.2,5.29,5.31,0.03,0.565,4.1747,18398107,96882646.54,5981542596.42,2353338000.0
2018-11-16,'000498,山东路桥,5.31,5.39,5.26,5.35,5.4,-0.09,-1.6667,5.0783,22380107,119053088.38,5947938424.53,2340117000.0
2018-11-15,'000498,山东路桥,5.4,5.41,5.2,5.24,5.37,0.03,0.5587,5.7451,25318744,134067192.48,6048750940.2,2379780000.0
2018-11-14,'000498,山东路桥,5.37,5.64,5.3,5.32,5.34,0.03,0.5618,10.263,45229115,246836468.69,6015146768.31,2366559000.0
2018-11-13,'000498,山东路桥,5.34,5.36,5.13,5.16,5.27,0.07,1.3283,6.6404,29264421,153744357.59,5981542596.42,2353338000.0
2018-11-12,'000498,山东路桥,5.27,5.29,4.99,5.1,5.14,0.13,2.5292,5.6661,24970572,129918225.46,5903132862.01,2322489000.0
2018-11-09,'000498,山东路桥,5.14,5.34,5.14,5.2,5.21,-0.07,-1.3436,6.4772,28545040,149704657.93,5757514783.82,2265198000.0
2018-11-08,'000498,山东路桥,5.21,5.33,5.14,5.29,5.27,-0.06,-1.1385,6.9277,30530345,159645806.95,5835924518.23,2296047000.0
2018-11-07,'000498,山东路桥,5.27,5.52,5.26,5.52,5.52,-0.25,-4.529,11.2331,49504437,264718086.44,5903132862.01,2322489000.0
2018-11-06,'000498,山东路桥,5.52,5.52,4.95,4.97,5.02,0.5,9.9602,14.6898,64737892,344131140.42,6183167627.76,2432664000.0
2018-11-05,'000498,山东路桥,5.02,5.07,4.96,5.07,5.09,-0.07,-1.3752,4.8854,21529841,107896953.6,5623098096.26,2212314000.0
2018-11-02,'000498,山东路桥,5.09,5.11,5.0,5.05,5.06,0.03,0.5929,6.6388,29257378,148130079.65,5701507830.67,2243163000.0
2018-11-01,'000498,山东路桥,5.06,5.16,5.0,5.11,5.01,0.05,0.998,8.1588,35955763,182284442.52,5667903658.78,2229942000.0
2018-10-31,'000498,山东路桥,5.01,5.2,4.94,4.99,5.01,0.0,0.0,10.2118,45003595,229156981.95,5611896705.63,2207907000.0
2018-10-30,'000498,山东路桥,5.01,5.06,4.62,4.75,4.73,0.28,5.9197,7.4296,32742169,159993046.63,5611896705.63,2207907000.0
2018-10-29,'000498,山东路桥,4.73,4.89,4.61,4.72,4.71,0.02,0.4246,3.5171,15499811,73665108.04,5298257767.99,2084511000.0
2018-10-26,'000498,山东路桥,4.71,4.95,4.66,4.9,4.87,-0.16,-3.2854,4.6446,20468623,98478415.65,5275854986.73,2075697000.0
2018-10-25,'000498,山东路桥,4.87,4.93,4.75,4.81,5.02,-0.15,-2.988,4.4117,19442309,94165151.91,5455077236.81,2146209000.0
2018-10-24,'000498,山东路桥,5.02,5.08,4.73,4.9,4.94,0.08,1.6194,7.345,32369626,160035163.59,5623098096.26,2212314000.0
2018-10-23,'000498,山东路桥,4.94,5.08,4.88,5.01,5.09,-0.15,-2.947,6.8506,30190578,150022100.88,5533486971.22,2177058000.0
2018-10-22,'000498,山东路桥,5.09,5.2,4.81,4.82,4.8,0.29,6.0417,9.9899,44025581,219544088.91,5701507830.67,2243163000.0
2018-10-19,'000498,山东路桥,4.8,4.91,4.29,4.59,4.72,0.08,1.6949,8.4061,37045637,175089120.76,5376667502.4,2115360000.0
2018-10-18,'000498,山东路桥,4.72,5.07,4.66,4.8,4.81,-0.09,-1.8711,11.4606,50506794,244492346.5,5287056377.36,2080104000.0
2018-10-17,'000498,山东路桥,4.81,4.81,4.33,4.43,4.37,0.44,10.0686,8.9377,39388384,179959704.6,5387868893.03,2119767000.0
2018-10-16,'000498,山东路桥,4.37,4.59,4.29,4.51,4.53,-0.16,-3.532,5.1338,22624727,100045832.9,4895007705.31,1925859000.0
2018-10-15,'000498,山东路桥,4.53,4.78,4.5,4.69,4.72,-0.19,-4.0254,4.7005,20714889,95569116.54,5074229955.39,1996371000.0
2018-10-12,'000498,山东路桥,4.72,4.82,4.43,4.64,4.72,0.0,0.0,6.5663,28937492,133534658.04,5287056377.36,2080104000.0
2018-10-11,'000498,山东路桥,4.72,5.0,4.46,4.7,4.85,-0.13,-2.6804,9.6775,42648842,204618020.14,5287056377.36,2080104000.0
2018-10-10,'000498,山东路桥,4.85,5.07,4.75,5.0,5.07,-0.22,-4.3393,8.222,36234390,177471966.26,5432674455.55,2137395000.0
2018-10-09,'000498,山东路桥,5.07,5.18,4.98,5.13,5.03,0.04,0.7952,7.8266,34491953,175260928.25,5679105049.41,2234349000.0
2018-10-08,'000498,山东路桥,5.03,5.23,4.95,5.04,5.18,-0.15,-2.8958,8.7513,38566773,196949872.68,5634299486.89,2216721000.0
2018-09-28,'000498,山东路桥,5.18,5.34,5.02,5.16,5.22,-0.04,-0.7663,12.0601,53148959,273747633.22,5802320346.34,2282826000.0
2018-09-27,'000498,山东路桥,5.22,5.59,4.96,5.06,5.14,0.08,1.5564,17.6973,77992049,410471240.72,5847125908.86,2300454000.0
2018-09-26,'000498,山东路桥,5.14,5.25,4.91,5.01,5.08,0.06,1.1811,12.8872,56793817,287509091.99,5757514783.82,2265198000.0
2018-09-25,'000498,山东路桥,5.08,5.29,4.91,5.0,5.1,-0.02,-0.3922,13.7798,60727572,306929032.62,5690306440.04,2238756000.0
2018-09-21,'000498,山东路桥,5.1,5.61,4.95,5.03,5.17,-0.07,-1.354,20.8466,91871056,481356290.2,5712709221.3,2247570000.0
2018-09-20,'000498,山东路桥,5.17,5.17,4.51,4.71,4.7,0.47,10.0,17.2318,75940696,366803977.27,5791118955.71,2278419000.0
2018-09-19,'000498,山东路桥,4.7,4.7,4.42,4.51,4.27,0.43,10.0703,12.7809,56325362,260842620.17,5264653596.1,2071290000.0
2018-09-18,'000498,山东路桥,4.27,4.27,3.85,3.92,3.88,0.39,10.0515,4.0137,17688418,72788691.16,4782993799.01,1881789000.0
2018-09-17,'000498,山东路桥,3.88,4.0,3.86,3.98,4.0,-0.12,-3.0,1.5447,6807505,26541402.25,4346139564.44,1709916000.0
2018-09-14,'000498,山东路桥,4.0,4.09,4.0,4.02,4.05,-0.05,-1.2346,1.7001,7492215,30331056.46,4480556252.0,1762800000.0
2018-09-13,'000498,山东路桥,4.05,4.08,3.97,4.05,4.04,0.01,0.2475,1.8567,8182400,32927769.0,4536563205.15,1784835000.0
2018-09-12,'000498,山东路桥,4.04,4.1,4.01,4.08,4.06,-0.02,-0.4926,1.7785,7838025,31755790.62,4525361814.52,1780428000.0
2018-09-11,'000498,山东路桥,4.06,4.18,3.86,4.15,4.21,-0.15,-3.5629,3.1623,13936039,56269753.23,4547764595.78,1789242000.0
2018-09-10,'000498,山东路桥,4.21,4.46,4.1,4.16,4.27,-0.06,-1.4052,6.6713,29400380,125803992.93,4715785455.23,1855347000.0
2018-09-07,'000498,山东路桥,4.27,4.27,3.87,3.88,3.88,0.39,10.0515,7.0554,31093026,130701516.6,4782993799.01,1881789000.0
2018-09-06,'000498,山东路桥,3.88,3.94,3.85,3.87,3.93,-0.05,-1.2723,1.11,4891615,19057297.05,4346139564.44,1709916000.0
2018-09-05,'000498,山东路桥,3.93,4.04,3.92,3.95,3.97,-0.04,-1.0076,1.4226,6269337,24891620.84,4402146517.59,1731951000.0
2018-09-04,'000498,山东路桥,3.97,3.98,3.9,3.93,3.96,0.01,0.2525,1.3228,5829716,22991238.33,4446952080.11,1749579000.0
2018-09-03,'000498,山东路桥,3.96,3.96,3.85,3.9,3.89,0.07,1.7995,1.4963,6594002,25781588.37,4435750689.48,1745172000.0
2018-08-31,'000498,山东路桥,3.89,3.92,3.81,3.92,3.91,-0.02,-0.5115,1.6559,7297512,28241977.75,4357340955.07,1714323000.0
2018-08-30,'000498,山东路桥,3.91,4.06,3.91,4.02,4.03,-0.12,-2.9777,2.0784,9159437,36313835.17,4379743736.33,1723137000.0
2018-08-29,'000498,山东路桥,4.03,4.15,4.01,4.11,4.11,-0.08,-1.9465,1.6695,7357700,30000879.0,4514160423.89,1776021000.0
2018-08-28,'000498,山东路桥,4.11,4.17,4.08,4.11,4.17,-0.06,-1.4388,2.0812,9172008,37723589.83,4603771548.93,1811277000.0
2018-08-27,'000498,山东路桥,4.17,4.2,4.03,4.15,4.15,0.02,0.4819,1.9561,8620700,35590903.0,4670979892.71,1837719000.0
2018-08-24,'000498,山东路桥,4.15,4.25,4.13,4.22,4.17,-0.02,-0.4796,1.4686,6472194,27061207.62,4648577111.45,1828905000.0
2018-08-23,'000498,山东路桥,4.17,4.22,4.07,4.18,4.18,-0.01,-0.2392,1.4736,6494232,26911586.12,4670979892.71,1837719000.0
2018-08-22,'000498,山东路桥,4.18,4.26,4.15,4.21,4.26,-0.08,-1.8779,1.5686,6912603,28957088.28,4682181283.34,1842126000.0
2018-08-21,'000498,山东路桥,4.26,4.32,4.11,4.18,4.2,0.06,1.4286,2.4358,10734382,45584801.8,4771792408.38,1877382000.0
2018-08-20,'000498,山东路桥,4.2,4.26,4.06,4.17,4.19,0.01,0.2387,2.0082,8850232,36935660.44,4704584064.6,1850940000.0
2018-08-17,'000498,山东路桥,4.19,4.47,4.18,4.4,4.37,-0.18,-4.119,3.028,13344514,57152677.32,4693382673.97,1846533000.0
2018-08-16,'000498,山东路桥,4.37,4.68,4.32,4.66,4.8,-0.43,-8.9583,5.197,22903229,102109473.78,4895007705.31,1925859000.0
2018-08-15,'000498,山东路桥,4.8,4.98,4.68,4.73,4.8,0.0,0.0,4.7202,20801938,100948356.84,5376667502.4,2115360000.0
2018-08-14,'000498,山东路桥,4.8,4.97,4.72,4.76,4.9,-0.1,-2.0408,3.8363,16906610,81854312.9,5376667502.4,2115360000.0
2018-08-13,'000498,山东路桥,4.9,4.9,4.72,4.8,4.9,0.0,0.0,3.6775,16206932,77681672.73,5488681408.7,2159430000.0
2018-08-10,'000498,山东路桥,4.9,5.05,4.87,4.9,4.85,0.05,1.0309,4.834,21303426,105382010.41,5488681408.7,2159430000.0
2018-08-09,'000498,山东路桥,4.85,4.95,4.65,4.75,4.82,0.03,0.6224,4.9189,21677635,104731668.18,5432674455.55,2137395000.0
2018-08-08,'000498,山东路桥,4.82,5.08,4.78,4.84,4.91,-0.09,-1.833,7.3645,32455269,158984935.14,5399070283.66,2124174000.0
2018-08-07,'000498,山东路桥,4.91,5.06,4.52,4.62,4.71,0.2,4.2463,8.1712,36010387,173344685.43,5499882799.33,2163837000.0
2018-08-06,'000498,山东路桥,4.71,4.85,4.45,4.6,4.62,0.09,1.9481,6.4546,28445553,132315194.65,5275854986.73,2075697000.0
2018-08-03,'000498,山东路桥,4.62,4.99,4.62,4.98,5.13,-0.51,-9.9415,8.9493,39439569,188473519.25,5175042471.06,2036034000.0
2018-08-02,'000498,山东路桥,5.13,5.23,4.65,4.8,4.84,0.29,5.9917,15.1821,66907593,330163174.34,5746313393.19,2260791000.0
2018-08-01,'000498,山东路桥,4.84,4.84,4.47,4.5,4.4,0.44,10.0,10.3014,45398058,214086279.68,5421473064.92,2132988000.0
2018-07-31,'000498,山东路桥,4.4,4.61,4.3,4.51,4.6,-0.2,-4.3478,5.9468,26207502,117079671.32,4928611877.2,1939080000.0
2018-07-30,'000498,山东路桥,4.6,4.72,4.41,4.57,4.64,-0.04,-0.8621,6.1829,27248143,124692617.8,5152639689.8,2027220000.0
2018-07-27,'000498,山东路桥,4.64,5.05,4.56,4.85,5.05,-0.41,-8.1188,9.5122,41920314,202517174.31,5197445252.32,2044848000.0
