日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-14,'000766,通化金马,7.59,7.94,7.48,7.75,7.73,-0.14,-1.8111,1.8302,10495925,80457394.31,7335694826.13,4352780363.91
2019-03-13,'000766,通化金马,7.73,8.01,7.64,7.84,7.85,-0.12,-1.5287,2.3121,13259542,104251260.98,7471004085.11,4433068802.77
2019-03-12,'000766,通化金马,7.85,7.97,7.7,7.8,7.76,0.09,1.1598,2.2837,13096484,102873138.51,7586983449.95,4501887464.65
2019-03-11,'000766,通化金马,7.76,7.76,7.46,7.5,7.51,0.25,3.3289,1.9261,11045851,84330089.16,7499998926.32,4450273468.24
2019-03-08,'000766,通化金马,7.51,8.0,7.5,8.0,8.1,-0.59,-7.284,2.8423,16300208,126539635.38,7258375249.57,4306901255.99
2019-03-07,'000766,通化金马,8.1,8.22,7.81,8.05,8.05,0.05,0.6211,3.1529,18081534,144209816.89,7828607126.7,4645259676.9
2019-03-06,'000766,通化金马,8.05,8.23,7.84,8.18,8.09,-0.04,-0.4944,2.6616,15263747,122217608.38,7780282391.35,4616585234.45
2019-03-05,'000766,通化金马,8.09,8.09,7.61,7.64,7.64,0.45,5.8901,2.7316,15665521,123354114.07,7818942179.63,4639524788.41
2019-03-04,'000766,通化金马,7.64,7.83,7.49,7.5,7.5,0.14,1.8667,2.3028,13206018,101290627.83,7384019561.48,4381454806.36
2019-03-01,'000766,通化金马,7.5,7.7,7.44,7.7,7.61,-0.11,-1.4455,1.5457,8864337,66934948.45,7248710302.5,4301166367.5
2019-02-28,'000766,通化金马,7.61,7.89,7.47,7.6,7.58,0.03,0.3958,1.7998,10321366,79321554.61,7355024720.27,4364250140.89
2019-02-27,'000766,通化金马,7.58,7.58,7.3,7.4,7.43,0.15,2.0188,2.0193,11580264,86430719.18,7326029879.06,4347045475.42
2019-02-26,'000766,通化金马,7.43,7.64,7.12,7.18,7.16,0.27,3.7709,2.7955,16032129,119095957.23,7181055673.01,4261022148.07
2019-02-25,'000766,通化金马,7.16,7.19,6.9,6.92,6.91,0.25,3.6179,2.1426,12287735,86648079.35,6920102102.12,4106180158.84
2019-02-22,'000766,通化金马,6.91,6.91,6.7,6.81,6.77,0.14,2.0679,1.0695,6133432,41815517.97,6678478425.37,3962807946.59
2019-02-21,'000766,通化金马,6.77,6.93,6.75,6.86,6.84,-0.07,-1.0234,1.0477,6008573,41175834.26,6543169166.39,3882519507.73
2019-02-20,'000766,通化金马,6.84,6.92,6.67,6.92,6.88,-0.04,-0.5814,0.7542,4325109,29354803.33,6610823795.88,3922663727.16
2019-02-19,'000766,通化金马,6.88,6.97,6.75,6.93,6.94,-0.06,-0.8646,0.9562,5483615,37623490.61,6649483584.16,3945603281.12
2019-02-18,'000766,通化金马,6.94,6.98,6.76,6.81,6.74,0.2,2.9674,1.0819,6204373,42638683.68,6707473266.58,3980012612.06
2019-02-15,'000766,通化金马,6.74,6.76,6.63,6.65,6.71,0.03,0.4471,0.6264,3592501,24088329.65,6514174325.18,3865314842.26
2019-02-14,'000766,通化金马,6.71,6.78,6.65,6.78,6.67,0.04,0.5997,0.8067,4626210,31031339.8,6485179483.97,3848110176.79
2019-02-13,'000766,通化金马,6.67,6.71,6.51,6.65,6.55,0.12,1.8321,0.8363,4796307,31730402.21,6446519695.69,3825170622.83
2019-02-12,'000766,通化金马,6.55,6.65,6.47,6.47,6.5,0.05,0.7692,0.6826,3914482,25720704.52,6330540330.85,3756351960.95
2019-02-11,'000766,通化金马,6.5,6.55,6.32,6.33,6.3,0.2,3.1746,0.6672,3826563,24662732.94,6282215595.5,3727677518.5
2019-02-01,'000766,通化金马,6.3,6.37,6.04,6.06,5.93,0.37,6.2395,1.0722,6148869,38269177.29,6088916654.1,3612979748.7
2019-01-31,'000766,通化金马,5.93,6.29,5.87,6.29,6.23,-0.3,-4.8154,0.8469,4856800,29322680.0,5731313612.51,3400788874.57
2019-01-30,'000766,通化金马,6.23,6.27,5.96,6.0,6.03,0.2,3.3167,0.7647,4385200,26950011.0,6021262024.61,3572835529.27
2019-01-29,'000766,通化金马,6.03,6.49,5.81,6.43,6.42,-0.39,-6.0748,1.0799,6193000,37609996.85,5827963083.21,3458137759.47
2019-01-28,'000766,通化金马,6.42,6.64,6.42,6.6,6.59,-0.17,-2.5797,0.5154,2955751,19304314.56,6204896018.94,3681798410.58
2019-01-25,'000766,通化金马,6.59,6.73,6.58,6.71,6.67,-0.08,-1.1994,0.4827,2768151,18364409.11,6369200119.13,3779291514.91
2019-01-24,'000766,通化金马,6.67,6.79,6.63,6.78,6.73,-0.06,-0.8915,0.4761,2730650,18267967.0,6446519695.69,3825170622.83
2019-01-23,'000766,通化金马,6.73,6.79,6.68,6.73,6.7,0.03,0.4478,0.4514,2588500,17463826.0,6504509378.11,3859579953.77
2019-01-22,'000766,通化金马,6.7,6.88,6.65,6.88,6.87,-0.17,-2.4745,0.6551,3757105,25319429.8,6475514536.9,3842375288.3
2019-01-21,'000766,通化金马,6.87,6.91,6.78,6.78,6.77,0.1,1.4771,0.6118,3508600,24107564.0,6639818637.09,3939868392.63
2019-01-18,'000766,通化金马,6.77,6.84,6.75,6.77,6.77,0.0,0.0,0.5718,3279110,22278273.0,6543169166.39,3882519507.73
2019-01-17,'000766,通化金马,6.77,6.93,6.77,6.88,6.95,-0.18,-2.5899,0.7062,4050161,27686691.02,6543169166.39,3882519507.73
2019-01-16,'000766,通化金马,6.95,6.95,6.77,6.77,6.77,0.18,2.6588,0.8118,4655657,31957312.99,6717138213.65,3985747500.55
2019-01-15,'000766,通化金马,6.77,6.86,6.67,6.84,6.8,-0.03,-0.4412,0.8659,4965708,33597678.01,6543169166.39,3882519507.73
2019-01-14,'000766,通化金马,6.8,6.89,6.77,6.89,6.88,-0.08,-1.1628,0.4401,2524100,17206072.0,6572164007.6,3899724173.2
2019-01-11,'000766,通化金马,6.88,6.9,6.75,6.87,6.87,0.01,0.1456,0.7517,4311007,29475535.88,6649483584.16,3945603281.12
2019-01-10,'000766,通化金马,6.87,7.03,6.86,6.99,6.99,-0.12,-1.7167,0.8733,5008200,34711727.93,6639818637.09,3939868392.63
2019-01-09,'000766,通化金马,6.99,7.05,6.92,6.93,6.97,0.02,0.2869,1.0431,5982171,41861842.74,6755798001.93,4008687054.51
2019-01-08,'000766,通化金马,6.97,7.11,6.81,6.89,6.92,0.05,0.7225,1.2074,6924482,48345676.02,6736468107.79,3997217277.53
2019-01-07,'000766,通化金马,6.92,6.95,6.63,6.9,6.86,0.06,0.8746,1.436,8235269,55791903.44,6688143372.44,3968542835.08
2019-01-04,'000766,通化金马,6.86,6.88,6.55,6.55,6.77,0.09,1.3294,0.7062,4049700,27347175.0,6630153690.02,3934133504.14
2019-01-03,'000766,通化金马,6.77,7.05,6.76,7.03,7.01,-0.24,-3.4237,0.7874,4515829,31041559.04,6543169166.39,3882519507.73
2019-01-02,'000766,通化金马,7.01,7.03,6.81,6.83,6.86,0.15,2.1866,0.7825,4487600,31166629.0,6775127896.07,4020156831.49
2018-12-28,'000766,通化金马,6.86,6.91,6.73,6.82,6.73,0.13,1.9316,0.7821,4485429,30652582.34,6630153690.02,3934133504.14
2018-12-27,'000766,通化金马,6.73,7.14,6.62,7.14,6.98,-0.25,-3.5817,0.9472,5432201,37516131.71,6504509378.11,3859579953.77
2018-12-26,'000766,通化金马,6.98,7.13,6.98,7.06,7.05,-0.07,-0.9929,0.7383,4234210,29821118.8,6746133054.86,4002952166.02
2018-12-25,'000766,通化金马,7.05,7.18,6.9,7.1,7.16,-0.11,-1.5363,1.2451,7140639,50281611.56,6813787684.35,4043096385.45
2018-12-24,'000766,通化金马,7.16,7.26,6.91,7.08,7.23,-0.07,-0.9682,1.7325,9935851,70555533.09,6920102102.12,4106180158.84
2018-12-21,'000766,通化金马,7.23,7.65,7.14,7.14,7.92,-0.69,-8.7121,3.5358,20277195,147993533.4,6987756731.61,4146324378.27
2018-12-20,'000766,通化金马,7.92,7.92,7.92,7.92,8.8,-0.88,-10.0,0.2096,1202100,9520632.0,7654638079.44,4542031684.08
2018-12-19,'000766,通化金马,0.0,0.0,0.0,0.0,8.8,None,None,0.0,0,0.0,8505153421.6,5046701871.2
2018-12-18,'000766,通化金马,8.8,9.28,8.75,8.92,9.1,-0.3,-3.2967,2.6058,14944181,133853954.32,8505153421.6,5046701871.2
2018-12-17,'000766,通化金马,9.1,9.3,8.42,8.43,8.48,0.62,7.3113,3.6437,20896309,187584515.31,8795101833.7,5218748525.9
2018-12-14,'000766,通化金马,8.48,8.83,8.18,8.2,8.18,0.3,3.6675,3.0125,17276527,147306976.73,8195875115.36,4863185439.52
2018-12-13,'000766,通化金马,8.18,8.24,8.11,8.2,8.12,0.06,0.7389,0.7773,4457900,36451603.99,7905926703.26,4691138784.82
2018-12-12,'000766,通化金马,8.12,8.27,8.1,8.24,8.25,-0.13,-1.5758,0.7434,4263501,34806214.14,7847937020.84,4656729453.88
2018-12-11,'000766,通化金马,8.25,8.27,8.05,8.05,8.05,0.2,2.4845,1.2116,6948361,56972680.98,7973581332.75,4731283004.25
2018-12-10,'000766,通化金马,8.05,8.19,7.98,8.03,8.03,0.02,0.2491,0.7342,4210761,34075808.38,7780282391.35,4616585234.45
2018-12-07,'000766,通化金马,8.03,8.25,7.98,8.19,8.14,-0.11,-1.3514,0.9694,5559368,44858306.72,7760952497.21,4605115457.47
2018-12-06,'000766,通化金马,8.14,8.35,8.07,8.18,8.35,-0.21,-2.515,1.1138,6387401,52320851.14,7867266914.98,4668199230.86
2018-12-05,'000766,通化金马,8.35,8.35,8.05,8.06,8.32,0.03,0.3606,1.3626,7814471,64158592.21,8070230803.45,4788631889.15
2018-12-04,'000766,通化金马,8.32,8.45,8.2,8.33,8.42,-0.1,-1.1876,1.8725,10738359,89480500.46,8041235962.24,4771427223.68
2018-12-03,'000766,通化金马,8.42,8.49,8.15,8.26,8.15,0.27,3.3129,3.4856,19989790,165914065.91,8137885432.94,4828776108.58
2018-11-30,'000766,通化金马,8.15,8.25,7.88,8.1,8.12,0.03,0.3695,3.3188,19033073,154721883.19,7876931862.05,4673934119.35
2018-11-29,'000766,通化金马,8.12,8.12,7.43,7.43,7.38,0.74,10.0271,3.4454,19759203,155693219.96,7847937020.84,4656729453.88
2018-11-28,'000766,通化金马,7.38,7.47,7.29,7.42,7.43,-0.05,-0.6729,0.5894,3380061,24996314.12,7132730937.66,4232347705.62
2018-11-27,'000766,通化金马,7.43,7.51,7.35,7.49,7.4,0.03,0.4054,0.5326,3054647,22734234.86,7181055673.01,4261022148.07
2018-11-26,'000766,通化金马,7.4,7.48,7.25,7.38,7.35,0.05,0.6803,0.5688,3261903,24087194.42,7152060831.8,4243817482.6
2018-11-23,'000766,通化金马,7.35,7.7,7.33,7.5,7.64,-0.29,-3.7958,1.0162,5828001,43711817.03,7103736096.45,4215143040.15
2018-11-22,'000766,通化金马,7.64,7.79,7.52,7.68,7.76,-0.12,-1.5464,1.1916,6833526,52293451.05,7384019561.48,4381454806.36
2018-11-21,'000766,通化金马,7.76,8.12,7.51,8.12,8.12,-0.36,-4.4335,1.766,10127582,78740754.68,7499998926.32,4450273468.24
2018-11-20,'000766,通化金马,8.12,8.26,7.99,8.12,8.11,0.01,0.1233,1.7021,9761342,79175440.28,7847937020.84,4656729453.88
2018-11-19,'000766,通化金马,8.11,8.26,8.0,8.18,8.09,0.02,0.2472,1.4564,8352378,67873738.64,7838272073.77,4650994565.39
2018-11-16,'000766,通化金马,8.09,8.18,7.95,8.15,8.15,-0.06,-0.7362,1.3158,7546022,60983858.71,7818942179.63,4639524788.41
2018-11-15,'000766,通化金马,8.15,8.19,8.09,8.09,8.13,0.02,0.246,0.9942,5701792,46413989.19,7876931862.05,4673934119.35
2018-11-14,'000766,通化金马,8.13,8.3,8.11,8.24,8.23,-0.1,-1.2151,1.2085,6930722,56739901.16,7857601967.91,4662464342.37
2018-11-13,'000766,通化金马,8.23,8.23,7.92,7.98,8.07,0.16,1.9827,1.6812,9641488,78243352.13,7954251438.61,4719813227.27
2018-11-12,'000766,通化金马,8.07,8.15,7.98,8.11,8.01,0.06,0.7491,1.2857,7373400,59220867.79,7799612285.49,4628055011.43
2018-11-09,'000766,通化金马,8.01,8.17,7.99,8.05,8.12,-0.11,-1.3547,0.8749,5017420,40428308.59,7741622603.07,4593645680.49
2018-11-08,'000766,通化金马,8.12,8.34,8.1,8.27,8.16,-0.04,-0.4902,0.8476,4861141,39868242.8,7847937020.84,4656729453.88
2018-11-07,'000766,通化金马,8.16,8.47,8.15,8.32,8.3,-0.14,-1.6867,1.1153,6396341,53121466.99,7886596809.12,4679669007.84
2018-11-06,'000766,通化金马,8.3,8.35,8.17,8.24,8.3,0.0,0.0,0.9706,5566512,45988846.43,8021906068.1,4759957446.7
2018-11-05,'000766,通化金马,8.3,8.33,8.0,8.12,8.16,0.14,1.7157,1.7361,9956171,81660216.17,8021906068.1,4759957446.7
2018-11-02,'000766,通化金马,8.16,8.35,7.72,7.76,7.65,0.51,6.6667,2.7734,15905322,128849879.14,7886596809.12,4679669007.84
2018-11-01,'000766,通化金马,7.65,7.86,7.53,7.53,7.58,0.07,0.9235,0.9263,5312261,41133739.95,7393684508.55,4387189694.85
2018-10-31,'000766,通化金马,7.58,7.64,7.54,7.55,7.56,0.02,0.2646,0.4303,2467782,18742012.4,7326029879.06,4347045475.42
2018-10-30,'000766,通化金马,7.56,7.68,7.38,7.56,7.56,0.0,0.0,0.4557,2613216,19636619.47,7306699984.92,4335575698.44
2018-10-29,'000766,通化金马,7.56,7.74,7.54,7.7,7.71,-0.15,-1.9455,0.3385,1941496,14754197.98,7306699984.92,4335575698.44
2018-10-26,'000766,通化金马,7.71,7.85,7.63,7.73,7.71,0.0,0.0,0.4681,2684284,20766456.04,7451674190.97,4421599025.79
2018-10-25,'000766,通化金马,7.71,7.78,7.5,7.6,7.86,-0.15,-1.9084,0.492,2821561,21575013.88,7451674190.97,4421599025.79
2018-10-24,'000766,通化金马,7.86,7.98,7.81,7.88,7.94,-0.08,-1.0076,0.4637,2659200,20987501.0,7596648397.02,4507622353.14
2018-10-23,'000766,通化金马,7.94,8.18,7.9,8.18,8.19,-0.25,-3.0525,0.8606,4935325,39549542.96,7673967973.58,4553501461.06
2018-10-22,'000766,通化金马,8.19,8.37,7.7,7.77,7.61,0.58,7.6216,1.5505,8892028,71131131.72,7915591650.33,4696873673.31
2018-10-19,'000766,通化金马,7.61,7.63,7.32,7.51,7.52,0.09,1.1968,0.5072,2908675,21907001.75,7355024720.27,4364250140.89
2018-10-18,'000766,通化金马,7.52,7.71,7.5,7.71,7.71,-0.19,-2.4643,0.3758,2154900,16292879.75,7268040196.64,4312636144.48
2018-10-17,'000766,通化金马,7.71,7.87,7.56,7.7,7.63,0.08,1.0485,0.4337,2487000,19086336.2,7451674190.97,4421599025.79
2018-10-16,'000766,通化金马,7.63,7.76,7.53,7.6,7.61,0.02,0.2628,0.6118,3508780,26843127.8,7374354614.41,4375719917.87
2018-10-15,'000766,通化金马,7.61,7.95,7.58,7.68,7.69,-0.08,-1.0403,0.632,3624400,28077291.98,7355024720.27,4364250140.89
2018-10-12,'000766,通化金马,7.69,7.8,7.15,7.55,7.51,0.18,2.3968,1.0211,5856047,43533225.16,7432344296.83,4410129248.81
2018-10-11,'000766,通化金马,7.51,7.83,7.37,7.52,8.01,-0.5,-6.2422,1.3064,7492161,56918579.01,7258375249.57,4306901255.99
2018-10-10,'000766,通化金马,8.01,8.01,7.8,7.97,7.93,0.08,1.0088,0.7079,4059600,32139676.0,7741622603.07,4593645680.49
2018-10-09,'000766,通化金马,7.93,8.09,7.88,8.02,8.01,-0.08,-0.9988,0.8173,4687352,37366074.26,7664303026.51,4547766572.57
2018-10-08,'000766,通化金马,8.01,8.15,7.8,8.0,8.2,-0.19,-2.3171,1.2338,7075650,56749449.79,7741622603.07,4593645680.49
2018-09-28,'000766,通化金马,8.2,8.55,8.02,8.09,8.0,0.2,2.5,1.5821,9073217,74659985.04,7925256597.4,4702608561.8
2018-09-27,'000766,通化金马,8.0,8.18,7.94,8.0,8.05,-0.05,-0.6211,1.2886,7389907,59491980.27,7731957656.0,4587910792.0
2018-09-26,'000766,通化金马,8.05,8.21,7.92,8.09,8.04,0.01,0.1244,1.3088,7505903,60216305.75,7780282391.35,4616585234.45
2018-09-25,'000766,通化金马,8.04,8.07,7.5,7.91,8.12,-0.08,-0.9852,1.3928,7987561,63329826.26,7770617444.28,4610850345.96
2018-09-21,'000766,通化金马,8.12,8.57,7.8,7.84,7.79,0.33,4.2362,2.565,14710209,120484873.59,7847937020.84,4656729453.88
2018-09-20,'000766,通化金马,7.79,7.87,7.71,7.86,7.91,-0.12,-1.5171,1.149,6589356,51337522.62,7528993767.53,4467478133.71
2018-09-19,'000766,通化金马,7.91,7.92,7.67,7.79,7.88,0.03,0.3807,1.5186,8708789,68123707.88,7644973132.37,4536296795.59
2018-09-18,'000766,通化金马,7.88,7.99,7.69,7.83,7.83,0.05,0.6386,1.5178,8704486,68212295.42,7615978291.16,4519092130.12
2018-09-17,'000766,通化金马,7.83,7.96,7.6,7.96,7.99,-0.16,-2.0025,1.0737,6157461,47730524.63,7567653555.81,4490417687.67
2018-09-14,'000766,通化金马,7.99,8.26,7.95,8.26,8.23,-0.24,-2.9162,1.1474,6580459,52915992.85,7722292708.93,4582175903.51
2018-09-13,'000766,通化金马,8.23,8.44,8.01,8.37,8.35,-0.12,-1.4371,1.7301,9921706,81113248.38,7954251438.61,4719813227.27
2018-09-12,'000766,通化金马,8.35,8.6,8.22,8.22,8.29,0.06,0.7238,1.5992,9170955,76680645.98,8070230803.45,4788631889.15
2018-09-11,'000766,通化金马,8.29,8.68,8.22,8.33,8.2,0.09,1.0976,2.2181,12720598,107021912.36,8012241121.03,4754222558.21
2018-09-10,'000766,通化金马,8.2,8.55,8.15,8.55,8.8,-0.6,-6.8182,2.8754,16490052,137255992.49,7925256597.4,4702608561.8
2018-09-07,'000766,通化金马,8.8,9.1,8.48,9.0,8.75,0.05,0.5714,5.9407,34069284,299400925.02,8505153421.6,5046701871.2
2018-09-06,'000766,通化金马,8.75,8.75,7.91,8.04,7.95,0.8,10.0629,5.5736,31964054,276229086.41,8456828686.25,5018027428.75
2018-09-05,'000766,通化金马,7.95,8.69,7.93,8.46,8.25,-0.3,-3.6364,3.5127,20144845,168328507.28,7683632920.65,4559236349.55
2018-09-04,'000766,通化金马,8.25,8.25,7.6,7.65,7.5,0.75,10.0,2.2353,12819172,103837247.26,7973581332.75,4731283004.25
2018-09-03,'000766,通化金马,7.5,7.76,7.36,7.75,7.75,-0.25,-3.2258,1.3222,7582872,57177034.72,7248710302.5,4301166367.5
2018-08-31,'000766,通化金马,7.75,7.81,7.53,7.8,7.68,0.07,0.9115,1.3838,7936055,61007652.98,7490333979.25,4444538579.75
2018-08-30,'000766,通化金马,7.68,8.08,7.67,8.0,7.91,-0.23,-2.9077,1.7565,10073420,78733701.38,7422679349.76,4404394360.32
2018-08-29,'000766,通化金马,7.91,8.35,7.91,8.08,7.81,0.1,1.2804,2.0981,12032525,96954877.06,7644973132.37,4536296795.59
2018-08-28,'000766,通化金马,7.81,8.19,7.81,8.05,8.25,-0.44,-5.3333,2.927,16785889,133769299.51,7548323661.67,4478947910.69
2018-08-27,'000766,通化金马,8.25,8.7,7.76,8.28,8.4,-0.15,-1.7857,5.064,29041427,237677164.35,7973581332.75,4731283004.25
2018-08-24,'000766,通化金马,8.4,8.78,8.21,8.4,7.98,0.42,5.2632,6.2834,36034433,308767444.89,8118555538.8,4817306331.6
2018-08-23,'000766,通化金马,7.98,7.98,7.4,7.6,7.25,0.73,10.069,3.7903,21737075,169206019.31,7712627761.86,4576441015.02
2018-08-22,'000766,通化金马,7.25,7.25,6.64,6.71,6.59,0.66,10.0152,3.2891,18862370,132118987.62,7007086625.75,4157794155.25
2018-08-21,'000766,通化金马,6.59,6.72,6.55,6.67,6.56,0.03,0.4573,1.4457,8291099,54890622.77,6369200119.13,3779291514.91
2018-08-20,'000766,通化金马,6.56,6.65,6.31,6.41,6.48,0.08,1.2346,2.1056,12075473,78740941.96,6340205277.92,3762086849.44
2018-08-17,'000766,通化金马,6.48,7.19,6.41,7.13,6.99,-0.51,-7.2961,2.0985,12034383,81967880.64,6262885701.36,3716207741.52
2018-08-16,'000766,通化金马,6.99,7.46,6.79,7.46,7.54,-0.55,-7.2944,2.1265,12195213,86891520.51,6755798001.93,4008687054.51
2018-08-15,'000766,通化金马,7.54,7.84,7.54,7.73,7.79,-0.25,-3.2092,1.4158,8119648,62110966.22,7287370090.78,4324105921.46
2018-08-14,'000766,通化金马,7.79,7.83,7.51,7.51,7.63,0.16,2.097,1.9732,11316363,87597947.26,7528993767.53,4467478133.71
2018-08-13,'000766,通化金马,7.63,7.72,7.51,7.65,7.72,-0.09,-1.1658,2.2179,12719303,97052357.59,7374354614.41,4375719917.87
2018-08-10,'000766,通化金马,7.72,8.05,7.65,7.7,8.33,-0.61,-7.3229,6.157,35309605,275285894.62,7461339138.04,4427333914.28
2018-08-09,'000766,通化金马,8.33,8.55,8.33,8.33,9.25,-0.92,-9.9459,5.522,31668194,263849110.02,8050900909.31,4777162112.17
2018-08-08,'000766,通化金马,9.25,9.59,9.25,9.25,10.28,-1.03,-10.0195,4.559,26145600,242137419.57,8940076039.75,5304771853.25
2018-08-07,'000766,通化金马,10.28,11.44,10.28,11.41,11.42,-1.14,-9.9825,1.7331,9939286,103084710.94,9935565587.96,5895465367.72
2018-08-06,'000766,通化金马,11.42,11.49,11.29,11.48,11.44,-0.02,-0.1748,0.3337,1913464,21805237.56,11037369553.9,6549242655.58
2018-08-03,'000766,通化金马,11.44,11.48,11.34,11.37,11.36,0.08,0.7042,0.3116,1786894,20359020.66,11056699448.1,6560712432.56
2018-08-02,'000766,通化金马,11.36,11.44,11.13,11.38,11.45,-0.09,-0.786,0.5755,3300710,37131377.44,10979379871.5,6514833324.64
2018-08-01,'000766,通化金马,11.45,11.48,11.35,11.44,11.47,-0.02,-0.1744,0.4082,2340990,26714269.5,11066364395.1,6566447321.05
2018-07-31,'000766,通化金马,11.47,11.51,11.42,11.46,11.45,0.02,0.1747,0.4139,2373817,27192406.96,11085694289.3,6577917098.03
2018-07-30,'000766,通化金马,11.45,11.55,11.33,11.55,11.38,0.07,0.6151,0.4126,2366103,26996922.1,11066364395.1,6566447321.05
2018-07-27,'000766,通化金马,11.38,11.5,11.36,11.5,11.56,-0.18,-1.5571,0.5486,3146330,35907685.2,10998709765.7,6526303101.62
2018-07-26,'000766,通化金马,11.56,11.85,11.35,11.46,11.46,0.1,0.8726,1.5593,8942400,104511061.26,11172678812.9,6629531094.44
2018-07-25,'000766,通化金马,11.46,11.47,11.33,11.45,11.45,0.01,0.0873,0.4624,2651920,30243593.64,11076029342.2,6572182209.54
2018-07-24,'000766,通化金马,11.45,11.48,11.31,11.4,11.48,-0.03,-0.2613,0.6247,3582650,40848018.49,11066364395.1,6566447321.05
