日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-03,'000045,深纺织Ａ,8.18,8.23,7.88,7.9,8.0,0.18,2.25,2.7322,12488828,101395898.48,4182222538.82,3739027684.82
2019-04-02,'000045,深纺织Ａ,8.0,8.21,8.0,8.03,8.06,-0.06,-0.7444,2.567,11733384,94987360.16,4090193192.0,3656750792.0
2019-04-01,'000045,深纺织Ａ,8.06,8.08,7.86,7.92,7.78,0.28,3.599,2.9376,13427811,107192474.76,4120869640.94,3684176422.94
2019-03-29,'000045,深纺织Ａ,7.78,7.8,7.41,7.6,7.67,0.11,1.4342,2.4293,11104211,84796310.54,3977712879.22,3556190145.22
2019-03-28,'000045,深纺织Ａ,7.67,7.93,7.59,7.64,7.75,-0.08,-1.0323,2.0592,9412703,73071639.15,3921472722.83,3505909821.83
2019-03-27,'000045,深纺织Ａ,7.75,8.05,7.55,7.98,7.97,-0.22,-2.7604,2.7994,12795828,99171544.18,3962374654.75,3542477329.75
2019-03-26,'000045,深纺织Ａ,7.97,8.58,7.97,8.51,8.85,-0.88,-9.9435,6.7206,30719272,251735765.61,4074854967.53,3643037976.53
2019-03-25,'000045,深纺织Ａ,8.85,9.13,8.0,8.1,8.3,0.55,6.6265,10.4041,47556629,421985326.11,4524776218.65,4045280563.65
2019-03-22,'000045,深纺织Ａ,8.3,8.35,7.69,7.76,7.83,0.47,6.0026,5.6403,25781429,209045678.71,4243575436.7,3793878946.7
2019-03-21,'000045,深纺织Ａ,7.83,8.07,7.56,7.61,7.56,0.27,3.5714,3.7092,16954722,131779211.17,4003276586.67,3579044837.67
2019-03-20,'000045,深纺织Ａ,7.56,7.58,7.35,7.44,7.47,0.09,1.2048,2.0032,9156405,68376522.12,3865232566.44,3455629498.44
2019-03-19,'000045,深纺织Ａ,7.47,7.58,7.41,7.52,7.54,-0.07,-0.9284,1.9488,8907983,66573315.14,3819217893.03,3414491052.03
2019-03-18,'000045,深纺织Ａ,7.54,7.58,7.3,7.51,7.51,0.03,0.3995,2.4513,11204623,83089691.05,3855007083.46,3446487621.46
2019-03-15,'000045,深纺织Ａ,7.51,7.82,7.3,7.37,7.29,0.22,3.0178,2.9985,13705874,103447555.28,3839668858.99,3432774805.99
2019-03-14,'000045,深纺织Ａ,7.29,7.91,7.25,7.78,7.92,-0.63,-7.9545,3.3037,15100904,113213719.08,3727188546.21,3332214159.21
2019-03-13,'000045,深纺织Ａ,7.92,8.22,7.71,7.96,8.01,-0.09,-1.1236,4.2134,19259106,153107592.6,4049291260.08,3620183284.08
2019-03-12,'000045,深纺织Ａ,8.01,8.46,7.87,8.0,7.69,0.32,4.1612,6.6696,30486191,248018241.47,4095305933.49,3661321730.49
2019-03-11,'000045,深纺织Ａ,7.69,7.79,7.16,7.16,7.15,0.54,7.5524,3.9293,17960552,134569677.56,3931698205.81,3515051698.81
2019-03-08,'000045,深纺织Ａ,7.15,7.66,7.11,7.37,7.67,-0.52,-6.7797,3.9426,18021200,132848429.0,3655610165.35,3268221020.35
2019-03-07,'000045,深纺织Ａ,7.67,8.0,7.21,7.37,7.44,0.23,3.0914,4.8026,21952226,165350087.57,3921472722.83,3505909821.83
2019-03-06,'000045,深纺织Ａ,7.44,7.63,7.1,7.31,7.23,0.21,2.9046,4.5803,20936496,154038397.31,3803879668.56,3400778236.56
2019-03-05,'000045,深纺织Ａ,7.23,7.23,6.91,7.0,7.04,0.19,2.6989,3.3448,15288944,109096712.02,3696512097.27,3304788528.27
2019-03-04,'000045,深纺织Ａ,7.04,7.12,6.87,6.96,6.91,0.13,1.8813,3.3546,15333593,107556774.5,3599370008.96,3217940696.96
2019-03-01,'000045,深纺织Ａ,6.91,7.03,6.8,6.97,6.97,-0.06,-0.8608,1.7509,8003211,54994895.38,3532904369.59,3158518496.59
2019-02-28,'000045,深纺织Ａ,6.97,7.13,6.84,6.91,6.91,0.06,0.8683,2.2725,10387544,72695333.12,3563580818.53,3185944127.53
2019-02-27,'000045,深纺织Ａ,6.91,7.0,6.74,6.74,6.85,0.06,0.8759,2.6818,12258148,84180833.77,3532904369.59,3158518496.59
2019-02-26,'000045,深纺织Ａ,6.85,7.34,6.83,7.15,6.92,-0.07,-1.0116,5.3029,24239383,172346654.12,3502227920.65,3131092865.65
2019-02-25,'000045,深纺织Ａ,6.92,6.95,6.56,6.65,6.59,0.33,5.0076,4.1687,19054663,129103562.55,3538017111.08,3163089435.08
2019-02-22,'000045,深纺织Ａ,6.59,6.7,6.39,6.43,6.47,0.12,1.8547,2.429,11102985,72671826.24,3369296641.91,3012248464.91
2019-02-21,'000045,深纺织Ａ,6.47,6.66,6.43,6.63,6.56,-0.09,-1.372,2.5084,11465674,75156799.36,3307943744.03,2957397203.03
2019-02-20,'000045,深纺织Ａ,6.56,6.8,6.5,6.68,6.89,-0.33,-4.7896,3.7887,17317971,114999326.77,3353958417.44,2998535649.44
2019-02-19,'000045,深纺织Ａ,6.89,7.44,6.74,7.18,6.9,-0.01,-0.1449,7.2979,33358173,236662098.47,3522678886.61,3149376619.61
2019-02-18,'000045,深纺织Ａ,6.9,6.98,6.42,6.51,6.51,0.39,5.9908,5.5319,25285749,168210609.75,3527791628.1,3153947558.1
2019-02-15,'000045,深纺织Ａ,6.51,6.65,6.27,6.44,6.38,0.13,2.0376,5.1756,23657489,153244430.98,3328394709.99,2975680956.99
2019-02-14,'000045,深纺织Ａ,6.38,6.44,6.18,6.44,6.49,-0.11,-1.6949,4.71,21529032,135883869.19,3261929070.62,2916258756.62
2019-02-13,'000045,深纺织Ａ,6.49,6.49,5.9,5.97,5.9,0.59,10.0,5.476,25030273,158879548.0,3318169227.01,2966539080.01
2019-02-12,'000045,深纺织Ａ,5.9,5.92,5.61,5.65,5.66,0.24,4.2403,1.2985,5935501,34561235.16,3016517479.1,2696853709.1
2019-02-11,'000045,深纺织Ａ,5.66,5.67,5.56,5.59,5.55,0.11,1.982,0.6469,2956919,16619818.83,2893811683.34,2587151185.34
2019-02-01,'000045,深纺织Ａ,5.55,5.63,5.36,5.4,5.35,0.2,3.7383,0.5153,2355400,13001420.81,2837571526.95,2536870861.95
2019-01-31,'000045,深纺织Ａ,5.35,5.53,5.35,5.47,5.51,-0.16,-2.9038,0.5316,2429952,13226845.42,2735316697.15,2445452092.15
2019-01-30,'000045,深纺织Ａ,5.51,5.59,5.5,5.55,5.55,-0.04,-0.7207,0.4183,1911951,10604825.5,2817120560.99,2518587107.99
2019-01-29,'000045,深纺织Ａ,5.55,5.59,5.35,5.59,5.6,-0.05,-0.8929,0.8188,3742770,20598387.08,2837571526.95,2536870861.95
2019-01-28,'000045,深纺织Ａ,5.6,5.92,5.45,5.91,6.03,-0.43,-7.131,1.7734,8105920,45995413.78,2863135234.4,2559725554.4
2019-01-25,'000045,深纺织Ａ,6.03,6.12,6.0,6.07,6.08,-0.05,-0.8224,0.5122,2341400,14206622.0,3082983118.47,2756275909.47
2019-01-24,'000045,深纺织Ａ,6.08,6.12,6.01,6.08,6.08,0.0,0.0,0.4576,2091680,12715565.42,3108546825.92,2779130601.92
2019-01-23,'000045,深纺织Ａ,6.08,6.09,6.0,6.04,6.04,0.04,0.6623,0.4071,1860701,11264790.05,3108546825.92,2779130601.92
2019-01-22,'000045,深纺织Ａ,6.04,6.22,5.99,6.2,6.19,-0.15,-2.4233,0.7321,3346600,20342447.0,3088095859.96,2760846847.96
2019-01-21,'000045,深纺织Ａ,6.19,6.23,6.16,6.22,6.21,-0.02,-0.3221,0.5882,2688579,16650919.64,3164786982.31,2829410925.31
2019-01-18,'000045,深纺织Ａ,6.21,6.24,6.13,6.19,6.19,0.02,0.3231,0.6147,2809691,17389992.47,3175012465.29,2838552802.29
2019-01-17,'000045,深纺织Ａ,6.19,6.47,6.17,6.39,6.42,-0.23,-3.5826,1.1768,5379200,33628823.0,3164786982.31,2829410925.31
2019-01-16,'000045,深纺织Ａ,6.42,6.64,6.36,6.5,6.42,0.0,0.0,1.816,8300719,53908814.5,3282380036.58,2934542510.58
2019-01-15,'000045,深纺织Ａ,6.42,6.45,6.18,6.22,6.22,0.2,3.2154,1.5072,6889318,43815939.76,3282380036.58,2934542510.58
2019-01-14,'000045,深纺织Ａ,6.22,6.34,6.19,6.2,6.3,-0.08,-1.2698,0.6754,3087000,19266419.0,3180125206.78,2843123740.78
2019-01-11,'000045,深纺织Ａ,6.3,6.32,6.1,6.11,6.11,0.19,3.1097,1.2099,5530200,34560934.0,3221027138.7,2879691248.7
2019-01-10,'000045,深纺织Ａ,6.11,6.22,6.09,6.17,6.19,-0.08,-1.2924,0.7649,3496451,21487952.12,3123885050.39,2792843417.39
2019-01-09,'000045,深纺织Ａ,6.19,6.33,6.17,6.21,6.21,-0.02,-0.3221,1.1364,5194551,32457309.23,3164786982.31,2829410925.31
2019-01-08,'000045,深纺织Ａ,6.21,6.29,6.15,6.2,6.23,-0.02,-0.321,0.9227,4217652,26164030.85,3175012465.29,2838552802.29
2019-01-07,'000045,深纺织Ａ,6.23,6.26,6.11,6.19,6.16,0.07,1.1364,1.3156,6013750,37271896.5,3185237948.27,2847694679.27
2019-01-04,'000045,深纺织Ａ,6.16,6.18,5.96,6.0,6.08,0.08,1.3158,1.2581,5750600,35089201.0,3149448757.84,2815698109.84
2019-01-03,'000045,深纺织Ａ,6.08,6.15,5.83,5.9,5.89,0.19,3.2258,1.2162,5559068,33303714.42,3108546825.92,2779130601.92
2019-01-02,'000045,深纺织Ａ,5.89,6.04,5.78,5.82,5.79,0.1,1.7271,0.9223,4215600,24890417.82,3011404737.61,2692282770.61
2018-12-28,'000045,深纺织Ａ,5.79,5.83,5.7,5.81,5.77,0.02,0.3466,0.5986,2736260,15834626.04,2960277322.71,2646573385.71
2018-12-27,'000045,深纺织Ａ,5.77,6.11,5.77,6.07,5.97,-0.2,-3.3501,0.9442,4315800,25741454.77,2950051839.73,2637431508.73
2018-12-26,'000045,深纺织Ａ,5.97,6.04,5.92,5.98,5.98,-0.01,-0.1672,0.7636,3490179,20851423.47,3052306669.53,2728850278.53
2018-12-25,'000045,深纺织Ａ,5.98,6.06,5.8,6.06,6.14,-0.16,-2.6059,1.195,5462179,32331346.2,3057419411.02,2733421217.02
2018-12-24,'000045,深纺织Ａ,6.14,6.15,6.06,6.08,6.13,0.01,0.1631,0.8255,3773200,23062409.0,3139223274.86,2806556232.86
2018-12-21,'000045,深纺织Ａ,6.13,6.2,6.05,6.2,6.23,-0.1,-1.6051,1.0581,4836567,29592233.03,3134110533.37,2801985294.37
2018-12-20,'000045,深纺织Ａ,6.23,6.28,6.12,6.23,6.25,-0.02,-0.32,1.1831,5407746,33573567.54,3185237948.27,2847694679.27
2018-12-19,'000045,深纺织Ａ,6.25,6.48,6.15,6.46,6.46,-0.21,-3.2508,1.7413,7959502,50188628.55,3195463431.25,2856836556.25
2018-12-18,'000045,深纺织Ａ,6.46,6.73,6.31,6.7,6.79,-0.33,-4.8601,2.8454,13006180,84343335.89,3302831002.54,2952826264.54
2018-12-17,'000045,深纺织Ａ,6.79,6.8,6.6,6.65,6.69,0.1,1.4948,2.4008,10974036,73617726.26,3471551471.71,3103667234.71
2018-12-14,'000045,深纺织Ａ,6.69,6.95,6.63,6.9,7.0,-0.31,-4.4286,3.2471,14842300,100521266.91,3420424056.81,3057957849.81
2018-12-13,'000045,深纺织Ａ,7.0,7.05,6.82,6.98,7.16,-0.16,-2.2346,4.2431,19395082,134303595.36,3578919043.0,3199656943.0
2018-12-12,'000045,深纺织Ａ,7.16,7.48,6.78,6.97,7.0,0.16,2.2857,7.2677,33220402,235082202.42,3660722906.84,3272791958.84
2018-12-11,'000045,深纺织Ａ,7.0,7.0,6.38,6.38,6.36,0.64,10.0629,4.714,21547315,145018072.11,3578919043.0,3199656943.0
2018-12-10,'000045,深纺织Ａ,6.36,6.79,6.19,6.19,6.17,0.19,3.0794,2.6473,12100545,77679455.76,3251703587.64,2907116879.64
2018-12-07,'000045,深纺织Ａ,6.17,6.27,6.06,6.06,6.07,0.1,1.6474,1.2317,5629838,34774834.35,3154561499.33,2820269048.33
2018-12-06,'000045,深纺织Ａ,6.07,6.3,6.0,6.07,6.13,-0.06,-0.9788,1.191,5444000,33357661.0,3103434084.43,2774559663.43
2018-12-05,'000045,深纺织Ａ,6.13,6.34,6.0,6.04,6.15,-0.02,-0.3252,1.1764,5377400,33130462.99,3134110533.37,2801985294.37
2018-12-04,'000045,深纺织Ａ,6.15,6.17,5.93,5.99,6.02,0.13,2.1595,1.0601,4845700,29422562.0,3144336016.35,2811127171.35
2018-12-03,'000045,深纺织Ａ,6.02,6.07,5.87,5.98,5.76,0.26,4.5139,1.0776,4925500,29448304.0,3077870376.98,2751704970.98
2018-11-30,'000045,深纺织Ａ,5.76,5.77,5.59,5.67,5.71,0.05,0.8757,0.6396,2923588,16587662.96,2944939098.24,2632860570.24
2018-11-29,'000045,深纺织Ａ,5.71,6.03,5.69,5.93,5.92,-0.21,-3.5473,0.7518,3436500,20184880.94,2919375390.79,2610005877.79
2018-11-28,'000045,深纺织Ａ,5.92,5.93,5.7,5.87,5.87,0.05,0.8518,0.6964,3183190,18545993.3,3026742962.08,2705995586.08
2018-11-27,'000045,深纺织Ａ,5.87,5.97,5.8,5.85,5.83,0.04,0.6861,0.6306,2882459,16933899.69,3001179254.63,2683140893.63
2018-11-26,'000045,深纺织Ａ,5.83,5.93,5.77,5.81,5.86,-0.03,-0.5119,0.5559,2541100,14864558.0,2980728288.67,2664857139.67
2018-11-23,'000045,深纺织Ａ,5.86,6.17,5.8,6.11,6.13,-0.27,-4.4046,1.17,5348100,31994612.0,2996066513.14,2678569955.14
2018-11-22,'000045,深纺织Ａ,6.13,6.28,6.11,6.25,6.24,-0.11,-1.7628,0.7234,3306500,20430975.0,3134110533.37,2801985294.37
2018-11-21,'000045,深纺织Ａ,6.24,6.29,6.08,6.19,6.2,0.04,0.6452,1.1939,5457179,33729256.69,3190350689.76,2852265617.76
2018-11-20,'000045,深纺织Ａ,6.2,6.44,6.13,6.41,6.48,-0.28,-4.321,1.3697,6260700,39271502.0,3169899723.8,2833981863.8
2018-11-19,'000045,深纺织Ａ,6.48,6.73,6.3,6.36,6.37,0.11,1.7268,1.8126,8285510,54043842.1,3313056485.52,2961968141.52
2018-11-16,'000045,深纺织Ａ,6.37,6.48,6.22,6.23,6.28,0.09,1.4331,1.3938,6371003,40557739.11,3256816329.13,2911687818.13
2018-11-15,'000045,深纺织Ａ,6.28,6.3,6.09,6.09,6.16,0.12,1.9481,1.2934,5912015,36684289.53,3210801655.72,2870549371.72
2018-11-14,'000045,深纺织Ａ,6.16,6.24,5.99,6.08,6.08,0.08,1.3158,1.4624,6684666,40887089.27,3149448757.84,2815698109.84
2018-11-13,'000045,深纺织Ａ,6.08,6.16,5.82,5.88,5.92,0.16,2.7027,1.4643,6693077,40208870.65,3108546825.92,2779130601.92
2018-11-12,'000045,深纺织Ａ,5.92,5.94,5.72,5.72,5.77,0.15,2.5997,0.8404,3841566,22499504.34,3026742962.08,2705995586.08
2018-11-09,'000045,深纺织Ａ,5.77,5.88,5.73,5.83,5.88,-0.11,-1.8707,0.7928,3624000,20943962.0,2950051839.73,2637431508.73
2018-11-08,'000045,深纺织Ａ,5.88,5.91,5.71,5.71,5.69,0.19,3.3392,1.1745,5368629,31314489.93,3006291996.12,2687711832.12
2018-11-07,'000045,深纺织Ａ,5.69,5.88,5.69,5.82,5.85,-0.16,-2.735,0.6921,3163384,18318550.4,2909149907.81,2600864000.81
2018-11-06,'000045,深纺织Ａ,5.85,5.89,5.66,5.77,5.8,0.05,0.8621,0.8834,4038103,23308547.34,2990953771.65,2673999016.65
2018-11-05,'000045,深纺织Ａ,5.8,5.82,5.61,5.7,5.73,0.07,1.2216,0.6549,2993438,17200702.83,2965390064.2,2651144324.2
2018-11-02,'000045,深纺织Ａ,5.73,5.74,5.65,5.69,5.6,0.13,2.3214,0.5932,2711482,15442428.36,2929600873.77,2619147754.77
2018-11-01,'000045,深纺织Ａ,5.6,5.74,5.58,5.65,5.6,0.0,0.0,0.5814,2657435,15036433.28,2863135234.4,2559725554.4
2018-10-31,'000045,深纺织Ａ,5.6,5.69,5.56,5.62,5.53,0.07,1.2658,0.5065,2314998,13019885.84,2863135234.4,2559725554.4
2018-10-30,'000045,深纺织Ａ,5.53,5.58,5.41,5.45,5.45,0.08,1.4679,0.4154,1898735,10484957.2,2827346043.97,2527728984.97
2018-10-29,'000045,深纺织Ａ,5.45,5.59,5.41,5.57,5.56,-0.11,-1.9784,0.4562,2085201,11456529.77,2786444112.05,2491161477.05
2018-10-26,'000045,深纺织Ａ,5.56,5.67,5.51,5.55,5.53,0.03,0.5425,0.5351,2446000,13675163.0,2842684268.44,2541441800.44
2018-10-25,'000045,深纺织Ａ,5.53,5.55,5.39,5.39,5.67,-0.14,-2.4691,0.6898,3152900,17234438.0,2827346043.97,2527728984.97
2018-10-24,'000045,深纺织Ａ,5.67,5.76,5.5,5.56,5.62,0.05,0.8897,0.8343,3813666,21494779.94,2898924424.83,2591722123.83
2018-10-23,'000045,深纺织Ａ,5.62,5.92,5.53,5.54,5.61,0.01,0.1783,1.0195,4659866,26452767.98,2873360717.38,2568867431.38
2018-10-22,'000045,深纺织Ａ,5.61,5.71,5.32,5.43,5.29,0.32,6.0491,1.0522,4809354,26767558.54,2868247975.89,2564296492.89
2018-10-19,'000045,深纺织Ａ,5.29,5.3,5.0,5.14,5.19,0.1,1.9268,0.4187,1914000,9938970.0,2704640248.21,2418026461.21
2018-10-18,'000045,深纺织Ａ,5.19,5.55,5.15,5.24,5.32,-0.13,-2.4436,0.5414,2474654,13124266.8,2653512833.31,2372317076.31
2018-10-17,'000045,深纺织Ａ,5.32,5.42,5.12,5.35,5.29,0.03,0.5671,0.3061,1399200,7378744.0,2719978472.68,2431739276.68
2018-10-16,'000045,深纺织Ａ,5.29,5.48,5.22,5.35,5.39,-0.1,-1.8553,0.3646,1666361,8961757.4,2704640248.21,2418026461.21
2018-10-15,'000045,深纺织Ａ,5.39,5.65,5.39,5.49,5.38,0.01,0.1859,0.5951,2720000,14934682.97,2755767663.11,2463735846.11
2018-10-12,'000045,深纺织Ａ,5.38,5.55,5.12,5.52,5.58,-0.2,-3.5842,0.5685,2598561,13893560.18,2750654921.62,2459164907.62
2018-10-11,'000045,深纺织Ａ,5.58,6.0,5.56,6.0,6.18,-0.6,-9.7087,0.9017,4121761,23614519.43,2852909751.42,2550583677.42
2018-10-10,'000045,深纺织Ａ,6.18,6.28,6.15,6.28,6.26,-0.08,-1.278,0.3882,1774300,11015224.0,3159674240.82,2824839986.82
2018-10-09,'000045,深纺织Ａ,6.26,6.38,6.2,6.24,6.19,0.07,1.1309,0.4115,1881000,11827960.0,3200576172.74,2861407494.74
2018-10-08,'000045,深纺织Ａ,6.19,6.35,6.17,6.23,6.4,-0.21,-3.2813,0.5028,2298301,14384948.28,3164786982.31,2829410925.31
2018-09-28,'000045,深纺织Ａ,6.4,6.45,6.24,6.24,6.24,0.16,2.5641,0.4829,2207400,14078997.0,3272154553.6,2925400633.6
2018-09-27,'000045,深纺织Ａ,6.24,6.42,6.23,6.42,6.38,-0.14,-2.1944,0.4471,2043500,12892870.92,3190350689.76,2852265617.76
2018-09-26,'000045,深纺织Ａ,6.38,6.44,6.37,6.43,6.41,-0.03,-0.468,0.3501,1600200,10249602.99,3261929070.62,2916258756.62
2018-09-25,'000045,深纺织Ａ,6.41,6.48,6.37,6.45,6.53,-0.12,-1.8377,0.4658,2129300,13677282.0,3277267295.09,2929971572.09
2018-09-21,'000045,深纺织Ａ,6.53,6.54,6.41,6.43,6.55,-0.02,-0.3053,0.8061,3684761,23844832.11,3338620192.97,2984822833.97
2018-09-20,'000045,深纺织Ａ,6.55,6.7,6.41,6.46,6.41,0.14,2.1841,1.3535,6186962,40601642.13,3348845675.95,2993964710.95
2018-09-19,'000045,深纺织Ａ,6.41,6.58,6.29,6.29,6.31,0.1,1.5848,0.8363,3822761,24649815.89,3277267295.09,2929971572.09
2018-09-18,'000045,深纺织Ａ,6.31,6.33,6.17,6.2,6.2,0.11,1.7742,0.2668,1219700,7622922.0,3226139880.19,2884262187.19
2018-09-17,'000045,深纺织Ａ,6.2,6.34,6.17,6.3,6.36,-0.16,-2.5157,0.2748,1256000,7855877.0,3169899723.8,2833981863.8
2018-09-14,'000045,深纺织Ａ,6.36,6.44,6.3,6.32,6.32,0.04,0.6329,0.3979,1818700,11587323.0,3251703587.64,2907116879.64
2018-09-13,'000045,深纺织Ａ,6.32,6.37,6.25,6.3,6.27,0.05,0.7974,0.2006,917000,5770130.0,3231252621.68,2888833125.68
2018-09-12,'000045,深纺织Ａ,6.27,6.35,6.24,6.25,6.25,0.02,0.32,0.1809,826700,5196244.0,3205688914.23,2865978433.23
2018-09-11,'000045,深纺织Ａ,6.25,6.27,6.18,6.2,6.21,0.04,0.6441,0.2391,1092701,6805346.22,3195463431.25,2856836556.25
2018-09-10,'000045,深纺织Ａ,6.21,6.47,6.18,6.46,6.46,-0.25,-3.87,0.4918,2247801,14205310.99,3175012465.29,2838552802.29
2018-09-07,'000045,深纺织Ａ,6.46,6.61,6.35,6.45,6.42,0.04,0.6231,0.5011,2290648,14861402.92,3302831002.54,2952826264.54
2018-09-06,'000045,深纺织Ａ,6.42,6.56,6.4,6.48,6.5,-0.08,-1.2308,0.3668,1676800,10862119.0,3282380036.58,2934542510.58
2018-09-05,'000045,深纺织Ａ,6.5,6.69,6.5,6.64,6.67,-0.17,-2.5487,0.3932,1797135,11848184.05,3323281968.5,2971110018.5
2018-09-04,'000045,深纺织Ａ,6.67,6.73,6.58,6.63,6.63,0.04,0.6033,0.3999,1827900,12149349.0,3410198573.83,3048815972.83
2018-09-03,'000045,深纺织Ａ,6.63,6.64,6.5,6.6,6.62,0.01,0.1511,0.4377,2000635,13110217.24,3389747607.87,3030532218.87
2018-08-31,'000045,深纺织Ａ,6.62,6.73,6.6,6.71,6.71,-0.09,-1.3413,0.3979,1818974,12128995.8,3384634866.38,3025961280.38
2018-08-30,'000045,深纺织Ａ,6.71,6.87,6.71,6.83,6.84,-0.13,-1.9006,0.3988,1822779,12349322.83,3430649539.79,3067099726.79
2018-08-29,'000045,深纺织Ａ,6.84,6.92,6.79,6.92,6.98,-0.14,-2.0057,0.7017,3207200,21955616.0,3497115179.16,3126521927.16
2018-08-28,'000045,深纺织Ａ,6.98,7.18,6.95,7.1,6.97,0.01,0.1435,1.3483,6162953,43522432.81,3568693560.02,3190515066.02
2018-08-27,'000045,深纺织Ａ,6.97,7.0,6.72,6.75,6.74,0.23,3.4125,0.9715,4440784,30514484.72,3563580818.53,3185944127.53
2018-08-24,'000045,深纺织Ａ,6.74,6.82,6.65,6.72,6.72,0.02,0.2976,0.6129,2801386,18880752.34,3445987764.26,3080812542.26
2018-08-23,'000045,深纺织Ａ,6.72,6.76,6.67,6.71,6.7,0.02,0.2985,0.3895,1780411,11954352.03,3435762281.28,3071670665.28
2018-08-22,'000045,深纺织Ａ,6.7,6.85,6.7,6.75,6.77,-0.07,-1.034,0.4801,2194600,14843453.0,3425536798.3,3062528788.3
2018-08-21,'000045,深纺织Ａ,6.77,6.88,6.67,6.71,6.71,0.06,0.8942,0.5455,2493500,16951764.0,3461325988.73,3094525357.73
2018-08-20,'000045,深纺织Ａ,6.71,6.74,6.57,6.7,6.68,0.03,0.4491,0.5915,2703700,18007813.0,3430649539.79,3067099726.79
2018-08-17,'000045,深纺织Ａ,6.68,7.07,6.61,7.04,6.97,-0.29,-4.1607,1.114,5092100,34756550.0,3415311315.32,3053386911.32
2018-08-16,'000045,深纺织Ａ,6.97,7.2,6.95,7.02,7.3,-0.33,-4.5205,1.3754,6286900,44348874.0,3563580818.53,3185944127.53
2018-08-15,'000045,深纺织Ａ,7.3,7.76,7.3,7.7,7.36,-0.06,-0.8152,1.7605,8047100,60252830.0,3732301287.7,3336785097.7
2018-08-14,'000045,深纺织Ａ,7.36,7.45,7.15,7.2,7.25,0.11,1.5172,1.0453,4778084,35038238.36,3762977736.64,3364210728.64
2018-08-13,'000045,深纺织Ａ,7.25,7.27,7.01,7.19,7.27,-0.02,-0.2751,0.7094,3242500,23162078.0,3706737580.25,3313930405.25
2018-08-10,'000045,深纺织Ａ,7.27,7.53,7.06,7.07,7.1,0.17,2.3944,1.1203,5120700,37428394.4,3716963063.23,3323072282.23
2018-08-09,'000045,深纺织Ａ,7.1,7.19,6.96,6.96,6.96,0.14,2.0115,0.6512,2976800,21129181.0,3630046457.9,3245366327.9
2018-08-08,'000045,深纺织Ａ,6.96,7.14,6.93,7.13,7.13,-0.17,-2.3843,0.5437,2485200,17466886.0,3558468077.04,3181373189.04
2018-08-07,'000045,深纺织Ａ,7.13,7.13,6.9,7.0,7.0,0.13,1.8571,0.7152,3269151,23056013.95,3645384682.37,3259079143.37
2018-08-06,'000045,深纺织Ａ,7.0,7.27,6.97,7.16,7.18,-0.18,-2.507,0.7743,3539442,25069915.78,3578919043.0,3199656943.0
