日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-21,'000425,徐工机械,4.49,4.56,4.45,4.55,4.52,-0.03,-0.6637,1.3713,95904666,431478558.38,35173171250.7,31401606007.8
2019-03-20,'000425,徐工机械,4.52,4.61,4.41,4.47,4.49,0.03,0.6682,2.2874,159973734,722131404.94,35408181303.6,31611416292.9
2019-03-19,'000425,徐工机械,4.49,4.56,4.43,4.55,4.58,-0.09,-1.9651,2.1295,148933228,667842514.2,35173171250.7,31401606007.8
2019-03-18,'000425,徐工机械,4.58,4.67,4.37,4.38,4.27,0.31,7.26,3.8314,267957694,1213698274.47,35878201409.4,32031036863.2
2019-03-15,'000425,徐工机械,4.27,4.3,4.17,4.23,4.07,0.2,4.914,3.5941,251357483,1068966990.21,33449764196.1,29862997250.2
2019-03-14,'000425,徐工机械,4.07,4.15,3.97,4.03,4.05,0.02,0.4938,1.214,84906605,343771473.63,31883030510.1,28464262016.0
2019-03-13,'000425,徐工机械,4.05,4.2,4.0,4.16,4.14,-0.09,-2.1739,1.5815,110604755,456317400.26,31726357141.5,28324388492.5
2019-03-12,'000425,徐工机械,4.14,4.25,4.06,4.23,4.15,-0.01,-0.241,1.8083,126469682,527634478.26,32431387300.2,28953819347.9
2019-03-11,'000425,徐工机械,4.15,4.15,3.96,3.96,3.95,0.2,5.0633,1.8726,130963349,532982926.55,32509723984.5,29023756109.7
2019-03-08,'000425,徐工机械,3.95,4.16,3.93,4.11,4.2,-0.25,-5.9524,2.1488,150279631,610878949.92,30942990298.5,27625020875.5
2019-03-07,'000425,徐工机械,4.2,4.25,4.16,4.22,4.26,-0.06,-1.4085,2.0228,141467701,594162929.43,32901407406.0,29373439918.2
2019-03-06,'000425,徐工机械,4.26,4.27,4.17,4.24,4.21,0.05,1.1876,2.0069,140354431,593102066.72,33371427511.8,29793060488.5
2019-03-05,'000425,徐工机械,4.21,4.23,4.14,4.23,4.19,0.02,0.4773,1.8406,128728699,538713658.33,32979744090.3,29443376679.9
2019-03-04,'000425,徐工机械,4.19,4.31,4.06,4.09,4.01,0.18,4.4888,3.6712,256752505,1077102947.23,32823070721.7,29303503156.5
2019-03-01,'000425,徐工机械,4.01,4.03,3.91,3.99,3.94,0.07,1.7766,1.2972,90721934,359424220.93,31413010404.3,28044641445.7
2019-02-28,'000425,徐工机械,3.94,3.96,3.88,3.92,3.91,0.03,0.7673,1.1055,77313371,303517244.65,30864653614.2,27555084113.7
2019-02-27,'000425,徐工机械,3.91,4.02,3.86,3.94,3.95,-0.04,-1.0127,1.5354,107377848,423958389.23,30629643561.3,27345273828.6
2019-02-26,'000425,徐工机械,3.95,4.12,3.95,4.0,3.98,-0.03,-0.7538,2.4656,172439047,694511739.42,30942990298.5,27625020875.5
2019-02-25,'000425,徐工机械,3.98,4.05,3.74,3.75,3.73,0.25,6.7024,3.1114,217599137,847951674.86,31178000351.4,27834831160.6
2019-02-22,'000425,徐工机械,3.73,3.77,3.59,3.6,3.61,0.12,3.3241,1.8589,130008801,479396187.77,29219583243.9,26086412117.8
2019-02-21,'000425,徐工机械,3.61,3.69,3.6,3.66,3.67,-0.06,-1.6349,1.113,77836587,282986886.73,28279543032.3,25247170977.3
2019-02-20,'000425,徐工机械,3.67,3.71,3.64,3.67,3.66,0.01,0.2732,0.7735,54095154,198436046.55,28749563138.1,25666791547.6
2019-02-19,'000425,徐工机械,3.66,3.74,3.62,3.72,3.7,-0.04,-1.0811,1.2924,90386416,331746154.86,28671226453.8,25596854785.9
2019-02-18,'000425,徐工机械,3.7,3.76,3.57,3.57,3.56,0.14,3.9326,2.085,145817160,536342597.03,28984573191.0,25876601832.7
2019-02-15,'000425,徐工机械,3.56,3.62,3.55,3.62,3.64,-0.08,-2.1978,1.2449,87063953,311911305.23,27887859610.8,24897487168.8
2019-02-14,'000425,徐工机械,3.64,3.66,3.53,3.55,3.54,0.1,2.8249,2.3253,162621044,586745239.58,28514553085.2,25456981262.4
2019-02-13,'000425,徐工机械,3.54,3.56,3.5,3.53,3.52,0.02,0.5682,2.0758,145175346,512640691.88,27731186242.2,24757613645.3
2019-02-12,'000425,徐工机械,3.52,3.53,3.42,3.44,3.46,0.06,1.7341,1.8758,131188433,456857959.87,27574512873.6,24617740121.9
2019-02-11,'000425,徐工机械,3.46,3.47,3.32,3.32,3.32,0.14,4.2169,1.8124,126756598,429695494.57,27104492767.8,24198119551.7
2019-02-01,'000425,徐工机械,3.32,3.32,3.26,3.27,3.26,0.06,1.8405,0.7114,49755567,164155887.62,26007779187.6,23219004887.7
2019-01-31,'000425,徐工机械,3.26,3.34,3.24,3.3,3.3,-0.04,-1.2121,1.2228,85519290,281222851.84,25537759081.8,22799384317.5
2019-01-30,'000425,徐工机械,3.3,3.34,3.24,3.25,3.26,0.04,1.227,1.1724,81996749,269926017.97,25851105819.0,23079131364.3
2019-01-29,'000425,徐工机械,3.26,3.26,3.2,3.25,3.26,0.0,0.0,0.9035,63188114,204852772.13,25537759081.8,22799384317.5
2019-01-28,'000425,徐工机械,3.26,3.29,3.25,3.26,3.24,0.02,0.6173,0.871,60912192,199000077.69,25537759081.8,22799384317.5
2019-01-25,'000425,徐工机械,3.24,3.27,3.23,3.23,3.24,0.0,0.0,0.7776,54380695,176236075.99,25381085713.2,22659510794.0
2019-01-24,'000425,徐工机械,3.24,3.27,3.23,3.27,3.27,-0.03,-0.9174,0.6816,47670922,154844960.8,25381085713.2,22659510794.0
2019-01-23,'000425,徐工机械,3.27,3.29,3.26,3.27,3.28,-0.01,-0.3049,0.2843,19883672,65092183.0,25616095766.1,22869321079.2
2019-01-22,'000425,徐工机械,3.28,3.31,3.27,3.31,3.31,-0.03,-0.9063,0.3554,24858716,81827015.02,25694432450.4,22939257840.9
2019-01-21,'000425,徐工机械,3.31,3.32,3.3,3.31,3.31,0.0,0.0,0.6396,44732779,148023483.36,25929442503.3,23149068126.0
2019-01-18,'000425,徐工机械,3.31,3.31,3.27,3.27,3.27,0.04,1.2232,0.6029,42162575,138789559.34,25929442503.3,23149068126.0
2019-01-17,'000425,徐工机械,3.27,3.29,3.26,3.28,3.28,-0.01,-0.3049,0.4282,29946195,98057115.7,25616095766.1,22869321079.2
2019-01-16,'000425,徐工机械,3.28,3.32,3.27,3.32,3.33,-0.05,-1.5015,0.6586,46056988,151619153.84,25694432450.4,22939257840.9
2019-01-15,'000425,徐工机械,3.33,3.33,3.28,3.31,3.32,0.01,0.3012,0.6243,43661449,144347700.91,26086115871.9,23288941649.4
2019-01-14,'000425,徐工机械,3.32,3.36,3.28,3.28,3.29,0.03,0.9119,0.6945,48572368,161093897.88,26007779187.6,23219004887.7
2019-01-11,'000425,徐工机械,3.29,3.29,3.26,3.27,3.26,0.03,0.9202,0.3418,23907311,78458749.4,25772769134.7,23009194602.6
2019-01-10,'000425,徐工机械,3.26,3.3,3.26,3.29,3.28,-0.02,-0.6098,0.4397,30753342,100870519.65,25537759081.8,22799384317.5
2019-01-09,'000425,徐工机械,3.28,3.32,3.26,3.28,3.26,0.02,0.6135,0.7175,50178243,165474090.92,25694432450.4,22939257840.9
2019-01-08,'000425,徐工机械,3.26,3.28,3.25,3.27,3.28,-0.02,-0.6098,0.4018,28097410,91725116.46,25537759081.8,22799384317.5
2019-01-07,'000425,徐工机械,3.28,3.29,3.24,3.27,3.25,0.03,0.9231,0.5918,41386676,135157339.48,25694432450.4,22939257840.9
2019-01-04,'000425,徐工机械,3.25,3.26,3.16,3.18,3.2,0.05,1.5625,0.5038,35236497,113607711.92,25459422397.5,22729447555.8
2019-01-03,'000425,徐工机械,3.2,3.24,3.18,3.21,3.22,-0.02,-0.6211,0.4429,30974449,99310708.34,25067738976.0,22379763747.2
2019-01-02,'000425,徐工机械,3.22,3.25,3.2,3.25,3.23,-0.01,-0.3096,0.3351,23437866,75407791.11,25224412344.6,22519637270.6
2018-12-28,'000425,徐工机械,3.23,3.26,3.21,3.21,3.21,0.02,0.6231,0.3077,21522931,69669536.54,25302749028.9,22589574032.3
2018-12-27,'000425,徐工机械,3.21,3.3,3.21,3.29,3.24,-0.03,-0.9259,0.504,35250192,114514835.8,25146075660.3,22449700508.9
2018-12-26,'000425,徐工机械,3.24,3.29,3.22,3.27,3.28,-0.04,-1.2195,0.4238,29639167,96249076.27,25381085713.2,22659510794.0
2018-12-25,'000425,徐工机械,3.28,3.31,3.23,3.3,3.34,-0.06,-1.7964,0.6213,43450302,141730962.92,25694432450.4,22939257840.9
2018-12-24,'000425,徐工机械,3.34,3.36,3.31,3.32,3.33,0.01,0.3003,0.4189,29299796,97660263.17,26164452556.2,23358878411.1
2018-12-21,'000425,徐工机械,3.33,3.37,3.31,3.36,3.38,-0.05,-1.4793,0.4162,29107095,97118425.65,26086115871.9,23288941649.4
2018-12-20,'000425,徐工机械,3.38,3.4,3.35,3.38,3.38,0.0,0.0,0.3877,27112689,91481292.45,26477799293.4,23638625458.0
2018-12-19,'000425,徐工机械,3.38,3.42,3.37,3.4,3.39,-0.01,-0.295,0.3265,22833192,77389353.72,26477799293.4,23638625458.0
2018-12-18,'000425,徐工机械,3.39,3.44,3.38,3.42,3.43,-0.04,-1.1662,0.4175,29196513,99362564.19,26556135977.7,23708562219.7
2018-12-17,'000425,徐工机械,3.43,3.44,3.37,3.38,3.4,0.03,0.8824,0.4803,33588660,114725151.6,26869482714.9,23988309266.5
2018-12-14,'000425,徐工机械,3.4,3.45,3.39,3.43,3.43,-0.03,-0.8746,0.6486,45362908,155379804.94,26634472662.0,23778498981.4
2018-12-13,'000425,徐工机械,3.43,3.46,3.35,3.36,3.35,0.08,2.3881,1.0476,73267355,251157152.13,26869482714.9,23988309266.5
2018-12-12,'000425,徐工机械,3.35,3.38,3.32,3.34,3.33,0.02,0.6006,0.4254,29752534,99674448.29,26242789240.5,23428815172.8
2018-12-11,'000425,徐工机械,3.33,3.34,3.31,3.33,3.31,0.02,0.6042,0.2731,19097682,63404173.39,26086115871.9,23288941649.4
2018-12-10,'000425,徐工机械,3.31,3.34,3.3,3.34,3.36,-0.05,-1.4881,0.3119,21814254,72341665.74,25929442503.3,23149068126.0
2018-12-07,'000425,徐工机械,3.36,3.37,3.34,3.34,3.34,0.02,0.5988,0.2494,17439867,58553730.35,26321125924.8,23498751934.6
2018-12-06,'000425,徐工机械,3.34,3.38,3.33,3.38,3.39,-0.05,-1.4749,0.3397,23756740,79599960.66,26164452556.2,23358878411.1
2018-12-05,'000425,徐工机械,3.39,3.41,3.36,3.38,3.43,-0.04,-1.1662,0.4434,31006719,104924084.22,26556135977.7,23708562219.7
2018-12-04,'000425,徐工机械,3.43,3.44,3.39,3.4,3.41,0.02,0.5865,0.4871,34065040,116065317.85,26869482714.9,23988309266.5
2018-12-03,'000425,徐工机械,3.41,3.44,3.38,3.4,3.34,0.07,2.0958,0.7403,51774157,176334277.85,26712809346.3,23848435743.1
2018-11-30,'000425,徐工机械,3.34,3.34,3.28,3.29,3.3,0.04,1.2121,0.3383,23656167,78387142.88,26164452556.2,23358878411.1
2018-11-29,'000425,徐工机械,3.3,3.42,3.3,3.39,3.37,-0.07,-2.0772,0.4711,32947799,110556983.98,25851105819.0,23079131364.3
2018-11-28,'000425,徐工机械,3.37,3.38,3.26,3.29,3.27,0.1,3.0581,0.5905,41294988,137353255.56,26399462609.1,23568688696.3
2018-11-27,'000425,徐工机械,3.27,3.3,3.26,3.27,3.25,0.02,0.6154,0.3611,25252249,82760822.02,25616095766.1,22869321079.2
2018-11-26,'000425,徐工机械,3.25,3.29,3.22,3.26,3.26,-0.01,-0.3067,0.5079,35523499,115747647.3,25459422397.5,22729447555.8
2018-11-23,'000425,徐工机械,3.26,3.4,3.26,3.39,3.39,-0.13,-3.8348,0.7883,55129131,182429650.83,25537759081.8,22799384317.5
2018-11-22,'000425,徐工机械,3.39,3.42,3.37,3.4,3.39,0.0,0.0,0.4309,30137733,102181904.97,26556135977.7,23708562219.7
2018-11-21,'000425,徐工机械,3.39,3.42,3.35,3.36,3.4,-0.01,-0.2941,0.5473,38277299,129528848.68,26556135977.7,23708562219.7
2018-11-20,'000425,徐工机械,3.4,3.48,3.4,3.47,3.49,-0.09,-2.5788,0.6863,47994770,165116216.38,26634472662.0,23778498981.4
2018-11-19,'000425,徐工机械,3.49,3.5,3.46,3.5,3.5,-0.01,-0.2857,0.6379,44615224,155173605.36,27339502820.7,24407929836.8
2018-11-16,'000425,徐工机械,3.5,3.52,3.47,3.49,3.49,0.01,0.2865,0.7119,49790507,174030233.39,27417839505.0,24477866598.5
2018-11-15,'000425,徐工机械,3.49,3.5,3.44,3.45,3.45,0.04,1.1594,0.5996,41933900,145490501.19,27339502820.7,24407929836.8
2018-11-14,'000425,徐工机械,3.45,3.51,3.44,3.47,3.46,-0.01,-0.289,0.7542,52748345,183377579.3,27026156083.5,24128182790.0
2018-11-13,'000425,徐工机械,3.46,3.48,3.37,3.38,3.42,0.04,1.1696,0.9558,66845253,229906367.64,27104492767.8,24198119551.7
2018-11-12,'000425,徐工机械,3.42,3.43,3.34,3.35,3.35,0.07,2.0896,0.5185,36262623,123107511.1,26791146030.6,23918372504.8
2018-11-09,'000425,徐工机械,3.35,3.38,3.34,3.37,3.36,-0.01,-0.2976,0.3746,26199017,87969962.95,26242789240.5,23428815172.8
2018-11-08,'000425,徐工机械,3.36,3.43,3.36,3.42,3.39,-0.03,-0.885,0.5101,35672100,120833802.0,26321125924.8,23498751934.6
2018-11-07,'000425,徐工机械,3.39,3.43,3.38,3.39,3.39,0.0,0.0,0.618,43217747,147106690.41,26556135977.7,23708562219.7
2018-11-06,'000425,徐工机械,3.39,3.42,3.36,3.4,3.41,-0.02,-0.5865,0.5072,35472125,120277287.37,26556135977.7,23708562219.7
2018-11-05,'000425,徐工机械,3.41,3.44,3.36,3.39,3.41,0.0,0.0,0.6127,42848089,145463373.6,26712809346.3,23848435743.1
2018-11-02,'000425,徐工机械,3.41,3.41,3.34,3.36,3.32,0.09,2.7108,0.8184,57234581,193158434.43,26712809346.3,23848435743.1
2018-11-01,'000425,徐工机械,3.32,3.38,3.32,3.34,3.32,0.0,0.0,0.7099,49649404,166492763.59,26007779187.6,23219004887.7
2018-10-31,'000425,徐工机械,3.32,3.34,3.23,3.26,3.24,0.08,2.4691,0.7504,52483379,173355445.45,26007779187.6,23219004887.7
2018-10-30,'000425,徐工机械,3.24,3.27,3.18,3.22,3.23,0.01,0.3096,0.4912,34353046,111055921.02,25381085713.2,22659510794.0
2018-10-29,'000425,徐工机械,3.23,3.3,3.22,3.29,3.31,-0.08,-2.4169,0.562,39306861,127768659.41,25302749028.9,22589574032.3
2018-10-26,'000425,徐工机械,3.31,3.38,3.29,3.35,3.32,-0.01,-0.3012,0.559,39097576,129939267.87,25929442503.3,23149068126.0
2018-10-25,'000425,徐工机械,3.32,3.33,3.22,3.25,3.35,-0.03,-0.8955,0.5289,36986367,120923758.35,26007779187.6,23219004887.7
2018-10-24,'000425,徐工机械,3.35,3.41,3.32,3.33,3.36,-0.01,-0.2976,0.4401,30782170,103674154.62,26242789240.5,23428815172.8
2018-10-23,'000425,徐工机械,3.36,3.46,3.33,3.42,3.43,-0.07,-2.0408,0.6692,46801054,159158725.44,26321125924.8,23498751934.6
2018-10-22,'000425,徐工机械,3.43,3.47,3.31,3.32,3.3,0.13,3.9394,1.2414,86819731,297195845.8,26869482714.9,23988309266.5
2018-10-19,'000425,徐工机械,3.3,3.34,3.17,3.2,3.27,0.03,0.9174,0.752,52589680,172007016.58,25851105819.0,23079131364.3
2018-10-18,'000425,徐工机械,3.27,3.4,3.25,3.4,3.41,-0.14,-4.1056,0.5728,40060547,133179914.01,25616095766.1,22869321079.2
2018-10-17,'000425,徐工机械,3.41,3.46,3.36,3.41,3.37,0.04,1.1869,0.3652,25538519,86939639.48,26712809346.3,23848435743.1
2018-10-16,'000425,徐工机械,3.37,3.45,3.34,3.42,3.4,-0.03,-0.8824,0.4367,30541947,103496575.57,26399462609.1,23568688696.3
2018-10-15,'000425,徐工机械,3.4,3.53,3.39,3.5,3.49,-0.09,-2.5788,0.4969,34751500,120582102.0,26634472662.0,23778498981.4
2018-10-12,'000425,徐工机械,3.49,3.51,3.29,3.48,3.51,-0.02,-0.5698,0.7946,55570076,190875924.99,27339502820.7,24407929836.8
2018-10-11,'000425,徐工机械,3.51,3.77,3.46,3.72,3.84,-0.33,-8.5938,1.1658,81531918,293734631.73,27496176189.3,24547803360.2
2018-10-10,'000425,徐工机械,3.84,3.87,3.81,3.83,3.82,0.02,0.5236,0.3358,23482703,90113808.49,30081286771.2,26855716496.6
2018-10-09,'000425,徐工机械,3.82,3.85,3.81,3.82,3.82,0.0,0.0,0.3731,26093643,99795955.78,29924613402.6,26715842973.2
2018-10-08,'000425,徐工机械,3.82,3.91,3.8,3.9,3.95,-0.13,-3.2911,0.6157,43056882,165950959.77,29924613402.6,26715842973.2
2018-09-28,'000425,徐工机械,3.95,3.97,3.93,3.94,3.93,0.02,0.5089,0.404,28257685,111650840.34,30942990298.5,27625020875.5
2018-09-27,'000425,徐工机械,3.93,3.97,3.91,3.96,3.97,-0.04,-1.0076,0.4928,34465136,135845123.44,30786316929.9,27485147352.0
2018-09-26,'000425,徐工机械,3.97,4.01,3.94,3.94,3.94,0.03,0.7614,0.6909,48317494,192204077.66,31099663667.1,27764894398.9
2018-09-25,'000425,徐工机械,3.94,3.95,3.92,3.95,3.97,-0.03,-0.7557,0.3643,25479440,100385342.17,30864653614.2,27555084113.7
2018-09-21,'000425,徐工机械,3.97,3.97,3.9,3.91,3.9,0.07,1.7949,0.5795,40527636,159957967.32,31099663667.1,27764894398.9
2018-09-20,'000425,徐工机械,3.9,3.95,3.9,3.94,3.93,-0.03,-0.7634,0.4712,32951448,129303761.16,30551306877.0,27275337066.9
2018-09-19,'000425,徐工机械,3.93,3.97,3.9,3.92,3.93,0.0,0.0,0.667,46647016,183709778.52,30786316929.9,27485147352.0
2018-09-18,'000425,徐工机械,3.93,3.94,3.79,3.84,3.84,0.09,2.3438,0.6997,48934281,189789133.89,30786316929.9,27485147352.0
2018-09-17,'000425,徐工机械,3.84,3.87,3.8,3.82,3.85,-0.01,-0.2597,0.3638,25443216,97701576.34,30081286771.2,26855716496.6
2018-09-14,'000425,徐工机械,3.85,3.96,3.85,3.95,3.96,-0.11,-2.7778,0.6563,45899302,178942367.82,30159623455.5,26925653258.3
2018-09-13,'000425,徐工机械,3.96,3.98,3.9,3.94,3.92,0.04,1.0204,0.4675,32693323,128594676.59,31021326982.8,27694957637.2
2018-09-12,'000425,徐工机械,3.92,3.95,3.9,3.93,3.93,-0.01,-0.2545,0.2996,20954370,82140399.64,30707980245.6,27415210590.3
2018-09-11,'000425,徐工机械,3.93,3.96,3.89,3.94,3.93,0.0,0.0,0.4005,28010058,109813655.76,30786316929.9,27485147352.0
2018-09-10,'000425,徐工机械,3.93,3.97,3.89,3.91,3.93,0.0,0.0,0.5072,35474515,139608944.01,30786316929.9,27485147352.0
2018-09-07,'000425,徐工机械,3.93,3.97,3.89,3.91,3.93,0.0,0.0,0.4604,32199128,126527662.47,30786316929.9,27485147352.0
2018-09-06,'000425,徐工机械,3.93,3.99,3.88,3.96,3.97,-0.04,-1.0076,0.7892,55191872,216817035.89,30786316929.9,27485147352.0
2018-09-05,'000425,徐工机械,3.97,4.06,3.96,4.05,4.06,-0.09,-2.2167,0.5823,40727190,163234615.83,31099663667.1,27764894398.9
2018-09-04,'000425,徐工机械,4.06,4.09,4.01,4.04,4.05,0.01,0.2469,0.5502,38482279,155890023.18,31804693825.8,28394325254.3
2018-09-03,'000425,徐工机械,4.05,4.08,4.0,4.08,4.09,-0.04,-0.978,0.5676,39697925,160021243.51,31726357141.5,28324388492.5
2018-08-31,'000425,徐工机械,4.09,4.13,4.07,4.08,4.09,0.0,0.0,0.5325,37238652,152500178.18,32039703878.7,28604135539.4
2018-08-30,'000425,徐工机械,4.09,4.25,4.08,4.23,4.25,-0.16,-3.7647,1.121,78402172,324138528.34,32039703878.7,28604135539.4
2018-08-29,'000425,徐工机械,4.25,4.27,4.21,4.27,4.28,-0.03,-0.7009,0.5038,35235291,149120075.95,33293090827.5,29723123726.8
2018-08-28,'000425,徐工机械,4.28,4.3,4.25,4.29,4.28,0.0,0.0,0.5821,40710411,173777263.34,33528100880.4,29932934011.9
2018-08-27,'000425,徐工机械,4.28,4.28,4.21,4.22,4.2,0.08,1.9048,0.806,56368296,239739870.47,33528100880.4,29932934011.9
2018-08-24,'000425,徐工机械,4.2,4.24,4.18,4.23,4.24,-0.04,-0.9434,0.5295,37032889,155841736.11,32901407406.0,29373439918.2
2018-08-23,'000425,徐工机械,4.24,4.26,4.16,4.19,4.2,0.04,0.9524,0.6212,43442186,183385067.01,33214754143.2,29653186965.0
2018-08-22,'000425,徐工机械,4.2,4.26,4.17,4.25,4.27,-0.07,-1.6393,0.6404,44789793,188152799.72,32901407406.0,29373439918.2
2018-08-21,'000425,徐工机械,4.27,4.3,4.21,4.23,4.23,0.04,0.9456,0.8226,57531070,244922198.8,33449764196.1,29862997250.2
2018-08-20,'000425,徐工机械,4.23,4.24,4.13,4.19,4.22,0.01,0.237,0.7922,55402817,232037555.42,33136417458.9,29583250203.3
2018-08-17,'000425,徐工机械,4.22,4.31,4.17,4.28,4.24,-0.02,-0.4717,0.8771,61344447,260235376.79,33058080774.6,29513313441.6
2018-08-16,'000425,徐工机械,4.24,4.32,4.23,4.23,4.32,-0.08,-1.8519,0.9008,63001127,269210242.08,33214754143.2,29653186965.0
2018-08-15,'000425,徐工机械,4.32,4.41,4.28,4.34,4.33,-0.01,-0.2309,1.1668,81604584,354220781.44,33841447617.6,30212681058.7
2018-08-14,'000425,徐工机械,4.33,4.42,4.32,4.42,4.43,-0.1,-2.2573,1.0802,75549181,329521622.21,33919784301.9,30282617820.4
2018-08-13,'000425,徐工机械,4.43,4.44,4.27,4.31,4.34,0.09,2.0737,1.5694,109757438,478848813.66,34703151144.9,30981985437.5
2018-08-10,'000425,徐工机械,4.34,4.38,4.3,4.34,4.35,-0.01,-0.2299,1.0318,72158159,312816782.82,33998120986.2,30352554582.1
2018-08-09,'000425,徐工机械,4.35,4.4,4.22,4.24,4.27,0.08,1.8735,2.0582,143947017,623212004.7,34076457670.5,30422491343.8
2018-08-08,'000425,徐工机械,4.27,4.35,4.24,4.31,4.29,-0.02,-0.4662,1.5508,108459800,465340919.04,33449764196.1,29862997250.2
2018-08-07,'000425,徐工机械,4.29,4.3,4.03,4.04,4.04,0.25,6.1881,2.0345,142287844,597046729.75,33606437564.7,30002870773.6
2018-08-06,'000425,徐工机械,4.04,4.15,4.0,4.05,4.07,-0.03,-0.7371,1.0407,72786034,297295300.8,31648020457.2,28254451730.8
2018-08-03,'000425,徐工机械,4.07,4.17,4.06,4.14,4.18,-0.11,-2.6316,0.6478,45303057,185781985.57,31883030510.1,28464262016.0
2018-08-02,'000425,徐工机械,4.18,4.19,3.98,4.14,4.16,0.02,0.4808,1.2865,89976342,368131457.17,32744734037.4,29233566394.8
2018-08-01,'000425,徐工机械,4.16,4.31,4.16,4.23,4.24,-0.08,-1.8868,1.0933,76462644,323819491.71,32588060668.8,29093692871.4
2018-07-31,'000425,徐工机械,4.24,4.3,4.15,4.28,4.22,0.02,0.4739,0.7562,52889530,222806035.24,29712765257.2,29653186965.0
2018-07-30,'000425,徐工机械,4.22,4.29,4.18,4.19,4.19,0.03,0.716,1.0931,76447940,323789509.98,29572610704.1,29513313441.6
2018-07-27,'000425,徐工机械,4.19,4.28,4.16,4.19,4.18,0.01,0.2392,0.9147,63970322,269395677.11,29362378874.5,29303503156.5
2018-07-26,'000425,徐工机械,4.18,4.24,4.15,4.21,4.21,-0.03,-0.7126,0.9447,66069285,276196363.04,29292301597.9,29233566394.8
