ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-04-12,'002515,½ð×Ö»ðÍÈ,6.1,6.17,6.05,6.08,6.06,0.04,0.6601,0.3733,3652456,22309915.44,5967711008.0,5967711008.0
2019-04-11,'002515,½ð×Ö»ðÍÈ,6.06,6.28,6.06,6.28,6.28,-0.22,-3.5032,0.6597,6453730,39596379.5,5928578476.8,5928578476.8
2019-04-10,'002515,½ð×Ö»ðÍÈ,6.28,6.32,6.1,6.23,6.23,0.05,0.8026,0.6555,6412904,39958468.95,6143807398.4,6143807398.4
2019-04-09,'002515,½ð×Ö»ðÍÈ,6.23,6.29,6.19,6.26,6.26,-0.03,-0.4792,0.5448,5330305,33208870.84,6094891734.4,6094891734.4
2019-04-08,'002515,½ð×Ö»ðÍÈ,6.26,6.55,6.21,6.48,6.39,-0.13,-2.0344,0.9694,9483368,60151211.12,6124241132.8,6124241132.8
2019-04-04,'002515,½ð×Ö»ðÍÈ,6.39,6.41,6.13,6.16,6.19,0.2,3.231,1.3911,13608958,85499598.4,6251421859.2,6251421859.2
2019-04-03,'002515,½ð×Ö»ðÍÈ,6.19,6.27,6.13,6.27,6.22,-0.03,-0.4823,0.8331,8150772,50378228.25,6055759203.2,6055759203.2
2019-04-02,'002515,½ð×Ö»ðÍÈ,6.22,6.37,6.19,6.29,6.29,-0.07,-1.1129,0.9212,9012561,56295526.4,6085108601.6,6085108601.6
2019-04-01,'002515,½ð×Ö»ðÍÈ,6.29,6.42,6.17,6.25,6.12,0.17,2.7778,1.1618,11365987,71702465.58,6153590531.2,6153590531.2
2019-03-29,'002515,½ð×Ö»ðÍÈ,6.12,6.14,5.96,5.97,6.0,0.12,2.0,0.8695,8506407,51642474.82,5987277273.6,5987277273.6
2019-03-28,'002515,½ð×Ö»ðÍÈ,6.0,6.28,5.96,6.28,6.3,-0.3,-4.7619,1.103,10790576,65794629.2,5869879680.0,5869879680.0
2019-03-27,'002515,½ð×Ö»ðÍÈ,6.3,6.36,6.13,6.25,6.24,0.06,0.9615,0.8002,7828547,48979608.31,6163373664.0,6163373664.0
2019-03-26,'002515,½ð×Ö»ðÍÈ,6.24,6.69,6.16,6.62,6.62,-0.38,-5.7402,1.4046,13741754,87852937.46,6104674867.2,6104674867.2
2019-03-25,'002515,½ð×Ö»ðÍÈ,6.62,6.81,6.3,6.4,6.53,0.09,1.3783,1.5722,15381297,102194278.55,6476433913.6,6476433913.6
2019-03-22,'002515,½ð×Ö»ðÍÈ,6.53,6.69,6.18,6.39,6.4,0.13,2.0313,1.9234,18816439,121495397.68,6388385718.4,6388385718.4
2019-03-21,'002515,½ð×Ö»ðÍÈ,6.4,6.63,6.3,6.3,6.16,0.24,3.8961,2.5812,25252503,163076472.5,6261204992.0,6261204992.0
2019-03-20,'002515,½ð×Ö»ðÍÈ,6.16,6.16,5.86,5.93,5.93,0.23,3.8786,1.581,15467595,93131553.4,6026409804.8,6026409804.8
2019-03-19,'002515,½ð×Ö»ðÍÈ,5.93,6.15,5.91,6.12,6.03,-0.1,-1.6584,1.3713,13415547,80462114.42,5801397750.4,5801397750.4
2019-03-18,'002515,½ð×Ö»ðÍÈ,6.03,6.17,5.85,6.17,5.61,0.42,7.4866,2.8932,28304795,171649792.71,5899229078.4,5899229078.4
2019-03-15,'002515,½ð×Ö»ðÍÈ,5.61,5.69,5.54,5.54,5.57,0.04,0.7181,1.0091,9872507,55480945.25,5488337500.8,5488337500.8
2019-03-14,'002515,½ð×Ö»ðÍÈ,5.57,5.85,5.45,5.77,5.91,-0.34,-5.753,1.6129,15779036,88810229.03,5449204969.6,5449204969.6
2019-03-13,'002515,½ð×Ö»ðÍÈ,5.91,6.15,5.81,6.03,6.02,-0.11,-1.8272,2.1749,21276901,126370789.66,5781831484.8,5781831484.8
2019-03-12,'002515,½ð×Ö»ðÍÈ,6.02,6.47,5.95,6.15,6.08,-0.06,-0.9868,4.0603,39722844,247153089.93,5889445945.6,5889445945.6
2019-03-11,'002515,½ð×Ö»ðÍÈ,6.08,6.08,5.45,5.45,5.53,0.55,9.9458,2.8199,27587618,162084261.51,5948144742.4,5948144742.4
2019-03-08,'002515,½ð×Ö»ðÍÈ,5.53,5.97,5.24,5.41,5.43,0.1,1.8416,2.7003,26416946,149651089.08,5410072438.4,5410072438.4
2019-03-07,'002515,½ð×Ö»ðÍÈ,5.43,5.68,5.24,5.3,5.35,0.08,1.4953,2.1846,21372026,117536431.47,5312241110.4,5312241110.4
2019-03-06,'002515,½ð×Ö»ðÍÈ,5.35,5.42,5.1,5.25,5.22,0.13,2.4904,2.2249,21766381,114667815.17,5233976048.0,5233976048.0
2019-03-05,'002515,½ð×Ö»ðÍÈ,5.22,5.22,5.1,5.21,5.21,0.01,0.1919,1.4235,13925881,71925924.76,5106795321.6,5106795321.6
2019-03-04,'002515,½ð×Ö»ðÍÈ,5.21,5.35,5.05,5.14,5.09,0.12,2.3576,2.0183,19744961,102737317.15,5097012188.8,5097012188.8
2019-03-01,'002515,½ð×Ö»ðÍÈ,5.09,5.18,5.01,5.03,5.08,0.01,0.1969,1.1679,11425608,58183757.36,4979614595.2,4979614595.2
2019-02-28,'002515,½ð×Ö»ðÍÈ,5.08,5.29,4.96,5.0,5.35,-0.27,-5.0467,2.3569,23057953,117760292.32,4969831462.4,4969831462.4
2019-02-27,'002515,½ð×Ö»ðÍÈ,5.35,5.71,5.2,5.4,5.19,0.16,3.0829,5.3,51850333,282833538.66,5233976048.0,5233976048.0
2019-02-26,'002515,½ð×Ö»ðÍÈ,5.19,5.19,4.7,4.73,4.72,0.47,9.9576,1.1798,11542191,58977274.75,5077445923.2,5077445923.2
2019-02-25,'002515,½ð×Ö»ðÍÈ,4.72,4.74,4.45,4.48,4.45,0.27,6.0674,1.9332,18912759,87367091.76,4617638681.6,4617638681.6
2019-02-22,'002515,½ð×Ö»ðÍÈ,4.45,4.46,4.36,4.43,4.43,0.02,0.4515,0.7422,7260871,32045129.78,4353494096.0,4353494096.0
2019-02-21,'002515,½ð×Ö»ðÍÈ,4.43,4.5,4.41,4.45,4.45,-0.02,-0.4494,0.6447,6306871,28068446.83,4333927830.4,4333927830.4
2019-02-20,'002515,½ð×Ö»ðÍÈ,4.45,4.5,4.41,4.45,4.44,0.01,0.2252,0.5362,5245747,23353444.1,4353494096.0,4353494096.0
2019-02-19,'002515,½ð×Ö»ðÍÈ,4.44,4.5,4.38,4.46,4.48,-0.04,-0.8929,0.5577,5455646,24294928.89,4343710963.2,4343710963.2
2019-02-18,'002515,½ð×Ö»ðÍÈ,4.48,4.48,4.34,4.4,4.42,0.06,1.3575,0.8488,8303601,36876802.16,4382843494.4,4382843494.4
2019-02-15,'002515,½ð×Ö»ðÍÈ,4.42,4.55,4.3,4.39,4.39,0.03,0.6834,0.8364,8182532,36260037.6,4324144697.6,4324144697.6
2019-02-14,'002515,½ð×Ö»ðÍÈ,4.39,4.43,4.37,4.38,4.38,0.01,0.2283,0.3235,3164522,13901409.34,4294795299.2,4294795299.2
2019-02-13,'002515,½ð×Ö»ðÍÈ,4.38,4.41,4.34,4.34,4.36,0.02,0.4587,0.3398,3324012,14552669.52,4285012166.4,4285012166.4
2019-02-12,'002515,½ð×Ö»ðÍÈ,4.36,4.38,4.31,4.33,4.33,0.03,0.6928,0.2986,2921576,12722421.8,4265445900.8,4265445900.8
2019-02-11,'002515,½ð×Ö»ðÍÈ,4.33,4.35,4.22,4.24,4.24,0.09,2.1226,0.2908,2844867,12236559.3,4236096502.4,4236096502.4
2019-02-01,'002515,½ð×Ö»ðÍÈ,4.24,4.26,4.11,4.18,4.09,0.15,3.6675,0.2948,2884370,12152643.38,4148048307.2,4148048307.2
2019-01-31,'002515,½ð×Ö»ðÍÈ,4.09,4.28,4.09,4.25,4.26,-0.17,-3.9906,0.521,5096880,21200982.08,4001301315.2,4001301315.2
2019-01-30,'002515,½ð×Ö»ðÍÈ,4.26,4.36,4.03,4.07,4.11,0.15,3.6496,0.8337,8155718,34540182.41,4167614572.8,4167614572.8
2019-01-29,'002515,½ð×Ö»ðÍÈ,4.11,4.21,4.02,4.2,4.19,-0.08,-1.9093,0.5015,4906257,20159655.43,4020867580.8,4020867580.8
2019-01-28,'002515,½ð×Ö»ðÍÈ,4.19,4.32,4.16,4.3,4.28,-0.09,-2.1028,0.3531,3454764,14664826.08,4099132643.2,4099132643.2
2019-01-25,'002515,½ð×Ö»ðÍÈ,4.28,4.4,4.25,4.4,4.39,-0.11,-2.5057,0.3373,3299980,14310504.08,4187180838.4,4187180838.4
2019-01-24,'002515,½ð×Ö»ðÍÈ,4.39,4.42,4.33,4.37,4.35,0.04,0.9195,0.2451,2397569,10508766.02,4294795299.2,4294795299.2
2019-01-23,'002515,½ð×Ö»ðÍÈ,4.35,4.41,4.33,4.39,4.4,-0.05,-1.1364,0.2886,2823200,12306331.0,4255662768.0,4255662768.0
2019-01-22,'002515,½ð×Ö»ðÍÈ,4.4,4.47,4.38,4.47,4.46,-0.06,-1.3453,0.3372,3299140,14586724.4,4304578432.0,4304578432.0
2019-01-21,'002515,½ð×Ö»ðÍÈ,4.46,4.5,4.45,4.48,4.46,0.0,0.0,0.2791,2730632,12202661.68,4363277228.8,4363277228.8
2019-01-18,'002515,½ð×Ö»ðÍÈ,4.46,4.54,4.39,4.47,4.48,-0.02,-0.4464,0.5003,4894471,21752772.91,4363277228.8,4363277228.8
2019-01-17,'002515,½ð×Ö»ðÍÈ,4.48,4.6,4.48,4.52,4.56,-0.08,-1.7544,0.4741,4637981,20949091.86,4382843494.4,4382843494.4
2019-01-16,'002515,½ð×Ö»ðÍÈ,4.56,4.72,4.42,4.46,4.45,0.11,2.4719,0.8929,8735670,39856633.45,4461108556.8,4461108556.8
2019-01-15,'002515,½ð×Ö»ðÍÈ,4.45,4.52,4.38,4.5,4.48,-0.03,-0.6696,0.6248,6112356,27117853.64,4353494096.0,4353494096.0
2019-01-14,'002515,½ð×Ö»ðÍÈ,4.48,4.75,4.46,4.64,4.7,-0.22,-4.6809,1.1293,11048008,50792274.68,4382843494.4,4382843494.4
2019-01-11,'002515,½ð×Ö»ðÍÈ,4.7,4.81,4.31,4.39,4.37,0.33,7.5515,2.6145,25577936,117544834.28,4598072416.0,4598072416.0
2019-01-10,'002515,½ð×Ö»ðÍÈ,4.37,4.4,4.22,4.24,4.26,0.11,2.5822,1.1029,10789977,46450475.62,4275229033.6,4275229033.6
2019-01-09,'002515,½ð×Ö»ðÍÈ,4.26,4.3,4.18,4.2,4.21,0.05,1.1876,1.0789,10554577,44832096.82,4167614572.8,4167614572.8
2019-01-08,'002515,½ð×Ö»ðÍÈ,4.21,4.23,4.15,4.2,4.21,0.0,0.0,0.8742,8552845,35856000.68,4118698908.8,4118698908.8
2019-01-07,'002515,½ð×Ö»ðÍÈ,4.21,4.21,4.14,4.18,4.18,0.03,0.7177,0.8944,8749748,36521112.59,4118698908.8,4118698908.8
2019-01-04,'002515,½ð×Ö»ðÍÈ,4.18,4.19,4.04,4.13,4.12,0.06,1.4563,0.7059,6905563,28589070.75,4089349510.4,4089349510.4
2019-01-03,'002515,½ð×Ö»ðÍÈ,4.12,4.16,4.1,4.13,4.12,0.0,0.0,0.6511,6370212,26313777.5,4030650713.6,4030650713.6
2019-01-02,'002515,½ð×Ö»ðÍÈ,4.12,4.23,4.12,4.17,4.19,-0.07,-1.6706,0.4837,4732254,19649682.5,4030650713.6,4030650713.6
2018-12-28,'002515,½ð×Ö»ðÍÈ,4.19,4.2,4.11,4.13,4.14,0.05,1.2077,0.6658,6513975,27026664.78,4099132643.2,4099132643.2
2018-12-27,'002515,½ð×Ö»ðÍÈ,4.14,4.17,4.09,4.16,4.11,0.03,0.7299,0.6562,6420082,26461385.07,4050216979.2,4050216979.2
2018-12-26,'002515,½ð×Ö»ðÍÈ,4.11,4.18,4.11,4.18,4.15,-0.04,-0.9639,0.434,4245704,17602389.44,4020867580.8,4020867580.8
2018-12-25,'002515,½ð×Ö»ðÍÈ,4.15,4.22,3.99,4.19,4.21,-0.06,-1.4252,1.0981,10742989,44206031.28,4060000112.0,4060000112.0
2018-12-24,'002515,½ð×Ö»ðÍÈ,4.21,4.24,4.17,4.22,4.22,-0.01,-0.237,0.4935,4828394,20308262.3,4118698908.8,4118698908.8
2018-12-21,'002515,½ð×Ö»ðÍÈ,4.22,4.23,4.12,4.18,4.2,0.02,0.4762,0.5642,5519162,23121225.26,4128482041.6,4128482041.6
2018-12-20,'002515,½ð×Ö»ðÍÈ,4.2,4.24,4.18,4.21,4.22,-0.02,-0.4739,0.6464,6323788,26602150.76,4108915776.0,4108915776.0
2018-12-19,'002515,½ð×Ö»ðÍÈ,4.22,4.24,4.15,4.17,4.18,0.04,0.9569,0.7508,7345252,30892217.32,4128482041.6,4128482041.6
2018-12-18,'002515,½ð×Ö»ðÍÈ,4.18,4.22,4.12,4.16,4.17,0.01,0.2398,0.5862,5734876,23920356.36,4089349510.4,4089349510.4
2018-12-17,'002515,½ð×Ö»ðÍÈ,4.17,4.38,4.05,4.05,4.05,0.12,2.963,1.0302,10078329,42163887.28,4079566377.6,4079566377.6
2018-12-14,'002515,½ð×Ö»ðÍÈ,4.05,4.23,4.05,4.21,4.21,-0.16,-3.8005,0.7023,6870716,28477902.6,3962168784.0,3962168784.0
2018-12-13,'002515,½ð×Ö»ðÍÈ,4.21,4.3,4.21,4.29,4.27,-0.06,-1.4052,0.6477,6336512,26851436.69,4118698908.8,4118698908.8
2018-12-12,'002515,½ð×Ö»ðÍÈ,4.27,4.36,4.27,4.3,4.37,-0.1,-2.2883,0.632,6182871,26629553.97,4177397705.6,4177397705.6
2018-12-11,'002515,½ð×Ö»ðÍÈ,4.37,4.46,4.12,4.17,4.17,0.2,4.7962,1.3145,12860108,55590157.09,4275229033.6,4275229033.6
2018-12-10,'002515,½ð×Ö»ðÍÈ,4.17,4.3,4.13,4.25,4.33,-0.16,-3.6952,0.7677,7510440,31482121.85,4079566377.6,4079566377.6
2018-12-07,'002515,½ð×Ö»ðÍÈ,4.33,4.43,4.32,4.4,4.41,-0.08,-1.8141,0.4986,4877455,21328547.21,4236096502.4,4236096502.4
2018-12-06,'002515,½ð×Ö»ðÍÈ,4.41,4.48,4.38,4.47,4.49,-0.08,-1.7817,0.7266,7108336,31475170.08,4314361564.8,4314361564.8
2018-12-05,'002515,½ð×Ö»ðÍÈ,4.49,4.53,4.43,4.49,4.59,-0.1,-2.1786,0.6404,6265184,28104480.32,4392626627.2,4392626627.2
2018-12-04,'002515,½ð×Ö»ðÍÈ,4.59,4.62,4.5,4.6,4.62,-0.03,-0.6494,1.2138,11875218,54007579.47,4490457955.2,4490457955.2
2018-12-03,'002515,½ð×Ö»ðÍÈ,4.62,4.73,4.57,4.65,4.58,0.04,0.8734,1.4482,14168192,65688023.4,4519807353.6,4519807353.6
2018-11-30,'002515,½ð×Ö»ðÍÈ,4.58,4.6,4.34,4.5,4.58,0.0,0.0,1.2479,12208561,54550995.98,4480674822.4,4480674822.4
2018-11-29,'002515,½ð×Ö»ðÍÈ,4.58,4.66,4.3,4.66,4.78,-0.2,-4.1841,1.8601,18197238,82085875.32,4480674822.4,4480674822.4
2018-11-28,'002515,½ð×Ö»ðÍÈ,4.78,5.09,4.66,4.8,4.63,0.15,3.2397,2.7391,26796811,129694353.21,4676337478.4,4676337478.4
2018-11-27,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-26,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-23,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-22,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-21,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-20,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-19,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-16,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-15,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-14,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-13,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-12,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-09,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-08,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-07,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-06,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-05,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-02,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-11-01,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,4.63,None,None,0.0,0,0.0,4529590486.4,4529590486.4
2018-10-31,'002515,½ð×Ö»ðÍÈ,4.63,4.69,4.59,4.66,4.67,-0.04,-0.8565,0.8067,7892364,36648398.28,4529590486.4,4529590486.4
2018-10-30,'002515,½ð×Ö»ðÍÈ,4.67,4.73,4.5,4.65,4.65,0.02,0.4301,0.9583,9375628,43459012.12,4568723017.6,4568723017.6
2018-10-29,'002515,½ð×Ö»ðÍÈ,4.65,4.72,4.6,4.71,4.74,-0.09,-1.8987,0.6433,6293500,29201711.6,4549156752.0,4549156752.0
2018-10-26,'002515,½ð×Ö»ðÍÈ,4.74,4.86,4.68,4.73,4.79,-0.05,-1.0438,1.1424,11176654,52913472.89,4637204947.2,4637204947.2
2018-10-25,'002515,½ð×Ö»ðÍÈ,4.79,4.84,4.63,4.71,4.9,-0.11,-2.2449,1.8072,17679696,83906886.41,4686120611.2,4686120611.2
2018-10-24,'002515,½ð×Ö»ðÍÈ,4.9,4.97,4.83,4.9,4.97,-0.07,-1.4085,1.3307,13018748,63597813.8,4793735072.0,4793735072.0
2018-10-23,'002515,½ð×Ö»ðÍÈ,4.97,5.08,4.86,5.08,5.1,-0.13,-2.549,1.836,17961536,88729865.69,4862217001.6,4862217001.6
2018-10-22,'002515,½ð×Ö»ðÍÈ,5.1,5.18,4.81,4.86,4.8,0.3,6.25,2.8384,27768670,137277410.87,4989397728.0,4989397728.0
2018-10-19,'002515,½ð×Ö»ðÍÈ,4.8,4.83,4.6,4.66,4.68,0.12,2.5641,0.7001,6848712,32307796.8,4695903744.0,4695903744.0
2018-10-18,'002515,½ð×Ö»ðÍÈ,4.68,4.7,4.62,4.69,4.73,-0.05,-1.0571,0.4574,4475244,20851519.04,4578506150.4,4578506150.4
2018-10-17,'002515,½ð×Ö»ðÍÈ,4.73,4.76,4.63,4.72,4.7,0.03,0.6383,0.6863,6714488,31612174.6,4627421814.4,4627421814.4
2018-10-16,'002515,½ð×Ö»ðÍÈ,4.7,4.74,4.64,4.72,4.72,-0.02,-0.4237,0.4248,4155860,19439287.6,4598072416.0,4598072416.0
2018-10-15,'002515,½ð×Ö»ðÍÈ,4.72,4.78,4.68,4.78,4.72,0.0,0.0,0.3245,3174144,14952576.24,4617638681.6,4617638681.6
2018-10-12,'002515,½ð×Ö»ðÍÈ,4.72,4.77,4.54,4.69,4.71,0.01,0.2123,0.6304,6167747,28742737.86,4617638681.6,4617638681.6
2018-10-11,'002515,½ð×Ö»ðÍÈ,4.71,4.73,4.51,4.68,4.8,-0.09,-1.875,0.9637,9427834,43670954.52,4607855548.8,4607855548.8
2018-10-10,'002515,½ð×Ö»ðÍÈ,4.8,4.87,4.71,4.74,4.77,0.03,0.6289,0.5765,5640120,26994999.44,4695903744.0,4695903744.0
2018-10-09,'002515,½ð×Ö»ðÍÈ,4.77,4.86,4.6,4.6,4.65,0.12,2.5806,0.7707,7540292,35663060.64,4666554345.6,4666554345.6
2018-10-08,'002515,½ð×Ö»ðÍÈ,4.65,4.73,4.5,4.72,4.8,-0.15,-3.125,0.4824,4719640,21872757.08,4549156752.0,4549156752.0
2018-09-28,'002515,½ð×Ö»ðÍÈ,4.8,4.87,4.73,4.81,4.82,-0.02,-0.4149,0.7178,7022076,33594210.0,4695903744.0,4695903744.0
2018-09-27,'002515,½ð×Ö»ðÍÈ,4.82,4.94,4.75,4.8,4.8,0.02,0.4167,1.0974,10736055,51675946.99,4715470009.6,4715470009.6
2018-09-26,'002515,½ð×Ö»ðÍÈ,4.8,4.89,4.64,4.7,4.7,0.1,2.1277,0.9796,9583075,45536712.34,4695903744.0,4695903744.0
2018-09-25,'002515,½ð×Ö»ðÍÈ,4.7,4.78,4.7,4.73,4.81,-0.11,-2.2869,0.4408,4312740,20449667.88,4598072416.0,4598072416.0
2018-09-21,'002515,½ð×Ö»ðÍÈ,4.81,4.85,4.76,4.82,4.79,0.02,0.4175,0.6318,6181145,29638289.09,4705686876.8,4705686876.8
2018-09-20,'002515,½ð×Ö»ðÍÈ,4.79,4.81,4.69,4.8,4.8,-0.01,-0.2083,0.6285,6148368,29274873.35,4686120611.2,4686120611.2
2018-09-19,'002515,½ð×Ö»ðÍÈ,4.8,4.87,4.7,4.76,4.76,0.04,0.8403,0.9002,8807077,42183616.92,4695903744.0,4695903744.0
2018-09-18,'002515,½ð×Ö»ðÍÈ,4.76,4.79,4.61,4.64,4.69,0.07,1.4925,0.517,5057604,23766690.68,4656771212.8,4656771212.8
2018-09-17,'002515,½ð×Ö»ðÍÈ,4.69,4.77,4.68,4.75,4.76,-0.07,-1.4706,0.1617,1582180,7471578.56,4588289283.2,4588289283.2
2018-09-14,'002515,½ð×Ö»ðÍÈ,4.76,4.83,4.7,4.82,4.82,-0.06,-1.2448,0.3457,3381958,16138811.55,4656771212.8,4656771212.8
2018-09-13,'002515,½ð×Ö»ðÍÈ,4.82,4.9,4.75,4.83,4.78,0.04,0.8368,0.3227,3157270,15165633.26,4715470009.6,4715470009.6
2018-09-12,'002515,½ð×Ö»ðÍÈ,4.78,4.83,4.69,4.76,4.74,0.04,0.8439,0.4509,4411262,21009883.72,4676337478.4,4676337478.4
2018-09-11,'002515,½ð×Ö»ðÍÈ,4.74,4.83,4.7,4.8,4.8,-0.06,-1.25,0.3426,3351457,15980223.35,4637204947.2,4637204947.2
2018-09-10,'002515,½ð×Ö»ðÍÈ,4.8,4.87,4.77,4.87,4.86,-0.06,-1.2346,0.3517,3440844,16546182.44,4695903744.0,4695903744.0
2018-09-07,'002515,½ð×Ö»ðÍÈ,4.86,4.94,4.8,4.8,4.82,0.04,0.8299,0.7216,7059572,34309354.38,4754602540.8,4754602540.8
2018-09-06,'002515,½ð×Ö»ðÍÈ,4.82,4.92,4.76,4.82,4.85,-0.03,-0.6186,0.6555,6412468,31094113.72,4715470009.6,4715470009.6
2018-09-05,'002515,½ð×Ö»ðÍÈ,4.85,4.97,4.79,4.83,4.87,-0.02,-0.4107,0.6157,6023580,29314329.64,4744819408.0,4744819408.0
2018-09-04,'002515,½ð×Ö»ðÍÈ,4.87,4.9,4.8,4.88,4.83,0.04,0.8282,0.8539,8353340,40560725.48,4764385673.6,4764385673.6
2018-09-03,'002515,½ð×Ö»ðÍÈ,4.83,4.88,4.29,4.74,4.74,0.09,1.8987,0.876,8569660,40606171.08,4725253142.4,4725253142.4
2018-08-31,'002515,½ð×Ö»ðÍÈ,4.74,4.8,4.65,4.78,4.82,-0.08,-1.6598,0.5969,5840008,27579240.84,4637204947.2,4637204947.2
2018-08-30,'002515,½ð×Ö»ðÍÈ,4.82,4.92,4.78,4.92,4.92,-0.1,-2.0325,0.5234,5120972,24694013.92,4715470009.6,4715470009.6
2018-08-29,'002515,½ð×Ö»ðÍÈ,4.92,4.97,4.89,4.97,4.95,-0.03,-0.6061,0.5752,5626912,27704627.6,4813301337.6,4813301337.6
2018-08-28,'002515,½ð×Ö»ðÍÈ,4.95,4.97,4.86,4.92,4.98,-0.03,-0.6024,0.6918,6767568,33215742.6,4842650736.0,4842650736.0
2018-08-27,'002515,½ð×Ö»ðÍÈ,4.98,5.02,4.81,4.89,4.88,0.1,2.0492,0.9577,9369582,46204026.38,4872000134.4,4872000134.4
