日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-25,'300090,盛运环保,2.25,2.32,2.11,2.13,2.12,0.13,6.1321,8.6506,110712654,244093545.97,2969894074.5,2879622992.25
2019-02-22,'300090,盛运环保,2.12,2.14,2.05,2.05,2.1,0.02,0.9524,4.4353,56764657,119404069.57,2798300194.64,2713244774.92
2019-02-21,'300090,盛运环保,2.1,2.19,2.08,2.18,2.16,-0.06,-2.7778,5.4333,69536978,147926651.76,2771901136.2,2687648126.1
2019-02-20,'300090,盛运环保,2.16,2.19,2.1,2.19,2.23,-0.07,-3.139,7.597,97229090,209767215.03,2851098311.52,2764438072.56
2019-02-19,'300090,盛运环保,2.23,2.23,2.02,2.05,2.03,0.2,9.8522,10.0865,129089685,278498878.53,2943495016.06,2854026343.43
2019-02-18,'300090,盛运环保,2.03,2.03,1.92,1.94,1.93,0.1,5.1813,4.5454,58173776,115600261.78,2679504431.66,2598059855.23
2019-02-15,'300090,盛运环保,1.93,1.98,1.91,1.92,1.91,0.02,1.0471,3.6436,46631600,90690223.02,2547509139.46,2470076611.13
2019-02-14,'300090,盛运环保,1.91,1.95,1.9,1.91,1.9,0.01,0.5263,2.6911,34442200,66075441.21,2521110081.02,2444479962.31
2019-02-13,'300090,盛运环保,1.9,1.94,1.87,1.92,1.89,0.01,0.5291,3.0898,39544424,75329444.39,2507910551.8,2431681637.9
2019-02-12,'300090,盛运环保,1.89,1.96,1.84,1.86,1.85,0.04,2.1622,3.3105,42368489,80504383.58,2494711022.58,2418883313.49
2019-02-11,'300090,盛运环保,1.85,1.88,1.78,1.78,1.75,0.1,5.7143,2.6811,34313300,62766400.0,2441912905.7,2367690015.85
2019-02-01,'300090,盛运环保,1.75,1.76,1.67,1.68,1.66,0.09,5.4217,2.719,34798762,60151746.69,2309917613.5,2239706771.75
2019-01-31,'300090,盛运环保,1.66,1.8,1.61,1.79,1.76,-0.1,-5.6818,3.4554,44223173,75295674.2,2191121850.52,2124521852.06
2019-01-30,'300090,盛运环保,1.76,1.81,1.7,1.7,1.83,-0.07,-3.8251,3.2919,42130621,73842353.22,2323117142.72,2252505096.16
2019-01-29,'300090,盛运环保,1.83,2.01,1.79,1.99,1.99,-0.16,-8.0402,3.468,44384436,82908115.51,2415513847.26,2342093367.03
2019-01-28,'300090,盛运环保,1.99,2.12,1.97,2.11,2.1,-0.11,-5.2381,3.042,38933088,79408770.63,2626706314.78,2546866557.59
2019-01-25,'300090,盛运环保,2.1,2.22,2.1,2.2,2.19,-0.09,-4.1096,2.4577,31454700,68040982.0,2771901136.2,2687648126.1
2019-01-24,'300090,盛运环保,2.19,2.28,2.18,2.25,2.27,-0.08,-3.5242,2.4038,30764564,68071917.34,2890696899.18,2802833045.79
2019-01-23,'300090,盛运环保,2.27,2.33,2.24,2.3,2.33,-0.06,-2.5751,2.0939,26798918,61134793.72,2996293132.94,2905219641.07
2019-01-22,'300090,盛运环保,2.33,2.4,2.32,2.35,2.33,0.0,0.0,2.5848,33081100,77803521.0,3075490308.26,2982009587.53
2019-01-21,'300090,盛运环保,2.33,2.4,2.25,2.39,2.38,-0.05,-2.1008,2.8055,35905384,83416543.7,3075490308.26,2982009587.53
2019-01-18,'300090,盛运环保,2.38,2.46,2.33,2.33,2.35,0.03,1.2766,4.0081,42445524,101774041.96,3141487954.36,2520393986.6
2019-01-17,'300090,盛运环保,2.35,2.39,2.29,2.31,2.34,0.01,0.4274,2.5373,26869258,62842734.08,3101889366.7,2488624314.5
2019-01-16,'300090,盛运环保,2.34,2.4,2.32,2.33,2.34,0.0,0.0,2.5344,26839500,63111137.98,3088689837.48,2478034423.8
2019-01-15,'300090,盛运环保,2.34,2.35,2.3,2.32,2.33,0.01,0.4292,1.9272,20408485,47540255.61,3088689837.48,2478034423.8
2019-01-14,'300090,盛运环保,2.33,2.4,2.31,2.38,2.4,-0.07,-2.9167,3.2172,34069337,79974720.59,3075490308.26,2467444533.1
2019-01-11,'300090,盛运环保,2.4,2.52,2.3,2.3,2.34,0.06,2.5641,5.1252,54274935,130401166.14,3167887012.8,2541573768.0
2019-01-10,'300090,盛运环保,2.34,2.43,2.33,2.36,2.35,-0.01,-0.4255,2.7537,29161825,69373037.25,3088689837.48,2478034423.8
2019-01-09,'300090,盛运环保,2.35,2.4,2.32,2.35,2.35,0.0,0.0,2.891,30615053,72432049.03,3101889366.7,2488624314.5
2019-01-08,'300090,盛运环保,2.35,2.42,2.28,2.31,2.33,0.02,0.8584,3.2865,34803266,81655602.54,3101889366.7,2488624314.5
2019-01-07,'300090,盛运环保,2.33,2.43,2.23,2.25,2.24,0.09,4.0179,3.7613,39832067,92775017.24,3075490308.26,2467444533.1
2019-01-04,'300090,盛运环保,2.24,2.26,2.11,2.14,2.18,0.06,2.7523,2.93,31028550,68230805.28,2956694545.28,2372135516.8
2019-01-03,'300090,盛运环保,2.18,2.22,2.16,2.19,2.15,0.03,1.3953,1.8728,19832828,43448329.6,2877497369.96,2308596172.6
2019-01-02,'300090,盛运环保,2.15,2.19,2.14,2.17,2.15,0.0,0.0,1.1576,12259254,26533075.18,2837898782.3,2276826500.5
2018-12-28,'300090,盛运环保,2.15,2.2,2.14,2.16,2.14,0.01,0.4673,1.6028,16973030,36734391.08,2837898782.3,2276826500.5
2018-12-27,'300090,盛运环保,2.14,2.29,2.13,2.27,2.22,-0.08,-3.6036,1.9902,21075800,46530047.72,2824699253.08,2266236609.8
2018-12-26,'300090,盛运环保,2.22,2.26,2.21,2.22,2.22,0.0,0.0,1.7088,18095746,40370776.58,2930295486.84,2350955735.4
2018-12-25,'300090,盛运环保,2.22,2.27,2.13,2.26,2.32,-0.1,-4.3103,3.0506,32305446,71063398.74,2930295486.84,2350955735.4
2018-12-24,'300090,盛运环保,2.32,2.36,2.3,2.35,2.34,-0.02,-0.8547,1.3712,14520465,33835657.21,3062290779.04,2456854642.4
2018-12-21,'300090,盛运环保,2.34,2.37,2.32,2.35,2.35,-0.01,-0.4255,1.7481,18511869,43434292.65,3088689837.48,2478034423.8
2018-12-20,'300090,盛运环保,2.35,2.44,2.29,2.29,2.29,0.06,2.6201,3.3586,35567143,84087263.15,3101889366.7,2488624314.5
2018-12-19,'300090,盛运环保,2.29,2.37,2.28,2.37,2.36,-0.07,-2.9661,2.0398,21601619,50144356.7,3022692191.38,2425084970.3
2018-12-18,'300090,盛运环保,2.36,2.38,2.32,2.34,2.36,0.0,0.0,1.6356,17320532,40672253.78,3115088895.92,2499214205.2
2018-12-17,'300090,盛运环保,2.36,2.39,2.28,2.35,2.4,-0.04,-1.6667,2.5941,27471542,64483975.28,3115088895.92,2499214205.2
2018-12-14,'300090,盛运环保,2.4,2.52,2.38,2.44,2.44,-0.04,-1.6393,3.5204,37280248,91691971.56,3167887012.8,2541573768.0
2018-12-13,'300090,盛运环保,2.44,2.49,2.43,2.44,2.45,-0.01,-0.4082,2.1506,22775108,55999604.6,3220685129.68,2583933330.8
2018-12-12,'300090,盛运环保,2.45,2.5,2.44,2.48,2.46,-0.01,-0.4065,2.0977,22214294,54788825.24,3233884658.9,2594523221.5
2018-12-11,'300090,盛运环保,2.46,2.5,2.42,2.43,2.41,0.05,2.0747,2.0563,21775814,53429531.98,3247084188.12,2605113112.2
2018-12-10,'300090,盛运环保,2.41,2.46,2.38,2.46,2.48,-0.07,-2.8226,1.9746,20910722,50491433.16,3181086542.02,2552163658.7
2018-12-07,'300090,盛运环保,2.48,2.56,2.47,2.54,2.52,-0.04,-1.5873,2.1144,22391600,56154745.0,3273483246.56,2626292893.6
2018-12-06,'300090,盛运环保,2.52,2.6,2.5,2.56,2.6,-0.08,-3.0769,2.658,28147494,71512413.88,3326281363.44,2668652456.4
2018-12-05,'300090,盛运环保,2.6,2.64,2.49,2.52,2.6,0.0,0.0,4.0303,42680111,109471002.07,3431877597.2,2753371582.0
2018-12-04,'300090,盛运环保,2.6,2.6,2.54,2.56,2.56,0.04,1.5625,3.1496,33354422,85852484.78,3431877597.2,2753371582.0
2018-12-03,'300090,盛运环保,2.56,2.63,2.51,2.54,2.47,0.09,3.6437,4.1428,43872300,112819952.92,3379079480.32,2711012019.2
2018-11-30,'300090,盛运环保,2.47,2.52,2.39,2.49,2.51,-0.04,-1.5936,3.0993,32821498,80741911.1,3260283717.34,2615703002.9
2018-11-29,'300090,盛运环保,2.51,2.62,2.51,2.57,2.58,-0.07,-2.7132,4.1436,43880198,112311033.96,3313081834.22,2658062565.7
2018-11-28,'300090,盛运环保,2.58,2.59,2.39,2.56,2.61,-0.03,-1.1494,5.3254,56395048,141025232.04,3405478538.76,2732191800.6
2018-11-27,'300090,盛运环保,2.61,2.68,2.56,2.65,2.59,0.02,0.7722,2.8423,30099400,78410066.0,3445077126.42,2763961472.7
2018-11-26,'300090,盛运环保,2.59,2.68,2.56,2.62,2.66,-0.07,-2.6316,3.9592,41927371,109635621.73,3418678067.98,2742781691.3
2018-11-23,'300090,盛运环保,2.66,2.94,2.66,2.91,2.95,-0.29,-9.8305,7.7557,82131771,225391900.21,3511074772.52,2816910926.2
2018-11-22,'300090,盛运环保,2.95,2.99,2.86,2.97,2.99,-0.04,-1.3378,7.0472,74629271,218139214.77,3893861119.9,3124017756.5
2018-11-21,'300090,盛运环保,2.99,3.01,2.86,2.99,3.07,-0.08,-2.6059,12.0332,127430495,374832456.9,3946659236.78,3166377319.3
2018-11-20,'300090,盛运环保,3.07,3.07,2.86,2.87,2.79,0.28,10.0358,15.4294,163395229,495937717.21,4052255470.54,3251096444.9
2018-11-19,'300090,盛运环保,2.79,2.86,2.71,2.83,2.87,-0.08,-2.7875,4.7772,50589999,140427397.34,3682668652.38,2954579505.3
2018-11-16,'300090,盛运环保,2.87,2.95,2.84,2.88,2.9,-0.03,-1.0345,5.7831,61242776,177063808.76,3788264886.14,3039298630.9
2018-11-15,'300090,盛运环保,2.9,2.91,2.81,2.88,2.93,-0.03,-1.0239,6.3755,67515732,192995253.08,3827863473.8,3071068303.0
2018-11-14,'300090,盛运环保,2.93,3.03,2.81,2.83,2.89,0.04,1.3841,10.6368,112642132,326397232.86,3867462061.46,3102837975.1
2018-11-13,'300090,盛运环保,2.89,2.97,2.76,2.8,2.78,0.11,3.9568,14.4939,153488781,437065985.12,3814663944.58,3060478412.3
2018-11-12,'300090,盛运环保,2.78,2.78,2.54,2.58,2.53,0.25,9.8814,12.1492,128658556,349181252.82,3669469123.16,2943989614.6
2018-11-09,'300090,盛运环保,2.53,2.62,2.47,2.5,2.54,-0.01,-0.3937,5.8021,61444007,157037296.99,3339480892.66,2679242347.1
2018-11-08,'300090,盛运环保,2.54,2.68,2.44,2.46,2.45,0.09,3.6735,8.377,88711574,226114399.32,3352680421.88,2689832237.8
2018-11-07,'300090,盛运环保,2.45,2.55,2.4,2.42,2.43,0.02,0.823,6.0134,63681699,157173687.49,3233884658.9,2594523221.5
2018-11-06,'300090,盛运环保,2.43,2.51,2.38,2.46,2.51,-0.08,-3.1873,4.6636,49387266,120040738.38,3207485600.46,2573343440.1
2018-11-05,'300090,盛运环保,2.51,2.6,2.46,2.5,2.45,0.06,2.449,5.1838,54896000,138797397.0,3313081834.22,2658062565.7
2018-11-02,'300090,盛运环保,2.45,2.49,2.4,2.43,2.38,0.07,2.9412,4.0466,42853495,105024511.75,3233884658.9,2594523221.5
2018-11-01,'300090,盛运环保,2.38,2.46,2.36,2.41,2.4,-0.02,-0.8333,3.406,36068900,87161040.0,3141487954.36,2520393986.6
2018-10-31,'300090,盛运环保,2.4,2.47,2.38,2.4,2.39,0.01,0.4184,2.566,27173501,65671422.44,3167887012.8,2541573768.0
2018-10-30,'300090,盛运环保,2.39,2.44,2.32,2.33,2.34,0.05,2.1368,2.3508,24894673,59297859.96,3154687483.58,2530983877.3
2018-10-29,'300090,盛运环保,2.34,2.45,2.33,2.41,2.43,-0.09,-3.7037,1.7054,18060182,43111669.71,3088689837.48,2478034423.8
2018-10-26,'300090,盛运环保,2.43,2.54,2.39,2.43,2.44,-0.01,-0.4098,3.86,40877430,100144451.1,3207485600.46,2573343440.1
2018-10-25,'300090,盛运环保,2.44,2.46,2.26,2.26,2.38,0.06,2.521,3.9588,41923606,99060135.78,3220685129.68,2583933330.8
2018-10-24,'300090,盛运环保,2.38,2.47,2.35,2.37,2.38,0.0,0.0,3.6602,38761055,92969416.9,3141487954.36,2520393986.6
2018-10-23,'300090,盛运环保,2.38,2.52,2.32,2.36,2.34,0.04,1.7094,6.943,73525294,177809290.44,3141487954.36,2520393986.6
2018-10-22,'300090,盛运环保,2.34,2.4,2.24,2.26,2.2,0.14,6.3636,5.1464,54500148,126867115.88,3088689837.48,2478034423.8
2018-10-19,'300090,盛运环保,2.2,2.23,2.08,2.09,2.17,0.03,1.3825,3.4305,36329092,78765934.14,2903896428.4,2329775954.0
2018-10-18,'300090,盛运环保,2.17,2.35,2.17,2.32,2.41,-0.24,-9.9585,4.5492,48175648,107995301.36,2864297840.74,2298006281.9
2018-10-17,'300090,盛运环保,2.41,2.49,2.36,2.45,2.45,-0.04,-1.6327,4.4406,47024980,113911678.65,3181086542.02,2552163658.7
2018-10-16,'300090,盛运环保,2.45,2.6,2.3,2.35,2.36,0.09,3.8136,7.3366,77693412,194144988.49,3233884658.9,2594523221.5
2018-10-15,'300090,盛运环保,2.36,2.52,2.34,2.49,2.49,-0.13,-5.2209,4.1734,44195955,107499507.25,3115088895.92,2499214205.2
2018-10-12,'300090,盛运环保,2.49,2.6,2.39,2.6,2.63,-0.14,-5.3232,3.9918,42272368,105052712.8,3286682775.78,2636882784.3
2018-10-11,'300090,盛运环保,2.63,2.8,2.63,2.8,2.92,-0.29,-9.9315,4.3877,46464920,124531269.6,3471476184.86,2785141254.1
2018-10-10,'300090,盛运环保,2.92,3.0,2.91,2.93,2.98,-0.06,-2.0134,2.5771,27291200,80636888.66,3854262532.24,3092248084.4
2018-10-09,'300090,盛运环保,2.98,3.02,2.92,2.98,2.98,0.0,0.0,2.4644,26097663,77544226.17,3933459707.56,3155787428.6
2018-10-08,'300090,盛运环保,2.98,3.1,2.96,3.06,3.15,-0.17,-5.3968,3.3432,35404134,107371763.7,3933459707.56,3155787428.6
2018-09-28,'300090,盛运环保,3.15,3.2,3.13,3.15,3.18,-0.03,-0.9434,3.5358,37443992,118408596.88,4157851704.3,3335815570.5
2018-09-27,'300090,盛运环保,3.18,3.27,3.13,3.24,3.23,-0.05,-1.548,5.3165,56301317,179795184.36,4197450291.96,3367585242.6
2018-09-26,'300090,盛运环保,3.23,3.28,3.16,3.18,3.2,0.03,0.9375,5.8891,62365094,200856409.31,4263447938.06,3420534696.1
2018-09-25,'300090,盛运环保,3.2,3.24,3.11,3.11,3.15,0.05,1.5873,5.489,58128278,183956273.93,4223849350.4,3388765024.0
2018-09-21,'300090,盛运环保,3.15,3.29,3.11,3.26,3.29,-0.14,-4.2553,9.8809,104637812,333302496.6,4157851704.3,3335815570.5
2018-09-20,'300090,盛运环保,3.29,3.29,2.95,2.95,2.99,0.3,10.0334,8.7744,92919770,290260844.84,4342645113.38,3484074040.3
2018-09-19,'300090,盛运环保,2.99,3.09,2.96,3.03,2.99,0.0,0.0,4.8748,51624092,155547847.0,3946659236.78,3166377319.3
2018-09-18,'300090,盛运环保,2.99,3.02,2.85,2.9,2.89,0.1,3.4602,5.6419,59747592,177974131.32,3946659236.78,3166377319.3
2018-09-17,'300090,盛运环保,2.89,2.96,2.81,2.85,2.85,0.04,1.4035,2.8712,30405540,88083437.08,3814663944.58,3060478412.3
2018-09-14,'300090,盛运环保,2.85,2.98,2.85,2.95,2.97,-0.12,-4.0404,3.3919,35919596,104231722.48,3761865827.7,3018118849.5
2018-09-13,'300090,盛运环保,2.97,3.06,2.93,3.04,3.01,-0.04,-1.3289,3.8855,41146898,122156500.12,3920260178.34,3145197537.9
2018-09-12,'300090,盛运环保,3.01,3.12,2.99,3.04,3.01,0.0,0.0,5.0787,53783300,164241304.0,3973058295.22,3187557100.7
2018-09-11,'300090,盛运环保,3.01,3.1,2.85,2.92,2.95,0.06,2.0339,5.6151,59463500,177836432.0,3973058295.22,3187557100.7
2018-09-10,'300090,盛运环保,2.95,3.1,2.95,3.0,3.04,-0.09,-2.9605,6.7039,70993973,214787372.92,3893861119.9,3124017756.5
2018-09-07,'300090,盛运环保,3.04,3.09,2.88,2.88,2.86,0.18,6.2937,8.131,86106616,258574328.1,4012656882.88,3219326772.8
2018-09-06,'300090,盛运环保,2.86,2.99,2.83,2.99,2.99,-0.13,-4.3478,5.5492,58765600,170582415.19,3775065356.92,3028708740.2
2018-09-05,'300090,盛运环保,2.99,3.13,2.92,2.98,2.98,0.01,0.3356,11.6368,123232596,374280223.21,3946659236.78,3166377319.3
2018-09-04,'300090,盛运环保,2.98,2.98,2.68,2.68,2.71,0.27,9.9631,9.6591,102288330,296484349.44,3933459707.56,3155787428.6
2018-09-03,'300090,盛运环保,2.71,2.74,2.6,2.65,2.64,0.07,2.6515,3.7805,40035535,107295504.1,3577072418.62,2869860379.7
2018-08-31,'300090,盛运环保,2.64,2.74,2.61,2.73,2.73,-0.09,-3.2967,3.459,36630646,97262878.44,3484675714.08,2795731144.8
2018-08-30,'300090,盛运环保,2.73,2.87,2.67,2.84,2.88,-0.15,-5.2083,4.6456,49196046,137428926.66,3603471477.06,2891040161.1
2018-08-29,'300090,盛运环保,2.88,2.98,2.88,2.97,2.97,-0.09,-3.0303,3.2883,34823252,101505117.28,3801464415.36,3049888521.6
2018-08-28,'300090,盛运环保,2.97,3.05,2.96,3.02,3.04,-0.07,-2.3026,4.2773,45296535,135772974.3,3920260178.34,3145197537.9
2018-08-27,'300090,盛运环保,3.04,3.09,2.88,2.95,2.95,0.09,3.0508,7.2131,76385450,227390409.34,4012656882.88,3219326772.8
2018-08-24,'300090,盛运环保,2.95,3.02,2.83,2.91,2.92,0.03,1.0274,4.3643,46217300,135153785.0,3893861119.9,3124017756.5
2018-08-23,'300090,盛运环保,2.92,2.98,2.9,2.94,2.95,-0.03,-1.0169,3.1298,33144669,97251454.1,3854262532.24,3092248084.4
2018-08-22,'300090,盛运环保,2.95,3.05,2.94,3.0,3.03,-0.08,-2.6403,3.1727,33598600,100550132.0,3893861119.9,3124017756.5
2018-08-21,'300090,盛运环保,3.03,3.09,2.94,2.99,2.99,0.04,1.3378,3.6649,38810668,116476374.08,3999457353.66,3208736882.1
2018-08-20,'300090,盛运环保,2.99,3.03,2.93,3.01,2.99,0.0,0.0,2.4641,26094700,77870258.0,3946659236.78,3166377319.3
2018-08-17,'300090,盛运环保,2.99,3.11,2.98,3.07,3.06,-0.07,-2.2876,4.1051,43472504,131860060.76,3946659236.78,3166377319.3
2018-08-16,'300090,盛运环保,3.06,3.12,2.93,2.97,3.03,0.03,0.9901,4.7193,49976404,152251999.0,4039055941.32,3240506554.2
2018-08-15,'300090,盛运环保,3.03,3.21,3.02,3.14,3.13,-0.1,-3.1949,4.8235,51079828,158522408.52,3999457353.66,3208736882.1
2018-08-14,'300090,盛运环保,3.13,3.26,3.03,3.04,3.01,0.12,3.9867,8.1849,86677315,271505445.18,4131452645.86,3314635789.1
2018-08-13,'300090,盛运环保,3.01,3.03,2.92,2.99,3.03,-0.02,-0.6601,3.5254,37333303,111513174.84,3973058295.22,3187557100.7
2018-08-10,'300090,盛运环保,3.03,3.11,2.99,3.09,3.07,-0.04,-1.3029,4.0393,42775551,129574494.58,3999457353.66,3208736882.1
2018-08-09,'300090,盛运环保,3.07,3.15,2.93,2.98,2.95,0.12,4.0678,6.3322,67057499,204884011.57,4052255470.54,3251096444.9
2018-08-08,'300090,盛运环保,2.95,3.13,2.91,3.02,3.05,-0.1,-3.2787,4.9637,52565495,158425211.38,3893861119.9,3124017756.5
2018-08-07,'300090,盛运环保,3.05,3.07,2.95,2.97,2.96,0.09,3.0405,4.8261,51108326,154241935.59,4025856412.1,3229916663.5
2018-08-06,'300090,盛运环保,2.96,3.21,2.92,3.18,3.19,-0.23,-7.21,6.5689,69563830,213209849.9,3907060649.12,3134607647.2
2018-08-03,'300090,盛运环保,3.19,3.31,3.13,3.18,3.22,-0.03,-0.9317,4.7172,49954870,161481415.86,4210649821.18,3378175133.3
2018-08-02,'300090,盛运环保,3.22,3.48,3.11,3.43,3.41,-0.19,-5.5718,6.616,70062686,228328294.94,4250248408.84,3409944805.4
2018-08-01,'300090,盛运环保,3.41,3.6,3.41,3.56,3.54,-0.13,-3.6723,5.1697,54746800,191170122.0,4501039464.02,3611152728.7
2018-07-31,'300090,盛运环保,3.54,3.64,3.48,3.5,3.55,-0.01,-0.2817,5.3894,57072900,203314393.72,4672633343.88,3748821307.8
2018-07-30,'300090,盛运环保,3.55,3.78,3.44,3.72,3.82,-0.27,-7.0681,10.4856,111041348,399793655.31,4685832873.1,3759411198.5
2018-07-27,'300090,盛运环保,3.82,4.29,3.8,4.23,4.11,-0.29,-7.056,16.813,178048075,708356964.81,5042220162.04,4045338247.4
2018-07-26,'300090,盛运环保,4.11,4.11,3.65,3.71,3.74,0.37,9.893,17.4403,184691025,729112787.77,5425006509.42,4352445077.7
