日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-08,'000671,阳 光 城,8.1,8.39,8.0,8.3,8.25,-0.15,-1.8182,0.8805,35554670,290397533.39,32805593851.5,32706990243.0
2019-04-04,'000671,阳 光 城,8.25,8.4,8.09,8.36,8.34,-0.09,-1.0791,0.9693,39137935,322364118.58,33413104848.8,33312675247.5
2019-04-03,'000671,阳 光 城,8.34,8.41,8.04,8.27,8.31,0.03,0.361,0.8939,36094959,298477395.8,33777611447.1,33676086250.2
2019-04-02,'000671,阳 光 城,8.31,8.52,8.26,8.45,8.37,-0.06,-0.7168,0.8302,33524171,280323878.11,33656109247.7,33554949249.3
2019-04-01,'000671,阳 光 城,8.37,8.75,8.29,8.29,8.35,0.02,0.2395,2.2186,89586176,765331053.22,33899113646.5,33797223251.1
2019-03-29,'000671,阳 光 城,8.35,8.42,7.82,7.93,7.87,0.48,6.0991,1.326,53541480,436995684.02,33818112180.2,33716465250.5
2019-03-28,'000671,阳 光 城,7.87,8.07,7.82,7.95,8.0,-0.13,-1.625,0.7525,30383368,241341807.83,31874076989.0,31778273236.1
2019-03-27,'000671,阳 光 城,8.0,8.11,7.79,8.02,7.93,0.07,0.8827,0.9174,37043556,295366321.6,32400586520.0,32303200240.0
2019-03-26,'000671,阳 光 城,7.93,8.24,7.91,8.1,8.04,-0.11,-1.3682,0.686,27701275,223442029.32,32117081388.0,32020547237.9
2019-03-25,'000671,阳 光 城,8.04,8.29,8.01,8.15,8.32,-0.28,-3.3654,0.8274,33407868,271990879.61,32562589452.6,32464716241.2
2019-03-22,'000671,阳 光 城,8.32,8.42,8.14,8.36,8.35,-0.03,-0.3593,0.8587,34674857,286342426.43,33696609980.8,33595328249.6
2019-03-21,'000671,阳 光 城,8.35,8.76,8.32,8.59,8.57,-0.22,-2.5671,1.223,49382183,419419498.71,33818112180.2,33716465250.5
2019-03-20,'000671,阳 光 城,8.57,8.85,8.23,8.64,8.69,-0.12,-1.3809,1.5124,61070834,518151139.42,34709128309.6,34604803257.1
2019-03-19,'000671,阳 光 城,8.69,9.18,8.54,8.67,8.61,0.08,0.9292,1.7461,70506120,624245077.67,35195137107.3,35089351260.7
2019-03-18,'000671,阳 光 城,8.61,8.69,7.96,7.99,7.96,0.65,8.1658,1.8033,72815532,606591682.85,34871131242.2,34766319258.3
2019-03-15,'000671,阳 光 城,7.96,8.06,7.25,7.39,7.41,0.55,7.4224,1.8158,73319051,569671094.39,32238583587.4,32141684238.8
2019-03-14,'000671,阳 光 城,7.41,7.85,7.34,7.62,7.65,-0.24,-3.1373,0.8201,33115570,250176102.75,30011043264.2,29920839222.3
2019-03-13,'000671,阳 光 城,7.65,7.81,7.37,7.5,7.42,0.23,3.0997,1.3622,55005140,419425583.36,30983060859.8,30889935229.5
2019-03-12,'000671,阳 光 城,7.42,7.62,7.3,7.3,7.25,0.17,2.3448,0.9242,37319163,279230087.98,30051543997.3,29961218222.6
2019-03-11,'000671,阳 光 城,7.25,7.34,6.85,6.9,6.98,0.27,3.8682,0.9903,39988765,282331221.78,29363031533.8,29274775217.5
2019-03-08,'000671,阳 光 城,6.98,7.34,6.97,7.27,7.42,-0.44,-5.9299,1.0702,43213918,310205069.7,28269511738.7,28184542209.4
2019-03-07,'000671,阳 光 城,7.42,7.66,7.31,7.66,7.78,-0.36,-4.6272,1.156,46676779,348623667.11,30051543997.3,29961218222.6
2019-03-06,'000671,阳 光 城,7.78,8.0,7.4,7.83,7.79,-0.01,-0.1284,1.2945,52270049,399301678.21,31509570390.7,31414862233.4
2019-03-05,'000671,阳 光 城,7.79,7.85,7.29,7.37,7.28,0.51,7.0055,1.6452,66431902,508142948.54,31550071123.8,31455241233.7
2019-03-04,'000671,阳 光 城,7.28,7.51,7.02,7.02,6.98,0.3,4.298,1.4557,58781082,429126756.08,29484533733.2,29395912218.4
2019-03-01,'000671,阳 光 城,6.98,7.04,6.8,6.93,6.85,0.13,1.8978,1.0258,41420945,286496689.9,28269511738.7,28184542209.4
2019-02-28,'000671,阳 光 城,6.85,7.05,6.79,6.8,6.78,0.07,1.0324,1.0251,41394517,286168173.53,27743002207.8,27659615205.5
2019-02-27,'000671,阳 光 城,6.78,6.87,6.37,6.39,6.41,0.37,5.7722,1.661,67069594,447668171.96,27459497075.7,27376962203.4
2019-02-26,'000671,阳 光 城,6.41,6.69,6.35,6.35,6.29,0.12,1.9078,1.517,61255716,399452982.28,25960969949.2,25882939192.3
2019-02-25,'000671,阳 光 城,6.29,6.33,5.98,6.0,5.93,0.36,6.0708,1.3828,55835147,345919003.47,25474961151.3,25398391188.7
2019-02-22,'000671,阳 光 城,5.93,5.94,5.81,5.9,5.93,0.0,0.0,0.5428,21918690,128555494.73,24016934758.0,23944747177.9
2019-02-21,'000671,阳 光 城,5.93,6.09,5.93,6.07,6.03,-0.1,-1.6584,0.5354,21620286,129447740.21,24016934758.0,23944747177.9
2019-02-20,'000671,阳 光 城,6.03,6.05,5.82,5.88,5.88,0.15,2.551,0.9102,36752656,219335232.66,24421942089.5,24348537180.9
2019-02-19,'000671,阳 光 城,5.88,6.15,5.86,5.98,5.93,-0.05,-0.8432,0.8324,33610680,201768601.99,23814431092.2,23742852176.4
2019-02-18,'000671,阳 光 城,5.93,5.96,5.66,5.7,5.64,0.29,5.1418,0.9026,36445612,211184289.62,24016934758.0,23944747177.9
2019-02-15,'000671,阳 光 城,5.64,5.8,5.61,5.74,5.77,-0.13,-2.253,0.5438,21956652,124900777.11,22842413496.6,22773756169.2
2019-02-14,'000671,阳 光 城,5.77,5.88,5.73,5.79,5.78,-0.01,-0.173,0.412,16636906,96389355.76,23368923027.5,23298683173.1
2019-02-13,'000671,阳 光 城,5.78,5.85,5.68,5.73,5.72,0.06,1.049,0.5657,22843865,131465344.85,23409423760.7,23339062173.4
2019-02-12,'000671,阳 光 城,5.72,5.84,5.68,5.8,5.8,-0.08,-1.3793,0.5239,21156352,121532805.09,23166419361.8,23096788171.6
2019-02-11,'000671,阳 光 城,5.8,5.89,5.61,5.65,5.67,0.13,2.2928,0.8118,32780867,188716527.08,23490425227.0,23419820174.0
2019-02-01,'000671,阳 光 城,5.67,5.74,5.55,5.7,5.63,0.04,0.7105,0.4152,16763612,94450731.64,22963915696.0,22894893170.1
2019-01-31,'000671,阳 光 城,5.63,5.76,5.6,5.61,5.67,-0.04,-0.7055,0.9048,36533130,207330022.49,22801912763.5,22733377168.9
2019-01-30,'000671,阳 光 城,5.67,5.8,5.38,5.41,5.4,0.27,5.0,0.9703,39180354,219728784.74,22963915696.0,22894893170.1
2019-01-29,'000671,阳 光 城,5.4,5.48,5.24,5.27,5.27,0.13,2.4668,0.7658,30921007,165975409.05,21870395901.0,21804660162.0
2019-01-28,'000671,阳 光 城,5.27,5.38,5.24,5.32,5.28,-0.01,-0.1894,0.5802,23428695,124481752.45,21343886370.0,21279733158.1
2019-01-25,'000671,阳 光 城,5.28,5.35,5.18,5.21,5.19,0.09,1.7341,0.6001,24233032,127547902.31,21384387103.2,21320112158.4
2019-01-24,'000671,阳 光 城,5.19,5.2,5.13,5.19,5.17,0.02,0.3868,0.2942,11881030,61452595.1,21019880504.8,20956701155.7
2019-01-23,'000671,阳 光 城,5.17,5.26,5.16,5.22,5.23,-0.06,-1.1472,0.2698,10892806,56537321.02,20938879038.5,20875943155.1
2019-01-22,'000671,阳 光 城,5.23,5.42,5.22,5.33,5.33,-0.1,-1.8762,0.3312,13373978,70982559.15,21181883437.5,21118217156.9
2019-01-21,'000671,阳 光 城,5.33,5.39,5.31,5.39,5.38,-0.05,-0.9294,0.2323,9381839,50212361.37,21586890769.0,21522007159.9
2019-01-18,'000671,阳 光 城,5.38,5.39,5.22,5.31,5.31,0.07,1.3183,0.3481,14055466,74981920.72,21789394434.7,21723902161.4
2019-01-17,'000671,阳 光 城,5.31,5.36,5.28,5.31,5.31,0.0,0.0,0.1946,7859400,41817008.0,21505889302.7,21441249159.3
2019-01-16,'000671,阳 光 城,5.31,5.36,5.28,5.3,5.29,0.02,0.3781,0.2207,8909744,47386713.06,21505889302.7,21441249159.3
2019-01-15,'000671,阳 光 城,5.29,5.31,5.18,5.25,5.26,0.03,0.5703,0.1938,7824252,41107504.94,21424887836.3,21360491158.7
2019-01-14,'000671,阳 光 城,5.26,5.3,5.24,5.28,5.28,-0.02,-0.3788,0.1411,5696643,29968268.91,21303385636.9,21239354157.8
2019-01-11,'000671,阳 光 城,5.28,5.36,5.24,5.29,5.29,-0.01,-0.189,0.3086,12462355,65839800.87,21384387103.2,21320112158.4
2019-01-10,'000671,阳 光 城,5.29,5.39,5.28,5.36,5.37,-0.08,-1.4898,0.2187,8831300,47001951.66,21424887836.3,21360491158.7
2019-01-09,'000671,阳 光 城,5.37,5.43,5.34,5.36,5.34,0.03,0.5618,0.2471,9978486,53853233.48,21748893701.5,21683523161.1
2019-01-08,'000671,阳 光 城,5.34,5.37,5.3,5.36,5.35,-0.01,-0.1869,0.1527,6164430,32837841.06,21627391502.1,21562386160.2
2019-01-07,'000671,阳 光 城,5.35,5.46,5.32,5.38,5.33,0.02,0.3752,0.3581,14459788,77673430.4,21667892235.2,21602765160.5
2019-01-04,'000671,阳 光 城,5.33,5.34,5.11,5.13,5.18,0.15,2.8958,0.3695,14921453,78488931.25,21586890769.0,21522007159.9
2019-01-03,'000671,阳 光 城,5.18,5.21,5.12,5.15,5.15,0.03,0.5825,0.1799,7264118,37466838.49,20979379771.7,20916322155.4
2019-01-02,'000671,阳 光 城,5.15,5.24,5.09,5.2,5.19,-0.04,-0.7707,0.2615,10558209,54330033.05,20857877572.2,20795185154.5
2018-12-28,'000671,阳 光 城,5.19,5.23,5.14,5.19,5.17,0.02,0.3868,0.393,12998811,67273686.7,21019880504.8,17165305054.5
2018-12-27,'000671,阳 光 城,5.17,5.31,5.13,5.26,5.21,-0.04,-0.7678,0.4784,15821862,82436442.77,20938879038.5,17099157443.5
2018-12-26,'000671,阳 光 城,5.21,5.22,5.13,5.18,5.18,0.03,0.5792,0.3567,11797645,61045943.04,21100881971.2,17231452665.5
2018-12-25,'000671,阳 光 城,5.18,5.22,5.11,5.19,5.26,-0.08,-1.5209,0.3644,12051500,62353087.0,20979379771.7,17132231249.0
2018-12-24,'000671,阳 光 城,5.26,5.28,5.15,5.25,5.33,-0.07,-1.3133,0.5308,17556162,91531507.24,21303385636.9,17396821693.0
2018-12-21,'000671,阳 光 城,5.33,5.47,5.15,5.44,5.45,-0.12,-2.2018,0.7523,24880552,130927521.0,21586890769.0,17628338331.5
2018-12-20,'000671,阳 光 城,5.45,5.57,5.41,5.53,5.5,-0.05,-0.9091,0.3684,12184357,66882716.3,22072899566.8,18025223997.5
2018-12-19,'000671,阳 光 城,5.5,5.61,5.49,5.56,5.52,-0.02,-0.3623,0.4457,14742525,81807600.15,22275403232.5,18190593025.0
2018-12-18,'000671,阳 光 城,5.52,5.62,5.39,5.6,5.62,-0.1,-1.7794,0.63,20835125,114415975.03,22356404698.8,18256740636.0
2018-12-17,'000671,阳 光 城,5.62,5.72,5.53,5.7,5.71,-0.09,-1.5762,0.3944,13044693,73270499.31,22761412030.3,18587478691.0
2018-12-14,'000671,阳 光 城,5.71,5.87,5.69,5.75,5.78,-0.07,-1.2111,0.4828,15969400,91984507.99,23125918628.7,18885142940.5
2018-12-13,'000671,阳 光 城,5.78,5.85,5.59,5.68,5.6,0.18,3.2143,1.0144,33550934,193028038.28,23409423760.7,19116659579.0
2018-12-12,'000671,阳 光 城,5.6,5.76,5.58,5.67,5.64,-0.04,-0.7092,0.6083,20119573,114215465.39,22680410564.0,18521331080.0
2018-12-11,'000671,阳 光 城,5.64,5.67,5.43,5.46,5.45,0.19,3.4862,0.5762,19057884,105979147.75,22842413496.6,18653626302.0
2018-12-10,'000671,阳 光 城,5.45,5.64,5.38,5.6,5.6,-0.15,-2.6786,0.8573,28354686,154307726.62,22072899566.8,18025223997.5
2018-12-07,'000671,阳 光 城,5.6,5.68,5.57,5.61,5.6,0.0,0.0,0.169,5589470,31479880.78,22680410564.0,18521331080.0
2018-12-06,'000671,阳 光 城,5.6,5.63,5.55,5.6,5.65,-0.05,-0.885,0.3229,10681044,59738812.95,22680410564.0,18521331080.0
2018-12-05,'000671,阳 光 城,5.65,5.7,5.55,5.56,5.64,0.01,0.1773,0.51,16867389,95414810.2,22882914229.8,18686700107.5
2018-12-04,'000671,阳 光 城,5.64,5.77,5.56,5.77,5.79,-0.15,-2.5907,0.6945,22970261,129872724.78,22842413496.6,18653626302.0
2018-12-03,'000671,阳 光 城,5.79,5.95,5.67,5.91,5.83,-0.04,-0.6861,0.9095,30079269,173281309.4,23449924493.8,19149733384.5
2018-11-30,'000671,阳 光 城,5.83,5.83,5.7,5.76,5.76,0.07,1.2153,0.2941,9727491,56074702.86,23611927426.5,19282028606.5
2018-11-29,'000671,阳 光 城,5.76,6.02,5.7,5.99,5.96,-0.2,-3.3557,0.4,13230957,77533790.72,23328422294.4,19050511968.0
2018-11-28,'000671,阳 光 城,5.96,5.98,5.82,5.85,5.82,0.14,2.4055,0.37,12237993,72466751.89,24138436957.4,19711988078.0
2018-11-27,'000671,阳 光 城,5.82,5.89,5.76,5.85,5.82,0.0,0.0,0.2391,7907511,46132365.82,23571426693.3,19248954801.0
2018-11-26,'000671,阳 光 城,5.82,5.88,5.7,5.73,5.72,0.1,1.7483,0.4022,13302052,77387440.18,23571426693.3,19248954801.0
2018-11-23,'000671,阳 光 城,5.72,5.95,5.7,5.94,5.93,-0.21,-3.5413,0.3946,13050035,75648497.68,23166419361.8,18918216746.0
2018-11-22,'000671,阳 光 城,5.93,6.01,5.86,6.0,5.96,-0.03,-0.5034,0.4244,14037394,83086048.08,24016934758.0,19612766661.5
2018-11-21,'000671,阳 光 城,5.96,6.08,5.72,5.78,5.76,0.2,3.4722,1.3008,43023639,256305709.31,24138436957.4,19711988078.0
2018-11-20,'000671,阳 光 城,5.76,6.0,5.74,5.86,5.93,-0.17,-2.8668,0.6667,22050687,129270556.64,23328422294.4,19050511968.0
2018-11-19,'000671,阳 光 城,5.93,5.96,5.68,5.68,5.7,0.23,4.0351,1.2307,40704568,237959430.72,24016934758.0,19612766661.5
2018-11-16,'000671,阳 光 城,5.7,5.74,5.57,5.66,5.67,0.03,0.5291,0.7718,25527949,144248037.65,23085417895.5,18852069135.0
2018-11-15,'000671,阳 光 城,5.67,5.69,5.6,5.6,5.67,0.0,0.0,0.2793,9236309,52211780.93,22963915696.0,18752847718.5
2018-11-14,'000671,阳 光 城,5.67,5.8,5.59,5.59,5.6,0.07,1.25,1.07,35389799,201805766.78,22963915696.0,18752847718.5
2018-11-13,'000671,阳 光 城,5.6,5.66,5.46,5.48,5.55,0.05,0.9009,0.5753,19025960,106173671.06,22680410564.0,18521331080.0
2018-11-12,'000671,阳 光 城,5.55,5.55,5.44,5.46,5.49,0.06,1.0929,0.3862,12771847,70242674.78,22477906898.2,18355962052.5
2018-11-09,'000671,阳 光 城,5.49,5.51,5.4,5.48,5.53,-0.04,-0.7233,0.4818,15935013,86890622.87,22234902499.3,18157519219.5
2018-11-08,'000671,阳 光 城,5.53,5.56,5.42,5.52,5.47,0.06,1.0969,0.5175,17115613,94110436.61,22396905432.0,18289814441.5
2018-11-07,'000671,阳 光 城,5.47,5.58,5.44,5.48,5.48,-0.01,-0.1825,0.5307,17553272,96797343.56,22153901033.0,18091371608.5
2018-11-06,'000671,阳 光 城,5.48,5.61,5.4,5.52,5.51,-0.03,-0.5445,0.6523,21574504,118145889.27,22194401766.2,18124445414.0
2018-11-05,'000671,阳 光 城,5.51,5.54,5.44,5.51,5.59,-0.08,-1.4311,0.3525,11657358,64020610.46,22315903965.7,18223666830.5
2018-11-02,'000671,阳 光 城,5.59,5.75,5.49,5.7,5.57,0.02,0.3591,0.8322,27524550,153504382.09,22639909830.8,18488257274.5
2018-11-01,'000671,阳 光 城,5.57,5.72,5.52,5.59,5.47,0.1,1.8282,1.0326,34150369,192100457.11,22558908364.5,18422109663.5
2018-10-31,'000671,阳 光 城,5.47,5.66,5.45,5.49,5.48,-0.01,-0.1825,0.5629,18615620,103153880.58,22153901033.0,18091371608.5
2018-10-30,'000671,阳 光 城,5.48,5.6,5.23,5.28,5.36,0.12,2.2388,1.0951,36218521,198304499.73,22194401766.2,18124445414.0
2018-10-29,'000671,阳 光 城,5.36,5.47,5.25,5.39,5.35,0.01,0.1869,0.9086,30049338,160330339.76,21708392968.4,17727559748.0
2018-10-26,'000671,阳 光 城,5.35,5.45,5.21,5.23,5.18,0.17,3.2819,0.9179,30356989,161755685.98,21667892235.2,17694485942.5
2018-10-25,'000671,阳 光 城,5.18,5.22,4.8,4.9,5.08,0.1,1.9685,0.5916,19566236,99701679.67,20979379771.7,17132231249.0
2018-10-24,'000671,阳 光 城,5.08,5.17,5.03,5.07,5.08,0.0,0.0,0.4499,14879794,75824985.78,20574372440.2,16801493194.0
2018-10-23,'000671,阳 光 城,5.08,5.29,5.06,5.28,5.28,-0.2,-3.7879,0.5914,19560904,100995940.61,20574372440.2,16801493194.0
2018-10-22,'000671,阳 光 城,5.28,5.37,5.13,5.2,5.15,0.13,2.5243,1.078,35652784,187586565.4,21384387103.2,17462969304.0
2018-10-19,'000671,阳 光 城,5.15,5.17,4.9,5.1,4.87,0.28,5.7495,1.5039,49738107,251614422.0,20857877572.2,17033009832.5
2018-10-18,'000671,阳 光 城,4.87,4.91,4.79,4.9,4.91,-0.04,-0.8147,0.9693,32058612,155742542.81,19723857044.0,16106943278.5
2018-10-17,'000671,阳 光 城,4.91,4.93,4.74,4.82,4.9,0.01,0.2041,0.8997,29755406,143945169.16,19885859976.7,16239238500.5
2018-10-16,'000671,阳 光 城,4.9,5.0,4.51,4.86,4.9,0.0,0.0,1.7109,56586269,268955753.32,19845359243.5,16206164695.0
2018-10-15,'000671,阳 光 城,4.9,5.17,4.88,5.11,5.15,-0.25,-4.8544,0.8089,26754160,133688694.76,19845359243.5,16206164695.0
2018-10-12,'000671,阳 光 城,5.15,5.19,4.98,5.07,5.09,0.06,1.1788,0.8041,26593905,135145377.05,20857877572.2,17033009832.5
2018-10-11,'000671,阳 光 城,5.09,5.53,5.09,5.5,5.66,-0.57,-10.0707,0.8343,27594612,145457382.56,20614873173.3,16834566999.5
2018-10-10,'000671,阳 光 城,5.66,5.73,5.61,5.67,5.68,-0.02,-0.3521,0.4631,15316842,86700754.13,22923414962.9,18719773913.0
2018-10-09,'000671,阳 光 城,5.68,5.73,5.63,5.69,5.71,-0.03,-0.5254,0.3567,11796429,66935730.6,23004416429.2,18785921524.0
2018-10-08,'000671,阳 光 城,5.71,5.89,5.67,5.84,5.96,-0.25,-4.1946,0.6126,20259489,116682852.1,23125918628.7,18885142940.5
2018-09-28,'000671,阳 光 城,5.96,6.06,5.93,6.01,5.99,-0.03,-0.5008,0.5825,19265982,115598159.58,24138436957.4,19711988078.0
2018-09-27,'000671,阳 光 城,5.99,6.09,5.98,6.07,6.07,-0.08,-1.318,0.3935,13013004,78486613.99,24259939156.8,19811209494.5
2018-09-26,'000671,阳 光 城,6.07,6.15,5.99,6.02,6.0,0.07,1.1667,0.8735,28890814,175621378.4,24583945022.0,20075799938.5
2018-09-25,'000671,阳 光 城,6.0,6.18,5.95,6.1,6.31,-0.31,-4.9128,1.191,39389440,238596660.9,24300439890.0,19844283300.0
2018-09-21,'000671,阳 光 城,6.31,6.36,6.08,6.11,6.06,0.25,4.1254,1.3741,45446748,283166637.89,25555962617.7,20869571270.5
2018-09-20,'000671,阳 光 城,6.06,6.15,6.05,6.13,6.1,-0.04,-0.6557,0.4938,16332079,99535844.11,24543444288.9,20042726133.0
2018-09-19,'000671,阳 光 城,6.1,6.2,5.9,5.95,5.91,0.19,3.2149,1.4779,48880902,298697989.85,24705447221.5,20175021355.0
2018-09-18,'000671,阳 光 城,5.91,5.94,5.77,5.8,5.85,0.06,1.0256,0.6008,19870998,116577444.14,23935933291.7,19546619050.5
2018-09-17,'000671,阳 光 城,5.85,6.04,5.82,6.04,6.05,-0.2,-3.3058,0.5497,18181066,107217128.44,23692928892.8,19348176217.5
2018-09-14,'000671,阳 光 城,6.05,6.08,5.88,5.91,5.92,0.13,2.1959,0.6211,20541290,123005108.03,24502943555.8,20009652327.5
2018-09-13,'000671,阳 光 城,5.92,6.07,5.84,6.03,5.95,-0.03,-0.5042,0.4568,15108424,89602158.12,23976434024.8,19579692856.0
2018-09-12,'000671,阳 光 城,5.95,6.06,5.92,6.0,5.99,-0.04,-0.6678,0.5242,17337560,103685981.72,24097936224.2,19678914272.5
2018-09-11,'000671,阳 光 城,5.99,6.09,5.93,6.06,6.0,-0.01,-0.1667,0.5332,17635816,105875297.02,24259939156.8,19811209494.5
2018-09-10,'000671,阳 光 城,6.0,6.11,5.9,5.92,5.87,0.13,2.2147,1.0505,34743216,209553361.96,24300439890.0,19844283300.0
2018-09-07,'000671,阳 光 城,5.87,6.02,5.77,5.77,5.78,0.09,1.5571,0.6095,20159881,119056835.45,23773930359.0,19414323828.5
2018-09-06,'000671,阳 光 城,5.78,5.95,5.73,5.88,5.88,-0.1,-1.7007,0.4497,14871666,86908647.43,23409423760.7,19116659579.0
2018-09-05,'000671,阳 光 城,5.88,6.09,5.86,6.09,6.12,-0.24,-3.9216,0.7366,24362854,145370152.85,23814431092.2,19447397634.0
2018-09-04,'000671,阳 光 城,6.12,6.16,5.99,6.06,6.06,0.06,0.9901,0.6647,21983133,133936208.93,24786448687.8,20241168966.0
2018-09-03,'000671,阳 光 城,6.06,6.15,5.94,6.01,6.05,0.01,0.1653,0.7606,25156158,151867810.04,24543444288.9,20042726133.0
2018-08-31,'000671,阳 光 城,6.05,6.15,5.78,5.83,5.8,0.25,4.3103,1.074,35522379,213118512.63,24502943555.8,20009652327.5
2018-08-30,'000671,阳 光 城,5.8,6.0,5.8,5.96,5.94,-0.14,-2.3569,0.4005,13244971,78114417.3,23490425227.0,19182807190.0
2018-08-29,'000671,阳 光 城,5.94,6.02,5.84,5.85,5.86,0.08,1.3652,0.5751,19020387,113345965.75,24057435491.1,19645840467.0
2018-08-28,'000671,阳 光 城,5.86,5.98,5.84,5.84,5.85,0.01,0.1709,0.6433,21275569,125787266.99,23733429625.9,19381250023.0
2018-08-27,'000671,阳 光 城,5.85,5.88,5.69,5.71,5.64,0.21,3.7234,0.8156,26975654,156481766.53,23692928892.8,19348176217.5
2018-08-24,'000671,阳 光 城,5.64,5.66,5.59,5.64,5.63,0.01,0.1776,0.2409,7966828,44874741.8,22842413496.6,18653626302.0
2018-08-23,'000671,阳 光 城,5.63,5.68,5.6,5.62,5.63,0.0,0.0,0.2597,8588197,48436079.13,22801912763.5,18620552496.5
2018-08-22,'000671,阳 光 城,5.63,5.7,5.61,5.65,5.67,-0.04,-0.7055,0.1714,5667705,32049293.0,22801912763.5,18620552496.5
2018-08-21,'000671,阳 光 城,5.67,5.74,5.61,5.61,5.66,0.01,0.1767,0.3336,11031837,62797269.94,22963915696.0,18752847718.5
2018-08-20,'000671,阳 光 城,5.66,5.7,5.51,5.55,5.55,0.11,1.982,0.2596,8586968,48251546.82,22923414962.9,18719773913.0
2018-08-17,'000671,阳 光 城,5.55,5.69,5.52,5.66,5.61,-0.06,-1.0695,0.2401,7940400,44398090.64,22477906898.2,18355962052.5
2018-08-16,'000671,阳 光 城,5.61,5.69,5.53,5.6,5.66,-0.05,-0.8834,0.2543,8411338,47267724.82,22720911297.2,18554404885.5
2018-08-15,'000671,阳 光 城,5.66,5.74,5.61,5.73,5.68,-0.02,-0.3521,0.2356,7791638,44156610.81,22923414962.9,18719773913.0
2018-08-14,'000671,阳 光 城,5.68,5.81,5.66,5.81,5.8,-0.12,-2.069,0.3906,12918195,73660680.09,23004416429.2,18785921524.0
2018-08-13,'000671,阳 光 城,5.8,5.85,5.7,5.8,5.93,-0.13,-2.1922,0.5275,17446487,100722055.96,23490425227.0,19182807190.0
2018-08-10,'000671,阳 光 城,5.93,6.1,5.86,5.87,5.8,0.13,2.2414,0.7875,26047089,156315881.42,24016934758.0,19612766661.5
2018-08-09,'000671,阳 光 城,5.8,5.89,5.65,5.65,5.67,0.13,2.2928,0.3422,11316754,65724504.78,23490425227.0,19182807190.0
2018-08-08,'000671,阳 光 城,5.67,5.83,5.65,5.8,5.82,-0.15,-2.5773,0.2473,8177814,46917289.78,22963915696.0,18752847718.5
2018-08-07,'000671,阳 光 城,5.82,5.85,5.66,5.68,5.66,0.16,2.8269,0.3356,11100393,64022908.8,23571426693.3,19248954801.0
2018-08-06,'000671,阳 光 城,5.66,5.86,5.61,5.75,5.76,-0.1,-1.7361,0.3622,11978523,68224065.56,22923414962.9,18719773913.0
2018-08-03,'000671,阳 光 城,5.76,5.93,5.76,5.87,5.95,-0.19,-3.1933,0.3146,10405000,60690006.0,23328422294.4,19050511968.0
2018-08-02,'000671,阳 光 城,5.95,5.98,5.63,5.89,5.97,-0.02,-0.335,0.7116,23534947,137016454.51,24097936224.2,19678914272.5
2018-08-01,'000671,阳 光 城,5.97,6.06,5.8,6.01,6.13,-0.16,-2.6101,0.9296,30746941,182420729.78,24178937690.5,19745061883.5
2018-07-31,'000671,阳 光 城,6.13,6.19,6.05,6.06,6.07,0.06,0.9885,0.4997,16526784,100984378.71,24826949421.0,20274242771.5
