日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-09,'300054,鼎龙股份,10.31,10.8,10.2,10.49,10.55,-0.24,-2.2749,1.057,9745837,100636608.42,9899021171.64,9506272083.19
2019-04-08,'300054,鼎龙股份,10.55,10.97,10.2,10.75,10.6,-0.05,-0.4717,1.8126,16712702,176614136.5,10129454254.2,9727562606.95
2019-04-04,'300054,鼎龙股份,10.6,10.9,10.5,10.88,10.73,-0.13,-1.2116,1.2481,11507959,122137981.35,10177461146.4,9773664799.4
2019-04-03,'300054,鼎龙股份,10.73,10.82,10.5,10.55,10.6,0.13,1.2264,1.2549,11570633,123498700.41,10302279066.1,9893530499.77
2019-04-02,'300054,鼎龙股份,10.6,11.05,10.08,10.13,10.11,0.49,4.8467,3.0047,27704239,294158732.18,10177461146.4,9773664799.4
2019-04-01,'300054,鼎龙股份,10.11,10.16,9.97,10.09,10.0,0.11,1.1,2.0169,18597005,187094386.99,9706993602.84,9321863313.39
2019-03-29,'300054,鼎龙股份,10.0,10.06,9.74,9.77,9.79,0.21,2.145,1.111,10243911,101563790.76,9601378440.0,9220438490.0
2019-03-28,'300054,鼎龙股份,9.79,10.01,9.7,9.81,9.86,-0.07,-0.7099,0.5899,5438933,53565122.15,9399749492.76,9026809281.71
2019-03-27,'300054,鼎龙股份,9.86,9.99,9.47,9.96,9.87,-0.01,-0.1013,1.285,11848552,115117679.62,9466959141.84,9091352351.14
2019-03-26,'300054,鼎龙股份,9.87,10.22,9.87,10.1,10.0,-0.13,-1.3,1.0283,9481162,95063103.1,9476560520.28,9100572789.63
2019-03-25,'300054,鼎龙股份,10.0,10.13,9.85,10.0,10.2,-0.2,-1.9608,1.022,9423196,94235800.69,9601378440.0,9220438490.0
2019-03-22,'300054,鼎龙股份,10.2,10.28,9.94,10.15,10.08,0.12,1.1905,1.243,11461053,116021326.45,9793406008.8,9404847259.8
2019-03-21,'300054,鼎龙股份,10.08,10.17,9.63,9.7,9.73,0.35,3.5971,1.9115,17624961,176668040.84,9678189467.52,9294201997.92
2019-03-20,'300054,鼎龙股份,9.73,9.8,9.34,9.72,9.64,0.09,0.9336,1.0404,9592667,91596978.55,9342141222.12,8971486650.77
2019-03-19,'300054,鼎龙股份,9.64,9.71,9.5,9.63,9.63,0.01,0.1038,0.9121,8410007,80755754.42,9255728816.16,8888502704.36
2019-03-18,'300054,鼎龙股份,9.63,9.65,9.33,9.5,9.44,0.19,2.0127,0.9667,8912946,85275047.68,9246127437.72,8879282265.87
2019-03-15,'300054,鼎龙股份,9.44,9.65,9.25,9.25,9.21,0.23,2.4973,1.4704,13557846,128377878.95,9063701247.36,8704093934.56
2019-03-14,'300054,鼎龙股份,9.21,9.53,9.0,9.34,9.56,-0.35,-3.6611,1.5811,14578781,134134694.53,8842869543.24,8492023849.29
2019-03-13,'300054,鼎龙股份,9.56,9.98,9.32,9.85,9.79,-0.23,-2.3493,1.6536,15247331,147136046.6,9178917788.64,8814739196.44
2019-03-12,'300054,鼎龙股份,9.79,10.18,9.63,9.73,9.78,0.01,0.1022,2.402,22147764,219181761.72,9399749492.76,9026809281.71
2019-03-11,'300054,鼎龙股份,9.78,9.8,9.23,9.36,9.22,0.56,6.0738,1.7649,16272849,155154978.55,9390148114.32,9017588843.22
2019-03-08,'300054,鼎龙股份,9.22,9.86,8.93,9.26,9.42,-0.2,-2.1231,2.7423,25285025,239559998.15,8852470921.68,8501244287.78
2019-03-07,'300054,鼎龙股份,9.42,9.89,9.21,9.7,9.82,-0.4,-4.0733,3.3485,30874494,292456914.79,9044498490.48,8685653057.58
2019-03-06,'300054,鼎龙股份,9.82,10.13,9.44,9.5,9.39,0.43,4.5793,3.4603,31905586,311029668.83,9428553628.08,9054470597.18
2019-03-05,'300054,鼎龙股份,9.39,9.47,8.67,8.86,8.9,0.49,5.5056,2.3488,21656750,198199049.88,9015694355.16,8657991742.11
2019-03-04,'300054,鼎龙股份,8.9,9.34,8.9,9.0,8.95,-0.05,-0.5587,2.4158,22274324,203233809.63,8545226811.6,8206190256.1
2019-03-01,'300054,鼎龙股份,8.95,8.98,8.73,8.98,8.88,0.07,0.7883,1.1724,10809959,95849468.44,8593233703.8,8252292448.55
2019-02-28,'300054,鼎龙股份,8.88,9.05,8.65,8.78,8.67,0.21,2.4221,1.597,14724893,130761829.42,8526024054.72,8187749379.12
2019-02-27,'300054,鼎龙股份,8.67,8.88,8.45,8.82,8.63,0.04,0.4635,1.7817,16427655,141877397.63,8324395107.48,7994120170.83
2019-02-26,'300054,鼎龙股份,8.63,9.24,8.5,8.6,8.54,0.09,1.0539,3.2317,29797738,264389540.43,8285989593.72,7957238416.87
2019-02-25,'300054,鼎龙股份,8.54,8.63,8.09,8.1,8.01,0.53,6.6167,3.4406,31724076,264740115.15,8199577187.76,7874254470.46
2019-02-22,'300054,鼎龙股份,8.01,8.07,7.78,7.9,7.94,0.07,0.8816,2.0697,19083490,151326659.48,7690704130.44,7385571230.49
2019-02-21,'300054,鼎龙股份,7.94,8.18,7.93,8.09,8.1,-0.16,-1.9753,1.8514,17070404,137197583.78,7623494481.36,7321028161.06
2019-02-20,'300054,鼎龙股份,8.1,8.23,7.94,8.17,8.32,-0.22,-2.6442,2.2231,20497713,165532548.97,7777116536.4,7468555176.9
2019-02-19,'300054,鼎龙股份,8.32,8.65,8.13,8.31,8.4,-0.08,-0.9524,3.0272,27912121,233774395.93,7988346862.08,7671404823.68
2019-02-18,'300054,鼎龙股份,8.4,8.4,7.85,8.11,8.0,0.4,5.0,3.7136,34240790,279386658.71,8065157889.6,7745168331.6
2019-02-15,'300054,鼎龙股份,8.0,8.26,7.79,7.81,7.89,0.11,1.3942,3.4843,32127129,257365418.55,7681102752.0,7376350792.0
2019-02-14,'300054,鼎龙股份,7.89,8.47,7.7,8.4,8.18,-0.29,-3.5452,4.7869,44137276,353479771.54,7575487589.16,7274925968.61
2019-02-13,'300054,鼎龙股份,8.18,8.18,7.58,7.93,7.44,0.74,9.9462,4.6551,42922168,343895406.07,7853927563.92,7542318684.82
2019-02-12,'300054,鼎龙股份,7.44,7.45,6.95,7.07,7.07,0.37,5.2334,1.9997,18437779,133986337.24,7143425559.36,6860006236.56
2019-02-11,'300054,鼎龙股份,7.07,7.09,6.75,6.81,6.81,0.26,3.8179,0.9038,8333500,58129675.86,6788174557.08,6518850012.43
2019-02-01,'300054,鼎龙股份,6.81,6.82,6.61,6.63,6.59,0.22,3.3384,0.7799,7191121,48526257.18,6538538717.64,6279118611.69
2019-01-31,'300054,鼎龙股份,6.59,6.71,6.4,6.62,6.69,-0.1,-1.4948,0.8007,7383223,48379330.83,6327308391.96,6076268964.91
2019-01-30,'300054,鼎龙股份,6.69,7.05,6.44,6.47,6.51,0.18,2.765,1.1165,10294914,69317720.98,6423322176.36,6168473349.81
2019-01-29,'300054,鼎龙股份,6.51,6.62,6.22,6.47,6.54,-0.03,-0.4587,0.7486,6902629,44483611.79,6250497364.44,6002505456.99
2019-01-28,'300054,鼎龙股份,6.54,6.8,6.49,6.8,6.78,-0.24,-3.5398,0.8608,7937060,52494940.0,6279301499.76,6030166772.46
2019-01-25,'300054,鼎龙股份,6.78,6.89,6.55,6.59,6.6,0.18,2.7273,1.1497,10600799,71618410.31,6509734582.32,6251457296.22
2019-01-24,'300054,鼎龙股份,6.6,6.7,6.38,6.42,6.41,0.19,2.9641,0.7485,6901217,45504289.56,6336909770.4,6085489403.4
2019-01-23,'300054,鼎龙股份,6.41,6.53,6.33,6.43,6.47,-0.06,-0.9274,0.3246,2993364,19175210.02,6154483580.04,5910301072.09
2019-01-22,'300054,鼎龙股份,6.47,6.7,6.42,6.65,6.65,-0.18,-2.7068,0.5521,5090771,33181976.13,6212091850.68,5965623703.03
2019-01-21,'300054,鼎龙股份,6.65,6.71,6.62,6.66,6.66,-0.01,-0.1502,0.3782,3487042,23196229.04,6384916662.6,6131591595.85
2019-01-18,'300054,鼎龙股份,6.66,6.71,6.52,6.58,6.62,0.04,0.6042,0.5429,5005402,33162344.72,6394518041.04,6140812034.34
2019-01-17,'300054,鼎龙股份,6.62,6.63,6.38,6.51,6.48,0.14,2.1605,1.257,11589735,75568260.63,6356112527.28,6103930280.38
2019-01-16,'300054,鼎龙股份,6.48,6.56,6.45,6.55,6.55,-0.07,-1.0687,0.3686,3398920,22121460.0,6221693229.12,5974844141.52
2019-01-15,'300054,鼎龙股份,6.55,6.55,6.25,6.28,6.3,0.25,3.9683,0.5864,5407038,34916204.64,6288902878.2,6039387210.95
2019-01-14,'300054,鼎龙股份,6.3,6.52,6.25,6.42,6.42,-0.12,-1.8692,0.3971,3661862,23196875.9,6048868417.2,5808876248.7
2019-01-11,'300054,鼎龙股份,6.42,6.48,6.3,6.48,6.38,0.04,0.627,0.432,3983400,25454302.86,6164084958.48,5919521510.58
2019-01-10,'300054,鼎龙股份,6.38,6.85,6.36,6.52,6.53,-0.15,-2.2971,0.6917,6377597,41547246.67,6125679444.72,5882639756.62
2019-01-09,'300054,鼎龙股份,6.53,6.72,6.44,6.46,6.45,0.08,1.2403,0.81,7468400,49027012.4,6269700121.32,6020946333.97
2019-01-08,'300054,鼎龙股份,6.45,6.48,6.36,6.42,6.43,0.02,0.311,0.3204,2954141,18969329.18,6192889093.8,5947182826.05
2019-01-07,'300054,鼎龙股份,6.43,6.53,6.3,6.35,6.32,0.11,1.7405,0.6341,5846791,37671923.73,6173686336.92,5928741949.07
2019-01-04,'300054,鼎龙股份,6.32,6.38,5.91,5.98,6.0,0.32,5.3333,0.7634,7038543,43204555.0,6068071174.08,5827317125.68
2019-01-03,'300054,鼎龙股份,6.0,6.42,5.99,6.42,6.35,-0.35,-5.5118,0.9088,8379767,51475989.85,5760827064.0,5532263094.0
2019-01-02,'300054,鼎龙股份,6.35,6.77,6.31,6.77,6.37,-0.02,-0.314,1.4772,13620642,89273683.92,6096875309.4,5854978441.15
2018-12-28,'300054,鼎龙股份,6.37,6.55,6.35,6.52,6.51,-0.14,-2.1505,0.43,3964491,25528680.73,6121671932.74,5873419318.13
2018-12-27,'300054,鼎龙股份,6.51,6.77,6.49,6.77,6.64,-0.13,-1.9578,0.5174,4770882,31536821.2,6256214173.02,6002505456.99
2018-12-26,'300054,鼎龙股份,6.64,7.06,6.61,6.67,6.67,-0.03,-0.4498,1.019,9395492,63424717.84,6381146253.28,6122371157.36
2018-12-25,'300054,鼎龙股份,6.67,6.74,6.25,6.48,6.54,0.13,1.9878,0.9249,8527531,55499276.85,6409976733.34,6150032472.83
2018-12-24,'300054,鼎龙股份,6.54,6.62,6.4,6.6,6.5,0.04,0.6154,0.5436,5011893,32724281.73,6285044653.08,6030166772.46
2018-12-21,'300054,鼎龙股份,6.5,6.75,6.45,6.63,6.65,-0.15,-2.2556,0.6852,6318282,41432233.33,6246604013.0,5993285018.5
2018-12-20,'300054,鼎龙股份,6.65,6.67,6.46,6.51,6.51,0.14,2.1505,0.6378,5880377,38796270.89,6390756413.3,6131591595.85
2018-12-19,'300054,鼎龙股份,6.51,6.79,6.45,6.78,6.75,-0.24,-3.5556,0.5324,4908835,32454445.86,6256214173.02,6002505456.99
2018-12-18,'300054,鼎龙股份,6.75,6.85,6.62,6.75,6.82,-0.07,-1.0264,0.4324,3987357,26869112.96,6486858013.5,6223795980.75
2018-12-17,'300054,鼎龙股份,6.82,6.86,6.7,6.85,6.88,-0.06,-0.8721,0.4543,4189246,28394581.21,6554129133.64,6288339050.18
2018-12-14,'300054,鼎龙股份,6.88,7.04,6.8,6.99,7.06,-0.18,-2.5496,0.7038,6489121,44711466.91,6611790093.76,6343661681.12
2018-12-13,'300054,鼎龙股份,7.06,7.1,6.83,6.89,6.89,0.17,2.4673,0.8568,7899636,55137186.51,6784772974.12,6509629573.94
2018-12-12,'300054,鼎龙股份,6.89,7.02,6.82,6.96,6.92,-0.03,-0.4335,0.4748,4377834,30307873.32,6621400253.78,6352882119.61
2018-12-11,'300054,鼎龙股份,6.92,7.09,6.81,6.82,6.8,0.12,1.7647,0.7489,6904958,47996751.98,6650230733.84,6380543435.08
2018-12-10,'300054,鼎龙股份,6.8,6.93,6.77,6.84,6.92,-0.12,-1.7341,0.5102,4704683,32199552.37,6534908813.6,6269898173.2
2018-12-07,'300054,鼎龙股份,6.92,7.02,6.87,6.9,6.86,0.06,0.8746,0.5872,5414315,37538080.1,6650230733.84,6380543435.08
2018-12-06,'300054,鼎龙股份,6.86,7.07,6.83,7.0,6.96,-0.1,-1.4368,0.7707,7106323,49285719.69,6592569773.72,6325220804.14
2018-12-05,'300054,鼎龙股份,6.96,7.09,6.94,7.0,7.15,-0.19,-2.6573,1.0767,9927222,69510601.22,6688671373.92,6417425189.04
2018-12-04,'300054,鼎龙股份,7.15,7.56,7.01,7.08,7.15,0.0,0.0,1.9474,17955999,129480416.24,6871264414.3,6592613520.35
2018-12-03,'300054,鼎龙股份,7.15,7.37,6.72,6.72,6.7,0.45,6.7164,2.5617,23619540,166949334.63,6871264414.3,6592613520.35
2018-11-30,'300054,鼎龙股份,6.7,6.76,6.17,6.24,6.26,0.44,7.0288,1.5888,14649400,96044004.2,6438807213.4,6177693788.3
2018-11-29,'300054,鼎龙股份,6.26,6.57,6.25,6.57,6.54,-0.28,-4.2813,0.6312,5820208,37214308.37,6015960172.52,5771994494.74
2018-11-28,'300054,鼎龙股份,6.54,6.56,6.15,6.34,6.38,0.16,2.5078,0.8889,8196485,52269913.13,6285044653.08,6030166772.46
2018-11-27,'300054,鼎龙股份,6.38,6.41,6.25,6.41,6.26,0.12,1.9169,0.7607,7013762,44547473.88,6131282092.76,5882639756.62
2018-11-26,'300054,鼎龙股份,6.26,6.6,6.15,6.55,6.08,0.18,2.9605,1.0545,9723329,61507642.48,6015960172.52,5771994494.74
2018-11-23,'300054,鼎龙股份,6.08,6.66,6.08,6.6,6.58,-0.5,-7.5988,0.9834,9067193,56963832.73,5842977292.16,5606026601.92
2018-11-22,'300054,鼎龙股份,6.58,6.74,6.58,6.72,6.7,-0.12,-1.791,0.4482,4132543,27495759.81,6323485293.16,6067048526.42
2018-11-21,'300054,鼎龙股份,6.7,6.75,6.4,6.48,6.63,0.07,1.0558,0.5789,5337894,35462116.38,6438807213.4,6177693788.3
2018-11-20,'300054,鼎龙股份,6.63,6.91,6.61,6.74,6.75,-0.12,-1.7778,0.8176,7538394,51044637.64,6371536093.26,6113150718.87
2018-11-19,'300054,鼎龙股份,6.75,6.9,6.7,6.9,6.88,-0.13,-1.8895,0.7481,6898098,46690555.4,6486858013.5,6223795980.75
2018-11-16,'300054,鼎龙股份,6.88,6.91,6.77,6.81,6.8,0.08,1.1765,0.9446,8709978,59515646.94,6611790093.76,6343661681.12
2018-11-15,'300054,鼎龙股份,6.8,6.82,6.61,6.75,6.7,0.1,1.4925,0.7471,6888184,46312916.41,6534908813.6,6269898173.2
2018-11-14,'300054,鼎龙股份,6.7,6.85,6.65,6.79,6.8,-0.1,-1.4706,0.6695,6172874,41608372.72,6438807213.4,6177693788.3
2018-11-13,'300054,鼎龙股份,6.8,6.94,6.68,6.79,6.77,0.03,0.4431,1.0821,9977760,67833742.01,6534908813.6,6269898173.2
2018-11-12,'300054,鼎龙股份,6.77,6.81,6.34,6.35,6.41,0.36,5.6162,1.216,11172623,74231933.89,6506078333.54,6220178559.39
2018-11-09,'300054,鼎龙股份,6.41,6.51,6.34,6.4,6.39,0.02,0.313,0.5011,4604000,29659076.4,6160112572.82,5889415740.87
2018-11-08,'300054,鼎龙股份,6.39,6.68,6.39,6.54,6.49,-0.1,-1.5408,0.7241,6652600,43028551.8,6140892252.78,5871040028.73
2018-11-07,'300054,鼎龙股份,6.49,6.67,6.46,6.54,6.53,-0.04,-0.6126,0.7826,7189980,47157181.21,6236993852.98,5962918589.43
2018-11-06,'300054,鼎龙股份,6.53,6.79,6.4,6.49,6.53,0.0,0.0,1.2395,11388504,75231045.32,6275434493.06,5999670013.71
2018-11-05,'300054,鼎龙股份,6.53,6.58,6.23,6.43,6.45,0.08,1.2403,1.3249,12173232,77852964.52,6275434493.06,5999670013.71
2018-11-02,'300054,鼎龙股份,6.45,6.56,6.05,6.15,5.96,0.49,8.2215,1.8128,16655514,105041351.35,6198553212.9,5926167165.15
2018-11-01,'300054,鼎龙股份,5.96,6.16,5.9,5.93,5.92,0.04,0.6757,1.0371,9529107,57615639.48,5727655371.92,5475962217.72
2018-10-31,'300054,鼎龙股份,5.92,5.96,5.7,5.79,5.77,0.15,2.5997,0.9688,8900838,52232599.2,5689214731.84,5439210793.44
2018-10-30,'300054,鼎龙股份,5.77,5.85,5.56,5.7,5.74,0.03,0.5226,0.7398,6796729,38688575.45,5545062331.54,5301392952.39
2018-10-29,'300054,鼎龙股份,5.74,5.88,5.67,5.69,5.72,0.02,0.3497,0.6455,5931095,34290571.55,5516231851.48,5273829384.18
2018-10-26,'300054,鼎龙股份,5.72,5.92,5.67,5.85,5.78,-0.06,-1.0381,0.6629,6090480,35236093.4,5497011531.44,5255453672.04
2018-10-25,'300054,鼎龙股份,5.78,5.81,5.45,5.5,5.7,0.08,1.4035,0.7744,7115370,39804232.5,5554672491.56,5310580808.46
2018-10-24,'300054,鼎龙股份,5.7,5.86,5.67,5.7,5.76,-0.06,-1.0417,0.8619,7918926,45612148.74,5477791211.4,5237077959.9
2018-10-23,'300054,鼎龙股份,5.76,6.04,5.65,6.04,6.03,-0.27,-4.4776,2.0331,18679787,108509666.3,5535452171.52,5292205096.32
2018-10-22,'300054,鼎龙股份,6.03,6.15,5.76,5.76,5.77,0.26,4.5061,1.4452,13278485,79413459.95,5794926492.06,5540277210.21
2018-10-19,'300054,鼎龙股份,5.77,5.83,5.32,5.32,5.49,0.28,5.1002,1.4887,13678106,77517877.76,5545062331.54,5301392952.39
2018-10-18,'300054,鼎龙股份,5.49,5.85,5.31,5.4,5.41,0.08,1.4787,1.5856,14568349,81203359.63,5275977850.98,5044132982.43
2018-10-17,'300054,鼎龙股份,5.41,5.59,5.18,5.45,5.45,-0.04,-0.7339,1.1768,10812298,58245172.14,5199096570.82,4970630133.87
2018-10-16,'300054,鼎龙股份,5.45,5.87,5.41,5.77,5.78,-0.33,-5.7093,1.0743,9870628,55635210.01,5237537210.9,5007381558.15
2018-10-15,'300054,鼎龙股份,5.78,6.2,5.78,6.07,6.1,-0.32,-5.2459,0.8184,7518967,44808627.3,5554672491.56,5310580808.46
2018-10-12,'300054,鼎龙股份,6.1,6.26,5.8,6.2,6.31,-0.21,-3.3281,1.0247,9414347,56906422.15,5862197612.2,5604592202.7
2018-10-11,'300054,鼎龙股份,6.31,6.47,5.9,6.25,6.55,-0.24,-3.6641,1.8703,17183965,106628781.25,6064010972.62,5797537180.17
2018-10-10,'300054,鼎龙股份,6.55,6.72,6.46,6.67,6.58,-0.03,-0.4559,0.8929,8203833,53950534.32,6294654813.1,6018045725.85
2018-10-09,'300054,鼎龙股份,6.58,6.78,6.45,6.7,6.7,-0.12,-1.791,0.7325,6729991,44625491.19,6323485293.16,6045609294.06
2018-10-08,'300054,鼎龙股份,6.7,6.96,6.62,6.93,6.99,-0.29,-4.1488,0.6308,5795496,39571169.03,6438807213.4,6155863566.9
2018-09-28,'300054,鼎龙股份,6.99,7.01,6.93,6.97,6.97,0.02,0.2869,0.3322,3052405,21307142.42,6717501853.98,6422311392.93
2018-09-27,'300054,鼎龙股份,6.97,7.16,6.8,7.16,7.16,-0.19,-2.6536,0.8361,7681589,53584359.31,6698281533.94,6403935680.79
2018-09-26,'300054,鼎龙股份,7.16,7.24,7.11,7.13,7.13,0.03,0.4208,0.4523,4155523,29805056.22,6880874574.32,6578504946.12
2018-09-25,'300054,鼎龙股份,7.13,7.22,7.01,7.15,7.18,-0.05,-0.6964,0.5029,4620417,32897726.91,6852044094.26,6550941377.91
2018-09-21,'300054,鼎龙股份,7.18,7.24,7.1,7.19,7.14,0.04,0.5602,0.4053,3723897,26738663.49,6900094894.36,6596880658.26
2018-09-20,'300054,鼎龙股份,7.14,7.2,7.09,7.2,7.13,0.01,0.1403,0.4874,4478440,31975413.07,6861654254.28,6560129233.98
2018-09-19,'300054,鼎龙股份,7.13,7.26,6.97,7.02,7.01,0.12,1.7118,0.7832,7195495,51250519.95,6852044094.26,6550941377.91
2018-09-18,'300054,鼎龙股份,7.01,7.05,6.86,6.93,6.96,0.05,0.7184,0.581,5337800,37276946.0,6736722174.02,6440687105.07
2018-09-17,'300054,鼎龙股份,6.96,7.15,6.85,6.99,7.11,-0.15,-2.1097,0.5175,4754962,33196681.27,6688671373.92,6394747824.72
2018-09-14,'300054,鼎龙股份,7.11,7.21,7.09,7.18,7.16,-0.05,-0.6983,0.4039,3711060,26502346.6,6832823774.22,6532565665.77
2018-09-13,'300054,鼎龙股份,7.16,7.35,7.05,7.3,7.23,-0.07,-0.9682,1.0351,9510320,68037444.6,6880874574.32,6578504946.12
2018-09-12,'300054,鼎龙股份,7.23,7.36,7.2,7.25,7.33,-0.1,-1.3643,0.5419,4979157,36180595.16,6948145694.46,6642819938.61
2018-09-11,'300054,鼎龙股份,7.33,7.4,6.97,7.17,7.17,0.16,2.2315,1.2414,11405744,81587037.17,7044247294.66,6734698499.31
2018-09-10,'300054,鼎龙股份,7.17,7.5,7.16,7.47,7.49,-0.32,-4.2724,0.6985,6418172,46794149.48,6890484734.34,6587692802.19
2018-09-07,'300054,鼎龙股份,7.49,7.58,7.3,7.48,7.47,0.02,0.2677,0.6354,5837591,43532247.7,7198009854.98,6881704196.43
2018-09-06,'300054,鼎龙股份,7.47,7.58,7.41,7.47,7.48,-0.01,-0.1337,0.3748,3443500,25799285.74,7178789534.94,6863328484.29
2018-09-05,'300054,鼎龙股份,7.48,7.7,7.48,7.66,7.68,-0.2,-2.6042,0.4821,4429891,33543862.95,7188399694.96,6872516340.36
2018-09-04,'300054,鼎龙股份,7.68,7.75,7.44,7.63,7.59,0.09,1.1858,0.4798,4408654,33448458.46,7380602895.36,7056273461.76
2018-09-03,'300054,鼎龙股份,7.59,7.72,7.47,7.72,7.68,-0.09,-1.1719,0.4117,3782557,28549569.12,7294111455.18,6973582757.13
2018-08-31,'300054,鼎龙股份,7.68,7.82,7.57,7.78,7.73,-0.05,-0.6468,0.4337,3984816,30583879.7,7380602895.36,7056273461.76
2018-08-30,'300054,鼎龙股份,7.73,8.0,7.68,7.95,7.97,-0.24,-3.0113,0.6951,6386796,49736005.93,7428653695.46,7102212742.11
2018-08-29,'300054,鼎龙股份,7.97,8.11,7.93,8.07,8.08,-0.11,-1.3614,0.3082,2831459,22646599.25,7659297535.94,7322721287.79
2018-08-28,'300054,鼎龙股份,8.08,8.19,8.0,8.15,8.16,-0.08,-0.9804,0.4268,3921340,31755769.2,7765009296.16,7423787704.56
2018-08-27,'300054,鼎龙股份,8.16,8.22,7.98,8.01,7.99,0.17,2.1277,0.577,5301202,43093833.38,7841890576.32,7497290553.12
2018-08-24,'300054,鼎龙股份,7.99,8.09,7.95,8.01,8.05,-0.06,-0.7453,0.2903,2666895,21379169.81,7678517855.98,7341096999.93
2018-08-23,'300054,鼎龙股份,8.05,8.12,7.9,7.94,7.94,0.11,1.3854,0.4938,4536600,36503588.8,7736178816.1,7396224136.35
2018-08-22,'300054,鼎龙股份,7.94,8.2,7.92,8.13,8.13,-0.19,-2.337,0.3597,3305295,26660662.3,7630467055.88,7295157719.58
2018-08-21,'300054,鼎龙股份,8.13,8.24,7.98,8.1,8.1,0.03,0.3704,0.4791,4401530,35751725.1,7813060096.26,7469726984.91
2018-08-20,'300054,鼎龙股份,8.1,8.23,7.71,8.14,8.15,-0.05,-0.6135,1.1509,10574053,83990335.95,7784229616.2,7442163416.7
2018-08-17,'300054,鼎龙股份,8.15,8.68,8.12,8.65,8.56,-0.41,-4.7897,0.9939,9131635,75848733.65,7832280416.3,7488102697.05
2018-08-16,'300054,鼎龙股份,8.56,8.69,8.38,8.5,8.66,-0.1,-1.1547,0.6672,6129718,52523686.96,8226296977.12,7864804795.92
2018-08-15,'300054,鼎龙股份,8.66,8.71,8.38,8.62,8.65,0.01,0.1156,0.8874,8153416,69727334.22,8322398577.32,7956683356.62
2018-08-14,'300054,鼎龙股份,8.65,8.85,8.54,8.81,8.91,-0.26,-2.9181,0.7195,6610223,57138386.57,8312788417.3,7947495500.55
2018-08-13,'300054,鼎龙股份,8.91,8.93,8.3,8.49,8.57,0.34,3.9673,0.8354,7675684,65962539.01,8562652577.82,8186379758.37
2018-08-10,'300054,鼎龙股份,8.57,8.68,8.41,8.42,8.45,0.12,1.4201,0.842,7736150,65963724.81,8235907137.14,7873992651.99
2018-08-09,'300054,鼎龙股份,8.45,8.57,7.96,8.01,8.15,0.3,3.681,1.422,13064874,109608825.12,8120585216.9,7763738379.15
2018-08-08,'300054,鼎龙股份,8.15,8.56,8.04,8.52,8.58,-0.43,-5.0117,0.868,7975504,65949123.6,7832280416.3,7488102697.05
2018-08-07,'300054,鼎龙股份,8.58,8.58,8.21,8.3,8.28,0.3,3.6232,0.7965,7317878,61639198.88,8245517297.16,7883180508.06
2018-08-06,'300054,鼎龙股份,8.28,8.6,8.2,8.35,8.35,-0.07,-0.8383,0.6409,5888730,49368527.09,7957212496.56,7607544825.96
2018-08-03,'300054,鼎龙股份,8.35,8.74,8.35,8.63,8.63,-0.28,-3.2445,0.5671,5210142,44394165.7,8024483616.7,7671859818.45
2018-08-02,'300054,鼎龙股份,8.63,8.89,8.33,8.84,8.83,-0.2,-2.265,0.8335,7658092,66442492.72,8293568097.26,7929119788.41
