日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-30,'002792,通宇通讯,30.22,31.58,30.19,31.08,31.43,-1.21,-3.8498,3.9038,2790063,86128630.93,6806353896.0,2159822191.2
2019-01-29,'002792,通宇通讯,31.43,31.65,30.06,30.7,30.86,0.57,1.8471,5.054,3612077,112327259.04,7078878324.0,2246300842.8
2019-01-28,'002792,通宇通讯,30.86,32.98,30.86,32.7,32.74,-1.88,-5.7422,8.0447,5749547,181597908.49,6950499048.0,2205562965.6
2019-01-25,'002792,通宇通讯,32.74,33.7,32.68,33.7,33.47,-0.73,-2.1811,4.1489,2965189,98447941.18,7373925432.0,2339926490.4
2019-01-24,'002792,通宇通讯,33.47,33.79,32.8,33.45,33.4,0.07,0.2096,4.0263,2877607,96163093.39,7538340996.0,2392099561.2
2019-01-23,'002792,通宇通讯,33.4,33.57,32.76,33.3,33.33,0.07,0.21,2.9143,2082883,69034431.29,7522575120.0,2387096664.0
2019-01-22,'002792,通宇通讯,33.33,33.94,33.06,33.93,34.0,-0.67,-1.9706,4.5203,3230681,108257060.7,7506809244.0,2382093766.8
2019-01-21,'002792,通宇通讯,34.0,34.3,32.5,32.5,32.67,1.33,4.071,7.9047,5649470,191216152.28,7657711200.0,2429978640.0
2019-01-18,'002792,通宇通讯,32.67,33.1,31.88,32.41,32.36,0.31,0.958,5.5659,3977951,129533139.68,7358159556.0,2334923593.2
2019-01-17,'002792,通宇通讯,32.36,33.38,32.15,33.2,33.42,-1.06,-3.1718,6.7434,4819473,157679035.88,7288339248.0,2312767905.6
2019-01-16,'002792,通宇通讯,33.42,34.47,33.16,33.44,33.55,-0.13,-0.3875,5.1839,3704923,125374853.07,7527079656.0,2388526063.2
2019-01-15,'002792,通宇通讯,33.55,33.82,32.81,33.2,33.85,-0.3,-0.8863,6.2773,4486386,149595882.7,7556359140.0,2397817158.0
2019-01-14,'002792,通宇通讯,33.85,33.98,32.81,33.47,33.21,0.64,1.9271,7.1245,5091873,170329737.68,7623927180.0,2419258146.0
2019-01-11,'002792,通宇通讯,33.21,35.79,33.18,33.8,33.79,-0.58,-1.7165,10.7579,7688682,263972705.41,7479782028.0,2373517371.6
2019-01-10,'002792,通宇通讯,33.79,34.29,32.28,32.35,32.3,1.49,4.613,9.787,6994778,233511768.23,7610413572.0,2414969948.4
2019-01-09,'002792,通宇通讯,32.3,33.38,31.59,32.0,32.23,0.07,0.2172,9.0804,6489766,211963441.27,7274825640.0,2308479708.0
2019-01-08,'002792,通宇通讯,32.23,33.38,31.8,32.5,32.49,-0.26,-0.8002,7.4717,5339992,173123879.02,7259059764.0,2303476810.8
2019-01-07,'002792,通宇通讯,32.49,33.43,31.17,31.17,31.01,1.48,4.7727,11.1688,7982330,258800009.19,7317618732.0,2322059000.4
2019-01-04,'002792,通宇通讯,31.01,31.46,29.55,29.85,30.61,0.4,1.3068,6.2082,4437030,136375915.08,6984283068.0,2216283459.6
2019-01-03,'002792,通宇通讯,30.61,32.2,30.4,32.0,32.46,-1.85,-5.6993,9.2604,6618411,205880666.22,6894192348.0,2187695475.6
2019-01-02,'002792,通宇通讯,32.46,32.84,30.6,30.82,30.62,1.84,6.0091,10.9508,7826551,248911691.78,7310861928.0,2319914901.6
2018-12-28,'002792,通宇通讯,30.62,31.4,30.34,31.03,30.95,-0.33,-1.0662,6.4397,4602482,141707152.04,6896444616.0,2188410175.2
2018-12-27,'002792,通宇通讯,30.95,32.2,30.67,31.3,30.96,-0.01,-0.0323,9.3802,6703994,210856938.58,6970769460.0,2211995262.0
2018-12-26,'002792,通宇通讯,30.96,32.25,30.88,31.66,32.11,-1.15,-3.5814,10.7237,7664199,241550486.29,6973021728.0,2212709961.6
2018-12-25,'002792,通宇通讯,32.11,32.9,29.31,29.48,29.99,2.12,7.069,14.4497,10327195,320179042.61,7232032548.0,2294900415.6
2018-12-24,'002792,通宇通讯,29.99,30.3,29.3,29.54,29.05,0.94,3.2358,9.3391,6674665,199545065.0,6754551732.0,2143384100.4
2018-12-21,'002792,通宇通讯,29.05,29.3,28.65,28.65,28.9,0.15,0.519,6.234,4455411,129176301.29,6542838540.0,2076202338.0
2018-12-20,'002792,通宇通讯,28.9,28.92,27.52,27.65,27.78,1.12,4.0317,6.6695,4766677,135474339.57,6509054520.0,2065481844.0
2018-12-19,'002792,通宇通讯,27.78,28.65,27.64,28.2,28.09,-0.31,-1.1036,4.096,2927429,82352918.69,6256800504.0,1985435488.8
2018-12-18,'002792,通宇通讯,28.09,28.85,27.58,28.42,28.78,-0.69,-2.3975,5.4018,3860680,108551831.27,6326620812.0,2007591176.4
2018-12-17,'002792,通宇通讯,28.78,29.06,27.5,28.0,28.5,0.28,0.9825,5.7409,4103016,116292298.11,6482027304.0,2056905448.8
2018-12-14,'002792,通宇通讯,28.5,29.4,28.29,29.17,29.52,-1.02,-3.4553,6.3635,4548010,131075916.67,6418963800.0,2036893860.0
2018-12-13,'002792,通宇通讯,29.52,30.11,28.83,28.97,29.0,0.52,1.7931,9.7647,6978822,205327813.12,6648695136.0,2109793219.2
2018-12-12,'002792,通宇通讯,29.0,29.2,28.32,29.12,29.18,-0.18,-0.6169,7.1824,5133273,147656259.09,6531577200.0,2072628840.0
2018-12-11,'002792,通宇通讯,29.18,29.94,28.5,28.86,28.25,0.93,3.292,11.4146,8157992,237571149.52,6572118024.0,2085493432.8
2018-12-10,'002792,通宇通讯,28.25,29.51,27.8,27.92,27.88,0.37,1.3271,11.162,7977506,228552630.4,6362657100.0,2019026370.0
2018-12-07,'002792,通宇通讯,27.88,28.37,27.23,27.3,26.55,1.33,5.0094,10.1343,7243010,202134206.59,6279323184.0,1992582484.8
2018-12-06,'002792,通宇通讯,26.55,28.0,26.2,27.52,28.68,-2.13,-7.4268,12.4255,8880531,241330779.77,5979771540.0,1897527438.0
2018-12-05,'002792,通宇通讯,28.68,29.21,27.21,27.38,27.95,0.73,2.6118,10.0578,7188332,205743113.93,6459504624.0,2049758452.8
2018-12-04,'002792,通宇通讯,27.95,28.33,26.89,26.9,27.12,0.83,3.0605,9.575,6843276,190574569.67,6295089060.0,1997585382.0
2018-12-03,'002792,通宇通讯,27.12,27.35,25.75,26.18,25.02,2.1,8.3933,10.0009,7147651,189297678.47,6108150816.0,1938265315.2
2018-11-30,'002792,通宇通讯,25.02,25.26,24.13,24.99,25.45,-0.43,-1.6896,6.1279,4379583,108729097.37,5635174536.0,1788178399.2
2018-11-29,'002792,通宇通讯,25.45,27.65,25.4,27.02,27.1,-1.65,-6.0886,8.4599,6046272,160151320.24,5732022060.0,1818910482.0
2018-11-28,'002792,通宇通讯,27.1,27.56,26.78,26.99,26.86,0.24,0.8935,9.3409,6675905,181964413.73,6103646280.0,1936835916.0
2018-11-27,'002792,通宇通讯,26.86,27.2,26.11,26.11,26.19,0.67,2.5582,7.9091,5652650,151988418.5,6049591848.0,1919683125.6
2018-11-26,'002792,通宇通讯,26.19,26.55,25.3,25.53,25.78,0.41,1.5904,3.5941,2568719,66901822.21,5898689892.0,1871798252.4
2018-11-23,'002792,通宇通讯,25.78,27.2,25.28,26.86,26.87,-1.09,-4.0566,4.615,3298331,86319915.24,5806346904.0,1842495568.8
2018-11-22,'002792,通宇通讯,26.87,27.33,26.2,26.29,26.28,0.59,2.2451,4.2362,3027582,81321811.95,6051844116.0,1920397825.2
2018-11-21,'002792,通宇通讯,26.28,26.35,25.71,25.74,26.0,0.28,1.0769,2.1848,1561500,40767649.5,5918960304.0,1878230548.8
2018-11-20,'002792,通宇通讯,26.0,26.87,25.99,26.87,27.3,-1.3,-4.7619,5.6672,4050379,106532432.07,5855896800.0,1858218960.0
2018-11-19,'002792,通宇通讯,27.3,27.79,26.9,27.02,27.24,0.06,0.2203,4.9101,3509259,96312578.34,6148691640.0,1951129908.0
2018-11-16,'002792,通宇通讯,27.24,27.29,26.8,27.08,27.08,0.16,0.5908,3.2649,2333400,63123890.0,6135178032.0,1946841710.4
2018-11-15,'002792,通宇通讯,27.08,27.08,26.05,26.05,26.3,0.78,2.9658,4.645,3319792,88403879.64,6099141744.0,1935406516.8
2018-11-14,'002792,通宇通讯,26.3,26.89,26.21,26.26,26.65,-0.35,-1.3133,3.0691,2193482,58207405.56,5923464840.0,1879659948.0
2018-11-13,'002792,通宇通讯,26.65,27.2,26.28,26.6,26.9,-0.25,-0.9294,4.7884,3422280,91541505.68,6002294220.0,1904674434.0
2018-11-12,'002792,通宇通讯,26.9,27.28,26.26,26.41,26.39,0.51,1.9326,5.8482,4179692,112748860.2,6058600920.0,1922541924.0
2018-11-09,'002792,通宇通讯,26.39,27.4,25.32,25.4,25.68,0.71,2.7648,6.6885,4780233,126759022.27,5943735252.0,1886092244.4
2018-11-08,'002792,通宇通讯,25.68,26.2,25.28,26.08,26.08,-0.4,-1.5337,3.683,2632250,67811873.08,5783824224.0,1835348572.8
2018-11-07,'002792,通宇通讯,26.08,26.7,25.35,25.5,25.32,0.76,3.0016,7.8758,5628837,146548680.55,5873914944.0,1863936556.8
2018-11-06,'002792,通宇通讯,25.32,25.4,24.71,25.3,25.47,-0.15,-0.5889,4.9914,3567350,89365003.5,5702742576.0,1809619387.2
2018-11-05,'002792,通宇通讯,25.47,26.47,25.22,26.24,26.48,-1.01,-3.8142,5.7884,4136950,106275265.5,5736526596.0,1820339881.2
2018-11-02,'002792,通宇通讯,26.48,26.73,25.63,26.46,25.66,0.82,3.1956,7.0631,5048000,132360994.01,5964005664.0,1892524540.8
2018-11-01,'002792,通宇通讯,25.66,25.84,24.82,25.02,25.2,0.46,1.8254,6.0199,4302416,109298675.71,5779319688.0,1833919173.6
2018-10-31,'002792,通宇通讯,25.2,25.33,24.26,24.32,24.74,0.46,1.8593,4.9775,3557451,88562187.8,5675715360.0,1801042992.0
2018-10-30,'002792,通宇通讯,24.74,24.86,22.21,23.21,23.46,1.28,5.4561,7.5033,5362599,126803046.0,5572111032.0,1768166810.4
2018-10-29,'002792,通宇通讯,23.46,23.95,22.25,22.55,22.66,0.8,3.5305,5.6379,4029437,93791653.52,5283820728.0,1676685261.6
2018-10-26,'002792,通宇通讯,22.66,23.2,22.14,22.73,22.54,0.12,0.5324,4.6109,3295400,74898321.05,5103639288.0,1619509293.6
2018-10-25,'002792,通宇通讯,22.54,22.66,21.6,22.48,23.8,-1.26,-5.2941,7.8319,5597490,123947143.58,5076612072.0,1610932898.4
2018-10-24,'002792,通宇通讯,23.8,24.18,23.51,23.75,23.7,0.1,0.4219,2.272,1623801,38768146.74,5360397840.0,1700985048.0
2018-10-23,'002792,通宇通讯,23.7,24.49,23.43,24.45,24.42,-0.72,-2.9484,3.4705,2480379,59431201.88,5337875160.0,1693838052.0
2018-10-22,'002792,通宇通讯,24.42,24.65,23.52,23.52,22.98,1.44,6.2663,5.7418,4103688,98993660.91,5500038456.0,1745296423.2
2018-10-19,'002792,通宇通讯,22.98,23.3,21.36,21.58,22.16,0.82,3.7004,4.0774,2914092,65569882.43,5175711864.0,1642379680.8
2018-10-18,'002792,通宇通讯,22.16,22.9,22.11,22.88,23.28,-1.12,-4.811,3.0833,2203631,49503124.73,4991025888.0,1583774313.6
2018-10-17,'002792,通宇通讯,23.28,23.39,21.7,23.09,22.75,0.53,2.3297,5.0079,3579111,81701794.57,5243279904.0,1663820668.8
2018-10-16,'002792,通宇通讯,22.75,23.57,22.02,23.41,23.4,-0.65,-2.7778,3.4185,2443231,55716902.31,5123909700.0,1625941590.0
2018-10-15,'002792,通宇通讯,23.4,24.2,23.03,23.25,23.24,0.16,0.6885,3.8955,2784144,65824113.45,5270307120.0,1672397064.0
2018-10-12,'002792,通宇通讯,23.24,23.4,21.84,22.3,22.42,0.82,3.6574,3.8171,2728071,61999523.61,5234270832.0,1660961870.4
2018-10-11,'002792,通宇通讯,22.42,24.24,22.35,23.85,24.83,-2.41,-9.706,4.3347,3098000,72200088.0,5049584856.0,1602356503.2
2018-10-10,'002792,通宇通讯,24.83,25.27,24.24,25.0,25.0,-0.17,-0.68,3.0737,2196762,54460442.32,5592381444.0,1774599106.8
2018-10-09,'002792,通宇通讯,25.0,25.53,24.68,25.33,25.31,-0.31,-1.2248,3.033,2167674,54440864.77,5630670000.0,1786749000.0
2018-10-08,'002792,通宇通讯,25.31,26.68,25.23,26.68,27.25,-1.94,-7.1193,3.7972,2713846,70334105.32,5700490308.0,1808904687.6
2018-09-28,'002792,通宇通讯,27.25,28.18,26.85,28.15,28.0,-0.75,-2.6786,3.2003,2287235,62452780.39,6137430300.0,1947556410.0
2018-09-27,'002792,通宇通讯,28.0,28.82,27.78,27.98,28.0,0.0,0.0,4.2985,3072154,86962258.1,6306350400.0,2001158880.0
2018-09-26,'002792,通宇通讯,28.0,29.0,27.9,28.68,28.68,-0.68,-2.371,4.1727,2982216,84426360.87,6306350400.0,2001158880.0
2018-09-25,'002792,通宇通讯,28.68,29.2,28.34,28.75,28.75,-0.07,-0.2435,2.4725,1767100,50713237.5,6459504624.0,2049758452.8
2018-09-21,'002792,通宇通讯,28.75,28.98,28.13,28.8,28.77,-0.02,-0.0695,3.6693,2622479,74846011.79,6475270500.0,2054761350.0
2018-09-20,'002792,通宇通讯,28.77,29.79,28.66,28.7,28.96,-0.19,-0.6561,2.5842,1846950,53901524.0,6479775036.0,2056190749.2
2018-09-19,'002792,通宇通讯,28.96,29.55,28.52,29.29,29.3,-0.34,-1.1604,3.9339,2811541,81654650.79,6522568128.0,2069770041.6
2018-09-18,'002792,通宇通讯,29.3,29.49,28.13,28.75,28.93,0.37,1.2789,3.4893,2493769,71948391.63,6599145240.0,2094069828.0
2018-09-17,'002792,通宇通讯,28.93,29.3,27.36,27.49,28.2,0.73,2.5887,4.5038,3218854,92303324.31,6515811324.0,2067625942.8
2018-09-14,'002792,通宇通讯,28.2,29.8,27.95,29.8,29.81,-1.61,-5.4009,5.4339,3883610,111716466.95,6351395760.0,2015452872.0
2018-09-13,'002792,通宇通讯,29.81,30.85,28.88,30.3,29.77,0.04,0.1344,5.8352,4170427,123778010.84,6714010908.0,2130519507.6
2018-09-12,'002792,通宇通讯,29.77,30.48,29.29,29.79,29.8,-0.03,-0.1007,3.4927,2496214,73986609.79,6705001836.0,2127660709.2
2018-09-11,'002792,通宇通讯,29.8,30.26,28.33,28.5,28.38,1.42,5.0035,5.6751,4055969,119860598.62,6711758640.0,2129804808.0
2018-09-10,'002792,通宇通讯,28.38,29.38,28.11,28.6,28.9,-0.52,-1.7993,3.4549,2469229,70995393.72,6391936584.0,2028317464.8
2018-09-07,'002792,通宇通讯,28.9,30.18,27.88,29.85,29.85,-0.95,-3.1826,4.8249,3448369,100736700.68,6509054520.0,2065481844.0
2018-09-06,'002792,通宇通讯,29.85,30.5,28.9,28.92,29.1,0.75,2.5773,6.8003,4860152,145038109.96,6723019980.0,2133378306.0
2018-09-05,'002792,通宇通讯,29.1,30.34,29.0,29.65,29.57,-0.47,-1.5894,7.3828,5276479,156750708.85,6554099880.0,2079775836.0
2018-09-04,'002792,通宇通讯,29.57,30.58,27.95,28.1,28.0,1.57,5.6071,7.7579,5544554,163720990.08,6659956476.0,2113366717.2
2018-09-03,'002792,通宇通讯,28.0,28.24,26.6,27.6,28.36,-0.36,-1.2694,5.7315,4096273,112020236.14,6306350400.0,2001158880.0
2018-08-31,'002792,通宇通讯,28.36,28.9,28.02,28.15,28.4,-0.04,-0.1408,4.0874,2921229,83315649.6,6387432048.0,2026888065.6
2018-08-30,'002792,通宇通讯,28.4,29.08,27.69,28.89,29.08,-0.68,-2.3384,6.7118,4796929,136178147.84,6396441120.0,2029746864.0
2018-08-29,'002792,通宇通讯,29.08,29.47,28.6,29.07,28.8,0.28,0.9722,4.4013,3145600,91390824.0,6549595344.0,2078346436.8
2018-08-28,'002792,通宇通讯,28.8,29.96,28.63,29.25,29.2,-0.4,-1.3699,6.7904,4853070,141038902.72,6486531840.0,2058334848.0
2018-08-27,'002792,通宇通讯,29.2,29.43,27.27,27.3,26.9,2.3,8.5502,9.4906,6782925,195039370.51,6576622560.0,2086922832.0
2018-08-24,'002792,通宇通讯,26.9,27.98,26.76,27.2,27.55,-0.65,-2.3593,6.5787,4701785,128458452.05,6058600920.0,1922541924.0
2018-08-23,'002792,通宇通讯,27.55,28.19,27.01,27.49,27.5,0.05,0.1818,5.7204,4088392,113283607.56,6204998340.0,1968997398.0
2018-08-22,'002792,通宇通讯,27.5,28.1,26.6,26.7,27.18,0.32,1.1773,7.4885,5352058,147237856.12,6193737000.0,1965423900.0
2018-08-21,'002792,通宇通讯,27.18,28.37,26.46,26.8,27.18,0.0,0.0,9.313,6655964,181620695.99,6121664424.0,1942553512.8
2018-08-20,'002792,通宇通讯,27.18,27.41,25.1,25.39,25.15,2.03,8.0716,10.1824,7277346,190679883.26,6121664424.0,1942553512.8
2018-08-17,'002792,通宇通讯,25.15,26.15,24.91,25.5,24.84,0.31,1.248,6.2561,4471228,113505920.01,5664454020.0,1797469494.0
2018-08-16,'002792,通宇通讯,24.84,26.57,23.78,23.9,24.4,0.44,1.8033,9.9206,7090226,179191531.33,5594633712.0,1775313806.4
2018-08-15,'002792,通宇通讯,24.4,25.15,23.25,23.25,23.3,1.1,4.721,11.5209,8233965,201025008.7,5495533920.0,1743867024.0
2018-08-14,'002792,通宇通讯,23.3,23.87,23.19,23.5,23.99,-0.69,-2.8762,5.6705,4052712,95171348.04,5247784440.0,1665250068.0
2018-08-13,'002792,通宇通讯,23.99,24.0,21.95,22.07,22.36,1.63,7.2898,8.9158,6372110,147727324.08,5403190932.0,1714564340.4
2018-08-10,'002792,通宇通讯,22.36,22.56,22.04,22.42,22.71,-0.35,-1.5412,4.2657,3048711,67914901.76,5036071248.0,1598068305.6
2018-08-09,'002792,通宇通讯,22.71,23.48,21.39,21.5,22.04,0.67,3.0399,6.3658,4549665,102464710.27,5114900628.0,1623082791.6
2018-08-08,'002792,通宇通讯,22.04,23.63,21.92,22.99,21.48,0.56,2.6071,5.8184,4158411,94943386.35,4963998672.0,1575197918.4
2018-08-07,'002792,通宇通讯,21.48,21.5,20.9,21.38,21.33,0.15,0.7032,2.1115,1509061,32193881.36,4837871664.0,1535174740.8
2018-08-06,'002792,通宇通讯,21.33,21.45,20.83,21.45,21.52,-0.19,-0.8829,1.7179,1227752,25886743.04,4804087644.0,1524454246.8
2018-08-03,'002792,通宇通讯,21.52,21.76,21.16,21.65,21.66,-0.14,-0.6464,1.1924,852200,18210387.5,4846880736.0,1538033539.2
2018-08-02,'002792,通宇通讯,21.66,22.74,21.01,22.49,22.56,-0.9,-3.9894,2.0816,1487706,32216720.56,4878412488.0,1548039333.6
2018-08-01,'002792,通宇通讯,22.56,22.97,22.32,22.67,22.68,-0.12,-0.5291,1.6599,1186300,26770507.17,5093055360.0,1612362297.6
2018-07-31,'002792,通宇通讯,22.68,22.89,22.33,22.75,22.75,-0.07,-0.3077,1.2414,887200,20046563.0,5120146080.0,1620938692.8
