日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-26,'000803,金宇车城,13.15,13.95,12.9,13.14,13.14,0.01,0.0761,1.265,1615802,21368366.38,1679661242.95,1679661242.95
2019-02-25,'000803,金宇车城,13.14,13.51,12.4,12.4,12.55,0.59,4.7012,1.0717,1368842,17674997.69,1678383934.02,1678383934.02
2019-02-22,'000803,金宇车城,12.55,12.75,12.31,12.75,12.72,-0.17,-1.3365,0.6273,801201,10005783.43,1603022707.15,1603022707.15
2019-02-21,'000803,金宇车城,12.72,12.98,12.01,12.24,12.1,0.62,5.124,0.9852,1258341,16080067.35,1624736958.96,1624736958.96
2019-02-20,'000803,金宇车城,12.1,12.34,12.0,12.34,12.24,-0.14,-1.1438,0.3915,500040,6069611.6,1545543805.3,1545543805.3
2019-02-19,'000803,金宇车城,12.24,12.38,12.06,12.3,12.27,-0.03,-0.2445,0.4293,548300,6682271.0,1563426130.32,1563426130.32
2019-02-18,'000803,金宇车城,12.27,12.41,11.91,12.0,12.0,0.27,2.25,0.5363,685006,8322298.76,1567258057.11,1567258057.11
2019-02-15,'000803,金宇车城,12.0,12.4,11.77,11.89,11.81,0.19,1.6088,0.4119,526100,6339973.3,1532770716.0,1532770716.0
2019-02-14,'000803,金宇车城,11.81,11.94,11.52,11.89,11.91,-0.1,-0.8396,0.2068,264154,3116630.26,1508501846.33,1508501846.33
2019-02-13,'000803,金宇车城,11.91,12.0,11.21,11.56,11.56,0.35,3.0277,0.2602,332300,3912049.0,1521274935.63,1521274935.63
2019-02-12,'000803,金宇车城,11.56,11.69,11.41,11.54,11.62,-0.06,-0.5164,0.1558,199040,2305729.4,1476569123.08,1476569123.08
2019-02-11,'000803,金宇车城,11.62,11.74,11.22,11.22,11.11,0.51,4.5905,0.1899,242600,2777264.0,1484232976.66,1484232976.66
2019-02-01,'000803,金宇车城,11.11,11.38,10.12,10.88,10.71,0.4,3.7348,0.214,273400,3029508.0,1419090221.23,1419090221.23
2019-01-31,'000803,金宇车城,10.71,11.51,10.55,11.48,11.36,-0.65,-5.7218,0.3852,492000,5405914.0,1367997864.03,1367997864.03
2019-01-30,'000803,金宇车城,11.36,11.61,11.31,11.31,11.63,-0.27,-2.3216,0.1813,231600,2645298.0,1451022944.48,1451022944.48
2019-01-29,'000803,金宇车城,11.63,12.0,11.55,11.7,12.09,-0.46,-3.8048,0.2321,296400,3478660.0,1485510285.59,1485510285.59
2019-01-28,'000803,金宇车城,12.09,12.26,12.02,12.11,12.19,-0.1,-0.8203,0.1907,243600,2952211.0,1544266496.37,1544266496.37
2019-01-25,'000803,金宇车城,12.19,12.46,12.18,12.3,12.47,-0.28,-2.2454,0.1945,248381,3053357.58,1557039585.67,1557039585.67
2019-01-24,'000803,金宇车城,12.47,12.55,12.07,12.21,12.29,0.18,1.4646,0.7027,897602,11125443.7,1592804235.71,1592804235.71
2019-01-23,'000803,金宇车城,12.29,12.43,12.18,12.19,12.35,-0.06,-0.4858,0.199,254200,3116427.0,1569812674.97,1569812674.97
2019-01-22,'000803,金宇车城,12.35,12.43,12.04,12.04,12.12,0.23,1.8977,0.7042,899506,11053657.98,1577476528.55,1577476528.55
2019-01-21,'000803,金宇车城,12.12,12.28,12.05,12.05,12.2,-0.08,-0.6557,0.375,479004,5823885.44,1548098423.16,1548098423.16
2019-01-18,'000803,金宇车城,12.2,12.9,12.18,12.53,12.92,-0.72,-5.5728,0.766,978376,12132619.28,1558316894.6,1558316894.6
2019-01-17,'000803,金宇车城,12.92,13.3,11.94,11.99,12.09,0.83,6.8652,1.2103,1545983,19538034.85,1650283137.56,1650283137.56
2019-01-16,'000803,金宇车城,12.09,12.15,11.86,12.11,12.09,0.0,0.0,0.352,449576,5393020.4,1544266496.37,1544266496.37
2019-01-15,'000803,金宇车城,12.09,12.19,11.98,12.11,12.18,-0.09,-0.7389,0.3238,413610,5003326.6,1544266496.37,1544266496.37
2019-01-14,'000803,金宇车城,12.18,12.38,11.73,12.38,12.35,-0.17,-1.3765,0.4457,569302,6832423.32,1555762276.74,1555762276.74
2019-01-11,'000803,金宇车城,12.35,12.4,12.05,12.27,11.91,0.44,3.6944,0.4749,606610,7415152.7,1577476528.55,1577476528.55
2019-01-10,'000803,金宇车城,11.91,12.12,11.75,12.08,12.03,-0.12,-0.9975,0.2483,317101,3810836.88,1521274935.63,1521274935.63
2019-01-09,'000803,金宇车城,12.03,12.39,11.61,12.21,11.97,0.06,0.5013,0.4226,539801,6547012.18,1536602642.79,1536602642.79
2019-01-08,'000803,金宇车城,11.97,12.16,11.9,12.16,12.16,-0.19,-1.5625,0.3151,402499,4838147.04,1528938789.21,1528938789.21
2019-01-07,'000803,金宇车城,12.16,12.21,11.82,12.17,12.11,0.05,0.4129,0.4379,559288,6744060.73,1553207658.88,1553207658.88
2019-01-04,'000803,金宇车城,12.11,12.15,11.55,12.0,12.07,0.04,0.3314,0.3247,414800,4915308.0,1546821114.23,1546821114.23
2019-01-03,'000803,金宇车城,12.07,12.52,11.99,12.52,12.31,-0.24,-1.9496,0.319,407400,4973924.0,1541711878.51,1541711878.51
2019-01-02,'000803,金宇车城,12.31,12.45,11.65,12.0,12.21,0.1,0.819,0.2337,298501,3626937.16,1572367292.83,1572367292.83
2018-12-28,'000803,金宇车城,12.21,12.6,11.8,12.59,12.39,-0.18,-1.4528,0.2852,364288,4457348.48,1559594203.53,1559594203.53
2018-12-27,'000803,金宇车城,12.39,13.33,12.2,13.08,13.08,-0.69,-5.2752,0.6288,803228,10134965.24,1582585764.27,1582585764.27
2018-12-26,'000803,金宇车城,13.08,13.2,12.09,12.15,12.14,0.94,7.743,0.8557,1092988,13952466.4,1670720080.44,1670720080.44
2018-12-25,'000803,金宇车城,12.14,12.8,11.9,12.8,12.83,-0.69,-5.378,0.4036,515500,6292131.0,1550653041.02,1550653041.02
2018-12-24,'000803,金宇车城,12.83,13.1,12.78,12.94,12.82,0.01,0.078,0.1312,167600,2164137.0,1638787357.19,1638787357.19
2018-12-21,'000803,金宇车城,12.82,12.91,12.68,12.91,12.82,0.0,0.0,0.0928,118515,1515807.0,1637510048.26,1637510048.26
2018-12-20,'000803,金宇车城,12.82,12.85,12.45,12.45,12.7,0.12,0.9449,0.2869,366500,4663499.0,1637510048.26,1637510048.26
2018-12-19,'000803,金宇车城,12.7,12.86,12.57,12.75,12.75,-0.05,-0.3922,0.1114,142300,1811533.0,1622182341.1,1622182341.1
2018-12-18,'000803,金宇车城,12.75,12.96,12.3,12.96,12.92,-0.17,-1.3158,0.2058,262900,3327421.0,1628568885.75,1628568885.75
2018-12-17,'000803,金宇车城,12.92,13.09,12.68,13.0,12.94,-0.02,-0.1546,0.2728,348500,4510547.0,1650283137.56,1650283137.56
2018-12-14,'000803,金宇车城,12.94,13.61,12.76,13.61,13.51,-0.57,-4.2191,0.4646,593500,7758398.0,1652837755.42,1652837755.42
2018-12-13,'000803,金宇车城,13.51,13.76,13.4,13.52,13.52,-0.01,-0.074,0.3793,484488,6557921.76,1725644364.43,1725644364.43
2018-12-12,'000803,金宇车城,13.52,14.0,13.04,13.64,13.45,0.07,0.5204,0.4446,567939,7854162.28,1726921673.36,1726921673.36
2018-12-11,'000803,金宇车城,13.45,14.2,12.8,14.2,13.92,-0.47,-3.3764,0.3778,482600,6582856.0,1717980510.85,1717980510.85
2018-12-10,'000803,金宇车城,13.92,14.04,13.66,13.98,13.84,0.08,0.578,0.3469,443139,6151789.9,1778014030.56,1778014030.56
2018-12-07,'000803,金宇车城,13.84,14.08,13.77,14.0,13.94,-0.1,-0.7174,0.209,266900,3710924.0,1767795559.12,1767795559.12
2018-12-06,'000803,金宇车城,13.94,14.14,13.86,14.04,14.15,-0.21,-1.4841,0.3066,391600,5454660.0,1780568648.42,1780568648.42
2018-12-05,'000803,金宇车城,14.15,14.35,13.88,14.35,14.35,-0.2,-1.3937,0.7071,903188,12698045.64,1807392135.95,1807392135.95
2018-12-04,'000803,金宇车城,14.35,14.58,14.03,14.38,14.82,-0.47,-3.1714,1.0502,1341438,19209760.42,1832938314.55,1832938314.55
2018-12-03,'000803,金宇车城,14.82,14.82,13.61,13.79,13.75,1.07,7.7818,1.5352,1960950,28176787.0,1892971834.26,1892971834.26
2018-11-30,'000803,金宇车城,13.75,14.1,13.0,13.48,13.55,0.2,1.476,1.1994,1532000,21007102.0,1756299778.75,1756299778.75
2018-11-29,'000803,金宇车城,13.55,14.01,12.93,13.06,13.05,0.5,3.8314,1.0704,1367200,18247248.0,1730753600.15,1730753600.15
2018-11-28,'000803,金宇车城,13.05,13.52,12.64,13.52,13.53,-0.48,-3.5477,0.42,536500,6934582.0,1666888153.65,1666888153.65
2018-11-27,'000803,金宇车城,13.53,14.09,12.88,12.88,12.96,0.57,4.3981,0.4957,633100,8563790.96,1728198982.29,1728198982.29
2018-11-26,'000803,金宇车城,12.96,13.1,12.5,12.5,12.92,0.04,0.3096,0.1518,193900,2517407.98,1655392373.28,1655392373.28
2018-11-23,'000803,金宇车城,12.92,13.38,12.31,13.38,13.37,-0.45,-3.3657,0.1733,221400,2861339.0,1650283137.56,1650283137.56
2018-11-22,'000803,金宇车城,13.37,13.49,13.19,13.19,13.2,0.17,1.2879,0.2048,261601,3488267.21,1707762039.41,1707762039.41
2018-11-21,'000803,金宇车城,13.2,13.23,12.9,13.01,13.22,-0.02,-0.1513,0.116,148190,1936272.4,1686047787.6,1686047787.6
2018-11-20,'000803,金宇车城,13.22,13.4,13.1,13.2,13.4,-0.18,-1.3433,0.2175,277800,3670776.0,1688602405.46,1688602405.46
2018-11-19,'000803,金宇车城,13.4,13.66,13.19,13.66,13.55,-0.15,-1.107,0.1446,184699,2461532.81,1711593966.2,1711593966.2
2018-11-16,'000803,金宇车城,13.55,13.66,13.36,13.54,13.57,-0.02,-0.1474,0.2282,291502,3927158.74,1730753600.15,1730753600.15
2018-11-15,'000803,金宇车城,13.57,13.67,13.0,13.28,13.28,0.29,2.1837,0.3956,505351,6792425.64,1733308218.01,1733308218.01
2018-11-14,'000803,金宇车城,13.28,13.98,13.02,13.74,13.73,-0.45,-3.2775,0.3434,438601,5885100.4,1696266259.04,1696266259.04
2018-11-13,'000803,金宇车城,13.73,14.17,12.55,12.85,12.96,0.77,5.9414,0.6745,861503,11741162.29,1753745160.89,1753745160.89
2018-11-12,'000803,金宇车城,12.96,13.1,11.82,11.82,12.06,0.9,7.4627,0.3782,483050,6112107.5,1655392373.28,1655392373.28
2018-11-09,'000803,金宇车城,12.06,12.22,11.91,12.22,12.17,-0.11,-0.9039,0.1376,175800,2120120.0,1540434569.58,1540434569.58
2018-11-08,'000803,金宇车城,12.17,12.27,12.09,12.17,12.17,0.0,0.0,0.2854,364600,4442862.69,1554484967.81,1554484967.81
2018-11-07,'000803,金宇车城,12.17,12.28,12.09,12.23,12.25,-0.08,-0.6531,0.2155,275300,3348298.0,1554484967.81,1554484967.81
2018-11-06,'000803,金宇车城,12.25,12.36,12.0,12.11,12.27,-0.02,-0.163,0.1495,191000,2313598.0,1564703439.25,1564703439.25
2018-11-05,'000803,金宇车城,12.27,12.29,11.9,11.94,12.09,0.18,1.4888,0.2418,308900,3739492.0,1567258057.11,1567258057.11
2018-11-02,'000803,金宇车城,12.09,12.3,12.0,12.23,12.09,0.0,0.0,0.2558,326720,3957668.8,1544266496.37,1544266496.37
2018-11-01,'000803,金宇车城,12.09,12.35,11.97,12.26,12.2,-0.11,-0.9016,0.2706,345600,4183769.0,1544266496.37,1544266496.37
2018-10-31,'000803,金宇车城,12.2,12.3,11.87,12.2,12.29,-0.09,-0.7323,0.3736,477253,5773672.83,1558316894.6,1558316894.6
2018-10-30,'000803,金宇车城,12.29,12.5,11.76,12.0,12.4,-0.11,-0.8871,0.4142,529000,6486883.0,1569812674.97,1569812674.97
2018-10-29,'000803,金宇车城,12.4,13.0,11.62,13.0,12.68,-0.28,-2.2082,0.7829,999970,12217350.7,1583863073.2,1583863073.2
2018-10-26,'000803,*ST金宇,0.0,0.0,0.0,0.0,12.68,None,None,0.0,0,0.0,1619627723.24,1619627723.24
2018-10-25,'000803,*ST金宇,12.68,12.68,12.4,12.68,12.08,0.6,4.9669,0.7822,999070,12660636.1,1619627723.24,1619627723.24
2018-10-24,'000803,*ST金宇,12.08,12.08,12.08,12.08,11.5,0.58,5.0435,0.0102,13000,157040.0,1542989187.44,1542989187.44
2018-10-23,'000803,*ST金宇,11.5,11.5,11.0,11.2,10.95,0.55,5.0228,0.1805,230600,2628326.0,1468905269.5,1468905269.5
2018-10-22,'000803,*ST金宇,10.95,10.97,10.49,10.54,10.45,0.5,4.7847,0.238,304000,3306442.0,1398653278.35,1398653278.35
2018-10-19,'000803,*ST金宇,10.45,10.7,10.1,10.7,10.58,-0.13,-1.2287,0.1162,148400,1537393.0,1334787831.85,1334787831.85
2018-10-18,'000803,*ST金宇,10.58,11.05,10.58,11.05,11.08,-0.5,-4.5126,0.0752,96000,1031770.0,1351392847.94,1351392847.94
2018-10-17,'000803,*ST金宇,11.08,11.23,10.82,11.15,11.17,-0.09,-0.8057,0.0707,90300,991413.0,1415258294.44,1415258294.44
2018-10-16,'000803,*ST金宇,11.17,11.64,10.95,11.2,11.38,-0.21,-1.8453,0.0842,107600,1194586.0,1426754074.81,1426754074.81
2018-10-15,'000803,*ST金宇,11.38,11.53,10.89,11.43,11.44,-0.06,-0.5245,0.0792,101100,1125983.8,1453577562.34,1453577562.34
2018-10-12,'000803,*ST金宇,11.44,11.88,10.88,11.43,11.41,0.03,0.2629,0.1479,188900,2110967.0,1461241415.92,1461241415.92
2018-10-11,'000803,*ST金宇,11.41,11.79,11.29,11.79,11.88,-0.47,-3.9562,0.1436,183400,2101021.97,1457409489.13,1457409489.13
2018-10-10,'000803,*ST金宇,11.88,12.13,11.75,11.95,11.86,0.02,0.1686,0.1269,162111,1916319.57,1517443008.84,1517443008.84
2018-10-09,'000803,*ST金宇,11.86,12.15,11.82,11.99,11.97,-0.11,-0.919,0.1105,141100,1682557.0,1514888390.98,1514888390.98
2018-10-08,'000803,*ST金宇,11.97,12.23,11.79,12.08,12.28,-0.31,-2.5244,0.1484,189600,2279798.0,1528938789.21,1528938789.21
2018-09-28,'000803,*ST金宇,12.28,12.58,11.63,11.8,11.99,0.29,2.4187,0.2129,271900,3336961.0,1568535366.04,1568535366.04
2018-09-27,'000803,*ST金宇,11.99,12.3,11.83,12.3,12.26,-0.27,-2.2023,0.0685,87500,1055575.0,1531493407.07,1531493407.07
2018-09-26,'000803,*ST金宇,12.26,12.5,12.14,12.27,12.24,0.02,0.1634,0.0741,94600,1159515.77,1565980748.18,1565980748.18
2018-09-25,'000803,*ST金宇,12.24,12.33,12.06,12.33,12.34,-0.1,-0.8104,0.1008,128700,1564838.0,1563426130.32,1563426130.32
2018-09-21,'000803,*ST金宇,12.34,12.71,11.81,12.14,12.14,0.2,1.6474,0.0582,74400,905813.0,1576199219.62,1576199219.62
2018-09-20,'000803,*ST金宇,12.14,12.29,11.71,12.06,12.06,0.08,0.6633,0.0492,62900,753523.0,1550653041.02,1550653041.02
2018-09-19,'000803,*ST金宇,12.06,12.29,11.85,12.17,12.17,-0.11,-0.9039,0.2365,302070,3643286.9,1540434569.58,1540434569.58
2018-09-18,'000803,*ST金宇,12.17,12.23,11.66,12.18,12.2,-0.03,-0.2459,0.115,146900,1761644.0,1554484967.81,1554484967.81
2018-09-17,'000803,*ST金宇,12.2,12.42,12.0,12.42,12.49,-0.29,-2.3219,0.0445,56900,691369.4,1558316894.6,1558316894.6
2018-09-14,'000803,*ST金宇,12.49,12.88,12.23,12.88,12.78,-0.29,-2.2692,0.13,166100,2074493.0,1595358853.57,1595358853.57
2018-09-13,'000803,*ST金宇,12.78,12.9,12.67,12.85,12.79,-0.01,-0.0782,0.0333,42501,541386.98,1632400812.54,1632400812.54
2018-09-12,'000803,*ST金宇,12.79,12.95,12.47,12.68,12.66,0.13,1.0269,0.0679,86670,1092719.9,1633678121.47,1633678121.47
2018-09-11,'000803,*ST金宇,12.66,12.7,12.17,12.39,12.6,0.06,0.4762,0.0799,102101,1270897.45,1617073105.38,1617073105.38
2018-09-10,'000803,*ST金宇,12.6,12.98,12.29,12.98,12.88,-0.28,-2.1739,0.1453,185600,2346576.0,1609409251.8,1609409251.8
2018-09-07,'000803,*ST金宇,12.88,13.11,12.68,12.88,12.9,-0.02,-0.155,0.0831,106201,1368909.98,1645173901.84,1645173901.84
2018-09-06,'000803,*ST金宇,12.9,12.98,12.63,12.88,12.87,0.03,0.2331,0.0614,78401,1006850.81,1647728519.7,1647728519.7
2018-09-05,'000803,*ST金宇,12.87,13.07,12.56,12.88,12.87,0.0,0.0,0.0941,120200,1551185.0,1643896592.91,1643896592.91
2018-09-04,'000803,*ST金宇,12.87,13.2,12.8,12.8,13.2,-0.33,-2.5,0.1706,217900,2811851.0,1643896592.91,1643896592.91
2018-09-03,'000803,*ST金宇,13.2,13.67,12.85,13.67,13.02,0.18,1.3825,0.218,278400,3708873.0,1686047787.6,1686047787.6
2018-08-31,'000803,*ST金宇,13.02,13.2,12.47,12.73,12.72,0.3,2.3585,0.2322,296601,3847201.87,1663056226.86,1663056226.86
2018-08-30,'000803,*ST金宇,12.72,13.08,12.57,12.8,12.74,-0.02,-0.157,0.2851,364200,4663069.0,1624736958.96,1624736958.96
2018-08-29,'000803,*ST金宇,12.74,12.74,12.28,12.33,12.13,0.61,5.0289,0.3037,387900,4884342.0,1627291576.82,1627291576.82
2018-08-28,'000803,*ST金宇,12.13,12.35,12.1,12.35,12.26,-0.13,-1.0604,0.0827,105600,1285209.0,1549375732.09,1549375732.09
2018-08-27,'000803,*ST金宇,12.26,12.43,11.84,11.94,11.84,0.42,3.5473,0.179,228610,2807379.4,1565980748.18,1565980748.18
2018-08-24,'000803,*ST金宇,11.84,11.96,11.79,11.83,11.95,-0.11,-0.9205,0.1191,152100,1797423.0,1512333773.12,1512333773.12
2018-08-23,'000803,*ST金宇,11.95,12.03,11.71,11.72,11.89,0.06,0.5046,0.1992,254500,3025238.0,1526384171.35,1526384171.35
2018-08-22,'000803,*ST金宇,11.89,12.07,11.72,11.72,11.81,0.08,0.6774,0.104,132800,1575714.0,1518720317.77,1518720317.77
2018-08-21,'000803,*ST金宇,11.81,11.93,11.67,11.84,11.84,-0.03,-0.2534,0.1007,128600,1517966.0,1508501846.33,1508501846.33
2018-08-20,'000803,*ST金宇,11.84,12.21,11.77,12.15,12.11,-0.27,-2.2296,0.0901,115100,1376611.0,1512333773.12,1512333773.12
2018-08-17,'000803,*ST金宇,12.11,12.26,11.89,12.26,12.23,-0.12,-0.9812,0.0735,93900,1134715.0,1546821114.23,1546821114.23
2018-08-16,'000803,*ST金宇,12.23,12.3,11.85,12.01,12.25,-0.02,-0.1633,0.052,66400,804654.0,1562148821.39,1562148821.39
2018-08-15,'000803,*ST金宇,12.25,12.51,12.22,12.45,12.46,-0.21,-1.6854,0.0449,57300,706388.0,1564703439.25,1564703439.25
2018-08-14,'000803,*ST金宇,12.46,12.5,12.21,12.5,12.5,-0.04,-0.32,0.1739,222100,2730414.0,1591526926.78,1591526926.78
2018-08-13,'000803,*ST金宇,12.5,12.5,12.01,12.16,12.51,-0.01,-0.0799,0.0816,104266,1274663.56,1596636162.5,1596636162.5
2018-08-10,'000803,*ST金宇,12.51,12.65,12.45,12.52,12.51,0.0,0.0,0.0483,61666,772818.24,1597913471.43,1597913471.43
2018-08-09,'000803,*ST金宇,12.51,12.7,11.91,12.35,12.36,0.15,1.2136,0.0754,96266,1199121.66,1597913471.43,1597913471.43
2018-08-08,'000803,*ST金宇,12.36,12.85,12.12,12.4,12.5,-0.14,-1.12,0.091,116200,1432377.0,1578753837.48,1578753837.48
2018-08-07,'000803,*ST金宇,12.5,12.8,11.83,12.3,12.26,0.24,1.9576,0.146,186466,2256815.06,1596636162.5,1596636162.5
2018-08-06,'000803,*ST金宇,12.26,12.8,11.9,12.8,12.52,-0.26,-2.0767,0.0954,121800,1464539.0,1565980748.18,1565980748.18
2018-08-03,'000803,*ST金宇,12.52,12.76,12.16,12.76,12.6,-0.08,-0.6349,0.0462,59000,735523.0,1599190780.36,1599190780.36
2018-08-02,'000803,*ST金宇,12.6,13.09,12.35,12.82,13.0,-0.4,-3.0769,0.1563,199700,2493403.0,1609409251.8,1609409251.8
2018-08-01,'000803,*ST金宇,13.0,13.53,12.86,13.53,13.52,-0.52,-3.8462,0.1208,154300,2037332.0,1660501609.0,1660501609.0
2018-07-31,'000803,*ST金宇,13.52,13.83,13.3,13.83,13.53,-0.01,-0.0739,0.1104,141000,1891439.0,1726921673.36,1726921673.36
2018-07-30,'000803,*ST金宇,13.53,13.97,13.37,13.59,13.59,-0.06,-0.4415,0.0638,81500,1101884.0,1728198982.29,1728198982.29
2018-07-27,'000803,*ST金宇,13.59,13.79,13.46,13.66,13.66,-0.07,-0.5124,0.0892,113900,1546127.0,1735862835.87,1735862835.87
2018-07-26,'000803,*ST金宇,13.66,13.79,13.43,13.79,13.68,-0.02,-0.1462,0.109,139200,1895876.0,1744803998.38,1744803998.38
2018-07-25,'000803,*ST金宇,13.68,13.96,13.61,13.78,13.68,0.0,0.0,0.0716,91500,1252666.0,1747358616.24,1747358616.24
