日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-04,'300662,科锐国际,39.08,39.99,38.5,39.28,39.35,-0.27,-0.6861,1.4097,1277300,49812181.38,7034400000.0,3540949893.0
2019-04-03,'300662,科锐国际,39.35,40.48,38.61,39.48,39.61,-0.26,-0.6564,2.0076,1819000,71199183.0,7083000000.0,3565413978.75
2019-04-02,'300662,科锐国际,39.61,41.8,39.11,41.8,40.97,-1.36,-3.3195,3.3219,3009865,120038219.9,7129800000.0,3588971987.25
2019-04-01,'300662,科锐国际,40.97,41.46,39.78,40.49,40.65,0.32,0.7872,3.0168,2733470,111165040.4,7374600000.0,3712198493.25
2019-03-29,'300662,科锐国际,40.65,41.22,37.85,37.95,38.16,2.49,6.5252,2.6431,2394855,95997986.6,7317000000.0,3683204021.25
2019-03-28,'300662,科锐国际,38.16,39.5,36.43,37.0,37.13,1.03,2.774,2.1759,1971572,75617483.16,6868800000.0,3457590786.0
2019-03-27,'300662,科锐国际,37.13,37.38,35.8,36.62,36.5,0.63,1.726,1.302,1179743,43394848.97,6683400000.0,3364264829.25
2019-03-26,'300662,科锐国际,36.5,38.22,36.46,37.87,38.3,-1.8,-4.6997,2.1345,1934037,71945036.68,6570000000.0,3307181962.5
2019-03-25,'300662,科锐国际,38.3,38.44,36.3,36.73,37.37,0.93,2.4886,2.047,1854781,69915542.57,6894000000.0,3470275867.5
2019-03-22,'300662,科锐国际,37.37,37.9,35.6,36.81,37.15,0.22,0.5922,2.4584,2227481,82331946.58,6726600000.0,3386010683.25
2019-03-21,'300662,科锐国际,37.15,38.0,36.63,37.98,37.79,-0.64,-1.6936,2.1502,1948262,72376288.71,6687000000.0,3366076983.75
2019-03-20,'300662,科锐国际,37.79,37.96,36.61,37.17,37.16,0.63,1.6954,1.8277,1656057,61818651.68,6802200000.0,3424065927.75
2019-03-19,'300662,科锐国际,37.16,38.48,36.99,37.6,37.89,-0.73,-1.9266,1.7148,1553718,58208204.46,6688800000.0,3366983061.0
2019-03-18,'300662,科锐国际,37.89,38.29,35.4,35.48,35.54,2.35,6.6123,3.0534,2766587,102843062.63,6820200000.0,3433126700.25
2019-03-15,'300662,科锐国际,35.54,36.35,33.78,34.96,34.8,0.74,2.1264,3.2508,2945479,103427237.79,6397200000.0,3220198546.5
2019-03-14,'300662,科锐国际,34.8,38.65,34.79,37.86,38.65,-3.85,-9.9612,3.9762,3602712,129611661.72,6264000000.0,3153148830.0
2019-03-13,'300662,科锐国际,38.65,39.5,37.56,38.38,38.5,0.15,0.3896,2.6038,2359283,90785682.93,6957000000.0,3501988571.25
2019-03-12,'300662,科锐国际,38.5,40.49,37.66,38.75,38.89,-0.39,-1.0028,4.3708,3960264,153652474.44,6930000000.0,3488397412.5
2019-03-11,'300662,科锐国际,38.89,39.9,36.0,36.9,36.35,2.54,6.9876,6.2572,5669478,216473827.85,7000200000.0,3523734425.25
2019-03-08,'300662,科锐国际,36.35,37.02,33.03,33.65,33.65,2.7,8.0238,7.4994,6795023,246169738.73,6543000000.0,3293590803.75
2019-03-07,'300662,科锐国际,33.65,34.03,32.76,33.97,34.09,-0.44,-1.2907,3.8465,3485253,116134485.22,6057000000.0,3048949946.25
2019-03-06,'300662,科锐国际,34.09,35.6,33.36,34.6,34.25,-0.16,-0.4672,4.3592,3949746,134455380.13,6136200000.0,3088817345.25
2019-03-05,'300662,科锐国际,34.25,34.4,33.23,33.6,34.46,-0.21,-0.6094,2.9597,2681700,90962617.64,6165000000.0,3103314581.25
2019-03-04,'300662,科锐国际,34.46,36.12,33.56,33.6,33.78,0.68,2.013,4.9985,4529069,157245836.39,6202800000.0,3122342203.5
2019-03-01,'300662,科锐国际,33.78,34.88,31.62,32.76,32.12,1.66,5.1681,6.7449,6111390,201486054.35,6080400000.0,3060728950.5
2019-02-28,'300662,科锐国际,32.12,32.12,29.8,29.84,29.2,2.92,10.0,5.2302,4738987,149753507.42,5781600000.0,2910320127.0
2019-02-27,'300662,科锐国际,29.2,31.35,28.85,30.59,30.81,-1.61,-5.2256,3.6256,3285085,98878298.61,5256000000.0,2645745570.0
2019-02-26,'300662,科锐国际,30.81,31.95,29.32,29.95,30.04,0.77,2.5632,4.5393,4112927,126014496.44,5545800000.0,2791624007.25
2019-02-25,'300662,科锐国际,30.04,30.09,28.71,29.1,28.85,1.19,4.1248,3.236,2932082,86912994.74,5407200000.0,2721856059.0
2019-02-22,'300662,科锐国际,28.85,28.86,28.26,28.32,28.36,0.49,1.7278,1.4639,1326400,37834795.0,5193000000.0,2614032866.25
2019-02-21,'300662,科锐国际,28.36,28.96,28.2,28.8,28.8,-0.44,-1.5278,1.8054,1635787,46784388.22,5104800000.0,2569635081.0
2019-02-20,'300662,科锐国际,28.8,29.3,28.18,28.65,28.84,-0.04,-0.1387,1.7225,1560673,44861903.42,5184000000.0,2609502480.0
2019-02-19,'300662,科锐国际,28.84,30.24,28.51,29.55,29.52,-0.68,-2.3035,3.4601,3135153,91889867.97,5191200000.0,2613126789.0
2019-02-18,'300662,科锐国际,29.52,29.52,28.45,28.45,28.4,1.12,3.9437,2.2957,2080101,60474069.17,5313600000.0,2674740042.0
2019-02-15,'300662,科锐国际,28.4,29.2,28.28,28.93,28.99,-0.59,-2.0352,1.7283,1565999,44952828.4,5112000000.0,2573259390.0
2019-02-14,'300662,科锐国际,28.99,30.31,28.58,29.68,29.92,-0.93,-3.1083,2.7692,2509067,72857320.56,5218200000.0,2626717947.75
2019-02-13,'300662,科锐国际,29.92,30.27,29.52,29.65,29.63,0.29,0.9787,1.5926,1443000,43037686.0,5385600000.0,2710983132.0
2019-02-12,'300662,科锐国际,29.63,30.37,29.4,30.07,30.07,-0.44,-1.4633,1.613,1461535,43582870.54,5333400000.0,2684706891.75
2019-02-11,'300662,科锐国际,30.07,30.6,28.73,28.88,28.88,1.19,4.1205,1.9737,1788341,53210826.28,5412600000.0,2724574290.75
2019-02-01,'300662,科锐国际,28.88,29.2,27.73,27.73,27.6,1.28,4.6377,2.1872,1981755,56800081.9,5198400000.0,2616751098.0
2019-01-31,'300662,科锐国际,27.6,28.2,27.2,28.2,27.89,-0.29,-1.0398,2.0092,1820457,50328603.07,4968000000.0,2500773210.0
2019-01-30,'300662,科锐国际,27.89,28.87,27.66,28.06,28.05,-0.16,-0.5704,2.1686,1964923,55625229.21,5020200000.0,2527049450.25
2019-01-29,'300662,科锐国际,28.05,28.89,27.72,28.81,29.0,-0.95,-3.2759,2.4423,2212877,62291249.04,5049000000.0,2541546686.25
2019-01-28,'300662,科锐国际,29.0,31.94,28.08,31.26,31.2,-2.2,-7.0513,5.6131,5085944,148149438.47,5220000000.0,2627624025.0
2019-01-25,'300662,科锐国际,31.2,32.44,31.03,31.96,32.0,-0.8,-2.5,1.7453,1581406,50121950.68,5616000000.0,2826961020.0
2019-01-24,'300662,科锐国际,32.0,32.7,31.46,32.43,32.0,0.0,0.0,2.8678,2598416,83191637.95,5760000000.0,2899447200.0
2019-01-23,'300662,科锐国际,32.0,32.36,29.32,29.8,29.48,2.52,8.5482,3.8808,3516267,109566371.41,5760000000.0,2899447200.0
2019-01-22,'300662,科锐国际,29.48,30.14,29.36,29.36,29.67,-0.19,-0.6404,1.5306,1386887,41371632.59,5306400000.0,2671115733.0
2019-01-21,'300662,科锐国际,29.67,31.14,28.15,28.44,28.66,1.01,3.5241,2.5645,2323600,69399195.0,5340600000.0,2688331200.75
2019-01-18,'300662,科锐国际,28.66,28.98,27.49,28.52,28.7,-0.04,-0.1394,1.73,1567523,44275031.56,5158800000.0,2596817398.5
2019-01-17,'300662,科锐国际,28.7,29.88,28.55,29.83,29.87,-1.17,-3.917,2.2712,2057904,59222446.64,5166000000.0,2600441707.5
2019-01-16,'300662,科锐国际,29.87,30.45,27.6,27.69,27.72,2.15,7.7561,2.7387,2481438,72700222.09,5376600000.0,2706452745.75
2019-01-15,'300662,科锐国际,27.72,28.39,27.55,28.0,28.02,-0.3,-1.0707,1.1347,1028138,28572284.2,4989600000.0,2511646137.0
2019-01-14,'300662,科锐国际,28.02,28.49,27.69,27.91,27.91,0.11,0.3941,0.7294,660864,18580126.76,5043600000.0,2538828454.5
2019-01-11,'300662,科锐国际,27.91,28.08,27.41,27.77,27.85,0.06,0.2154,0.7137,646635,17924211.75,5023800000.0,2528861604.75
2019-01-10,'300662,科锐国际,27.85,28.16,27.58,27.7,27.82,0.03,0.1078,0.8135,737100,20524878.0,5013000000.0,2523425141.25
2019-01-09,'300662,科锐国际,27.82,28.49,27.81,28.45,28.37,-0.55,-1.9387,1.2274,1112100,31248690.0,5007600000.0,2520706909.5
2019-01-08,'300662,科锐国际,28.37,28.5,27.23,27.49,27.49,0.88,3.2012,1.735,1572062,43942314.75,5106600000.0,2570541158.25
2019-01-07,'300662,科锐国际,27.49,28.44,27.16,27.48,27.15,0.34,1.2523,1.5155,1373140,38152418.4,4948200000.0,2490806360.25
2019-01-04,'300662,科锐国际,27.15,27.17,25.41,25.68,25.74,1.41,5.4779,1.592,1442500,38361978.49,4887000000.0,2459999733.75
2019-01-03,'300662,科锐国际,25.74,26.5,25.51,26.29,26.3,-0.56,-2.1293,0.7764,703488,18371593.14,4633200000.0,2332242841.5
2019-01-02,'300662,科锐国际,26.3,26.6,26.12,26.2,26.6,-0.3,-1.1278,0.4684,424438,11200317.06,4734000000.0,2382983167.5
2018-12-28,'300662,科锐国际,26.6,26.6,26.03,26.25,26.25,0.35,1.3333,1.1668,1057226,27834728.37,4788000000.0,2410165485.0
2018-12-27,'300662,科锐国际,26.25,26.7,26.06,26.56,26.3,-0.05,-0.1901,1.665,1508616,39655241.85,4725000000.0,2378452781.25
2018-12-26,'300662,科锐国际,26.3,26.65,25.9,25.99,26.2,0.1,0.3817,2.8216,2556595,66905666.11,4734000000.0,2382983167.5
2018-12-25,'300662,科锐国际,26.2,26.24,24.8,25.39,25.66,0.54,2.1044,2.405,2179100,55424694.44,4716000000.0,2373922395.0
2018-12-24,'300662,科锐国际,25.66,25.85,25.3,25.37,25.79,-0.13,-0.5041,1.2994,1177400,30140726.0,4618800000.0,2324994223.5
2018-12-21,'300662,科锐国际,25.79,26.22,25.07,26.22,25.82,-0.03,-0.1162,1.7551,1590229,40790332.57,4642200000.0,2336773227.75
2018-12-20,'300662,科锐国际,25.82,25.93,24.93,25.06,25.07,0.75,2.9916,2.2115,2003807,51427180.86,4647600000.0,2339491459.5
2018-12-19,'300662,科锐国际,25.07,25.77,25.0,25.03,24.95,0.12,0.481,2.2556,2043765,51755347.8,4512600000.0,2271535665.75
2018-12-18,'300662,科锐国际,24.95,25.66,24.71,25.05,24.98,-0.03,-0.1201,3.4641,3138787,79388424.21,4491000000.0,2260662738.75
2018-12-17,'300662,科锐国际,24.98,27.5,24.98,27.1,27.75,-2.77,-9.982,6.0458,5477966,139417134.62,4496400000.0,2263380970.5
2018-12-14,'300662,科锐国际,27.75,28.7,27.58,28.11,27.75,0.0,0.0,1.9189,1738711,48751221.47,4995000000.0,2514364368.75
2018-12-13,'300662,科锐国际,27.75,28.98,27.25,28.05,28.3,-0.55,-1.9435,2.9045,2631707,73890893.08,4995000000.0,2514364368.75
2018-12-12,'300662,科锐国际,28.3,28.92,28.04,28.57,27.99,0.31,1.1075,1.8715,1695690,48169892.09,5094000000.0,2564198617.5
2018-12-11,'300662,科锐国际,27.99,29.97,27.62,28.96,28.16,-0.17,-0.6037,3.3733,3056442,87602644.53,5038200000.0,2536110222.75
2018-12-10,'300662,科锐国际,28.16,29.39,28.01,28.15,28.01,0.15,0.5355,2.6625,2412453,69114818.52,5068800000.0,2551513536.0
2018-12-07,'300662,科锐国际,28.01,28.97,27.57,27.57,27.64,0.37,1.3386,3.0805,2791185,79238293.15,5041800000.0,2537922377.25
2018-12-06,'300662,科锐国际,27.64,29.75,27.36,29.7,29.7,-2.06,-6.936,3.2031,2902300,82319670.2,4975200000.0,2504397519.0
2018-12-05,'300662,科锐国际,29.7,29.87,29.01,29.4,29.79,-0.09,-0.3021,2.5542,2314342,68377732.0,5346000000.0,2691049432.5
2018-12-04,'300662,科锐国际,29.79,31.4,29.25,30.3,30.38,-0.59,-1.9421,3.2797,2971629,89300288.14,5362200000.0,2699204127.75
2018-12-03,'300662,科锐国际,30.38,30.38,28.0,28.0,27.62,2.76,9.9928,4.1654,3774177,112184804.93,5468400000.0,2752662685.5
2018-11-30,'300662,科锐国际,27.62,28.48,26.08,26.46,26.78,0.84,3.1367,1.9189,1738662,47740868.53,4971600000.0,2502585364.5
2018-11-29,'300662,科锐国际,26.78,28.17,26.77,28.16,28.17,-1.39,-4.9343,1.6086,1457492,40013471.48,4820400000.0,2426474875.5
2018-11-28,'300662,科锐国际,28.17,28.28,26.97,27.14,26.96,1.21,4.4881,1.807,1637323,45340577.38,5070600000.0,2552419613.25
2018-11-27,'300662,科锐国际,26.96,27.7,26.56,26.56,27.01,-0.05,-0.1851,1.068,967704,26304954.38,4852800000.0,2442784266.0
2018-11-26,'300662,科锐国际,27.01,27.41,26.08,27.03,26.84,0.17,0.6334,1.0406,942822,25314002.36,4861800000.0,2447314652.25
2018-11-23,'300662,科锐国际,26.84,28.14,26.46,28.03,27.92,-1.08,-3.8682,1.7796,1612452,43670851.68,4831200000.0,2431911339.0
2018-11-22,'300662,科锐国际,27.92,28.46,27.34,28.05,28.22,-0.3,-1.0631,1.4194,1286119,35959912.83,5025600000.0,2529767682.0
2018-11-21,'300662,科锐国际,28.22,28.86,27.36,27.68,27.39,0.83,3.0303,2.6903,2437631,68379144.77,5079600000.0,2556949999.5
2018-11-20,'300662,科锐国际,27.39,29.38,27.2,29.0,29.39,-2.0,-6.805,3.8172,3458707,97669828.48,4930200000.0,2481745587.75
2018-11-19,'300662,科锐国际,29.39,30.7,28.85,29.51,30.2,-0.81,-2.6821,2.9026,2629990,77619337.36,5290200000.0,2662961037.75
2018-11-16,'300662,科锐国际,30.2,30.4,28.0,29.01,28.5,1.7,5.9649,3.2928,2983540,86229341.68,5436000000.0,2736353295.0
2018-11-15,'300662,科锐国际,28.5,29.0,26.31,26.31,26.72,1.78,6.6617,3.1758,2877510,80939623.87,5130000000.0,2582320162.5
2018-11-14,'300662,科锐国际,26.72,27.4,26.26,27.23,27.5,-0.78,-2.8364,1.7982,1629284,43742086.3,4809600000.0,2421038412.0
2018-11-13,'300662,科锐国际,27.5,28.2,25.98,25.98,26.31,1.19,4.523,4.0086,3632110,98406101.89,4950000000.0,2491712437.5
2018-11-12,'300662,科锐国际,26.31,27.18,24.74,24.74,24.73,1.58,6.389,3.0766,2787650,72766900.71,4735800000.0,2383889244.75
2018-11-09,'300662,科锐国际,24.73,25.4,24.65,25.3,25.22,-0.49,-1.9429,0.9091,823728,20549496.64,4451400000.0,2240729039.25
2018-11-08,'300662,科锐国际,25.22,25.96,25.0,25.7,25.6,-0.38,-1.4844,1.6392,1485279,37508994.15,4539600000.0,2285126824.5
2018-11-07,'300662,科锐国际,25.6,26.5,25.07,25.1,25.0,0.6,2.4,2.5328,2294934,59574128.77,4608000000.0,2319557760.0
2018-11-06,'300662,科锐国际,25.0,25.68,24.15,25.09,25.09,-0.09,-0.3587,1.7383,1575056,39304509.4,4500000000.0,2265193125.0
2018-11-05,'300662,科锐国际,25.09,25.96,24.55,25.6,25.56,-0.47,-1.8388,1.812,1641852,41322589.56,4516200000.0,2273347820.25
2018-11-02,'300662,科锐国际,25.56,25.99,25.12,25.36,25.35,0.21,0.8284,1.4927,1352500,34615324.0,4600800000.0,2315933451.0
2018-11-01,'300662,科锐国际,25.35,26.49,25.02,25.59,25.63,-0.28,-1.0925,2.04,1848400,47708684.64,4563000000.0,2296905828.75
2018-10-31,'300662,科锐国际,25.63,26.2,24.81,25.0,25.18,0.45,1.7871,2.1348,1934260,49566770.17,4613400000.0,2322275991.75
2018-10-30,'300662,科锐国际,25.18,25.5,23.52,23.52,23.73,1.45,6.1104,2.0366,1845320,45436384.37,4532400000.0,2281502515.5
2018-10-29,'300662,科锐国际,23.73,24.27,23.6,23.66,23.8,-0.07,-0.2941,0.8046,728991,17455085.53,4271400000.0,2150121314.25
2018-10-26,'300662,科锐国际,23.8,24.67,23.65,24.11,24.28,-0.48,-1.9769,1.1248,1019200,24594922.62,4284000000.0,2156463855.0
2018-10-25,'300662,科锐国际,24.28,24.3,22.12,22.76,23.24,1.04,4.475,1.3187,1194833,27737846.92,4370400000.0,2199955563.0
2018-10-24,'300662,科锐国际,23.24,23.65,23.01,23.28,23.3,-0.06,-0.2575,0.7671,695090,16202873.6,4183200000.0,2105723529.0
2018-10-23,'300662,科锐国际,23.3,24.26,23.03,24.15,24.03,-0.73,-3.0379,1.2319,1116153,26389601.67,4194000000.0,2111159992.5
2018-10-22,'300662,科锐国际,24.03,24.88,23.19,23.4,23.48,0.55,2.3424,1.8108,1640760,39570189.36,4325400000.0,2177303631.75
2018-10-19,'300662,科锐国际,23.48,24.18,21.5,21.81,22.05,1.43,6.4853,1.7721,1605692,36647928.0,4226400000.0,2127469383.0
2018-10-18,'300662,科锐国际,22.05,22.08,21.21,21.85,21.97,0.08,0.3641,1.1265,1020700,22218599.0,3969000000.0,1997900336.25
2018-10-17,'300662,科锐国际,21.97,22.28,21.0,22.05,21.8,0.17,0.7798,0.8758,793546,17216882.5,3954600000.0,1990651718.25
2018-10-16,'300662,科锐国际,21.8,22.32,21.48,21.59,21.53,0.27,1.2541,1.0283,931730,20357356.0,3924000000.0,1975248405.0
2018-10-15,'300662,科锐国际,21.53,22.08,21.15,21.15,21.42,0.11,0.5135,1.2351,1119100,24304807.5,3875400000.0,1950784319.25
2018-10-12,'300662,科锐国际,21.42,21.68,19.51,20.02,20.12,1.3,6.4612,1.7592,1594012,33149626.36,3855600000.0,1940817469.5
2018-10-11,'300662,科锐国际,20.12,20.75,19.81,20.75,21.24,-1.12,-5.2731,1.5284,1384856,28034126.56,3621600000.0,1823027427.0
2018-10-10,'300662,科锐国际,21.24,21.26,20.71,20.86,21.0,0.24,1.1429,0.7751,702300,14795355.0,3823200000.0,1924508079.0
2018-10-09,'300662,科锐国际,21.0,21.68,20.6,21.1,21.1,-0.1,-0.4739,1.7837,1616200,33929555.0,3780000000.0,1902762225.0
2018-10-08,'300662,科锐国际,21.1,21.65,20.5,20.5,21.78,-0.68,-3.1221,1.0812,979606,20691047.1,3798000000.0,1911822997.5
2018-09-28,'300662,科锐国际,21.78,22.6,21.65,22.46,22.43,-0.65,-2.8979,1.6949,1535692,33636450.01,3920400000.0,1973436250.5
2018-09-27,'300662,科锐国际,22.43,22.64,22.34,22.5,22.65,-0.22,-0.9713,0.9469,858000,19258294.0,4037400000.0,2032331271.75
2018-09-26,'300662,科锐国际,22.65,23.0,22.38,23.0,22.83,-0.18,-0.7884,2.3329,2113784,47736333.06,4077000000.0,2052264971.25
2018-09-25,'300662,科锐国际,22.83,23.17,21.67,21.95,21.91,0.92,4.199,1.8117,1641570,37194883.26,4109400000.0,2068574361.75
2018-09-21,'300662,科锐国际,21.91,22.3,21.68,22.3,21.9,0.01,0.0457,1.0036,909300,20034730.0,3943800000.0,1985215254.75
2018-09-20,'300662,科锐国际,21.9,22.74,21.9,22.27,22.47,-0.57,-2.5367,1.5572,1410900,31323825.34,3942000000.0,1984309177.5
2018-09-19,'300662,科锐国际,22.47,22.58,21.52,21.81,21.3,1.17,5.493,2.8235,2558295,56751569.47,4044600000.0,2035955580.75
2018-09-18,'300662,科锐国际,21.3,21.65,20.85,20.85,20.65,0.65,3.1477,3.0242,2740114,58525505.04,3834000000.0,1929944542.5
2018-09-17,'300662,科锐国际,20.65,21.57,20.49,21.15,22.77,-2.12,-9.3105,4.1042,3718700,77445648.0,3717000000.0,1871049521.25
2018-09-14,'300662,科锐国际,22.77,23.39,22.77,22.78,25.3,-2.53,-10.0,3.4022,3082650,70453351.13,4098600000.0,2063137898.25
2018-09-13,'300662,科锐国际,25.3,25.8,25.0,25.35,25.0,0.3,1.2,2.5605,2320027,58996427.42,4554000000.0,2292375442.5
2018-09-12,'300662,科锐国际,25.0,25.68,24.82,25.37,25.03,-0.03,-0.1199,2.0767,1881637,47567059.26,4500000000.0,2265193125.0
2018-09-11,'300662,科锐国际,25.03,26.17,24.79,25.6,25.54,-0.51,-1.9969,3.2571,2951164,75128327.7,4505400000.0,2267911356.75
2018-09-10,'300662,科锐国际,25.54,26.91,25.42,26.35,26.75,-1.21,-4.5234,2.902,2629413,68577593.69,4597200000.0,2314121296.5
2018-09-07,'300662,科锐国际,26.75,27.9,26.5,27.9,27.95,-1.2,-4.2934,5.3022,4804200,130059393.53,4815000000.0,2423756643.75
2018-09-06,'300662,科锐国际,27.95,29.65,27.5,29.65,29.03,-1.08,-3.7203,5.2875,4790857,135628743.12,5031000000.0,2532485913.75
2018-09-05,'300662,科锐国际,29.03,29.03,27.33,27.33,26.39,2.64,10.0038,4.097,3712194,107107918.82,5225400000.0,2630342256.75
2018-09-04,'300662,科锐国际,26.39,27.27,25.08,25.83,25.75,0.64,2.4854,5.7919,5247882,137928161.76,4750200000.0,2391137862.75
2018-09-03,'300662,科锐国际,25.75,25.9,23.81,24.05,24.31,1.44,5.9235,3.5897,3252585,81436380.35,4635000000.0,2333148918.75
2018-08-31,'300662,科锐国际,24.31,25.21,23.3,23.65,23.52,0.79,3.3588,2.3336,2114405,51322506.63,4375800000.0,2202673794.75
2018-08-30,'300662,科锐国际,23.52,24.15,23.4,24.05,24.05,-0.53,-2.2037,1.4217,1288200,30492093.76,4233600000.0,2131093692.0
2018-08-29,'300662,科锐国际,24.05,24.48,23.89,24.09,23.96,0.09,0.3756,2.2274,2018224,48783886.22,4329000000.0,2179115786.25
2018-08-28,'300662,科锐国际,23.96,24.24,23.58,24.0,24.0,-0.04,-0.1667,1.7547,1589865,38031583.1,4312800000.0,2170961091.0
2018-08-27,'300662,科锐国际,24.0,24.21,23.5,23.94,23.85,0.15,0.6289,2.2045,1997469,47773127.41,4320000000.0,2174585400.0
2018-08-24,'300662,科锐国际,23.85,24.59,22.08,22.08,22.44,1.41,6.2834,3.0945,2803811,66298687.93,4293000000.0,2160994241.25
2018-08-23,'300662,科锐国际,22.44,22.53,21.55,21.55,21.6,0.84,3.8889,1.4322,1297686,28783219.7,4039200000.0,2033237349.0
2018-08-22,'300662,科锐国际,21.6,22.9,21.6,22.9,22.92,-1.32,-5.7592,1.801,1631800,36048280.14,3888000000.0,1957126860.0
2018-08-21,'300662,科锐国际,22.92,23.22,21.66,22.62,22.6,0.32,1.4159,1.9455,1762800,39713414.0,4125600000.0,2076729057.0
2018-08-20,'300662,科锐国际,22.6,22.66,21.45,22.05,22.24,0.36,1.6187,1.168,1058269,23311421.25,4068000000.0,2047734585.0
2018-08-17,'300662,科锐国际,22.24,23.28,22.2,22.93,22.93,-0.69,-3.0092,1.6513,1496200,34113320.0,4003200000.0,2015115804.0
2018-08-16,'300662,科锐国际,22.93,23.08,21.59,21.87,22.16,0.77,3.4747,1.7049,1544768,34742919.44,4127400000.0,2077635134.25
2018-08-15,'300662,科锐国际,22.16,23.35,22.16,23.15,23.1,-0.94,-4.0693,1.0892,986919,22431660.82,3988800000.0,2007867186.0
2018-08-14,'300662,科锐国际,23.1,23.87,22.91,23.44,23.44,-0.34,-1.4505,0.8673,785883,18234115.29,4158000000.0,2093038447.5
2018-08-13,'300662,科锐国际,23.44,23.64,22.5,22.8,23.16,0.28,1.209,1.3745,1245371,28639164.89,4219200000.0,2123845074.0
2018-08-10,'300662,科锐国际,23.16,23.3,22.08,22.08,22.22,0.94,4.2304,1.9956,1808200,41057286.0,4168800000.0,2098474911.0
2018-08-09,'300662,科锐国际,22.22,22.54,21.0,21.17,21.17,1.05,4.9598,1.3476,1221000,26891546.0,3999600000.0,2013303649.5
2018-08-08,'300662,科锐国际,21.17,22.15,21.17,21.87,21.77,-0.6,-2.7561,1.3403,1214412,26379235.08,3810600000.0,1918165538.25
2018-08-07,'300662,科锐国际,21.77,21.93,20.11,20.67,20.7,1.07,5.1691,2.4572,2226404,47316008.19,3918600000.0,1972530173.25
2018-08-06,'300662,科锐国际,20.7,23.18,20.7,23.18,23.0,-2.3,-10.0,3.0654,2777500,59894526.63,3726000000.0,1875579907.5
2018-08-03,'300662,科锐国际,23.0,23.36,22.51,22.88,22.84,0.16,0.7005,1.2998,1177687,27040855.77,4140000000.0,2083977675.0
2018-08-02,'300662,科锐国际,22.84,23.47,21.88,23.25,23.68,-0.84,-3.5473,2.0857,1889795,42760946.33,4111200000.0,2069480439.0
2018-08-01,'300662,科锐国际,23.68,24.48,23.3,24.1,23.76,-0.08,-0.3367,1.7057,1545469,37017137.48,4262400000.0,2145590928.0
2018-07-31,'300662,科锐国际,23.76,24.28,23.2,23.9,23.89,-0.13,-0.5442,1.9162,1736200,41133557.0,4276800000.0,2152839546.0
2018-07-30,'300662,科锐国际,23.89,24.47,23.66,24.31,24.45,-0.56,-2.2904,1.7864,1618600,38730622.62,4300200000.0,2164618550.25
2018-07-27,'300662,科锐国际,24.45,25.15,23.98,24.98,24.56,-0.11,-0.4479,2.0931,1896500,46560835.25,4401000000.0,2215358876.25
2018-07-26,'300662,科锐国际,24.56,25.49,23.8,25.13,25.18,-0.62,-2.4623,3.5183,3187858,78657301.2,4420800000.0,2225325726.0
