日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-13,'002298,中电兴发,8.26,8.86,8.24,8.85,8.85,-0.59,-6.6667,3.5631,24639288,210246446.02,5711838857.9,5711838857.9
2019-03-12,'002298,中电兴发,8.85,9.17,8.61,8.78,8.74,0.11,1.2586,4.711,32576761,286712176.52,6119827347.75,6119827347.75
2019-03-11,'002298,中电兴发,8.74,8.79,8.18,8.47,8.38,0.36,4.2959,4.4366,30679342,261494442.42,6043761697.1,6043761697.1
2019-03-08,'002298,中电兴发,8.38,9.28,8.36,8.8,8.48,-0.1,-1.1792,7.3688,50956019,449904302.82,5794819567.7,5794819567.7
2019-03-07,'002298,中电兴发,8.48,8.48,7.61,7.74,7.71,0.77,9.987,2.7013,18679604,155913985.86,5863970159.2,5863970159.2
2019-03-06,'002298,中电兴发,7.71,7.77,7.3,7.5,7.45,0.26,3.4899,2.4382,16859971,127105391.07,5331510604.65,5331510604.65
2019-03-05,'002298,中电兴发,7.45,7.47,7.13,7.15,7.18,0.27,3.7604,1.6158,11173571,81698519.66,5151719066.75,5151719066.75
2019-03-04,'002298,中电兴发,7.18,7.36,7.12,7.12,7.09,0.09,1.2694,1.6604,11481807,83069046.42,4965012469.7,4965012469.7
2019-03-01,'002298,中电兴发,7.09,7.16,6.94,7.09,7.09,0.0,0.0,0.8375,5791193,40931827.27,4902776937.35,4902776937.35
2019-02-28,'002298,中电兴发,7.09,7.25,7.03,7.08,7.03,0.06,0.8535,1.163,8041874,57197859.33,4902776937.35,4902776937.35
2019-02-27,'002298,中电兴发,7.03,7.19,6.95,7.08,6.99,0.04,0.5722,1.4289,9880608,69821047.16,4861286582.45,4861286582.45
2019-02-26,'002298,中电兴发,6.99,7.2,6.92,7.09,7.08,-0.09,-1.2712,1.8164,12560297,88376832.31,4833626345.85,4833626345.85
2019-02-25,'002298,中电兴发,7.08,7.1,6.82,6.82,6.8,0.28,4.1176,1.944,13443081,93957777.39,4895861878.2,4895861878.2
2019-02-22,'002298,中电兴发,6.8,6.81,6.62,6.64,6.68,0.12,1.7964,1.0601,7330832,49431451.76,4702240222.0,4702240222.0
2019-02-21,'002298,中电兴发,6.68,6.82,6.6,6.67,6.67,0.01,0.1499,1.1471,7932088,53266068.08,4619259512.2,4619259512.2
2019-02-20,'002298,中电兴发,6.67,6.73,6.58,6.68,6.67,0.0,0.0,0.7653,5291901,35185843.61,4612344453.05,4612344453.05
2019-02-19,'002298,中电兴发,6.67,6.85,6.54,6.77,6.67,0.0,0.0,0.9969,6893901,46083623.83,4612344453.05,4612344453.05
2019-02-18,'002298,中电兴发,6.67,6.72,6.52,6.58,6.48,0.19,2.9321,0.8339,5766490,38274034.45,4612344453.05,4612344453.05
2019-02-15,'002298,中电兴发,6.48,6.59,6.39,6.39,6.43,0.05,0.7776,0.6844,4732500,30842166.96,4480958329.2,4480958329.2
2019-02-14,'002298,中电兴发,6.43,6.48,6.38,6.43,6.44,-0.01,-0.1553,0.4834,3342488,21513578.96,4446383033.45,4446383033.45
2019-02-13,'002298,中电兴发,6.44,6.45,6.26,6.31,6.29,0.15,2.3847,0.6127,4236927,27081980.62,4453298092.6,4453298092.6
2019-02-12,'002298,中电兴发,6.29,6.36,6.23,6.28,6.24,0.05,0.8013,0.4038,2792403,17584812.92,4349572205.35,4349572205.35
2019-02-11,'002298,中电兴发,6.24,6.3,6.03,6.03,6.03,0.21,3.4826,0.4646,3212600,19894689.0,4314996909.6,4314996909.6
2019-02-01,'002298,中电兴发,6.03,6.06,5.85,5.89,5.84,0.19,3.2534,0.3828,2647300,15846261.0,4169780667.45,4169780667.45
2019-01-31,'002298,中电兴发,5.84,6.19,5.79,6.04,6.08,-0.24,-3.9474,0.7203,4981170,29636880.76,4038394543.6,4038394543.6
2019-01-30,'002298,中电兴发,6.08,6.17,6.0,6.01,6.07,0.01,0.1647,0.4189,2896501,17674823.51,4204355963.2,4204355963.2
2019-01-29,'002298,中电兴发,6.07,6.35,6.0,6.32,6.32,-0.25,-3.9557,0.5901,4080903,25012043.76,4197440904.05,4197440904.05
2019-01-28,'002298,中电兴发,6.32,6.45,6.31,6.4,6.39,-0.07,-1.0955,0.3854,2665400,16995106.02,4370317382.8,4370317382.8
2019-01-25,'002298,中电兴发,6.39,6.53,6.38,6.44,6.47,-0.08,-1.2365,0.6184,4276102,27570869.72,4418722796.85,4418722796.85
2019-01-24,'002298,中电兴发,6.47,6.5,6.42,6.46,6.55,-0.08,-1.2214,0.7345,5079393,32780133.78,4474043270.05,4474043270.05
2019-01-23,'002298,中电兴发,6.55,6.65,6.26,6.28,6.3,0.25,3.9683,1.0889,7529591,49037273.72,4529363743.25,4529363743.25
2019-01-22,'002298,中电兴发,6.3,6.44,6.27,6.42,6.43,-0.13,-2.0218,0.4029,2786202,17646020.06,4356487264.5,4356487264.5
2019-01-21,'002298,中电兴发,6.43,6.5,6.38,6.39,6.36,0.07,1.1006,0.4678,3234933,20854438.53,4446383033.45,4446383033.45
2019-01-18,'002298,中电兴发,6.36,6.39,6.28,6.32,6.31,0.05,0.7924,0.3282,2269733,14388492.56,4397977619.4,4397977619.4
2019-01-17,'002298,中电兴发,6.31,6.42,6.28,6.38,6.38,-0.07,-1.0972,0.4377,3026832,19239550.93,4363402323.65,4363402323.65
2019-01-16,'002298,中电兴发,6.38,6.52,6.35,6.48,6.49,-0.11,-1.6949,0.6387,4416742,28382055.72,4411807737.7,4411807737.7
2019-01-15,'002298,中电兴发,6.49,6.51,6.36,6.44,6.45,0.04,0.6202,0.5908,4085252,26345881.96,4487873388.35,4487873388.35
2019-01-14,'002298,中电兴发,6.45,6.65,6.39,6.64,6.6,-0.15,-2.2727,0.7379,5102401,32900865.97,4460213151.75,4460213151.75
2019-01-11,'002298,中电兴发,6.6,6.62,6.34,6.39,6.36,0.24,3.7736,0.8642,5975721,38945602.14,4563939039.0,4563939039.0
2019-01-10,'002298,中电兴发,6.36,6.46,6.28,6.3,6.26,0.1,1.5974,0.6893,4766772,30441445.4,4397977619.4,4397977619.4
2019-01-09,'002298,中电兴发,6.26,6.4,6.24,6.28,6.32,-0.06,-0.9494,0.7295,5044799,31983095.64,4328827027.9,4328827027.9
2019-01-08,'002298,中电兴发,6.32,6.41,6.26,6.3,6.29,0.03,0.4769,0.6779,4687394,29670510.96,4370317382.8,4370317382.8
2019-01-07,'002298,中电兴发,6.29,6.31,6.04,6.08,6.04,0.25,4.1391,0.6874,4753405,29404863.19,4349572205.35,4349572205.35
2019-01-04,'002298,中电兴发,6.04,6.06,5.78,5.81,5.87,0.17,2.8961,0.4561,3153722,18811866.35,4176695726.6,4176695726.6
2019-01-03,'002298,中电兴发,5.87,5.97,5.85,5.89,5.89,-0.02,-0.3396,0.234,1618002,9554886.9,4059139721.05,4059139721.05
2019-01-02,'002298,中电兴发,5.89,5.95,5.86,5.93,5.9,-0.01,-0.1695,0.2341,1618695,9522459.53,4072969839.35,4072969839.35
2018-12-28,'002298,中电兴发,5.9,5.97,5.88,5.95,5.95,-0.05,-0.8403,0.2426,1677600,9927936.0,4079884898.5,4079884898.5
2018-12-27,'002298,中电兴发,5.95,6.18,5.94,6.16,6.06,-0.11,-1.8152,0.4445,3073601,18619084.09,4114460194.25,4114460194.25
2018-12-26,'002298,中电兴发,6.06,6.06,5.97,6.01,6.01,0.05,0.8319,0.3351,2316900,13968262.0,4190525844.9,4190525844.9
2018-12-25,'002298,中电兴发,6.01,6.04,5.85,6.03,6.06,-0.05,-0.8251,0.3856,2666400,15836868.0,4155950549.15,4155950549.15
2018-12-24,'002298,中电兴发,6.06,6.07,5.95,5.95,5.98,0.08,1.3378,0.2733,1889700,11382949.0,4190525844.9,4190525844.9
2018-12-21,'002298,中电兴发,5.98,6.01,5.91,6.01,6.01,-0.03,-0.4992,0.2426,1677717,9997074.81,4135205371.7,4135205371.7
2018-12-20,'002298,中电兴发,6.01,6.07,5.93,5.95,6.0,0.01,0.1667,0.3036,2099230,12629349.3,4155950549.15,4155950549.15
2018-12-19,'002298,中电兴发,6.0,6.09,5.99,6.05,6.02,-0.02,-0.3322,0.2717,1878914,11310410.56,4149035490.0,4149035490.0
2018-12-18,'002298,中电兴发,6.02,6.1,5.95,6.01,6.06,-0.04,-0.6601,0.3583,2477900,14944510.0,4162865608.3,4162865608.3
2018-12-17,'002298,中电兴发,6.06,6.18,6.0,6.17,6.17,-0.11,-1.7828,0.5388,3726004,22588951.12,4190525844.9,4190525844.9
2018-12-14,'002298,中电兴发,6.17,6.43,6.12,6.43,6.44,-0.27,-4.1925,0.7815,5403801,33807089.15,4266591495.55,4266591495.55
2018-12-13,'002298,中电兴发,6.44,6.49,6.37,6.44,6.4,0.04,0.625,0.4854,3356620,21603312.45,4453298092.6,4453298092.6
2018-12-12,'002298,中电兴发,6.4,6.52,6.4,6.47,6.47,-0.07,-1.0819,0.3754,2596200,16749938.0,4425637856.0,4425637856.0
2018-12-11,'002298,中电兴发,6.47,6.65,6.42,6.63,6.51,-0.04,-0.6144,0.5664,3916600,25432864.35,4474043270.05,4474043270.05
2018-12-10,'002298,中电兴发,6.51,6.62,6.5,6.53,6.53,-0.02,-0.3063,0.5408,3739904,24551155.2,4501703506.65,4501703506.65
2018-12-07,'002298,中电兴发,6.53,6.71,6.51,6.67,6.69,-0.16,-2.3916,0.6451,4460753,29394975.31,4515533624.95,4515533624.95
2018-12-06,'002298,中电兴发,6.69,6.78,6.64,6.7,6.73,-0.04,-0.5944,0.5537,3828768,25638000.95,4626174571.35,4626174571.35
2018-12-05,'002298,中电兴发,6.73,6.82,6.69,6.8,6.9,-0.17,-2.4638,0.6585,4553617,30744071.41,4653834807.95,4653834807.95
2018-12-04,'002298,中电兴发,6.9,6.96,6.82,6.9,6.9,0.0,0.0,0.8284,5728619,39424432.04,4771390813.5,4771390813.5
2018-12-03,'002298,中电兴发,6.9,7.05,6.76,6.83,6.74,0.16,2.3739,1.3674,9455894,65454922.92,4771390813.5,4771390813.5
2018-11-30,'002298,中电兴发,6.74,6.75,6.43,6.45,6.47,0.27,4.1731,1.1343,7843993,51897364.94,4660749867.1,4660749867.1
2018-11-29,'002298,中电兴发,6.47,6.65,6.46,6.61,6.54,-0.07,-1.0703,0.9462,6542823,42946312.98,4474043270.05,4474043270.05
2018-11-28,'002298,中电兴发,6.54,6.56,6.28,6.36,6.36,0.18,2.8302,0.9887,6836649,44202712.2,4522448684.1,4522448684.1
2018-11-27,'002298,中电兴发,6.36,6.45,6.27,6.38,6.32,0.04,0.6329,0.541,3741201,23815016.17,4397977619.4,4397977619.4
2018-11-26,'002298,中电兴发,6.32,6.41,6.19,6.28,6.34,-0.02,-0.3155,0.5659,3913116,24648719.07,4370317382.8,4370317382.8
2018-11-23,'002298,中电兴发,6.34,6.49,6.18,6.45,6.42,-0.08,-1.2461,1.5403,10651408,68026960.34,4384147501.1,4384147501.1
2018-11-22,'002298,中电兴发,6.42,6.48,6.31,6.33,6.31,0.11,1.7433,0.5711,3949395,25289393.09,4439467974.3,4439467974.3
2018-11-21,'002298,中电兴发,6.31,6.36,6.17,6.24,6.29,0.02,0.318,0.5812,4018979,25159391.59,4363402323.65,4363402323.65
2018-11-20,'002298,中电兴发,6.29,6.65,6.27,6.4,6.45,-0.16,-2.4806,1.1026,7624608,48930575.24,4349572205.35,4349572205.35
2018-11-19,'002298,中电兴发,6.45,6.45,6.36,6.36,6.4,0.05,0.7813,0.6138,4244301,27180827.35,4460213151.75,4460213151.75
2018-11-16,'002298,中电兴发,6.4,6.45,6.33,6.34,6.33,0.07,1.1058,0.6039,4176170,26697685.89,4425637856.0,4425637856.0
2018-11-15,'002298,中电兴发,6.33,6.36,6.24,6.25,6.26,0.07,1.1182,0.5102,3527900,22277145.0,4377232441.95,4377232441.95
2018-11-14,'002298,中电兴发,6.26,6.41,6.24,6.28,6.25,0.01,0.16,0.5985,4138576,26094942.25,4328827027.9,4328827027.9
2018-11-13,'002298,中电兴发,6.25,6.28,6.03,6.03,6.1,0.15,2.459,0.7906,5467176,33907774.44,4321911968.75,4321911968.75
2018-11-12,'002298,中电兴发,6.1,6.14,5.93,5.94,5.92,0.18,3.0405,0.739,5110255,30889616.85,4218186081.5,4218186081.5
2018-11-09,'002298,中电兴发,5.92,5.99,5.9,5.91,5.93,-0.01,-0.1686,0.4239,2931403,17444607.6,4093715016.8,4093715016.8
2018-11-08,'002298,中电兴发,5.93,6.09,5.93,6.04,6.01,-0.08,-1.3311,0.4183,2892716,17313395.32,4100630075.95,4100630075.95
2018-11-07,'002298,中电兴发,6.01,6.11,5.97,6.07,6.01,0.0,0.0,0.5705,3945195,23858787.99,4155950549.15,4155950549.15
2018-11-06,'002298,中电兴发,6.01,6.02,5.9,5.98,6.01,0.0,0.0,0.4929,3408165,20330091.35,4155950549.15,4155950549.15
2018-11-05,'002298,中电兴发,6.01,6.11,5.93,6.01,6.02,-0.01,-0.1661,0.5179,3581569,21511849.53,4155950549.15,4155950549.15
2018-11-02,'002298,中电兴发,6.02,6.02,5.92,5.96,5.9,0.12,2.0339,0.5229,3616201,21599568.93,4162865608.3,4162865608.3
2018-11-01,'002298,中电兴发,5.9,6.01,5.86,5.9,5.87,0.03,0.5111,0.5626,3890481,23081720.39,4079884898.5,4079884898.5
2018-10-31,'002298,中电兴发,5.87,5.91,5.79,5.8,5.8,0.07,1.2069,0.4419,3055839,17927319.82,4059139721.05,4059139721.05
2018-10-30,'002298,中电兴发,5.8,5.86,5.71,5.71,5.73,0.07,1.2216,0.3954,2734180,15836283.0,4010734307.0,4010734307.0
2018-10-29,'002298,中电兴发,5.73,5.85,5.71,5.82,5.8,-0.07,-1.2069,0.3148,2177033,12604251.32,3962328892.95,3962328892.95
2018-10-26,'002298,中电兴发,5.8,5.89,5.77,5.8,5.78,0.02,0.346,0.4241,2932341,17106498.0,4010734307.0,4010734307.0
2018-10-25,'002298,中电兴发,5.78,5.8,5.58,5.63,5.84,-0.06,-1.0274,0.4992,3451981,19635562.4,3996904188.7,3996904188.7
2018-10-24,'002298,中电兴发,5.84,5.89,5.73,5.8,5.8,0.04,0.6897,0.5353,3701872,21550171.03,4038394543.6,4038394543.6
2018-10-23,'002298,中电兴发,5.8,5.97,5.75,5.8,5.78,0.02,0.346,0.9167,6338974,36905752.3,4010734307.0,4010734307.0
2018-10-22,'002298,中电兴发,5.78,5.92,5.46,5.49,5.55,0.23,4.1441,1.2382,8562429,48848475.33,3996904188.7,3996904188.7
2018-10-19,'002298,中电兴发,5.55,5.57,5.25,5.28,5.21,0.34,6.5259,0.9782,6764524,36744008.39,3837857828.25,3837857828.25
2018-10-18,'002298,中电兴发,5.21,5.33,5.19,5.33,5.36,-0.15,-2.7985,0.3535,2444423,12811331.29,3602745817.15,3602745817.15
2018-10-17,'002298,中电兴发,5.36,5.39,5.24,5.39,5.3,0.06,1.1321,0.5407,3739226,19940964.13,3706471704.4,3706471704.4
2018-10-16,'002298,中电兴发,5.3,5.45,5.24,5.4,5.4,-0.1,-1.8519,0.4161,2877625,15381128.45,3664981349.5,3664981349.5
2018-10-15,'002298,中电兴发,5.4,5.59,5.37,5.54,5.54,-0.14,-2.5271,0.3545,2451287,13438859.46,3734131941.0,3734131941.0
2018-10-12,'002298,中电兴发,5.54,5.68,5.27,5.66,5.67,-0.13,-2.2928,0.5161,3568798,19580832.44,3830942769.1,3830942769.1
2018-10-11,'002298,中电兴发,5.67,6.09,5.66,6.09,6.29,-0.62,-9.8569,0.8369,5786986,33710241.45,3920838538.05,3920838538.05
2018-10-10,'002298,中电兴发,6.29,6.36,6.27,6.33,6.33,-0.04,-0.6319,0.1904,1316400,8306153.45,4349572205.35,4349572205.35
2018-10-09,'002298,中电兴发,6.33,6.36,6.29,6.32,6.31,0.02,0.317,0.2303,1592408,10073561.23,4377232441.95,4377232441.95
2018-10-08,'002298,中电兴发,6.31,6.5,6.31,6.5,6.57,-0.26,-3.9574,0.3881,2683902,17189453.82,4363402323.65,4363402323.65
2018-09-28,'002298,中电兴发,6.57,6.58,6.52,6.54,6.52,0.05,0.7669,0.2622,1812883,11875485.99,4543193861.55,4543193861.55
2018-09-27,'002298,中电兴发,6.52,6.7,6.49,6.67,6.7,-0.18,-2.6866,0.5234,3619500,23822727.0,4508618565.8,4508618565.8
2018-09-26,'002298,中电兴发,6.7,6.74,6.66,6.69,6.7,0.0,0.0,0.4064,2810086,18843706.48,4633089630.5,4633089630.5
2018-09-25,'002298,中电兴发,6.7,6.72,6.66,6.67,6.72,-0.02,-0.2976,0.2844,1966810,13163562.7,4633089630.5,4633089630.5
2018-09-21,'002298,中电兴发,6.72,6.73,6.63,6.68,6.66,0.06,0.9009,0.4079,2820310,18895994.7,4646919748.8,4646919748.8
2018-09-20,'002298,中电兴发,6.66,6.71,6.65,6.69,6.69,-0.03,-0.4484,0.2782,1924100,12832334.0,4605429393.9,4605429393.9
2018-09-19,'002298,中电兴发,6.69,6.74,6.61,6.64,6.65,0.04,0.6015,0.3833,2650302,17721033.4,4626174571.35,4626174571.35
2018-09-18,'002298,中电兴发,6.65,6.66,6.48,6.49,6.52,0.13,1.9939,0.3122,2158800,14181621.0,4598514334.75,4598514334.75
2018-09-17,'002298,中电兴发,6.52,6.59,6.51,6.58,6.58,-0.06,-0.9119,0.2313,1628183,10652004.16,4589823503.2,4589823503.2
2018-09-14,'002298,中电兴发,6.58,6.71,6.58,6.65,6.65,-0.07,-1.0526,0.3432,2415982,16037273.56,4632061142.8,4632061142.8
2018-09-13,'002298,中电兴发,6.65,6.66,6.55,6.58,6.55,0.1,1.5267,0.3789,2667505,17618092.97,4681338389.0,4681338389.0
2018-09-12,'002298,中电兴发,6.55,6.62,6.5,6.56,6.55,0.0,0.0,0.565,3977601,26080013.51,4610942323.0,4610942323.0
2018-09-11,'002298,中电兴发,6.55,6.68,6.53,6.65,6.64,-0.09,-1.3554,0.5604,3945128,25966786.2,4610942323.0,4610942323.0
2018-09-10,'002298,中电兴发,6.64,6.75,6.6,6.75,6.73,-0.09,-1.3373,0.4922,3465127,23103706.78,4674298782.4,4674298782.4
2018-09-07,'002298,中电兴发,6.73,6.84,6.65,6.69,6.69,0.04,0.5979,0.6828,4806301,32427671.72,4737655241.8,4737655241.8
2018-09-06,'002298,中电兴发,6.69,6.77,6.64,6.7,6.76,-0.07,-1.0355,0.5197,3658200,24581218.0,4709496815.4,4709496815.4
2018-09-05,'002298,中电兴发,6.76,6.89,6.73,6.79,6.78,-0.02,-0.295,0.5297,3728900,25359160.18,4758774061.6,4758774061.6
2018-09-04,'002298,中电兴发,6.78,6.82,6.63,6.63,6.68,0.1,1.497,0.4768,3356482,22705889.21,4772853274.8,4772853274.8
2018-09-03,'002298,中电兴发,6.68,6.7,6.55,6.61,6.63,0.05,0.7541,0.2467,1736700,11471507.0,4702457208.8,4702457208.8
2018-08-31,'002298,中电兴发,6.63,6.73,6.62,6.69,6.67,-0.04,-0.5997,0.2177,1532800,10216976.0,4667259175.8,4667259175.8
2018-08-30,'002298,中电兴发,6.67,6.95,6.67,6.76,6.78,-0.11,-1.6224,0.4704,3311300,22513245.45,4695417602.2,4695417602.2
2018-08-29,'002298,中电兴发,6.78,6.79,6.72,6.78,6.79,-0.01,-0.1473,0.2855,2010101,13584961.76,4772853274.8,4772853274.8
2018-08-28,'002298,中电兴发,6.79,6.87,6.64,6.64,6.68,0.11,1.6467,0.528,3716957,25194245.11,4779892881.4,4779892881.4
2018-08-27,'002298,中电兴发,6.68,6.68,6.51,6.51,6.5,0.18,2.7692,0.4621,2641112,17490530.7,4702457208.8,3818248367.56
2018-08-24,'002298,中电兴发,6.5,6.64,6.5,6.6,6.6,-0.1,-1.5152,0.4268,2439682,16038770.38,4575744290.0,3715361435.5
2018-08-23,'002298,中电兴发,6.6,6.67,6.53,6.54,6.54,0.06,0.9174,0.3353,1916701,12661266.56,4646140356.0,3772520842.2
2018-08-22,'002298,中电兴发,6.54,6.65,6.54,6.62,6.67,-0.13,-1.949,0.2554,1459800,9619852.0,4603902716.4,3738225198.18
2018-08-21,'002298,中电兴发,6.67,6.72,6.57,6.6,6.62,0.05,0.7553,0.2911,1663667,11067963.58,4695417602.2,3812532426.89
2018-08-20,'002298,中电兴发,6.62,6.62,6.5,6.55,6.53,0.09,1.3783,0.3044,1740197,11405459.1,4660219569.2,3783952723.54
2018-08-17,'002298,中电兴发,6.53,6.73,6.51,6.72,6.64,-0.11,-1.6566,0.2813,1608100,10649163.0,4596863109.8,3732509257.51
2018-08-16,'002298,中电兴发,6.64,6.74,6.52,6.67,6.73,-0.09,-1.3373,0.3289,1879823,12534188.38,4674298782.4,3795384604.88
2018-08-15,'002298,中电兴发,6.73,6.88,6.73,6.86,6.87,-0.14,-2.0378,0.364,2080603,14134699.81,4737655241.8,3846828070.91
2018-08-14,'002298,中电兴发,6.87,6.96,6.85,6.93,6.94,-0.07,-1.0086,0.4159,2377285,16392901.1,4836209734.2,3926851240.29
2018-08-13,'002298,中电兴发,6.94,6.98,6.81,6.85,6.93,0.01,0.1443,0.4618,2639400,18171543.0,4885486980.4,3966862824.98
2018-08-10,'002298,中电兴发,6.93,6.95,6.85,6.87,6.9,0.03,0.4348,0.2698,1542000,10645128.0,4878447373.8,3961146884.31
2018-08-09,'002298,中电兴发,6.9,6.95,6.69,6.76,6.74,0.16,2.3739,0.5026,2872803,19788816.46,4857328554.0,3943999062.3
2018-08-08,'002298,中电兴发,6.74,6.86,6.73,6.8,6.83,-0.09,-1.3177,0.4153,2373699,16125698.26,4744694848.4,3852544011.58
2018-08-07,'002298,中电兴发,6.83,6.84,6.65,6.74,6.68,0.15,2.2455,0.4219,2411552,16344607.04,4808051307.8,3903987477.61
2018-08-06,'002298,中电兴发,6.68,6.84,6.64,6.76,6.79,-0.11,-1.62,0.3273,1871000,12579388.0,4702457208.8,3818248367.56
2018-08-03,'002298,中电兴发,6.79,6.89,6.76,6.8,6.82,-0.03,-0.4399,0.2817,1609991,10998360.7,4779892881.4,3881123714.93
2018-08-02,'002298,中电兴发,6.82,7.02,6.69,7.02,7.03,-0.21,-2.9872,0.6072,3470814,23734659.0,4801011701.2,3898271536.94
2018-08-01,'002298,中电兴发,7.03,7.23,7.0,7.22,7.18,-0.15,-2.0891,0.406,2320900,16525936.0,4948843439.8,4018306291.01
2018-07-31,'002298,中电兴发,7.18,7.21,7.08,7.08,7.11,0.07,0.9845,0.3904,2231694,15977625.08,5054437538.8,4104045401.06
2018-07-30,'002298,中电兴发,7.11,7.28,7.11,7.27,7.3,-0.19,-2.6027,0.5877,3359453,24131241.36,5005160292.6,4064033816.37
2018-07-27,'002298,中电兴发,7.3,7.46,7.2,7.34,7.59,-0.29,-3.8208,1.6432,9392290,68782657.03,5138912818.0,4172636689.1
