日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-29,'600086,东方金钰,5.57,5.62,5.38,5.38,5.41,0.16,2.9575,4.6376,49011785,270484487.0,7519500000.0,5886626739.12
2019-03-28,'600086,东方金钰,5.41,5.75,5.3,5.66,5.86,-0.45,-7.6792,6.6298,70066467,386767987.0,7303500000.0,5717531536.56
2019-03-27,'600086,东方金钰,5.86,6.18,5.73,6.02,6.18,-0.32,-5.178,6.8007,71872868,424695063.0,7911000000.0,6193111793.76
2019-03-26,'600086,东方金钰,6.18,6.26,5.76,5.86,5.86,0.32,5.4608,10.5029,110999550,677316296.0,8343000000.0,6531302198.88
2019-03-25,'600086,东方金钰,5.86,6.09,5.53,5.66,5.78,0.08,1.3841,6.2523,66077037,386209001.0,7911000000.0,6193111793.76
2019-03-22,'600086,东方金钰,5.78,5.94,5.64,5.89,6.02,-0.24,-3.9867,6.9987,73965645,427225854.0,7803000000.0,6108564192.48
2019-03-21,'600086,东方金钰,6.02,6.29,5.85,6.0,6.01,0.01,0.1664,9.3496,98810521,606890419.0,8127000000.0,6362206996.32
2019-03-20,'600086,东方金钰,6.01,6.45,5.86,6.3,6.29,-0.28,-4.4515,11.0174,116436334,713643841.0,8113500000.0,6351638546.16
2019-03-19,'600086,东方金钰,6.29,6.29,5.52,5.62,5.72,0.57,9.965,12.0601,127456695,765648206.0,8491500000.0,6647555150.64
2019-03-18,'600086,东方金钰,5.72,5.97,5.21,5.55,5.7,0.02,0.3509,9.1967,97194708,533204702.0,7722000000.0,6045153491.52
2019-03-15,'600086,东方金钰,5.7,6.0,5.52,5.68,5.85,-0.15,-2.5641,6.9373,73316520,422808272.0,7695000000.0,6024016591.2
2019-03-14,'600086,东方金钰,5.85,6.3,5.85,5.95,6.5,-0.65,-10.0,9.1353,96546377,573992301.0,7897500000.0,6182543343.6
2019-03-13,'600086,东方金钰,6.5,7.2,6.33,6.77,6.69,-0.19,-2.8401,14.6101,154405593,1057780776.0,8775000000.0,6869492604.0
2019-03-12,'600086,东方金钰,6.69,6.69,6.08,6.08,6.08,0.61,10.0329,11.9018,125783115,807592617.0,9031500000.0,7070293157.04
2019-03-11,'600086,东方金钰,6.08,6.25,5.75,5.81,6.39,-0.31,-4.8513,10.3068,108927413,645609731.0,8208000000.0,6425617697.28
2019-03-08,'600086,东方金钰,6.39,6.9,6.39,6.66,7.1,-0.71,-10.0,11.3236,119672758,785396176.0,8626500000.0,6753239652.24
2019-03-07,'600086,东方金钰,7.1,7.22,6.11,6.3,6.56,0.54,8.2317,15.5662,164510634,1128835334.0,9585000000.0,7503599613.6
2019-03-06,'600086,东方金钰,6.56,6.56,5.5,6.25,5.96,0.6,10.0671,18.1744,192074843,1192947255.0,8856000000.0,6932903304.96
2019-03-05,'600086,东方金钰,5.96,5.96,5.31,5.61,5.42,0.54,9.9631,13.8877,146771609,841613903.0,8046000000.0,6298796295.36
2019-03-04,'600086,东方金钰,5.42,5.42,4.8,4.88,4.93,0.49,9.9391,14.2768,150884106,778561757.0,7317000000.0,5728099986.72
2019-03-01,'600086,东方金钰,4.93,4.97,4.41,4.64,4.6,0.33,7.1739,13.1449,138920725,658395560.0,6655500000.0,5210245928.88
2019-02-28,'600086,东方金钰,4.6,4.88,4.58,4.7,5.09,-0.49,-9.6267,13.9886,147837596,691495560.0,6210000000.0,4861487073.6
2019-02-27,'600086,东方金钰,5.09,5.62,5.09,5.12,5.66,-0.57,-10.0707,13.72,144998725,757275676.0,6871500000.0,5379341131.44
2019-02-26,'600086,东方金钰,5.66,6.0,5.64,5.64,5.45,0.21,3.8532,12.1433,128335627,753848983.0,7641000000.0,5981742790.56
2019-02-25,'600086,东方金钰,5.45,5.45,4.97,5.45,4.95,0.5,10.101,15.6595,165496778,880982313.0,7357500000.0,5759805337.2
2019-02-22,'600086,东方金钰,4.95,4.95,4.71,4.72,4.5,0.45,10.0,4.6448,49087865,238033547.0,6682500000.0,5231382829.2
2019-02-21,'600086,东方金钰,4.5,4.5,4.12,4.12,4.09,0.41,10.0244,13.9554,147486466,646772170.0,6075000000.0,4755802572.0
2019-02-20,'600086,东方金钰,4.09,4.09,3.73,3.8,3.72,0.37,9.9462,12.133,128227154,510442670.0,5521500000.0,4322496115.44
2019-02-19,'600086,东方金钰,3.72,3.72,3.33,3.4,3.38,0.34,10.0592,8.1563,86199647,311841958.0,5022000000.0,3931463459.52
2019-02-18,'600086,东方金钰,3.38,3.4,3.26,3.27,3.29,0.09,2.7356,6.2423,65971110,219553049.0,4563000000.0,3572136154.08
2019-02-15,'600086,东方金钰,3.29,3.38,3.27,3.34,3.38,-0.09,-2.6627,5.3938,57004420,189121621.0,4441500000.0,3477020102.64
2019-02-14,'600086,东方金钰,3.38,3.46,3.22,3.24,3.38,0.0,0.0,7.9994,84540862,279811938.0,4563000000.0,3572136154.08
2019-02-13,'600086,东方金钰,3.38,3.45,3.22,3.28,3.48,-0.1,-2.8736,10.2022,107821472,359801897.0,4563000000.0,3572136154.08
2019-02-12,'600086,东方金钰,3.48,3.48,3.4,3.48,3.16,0.32,10.1266,2.9259,30922162,107438990.0,4698000000.0,3677820655.68
2019-02-11,'600086,东方金钰,3.16,3.16,3.16,3.16,2.87,0.29,10.1045,0.6359,6720741,21237542.0,4266000000.0,3339630250.56
2019-02-01,'600086,东方金钰,0.0,0.0,0.0,0.0,2.87,None,None,0.0,0,0.0,3874500000.0,3033145195.92
2019-01-31,'600086,东方金钰,2.87,2.88,2.74,2.74,3.04,-0.17,-5.5921,4.348,45951487,129708897.0,3874500000.0,3033145195.92
2019-01-30,'600086,东方金钰,3.04,3.12,3.01,3.12,3.12,-0.08,-2.5641,2.1557,22781996,69655179.0,4104000000.0,3212808848.64
2019-01-29,'600086,东方金钰,3.12,3.16,2.96,3.08,3.06,0.06,1.9608,3.532,37327307,115265858.0,4212000000.0,3297356449.92
2019-01-28,'600086,东方金钰,3.06,3.24,3.01,3.2,3.23,-0.17,-5.2632,4.6103,48724205,152136393.0,4131000000.0,3233945748.96
2019-01-25,'600086,东方金钰,3.23,3.38,3.19,3.23,3.54,-0.31,-8.7571,6.5563,69290015,225157644.0,4360500000.0,3413609401.68
2019-01-24,'600086,东方金钰,3.54,3.75,3.54,3.75,3.93,-0.39,-9.9237,3.4921,36906500,131973472.0,4779000000.0,3741231356.64
2019-01-23,'600086,东方金钰,3.93,4.02,3.9,3.98,3.91,0.02,0.5115,2.6435,27937533,110093722.0,5305500000.0,4153400912.88
2019-01-22,'600086,东方金钰,3.91,4.1,3.9,4.09,4.12,-0.21,-5.0971,4.3567,46044069,183088144.0,5278500000.0,4132264012.56
2019-01-21,'600086,东方金钰,4.12,4.19,4.1,4.15,4.22,-0.1,-2.3697,3.3584,35493302,146844727.0,5562000000.0,4354201465.92
2019-01-18,'600086,东方金钰,4.22,4.3,4.17,4.28,4.38,-0.16,-3.653,3.9816,42078989,177836400.0,5697000000.0,4459885967.52
2019-01-17,'600086,东方金钰,4.38,4.51,4.18,4.18,4.18,0.2,4.7847,5.3809,56867784,246465509.0,5913000000.0,4628981170.08
2019-01-16,'600086,东方金钰,4.18,4.24,4.13,4.19,4.25,-0.07,-1.6471,2.728,28830915,120514414.0,5643000000.0,4417612166.88
2019-01-15,'600086,东方金钰,4.25,4.32,4.2,4.26,4.35,-0.1,-2.2989,3.2005,33824678,143644565.0,5737500000.0,4491591318.0
2019-01-14,'600086,东方金钰,4.35,4.44,4.13,4.32,4.59,-0.24,-5.2288,4.3786,46275082,198403409.0,5872500000.0,4597275819.6
2019-01-11,'600086,东方金钰,4.59,4.63,4.53,4.61,4.65,-0.06,-1.2903,2.865,30278783,138559404.0,6196500000.0,4850918623.44
2019-01-10,'600086,东方金钰,4.65,4.74,4.61,4.62,4.65,0.0,0.0,3.6461,38533810,180327606.0,6277500000.0,4914329324.4
2019-01-09,'600086,东方金钰,4.65,4.66,4.6,4.6,4.62,0.03,0.6494,2.947,31145176,144283321.0,6277500000.0,4914329324.4
2019-01-08,'600086,东方金钰,4.62,4.68,4.59,4.66,4.7,-0.08,-1.7021,2.6337,27834049,128634666.0,6237000000.0,4882623973.92
2019-01-07,'600086,东方金钰,4.7,4.71,4.56,4.6,4.64,0.06,1.2931,3.5411,37424274,173859746.0,6345000000.0,4967171575.2
2019-01-04,'600086,东方金钰,4.64,4.7,4.5,4.64,4.7,-0.06,-1.2766,4.264,45063432,207549650.0,6264000000.0,4903760874.24
2019-01-03,'600086,东方金钰,4.7,4.8,4.47,4.5,4.51,0.19,4.2129,4.1154,43493406,200403948.0,6345000000.0,4967171575.2
2019-01-02,'600086,东方金钰,4.51,4.61,4.45,4.61,4.61,-0.1,-2.1692,2.4636,26036570,117380374.0,6088500000.0,4766371022.16
2018-12-28,'600086,东方金钰,4.61,4.73,4.55,4.67,4.66,-0.05,-1.073,2.557,27023071,124923811.0,6223500000.0,4872055523.76
2018-12-27,'600086,东方金钰,4.66,4.88,4.65,4.77,4.86,-0.2,-4.1152,3.682,38912875,185129370.0,6291000000.0,4924897774.56
2018-12-26,'600086,东方金钰,4.86,4.95,4.64,4.68,4.83,0.03,0.6211,4.5175,47742608,228090090.0,6561000000.0,5136266777.76
2018-12-25,'600086,东方金钰,4.83,5.03,4.8,4.88,4.81,0.02,0.4158,5.2939,55948009,274629221.0,6520500000.0,5104561427.28
2018-12-24,'600086,东方金钰,4.81,4.87,4.6,4.71,4.8,0.01,0.2083,3.141,33195284,157154885.0,6493500000.0,5083424526.96
2018-12-21,'600086,东方金钰,4.8,5.05,4.8,4.89,4.8,0.0,0.0,4.3084,45533209,223659900.0,6480000000.0,5072856076.8
2018-12-20,'600086,东方金钰,4.8,4.98,4.76,4.95,4.97,-0.17,-3.4205,3.9634,41887246,202249342.0,6480000000.0,5072856076.8
2018-12-19,'600086,东方金钰,4.97,5.14,4.85,5.04,5.03,-0.06,-1.1928,6.9703,73665194,367439228.0,6709500000.0,5252519729.52
2018-12-18,'600086,东方金钰,5.03,5.03,4.59,4.6,4.57,0.46,10.0656,6.6654,70442591,341589374.0,6790500000.0,5315930430.48
2018-12-17,'600086,东方金钰,4.57,4.7,4.51,4.68,4.74,-0.17,-3.5865,2.7594,29163071,133857141.0,6169500000.0,4829781723.12
2018-12-14,'600086,东方金钰,4.74,4.97,4.7,4.94,4.93,-0.19,-3.854,3.2146,33972929,163645236.0,6399000000.0,5009445375.84
2018-12-13,'600086,东方金钰,4.93,5.0,4.85,4.99,4.99,-0.06,-1.2024,2.7816,29397416,144906831.0,6655500000.0,5210245928.88
2018-12-12,'600086,东方金钰,4.99,5.07,4.96,5.04,5.08,-0.09,-1.7717,2.4464,25854477,129346662.0,6736500000.0,5273656629.84
2018-12-11,'600086,东方金钰,5.08,5.09,4.92,4.97,4.97,0.11,2.2133,3.158,33375011,167047746.0,6858000000.0,5368772681.28
2018-12-10,'600086,东方金钰,4.97,5.21,4.97,5.17,5.13,-0.16,-3.1189,3.5108,37104050,187263484.0,6709500000.0,5252519729.52
2018-12-07,'600086,东方金钰,5.13,5.31,5.11,5.28,5.29,-0.16,-3.0246,3.8356,40536045,210419640.0,6925500000.0,5421614932.08
2018-12-06,'600086,东方金钰,5.29,5.48,5.24,5.28,5.44,-0.15,-2.7574,4.7774,50490092,269265543.0,7141500000.0,5590710134.64
2018-12-05,'600086,东方金钰,5.44,5.65,5.31,5.36,5.37,0.07,1.3035,6.3127,66715373,365312856.0,7344000000.0,5749236887.04
2018-12-04,'600086,东方金钰,5.37,5.43,5.25,5.39,5.42,-0.05,-0.9225,5.0535,53408153,285192392.0,7249500000.0,5675257735.92
2018-12-03,'600086,东方金钰,5.42,5.45,5.1,5.31,5.28,0.14,2.6515,5.9675,63067423,336430764.0,7317000000.0,5728099986.72
2018-11-30,'600086,东方金钰,5.28,5.55,5.08,5.5,5.63,-0.35,-6.2167,6.5778,69517148,371937078.0,7128000000.0,5580141684.48
2018-11-29,'600086,东方金钰,5.63,5.86,5.38,5.4,5.44,0.19,3.4926,8.3633,88387164,500289492.0,7600500000.0,5950037440.08
2018-11-28,'600086,东方金钰,5.44,5.61,5.3,5.5,5.63,-0.19,-3.3748,5.2344,55319994,299844295.0,7344000000.0,5749236887.04
2018-11-27,'600086,东方金钰,5.63,5.86,5.52,5.56,5.7,-0.07,-1.2281,5.5698,58864135,334260932.0,7600500000.0,5950037440.08
2018-11-26,'600086,东方金钰,5.7,5.98,5.27,5.62,5.85,-0.15,-2.5641,7.2814,76953321,432026169.0,7695000000.0,6024016591.2
2018-11-23,'600086,东方金钰,5.85,6.06,5.68,5.74,5.7,0.15,2.6316,10.1813,107600292,630836311.0,7897500000.0,6182543343.6
2018-11-22,'600086,东方金钰,5.7,5.87,5.52,5.72,5.93,-0.23,-3.8786,8.3869,88636542,507010273.0,7695000000.0,6024016591.2
2018-11-21,'600086,东方金钰,5.93,6.13,5.5,5.6,5.57,0.36,6.4632,16.3714,173020047,1015156053.0,8005500000.0,6267090944.88
2018-11-20,'600086,东方金钰,5.57,5.57,4.98,5.02,5.06,0.51,10.0791,10.975,115989262,615118471.0,7519500000.0,5886626739.12
2018-11-19,'600086,东方金钰,5.06,5.08,4.95,5.0,5.0,0.06,1.2,4.8164,50902267,255876242.0,6831000000.0,5347635780.96
2018-11-16,'600086,东方金钰,5.0,5.08,4.95,5.06,5.08,-0.08,-1.5748,6.0627,64073041,320793574.0,6750000000.0,5284225080.0
2018-11-15,'600086,东方金钰,5.08,5.14,4.97,4.99,5.08,0.0,0.0,7.2315,76425534,386044542.0,6858000000.0,5368772681.28
2018-11-14,'600086,东方金钰,5.08,5.3,5.04,5.15,5.3,-0.22,-4.1509,12.3067,130062765,666664164.0,6858000000.0,5368772681.28
2018-11-13,'600086,东方金钰,5.3,5.3,4.68,4.7,4.82,0.48,9.9585,20.8715,220579916,1061593449.0,7155000000.0,5601278584.8
2018-11-12,'600086,东方金钰,4.82,4.82,4.82,4.82,5.35,-0.53,-9.9065,1.0803,11417300,55031386.0,6507000000.0,5093992977.12
2018-11-09,'600086,东方金钰,5.35,5.35,5.35,5.35,5.94,-0.59,-9.9327,0.1235,1304700,6980145.0,7222500000.0,5654120835.6
2018-11-08,'600086,东方金钰,5.94,5.94,5.94,5.94,6.6,-0.66,-10.0,0.0701,741300,4403322.0,8019000000.0,6277659395.04
2018-11-07,'600086,东方金钰,6.6,6.6,6.6,6.6,7.33,-0.73,-9.9591,0.0363,383500,2531100.0,8910000000.0,6975177105.6
2018-11-06,'600086,东方金钰,7.33,7.33,7.33,7.33,8.14,-0.81,-9.9509,0.0181,191400,1402962.0,9895500000.0,7746673967.28
2018-11-05,'600086,东方金钰,8.14,8.14,8.14,8.14,9.04,-0.9,-9.9558,0.0285,300700,2447698.0,10989000000.0,8602718430.24
2018-11-02,'600086,东方金钰,9.04,9.04,9.04,9.04,10.04,-1.0,-9.9602,0.0394,416300,3763352.0,12204000000.0,9553878944.64
2018-11-01,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-31,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-30,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-29,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-26,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-25,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-24,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-23,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-22,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-19,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-18,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-17,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-16,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-15,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-12,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-11,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-10,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-09,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-10-08,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-28,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-27,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-26,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-25,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-21,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-20,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-19,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-18,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-17,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-14,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-13,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-12,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-11,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-10,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-07,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-06,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-05,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-04,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-09-03,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-31,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-30,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-29,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-28,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-27,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-24,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-23,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-22,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-21,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-20,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-17,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-16,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-15,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-14,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-13,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-10,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-09,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-08,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-07,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-06,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-03,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-02,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-08-01,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-07-31,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-07-30,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-07-27,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-07-26,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-07-25,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-07-24,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-07-23,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-07-20,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-07-19,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-07-18,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-07-17,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-07-16,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-07-13,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
2018-07-12,'600086,东方金钰,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,13554000000.0,10610723960.6
