日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-09,'601882,海天精工,9.72,9.8,9.35,9.42,9.5,0.22,2.3158,3.6494,4596031,44215023.0,5073840000.0,1224136800.0
2019-04-08,'601882,海天精工,9.5,9.85,9.4,9.65,9.62,-0.12,-1.2474,2.7376,3447700,33101146.0,4959000000.0,1196430000.0
2019-04-04,'601882,海天精工,9.62,9.84,9.51,9.62,9.7,-0.08,-0.8247,3.7407,4711032,45472075.0,5021640000.0,1211542800.0
2019-04-03,'601882,海天精工,9.7,9.7,9.2,9.4,9.43,0.27,2.8632,4.1648,5245200,49951871.0,5063400000.0,1221618000.0
2019-04-02,'601882,海天精工,9.43,9.62,9.4,9.6,9.52,-0.09,-0.9454,2.918,3674900,34805470.0,4922460000.0,1187614200.0
2019-04-01,'601882,海天精工,9.52,9.58,9.35,9.39,9.35,0.17,1.8182,3.2872,4139900,39328465.0,4969440000.0,1198948800.0
2019-03-29,'601882,海天精工,9.35,9.35,8.89,9.19,9.19,0.16,1.741,2.7905,3514300,32360393.0,4880700000.0,1177539000.0
2019-03-28,'601882,海天精工,9.19,9.34,9.06,9.17,9.21,-0.02,-0.2172,1.7194,2165400,19982762.0,4797180000.0,1157388600.0
2019-03-27,'601882,海天精工,9.21,9.38,9.09,9.38,9.31,-0.1,-1.0741,1.841,2318500,21331806.0,4807620000.0,1159907400.0
2019-03-26,'601882,海天精工,9.31,9.76,9.15,9.68,9.75,-0.44,-4.5128,4.0587,5111500,48324999.0,4859820000.0,1172501400.0
2019-03-25,'601882,海天精工,9.75,9.84,9.07,9.29,9.39,0.36,3.8339,5.678,7150882,68154125.0,5089500000.0,1227915000.0
2019-03-22,'601882,海天精工,9.39,9.48,9.22,9.48,9.47,-0.08,-0.8448,2.8842,3632400,33950241.0,4901580000.0,1182576600.0
2019-03-21,'601882,海天精工,9.47,9.59,9.21,9.43,9.56,-0.09,-0.9414,4.9525,6237138,58796943.0,4943340000.0,1192651800.0
2019-03-20,'601882,海天精工,9.56,9.8,9.28,9.39,9.44,0.12,1.2712,5.5894,7039235,67204293.0,4990320000.0,1203986400.0
2019-03-19,'601882,海天精工,9.44,9.99,9.4,9.67,9.67,-0.23,-2.3785,10.7851,13582744,131458990.0,4927680000.0,1188873600.0
2019-03-18,'601882,海天精工,9.67,9.67,8.73,8.8,8.79,0.88,10.0114,5.4805,6902100,64472909.0,5047740000.0,1217839800.0
2019-03-15,'601882,海天精工,8.79,8.82,8.58,8.71,8.67,0.12,1.3841,2.0909,2633300,22975131.0,4588380000.0,1107012600.0
2019-03-14,'601882,海天精工,8.67,9.1,8.56,9.1,9.06,-0.39,-4.3046,3.6349,4577732,40130131.0,4525740000.0,1091899800.0
2019-03-13,'601882,海天精工,9.06,9.25,8.87,9.06,8.96,0.1,1.1161,4.7538,5986941,54159765.0,4729320000.0,1141016400.0
2019-03-12,'601882,海天精工,8.96,9.04,8.8,8.88,8.76,0.2,2.2831,4.1465,5222109,46774336.0,4677120000.0,1128422400.0
2019-03-11,'601882,海天精工,8.76,8.79,8.48,8.48,8.45,0.31,3.6686,2.3453,2953700,25564784.0,4572720000.0,1103234400.0
2019-03-08,'601882,海天精工,8.45,9.02,8.4,8.88,9.07,-0.62,-6.8357,4.2283,5325082,46583363.0,4410900000.0,1064193000.0
2019-03-07,'601882,海天精工,9.07,9.15,8.86,9.04,9.04,0.03,0.3319,4.3728,5507075,49498147.0,4734540000.0,1142275800.0
2019-03-06,'601882,海天精工,9.04,9.09,8.82,9.0,8.91,0.13,1.459,4.34,5465782,49056594.0,4718880000.0,1138497600.0
2019-03-05,'601882,海天精工,8.91,8.97,8.72,8.72,8.62,0.29,3.3643,4.8424,6098495,53988129.0,4651020000.0,1122125400.0
2019-03-04,'601882,海天精工,8.62,8.83,8.51,8.54,8.5,0.12,1.4118,4.1832,5268315,45745257.0,4499640000.0,1085602800.0
2019-03-01,'601882,海天精工,8.5,8.55,8.31,8.49,8.49,0.01,0.1178,2.0946,2637924,22195640.0,4437000000.0,1070490000.0
2019-02-28,'601882,海天精工,8.49,8.7,8.39,8.61,8.67,-0.18,-2.0761,3.8166,4806570,40828955.0,4431780000.0,1069230600.0
2019-02-27,'601882,海天精工,8.67,9.28,8.53,8.65,8.7,-0.03,-0.3448,6.6699,8400107,74299297.0,4525740000.0,1091899800.0
2019-02-26,'601882,海天精工,8.7,9.16,8.23,8.38,8.37,0.33,3.9427,7.7198,9722352,84320566.0,4541400000.0,1095678000.0
2019-02-25,'601882,海天精工,8.37,8.4,8.07,8.22,8.05,0.32,3.9752,4.3822,5518892,45559873.0,4369140000.0,1054117800.0
2019-02-22,'601882,海天精工,8.05,8.05,7.84,7.87,7.89,0.16,2.0279,2.5382,3196632,25449605.0,4202100000.0,1013817000.0
2019-02-21,'601882,海天精工,7.89,8.13,7.86,8.07,8.04,-0.15,-1.8657,2.3232,2925900,23501394.0,4118580000.0,993666600.0
2019-02-20,'601882,海天精工,8.04,8.06,7.91,8.0,8.06,-0.02,-0.2481,1.54,1939500,15495042.0,4196880000.0,1012557600.0
2019-02-19,'601882,海天精工,8.06,8.18,7.86,8.01,8.01,0.05,0.6242,2.8657,3609000,28965675.0,4207320000.0,1015076400.0
2019-02-18,'601882,海天精工,8.01,8.02,7.73,7.73,7.73,0.28,3.6223,2.7661,3483594,27564331.0,4181220000.0,1008779400.0
2019-02-15,'601882,海天精工,7.73,7.96,7.71,7.77,7.77,-0.04,-0.5148,2.5672,3233100,25311966.0,4035060000.0,973516200.0
2019-02-14,'601882,海天精工,7.77,7.8,7.69,7.78,7.78,-0.01,-0.1285,1.5624,1967700,15228307.0,4055940000.0,978553800.0
2019-02-13,'601882,海天精工,7.78,7.78,7.53,7.62,7.62,0.16,2.0997,2.2203,2796200,21459433.0,4061160000.0,979813200.0
2019-02-12,'601882,海天精工,7.62,7.66,7.52,7.6,7.56,0.06,0.7937,1.2076,1520800,11575476.0,3977640000.0,959662800.0
2019-02-11,'601882,海天精工,7.56,7.65,7.36,7.47,7.33,0.23,3.1378,1.5273,1923486,14454685.0,3946320000.0,952106400.0
2019-02-01,'601882,海天精工,7.33,7.34,7.16,7.16,7.14,0.19,2.6611,0.7821,985020,7191931.0,3826260000.0,923140200.0
2019-01-31,'601882,海天精工,7.14,7.4,7.09,7.23,7.28,-0.14,-1.9231,1.2436,1566144,11341289.0,3727080000.0,899211600.0
2019-01-30,'601882,海天精工,7.28,7.43,7.26,7.38,7.37,-0.09,-1.2212,1.0301,1297282,9509227.0,3800160000.0,916843200.0
2019-01-29,'601882,海天精工,7.37,7.78,7.21,7.66,7.72,-0.35,-4.5337,2.2296,2808000,20840342.0,3847140000.0,928177800.0
2019-01-28,'601882,海天精工,7.72,7.92,7.7,7.82,7.72,0.0,0.0,1.1949,1504820,11724281.0,4029840000.0,972256800.0
2019-01-25,'601882,海天精工,7.72,7.9,7.69,7.86,7.86,-0.14,-1.7812,1.5386,1937700,15067873.0,4029840000.0,972256800.0
2019-01-24,'601882,海天精工,7.86,7.93,7.76,7.86,7.85,0.01,0.1274,1.5868,1998447,15647735.0,4102920000.0,989888400.0
2019-01-23,'601882,海天精工,7.85,8.08,7.76,8.08,8.01,-0.16,-1.9975,2.3776,2994337,23499966.0,4097700000.0,988629000.0
2019-01-22,'601882,海天精工,8.01,8.16,7.92,7.97,8.0,0.01,0.125,2.2445,2826700,22738551.0,4181220000.0,1008779400.0
2019-01-21,'601882,海天精工,8.0,8.14,7.96,7.97,8.03,-0.03,-0.3736,2.7249,3431700,27547495.0,4176000000.0,1007520000.0
2019-01-18,'601882,海天精工,8.03,8.23,8.0,8.2,8.35,-0.32,-3.8323,5.0176,6319200,51176324.0,4191660000.0,1011298200.0
2019-01-17,'601882,海天精工,8.35,8.62,8.1,8.5,8.62,-0.27,-3.1323,7.8215,9850435,81820804.0,4358700000.0,1051599000.0
2019-01-16,'601882,海天精工,8.62,9.14,8.39,8.5,8.31,0.31,3.7304,12.7294,16031445,141237806.0,4499640000.0,1085602800.0
2019-01-15,'601882,海天精工,8.31,8.31,7.38,7.51,7.55,0.76,10.0662,3.8397,4835737,38888668.0,4337820000.0,1046561400.0
2019-01-14,'601882,海天精工,7.55,7.79,7.35,7.44,7.46,0.09,1.2064,1.7745,2234800,16860826.0,3941100000.0,950847000.0
2019-01-11,'601882,海天精工,7.46,7.48,7.27,7.33,7.34,0.12,1.6349,0.8331,1049199,7747518.0,3894120000.0,939512400.0
2019-01-10,'601882,海天精工,7.34,7.42,7.32,7.35,7.35,-0.01,-0.1361,0.4877,614255,4519869.0,3831480000.0,924399600.0
2019-01-09,'601882,海天精工,7.35,7.45,7.32,7.34,7.32,0.03,0.4098,0.8137,1024755,7583642.0,3836700000.0,925659000.0
2019-01-08,'601882,海天精工,7.32,7.45,7.28,7.39,7.39,-0.07,-0.9472,0.6347,799323,5874450.0,3821040000.0,921880800.0
2019-01-07,'601882,海天精工,7.39,7.44,7.2,7.22,7.2,0.19,2.6389,1.0732,1351573,9921436.0,3857580000.0,930696600.0
2019-01-04,'601882,海天精工,7.2,7.24,6.97,7.04,7.04,0.16,2.2727,0.6881,866554,6180455.0,3758400000.0,906768000.0
2019-01-03,'601882,海天精工,7.04,7.18,7.02,7.13,7.1,-0.06,-0.8451,0.5148,648310,4605009.0,3674880000.0,886617600.0
2019-01-02,'601882,海天精工,7.1,7.18,7.04,7.04,7.04,0.06,0.8523,0.3981,501310,3565520.0,3706200000.0,894174000.0
2018-12-28,'601882,海天精工,7.04,7.15,7.02,7.03,7.02,0.02,0.2849,0.5151,648700,4602131.0,3674880000.0,886617600.0
2018-12-27,'601882,海天精工,7.02,7.29,7.0,7.29,7.17,-0.15,-2.0921,0.591,744300,5311077.0,3664440000.0,884098800.0
2018-12-26,'601882,海天精工,7.17,7.3,7.16,7.28,7.34,-0.17,-2.3161,0.5883,740933,5347227.0,3742740000.0,902989800.0
2018-12-25,'601882,海天精工,7.34,7.34,7.01,7.2,7.2,0.14,1.9444,0.9975,1256300,8997915.0,3831480000.0,924399600.0
2018-12-24,'601882,海天精工,7.2,7.2,7.02,7.02,7.1,0.1,1.4085,0.4447,560100,4009806.0,3758400000.0,906768000.0
2018-12-21,'601882,海天精工,7.1,7.16,7.02,7.16,7.16,-0.06,-0.838,0.6559,826100,5848079.0,3706200000.0,894174000.0
2018-12-20,'601882,海天精工,7.16,7.28,7.1,7.23,7.25,-0.09,-1.2414,0.8265,1040900,7441466.0,3737520000.0,901730400.0
2018-12-19,'601882,海天精工,7.25,7.32,7.22,7.26,7.26,-0.01,-0.1377,0.4218,531200,3863480.0,3784500000.0,913065000.0
2018-12-18,'601882,海天精工,7.26,7.33,7.22,7.23,7.29,-0.03,-0.4115,0.5434,684300,4977462.0,3789720000.0,914324400.0
2018-12-17,'601882,海天精工,7.29,7.34,7.17,7.2,7.37,-0.08,-1.0855,0.6433,810200,5881388.0,3805380000.0,918102600.0
2018-12-14,'601882,海天精工,7.37,7.54,7.35,7.5,7.54,-0.17,-2.2546,0.6688,842300,6265703.0,3847140000.0,928177800.0
2018-12-13,'601882,海天精工,7.54,7.64,7.47,7.53,7.53,0.01,0.1328,0.8275,1042128,7873185.0,3935880000.0,949587600.0
2018-12-12,'601882,海天精工,7.53,7.78,7.46,7.74,7.6,-0.07,-0.9211,0.568,715400,5419910.0,3930660000.0,948328200.0
2018-12-11,'601882,海天精工,7.6,7.62,7.53,7.53,7.46,0.14,1.8767,0.524,659900,5002587.0,3967200000.0,957144000.0
2018-12-10,'601882,海天精工,7.46,7.55,7.41,7.53,7.63,-0.17,-2.228,0.6935,873400,6530065.0,3894120000.0,939512400.0
2018-12-07,'601882,海天精工,7.63,7.73,7.51,7.65,7.66,-0.03,-0.3916,0.7256,913800,6972980.0,3982860000.0,960922200.0
2018-12-06,'601882,海天精工,7.66,7.71,7.58,7.7,7.7,-0.04,-0.5195,0.8297,1044954,8002393.0,3998520000.0,964700400.0
2018-12-05,'601882,海天精工,7.7,7.73,7.54,7.63,7.74,-0.04,-0.5168,0.9337,1175900,8988803.0,4019400000.0,969738000.0
2018-12-04,'601882,海天精工,7.74,7.75,7.65,7.67,7.68,0.06,0.7813,0.9732,1225700,9454096.0,4040280000.0,974775600.0
2018-12-03,'601882,海天精工,7.68,7.74,7.51,7.64,7.47,0.21,2.8112,1.2005,1511954,11564717.0,4008960000.0,967219200.0
2018-11-30,'601882,海天精工,7.47,7.49,7.24,7.42,7.42,0.05,0.6739,0.7335,923800,6843884.0,3899340000.0,940771800.0
2018-11-29,'601882,海天精工,7.42,7.8,7.41,7.78,7.71,-0.29,-3.7613,1.3452,1694200,12860855.0,3873240000.0,934474800.0
2018-11-28,'601882,海天精工,7.71,7.79,7.4,7.72,7.76,-0.05,-0.6443,1.8608,2343433,17781054.0,4024620000.0,970997400.0
2018-11-27,'601882,海天精工,7.76,7.87,7.7,7.7,7.91,-0.15,-1.8963,2.3078,2906428,22570273.0,4050720000.0,977294400.0
2018-11-26,'601882,海天精工,7.91,8.37,7.9,8.25,7.78,0.13,1.671,4.3949,5534959,45059676.0,4129020000.0,996185400.0
2018-11-23,'601882,海天精工,7.78,8.19,7.66,8.16,8.19,-0.41,-5.0061,2.0704,2607400,20689238.0,4061160000.0,979813200.0
2018-11-22,'601882,海天精工,8.19,8.23,8.01,8.08,8.01,0.18,2.2472,1.4808,1864900,15161830.0,4275180000.0,1031448600.0
2018-11-21,'601882,海天精工,8.01,8.08,7.87,7.97,8.02,-0.01,-0.1247,1.2334,1553400,12384348.0,4181220000.0,1008779400.0
2018-11-20,'601882,海天精工,8.02,8.19,7.95,8.12,8.13,-0.11,-1.353,2.3394,2946213,23831598.0,4186440000.0,1010038800.0
2018-11-19,'601882,海天精工,8.13,8.23,7.99,8.2,8.17,-0.04,-0.4896,1.4741,1856478,15007162.0,4243860000.0,1023892200.0
2018-11-16,'601882,海天精工,8.17,8.24,7.98,8.11,8.09,0.08,0.9889,1.7441,2196530,17835156.0,4264740000.0,1028929800.0
2018-11-15,'601882,海天精工,8.09,8.1,7.81,7.89,7.9,0.19,2.4051,1.8134,2283781,18314416.0,4222980000.0,1018854600.0
2018-11-14,'601882,海天精工,7.9,8.05,7.81,7.98,7.98,-0.08,-1.0025,1.5597,1964326,15542156.0,4123800000.0,994926000.0
2018-11-13,'601882,海天精工,7.98,8.16,7.68,7.73,7.84,0.14,1.7857,2.2129,2786968,22143317.0,4165560000.0,1005001200.0
2018-11-12,'601882,海天精工,7.84,7.89,7.61,7.67,7.67,0.17,2.2164,1.2263,1544373,11999757.0,4092480000.0,987369600.0
2018-11-09,'601882,海天精工,7.67,7.67,7.45,7.64,7.6,0.07,0.9211,0.87,1095668,8346687.0,4003740000.0,965959800.0
2018-11-08,'601882,海天精工,7.6,7.8,7.58,7.68,7.67,-0.07,-0.9126,0.883,1112100,8541486.0,3967200000.0,957144000.0
2018-11-07,'601882,海天精工,7.67,7.85,7.67,7.83,7.77,-0.1,-1.287,1.314,1654800,12813032.0,4003740000.0,965959800.0
2018-11-06,'601882,海天精工,7.77,8.0,7.63,8.0,7.88,-0.11,-1.3959,1.851,2331173,18045603.0,4055940000.0,978553800.0
2018-11-05,'601882,海天精工,7.88,7.88,7.53,7.61,7.64,0.24,3.1414,2.412,3037668,23491844.0,4113360000.0,992407200.0
2018-11-02,'601882,海天精工,7.64,7.8,7.35,7.35,7.35,0.29,3.9456,2.4336,3064868,23325667.0,3988080000.0,962181600.0
2018-11-01,'601882,海天精工,7.35,7.61,7.35,7.48,7.4,-0.05,-0.6757,1.5146,1907468,14299435.0,3836700000.0,925659000.0
2018-10-31,'601882,海天精工,7.4,7.45,7.21,7.3,7.38,0.02,0.271,1.5248,1920368,14154209.0,3862800000.0,931956000.0
2018-10-30,'601882,海天精工,7.38,7.63,7.0,7.01,7.01,0.37,5.2782,2.0862,2627368,19444777.0,3852360000.0,929437200.0
2018-10-29,'601882,海天精工,7.01,7.26,6.95,7.22,7.22,-0.21,-2.9086,0.5819,732800,5231376.0,3659220000.0,882839400.0
2018-10-26,'601882,海天精工,7.22,7.36,7.19,7.19,7.22,0.0,0.0,0.7167,902600,6559164.0,3768840000.0,909286800.0
2018-10-25,'601882,海天精工,7.22,7.29,7.08,7.21,7.41,-0.19,-2.5641,1.2308,1550100,11109342.0,3768840000.0,909286800.0
2018-10-24,'601882,海天精工,7.41,7.55,7.32,7.45,7.5,-0.09,-1.2,0.9995,1258768,9354994.0,3868020000.0,933215400.0
2018-10-23,'601882,海天精工,7.5,7.83,7.17,7.35,7.4,0.1,1.3514,2.4038,3027300,22699022.0,3915000000.0,944550000.0
2018-10-22,'601882,海天精工,7.4,7.65,7.05,7.05,7.01,0.39,5.5635,1.8484,2327900,17033101.0,3862800000.0,931956000.0
2018-10-19,'601882,海天精工,7.01,7.05,6.65,6.81,6.88,0.13,1.8895,0.9575,1205832,8313886.0,3659220000.0,882839400.0
2018-10-18,'601882,海天精工,6.88,7.07,6.85,7.07,7.13,-0.25,-3.5063,0.733,923100,6383722.0,3591360000.0,866467200.0
2018-10-17,'601882,海天精工,7.13,7.25,6.96,7.2,7.03,0.1,1.4225,0.6726,847100,6036016.0,3721860000.0,897952200.0
2018-10-16,'601882,海天精工,7.03,7.2,6.97,7.13,7.1,-0.07,-0.9859,0.7172,903300,6409678.0,3669660000.0,885358200.0
2018-10-15,'601882,海天精工,7.1,7.41,7.08,7.41,7.26,-0.16,-2.2039,0.652,821100,5938216.0,3706200000.0,894174000.0
2018-10-12,'601882,海天精工,7.26,7.42,6.83,7.13,7.43,-0.17,-2.288,1.2481,1571900,11208866.0,3789720000.0,914324400.0
2018-10-11,'601882,海天精工,7.43,7.96,7.41,7.96,8.23,-0.8,-9.7205,1.5049,1895300,14429670.0,3878460000.0,935734200.0
2018-10-10,'601882,海天精工,8.23,8.23,8.08,8.16,8.14,0.09,1.1057,0.7704,970238,7943142.0,4296060000.0,1036486200.0
2018-10-09,'601882,海天精工,8.14,8.23,8.05,8.11,8.08,0.06,0.7426,0.6287,791800,6419925.0,4249080000.0,1025151600.0
2018-10-08,'601882,海天精工,8.08,8.28,8.03,8.11,8.39,-0.31,-3.6949,0.8556,1077500,8795437.0,4217760000.0,1017595200.0
2018-09-28,'601882,海天精工,8.39,8.47,8.33,8.38,8.36,0.03,0.3589,0.8032,1011600,8487853.0,4379580000.0,1056636600.0
2018-09-27,'601882,海天精工,8.36,8.77,8.36,8.77,8.79,-0.43,-4.8919,1.8423,2320200,19810060.0,4363920000.0,1052858400.0
2018-09-26,'601882,海天精工,8.79,8.87,8.65,8.8,8.85,-0.06,-0.678,2.7025,3403554,29829781.0,4588380000.0,1107012600.0
2018-09-25,'601882,海天精工,8.85,9.33,8.41,8.48,8.48,0.37,4.3632,4.2606,5365804,48269714.0,4619700000.0,1114569000.0
2018-09-21,'601882,海天精工,8.48,8.5,8.34,8.48,8.43,0.05,0.5931,0.9027,1136800,9601747.0,4426560000.0,1067971200.0
2018-09-20,'601882,海天精工,8.43,8.51,8.33,8.48,8.48,-0.05,-0.5896,0.9837,1238873,10430285.0,4400460000.0,1061674200.0
2018-09-19,'601882,海天精工,8.48,8.5,8.2,8.2,8.35,0.13,1.5569,1.5513,1953718,16439911.0,4426560000.0,1067971200.0
2018-09-18,'601882,海天精工,8.35,8.4,8.1,8.3,8.34,0.01,0.1199,1.1017,1387473,11461505.0,4358700000.0,1051599000.0
2018-09-17,'601882,海天精工,8.34,8.5,8.16,8.5,8.5,-0.16,-1.8824,0.9404,1184373,9826357.0,4353480000.0,1050339600.0
2018-09-14,'601882,海天精工,8.5,8.7,8.42,8.56,8.64,-0.14,-1.6204,0.7279,916700,7786952.0,4437000000.0,1070490000.0
2018-09-13,'601882,海天精工,8.64,8.66,8.53,8.55,8.56,0.08,0.9346,0.6655,838100,7203830.0,4510080000.0,1088121600.0
2018-09-12,'601882,海天精工,8.56,8.58,8.4,8.4,8.45,0.11,1.3018,0.8067,1016000,8672609.0,4468320000.0,1078046400.0
2018-09-11,'601882,海天精工,8.45,8.54,8.3,8.36,8.33,0.12,1.4406,0.8714,1097400,9258718.0,4410900000.0,1064193000.0
2018-09-10,'601882,海天精工,8.33,8.68,8.33,8.68,8.68,-0.35,-4.0323,0.9617,1211200,10272622.0,4348260000.0,1049080200.0
2018-09-07,'601882,海天精工,8.68,8.82,8.56,8.73,8.7,-0.02,-0.2299,0.8036,1012000,8786454.0,4530960000.0,1093159200.0
2018-09-06,'601882,海天精工,8.7,8.85,8.61,8.73,8.75,-0.05,-0.5714,0.7285,917500,8002501.0,4541400000.0,1095678000.0
2018-09-05,'601882,海天精工,8.75,8.96,8.7,8.73,8.81,-0.06,-0.681,0.9752,1228200,10840807.0,4567500000.0,1101975000.0
2018-09-04,'601882,海天精工,8.81,8.84,8.63,8.79,8.76,0.05,0.5708,0.8558,1077800,9450009.0,4598820000.0,1109531400.0
2018-09-03,'601882,海天精工,8.76,9.0,8.51,9.0,8.97,-0.21,-2.3411,1.3459,1695000,14680830.0,4572720000.0,1103234400.0
2018-08-31,'601882,海天精工,8.97,9.08,8.87,8.91,8.99,-0.02,-0.2225,0.7265,915000,8206565.0,4682340000.0,1129681800.0
2018-08-30,'601882,海天精工,8.99,9.19,8.91,9.13,9.14,-0.15,-1.6411,1.0764,1355619,12229900.0,4692780000.0,1132200600.0
2018-08-29,'601882,海天精工,9.14,9.32,9.05,9.31,9.3,-0.16,-1.7204,1.183,1489834,13589726.0,4771080000.0,1151091600.0
2018-08-28,'601882,海天精工,9.3,9.41,9.24,9.41,9.36,-0.06,-0.641,0.7249,912900,8492230.0,4854600000.0,1171242000.0
2018-08-27,'601882,海天精工,9.36,9.4,9.19,9.27,9.2,0.16,1.7391,1.1015,1387200,12926360.0,4885920000.0,1178798400.0
2018-08-24,'601882,海天精工,9.2,9.39,9.06,9.23,9.22,-0.02,-0.2169,0.7819,984700,9083022.0,4802400000.0,1158648000.0
2018-08-23,'601882,海天精工,9.22,9.3,9.06,9.19,9.2,0.02,0.2174,0.7823,985200,9088208.0,4812840000.0,1161166800.0
2018-08-22,'601882,海天精工,9.2,9.5,9.17,9.2,9.16,0.04,0.4367,1.4366,1809200,16877792.0,4802400000.0,1158648000.0
2018-08-21,'601882,海天精工,9.16,9.24,9.02,9.11,9.11,0.05,0.5488,1.0943,1378200,12626935.0,4781520000.0,1153610400.0
2018-08-20,'601882,海天精工,9.11,9.14,8.85,9.03,9.03,0.08,0.8859,1.2099,1523700,13701312.0,4755420000.0,1147313400.0
2018-08-17,'601882,海天精工,9.03,9.73,8.97,9.68,9.62,-0.59,-6.1331,1.3384,1685600,15835123.0,4713660000.0,1137238200.0
2018-08-16,'601882,海天精工,9.62,9.79,9.4,9.71,9.71,-0.09,-0.9269,0.9054,1140300,10998278.0,5021640000.0,1211542800.0
2018-08-15,'601882,海天精工,9.71,10.14,9.7,10.01,10.16,-0.45,-4.4291,1.7178,2163400,21475394.0,5068620000.0,1222877400.0
2018-08-14,'601882,海天精工,10.16,10.33,9.66,9.73,9.81,0.35,3.5678,2.1716,2734868,27192496.0,5303520000.0,1279550400.0
2018-08-13,'601882,海天精工,9.81,9.87,9.42,9.72,9.89,-0.08,-0.8089,1.0593,1334032,12913849.0,5120820000.0,1235471400.0
2018-08-10,'601882,海天精工,9.89,9.99,9.72,9.86,9.87,0.02,0.2026,0.9201,1158800,11415138.0,5162580000.0,1245546600.0
2018-08-09,'601882,海天精工,9.87,9.88,9.52,9.7,9.59,0.28,2.9197,1.6908,2129334,20830009.0,5152140000.0,1243027800.0
2018-08-08,'601882,海天精工,9.59,9.79,9.51,9.76,9.74,-0.15,-1.54,0.9318,1173500,11316322.0,5005980000.0,1207764600.0
2018-08-07,'601882,海天精工,9.74,9.76,9.39,9.6,9.54,0.2,2.0964,1.1834,1490400,14331398.0,5084280000.0,1226655600.0
2018-08-06,'601882,海天精工,9.54,9.95,9.35,9.8,9.91,-0.37,-3.7336,1.4623,1841600,17715806.0,4979880000.0,1201467600.0
2018-08-03,'601882,海天精工,9.91,10.22,9.88,10.05,9.98,-0.07,-0.7014,0.9423,1186700,11901163.0,5173020000.0,1248065400.0
2018-08-02,'601882,海天精工,9.98,10.39,9.8,10.39,10.41,-0.43,-4.1306,2.0707,2607838,26161861.0,5209560000.0,1256881200.0
2018-08-01,'601882,海天精工,10.41,10.75,10.25,10.75,10.64,-0.23,-2.1617,1.3976,1760100,18443899.0,5434020000.0,1311035400.0
2018-07-31,'601882,海天精工,10.64,10.67,10.46,10.46,10.57,0.07,0.6623,0.7948,1000948,10606629.0,5554080000.0,1340001600.0
2018-07-30,'601882,海天精工,10.57,10.79,10.47,10.61,10.71,-0.14,-1.3072,1.2357,1556200,16489982.0,5517540000.0,1331185800.0
2018-07-27,'601882,海天精工,10.71,10.89,10.64,10.89,10.89,-0.18,-1.6529,1.3508,1701200,18267296.0,5590620000.0,1348817400.0
2018-07-26,'601882,海天精工,10.89,11.15,10.78,11.15,11.0,-0.11,-1.0,1.9757,2488146,27029819.0,5684580000.0,1371486600.0
2018-07-25,'601882,海天精工,11.0,11.28,10.82,10.87,10.86,0.14,1.2891,3.0734,3870656,42821570.0,5742000000.0,1385340000.0
2018-07-24,'601882,海天精工,10.86,10.9,10.66,10.77,10.76,0.1,0.9294,2.4013,3024210,32742225.0,5668920000.0,1367708400.0
2018-07-23,'601882,海天精工,10.76,10.78,10.5,10.56,10.62,0.14,1.3183,1.3345,1680700,17971604.0,5616720000.0,1355114400.0
