日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-28,'000009,中国宝安,6.51,6.78,6.5,6.71,6.76,-0.25,-3.6982,2.3222,49251796,325738375.42,13992235761.2,13807224848.8
2019-03-27,'000009,中国宝安,6.76,7.0,6.49,6.98,6.85,-0.09,-1.3139,2.5556,54203016,365217285.54,14529572004.0,14337456217.8
2019-03-26,'000009,中国宝安,6.85,7.32,6.76,7.29,7.22,-0.37,-5.1247,4.3147,91511906,636379075.76,14723013051.4,14528339510.6
2019-03-25,'000009,中国宝安,7.22,7.61,7.15,7.37,7.56,-0.34,-4.4974,4.7464,100668317,739406242.54,15518270690.6,15313081936.7
2019-03-22,'000009,中国宝安,7.56,7.67,7.27,7.56,7.38,0.18,2.439,5.4291,115147850,861845404.39,16249047980.8,16034196598.6
2019-03-21,'000009,中国宝安,7.38,7.57,6.8,6.83,6.88,0.5,7.2674,7.4245,157469008,1160110142.94,15862165886.0,15652430012.9
2019-03-20,'000009,中国宝安,6.88,6.99,6.55,6.58,6.57,0.31,4.7184,4.7067,99826004,679033992.01,14787493400.5,14591967274.9
2019-03-19,'000009,中国宝安,6.57,6.64,6.33,6.46,6.51,0.06,0.9217,3.0018,63666921,414481780.89,14121196459.5,13934480377.3
2019-03-18,'000009,中国宝安,6.51,6.68,6.36,6.6,6.33,0.18,2.8436,3.2503,68937260,448018784.87,13992235761.2,13807224848.8
2019-03-15,'000009,中国宝安,6.33,6.47,6.25,6.31,6.21,0.12,1.9324,2.6016,55178678,350230661.76,13605353666.4,13425458263.1
2019-03-14,'000009,中国宝安,6.21,6.67,6.12,6.51,6.61,-0.4,-6.0514,3.7947,80483564,509637053.57,13347432269.9,13170947206.0
2019-03-13,'000009,中国宝安,6.61,7.04,6.4,6.92,6.75,-0.14,-2.0741,5.9382,125945784,851645442.28,14207170258.3,14019317396.4
2019-03-12,'000009,中国宝安,6.75,6.95,6.41,6.5,6.41,0.34,5.3042,5.0943,108045514,716193480.06,14508078554.2,14316246963.0
2019-03-11,'000009,中国宝安,6.41,6.46,6.19,6.2,6.08,0.33,5.4276,3.4815,73840151,467253615.08,13777301264.1,13595132301.2
2019-03-08,'000009,中国宝安,6.08,6.57,6.08,6.2,6.43,-0.35,-5.4432,4.8232,102297205,644107369.06,13068017423.7,12895226894.1
2019-03-07,'000009,中国宝安,6.43,6.68,6.11,6.15,6.22,0.21,3.3762,6.5476,138870329,889911701.62,13820288163.5,13637550810.7
2019-03-06,'000009,中国宝安,6.22,6.48,6.01,6.14,5.89,0.33,5.6027,6.8099,144433880,898417391.9,13368925719.6,13192156460.7
2019-03-05,'000009,中国宝安,5.89,5.89,5.32,5.36,5.35,0.54,10.0935,3.0715,65143929,367919110.11,12659641879.2,12492251053.6
2019-03-04,'000009,中国宝安,5.35,5.58,5.31,5.45,5.28,0.07,1.3258,3.1877,67608099,368026582.14,11498995594.9,11346951296.6
2019-03-01,'000009,中国宝安,5.28,5.31,5.13,5.19,5.16,0.12,2.3256,1.8884,40052448,209367402.36,11348541446.9,11198486513.3
2019-02-28,'000009,中国宝安,5.16,5.29,5.15,5.23,5.23,-0.07,-1.3384,1.5537,32952614,171820310.2,11090620050.4,10943975456.2
2019-02-27,'000009,中国宝安,5.23,5.35,5.12,5.19,5.19,0.04,0.7707,2.1575,45758408,239964583.31,11241074198.3,11092440239.5
2019-02-26,'000009,中国宝安,5.19,5.4,5.16,5.26,5.26,-0.07,-1.3308,2.708,57434180,302992749.71,11155100399.5,11007603220.4
2019-02-25,'000009,中国宝安,5.26,5.27,5.02,5.06,4.95,0.31,6.2626,3.1356,66504499,342951660.86,11305554547.5,11156068003.8
2019-02-22,'000009,中国宝安,4.95,4.97,4.76,4.8,4.8,0.15,3.125,1.423,30181695,147293531.91,10639257606.5,10498581106.2
2019-02-21,'000009,中国宝安,4.8,4.95,4.77,4.82,4.82,-0.02,-0.4149,1.2605,26734926,129639859.25,10316855860.8,10180442284.8
2019-02-20,'000009,中国宝安,4.82,4.88,4.77,4.88,4.89,-0.07,-1.4315,1.1835,25100950,120887800.12,10359842760.2,10222860794.3
2019-02-19,'000009,中国宝安,4.89,5.08,4.81,4.86,4.76,0.13,2.7311,2.1237,45041044,222250292.9,10510296908.2,10371325577.6
2019-02-18,'000009,中国宝安,4.76,4.77,4.64,4.64,4.62,0.14,3.0303,1.3419,28459809,134218627.51,10230882062.0,10095605265.8
2019-02-15,'000009,中国宝安,4.62,4.81,4.53,4.57,4.56,0.06,1.3158,1.474,31262823,146340062.74,9929973766.02,9798675699.12
2019-02-14,'000009,中国宝安,4.56,4.65,4.52,4.57,4.56,0.0,0.0,0.9203,19518239,89269576.49,9801013067.76,9671420170.56
2019-02-13,'000009,中国宝安,4.56,4.58,4.38,4.4,4.4,0.16,3.6364,1.3362,28339376,128026857.83,9801013067.76,9671420170.56
2019-02-12,'000009,中国宝安,4.4,4.43,4.33,4.33,4.33,0.07,1.6166,0.7161,15186970,66714441.07,9457117872.4,9332072094.4
2019-02-11,'000009,中国宝安,4.33,4.35,4.26,4.28,4.24,0.09,2.1226,0.5665,12014323,51904158.15,9306663724.43,9183607311.08
2019-02-01,'000009,中国宝安,4.24,4.26,4.08,4.09,4.07,0.17,4.1769,0.5717,12125186,50851136.3,9113222677.04,8992724018.24
2019-01-31,'000009,中国宝安,4.07,4.19,4.02,4.18,4.14,-0.07,-1.6908,0.6818,14460890,59454079.25,8747834031.97,8632166687.32
2019-01-30,'000009,中国宝安,4.14,4.21,4.12,4.18,4.19,-0.05,-1.1933,0.4558,9668020,40297357.83,8898288179.94,8780631470.64
2019-01-29,'000009,中国宝安,4.19,4.25,4.08,4.23,4.22,-0.03,-0.7109,0.6582,13959013,58099570.99,9005755428.49,8886677744.44
2019-01-28,'000009,中国宝安,4.22,4.35,4.22,4.3,4.28,-0.06,-1.4019,0.6495,13775587,59196668.98,9070235777.62,8950305508.72
2019-01-25,'000009,中国宝安,4.28,4.35,4.28,4.3,4.3,-0.02,-0.4651,0.4458,9455062,40775130.94,9199196475.88,9077561037.28
2019-01-24,'000009,中国宝安,4.3,4.35,4.28,4.34,4.29,0.01,0.2331,0.4703,9974141,43063222.02,9242183375.3,9119979546.8
2019-01-23,'000009,中国宝安,4.29,4.37,4.26,4.29,4.29,0.0,0.0,0.4822,10227022,44116825.74,9220689925.59,9098770292.04
2019-01-22,'000009,中国宝安,4.29,4.42,4.25,4.42,4.45,-0.16,-3.5955,0.9477,20100736,86835996.37,9220689925.59,9098770292.04
2019-01-21,'000009,中国宝安,4.45,4.47,4.4,4.45,4.43,0.02,0.4515,0.7126,15113491,67034745.48,9564585120.95,9438118368.2
2019-01-18,'000009,中国宝安,4.43,4.44,4.33,4.39,4.38,0.05,1.1416,0.7601,16120540,71034627.77,9521598221.53,9395699858.68
2019-01-17,'000009,中国宝安,4.38,4.5,4.37,4.45,4.46,-0.08,-1.7937,0.7022,14893318,66094077.78,9414130972.98,9289653584.88
2019-01-16,'000009,中国宝安,4.46,4.52,4.43,4.52,4.52,-0.06,-1.3274,0.7543,15997200,71452953.35,9586078570.66,9459327622.96
2019-01-15,'000009,中国宝安,4.52,4.56,4.44,4.52,4.48,0.04,0.8929,0.8606,18253550,82074404.44,9715039268.92,9586583151.52
2019-01-14,'000009,中国宝安,4.48,4.53,4.44,4.5,4.47,0.01,0.2237,0.5168,10961837,49241883.51,9629065470.08,9501746132.48
2019-01-11,'000009,中国宝安,4.47,4.47,4.4,4.45,4.45,0.02,0.4494,0.571,12109981,53761994.14,9607572020.37,9480536877.72
2019-01-10,'000009,中国宝安,4.45,4.52,4.41,4.5,4.48,-0.03,-0.6696,0.5082,10778570,48188377.79,9564585120.95,9438118368.2
2019-01-09,'000009,中国宝安,4.48,4.57,4.46,4.55,4.52,-0.04,-0.885,0.8465,17954224,81301667.28,9629065470.08,9501746132.48
2019-01-08,'000009,中国宝安,4.52,4.56,4.44,4.46,4.45,0.07,1.573,0.795,16860794,76235687.46,9715039268.92,9586583151.52
2019-01-07,'000009,中国宝安,4.45,4.53,4.41,4.43,4.37,0.08,1.8307,0.7956,16873481,75414218.2,9564585120.95,9438118368.2
2019-01-04,'000009,中国宝安,4.37,4.39,4.18,4.2,4.24,0.13,3.066,0.6626,14053366,60621407.45,9392637523.27,9268444330.12
2019-01-03,'000009,中国宝安,4.24,4.37,4.23,4.28,4.3,-0.06,-1.3953,0.4744,10060634,43139817.24,9113222677.04,8992724018.24
2019-01-02,'000009,中国宝安,4.3,4.41,4.26,4.35,4.31,-0.01,-0.232,0.4804,10189201,43979784.24,9242183375.3,9119979546.8
2018-12-28,'000009,中国宝安,4.31,4.39,4.3,4.36,4.3,0.01,0.2326,0.4289,9097091,39560236.27,9263676825.01,9141188801.56
2018-12-27,'000009,中国宝安,4.3,4.53,4.3,4.52,4.44,-0.14,-3.1532,0.5144,10909990,48226983.6,9242183375.3,9119979546.8
2018-12-26,'000009,中国宝安,4.44,4.49,4.37,4.39,4.4,0.04,0.9091,0.5008,10622490,47169975.77,9543091671.24,9416909113.44
2018-12-25,'000009,中国宝安,4.4,4.54,4.23,4.53,4.57,-0.17,-3.7199,0.8743,18542439,80739223.41,9457117872.4,9332072094.4
2018-12-24,'000009,中国宝安,4.57,4.58,4.5,4.51,4.51,0.06,1.3304,0.3422,7257532,32985550.36,9822506517.47,9692629425.32
2018-12-21,'000009,中国宝安,4.51,4.6,4.48,4.57,4.6,-0.09,-1.9565,0.5135,10891617,49344232.41,9693545819.21,9565373896.76
2018-12-20,'000009,中国宝安,4.6,4.64,4.53,4.56,4.56,0.04,0.8772,0.5272,11181329,51391932.25,9886986866.6,9756257189.6
2018-12-19,'000009,中国宝安,4.56,4.66,4.55,4.66,4.64,-0.08,-1.7241,0.4721,10013543,45927682.23,9801013067.76,9671420170.56
2018-12-18,'000009,中国宝安,4.64,4.69,4.56,4.65,4.66,-0.02,-0.4292,0.5187,11001575,50928582.82,9972960665.44,9841094208.64
2018-12-17,'000009,中国宝安,4.66,4.69,4.52,4.61,4.6,0.06,1.3043,0.6171,13088276,60670219.65,10015947564.9,9883512718.16
2018-12-14,'000009,中国宝安,4.6,4.84,4.58,4.82,4.82,-0.22,-4.5643,0.7051,14953985,70079050.7,9886986866.6,9756257189.6
2018-12-13,'000009,中国宝安,4.82,4.86,4.73,4.8,4.76,0.06,1.2605,0.5564,11800549,56730302.9,10359842760.2,10222860794.3
2018-12-12,'000009,中国宝安,4.76,4.79,4.71,4.74,4.7,0.06,1.2766,0.3907,8285918,39287478.66,10230882062.0,10095605265.8
2018-12-11,'000009,中国宝安,4.7,4.75,4.66,4.7,4.7,0.0,0.0,0.3763,7981509,37535250.52,10101921363.7,9968349737.2
2018-12-10,'000009,中国宝安,4.7,4.78,4.65,4.78,4.78,-0.08,-1.6736,0.4714,9997861,47085109.78,10101921363.7,9968349737.2
2018-12-07,'000009,中国宝安,4.78,4.86,4.76,4.78,4.77,0.01,0.2096,0.3821,8104055,38873164.5,10273868961.4,10138023775.3
2018-12-06,'000009,中国宝安,4.77,4.89,4.75,4.88,4.93,-0.16,-3.2454,0.9033,19158228,92111103.29,10252375511.7,10116814520.5
2018-12-05,'000009,中国宝安,4.93,4.97,4.8,4.88,5.02,-0.09,-1.7928,1.1708,24831321,121399488.68,10596270707.0,10456162596.7
2018-12-04,'000009,中国宝安,5.02,5.05,4.89,4.93,4.91,0.11,2.2403,1.4613,30993045,155184233.17,10789711754.4,10647045889.5
2018-12-03,'000009,中国宝安,4.91,4.99,4.85,4.93,4.77,0.14,2.935,1.2227,25933456,127656451.95,10553283807.6,10413744087.2
2018-11-30,'000009,中国宝安,4.77,4.79,4.58,4.72,4.69,0.08,1.7058,0.7341,15570502,73503210.65,10252375511.7,10116814520.5
2018-11-29,'000009,中国宝安,4.69,4.96,4.69,4.92,4.88,-0.19,-3.8934,0.9501,20150677,97635482.16,10080427914.0,9947140482.44
2018-11-28,'000009,中国宝安,4.88,4.9,4.74,4.9,4.92,-0.04,-0.813,0.9991,21189334,102308545.34,10488803458.5,10350116322.9
2018-11-27,'000009,中国宝安,4.92,4.97,4.84,4.85,4.8,0.12,2.5,1.4346,30426138,149018074.44,10574777257.3,10434953341.9
2018-11-26,'000009,中国宝安,4.8,4.9,4.75,4.84,4.79,0.01,0.2088,1.0413,22085130,106528506.61,10316855860.8,10180442284.8
2018-11-23,'000009,中国宝安,4.79,5.07,4.74,5.05,5.14,-0.35,-6.8093,2.1712,46048772,224613595.59,10295362411.1,10159233030.0
2018-11-22,'000009,中国宝安,5.14,5.2,5.0,5.15,5.1,0.04,0.7843,1.6556,35115091,178916055.66,11047633150.9,10901556946.6
2018-11-21,'000009,中国宝安,5.1,5.23,5.04,5.06,5.11,-0.01,-0.1957,2.3565,49979690,256533316.35,10961659352.1,10816719927.6
2018-11-20,'000009,中国宝安,5.11,5.35,5.02,5.27,5.38,-0.27,-5.0186,3.4131,72389348,375434283.37,10983152801.8,10837929182.4
2018-11-19,'000009,中国宝安,5.38,5.67,5.33,5.67,5.52,-0.14,-2.5362,4.4054,93435811,511505417.13,11563475944.0,11410579060.9
2018-11-16,'000009,中国宝安,5.52,5.52,4.87,5.0,5.02,0.5,9.9602,5.9123,125395113,671251863.4,11864384239.9,11707508627.5
2018-11-15,'000009,中国宝安,5.02,5.02,4.59,4.6,4.56,0.46,10.0877,3.5368,75013017,370133267.32,10789711754.4,10647045889.5
2018-11-14,'000009,中国宝安,4.56,4.68,4.5,4.55,4.56,0.0,0.0,1.146,24305498,111376247.38,9801013067.76,9671420170.56
2018-11-13,'000009,中国宝安,4.56,4.63,4.37,4.4,4.45,0.11,2.4719,1.2235,25950142,116745544.59,9801013067.76,9671420170.56
2018-11-12,'000009,中国宝安,4.45,4.45,4.26,4.29,4.29,0.16,3.7296,0.8381,17774895,78120238.66,9564585120.95,9438118368.2
2018-11-09,'000009,中国宝安,4.29,4.36,4.27,4.27,4.29,0.0,0.0,0.7025,14900276,64451298.97,9220689925.59,9098770292.04
2018-11-08,'000009,中国宝安,4.29,4.37,4.26,4.35,4.31,-0.02,-0.464,0.6294,13348132,57592469.55,9220689925.59,9098770292.04
2018-11-07,'000009,中国宝安,4.31,4.45,4.3,4.37,4.41,-0.1,-2.2676,1.2403,26305675,114822800.22,9263676825.01,9141188801.56
2018-11-06,'000009,中国宝安,4.41,4.48,4.24,4.37,4.29,0.12,2.7972,1.7515,37148900,162116239.88,9478611322.11,9353281349.16
2018-11-05,'000009,中国宝安,4.29,4.3,4.11,4.15,4.14,0.15,3.6232,1.2344,26181336,110149463.84,9220689925.59,9098770292.04
2018-11-02,'000009,中国宝安,4.14,4.15,4.09,4.1,4.03,0.11,2.7295,0.6989,14823488,61182889.66,8898288179.94,8780631470.64
2018-11-01,'000009,中国宝安,4.03,4.1,4.0,4.05,4.02,0.01,0.2488,0.6074,12882516,52355057.34,8661860233.13,8547329668.28
2018-10-31,'000009,中国宝安,4.02,4.07,4.0,4.0,3.99,0.03,0.7519,0.451,9564669,38614286.85,8640366783.42,8526120413.52
2018-10-30,'000009,中国宝安,3.99,4.05,3.91,3.92,3.97,0.02,0.5038,0.4959,10518333,41904957.08,8575886434.29,8462492649.24
2018-10-29,'000009,中国宝安,3.97,4.08,3.96,4.04,4.04,-0.07,-1.7327,0.4361,9250125,37031775.43,8532899534.87,8420074139.72
2018-10-26,'000009,中国宝安,4.04,4.17,3.96,3.96,3.96,0.08,2.0202,0.8065,17105856,69718452.17,8683353682.84,8568538923.04
2018-10-25,'000009,中国宝安,3.96,3.97,3.78,3.86,3.95,0.01,0.2532,0.4603,9762054,37912428.97,8511406085.16,8398864884.96
2018-10-24,'000009,中国宝安,3.95,3.99,3.89,3.92,3.92,0.03,0.7653,0.4138,8777447,34601491.87,8489912635.45,8377655630.2
2018-10-23,'000009,中国宝安,3.92,4.01,3.88,3.96,3.98,-0.06,-1.5075,0.5161,10945708,43127384.68,8425432286.32,8314027865.92
2018-10-22,'000009,中国宝安,3.98,4.02,3.77,3.77,3.75,0.23,6.1333,0.9198,19507986,76563481.97,8554392984.58,8441283394.48
2018-10-19,'000009,中国宝安,3.75,3.8,3.54,3.59,3.62,0.13,3.5912,0.536,11368040,42002611.27,8060043641.25,7953470535.0
2018-10-18,'000009,中国宝安,3.62,3.72,3.6,3.72,3.73,-0.11,-2.9491,0.5271,11179870,40842283.99,7780628795.02,7677750223.12
2018-10-17,'000009,中国宝安,3.73,3.73,3.6,3.65,3.62,0.11,3.0387,0.7953,16867443,62018546.09,8017056741.83,7911052025.48
2018-10-16,'000009,中国宝安,3.62,3.86,3.51,3.83,3.78,-0.16,-4.2328,1.2056,25570528,93473014.1,7780628795.02,7677750223.12
2018-10-15,'000009,中国宝安,3.78,4.01,3.78,3.96,3.93,-0.15,-3.8168,0.5864,12436729,48475710.28,8124523990.38,8017098299.28
2018-10-12,'000009,中国宝安,3.93,4.04,3.73,3.95,4.06,-0.13,-3.202,1.0738,22773482,88951331.89,8446925736.03,8335237120.68
2018-10-11,'000009,中国宝安,4.06,4.39,4.06,4.35,4.51,-0.45,-9.9778,1.1156,23660488,98471936.89,8726340582.26,8610957432.56
2018-10-10,'000009,中国宝安,4.51,4.55,4.48,4.52,4.52,-0.01,-0.2212,0.2426,5145071,23210921.98,9693545819.21,9565373896.76
2018-10-09,'000009,中国宝安,4.52,4.56,4.48,4.5,4.5,0.02,0.4444,0.3136,6651297,30039243.61,9715039268.92,9586583151.52
2018-10-08,'000009,中国宝安,4.5,4.59,4.48,4.59,4.64,-0.14,-3.0172,0.4504,9551775,43298882.77,9672052369.5,9544164642.0
2018-09-28,'000009,中国宝安,4.64,4.65,4.59,4.6,4.59,0.05,1.0893,0.3565,7561961,34951199.58,9972960665.44,9841094208.64
2018-09-27,'000009,中国宝安,4.59,4.7,4.58,4.7,4.69,-0.1,-2.1322,0.4553,9656945,44753925.93,9865493416.89,9735047934.84
2018-09-26,'000009,中国宝安,4.69,4.75,4.63,4.71,4.77,-0.08,-1.6771,0.7285,15451984,72594583.0,10080427914.0,9947140482.44
2018-09-25,'000009,中国宝安,4.77,4.77,4.64,4.68,4.71,0.06,1.2739,0.5793,12286364,57765550.48,10252375511.7,10116814520.5
2018-09-21,'000009,中国宝安,4.71,4.73,4.61,4.68,4.68,0.03,0.641,0.5437,11531492,53853998.0,10123414813.4,9989558991.96
2018-09-20,'000009,中国宝安,4.68,4.8,4.59,4.62,4.62,0.06,1.2987,0.73,15482966,72624757.31,10058934464.3,9925931227.68
2018-09-19,'000009,中国宝安,4.62,4.64,4.51,4.56,4.56,0.06,1.3158,0.4423,9380055,43129973.56,9929973766.02,9798675699.12
2018-09-18,'000009,中国宝安,4.56,4.57,4.46,4.5,4.52,0.04,0.885,0.3393,7195875,32530853.83,9801013067.76,9671420170.56
2018-09-17,'000009,中国宝安,4.52,4.59,4.49,4.59,4.6,-0.08,-1.7391,0.2751,5835422,26449613.24,9715039268.92,9586583151.52
2018-09-14,'000009,中国宝安,4.6,4.62,4.56,4.56,4.57,0.03,0.6565,0.4345,9216176,42401064.43,9886986866.6,9756257189.6
2018-09-13,'000009,中国宝安,4.57,4.58,4.52,4.57,4.52,0.05,1.1062,0.3033,6433525,29303984.58,9822506517.47,9692629425.32
2018-09-12,'000009,中国宝安,4.52,4.55,4.49,4.53,4.52,0.0,0.0,0.2251,4775113,21589608.53,9715039268.92,9586583151.52
2018-09-11,'000009,中国宝安,4.52,4.55,4.47,4.5,4.49,0.03,0.6682,0.2843,6029057,27181231.09,9715039268.92,9586583151.52
2018-09-10,'000009,中国宝安,4.49,4.62,4.48,4.59,4.58,-0.09,-1.9651,0.4158,8819832,39985656.12,9650558919.79,9522955387.24
2018-09-07,'000009,中国宝安,4.58,4.65,4.55,4.58,4.55,0.03,0.6593,0.4231,8974379,41357979.31,9843999967.18,9713838680.08
2018-09-06,'000009,中国宝安,4.55,4.61,4.53,4.58,4.58,-0.03,-0.655,0.2819,5979187,27305747.29,9779519618.05,9650210915.8
2018-09-05,'000009,中国宝安,4.58,4.64,4.53,4.63,4.64,-0.06,-1.2931,0.3514,7452145,34204412.55,9843999967.18,9713838680.08
2018-09-04,'000009,中国宝安,4.64,4.66,4.59,4.6,4.59,0.05,1.0893,0.3892,8254714,38227212.6,9972960665.44,9841094208.64
2018-09-03,'000009,中国宝安,4.59,4.64,4.55,4.64,4.62,-0.03,-0.6494,0.2913,6178755,28354979.22,9865493416.89,9735047934.84
2018-08-31,'000009,中国宝安,4.62,4.68,4.61,4.62,4.62,0.0,0.0,0.2636,5590926,25974185.18,9929973766.02,9798675699.12
2018-08-30,'000009,中国宝安,4.62,4.71,4.61,4.71,4.68,-0.06,-1.2821,0.33,6999682,32674064.87,9929973766.02,9798675699.12
2018-08-29,'000009,中国宝安,4.68,4.72,4.64,4.71,4.7,-0.02,-0.4255,0.2551,5411477,25299642.29,10058934464.3,9925931227.68
2018-08-28,'000009,中国宝安,4.7,4.73,4.67,4.69,4.7,0.0,0.0,0.2958,6273701,29436298.28,10101921363.7,9968349737.2
2018-08-27,'000009,中国宝安,4.7,4.71,4.63,4.63,4.62,0.08,1.7316,0.2959,6275009,29381116.62,10101921363.7,9968349737.2
2018-08-24,'000009,中国宝安,4.62,4.65,4.6,4.64,4.66,-0.04,-0.8584,0.2332,4945225,22882749.88,9929973766.02,9798675699.12
2018-08-23,'000009,中国宝安,4.66,4.68,4.6,4.63,4.64,0.02,0.431,0.247,5239015,24328457.07,10015947564.9,9883512718.16
2018-08-22,'000009,中国宝安,4.64,4.7,4.59,4.64,4.67,-0.03,-0.6424,0.2335,4951916,22983418.96,9972960665.44,9841094208.64
2018-08-21,'000009,中国宝安,4.67,4.7,4.61,4.66,4.64,0.03,0.6466,0.2216,4699857,21938599.78,10037441014.6,9904721972.92
2018-08-20,'000009,中国宝安,4.64,4.66,4.56,4.58,4.57,0.07,1.5317,0.2936,6226835,28759670.68,9972960665.44,9841094208.64
2018-08-17,'000009,中国宝安,4.57,4.75,4.57,4.75,4.68,-0.11,-2.3504,0.3161,6704997,31141109.27,9822506517.47,9692629425.32
2018-08-16,'000009,中国宝安,4.68,4.74,4.63,4.66,4.71,-0.03,-0.6369,0.2156,4573597,21461605.28,10058934464.3,9925931227.68
2018-08-15,'000009,中国宝安,4.71,4.84,4.7,4.84,4.82,-0.11,-2.2822,0.3062,6494441,30864469.44,10123414813.4,9989558991.96
2018-08-14,'000009,中国宝安,4.82,4.89,4.78,4.81,4.82,0.0,0.0,0.3081,6534522,31534859.04,10359842760.2,10222860794.3
2018-08-13,'000009,中国宝安,4.82,4.84,4.72,4.8,4.83,-0.01,-0.207,0.3541,7511020,35865790.76,10359842760.2,10222860794.3
2018-08-10,'000009,中国宝安,4.83,4.85,4.78,4.84,4.8,0.03,0.625,0.3304,7006985,33762124.38,10381336209.9,10244070049.1
2018-08-09,'000009,中国宝安,4.8,4.84,4.65,4.65,4.7,0.1,2.1277,0.4885,10361210,49585396.92,10316855860.8,10180442284.8
2018-08-08,'000009,中国宝安,4.7,4.75,4.68,4.72,4.72,-0.02,-0.4237,0.3375,7157111,33749181.94,10101921363.7,9968349737.2
2018-08-07,'000009,中国宝安,4.72,4.72,4.58,4.62,4.6,0.12,2.6087,0.3841,8145427,38064942.41,10144908263.1,10010768246.7
2018-08-06,'000009,中国宝安,4.6,4.72,4.58,4.68,4.69,-0.09,-1.919,0.3449,7315712,33911765.74,9886986866.6,9756257189.6
2018-08-03,'000009,中国宝安,4.69,4.81,4.69,4.76,4.75,-0.06,-1.2632,0.3235,6860655,32560570.47,10080427914.0,9947140482.44
2018-08-02,'000009,中国宝安,4.75,4.94,4.65,4.94,4.94,-0.19,-3.8462,0.5872,12454989,59249791.22,10209388612.2,10074396011.0
2018-08-01,'000009,中国宝安,4.94,5.1,4.9,5.03,5.02,-0.08,-1.5936,0.433,9182627,45944047.45,10617764156.7,10477371851.4
2018-07-31,'000009,中国宝安,5.02,5.05,4.96,4.98,4.97,0.05,1.006,0.2659,5638723,28286590.81,10789711754.4,10647045889.5
2018-07-30,'000009,中国宝安,4.97,5.1,4.96,5.07,5.06,-0.09,-1.7787,0.4419,9372776,47039762.73,10682244505.9,10540999615.7
2018-07-27,'000009,中国宝安,5.06,5.15,5.06,5.14,5.13,-0.07,-1.3645,0.409,8674644,44131410.61,10875685553.3,10731882908.6
2018-07-26,'000009,中国宝安,5.15,5.2,5.11,5.12,5.12,0.03,0.5859,0.5987,12697743,65379052.5,11069126600.6,10922766201.4
