日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-29,'300154,瑞凌股份,6.4,6.93,6.18,6.7,6.7,-0.3,-4.4776,3.2724,14732319,94684119.88,2918528000.0,2881254400.0
2019-03-28,'300154,瑞凌股份,6.7,7.08,6.52,6.68,6.77,-0.07,-1.034,5.0029,22522993,152773530.38,3055334000.0,3016313200.0
2019-03-27,'300154,瑞凌股份,6.77,6.83,6.4,6.6,6.62,0.15,2.2659,3.3529,15094601,100341544.4,3087255400.0,3047826920.0
2019-03-26,'300154,瑞凌股份,6.62,7.0,6.28,6.36,6.38,0.24,3.7618,4.5347,20415132,133590927.28,3018852400.0,2980297520.0
2019-03-25,'300154,瑞凌股份,6.38,6.43,6.12,6.14,6.22,0.16,2.5723,1.7932,8072855,51082344.07,2909407600.0,2872250480.0
2019-03-22,'300154,瑞凌股份,6.22,6.26,6.06,6.21,6.2,0.02,0.3226,0.7918,3564455,21956350.85,2836444400.0,2800219120.0
2019-03-21,'300154,瑞凌股份,6.2,6.23,6.12,6.12,6.14,0.06,0.9772,0.8008,3605230,22292190.04,2827324000.0,2791215200.0
2019-03-20,'300154,瑞凌股份,6.14,6.16,6.0,6.1,6.1,0.04,0.6557,0.8972,4039022,24606303.86,2799962800.0,2764203440.0
2019-03-19,'300154,瑞凌股份,6.1,6.16,6.05,6.13,6.09,0.01,0.1642,0.806,3628700,22163857.0,2781722000.0,2746195600.0
2019-03-18,'300154,瑞凌股份,6.09,6.13,5.9,5.98,5.94,0.15,2.5253,0.9065,4081177,24741863.2,2777161800.0,2741693640.0
2019-03-15,'300154,瑞凌股份,5.94,5.97,5.86,5.89,5.85,0.09,1.5385,0.7882,3548550,21016024.38,2708758800.0,2674164240.0
2019-03-14,'300154,瑞凌股份,5.85,6.2,5.8,6.17,6.16,-0.31,-5.0325,1.2149,5469225,32398246.94,2667717000.0,2633646600.0
2019-03-13,'300154,瑞凌股份,6.16,6.46,6.11,6.21,6.19,-0.03,-0.4847,1.8642,8392612,52634612.57,2809083200.0,2773207360.0
2019-03-12,'300154,瑞凌股份,6.19,6.34,6.08,6.13,6.07,0.12,1.9769,1.5566,7007545,43446534.67,2822763800.0,2786713240.0
2019-03-11,'300154,瑞凌股份,6.07,6.09,5.83,5.88,5.8,0.27,4.6552,1.2936,5823692,34752803.12,2768041400.0,2732689720.0
2019-03-08,'300154,瑞凌股份,5.8,6.1,5.79,6.1,6.17,-0.37,-5.9968,1.2507,5630823,33572889.55,2644916000.0,2611136800.0
2019-03-07,'300154,瑞凌股份,6.17,6.19,6.04,6.14,6.11,0.06,0.982,1.1465,5161540,31640402.99,2813643400.0,2777709320.0
2019-03-06,'300154,瑞凌股份,6.11,6.25,6.04,6.18,6.02,0.09,1.495,1.2226,5504235,33671070.67,2786282200.0,2750697560.0
2019-03-05,'300154,瑞凌股份,6.02,6.02,5.92,5.93,5.93,0.09,1.5177,0.6841,3079882,18371706.44,2745240400.0,2710179920.0
2019-03-04,'300154,瑞凌股份,5.93,6.08,5.88,5.95,5.89,0.04,0.6791,0.8631,3885865,23235007.8,2704198600.0,2669662280.0
2019-03-01,'300154,瑞凌股份,5.89,5.93,5.78,5.93,5.83,0.06,1.0292,0.5322,2396126,14079822.86,2685957800.0,2651654440.0
2019-02-28,'300154,瑞凌股份,5.83,5.88,5.76,5.77,5.79,0.04,0.6908,0.506,2277902,13322276.44,2658596600.0,2624642680.0
2019-02-27,'300154,瑞凌股份,5.79,5.95,5.73,5.84,5.88,-0.09,-1.5306,0.7996,3599595,21113141.16,2640355800.0,2606634840.0
2019-02-26,'300154,瑞凌股份,5.88,5.96,5.72,5.88,5.87,0.01,0.1704,1.0878,4897406,28752903.78,2681397600.0,2647152480.0
2019-02-25,'300154,瑞凌股份,5.87,5.9,5.7,5.75,5.69,0.18,3.1634,1.3517,6085124,35385190.44,2676837400.0,2642650520.0
2019-02-22,'300154,瑞凌股份,5.69,5.7,5.57,5.59,5.6,0.09,1.6071,0.9617,4329757,24415702.79,2594753800.0,2561615240.0
2019-02-21,'300154,瑞凌股份,5.6,5.7,5.55,5.61,5.61,-0.01,-0.1783,0.8115,3653213,20512168.82,2553712000.0,2521097600.0
2019-02-20,'300154,瑞凌股份,5.61,5.62,5.48,5.57,5.62,-0.01,-0.1779,0.9402,4232864,23463722.12,2558272200.0,2525599560.0
2019-02-19,'300154,瑞凌股份,5.62,5.64,5.45,5.58,5.53,0.09,1.6275,1.1457,5157971,28663955.02,2562832400.0,2530101520.0
2019-02-18,'300154,瑞凌股份,5.53,5.64,5.29,5.3,5.28,0.25,4.7348,1.1169,5028145,27548810.3,2521790600.0,2489583880.0
2019-02-15,'300154,瑞凌股份,5.28,5.32,5.25,5.25,5.26,0.02,0.3802,0.4569,2056893,10889134.53,2407785600.0,2377034880.0
2019-02-14,'300154,瑞凌股份,5.26,5.32,5.21,5.29,5.27,-0.01,-0.1898,0.5496,2474421,12990615.41,2398665200.0,2368030960.0
2019-02-13,'300154,瑞凌股份,5.27,5.27,5.16,5.2,5.19,0.08,1.5414,0.4644,2090557,10933980.82,2403225400.0,2372532920.0
2019-02-12,'300154,瑞凌股份,5.19,5.21,5.1,5.1,5.12,0.07,1.3672,0.3864,1739575,8977466.0,2366743800.0,2336517240.0
2019-02-11,'300154,瑞凌股份,5.12,5.13,5.01,5.01,5.01,0.11,2.1956,0.4129,1858900,9444429.0,2334822400.0,2305003520.0
2019-02-01,'300154,瑞凌股份,5.01,5.01,4.88,4.88,4.89,0.12,2.454,0.3275,1474353,7331781.29,2284660200.0,2255481960.0
2019-01-31,'300154,瑞凌股份,4.89,5.03,4.85,5.0,5.0,-0.11,-2.2,0.4671,2102691,10372756.45,2229937800.0,2201458440.0
2019-01-30,'300154,瑞凌股份,5.0,5.08,4.96,4.96,4.97,0.03,0.6036,0.3036,1366967,6860486.66,2280100000.0,2250980000.0
2019-01-29,'300154,瑞凌股份,4.97,5.13,4.88,5.12,5.15,-0.18,-3.4951,0.4124,1856786,9270616.02,2266419400.0,2237474120.0
2019-01-28,'300154,瑞凌股份,5.15,5.23,5.1,5.18,5.17,-0.02,-0.3868,0.4591,2066786,10648306.32,2348503000.0,2318509400.0
2019-01-25,'300154,瑞凌股份,5.17,5.28,5.15,5.24,5.27,-0.1,-1.8975,0.1861,831800,4351558.0,2357623400.0,2310990000.0
2019-01-24,'300154,瑞凌股份,5.27,5.27,5.19,5.22,5.17,0.1,1.9342,0.2755,1231606,6445258.5,2403225400.0,2355690000.0
2019-01-23,'300154,瑞凌股份,5.17,5.23,5.15,5.17,5.21,-0.04,-0.7678,0.267,1193436,6185737.84,2357623400.0,2310990000.0
2019-01-22,'300154,瑞凌股份,5.21,5.34,5.17,5.32,5.25,-0.04,-0.7619,0.2434,1087928,5701743.44,2375864200.0,2328870000.0
2019-01-21,'300154,瑞凌股份,5.25,5.31,5.16,5.23,5.23,0.02,0.3824,0.4366,1951542,10281111.26,2394105000.0,2346750000.0
2019-01-18,'300154,瑞凌股份,5.23,5.32,5.18,5.23,5.17,0.06,1.1605,0.2541,1135752,5931758.88,2384984600.0,2337810000.0
2019-01-17,'300154,瑞凌股份,5.17,5.27,5.15,5.27,5.26,-0.09,-1.711,0.3973,1776086,9213801.78,2357623400.0,2310990000.0
2019-01-16,'300154,瑞凌股份,5.26,5.34,5.21,5.28,5.3,-0.04,-0.7547,0.4355,1946700,10226844.0,2398665200.0,2351220000.0
2019-01-15,'300154,瑞凌股份,5.3,5.3,5.15,5.19,5.2,0.1,1.9231,0.3794,1695879,8901572.33,2416906000.0,2369100000.0
2019-01-14,'300154,瑞凌股份,5.2,5.22,5.12,5.14,5.14,0.06,1.1673,0.3926,1754838,9086890.61,2371304000.0,2324400000.0
2019-01-11,'300154,瑞凌股份,5.14,5.19,5.1,5.18,5.14,0.0,0.0,0.2321,1037514,5340711.99,2343942800.0,2297580000.0
2019-01-10,'300154,瑞凌股份,5.14,5.21,5.11,5.21,5.16,-0.02,-0.3876,0.2674,1195186,6150554.85,2343942800.0,2297580000.0
2019-01-09,'300154,瑞凌股份,5.16,5.23,5.08,5.08,5.06,0.1,1.9763,0.4377,1956500,10143687.0,2353063200.0,2306520000.0
2019-01-08,'300154,瑞凌股份,5.06,5.15,5.05,5.09,5.09,-0.03,-0.5894,0.3031,1354900,6919998.0,2307461200.0,2261820000.0
2019-01-07,'300154,瑞凌股份,5.09,5.12,5.0,5.01,4.98,0.11,2.2088,0.3472,1552100,7884465.01,2321141800.0,2275230000.0
2019-01-04,'300154,瑞凌股份,4.98,4.99,4.74,4.74,4.84,0.14,2.8926,0.3062,1368541,6743310.88,2270979600.0,2226060000.0
2019-01-03,'300154,瑞凌股份,4.84,4.92,4.81,4.88,4.9,-0.06,-1.2245,0.3155,1410071,6868754.19,2207136800.0,2163480000.0
2019-01-02,'300154,瑞凌股份,4.9,4.92,4.84,4.87,4.8,0.1,2.0833,0.3391,1515556,7404171.94,2234498000.0,2190300000.0
2018-12-28,'300154,瑞凌股份,4.8,4.89,4.77,4.77,4.72,0.08,1.6949,0.3964,1771736,8568356.23,2188896000.0,2145600000.0
2018-12-27,'300154,瑞凌股份,4.72,4.99,4.72,4.97,4.89,-0.17,-3.4765,0.3577,1598982,7779757.42,2152414400.0,2109840000.0
2018-12-26,'300154,瑞凌股份,4.89,4.98,4.87,4.93,5.0,-0.11,-2.2,0.4604,2057900,10126910.08,2229937800.0,2185830000.0
2018-12-25,'300154,瑞凌股份,5.0,5.06,4.85,5.01,5.07,-0.07,-1.3807,0.2901,1296672,6390940.02,2280100000.0,2235000000.0
2018-12-24,'300154,瑞凌股份,5.07,5.09,4.98,5.02,5.02,0.05,0.996,0.2777,1241400,6283814.0,2312021400.0,2266290000.0
2018-12-21,'300154,瑞凌股份,5.02,5.13,4.97,5.11,5.13,-0.11,-2.1442,0.329,1470528,7436340.72,2289220400.0,2243940000.0
2018-12-20,'300154,瑞凌股份,5.13,5.13,5.05,5.1,5.08,0.05,0.9843,0.3289,1470400,7495823.0,2339382600.0,2293110000.0
2018-12-19,'300154,瑞凌股份,5.08,5.16,5.05,5.15,5.18,-0.1,-1.9305,0.3587,1603400,8189041.0,2316581600.0,2270760000.0
2018-12-18,'300154,瑞凌股份,5.18,5.21,5.1,5.19,5.16,0.02,0.3876,0.3298,1474148,7593378.92,2362183600.0,2315460000.0
2018-12-17,'300154,瑞凌股份,5.16,5.34,5.12,5.25,5.18,-0.02,-0.3861,0.3037,1357401,7037782.13,2353063200.0,2306520000.0
2018-12-14,'300154,瑞凌股份,5.18,5.43,5.18,5.41,5.38,-0.2,-3.7175,0.5666,2532560,13442014.4,2358143200.0,2315460000.0
2018-12-13,'300154,瑞凌股份,5.38,5.5,5.34,5.46,5.38,0.0,0.0,0.4516,2018800,10950666.4,2449191200.0,2404860000.0
2018-12-12,'300154,瑞凌股份,5.38,5.45,5.34,5.41,5.39,-0.01,-0.1855,0.3113,1391686,7488151.24,2449191200.0,2404860000.0
2018-12-11,'300154,瑞凌股份,5.39,5.42,5.17,5.18,5.18,0.21,4.0541,0.5886,2630960,14003761.5,2453743600.0,2409330000.0
2018-12-10,'300154,瑞凌股份,5.18,5.4,5.16,5.4,5.4,-0.22,-4.0741,0.4494,2008800,10542500.44,2358143200.0,2315460000.0
2018-12-07,'300154,瑞凌股份,5.4,5.44,5.31,5.38,5.37,0.03,0.5587,0.4226,1889160,10179562.4,2458296000.0,2413800000.0
2018-12-06,'300154,瑞凌股份,5.37,5.53,5.33,5.52,5.52,-0.15,-2.7174,0.4675,2089600,11253766.0,2444638800.0,2400390000.0
2018-12-05,'300154,瑞凌股份,5.52,5.52,5.35,5.39,5.47,0.05,0.9141,0.4556,2036569,11107109.64,2512924800.0,2467440000.0
2018-12-04,'300154,瑞凌股份,5.47,5.47,5.33,5.4,5.35,0.12,2.243,0.4932,2204732,11920068.39,2490162800.0,2445090000.0
2018-12-03,'300154,瑞凌股份,5.35,5.39,5.24,5.32,5.22,0.13,2.4904,0.4271,1909023,10232154.72,2435534000.0,2391450000.0
2018-11-30,'300154,瑞凌股份,5.22,5.31,5.14,5.19,5.25,-0.03,-0.5714,0.2603,1163606,6086949.44,2376352800.0,2333340000.0
2018-11-29,'300154,瑞凌股份,5.25,5.44,5.25,5.41,5.38,-0.13,-2.4164,0.3431,1533600,8155816.0,2390010000.0,2346750000.0
2018-11-28,'300154,瑞凌股份,5.38,5.4,5.2,5.33,5.31,0.07,1.3183,0.4154,1856936,9899144.66,2449191200.0,2404860000.0
2018-11-27,'300154,瑞凌股份,5.31,5.33,5.18,5.24,5.18,0.13,2.5097,0.3449,1541727,8159805.51,2417324400.0,2373570000.0
2018-11-26,'300154,瑞凌股份,5.18,5.24,5.09,5.15,5.09,0.09,1.7682,0.3496,1562571,8117906.55,2358143200.0,2315460000.0
2018-11-23,'300154,瑞凌股份,5.09,5.44,5.09,5.41,5.36,-0.27,-5.0373,0.5387,2408046,12552063.75,2317171600.0,2275230000.0
2018-11-22,'300154,瑞凌股份,5.36,5.42,5.3,5.35,5.35,0.01,0.1869,0.2929,1309232,7031041.64,2440086400.0,2395920000.0
2018-11-21,'300154,瑞凌股份,5.35,5.36,5.2,5.2,5.25,0.1,1.9048,0.4311,1926975,10239137.65,2435534000.0,2391450000.0
2018-11-20,'300154,瑞凌股份,5.25,5.44,5.23,5.39,5.39,-0.14,-2.5974,0.4632,2070618,11089262.1,2390010000.0,2346750000.0
2018-11-19,'300154,瑞凌股份,5.39,5.44,5.32,5.35,5.35,0.04,0.7477,0.3653,1632982,8780371.72,2453743600.0,2409330000.0
2018-11-16,'300154,瑞凌股份,5.35,5.39,5.29,5.32,5.31,0.04,0.7533,0.4361,1949524,10399685.86,2435534000.0,2391450000.0
2018-11-15,'300154,瑞凌股份,5.31,5.31,5.17,5.19,5.19,0.12,2.3121,0.4914,2196746,11562626.45,2417324400.0,2373570000.0
2018-11-14,'300154,瑞凌股份,5.19,5.31,5.16,5.23,5.21,-0.02,-0.3839,0.5225,2335700,12233613.64,2362695600.0,2319930000.0
2018-11-13,'300154,瑞凌股份,5.21,5.23,5.09,5.13,5.12,0.09,1.7578,0.4973,2223119,11489077.62,2371800400.0,2328870000.0
2018-11-12,'300154,瑞凌股份,5.12,5.13,4.97,4.98,4.98,0.14,2.8112,0.388,1734424,8826290.98,2330828800.0,2288640000.0
2018-11-09,'300154,瑞凌股份,4.98,5.04,4.97,5.0,4.97,0.01,0.2012,0.2213,989000,4947302.0,2267095200.0,2226060000.0
2018-11-08,'300154,瑞凌股份,4.97,5.06,4.95,5.01,5.01,-0.04,-0.7984,0.2624,1172725,5877516.33,2262542800.0,2221590000.0
2018-11-07,'300154,瑞凌股份,5.01,5.08,4.97,5.05,5.03,-0.02,-0.3976,0.3032,1355200,6806149.0,2280752400.0,2239470000.0
2018-11-06,'300154,瑞凌股份,5.03,5.04,4.93,4.94,5.0,0.03,0.6,0.3224,1441152,7192963.55,2289857200.0,2248410000.0
2018-11-05,'300154,瑞凌股份,5.0,5.02,4.9,4.93,4.94,0.06,1.2146,0.3713,1659607,8251285.58,2276200000.0,2235000000.0
2018-11-02,'300154,瑞凌股份,4.94,4.97,4.83,4.83,4.82,0.12,2.4896,0.4066,1817619,8940730.77,2248885600.0,2208180000.0
2018-11-01,'300154,瑞凌股份,4.82,4.95,4.79,4.9,4.79,0.03,0.6263,0.3306,1477740,7206516.84,2194256800.0,2154540000.0
2018-10-31,'300154,瑞凌股份,4.79,4.82,4.72,4.73,4.74,0.05,1.0549,0.2229,996421,4767591.59,2180599600.0,2141130000.0
2018-10-30,'300154,瑞凌股份,4.74,4.79,4.63,4.7,4.69,0.05,1.0661,0.2389,1068100,5045439.0,2157837600.0,2118780000.0
2018-10-29,'300154,瑞凌股份,4.69,4.72,4.64,4.68,4.68,0.01,0.2137,0.2028,906700,4249632.0,2135075600.0,2096430000.0
2018-10-26,'300154,瑞凌股份,4.68,4.77,4.64,4.69,4.7,-0.02,-0.4255,0.2397,1071496,5035386.24,2130523200.0,2091960000.0
2018-10-25,'300154,瑞凌股份,4.7,4.72,4.51,4.55,4.65,0.05,1.0753,0.3274,1463685,6793541.68,2139628000.0,2100900000.0
2018-10-24,'300154,瑞凌股份,4.65,4.67,4.55,4.59,4.59,0.06,1.3072,0.2287,1022200,4728220.0,2116866000.0,2078550000.0
2018-10-23,'300154,瑞凌股份,4.59,4.69,4.52,4.64,4.63,-0.04,-0.8639,0.3575,1598181,7374733.38,2089551600.0,2051730000.0
2018-10-22,'300154,瑞凌股份,4.63,4.73,4.41,4.48,4.43,0.2,4.5147,0.4393,1963570,9047669.1,2107761200.0,2069610000.0
2018-10-19,'300154,瑞凌股份,4.43,4.47,4.2,4.21,4.35,0.08,1.8391,0.3023,1351500,5911605.0,2016713200.0,1980210000.0
2018-10-18,'300154,瑞凌股份,4.35,4.5,4.35,4.46,4.51,-0.16,-3.5477,0.2283,1020542,4520456.74,1980294000.0,1944450000.0
2018-10-17,'300154,瑞凌股份,4.51,4.52,4.31,4.46,4.39,0.12,2.7335,0.342,1528767,6802528.86,2053132400.0,2015970000.0
2018-10-16,'300154,瑞凌股份,4.39,4.52,4.38,4.45,4.45,-0.06,-1.3483,0.1756,785100,3497336.0,1998503600.0,1962330000.0
2018-10-15,'300154,瑞凌股份,4.45,4.56,4.42,4.53,4.47,-0.02,-0.4474,0.2857,1276898,5747943.26,2025818000.0,1989150000.0
2018-10-12,'300154,瑞凌股份,4.47,4.52,4.24,4.39,4.46,0.01,0.2242,0.3821,1707798,7510065.97,2034922800.0,1998090000.0
2018-10-11,'300154,瑞凌股份,4.46,4.86,4.46,4.86,4.96,-0.5,-10.0806,0.6363,2844235,13082369.4,2030370400.0,1993620000.0
2018-10-10,'300154,瑞凌股份,4.96,4.98,4.92,4.96,4.94,0.02,0.4049,0.1682,751700,3720785.0,2257990400.0,2217120000.0
2018-10-09,'300154,瑞凌股份,4.94,4.98,4.86,4.86,4.9,0.04,0.8163,0.2155,963301,4759726.96,2248885600.0,2208180000.0
2018-10-08,'300154,瑞凌股份,4.9,5.09,4.9,5.09,5.15,-0.25,-4.8544,0.3468,1550222,7736192.37,2230676000.0,2190300000.0
2018-09-28,'300154,瑞凌股份,5.15,5.19,5.12,5.17,5.16,-0.01,-0.1938,0.2334,1043500,5380270.0,2344486000.0,2302050000.0
2018-09-27,'300154,瑞凌股份,5.16,5.23,5.16,5.21,5.2,-0.04,-0.7692,0.427,1908900,9915480.0,2349038400.0,2306520000.0
2018-09-26,'300154,瑞凌股份,5.2,5.22,5.14,5.17,5.19,0.01,0.1927,0.5005,2237211,11591804.09,2367248000.0,2324400000.0
2018-09-25,'300154,瑞凌股份,5.19,5.2,5.12,5.2,5.22,-0.03,-0.5747,0.2185,976535,5049433.95,2362695600.0,2319930000.0
2018-09-21,'300154,瑞凌股份,5.22,5.23,5.15,5.15,5.15,0.07,1.3592,0.3734,1668900,8674196.0,2376352800.0,2333340000.0
2018-09-20,'300154,瑞凌股份,5.15,5.23,5.13,5.17,5.19,-0.04,-0.7707,0.3737,1670600,8637544.0,2344486000.0,2302050000.0
2018-09-19,'300154,瑞凌股份,5.19,5.2,5.09,5.1,5.1,0.09,1.7647,0.5963,2665620,13774607.4,2362695600.0,2319930000.0
2018-09-18,'300154,瑞凌股份,5.1,5.13,4.94,4.96,5.0,0.1,2.0,0.4335,1937900,9830787.0,2321724000.0,2279700000.0
2018-09-17,'300154,瑞凌股份,5.0,5.06,4.94,4.99,4.99,0.01,0.2004,0.2451,1095500,5475385.65,2276200000.0,2235000000.0
2018-09-14,'300154,瑞凌股份,4.99,5.09,4.97,5.02,5.04,-0.05,-0.9921,0.2747,1227690,6173270.9,2271647600.0,2230530000.0
2018-09-13,'300154,瑞凌股份,5.04,5.06,4.98,5.02,4.99,0.05,1.002,0.2539,1134800,5698000.0,2294409600.0,2252880000.0
2018-09-12,'300154,瑞凌股份,4.99,5.04,4.94,4.94,4.97,0.02,0.4024,0.2465,1101900,5510039.0,2271647600.0,2230530000.0
2018-09-11,'300154,瑞凌股份,4.97,4.99,4.85,4.85,4.87,0.1,2.0534,0.3792,1695000,8377029.0,2262542800.0,2221590000.0
2018-09-10,'300154,瑞凌股份,4.87,5.05,4.87,5.01,5.04,-0.17,-3.373,0.5131,2293600,11323013.0,2217018800.0,2176890000.0
2018-09-07,'300154,瑞凌股份,5.04,5.15,5.0,5.1,5.08,-0.04,-0.7874,0.4528,2024000,10266896.0,2294409600.0,2252880000.0
2018-09-06,'300154,瑞凌股份,5.08,5.16,5.06,5.08,5.13,-0.05,-0.9747,0.3716,1660900,8489363.0,2312619200.0,2270760000.0
2018-09-05,'300154,瑞凌股份,5.13,5.23,5.11,5.13,5.16,-0.03,-0.5814,0.444,1984600,10235211.0,2335381200.0,2293110000.0
2018-09-04,'300154,瑞凌股份,5.16,5.19,5.08,5.12,5.08,0.08,1.5748,0.4701,2101300,10818890.0,2349038400.0,2306520000.0
2018-09-03,'300154,瑞凌股份,5.08,5.1,4.99,5.01,5.04,0.04,0.7937,0.3491,1560588,7872469.12,2312619200.0,2270760000.0
2018-08-31,'300154,瑞凌股份,5.04,5.13,5.03,5.11,5.07,-0.03,-0.5917,0.3213,1436320,7293690.92,2294409600.0,2252880000.0
2018-08-30,'300154,瑞凌股份,5.07,5.22,5.06,5.22,5.21,-0.14,-2.6871,0.5964,2665808,13620523.68,2308066800.0,2266290000.0
2018-08-29,'300154,瑞凌股份,5.21,5.28,5.15,5.26,5.26,-0.05,-0.9506,0.5165,2308888,12073719.6,2371800400.0,2328870000.0
2018-08-28,'300154,瑞凌股份,5.26,5.32,5.2,5.2,5.24,0.02,0.3817,0.615,2749000,14460982.0,2394562400.0,2351220000.0
2018-08-27,'300154,瑞凌股份,5.24,5.3,5.15,5.18,5.16,0.08,1.5504,0.8334,3725216,19512643.13,2385457600.0,2342280000.0
2018-08-24,'300154,瑞凌股份,5.16,5.24,5.1,5.22,5.22,-0.06,-1.1494,0.6764,3023487,15610378.92,2349038400.0,2306520000.0
2018-08-23,'300154,瑞凌股份,5.22,5.27,5.08,5.08,5.14,0.08,1.5564,0.944,4219900,21830801.0,2376352800.0,2333340000.0
2018-08-22,'300154,瑞凌股份,5.14,5.34,5.05,5.14,5.14,0.0,0.0,0.9951,4448100,23137355.0,2339933600.0,2297580000.0
2018-08-21,'300154,瑞凌股份,5.14,5.19,5.06,5.11,5.12,0.02,0.3906,0.8084,3613500,18550480.58,2339933600.0,2297580000.0
2018-08-20,'300154,瑞凌股份,5.12,5.14,4.95,5.0,5.06,0.06,1.1858,0.7936,3547400,17944347.0,2330828800.0,2288640000.0
2018-08-17,'300154,瑞凌股份,5.06,5.27,5.01,5.23,5.15,-0.09,-1.7476,1.0392,4645271,23800398.55,2303514400.0,2261820000.0
2018-08-16,'300154,瑞凌股份,5.15,5.4,5.11,5.22,5.41,-0.26,-4.8059,1.8623,8324517,43615641.74,2344486000.0,2302050000.0
2018-08-15,'300154,瑞凌股份,5.41,5.65,5.32,5.52,5.34,0.07,1.3109,2.5296,11307179,61768177.34,2462848400.0,2418270000.0
2018-08-14,'300154,瑞凌股份,5.34,5.59,5.34,5.38,5.52,-0.18,-3.2609,3.514,15707666,85866962.75,2430981600.0,2386980000.0
2018-08-13,'300154,瑞凌股份,5.52,5.52,4.93,5.0,5.02,0.5,9.9602,2.8919,12926573,69602909.58,2512924800.0,2467440000.0
2018-08-10,'300154,瑞凌股份,5.02,5.08,4.94,4.94,4.96,0.06,1.2097,0.9942,4443971,22244767.0,2285304800.0,2243940000.0
2018-08-09,'300154,瑞凌股份,4.96,5.07,4.82,4.9,4.99,-0.03,-0.6012,1.7507,7825620,38861322.77,2257990400.0,2217120000.0
2018-08-08,'300154,瑞凌股份,4.99,5.4,4.97,5.38,5.44,-0.45,-8.2721,2.8752,12852261,66681521.87,2271647600.0,2230530000.0
2018-08-07,'300154,瑞凌股份,5.44,5.51,5.23,5.33,5.43,0.01,0.1842,2.4746,11061311,59489013.01,2476505600.0,2431680000.0
2018-08-06,'300154,瑞凌股份,5.43,5.5,5.2,5.36,5.44,-0.01,-0.1838,2.1885,9782398,52536040.5,2471953200.0,2427210000.0
2018-08-03,'300154,瑞凌股份,5.44,5.68,5.33,5.58,5.7,-0.26,-4.5614,3.2412,14488236,79164012.23,2476505600.0,2431680000.0
2018-08-02,'300154,瑞凌股份,5.7,5.89,5.56,5.77,6.04,-0.34,-5.6291,5.2913,23652078,134744362.99,2594868000.0,2547900000.0
