日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-21,'603608,天创时尚,10.34,10.41,10.2,10.33,10.37,-0.03,-0.2893,4.0167,5163920,53251023.0,4460698406.78,1329323842.0
2019-02-20,'603608,天创时尚,10.37,10.53,10.3,10.53,10.52,-0.15,-1.4259,2.6307,3382060,35124167.0,4473640471.79,1333180681.0
2019-02-19,'603608,天创时尚,10.52,10.76,10.4,10.74,10.73,-0.21,-1.9571,4.5962,5908880,62266125.0,4538350796.84,1352464876.0
2019-02-18,'603608,天创时尚,10.73,10.75,10.4,10.5,10.37,0.36,3.4716,5.9237,7615590,80546334.0,4628945251.91,1379462749.0
2019-02-15,'603608,天创时尚,10.37,10.4,10.2,10.21,10.21,0.16,1.5671,4.0177,5165194,53377765.0,4473640471.79,1333180681.0
2019-02-14,'603608,天创时尚,10.21,10.26,10.14,10.26,10.29,-0.08,-0.7775,2.3954,3079494,31334463.0,4404616125.07,1312610873.0
2019-02-13,'603608,天创时尚,10.29,10.53,10.12,10.53,10.57,-0.28,-2.649,3.8767,4983944,51239998.0,4439128298.43,1322895777.0
2019-02-12,'603608,天创时尚,10.57,10.77,10.51,10.77,10.75,-0.18,-1.6744,3.5749,4595980,48889089.0,4559920905.19,1358892941.0
2019-02-11,'603608,天创时尚,10.75,10.77,10.44,10.63,10.76,-0.01,-0.0929,3.7276,4792240,50750888.0,4637573295.25,1382033975.0
2019-02-01,'603608,天创时尚,10.76,10.89,10.3,10.61,10.61,0.15,1.4138,9.5544,12283290,131247876.0,4641887316.92,1383319588.0
2019-01-31,'603608,天创时尚,10.61,10.72,9.92,10.67,10.67,-0.06,-0.5623,7.5683,9729940,102687776.0,4577176991.87,1364035393.0
2019-01-30,'603608,天创时尚,10.67,10.74,10.6,10.63,10.63,0.04,0.3763,6.3657,8183880,87267167.0,4603061121.89,1371749071.0
2019-01-29,'603608,天创时尚,10.63,10.63,10.51,10.56,10.54,0.09,0.8539,6.7523,8680840,91706133.0,4585805035.21,1366606619.0
2019-01-28,'603608,天创时尚,10.54,10.6,10.5,10.5,10.5,0.04,0.381,7.7674,9985860,105115980.0,4546978840.18,1355036102.0
2019-01-25,'603608,天创时尚,10.5,10.58,10.42,10.47,10.47,0.03,0.2865,1.0422,1339920,14084704.0,4529722753.5,1349893650.0
2019-01-24,'603608,天创时尚,10.47,10.5,10.38,10.5,10.48,-0.01,-0.0954,2.079,2672800,27931313.0,4516780688.49,1346036811.0
2019-01-23,'603608,天创时尚,10.48,10.5,10.26,10.48,10.5,-0.02,-0.1905,1.5392,1978820,20461614.0,4521094710.16,1347322424.0
2019-01-22,'603608,天创时尚,10.5,10.65,10.29,10.63,10.66,-0.16,-1.5009,1.6893,2171780,22737193.0,4529722753.5,1349893650.0
2019-01-21,'603608,天创时尚,10.66,10.8,10.61,10.72,10.7,-0.04,-0.3738,1.8616,2393289,25589778.0,4598747100.22,1370463458.0
2019-01-18,'603608,天创时尚,10.7,10.78,10.53,10.58,10.57,0.13,1.2299,2.8203,3625789,38781044.0,4616003186.9,1375605910.0
2019-01-17,'603608,天创时尚,10.57,10.61,10.5,10.56,10.56,0.01,0.0947,1.3826,1777479,18778919.0,4559920905.19,1358892941.0
2019-01-16,'603608,天创时尚,10.56,10.64,10.5,10.62,10.63,-0.07,-0.6585,1.1056,1421420,15000237.0,4555606883.52,1357607328.0
2019-01-15,'603608,天创时尚,10.63,10.66,10.51,10.55,10.58,0.05,0.4726,1.1487,1476760,15622997.0,4585805035.21,1366606619.0
2019-01-14,'603608,天创时尚,10.58,10.71,10.55,10.71,10.71,-0.13,-1.2138,0.9858,1267400,13465088.0,4564234926.86,1360178554.0
2019-01-11,'603608,天创时尚,10.71,10.75,10.6,10.7,10.67,0.04,0.3749,1.4507,1865020,19896868.0,4620317208.57,1376891523.0
2019-01-10,'603608,天创时尚,10.67,10.78,10.62,10.73,10.74,-0.07,-0.6518,1.1283,1450500,15536372.0,4603061121.89,1371749071.0
2019-01-09,'603608,天创时尚,10.74,10.83,10.64,10.7,10.68,0.06,0.5618,2.0243,2602460,27959658.0,4633259273.58,1380748362.0
2019-01-08,'603608,天创时尚,10.68,10.91,10.62,10.88,10.83,-0.15,-1.385,2.0516,2637600,28317505.0,4607375143.56,1373034684.0
2019-01-07,'603608,天创时尚,10.83,11.06,10.76,10.99,10.94,-0.11,-1.0055,3.2831,4220759,46162669.0,4672085468.61,1392318879.0
2019-01-04,'603608,天创时尚,10.94,11.0,10.78,10.87,10.89,0.05,0.4591,2.3578,3031160,33007410.0,4719539706.98,1406460622.0
2019-01-03,'603608,天创时尚,10.89,11.08,10.76,11.08,11.08,-0.19,-1.7148,2.3701,3047020,33256610.0,4697969598.63,1400032557.0
2019-01-02,'603608,天创时尚,11.08,11.16,10.93,11.1,11.06,0.02,0.1808,2.3055,2963920,32634108.0,4779936010.36,1424459204.0
2018-12-28,'603608,天创时尚,11.06,11.15,10.8,11.1,11.15,-0.09,-0.8072,2.8915,3717290,40737886.0,4771307967.02,1421887978.0
2018-12-27,'603608,天创时尚,11.15,11.65,11.06,11.4,11.07,0.08,0.7227,8.3231,10700310,121028937.0,4810134162.05,1433458495.0
2018-12-26,'603608,天创时尚,11.07,11.2,10.95,11.0,10.99,0.08,0.7279,3.1365,4032350,44574458.0,4775621988.69,1423173591.0
2018-12-25,'603608,天创时尚,10.99,11.0,10.81,10.97,11.03,-0.04,-0.3626,2.9484,3790490,41271193.0,4741109815.33,1412888687.0
2018-12-24,'603608,天创时尚,11.03,11.38,10.83,11.15,11.18,-0.15,-1.3417,5.0052,6434772,71170396.0,4758365902.01,1418031139.0
2018-12-21,'603608,天创时尚,11.18,11.28,10.36,10.39,10.39,0.79,7.6035,11.0111,14156014,151194251.0,4823076227.06,1437315334.0
2018-12-20,'603608,天创时尚,10.39,10.44,9.94,10.04,10.04,0.35,3.4861,4.6623,5993860,60867733.0,4482268515.13,1335751907.0
2018-12-19,'603608,天创时尚,10.04,10.06,9.94,10.06,10.01,0.03,0.2997,0.4679,601500,6020981.0,4331277756.68,1290755452.0
2018-12-18,'603608,天创时尚,10.01,10.15,9.86,10.11,10.12,-0.11,-1.087,0.5351,687900,6869789.0,4318335691.67,1286898613.0
2018-12-17,'603608,天创时尚,10.12,10.25,10.02,10.2,10.12,0.0,0.0,0.5459,701840,7117520.0,4365789930.04,1301040356.0
2018-12-14,'603608,天创时尚,10.12,10.32,10.07,10.22,10.25,-0.13,-1.2683,0.5172,664980,6768177.0,4365789930.04,1301040356.0
2018-12-13,'603608,天创时尚,10.25,10.33,10.17,10.24,10.24,0.01,0.0977,0.4906,630760,6463232.0,4421872211.75,1317753325.0
2018-12-12,'603608,天创时尚,10.24,10.42,10.15,10.4,10.35,-0.11,-1.0628,1.2053,1549605,15923472.0,4417558190.08,1316467712.0
2018-12-11,'603608,天创时尚,10.35,10.48,10.3,10.41,10.41,-0.06,-0.5764,0.8623,1108520,11521374.0,4465012428.45,1330609455.0
2018-12-10,'603608,天创时尚,10.41,10.5,10.31,10.44,10.43,-0.02,-0.1918,1.3583,1746200,18187924.0,4490896558.47,1338323133.0
2018-12-07,'603608,天创时尚,10.43,10.5,10.31,10.37,10.37,0.06,0.5786,1.305,1677720,17494817.0,4499524601.81,1340894359.0
2018-12-06,'603608,天创时尚,10.37,10.7,10.33,10.5,10.52,-0.15,-1.4259,1.3159,1691760,17774671.0,4473640471.79,1333180681.0
2018-12-05,'603608,天创时尚,10.52,10.53,10.19,10.25,10.4,0.12,1.1538,2.4742,3180900,33165988.0,4538350796.84,1352464876.0
2018-12-04,'603608,天创时尚,10.4,10.49,10.32,10.44,10.44,-0.04,-0.3831,1.362,1751040,18223670.0,4486582536.8,1337037520.0
2018-12-03,'603608,天创时尚,10.44,10.44,10.13,10.22,10.12,0.32,3.1621,2.8813,3704262,38079430.0,4503838623.48,1342179972.0
2018-11-30,'603608,天创时尚,10.12,10.13,9.98,9.98,9.99,0.13,1.3013,1.3995,1799194,18127285.0,4365789930.04,1301040356.0
2018-11-29,'603608,天创时尚,9.99,10.05,9.89,9.94,9.92,0.07,0.7056,1.2686,1630900,16267121.0,4309707648.33,1284327387.0
2018-11-28,'603608,天创时尚,9.92,9.98,9.76,9.98,9.98,-0.06,-0.6012,0.8463,1088020,10740104.0,4279509496.64,1275328096.0
2018-11-27,'603608,天创时尚,9.98,10.05,9.83,10.02,10.02,-0.04,-0.3992,0.7395,950660,9433217.0,4305393626.66,1283041774.0
2018-11-26,'603608,天创时尚,10.02,10.04,9.85,9.99,9.98,0.04,0.4008,1.1333,1457000,14560458.0,4322649713.34,1288184226.0
2018-11-23,'603608,天创时尚,9.98,10.1,9.78,10.1,10.11,-0.13,-1.2859,1.7366,2232620,22095016.0,4305393626.66,1283041774.0
2018-11-22,'603608,天创时尚,10.11,10.2,10.06,10.15,10.12,-0.01,-0.0988,0.6124,787260,7977753.0,4361475908.37,1299754743.0
2018-11-21,'603608,天创时尚,10.12,10.22,10.01,10.09,10.14,-0.02,-0.1972,0.8691,1117320,11307719.0,4365789930.04,1301040356.0
2018-11-20,'603608,天创时尚,10.14,10.3,10.05,10.3,10.33,-0.19,-1.8393,1.0423,1340040,13568519.0,4374417973.38,1303611582.0
2018-11-19,'603608,天创时尚,10.33,10.76,10.2,10.7,10.71,-0.38,-3.5481,2.827,3634377,37539464.0,4456384385.11,1328038229.0
2018-11-16,'603608,天创时尚,10.71,10.81,10.63,10.71,10.78,-0.07,-0.6494,1.8935,2434364,26081926.0,4620317208.57,1376891523.0
2018-11-15,'603608,天创时尚,10.78,10.78,10.55,10.68,10.74,0.04,0.3724,2.3999,3085280,32906854.0,4650515360.26,1385890814.0
2018-11-14,'603608,天创时尚,10.74,10.8,10.5,10.67,10.68,0.06,0.5618,3.354,4311917,45874264.0,4633259273.58,1380748362.0
2018-11-13,'603608,天创时尚,10.68,10.71,10.39,10.47,10.5,0.18,1.7143,2.6428,3397680,35920316.0,4607375143.56,1373034684.0
2018-11-12,'603608,天创时尚,10.5,10.6,10.38,10.56,10.56,-0.06,-0.5682,1.4355,1845560,19379257.0,4529722753.5,1349893650.0
2018-11-09,'603608,天创时尚,10.56,10.75,10.45,10.63,10.62,-0.06,-0.565,1.5679,2015760,21284851.0,4555606883.52,1357607328.0
2018-11-08,'603608,天创时尚,10.62,10.7,10.44,10.53,10.54,0.08,0.759,2.1451,2757780,29175677.0,4581491013.54,1365321006.0
2018-11-07,'603608,天创时尚,10.54,10.58,10.33,10.45,10.49,0.05,0.4766,1.3292,1708900,17861295.0,4546978840.18,1355036102.0
2018-11-06,'603608,天创时尚,10.49,10.59,10.4,10.59,10.52,-0.03,-0.2852,0.9106,1170680,12253533.0,4525408731.83,1348608037.0
2018-11-05,'603608,天创时尚,10.52,10.8,10.47,10.8,10.73,-0.21,-1.9571,1.3321,1712620,18133604.0,4538350796.84,1352464876.0
2018-11-02,'603608,天创时尚,10.73,10.83,10.42,10.51,10.42,0.31,2.975,3.0424,3911378,41529543.0,4628945251.91,1379462749.0
2018-11-01,'603608,天创时尚,10.42,10.9,10.19,10.19,10.18,0.24,2.3576,3.2665,4199500,43677602.0,4495210580.14,1339608746.0
2018-10-31,'603608,天创时尚,10.18,10.3,10.11,10.21,10.21,-0.03,-0.2938,0.9404,1209020,12338277.0,4391674060.06,1308754034.0
2018-10-30,'603608,天创时尚,10.21,10.26,9.99,10.2,10.2,0.01,0.098,1.0372,1333425,13491992.0,4404616125.07,1312610873.0
2018-10-29,'603608,天创时尚,10.2,10.38,10.09,10.36,10.44,-0.24,-2.2989,0.7424,954460,9749331.0,4400302103.4,1311325260.0
2018-10-26,'603608,天创时尚,10.44,10.48,10.15,10.22,10.2,0.24,2.3529,1.7635,2267223,23442183.0,4503838623.48,1342179972.0
2018-10-25,'603608,天创时尚,10.2,10.4,9.8,10.09,10.3,-0.1,-0.9709,1.9978,2568402,25669365.0,4400302103.4,1311325260.0
2018-10-24,'603608,天创时尚,10.3,10.64,10.24,10.5,10.48,-0.18,-1.7176,1.9169,2464450,25743469.0,4443442320.1,1324181390.0
2018-10-23,'603608,天创时尚,10.48,10.73,10.33,10.73,10.75,-0.27,-2.5116,2.0005,2571920,26924160.0,4521094710.16,1347322424.0
2018-10-22,'603608,天创时尚,10.75,10.77,10.19,10.3,10.27,0.48,4.6738,3.5007,4500559,46833389.0,4637573295.25,1382033975.0
2018-10-19,'603608,天创时尚,10.27,10.3,9.47,9.77,9.8,0.47,4.7959,2.1014,2701645,26933779.0,4430500255.09,1320324551.0
2018-10-18,'603608,天创时尚,9.8,10.23,9.72,10.23,10.31,-0.51,-4.9467,1.2122,1558405,15539404.0,4227741236.6,1259900740.0
2018-10-17,'603608,天创时尚,10.31,10.36,9.71,9.92,9.88,0.43,4.3522,2.0073,2580606,25842857.0,4447756341.77,1325467003.0
2018-10-16,'603608,天创时尚,9.88,9.88,9.5,9.66,9.66,0.22,2.2774,1.0736,1380238,13281724.0,4262253409.96,1270185644.0
2018-10-15,'603608,天创时尚,9.66,9.77,9.56,9.71,9.72,-0.06,-0.6173,0.6711,862838,8309514.0,4167344933.22,1241902158.0
2018-10-12,'603608,天创时尚,9.72,9.87,9.6,9.8,9.77,-0.05,-0.5118,0.7898,1015338,9894801.0,4193229063.24,1249615836.0
2018-10-11,'603608,天创时尚,9.77,10.11,9.66,9.99,10.03,-0.26,-2.5922,1.5906,2026387,19909239.0,4214799171.59,1244698000.0
2018-10-10,'603608,天创时尚,10.03,10.27,9.85,10.2,10.13,-0.1,-0.9872,0.6211,791278,7999649.0,4326963735.01,1277822000.0
2018-10-09,'603608,天创时尚,10.13,10.22,9.91,10.08,9.99,0.14,1.4014,0.9619,1225484,12400849.0,4370103951.71,1290562000.0
2018-10-08,'603608,天创时尚,9.99,10.34,9.87,10.2,10.22,-0.23,-2.2505,1.2236,1558927,15749679.0,4309707648.33,1272726000.0
2018-09-28,'603608,天创时尚,10.22,10.45,10.19,10.36,10.38,-0.16,-1.5414,1.3839,1763080,18169520.0,4408930146.74,1302028000.0
2018-09-27,'603608,天创时尚,10.38,10.45,10.24,10.4,10.38,0.0,0.0,0.9677,1232887,12719359.0,4477954493.46,1322412000.0
2018-09-26,'603608,天创时尚,10.38,10.65,10.35,10.65,10.54,-0.16,-1.518,1.1072,1410620,14723845.0,4477954493.46,1322412000.0
2018-09-25,'603608,天创时尚,10.54,10.56,10.2,10.31,10.38,0.16,1.5414,1.5085,1921880,20090780.0,4546978840.18,1342796000.0
2018-09-21,'603608,天创时尚,10.38,10.5,10.07,10.2,10.27,0.11,1.0711,1.9614,2498800,25845515.0,4477954493.46,1322412000.0
2018-09-20,'603608,天创时尚,10.27,10.6,10.01,10.58,10.25,0.02,0.1951,2.6508,3377170,34620778.0,4430500255.09,1308398000.0
2018-09-19,'603608,天创时尚,10.25,10.36,9.46,9.59,9.6,0.65,6.7708,2.4302,3096100,30661101.0,4421872211.75,1305850000.0
2018-09-18,'603608,天创时尚,9.6,9.6,9.23,9.25,9.25,0.35,3.7838,1.2158,1548920,14595064.0,4141460803.2,1223040000.0
2018-09-17,'603608,天创时尚,9.25,9.43,9.17,9.43,9.33,-0.08,-0.8574,1.5162,1931660,17942253.0,3990470044.75,1178450000.0
2018-09-14,'603608,天创时尚,9.33,9.36,9.14,9.21,9.2,0.13,1.413,1.8825,2398340,22196367.0,4024982218.11,1188642000.0
2018-09-13,'603608,天创时尚,9.2,9.27,9.09,9.09,9.07,0.13,1.4333,2.0217,2575614,23680611.0,3968899936.4,1172080000.0
2018-09-12,'603608,天创时尚,9.07,9.15,8.93,8.93,8.95,0.12,1.3408,1.9962,2543100,23004551.0,3912817654.69,1155518000.0
2018-09-11,'603608,天创时尚,8.95,8.96,8.74,8.79,8.77,0.18,2.0525,0.7793,992785,8824555.0,3861049394.65,1140230000.0
2018-09-10,'603608,天创时尚,8.77,8.92,8.66,8.92,8.92,-0.15,-1.6816,0.903,1150460,10116289.0,3783397004.59,1117298000.0
2018-09-07,'603608,天创时尚,8.92,8.98,8.71,8.88,8.89,0.03,0.3375,0.7409,943961,8356555.0,3848107329.64,1136408000.0
2018-09-06,'603608,天创时尚,8.89,8.92,8.8,8.88,8.88,0.01,0.1126,0.5061,644734,5714132.0,3835165264.63,1132586000.0
2018-09-05,'603608,天创时尚,8.88,8.89,8.81,8.85,8.87,0.01,0.1127,0.8065,1027440,9106688.0,3830851242.96,1131312000.0
2018-09-04,'603608,天创时尚,8.87,8.94,8.75,8.86,8.84,0.03,0.3394,0.7538,960294,8485713.0,3826537221.29,1130038000.0
2018-09-03,'603608,天创时尚,8.84,8.96,8.63,8.79,8.81,0.03,0.3405,0.9155,1166340,10234835.0,3813595156.28,1126216000.0
2018-08-31,'603608,天创时尚,8.81,9.06,8.81,9.05,9.05,-0.24,-2.6519,1.0693,1362300,12172142.0,3800653091.27,1122394000.0
2018-08-30,'603608,天创时尚,9.05,9.32,9.0,9.21,9.27,-0.22,-2.3732,1.1924,1519080,13910583.0,3904189611.35,1152970000.0
2018-08-29,'603608,天创时尚,9.27,9.44,9.19,9.27,9.27,0.0,0.0,1.7141,2183802,20397569.0,3999098088.09,1180998000.0
2018-08-28,'603608,天创时尚,9.27,9.27,8.89,8.93,8.97,0.3,3.3445,1.8946,2413747,21994484.0,3999098088.09,1180998000.0
2018-08-27,'603608,天创时尚,8.97,9.05,8.9,8.91,8.89,0.08,0.8999,0.3757,478626,4306039.0,3869677437.99,1142778000.0
2018-08-24,'603608,天创时尚,8.89,9.05,8.89,9.04,9.06,-0.17,-1.8764,0.7343,935520,8393966.0,3835165264.63,1132586000.0
2018-08-23,'603608,天创时尚,9.06,9.08,8.7,8.96,9.0,0.06,0.6667,0.9059,1154160,10318506.0,3908503633.02,1154244000.0
2018-08-22,'603608,天创时尚,9.0,9.05,8.85,8.96,8.99,0.01,0.1112,0.8343,1062947,9583812.0,3882619503.0,1146600000.0
2018-08-21,'603608,天创时尚,8.99,9.06,8.74,9.03,8.85,0.14,1.5819,0.5743,731720,6517502.0,3878305481.33,1145326000.0
2018-08-20,'603608,天创时尚,8.85,8.96,8.64,8.86,8.87,-0.02,-0.2255,0.432,550426,4832197.0,3817909177.95,1127490000.0
2018-08-17,'603608,天创时尚,8.87,9.07,8.78,9.03,9.04,-0.17,-1.8805,0.9007,1147488,10259186.0,3826537221.29,1130038000.0
2018-08-16,'603608,天创时尚,9.04,9.09,8.85,8.88,9.01,0.03,0.333,0.8101,1032020,9306883.0,3899875589.68,1151696000.0
2018-08-15,'603608,天创时尚,9.01,9.28,8.98,9.15,9.16,-0.15,-1.6376,1.2883,1641260,14983609.0,3886933524.67,1147874000.0
2018-08-14,'603608,天创时尚,9.16,9.27,9.14,9.22,9.22,-0.06,-0.6508,1.0313,1313880,12091619.0,3951643849.72,1166984000.0
2018-08-13,'603608,天创时尚,9.22,9.25,9.15,9.2,9.35,-0.13,-1.3904,1.4213,1810789,16644421.0,3977527979.74,1174628000.0
2018-08-10,'603608,天创时尚,9.35,9.35,9.23,9.3,9.3,0.05,0.5376,0.8553,1089620,10134992.0,4033610261.45,1191190000.0
2018-08-09,'603608,天创时尚,9.3,9.35,9.13,9.21,9.22,0.08,0.8677,1.3827,1761527,16313427.0,4012040153.1,1184820000.0
2018-08-08,'603608,天创时尚,9.22,9.45,9.18,9.26,9.35,-0.13,-1.3904,1.0274,1308940,12157546.0,3977527979.74,1174628000.0
2018-08-07,'603608,天创时尚,9.35,9.36,9.07,9.13,9.22,0.13,1.41,1.2068,1537500,14232491.0,4033610261.45,1191190000.0
2018-08-06,'603608,天创时尚,9.22,9.37,9.05,9.22,9.25,-0.03,-0.3243,1.5449,1968229,18145266.0,3977527979.74,1174628000.0
2018-08-03,'603608,天创时尚,9.25,9.4,8.86,8.86,8.95,0.3,3.352,1.3504,1720393,15765358.0,3990470044.75,1178450000.0
2018-08-02,'603608,天创时尚,8.95,9.17,8.67,9.1,9.17,-0.22,-2.3991,1.2282,1564740,14101017.0,3861049394.65,1140230000.0
2018-08-01,'603608,天创时尚,9.17,9.32,9.14,9.14,9.22,-0.05,-0.5423,0.9974,1270670,11728075.0,3955957871.39,1168258000.0
2018-07-31,'603608,天创时尚,9.22,9.26,8.94,8.97,9.03,0.19,2.1041,0.8551,1089380,9943332.0,3977527979.74,1174628000.0
2018-07-30,'603608,天创时尚,9.03,9.28,8.94,9.1,9.15,-0.12,-1.3115,0.7284,928000,8428826.0,3895561568.01,1150422000.0
2018-07-27,'603608,天创时尚,9.15,9.25,9.11,9.23,9.21,-0.06,-0.6515,0.637,811520,7436954.0,3947329828.05,1165710000.0
2018-07-26,'603608,天创时尚,9.21,9.33,9.13,9.3,9.3,-0.09,-0.9677,0.8493,1081984,9985522.0,3973213958.07,1173354000.0
