日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-01,'300482,万孚生物,32.12,32.2,31.51,32.2,32.04,0.08,0.2497,0.4361,1382973,44165792.24,11014964694.4,10186326414.0
2019-02-28,'300482,万孚生物,32.04,32.33,30.72,30.78,30.8,1.24,4.026,0.9532,3022864,96168876.5,10987530162.1,10160955738.0
2019-02-27,'300482,万孚生物,30.8,31.87,30.61,31.06,31.5,-0.7,-2.2222,0.9132,2895965,90375164.44,10562294912.4,9767710260.0
2019-02-26,'300482,万孚生物,31.5,32.4,30.01,30.52,30.65,0.85,2.7732,1.2396,3931187,123034923.53,10802347069.5,9989703675.0
2019-02-25,'300482,万孚生物,30.65,30.87,29.52,29.92,29.39,1.26,4.2872,0.9654,3061736,92593443.29,10510855164.5,9720140242.5
2019-02-22,'300482,万孚生物,29.39,29.59,29.0,29.05,29.05,0.34,1.1704,0.4912,1557735,45597603.18,10078761281.7,9320552095.5
2019-02-21,'300482,万孚生物,29.05,29.75,28.91,29.42,29.49,-0.44,-1.492,0.5618,1781786,52393727.83,9962164519.65,9212726722.5
2019-02-20,'300482,万孚生物,29.49,29.99,29.07,29.99,30.04,-0.55,-1.8309,0.642,2035962,59921298.76,10113054447.0,9352265440.5
2019-02-19,'300482,万孚生物,30.04,31.43,29.48,31.3,30.27,-0.23,-0.7598,0.7631,2420187,73645878.82,10301666856.1,9526688838.0
2019-02-18,'300482,万孚生物,30.27,30.35,28.73,28.73,28.63,1.64,5.7283,0.7105,2253154,67197578.43,10380541136.3,9599629531.5
2019-02-15,'300482,万孚生物,28.63,29.24,28.59,29.14,29.14,-0.51,-1.7502,0.4693,1488176,42875937.22,9818133225.39,9079530673.5
2019-02-14,'300482,万孚生物,29.14,29.5,28.4,28.64,28.79,0.35,1.2157,0.5312,1684483,49213771.0,9993028368.42,9241268733.0
2019-02-13,'300482,万孚生物,28.79,28.98,28.41,28.41,28.62,0.17,0.594,0.712,2257946,64844683.66,9873002289.87,9130272025.5
2019-02-12,'300482,万孚生物,28.62,28.67,27.33,27.57,27.57,1.05,3.8085,0.7149,2267320,64073182.08,9814703908.86,9076359339.0
2019-02-11,'300482,万孚生物,27.57,27.7,26.7,26.7,26.6,0.97,3.6466,0.5329,1689979,46162809.92,9454625673.21,8743369216.5
2019-02-01,'300482,万孚生物,26.6,26.69,25.73,25.73,25.73,0.87,3.3813,0.3864,1225558,32218723.54,9121981969.8,8435749770.0
2019-01-31,'300482,万孚生物,25.73,26.42,25.5,25.61,25.7,0.03,0.1167,0.3623,1148951,29839547.92,8823631431.69,8159843668.5
2019-01-30,'300482,万孚生物,25.7,26.59,25.6,26.16,25.43,0.27,1.0617,0.4268,1353442,35473959.72,8813343482.1,8150329665.0
2019-01-29,'300482,万孚生物,25.43,25.99,25.34,25.68,25.91,-0.48,-1.8526,0.2709,859103,21929322.07,8720751935.79,8064703633.5
2019-01-28,'300482,万孚生物,25.91,26.88,25.58,26.5,26.47,-0.56,-2.1156,0.4234,1342780,35024667.4,8885359129.23,8216927689.5
2019-01-25,'300482,万孚生物,26.47,26.98,25.99,26.42,26.42,0.05,0.1893,0.3784,1199946,31892534.62,9077400854.91,8394522421.5
2019-01-24,'300482,万孚生物,26.42,26.48,25.33,25.63,25.65,0.77,3.0019,0.4068,1290029,33648238.69,9060254272.26,8378665749.0
2019-01-23,'300482,万孚生物,25.65,26.11,25.3,26.11,26.1,-0.45,-1.7241,0.3457,1096180,28068378.0,8796196899.45,8134472992.5
2019-01-22,'300482,万孚生物,26.1,26.45,25.9,26.2,26.3,-0.2,-0.7605,0.4531,1436970,37667537.05,8950516143.3,8277183045.0
2019-01-21,'300482,万孚生物,26.3,26.92,25.6,26.1,25.75,0.55,2.1359,0.7889,2501931,65885254.79,9019102473.9,8340609735.0
2019-01-18,'300482,万孚生物,25.75,26.3,24.3,24.4,24.4,1.35,5.5328,0.9578,3037571,77088130.93,8830490064.75,8166186337.5
2019-01-17,'300482,万孚生物,24.4,24.9,24.25,24.87,24.81,-0.41,-1.6526,0.4294,1361727,33415896.41,8367532333.2,7738056180.0
2019-01-16,'300482,万孚生物,24.81,24.93,24.59,24.62,24.73,0.08,0.3235,0.4526,1435275,35484131.15,8508134310.93,7868080894.5
2019-01-15,'300482,万孚生物,24.73,25.0,23.83,23.99,24.03,0.7,2.913,0.6242,1979448,48453471.25,8480699778.69,7842710218.5
2019-01-14,'300482,万孚生物,24.03,24.55,23.93,24.55,24.7,-0.67,-2.7126,0.6186,1961805,47498190.33,8240647621.59,7620716803.5
2019-01-11,'300482,万孚生物,24.7,24.74,24.11,24.42,24.42,0.28,1.1466,0.5418,1718125,41961288.24,8470411829.1,7833196215.0
2019-01-10,'300482,万孚生物,24.42,24.87,24.26,24.44,24.68,-0.26,-1.0535,0.6237,1977948,48491888.9,8374390966.26,7744398849.0
2019-01-09,'300482,万孚生物,24.68,25.18,24.08,24.1,24.15,0.53,2.1946,0.8579,2720794,67278992.57,8463553196.04,7826853546.0
2019-01-08,'300482,万孚生物,24.15,24.96,23.9,24.63,24.63,-0.48,-1.9488,0.8081,2562695,62301701.06,8281799419.95,7658772817.5
2019-01-07,'300482,万孚生物,24.63,25.2,24.3,24.7,24.5,0.13,0.5306,0.6376,2021985,49880113.27,8446406613.39,7810996873.5
2019-01-04,'300482,万孚生物,24.5,24.75,23.82,23.82,24.06,0.44,1.8288,0.8649,2742849,66595332.08,8401825498.5,7769769525.0
2019-01-03,'300482,万孚生物,24.06,25.29,24.05,25.0,25.12,-1.06,-4.2197,0.496,1573030,38707766.22,8250935571.18,7630230807.0
2019-01-02,'300482,万孚生物,25.12,25.68,24.41,25.16,25.41,-0.29,-1.1413,0.5714,1812091,45309562.79,8614443123.36,7966392264.0
2018-12-28,'300482,万孚生物,25.41,25.97,25.06,25.59,25.84,-0.43,-1.6641,0.5446,1727100,43825164.36,8713893302.73,8058360964.5
2018-12-27,'300482,万孚生物,25.84,26.98,25.52,26.52,26.27,-0.43,-1.6368,0.5079,1610851,42019853.9,8861353913.52,8194728348.0
2018-12-26,'300482,万孚生物,26.27,26.73,26.15,26.73,26.78,-0.51,-1.9044,0.4607,1461047,38472069.79,9008814524.31,8331095731.5
2018-12-25,'300482,万孚生物,26.78,27.21,25.82,25.97,26.0,0.78,3.0,0.652,2067601,54730795.51,9183709667.34,8492833791.0
2018-12-24,'300482,万孚生物,26.0,26.54,25.25,25.48,25.65,0.35,1.3645,0.4003,1269592,33177715.96,8916222978.0,8245469700.0
2018-12-21,'300482,万孚生物,25.65,26.54,25.17,26.35,26.3,-0.65,-2.4715,0.5405,1714182,44047109.92,8796196899.45,8134472992.5
2018-12-20,'300482,万孚生物,26.3,26.5,25.9,26.35,26.43,-0.13,-0.4919,0.3919,1242748,32542319.46,9019102473.9,8340609735.0
2018-12-19,'300482,万孚生物,26.43,27.49,26.13,27.48,27.23,-0.8,-2.9379,0.5371,1703222,45430745.8,9063683588.79,8381837083.5
2018-12-18,'300482,万孚生物,27.23,28.5,26.88,28.25,28.31,-1.08,-3.8149,0.8551,2711709,74286614.68,9338028911.19,8635543843.5
2018-12-17,'300482,万孚生物,28.31,28.88,28.0,28.42,28.63,-0.32,-1.1177,0.552,1750553,49831805.57,9708395096.43,8978047969.5
2018-12-14,'300482,万孚生物,28.63,31.2,28.4,31.2,31.4,-2.77,-8.8217,1.2305,3902287,114487485.3,9818133225.39,9079530673.5
2018-12-13,'300482,万孚生物,31.4,32.22,30.52,31.33,31.2,0.2,0.641,0.4064,1287489,40193543.69,10768053904.2,9947520000.0
2018-12-12,'300482,万孚生物,31.2,31.75,31.11,31.4,31.18,0.02,0.0641,0.2064,653772,20524412.46,10699467573.6,9884160000.0
2018-12-11,'300482,万孚生物,31.18,31.94,31.1,31.88,31.76,-0.58,-1.8262,0.4223,1337960,42088485.0,10692608940.5,9877824000.0
2018-12-10,'300482,万孚生物,31.76,31.86,30.36,30.36,30.6,1.16,3.7908,0.6382,2021967,63306902.42,10891509299.3,10061568000.0
2018-12-07,'300482,万孚生物,30.6,31.68,30.41,31.3,30.8,-0.2,-0.6494,0.824,2610400,80912190.6,10493708581.8,9694080000.0
2018-12-06,'300482,万孚生物,30.8,32.88,30.71,31.71,33.55,-2.75,-8.1967,1.6839,5334595,169729236.21,10562294912.4,9757440000.0
2018-12-05,'300482,万孚生物,33.55,33.6,32.53,32.7,33.3,0.25,0.7508,0.5153,1632314,54056722.24,11505356958.1,10628640000.0
2018-12-04,'300482,万孚生物,33.3,33.79,32.81,33.11,33.33,-0.03,-0.09,0.4839,1532932,51024669.12,11419624044.9,10549440000.0
2018-12-03,'300482,万孚生物,33.33,33.6,32.35,32.35,31.73,1.6,5.0425,0.7903,2503653,82830026.75,11429911994.5,10558944000.0
2018-11-30,'300482,万孚生物,31.73,31.99,30.29,30.4,30.65,1.08,3.5237,0.4588,1453633,45503860.4,10881221349.7,10052064000.0
2018-11-29,'300482,万孚生物,30.65,31.85,30.21,31.3,31.28,-0.63,-2.0141,0.5227,1656068,51662782.64,10510855164.5,9709920000.0
2018-11-28,'300482,万孚生物,31.28,31.5,30.2,31.2,30.99,0.29,0.9358,0.6355,2013232,62147579.59,10726902105.8,9909504000.0
2018-11-27,'300482,万孚生物,30.99,31.8,30.28,30.68,30.3,0.69,2.2772,0.476,1508027,46919806.77,10627451926.5,9817632000.0
2018-11-26,'300482,万孚生物,30.3,31.08,29.35,30.08,30.56,-0.26,-0.8508,0.4037,1278808,39083834.27,10390829085.9,9599040000.0
2018-11-23,'300482,万孚生物,30.56,31.45,30.3,31.06,31.05,-0.49,-1.5781,0.4453,1410823,43543065.08,10479991315.7,9681408000.0
2018-11-22,'300482,万孚生物,31.05,32.17,30.75,31.15,31.01,0.04,0.129,0.7635,2418791,75947218.92,10648027825.6,9836640000.0
2018-11-21,'300482,万孚生物,31.01,31.25,28.98,29.06,29.34,1.67,5.6919,0.9355,2963715,89684670.97,10634310559.5,9823968000.0
2018-11-20,'300482,万孚生物,29.34,31.06,28.95,30.69,30.8,-1.46,-4.7403,0.7028,2226453,66642290.24,10061614699.0,9294912000.0
2018-11-19,'300482,万孚生物,30.8,31.18,30.5,30.87,30.87,-0.07,-0.2268,0.4786,1516308,46623636.91,10562294912.4,9757440000.0
2018-11-16,'300482,万孚生物,30.87,31.55,30.72,31.0,30.92,-0.05,-0.1617,0.5988,1897098,59001363.82,10586300128.1,9779616000.0
2018-11-15,'300482,万孚生物,30.92,31.35,30.46,30.66,30.67,0.25,0.8151,0.3921,1242041,38258204.61,10603446710.8,9795456000.0
2018-11-14,'300482,万孚生物,30.67,31.19,30.23,30.33,30.47,0.2,0.6564,0.5648,1789245,55019166.64,10517713797.5,9716256000.0
2018-11-13,'300482,万孚生物,30.47,30.82,29.47,29.66,29.8,0.67,2.2483,0.749,2372940,71837488.04,10449127466.9,9652896000.0
2018-11-12,'300482,万孚生物,29.8,30.15,28.01,28.01,28.01,1.79,6.3906,0.8693,2754073,80663713.96,10219363259.4,9440640000.0
2018-11-09,'300482,万孚生物,28.01,28.78,27.39,27.8,27.91,0.1,0.3583,0.5924,1876674,52996552.08,9605515600.53,8873568000.0
2018-11-08,'300482,万孚生物,27.91,28.78,27.67,28.78,28.53,-0.62,-2.1732,0.6257,1982176,55834432.01,9571222435.23,8841888000.0
2018-11-07,'300482,万孚生物,28.53,28.84,28.03,28.3,28.05,0.48,1.7112,0.4801,1520976,43407350.43,9783840060.09,9038304000.0
2018-11-06,'300482,万孚生物,28.05,29.0,27.64,28.99,29.01,-0.96,-3.3092,0.8926,2827613,79502584.91,9619232866.65,8886240000.0
2018-11-05,'300482,万孚生物,29.01,30.3,27.8,29.05,29.2,-0.19,-0.6507,0.8966,2840391,82688415.76,9948447253.53,9190368000.0
2018-11-02,'300482,万孚生物,29.2,29.4,28.34,28.39,27.49,1.71,6.2204,0.8537,2704493,78257355.82,10013604267.6,9250560000.0
2018-11-01,'300482,万孚生物,27.49,28.2,26.77,26.77,27.0,0.49,1.8148,0.7833,2481453,68777079.59,9427191140.97,8708832000.0
2018-10-31,'300482,万孚生物,27.0,27.06,25.5,25.78,26.0,1.0,3.8462,0.7218,2286700,60545143.84,9259154631.0,8553600000.0
2018-10-30,'300482,万孚生物,26.0,26.26,24.51,25.83,26.34,-0.34,-1.2908,1.2318,3902497,98749688.31,8916222978.0,8236800000.0
2018-10-29,'300482,万孚生物,26.34,27.21,26.34,27.02,29.27,-2.93,-10.0102,1.171,3709580,98438620.87,9032819740.02,8344512000.0
2018-10-26,'300482,万孚生物,29.27,30.75,29.1,30.0,29.29,-0.02,-0.0683,0.4589,1453934,43544993.4,10037609483.3,9272736000.0
2018-10-25,'300482,万孚生物,29.29,29.5,28.06,28.6,29.67,-0.38,-1.2808,0.2623,831087,24043644.3,10044468116.4,9279072000.0
2018-10-24,'300482,万孚生物,29.67,29.78,28.7,29.21,29.41,0.26,0.8841,0.3433,1087455,31889334.3,10174782144.5,9399456000.0
2018-10-23,'300482,万孚生物,29.41,30.66,29.19,30.48,30.2,-0.79,-2.6159,0.5444,1724709,51891599.68,10085619914.7,9317088000.0
2018-10-22,'300482,万孚生物,30.2,30.78,29.01,29.01,28.65,1.55,5.4101,0.5535,1753612,52442519.05,10356535920.6,9567360000.0
2018-10-19,'300482,万孚生物,28.65,28.89,27.29,27.5,27.63,1.02,3.6916,0.3869,1225831,34668844.88,9824991858.45,9076320000.0
2018-10-18,'300482,万孚生物,27.63,28.55,27.15,27.37,27.79,-0.16,-0.5757,0.3701,1172425,32618139.1,9475201572.39,8753184000.0
2018-10-17,'300482,万孚生物,27.79,27.94,26.9,27.64,27.1,0.69,2.5461,0.4442,1407135,38458949.96,9530070636.87,8803872000.0
2018-10-16,'300482,万孚生物,27.1,30.25,26.85,29.89,29.83,-2.73,-9.1519,0.9746,3087517,86872156.24,9293447796.3,8585280000.0
2018-10-15,'300482,万孚生物,29.83,30.45,29.66,30.45,29.86,-0.03,-0.1005,0.3447,1091979,32867192.72,10229651209.0,9450144000.0
2018-10-12,'300482,万孚生物,29.86,30.29,29.01,29.42,29.33,0.53,1.807,0.3787,1199828,35571318.92,10239939158.6,9459648000.0
2018-10-11,'300482,万孚生物,29.33,29.87,28.6,29.2,30.51,-1.18,-3.8676,0.4998,1583367,46284021.31,10058185382.5,9291744000.0
2018-10-10,'300482,万孚生物,30.51,30.54,30.0,30.18,30.25,0.26,0.8595,0.2534,802891,24382710.51,10462844733.0,9665568000.0
2018-10-09,'300482,万孚生物,30.25,30.6,29.91,30.18,30.0,0.25,0.8333,0.2777,879716,26645481.83,10373682503.2,9583200000.0
2018-10-08,'300482,万孚生物,30.0,31.4,29.99,31.4,32.11,-2.11,-6.5712,0.5295,1677391,51189033.9,10287949590.0,9504000000.0
2018-09-28,'300482,万孚生物,32.11,32.43,31.9,32.42,32.27,-0.16,-0.4958,0.312,988451,31729830.0,11011535377.8,10172448000.0
2018-09-27,'300482,万孚生物,32.27,32.89,32.2,32.39,32.39,-0.12,-0.3705,0.4436,1405273,45653658.07,11066404442.3,10223136000.0
2018-09-26,'300482,万孚生物,32.39,32.86,31.89,32.03,32.02,0.37,1.1555,0.5624,1781807,57930457.77,11107556240.7,10261152000.0
2018-09-25,'300482,万孚生物,32.02,32.36,31.7,32.0,32.29,-0.27,-0.8362,0.3366,1066270,34164962.0,10980671529.1,10143936000.0
2018-09-21,'300482,万孚生物,32.29,32.46,31.13,31.58,31.5,0.79,2.5079,0.4307,1364440,43602519.4,11073263075.4,10229472000.0
2018-09-20,'300482,万孚生物,31.5,31.98,31.28,31.66,31.53,-0.03,-0.0951,0.2421,766994,24231502.26,10802347069.5,9979200000.0
2018-09-19,'300482,万孚生物,31.53,32.21,30.6,30.88,31.14,0.39,1.2524,0.5195,1645901,52185037.18,10812635019.1,9988704000.0
2018-09-18,'300482,万孚生物,31.14,31.75,29.99,31.49,31.98,-0.84,-2.6266,0.7104,2250548,69048261.18,10678891674.4,9865152000.0
2018-09-17,'300482,万孚生物,31.98,32.18,31.15,31.75,31.72,0.26,0.8197,0.3079,975530,30879849.4,10966954262.9,10131264000.0
2018-09-14,'300482,万孚生物,31.72,32.58,31.7,32.58,32.66,-0.94,-2.8781,0.3911,1239082,39603764.1,10877792033.2,10048896000.0
2018-09-13,'300482,万孚生物,32.66,33.49,31.72,33.49,33.02,-0.36,-1.0902,0.4935,1563298,50551133.4,11200147787.0,10346688000.0
2018-09-12,'300482,万孚生物,33.02,33.85,32.8,33.3,33.5,-0.48,-1.4328,0.2648,838866,27916078.16,11323603182.1,10460736000.0
2018-09-11,'300482,万孚生物,33.5,33.7,32.6,32.84,32.7,0.8,2.4465,0.315,997842,33218788.54,11488210375.5,10612800000.0
2018-09-10,'300482,万孚生物,32.7,34.06,32.7,33.87,34.0,-1.3,-3.8235,0.3037,962276,31816228.09,11213865053.1,10359360000.0
2018-09-07,'300482,万孚生物,34.0,34.55,33.53,33.71,33.75,0.25,0.7407,0.3189,1010426,34483136.2,11659676202.0,10771200000.0
2018-09-06,'300482,万孚生物,33.75,34.49,33.51,34.49,34.3,-0.55,-1.6035,0.2484,786860,26755748.0,11573943288.8,10692000000.0
2018-09-05,'300482,万孚生物,34.3,34.88,34.03,34.68,34.73,-0.43,-1.2381,0.2817,892279,30720747.63,11762555697.9,10866240000.0
2018-09-04,'300482,万孚生物,34.73,35.1,34.14,34.18,34.27,0.46,1.3423,0.3666,1161493,40277219.8,11910016308.7,11002464000.0
2018-09-03,'300482,万孚生物,34.27,34.8,33.5,34.78,34.69,-0.42,-1.2107,0.4998,1583230,53813196.9,11752267748.3,10856736000.0
2018-08-31,'300482,万孚生物,34.69,34.95,33.51,33.73,33.88,0.81,2.3908,0.4225,1338469,46191805.43,11896299042.6,10989792000.0
2018-08-30,'300482,万孚生物,33.88,35.5,33.88,35.5,34.89,-1.01,-2.8948,0.3613,1144440,39366217.12,11618524403.6,10733184000.0
2018-08-29,'300482,万孚生物,34.89,35.84,34.71,35.6,35.27,-0.38,-1.0774,0.6189,1960600,69215124.72,11964885373.2,11053152000.0
2018-08-28,'300482,万孚生物,35.27,35.49,34.76,34.88,34.66,0.61,1.76,0.3729,1181236,41490090.0,12095199401.3,11173536000.0
2018-08-27,'300482,万孚生物,34.66,35.1,33.67,34.0,33.8,0.86,2.5444,0.4561,1445055,49894891.83,11886011093.0,10980288000.0
2018-08-24,'300482,万孚生物,33.8,34.43,33.1,33.44,33.33,0.47,1.4101,0.3987,1263198,42678512.08,11600945951.4,10707840000.0
2018-08-23,'300482,万孚生物,33.33,33.6,32.57,32.57,33.12,0.21,0.6341,0.3191,1011056,33580481.52,11439631022.5,10558944000.0
2018-08-22,'300482,万孚生物,33.12,33.8,32.95,33.05,32.98,0.14,0.4245,0.3389,1073620,35678953.2,11367554139.4,10492416000.0
2018-08-21,'300482,万孚生物,32.98,33.46,32.16,32.42,32.2,0.78,2.4224,0.5921,1875845,61744719.2,11319502883.9,10448064000.0
2018-08-20,'300482,万孚生物,32.2,32.65,31.63,32.5,32.12,0.08,0.2491,0.5532,1752438,56162656.03,11051788746.6,10200960000.0
2018-08-17,'300482,万孚生物,32.12,34.17,31.75,33.9,33.48,-1.36,-4.0621,0.7895,2501020,81251612.28,11024330886.4,10175616000.0
2018-08-16,'300482,万孚生物,33.48,34.4,33.01,33.5,34.0,-0.52,-1.5294,0.4264,1350812,45503491.66,11491114510.4,10606464000.0
2018-08-15,'300482,万孚生物,34.0,36.1,33.59,35.73,35.72,-1.72,-4.8152,0.7977,2526977,87066864.56,11669590602.0,10771200000.0
2018-08-14,'300482,万孚生物,35.72,35.98,35.06,35.34,35.34,0.38,1.0753,0.4329,1371532,48870724.16,12259934597.2,11316096000.0
2018-08-13,'300482,万孚生物,35.34,36.39,34.73,35.75,36.03,-0.69,-1.9151,0.6948,2201000,77890477.8,12129509761.0,11195712000.0
2018-08-10,'300482,万孚生物,36.03,36.28,35.0,35.55,36.5,-0.47,-1.2877,1.1097,3515649,125344929.12,12366333805.6,11414304000.0
2018-08-09,'300482,万孚生物,36.5,37.51,34.57,34.74,34.72,1.78,5.1267,0.8118,2571856,92806411.4,12527648734.5,11563200000.0
2018-08-08,'300482,万孚生物,34.72,37.08,34.72,37.06,37.07,-2.35,-6.3394,0.8043,2548113,90745645.03,11916711344.2,10999296000.0
2018-08-07,'300482,万孚生物,37.07,37.36,34.47,36.14,36.2,0.87,2.4033,0.8563,2712727,97183517.14,12723285988.7,11743776000.0
2018-08-06,'300482,万孚生物,36.2,38.72,35.03,38.7,38.91,-2.71,-6.9648,1.4267,4519862,164549703.58,12424681758.6,11468160000.0
2018-08-03,'300482,万孚生物,38.91,41.31,38.72,40.69,40.69,-1.78,-4.3745,0.7382,2338524,93272197.41,13354816774.2,12326688000.0
2018-08-02,'300482,万孚生物,40.69,41.17,39.21,40.33,40.9,-0.21,-0.5134,0.6306,1997888,80720900.47,13965754164.6,12890592000.0
2018-08-01,'300482,万孚生物,40.9,41.61,40.33,40.78,40.46,0.44,1.0875,0.7297,2311665,94907069.95,14037831047.7,12957120000.0
2018-07-31,'300482,万孚生物,40.46,40.74,39.66,39.9,39.95,0.51,1.2766,0.4035,1278214,51717411.24,13886812816.4,12817728000.0
2018-07-30,'300482,万孚生物,39.95,40.12,38.65,39.9,39.88,0.07,0.1755,0.5324,1686800,66538342.54,13711768957.4,12656160000.0
2018-07-27,'300482,万孚生物,39.88,40.43,39.65,40.07,40.22,-0.34,-0.8454,0.316,1001137,40039440.23,13687743329.6,12633984000.0
2018-07-26,'300482,万孚生物,40.22,41.38,39.8,41.2,41.18,-0.96,-2.3312,0.6018,1906568,76954514.57,13790322015.7,12741696000.0
