日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-01,'000159,国际实业,10.35,10.79,9.86,9.86,10.06,0.29,2.8827,22.2762,107078543,1109994469.64,4975100027.55,4975100027.55
2019-03-29,'000159,国际实业,10.06,10.85,9.85,9.85,10.88,-0.82,-7.5368,26.384,126824042,1290454994.95,4835701089.58,4835701089.58
2019-03-28,'000159,国际实业,10.88,12.6,10.8,12.0,11.61,-0.73,-6.2877,38.3257,184226465,2168648838.92,5229863603.84,5229863603.84
2019-03-27,'000159,国际实业,11.61,11.61,9.6,9.81,10.55,1.06,10.0474,30.9133,148595748,1569288602.03,5580764378.73,5580764378.73
2019-03-26,'000159,国际实业,10.55,11.0,9.52,9.65,10.58,-0.03,-0.2836,34.7805,167184895,1654466968.16,5071237226.15,5071237226.15
2019-03-25,'000159,国际实业,10.58,11.72,10.58,11.29,10.65,-0.07,-0.6573,37.9222,182286923,2055197837.98,5085657805.94,5085657805.94
2019-03-22,'000159,国际实业,10.65,10.65,10.44,10.64,9.68,0.97,10.0207,20.4342,98224533,1045544740.74,5119305825.45,5119305825.45
2019-03-21,'000159,国际实业,9.68,9.68,9.68,9.68,8.8,0.88,10.0,0.9544,4587836,44410252.48,4653040412.24,4653040412.24
2019-03-20,'000159,国际实业,8.8,8.8,8.5,8.8,8.0,0.8,10.0,8.3047,39919518,350245909.0,4230036738.4,4230036738.4
2019-03-19,'000159,国际实业,8.0,8.0,7.61,7.68,7.27,0.73,10.0413,6.658,32003948,251551968.99,3845487944.0,3845487944.0
2019-03-18,'000159,国际实业,7.27,7.27,6.32,6.61,6.61,0.66,9.9849,24.1086,115886871,810954462.16,3494587169.11,3494587169.11
2019-03-15,'000159,国际实业,6.61,6.61,6.38,6.61,6.01,0.6,9.9834,5.2977,25465097,167939805.17,3177334413.73,3177334413.73
2019-03-14,'000159,国际实业,6.01,6.01,5.52,5.56,5.46,0.55,10.0733,4.507,21664525,127234464.81,2888922817.93,2888922817.93
2019-03-13,'000159,国际实业,5.46,5.78,5.2,5.29,5.3,0.16,3.0189,6.7983,32678391,179895656.08,2624545521.78,2624545521.78
2019-03-12,'000159,国际实业,5.3,5.44,5.19,5.3,5.28,0.02,0.3788,4.1349,19875681,105892028.89,2547635762.9,2547635762.9
2019-03-11,'000159,国际实业,5.28,5.3,5.04,5.07,5.11,0.17,3.3268,3.3179,15948738,82754494.18,2538022043.04,2538022043.04
2019-03-08,'000159,国际实业,5.11,5.39,5.0,5.2,5.41,-0.3,-5.5453,5.0598,24321910,125801472.04,2456305424.23,2456305424.23
2019-03-07,'000159,国际实业,5.41,5.6,5.11,5.16,5.13,0.28,5.4581,6.2839,30205744,161465588.28,2600511222.13,2600511222.13
2019-03-06,'000159,国际实业,5.13,5.19,4.94,5.05,5.03,0.1,1.9881,3.8174,18349589,92836786.88,2465919144.09,2465919144.09
2019-03-05,'000159,国际实业,5.03,5.06,4.89,4.91,5.0,0.03,0.6,3.8305,18412479,91563602.82,2417850544.79,2417850544.79
2019-03-04,'000159,国际实业,5.0,5.27,4.76,4.78,4.79,0.21,4.3841,6.0369,29018393,144816460.5,2403429965.0,2403429965.0
2019-03-01,'000159,国际实业,4.79,4.83,4.73,4.82,4.81,-0.02,-0.4158,2.1185,10183144,48553770.47,2302485906.47,2302485906.47
2019-02-28,'000159,国际实业,4.81,4.89,4.75,4.89,4.88,-0.07,-1.4344,2.5974,12485561,60135503.48,2312099626.33,2312099626.33
2019-02-27,'000159,国际实业,4.88,5.09,4.68,4.7,4.74,0.14,2.9536,4.2093,20233312,97963344.49,2345747645.84,2345747645.84
2019-02-26,'000159,国际实业,4.74,4.89,4.67,4.76,4.79,-0.05,-1.0438,4.1458,19928509,95287306.99,2278451606.82,2278451606.82
2019-02-25,'000159,国际实业,4.79,4.79,4.6,4.7,4.58,0.21,4.5852,3.4357,16514944,77621683.02,2302485906.47,2302485906.47
2019-02-22,'000159,国际实业,4.58,4.58,4.41,4.46,4.48,0.1,2.2321,1.8993,9129814,41092236.27,2201541847.94,2201541847.94
2019-02-21,'000159,国际实业,4.48,4.57,4.43,4.5,4.48,0.0,0.0,1.825,8772336,39550843.26,2153473248.64,2153473248.64
2019-02-20,'000159,国际实业,4.48,4.52,4.42,4.48,4.49,-0.01,-0.2227,1.0943,5260221,23525183.84,2153473248.64,2153473248.64
2019-02-19,'000159,国际实业,4.49,4.56,4.42,4.54,4.54,-0.05,-1.1013,1.9535,9390305,42148359.48,2158280108.57,2158280108.57
2019-02-18,'000159,国际实业,4.54,4.63,4.35,4.37,4.35,0.19,4.3678,2.4592,11821067,53199769.39,2182314408.22,2182314408.22
2019-02-15,'000159,国际实业,4.35,4.37,4.31,4.33,4.34,0.01,0.2304,0.9629,4628737,20113301.3,2090984069.55,2090984069.55
2019-02-14,'000159,国际实业,4.34,4.36,4.29,4.35,4.34,0.0,0.0,0.9492,4562700,19748339.0,2086177209.62,2086177209.62
2019-02-13,'000159,国际实业,4.34,4.38,4.28,4.29,4.29,0.05,1.1655,1.4643,7038675,30466019.47,2086177209.62,2086177209.62
2019-02-12,'000159,国际实业,4.29,4.32,4.23,4.26,4.23,0.06,1.4184,1.0704,5145430,22034397.15,2062142909.97,2062142909.97
2019-02-11,'000159,国际实业,4.23,4.24,4.09,4.13,4.09,0.14,3.423,1.0534,5063656,21208505.18,2033301750.39,2033301750.39
2019-02-01,'000159,国际实业,4.09,4.13,3.98,3.98,3.97,0.12,3.0227,0.6677,3209492,13064402.76,1966005711.37,1966005711.37
2019-01-31,'000159,国际实业,3.97,4.09,3.93,4.01,4.04,-0.07,-1.7327,0.9552,4591305,18425133.52,1908323392.21,1908323392.21
2019-01-30,'000159,国际实业,4.04,4.15,4.03,4.06,4.06,-0.02,-0.4926,0.7085,3405900,13921592.0,1941971411.72,1941971411.72
2019-01-29,'000159,国际实业,4.06,4.19,3.88,4.15,4.18,-0.12,-2.8708,1.1017,5295700,21450990.24,1951585131.58,1951585131.58
2019-01-28,'000159,国际实业,4.18,4.29,4.17,4.22,4.21,-0.03,-0.7126,0.9614,4621100,19617771.0,2009267450.74,2009267450.74
2019-01-25,'000159,国际实业,4.21,4.38,4.21,4.36,4.25,-0.04,-0.9412,1.3843,6660600,28574548.0,2025596427.74,2025596427.74
2019-01-24,'000159,国际实业,4.25,4.27,4.21,4.21,4.25,0.0,0.0,0.9386,4516201,19137302.22,2044841999.5,2044841999.5
2019-01-23,'000159,国际实业,4.25,4.26,4.11,4.12,4.11,0.14,3.4063,1.3727,6604365,27734858.9,2044841999.5,2044841999.5
2019-01-22,'000159,国际实业,4.11,4.26,4.1,4.26,4.26,-0.15,-3.5211,1.3638,6561600,27356723.0,1977482498.34,1977482498.34
2019-01-21,'000159,国际实业,4.26,4.33,4.21,4.25,4.27,-0.01,-0.2342,1.2729,6124309,26127820.66,2049653392.44,2049653392.44
2019-01-18,'000159,国际实业,4.27,4.29,4.21,4.25,4.3,-0.03,-0.6977,1.3059,6283289,26747685.8,2054464785.38,2054464785.38
2019-01-17,'000159,国际实业,4.3,4.37,4.26,4.31,4.26,0.04,0.939,1.8159,8736803,37772770.98,2068898964.2,2068898964.2
2019-01-16,'000159,国际实业,4.26,4.3,4.25,4.29,4.29,-0.03,-0.6993,0.7155,3442600,14690670.0,2049653392.44,2049653392.44
2019-01-15,'000159,国际实业,4.29,4.3,4.22,4.22,4.25,0.04,0.9412,0.8554,4115820,17569206.83,2064087571.26,2064087571.26
2019-01-14,'000159,国际实业,4.25,4.31,4.21,4.27,4.29,-0.04,-0.9324,1.071,5152800,21947129.98,2044841999.5,2044841999.5
2019-01-11,'000159,国际实业,4.29,4.33,4.22,4.33,4.28,0.01,0.2336,1.1835,5694321,24291953.22,2064087571.26,2064087571.26
2019-01-10,'000159,国际实业,4.28,4.38,4.25,4.28,4.23,0.05,1.182,1.5579,7495901,32283392.24,2059276178.32,2059276178.32
2019-01-09,'000159,国际实业,4.23,4.32,4.19,4.19,4.22,0.01,0.237,1.6591,7982701,34096205.25,2035219213.62,2035219213.62
2019-01-08,'000159,国际实业,4.22,4.25,4.16,4.23,4.2,0.02,0.4762,1.2752,6135409,25877489.54,2030407820.68,2030407820.68
2019-01-07,'000159,国际实业,4.2,4.22,4.12,4.15,4.12,0.08,1.9417,1.5377,7398311,30926482.02,2020785034.8,2020785034.8
2019-01-04,'000159,国际实业,4.12,4.14,3.96,4.03,4.03,0.09,2.2333,1.6129,7760124,31642832.14,1982293891.28,1982293891.28
2019-01-03,'000159,国际实业,4.03,4.12,4.02,4.05,4.12,-0.09,-2.1845,1.1718,5637759,22924789.5,1938991354.82,1938991354.82
2019-01-02,'000159,国际实业,4.12,4.21,4.07,4.21,4.22,-0.1,-2.3697,1.3715,6598869,27113961.41,1982293891.28,1982293891.28
2018-12-28,'000159,国际实业,4.22,4.22,4.01,4.16,4.22,0.0,0.0,2.5427,12233695,49954567.94,2030407820.68,2030407820.68
2018-12-27,'000159,国际实业,4.22,4.39,4.19,4.21,4.09,0.13,3.1785,3.2336,15558141,66936924.25,2030407820.68,2030407820.68
2018-12-26,'000159,国际实业,4.09,4.16,4.08,4.1,4.05,0.04,0.9877,1.118,5379100,22136103.0,1967859712.46,1967859712.46
2018-12-25,'000159,国际实业,4.05,4.17,3.94,4.17,4.23,-0.18,-4.2553,1.48,7121101,28841439.0,1948614140.7,1948614140.7
2018-12-24,'000159,国际实业,4.23,4.28,4.18,4.24,4.27,-0.04,-0.9368,0.9075,4366500,18451698.0,2035219213.62,2035219213.62
2018-12-21,'000159,国际实业,4.27,4.33,4.25,4.28,4.29,-0.02,-0.4662,0.6692,3219768,13790243.0,2054464785.38,2054464785.38
2018-12-20,'000159,国际实业,4.29,4.33,4.24,4.25,4.29,0.0,0.0,0.7514,3615161,15502241.23,2064087571.26,2064087571.26
2018-12-19,'000159,国际实业,4.29,4.35,4.24,4.3,4.35,-0.06,-1.3793,0.8846,4256300,18257517.0,2064087571.26,2064087571.26
2018-12-18,'000159,国际实业,4.35,4.39,4.26,4.29,4.34,0.01,0.2304,0.9141,4397900,19079868.0,2092955928.9,2092955928.9
2018-12-17,'000159,国际实业,4.34,4.35,4.24,4.32,4.28,0.06,1.4019,0.9665,4650101,20017332.32,2088144535.96,2088144535.96
2018-12-14,'000159,国际实业,4.28,4.44,4.26,4.41,4.46,-0.18,-4.0359,1.3985,6728600,29277768.36,2059276178.32,2059276178.32
2018-12-13,'000159,国际实业,4.46,4.54,4.35,4.52,4.51,-0.05,-1.1086,2.156,10373400,45852031.26,2145881251.24,2145881251.24
2018-12-12,'000159,国际实业,4.51,4.58,4.48,4.56,4.47,0.04,0.8949,1.2165,5853150,26431616.23,2169938215.94,2169938215.94
2018-12-11,'000159,国际实业,4.47,4.48,4.41,4.44,4.46,0.01,0.2242,0.8461,4070700,18100816.0,2150692644.18,2150692644.18
2018-12-10,'000159,国际实业,4.46,4.54,4.43,4.45,4.47,-0.01,-0.2237,1.0415,5010850,22509098.0,2145881251.24,2145881251.24
2018-12-07,'000159,国际实业,4.47,4.52,4.44,4.49,4.52,-0.05,-1.1062,0.824,3964801,17747169.48,2150692644.18,2150692644.18
2018-12-06,'000159,国际实业,4.52,4.56,4.37,4.46,4.47,0.05,1.1186,1.7373,8358840,37284993.8,2174749608.88,2174749608.88
2018-12-05,'000159,国际实业,4.47,4.54,4.41,4.48,4.61,-0.14,-3.0369,1.5638,7523941,33583650.47,2150692644.18,2150692644.18
2018-12-04,'000159,国际实业,4.61,4.64,4.47,4.54,4.51,0.1,2.2173,2.0461,9844390,44960969.0,2218052145.34,2218052145.34
2018-12-03,'000159,国际实业,4.51,4.56,4.42,4.44,4.39,0.12,2.7335,2.4179,11633432,52472271.39,2169938215.94,2169938215.94
2018-11-30,'000159,国际实业,4.39,4.42,4.27,4.32,4.36,0.03,0.6881,1.7654,8494197,37025967.31,2112201500.66,2112201500.66
2018-11-29,'000159,国际实业,4.36,4.64,4.33,4.63,4.59,-0.23,-5.0109,1.8388,8847200,40069152.68,2097767321.84,2097767321.84
2018-11-28,'000159,国际实业,4.59,4.62,4.43,4.58,4.59,0.0,0.0,1.879,9040397,40934305.7,2208429359.46,2208429359.46
2018-11-27,'000159,国际实业,4.59,4.66,4.49,4.64,4.56,0.03,0.6579,1.6771,8069008,36866728.32,2208429359.46,2208429359.46
2018-11-26,'000159,国际实业,4.56,4.68,4.47,4.56,4.6,-0.04,-0.8696,2.0195,9716515,44452117.05,2193995180.64,2193995180.64
2018-11-23,'000159,国际实业,4.6,4.84,4.51,4.79,4.77,-0.17,-3.5639,3.1913,15354407,71542216.82,2213240752.4,2213240752.4
2018-11-22,'000159,国际实业,4.77,4.98,4.75,4.93,4.91,-0.14,-2.8513,2.987,14371676,70047160.1,2295034432.38,2295034432.38
2018-11-21,'000159,国际实业,4.91,4.94,4.78,4.9,4.99,-0.08,-1.6032,3.1308,15063746,73358506.69,2362393933.54,2362393933.54
2018-11-20,'000159,国际实业,4.99,5.19,4.93,5.12,5.24,-0.25,-4.771,4.5516,21899689,110751385.59,2400885077.06,2400885077.06
2018-11-19,'000159,国际实业,5.24,5.45,5.23,5.3,5.59,-0.35,-6.2612,7.3547,35386484,187892627.7,2521169900.56,2521169900.56
2018-11-16,'000159,国际实业,5.59,5.72,4.94,5.07,5.2,0.39,7.5,13.3567,64264243,341229793.55,2689568653.46,2689568653.46
2018-11-15,'000159,国际实业,5.2,5.6,5.05,5.6,5.49,-0.29,-5.2823,11.984,57659914,305039344.23,2501924328.8,2501924328.8
2018-11-14,'000159,国际实业,5.49,5.49,5.49,5.49,4.99,0.5,10.02,0.3719,1789297,9823240.53,2641454724.06,2641454724.06
2018-11-13,'000159,国际实业,4.99,4.99,4.99,4.99,4.54,0.45,9.9119,0.4864,2340060,11676899.4,2400885077.06,2400885077.06
2018-11-12,'000159,国际实业,4.54,4.54,4.33,4.33,4.13,0.41,9.9274,2.2107,10636740,47877289.96,2184372394.76,2184372394.76
2018-11-09,'000159,国际实业,4.13,4.33,4.11,4.23,4.34,-0.21,-4.8387,2.5456,12247669,51307153.1,1987105284.22,1987105284.22
2018-11-08,'000159,国际实业,4.34,4.44,4.2,4.35,4.35,-0.01,-0.2299,4.0199,19341532,83110293.59,2088144535.96,2088144535.96
2018-11-07,'000159,国际实业,4.35,4.48,4.1,4.17,4.19,0.16,3.8186,4.2713,20551017,88377755.67,2092955928.9,2092955928.9
2018-11-06,'000159,国际实业,4.19,4.26,3.97,4.04,4.06,0.13,3.202,3.2904,15831621,65852688.21,2015973641.86,2015973641.86
2018-11-05,'000159,国际实业,4.06,4.2,3.88,3.91,3.9,0.16,4.1026,2.3398,11257777,45489183.84,1953425533.64,1953425533.64
2018-11-02,'000159,国际实业,3.9,3.94,3.83,3.83,3.81,0.09,2.3622,1.2984,6247252,24260707.78,1876443246.6,1876443246.6
2018-11-01,'000159,国际实业,3.81,3.9,3.79,3.8,3.82,-0.01,-0.2618,1.2893,6203176,23877331.11,1833140710.14,1833140710.14
2018-10-31,'000159,国际实业,3.82,3.86,3.75,3.75,3.75,0.07,1.8667,1.1682,5620665,21421155.0,1837952103.08,1837952103.08
2018-10-30,'000159,国际实业,3.75,3.78,3.59,3.69,3.72,0.03,0.8065,0.8808,4237800,15708118.0,1804272352.5,1804272352.5
2018-10-29,'000159,国际实业,3.72,3.78,3.66,3.76,3.74,-0.02,-0.5348,0.5713,2748600,10197031.0,1789838173.68,1789838173.68
2018-10-26,'000159,国际实业,3.74,3.81,3.69,3.69,3.69,0.05,1.355,1.0788,5190400,19510678.0,1799460959.56,1799460959.56
2018-10-25,'000159,国际实业,3.69,3.69,3.51,3.59,3.69,0.0,0.0,0.6955,3346360,12148520.2,1775403994.86,1775403994.86
2018-10-24,'000159,国际实业,3.69,3.72,3.6,3.65,3.69,0.0,0.0,0.6994,3364911,12393579.59,1775403994.86,1775403994.86
2018-10-23,'000159,国际实业,3.69,3.74,3.61,3.67,3.67,0.02,0.545,1.0855,5222971,19229355.88,1775403994.86,1775403994.86
2018-10-22,'000159,国际实业,3.67,3.73,3.51,3.51,3.5,0.17,4.8571,1.2581,6053439,22070289.14,1765781208.98,1765781208.98
2018-10-19,'000159,国际实业,3.5,3.53,3.29,3.43,3.47,0.03,0.8646,0.7649,3680147,12650448.33,1683987529.0,1683987529.0
2018-10-18,'000159,国际实业,3.47,3.64,3.43,3.6,3.69,-0.22,-5.9621,0.8408,4045300,14328860.36,1669553350.18,1669553350.18
2018-10-17,'000159,国际实业,3.69,3.77,3.6,3.7,3.64,0.05,1.3736,0.8081,3887900,14303718.0,1775403994.86,1775403994.86
2018-10-16,'000159,国际实业,3.64,3.74,3.57,3.68,3.66,-0.02,-0.5464,0.8732,4201500,15383369.0,1751347030.16,1751347030.16
2018-10-15,'000159,国际实业,3.66,3.85,3.63,3.74,3.72,-0.06,-1.6129,1.0517,5060099,18894227.23,1760969816.04,1760969816.04
2018-10-12,'000159,国际实业,3.72,3.88,3.46,3.75,3.83,-0.11,-2.8721,2.0122,9681582,35605041.58,1789838173.68,1789838173.68
2018-10-11,'000159,国际实业,3.83,4.12,3.83,4.0,4.26,-0.43,-10.0939,3.073,14785226,58205823.31,1842763496.02,1842763496.02
2018-10-10,'000159,国际实业,4.26,4.27,4.15,4.23,4.23,0.03,0.7092,2.3031,11080972,46737938.9,2049653392.44,2049653392.44
2018-10-09,'000159,国际实业,4.23,4.28,4.05,4.05,4.04,0.19,4.703,2.9437,14163069,59274759.99,2035219213.62,2035219213.62
2018-10-08,'000159,国际实业,4.04,4.17,4.03,4.07,4.1,-0.06,-1.4634,1.5727,7566752,31099278.14,1943802747.76,1943802747.76
2018-09-28,'000159,国际实业,4.1,4.1,4.05,4.06,4.06,0.04,0.9852,0.9078,4368000,17805799.0,1972671105.4,1972671105.4
2018-09-27,'000159,国际实业,4.06,4.2,4.05,4.2,4.2,-0.14,-3.3333,1.7931,8627190,35412157.38,1953425533.64,1953425533.64
2018-09-26,'000159,国际实业,4.2,4.32,4.12,4.2,4.19,0.01,0.2387,1.906,9170502,38671995.32,2020785034.8,2020785034.8
2018-09-25,'000159,国际实业,4.19,4.36,4.19,4.23,4.18,0.01,0.2392,2.2794,10967001,46815447.49,2015973641.86,2015973641.86
2018-09-21,'000159,国际实业,4.18,4.19,4.1,4.16,4.19,-0.01,-0.2387,1.7715,8523313,35362445.92,2011162248.92,2011162248.92
2018-09-20,'000159,国际实业,4.19,4.28,4.14,4.25,4.26,-0.07,-1.6432,2.0439,9834100,41166873.0,2015973641.86,2015973641.86
2018-09-19,'000159,国际实业,4.26,4.36,4.18,4.22,4.29,-0.03,-0.6993,3.2956,15856308,67896300.78,2049653392.44,2049653392.44
2018-09-18,'000159,国际实业,4.29,4.47,4.09,4.15,4.16,0.13,3.125,3.9633,19068883,80380033.75,2064087571.26,2064087571.26
2018-09-17,'000159,国际实业,4.16,4.22,4.11,4.18,4.2,-0.04,-0.9524,3.2812,15787063,65811637.94,2001539463.04,2001539463.04
2018-09-14,'000159,国际实业,4.2,4.28,4.09,4.24,4.31,-0.11,-2.5522,5.6429,27150374,113277287.23,2020785034.8,2020785034.8
2018-09-13,'000159,国际实业,4.31,4.31,3.92,3.95,3.92,0.39,9.949,6.9506,33442075,140005370.72,2073710357.14,2073710357.14
2018-09-12,'000159,国际实业,3.92,4.04,3.9,3.91,3.88,0.04,1.0309,2.5461,12250264,48572564.04,1886066032.48,1886066032.48
2018-09-11,'000159,国际实业,3.88,3.89,3.79,3.84,3.81,0.07,1.8373,1.9457,9361299,36059582.15,1866820460.72,1866820460.72
2018-09-10,'000159,国际实业,3.81,4.08,3.81,4.02,4.14,-0.33,-7.971,4.4242,21286383,83529739.18,1833140710.14,1833140710.14
2018-09-07,'000159,国际实业,4.14,4.15,3.76,3.79,3.77,0.37,9.8143,5.7265,27552550,112834516.12,1991916677.16,1991916677.16
2018-09-06,'000159,国际实业,3.77,3.85,3.76,3.83,3.8,-0.03,-0.7895,0.6282,3022400,11500529.0,1813895138.38,1813895138.38
2018-09-05,'000159,国际实业,3.8,3.88,3.78,3.85,3.88,-0.08,-2.0619,0.8209,3949700,15156648.0,1828329317.2,1828329317.2
2018-09-04,'000159,国际实业,3.88,3.88,3.77,3.82,3.81,0.07,1.8373,0.9579,4608836,17616351.89,1866820460.72,1866820460.72
2018-09-03,'000159,国际实业,3.81,3.85,3.72,3.78,3.8,0.01,0.2632,0.7233,3480016,13228617.65,1833140710.14,1833140710.14
2018-08-31,'000159,国际实业,3.8,3.87,3.78,3.8,3.8,0.0,0.0,0.7704,3706756,14188445.8,1828329317.2,1828329317.2
2018-08-30,'000159,国际实业,3.8,3.95,3.79,3.92,3.96,-0.16,-4.0404,1.5423,7420500,28612458.0,1828329317.2,1828329317.2
2018-08-29,'000159,国际实业,3.96,4.09,3.85,3.91,3.9,0.06,1.5385,2.0444,9836500,39252138.0,1905311604.24,1905311604.24
2018-08-28,'000159,国际实业,3.9,4.0,3.88,3.98,3.98,-0.08,-2.0101,1.2047,5796156,22844165.76,1876443246.6,1876443246.6
2018-08-27,'000159,国际实业,3.98,4.04,3.91,3.98,3.99,-0.01,-0.2506,1.4753,7098356,28172308.2,1914934390.12,1914934390.12
2018-08-24,'000159,国际实业,3.99,4.06,3.95,3.98,4.0,-0.01,-0.25,1.5306,7364224,29510954.48,1919745783.06,1919745783.06
2018-08-23,'000159,国际实业,4.0,4.09,3.92,4.0,3.98,0.02,0.5025,1.5324,7373201,29460358.99,1924557176.0,1924557176.0
2018-08-22,'000159,国际实业,3.98,4.1,3.91,3.93,3.94,0.04,1.0152,2.1184,10192325,40869957.34,1914934390.12,1914934390.12
2018-08-21,'000159,国际实业,3.94,3.99,3.86,3.9,3.93,0.01,0.2545,1.6015,7705225,30315193.57,1895688818.36,1895688818.36
2018-08-20,'000159,国际实业,3.93,3.95,3.79,3.87,3.91,0.02,0.5115,1.2214,5876600,22760466.5,1890877425.42,1890877425.42
2018-08-17,'000159,国际实业,3.91,3.95,3.81,3.91,3.88,0.03,0.7732,1.5614,7512405,29198001.18,1881254639.54,1881254639.54
2018-08-16,'000159,国际实业,3.88,3.99,3.86,3.96,4.03,-0.15,-3.7221,1.7987,8654478,34010674.78,1866820460.72,1866820460.72
2018-08-15,'000159,国际实业,4.03,4.18,4.01,4.17,4.2,-0.17,-4.0476,2.5356,12199798,49621624.02,1938991354.82,1938991354.82
2018-08-14,'000159,国际实业,4.2,4.3,4.18,4.23,4.24,-0.04,-0.9434,2.3356,11237407,47757916.47,2020785034.8,2020785034.8
2018-08-13,'000159,国际实业,4.24,4.3,4.13,4.18,4.24,0.0,0.0,1.9788,9520993,40228979.45,2040030606.56,2040030606.56
2018-08-10,'000159,国际实业,4.24,4.43,4.21,4.32,4.42,-0.18,-4.0724,3.3871,16296863,69769350.51,2040030606.56,2040030606.56
2018-08-09,'000159,国际实业,4.42,4.58,4.12,4.2,4.38,0.04,0.9132,5.5724,26811156,115024400.08,2126635679.48,2126635679.48
2018-08-08,'000159,国际实业,4.38,4.76,4.36,4.5,4.33,0.05,1.1547,9.2501,44506007,200964970.83,2107390107.72,2107390107.72
2018-08-07,'000159,国际实业,4.33,4.33,3.94,3.94,3.94,0.39,9.8985,4.433,21329110,89716572.17,2083333143.02,2083333143.02
2018-08-06,'000159,国际实业,3.94,4.07,3.85,3.87,4.05,-0.11,-2.716,2.8705,13811171,54635686.97,1895688818.36,1895688818.36
2018-08-03,'000159,国际实业,4.05,4.28,4.03,4.28,4.32,-0.27,-6.25,5.7032,27440097,114006517.66,1948614140.7,1948614140.7
2018-08-02,'000159,国际实业,4.32,4.32,3.73,3.86,3.93,0.39,9.9237,7.0374,33859936,138808985.74,2078521750.08,2078521750.08
2018-08-01,'000159,国际实业,3.93,4.27,3.92,4.07,4.08,-0.15,-3.6765,3.9943,19218206,78698059.4,1890877425.42,1890877425.42
2018-07-31,'000159,国际实业,4.08,4.08,3.65,3.71,3.71,0.37,9.973,1.9838,9544791,37980461.9,1963048319.52,1963048319.52
2018-07-30,'000159,国际实业,3.71,3.82,3.69,3.79,3.79,-0.08,-2.1108,0.819,3940622,14721303.49,1785026780.74,1785026780.74
2018-07-27,'000159,国际实业,3.79,3.97,3.79,3.86,3.83,-0.04,-1.0444,0.9081,4369247,16906439.01,1823517924.26,1823517924.26
2018-07-26,'000159,国际实业,3.83,3.88,3.7,3.7,3.72,0.11,2.957,1.1167,5372753,20436284.86,1842763496.02,1842763496.02
2018-07-25,'000159,国际实业,3.72,3.77,3.68,3.77,3.71,0.01,0.2695,0.6569,3160662,11757198.3,1789838173.68,1789838173.68
2018-07-24,'000159,国际实业,3.71,3.73,3.63,3.64,3.63,0.08,2.2039,0.7354,3538144,13048613.68,1785026780.74,1785026780.74
