日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-26,'300153,科泰电源,8.45,8.79,8.37,8.76,8.76,-0.31,-3.5388,2.3489,7516601,64293766.8,2704000000.0,2704000000.0
2019-03-25,'300153,科泰电源,8.76,8.8,8.64,8.68,8.83,-0.07,-0.7928,2.6268,8405697,73249871.92,2803200000.0,2803200000.0
2019-03-22,'300153,科泰电源,8.83,8.86,8.63,8.85,8.85,-0.02,-0.226,2.3087,7387988,64736059.62,2825600000.0,2825600000.0
2019-03-21,'300153,科泰电源,8.85,8.93,8.68,8.82,8.89,-0.04,-0.4499,3.8473,12311468,108499190.76,2832000000.0,2832000000.0
2019-03-20,'300153,科泰电源,8.89,8.9,8.56,8.85,9.16,-0.27,-2.9476,6.4546,20654867,180793319.51,2844800000.0,2844800000.0
2019-03-19,'300153,科泰电源,9.16,9.74,8.91,8.92,8.85,0.31,3.5028,11.1298,35615271,336426739.41,2931200000.0,2931200000.0
2019-03-18,'300153,科泰电源,8.85,8.89,8.45,8.81,8.79,0.06,0.6826,3.8749,12399800,107885604.1,2832000000.0,2832000000.0
2019-03-15,'300153,科泰电源,8.79,9.05,8.5,8.71,8.4,0.39,4.6429,4.4049,14095720,123629425.33,2812800000.0,2812800000.0
2019-03-14,'300153,科泰电源,8.4,8.86,8.21,8.72,8.72,-0.32,-3.6697,2.9356,9393901,79759321.2,2688000000.0,2688000000.0
2019-03-13,'300153,科泰电源,8.72,9.05,8.6,8.88,9.01,-0.29,-3.2186,4.3286,13851500,122363520.0,2790400000.0,2790400000.0
2019-03-12,'300153,科泰电源,9.01,9.15,8.68,8.78,8.63,0.38,4.4032,5.8294,18654111,165723283.41,2883200000.0,2883200000.0
2019-03-11,'300153,科泰电源,8.63,8.65,8.26,8.3,8.22,0.41,4.9878,3.0777,9848525,83568168.9,2761600000.0,2761600000.0
2019-03-08,'300153,科泰电源,8.22,8.87,8.18,8.75,9.06,-0.84,-9.2715,5.0036,16011481,137141492.84,2630400000.0,2630400000.0
2019-03-07,'300153,科泰电源,9.06,9.66,9.02,9.42,8.78,0.28,3.1891,6.6151,21168182,197534851.69,2899200000.0,2899200000.0
2019-03-06,'300153,科泰电源,8.78,8.9,8.53,8.9,8.72,0.06,0.6881,4.594,14700675,127663163.36,2809600000.0,2809600000.0
2019-03-05,'300153,科泰电源,8.72,8.72,8.4,8.47,8.51,0.21,2.4677,4.011,12835287,109490735.56,2790400000.0,2790400000.0
2019-03-04,'300153,科泰电源,8.51,8.75,8.33,8.43,8.37,0.14,1.6726,4.9808,15938524,135150785.72,2723200000.0,2723200000.0
2019-03-01,'300153,科泰电源,8.37,8.46,8.15,8.43,8.46,-0.09,-1.0638,3.3635,10763210,89248508.5,2678400000.0,2678400000.0
2019-02-28,'300153,科泰电源,8.46,8.9,8.16,8.18,8.1,0.36,4.4444,5.3042,16973433,145760235.45,2707200000.0,2707200000.0
2019-02-27,'300153,科泰电源,8.1,8.3,8.01,8.12,8.12,-0.02,-0.2463,2.8322,9063171,73858941.7,2592000000.0,2592000000.0
2019-02-26,'300153,科泰电源,8.12,8.36,8.03,8.3,8.32,-0.2,-2.4038,3.6705,11745630,96098600.89,2598400000.0,2598400000.0
2019-02-25,'300153,科泰电源,8.32,8.55,7.78,7.94,7.83,0.49,6.258,4.5357,14514257,117798187.21,2662400000.0,2662400000.0
2019-02-22,'300153,科泰电源,7.83,7.86,7.61,7.64,7.69,0.14,1.8205,2.3259,7442773,57572525.99,2505600000.0,2505600000.0
2019-02-21,'300153,科泰电源,7.69,7.95,7.65,7.7,7.69,0.0,0.0,3.2982,10554110,82062346.78,2460800000.0,2460800000.0
2019-02-20,'300153,科泰电源,7.69,7.84,7.57,7.7,7.81,-0.12,-1.5365,2.2279,7129403,54847588.81,2460800000.0,2460800000.0
2019-02-19,'300153,科泰电源,7.81,7.98,7.51,7.67,7.63,0.18,2.3591,3.9508,12642465,97420480.88,2499200000.0,2499200000.0
2019-02-18,'300153,科泰电源,7.63,7.65,7.34,7.41,7.38,0.25,3.3875,2.6015,8324825,62767048.53,2441600000.0,2441600000.0
2019-02-15,'300153,科泰电源,7.38,7.53,7.33,7.44,7.42,-0.04,-0.5391,1.8293,5853651,43340329.81,2361600000.0,2361600000.0
2019-02-14,'300153,科泰电源,7.42,7.47,7.3,7.37,7.35,0.07,0.9524,1.9266,6165086,45618776.5,2374400000.0,2374400000.0
2019-02-13,'300153,科泰电源,7.35,7.38,7.19,7.19,7.25,0.1,1.3793,1.7552,5616623,41086327.24,2352000000.0,2352000000.0
2019-02-12,'300153,科泰电源,7.25,7.42,7.15,7.18,7.19,0.06,0.8345,1.3569,4342237,31638807.32,2320000000.0,2320000000.0
2019-02-11,'300153,科泰电源,7.19,7.2,7.01,7.05,7.04,0.15,2.1307,1.2084,3866868,27544044.2,2300800000.0,2300800000.0
2019-02-01,'300153,科泰电源,7.04,7.06,6.71,6.72,6.67,0.37,5.5472,1.096,3507071,24246643.28,2252800000.0,2252800000.0
2019-01-31,'300153,科泰电源,6.67,7.0,6.66,6.76,6.78,-0.11,-1.6224,0.7246,2318802,15755235.52,2134400000.0,2134400000.0
2019-01-30,'300153,科泰电源,6.78,6.97,6.78,6.88,6.91,-0.13,-1.8813,0.6372,2038900,13988567.94,2169600000.0,2169600000.0
2019-01-29,'300153,科泰电源,6.91,7.18,6.65,7.15,7.22,-0.31,-4.2936,1.5277,4888606,33761703.66,2211200000.0,2211200000.0
2019-01-28,'300153,科泰电源,7.22,7.56,7.19,7.43,7.35,-0.13,-1.7687,1.5128,4841022,35559069.26,2310400000.0,2310400000.0
2019-01-25,'300153,科泰电源,7.35,7.35,7.11,7.27,7.39,-0.04,-0.5413,2.0358,6514500,46935732.0,2352000000.0,2352000000.0
2019-01-24,'300153,科泰电源,7.39,7.63,7.2,7.22,7.26,0.13,1.7906,2.0693,6621890,49185238.38,2364800000.0,2364800000.0
2019-01-23,'300153,科泰电源,7.26,7.35,7.09,7.14,7.11,0.15,2.1097,1.3492,4317304,31246198.0,2323200000.0,2323200000.0
2019-01-22,'300153,科泰电源,7.11,7.29,7.09,7.25,7.29,-0.18,-2.4691,1.1935,3819300,27354484.84,2275200000.0,2275200000.0
2019-01-21,'300153,科泰电源,7.29,7.41,7.25,7.27,7.25,0.04,0.5517,1.0427,3336700,24398947.0,2332800000.0,2332800000.0
2019-01-18,'300153,科泰电源,7.25,7.43,7.19,7.38,7.38,-0.13,-1.7615,1.7233,5514620,40090483.74,2320000000.0,2320000000.0
2019-01-17,'300153,科泰电源,7.38,7.69,7.37,7.55,7.56,-0.18,-2.381,1.9051,6096272,45786008.98,2361600000.0,2361600000.0
2019-01-16,'300153,科泰电源,7.56,7.64,7.47,7.6,7.68,-0.12,-1.5625,2.1101,6752300,50878810.0,2419200000.0,2419200000.0
2019-01-15,'300153,科泰电源,7.68,7.98,7.42,7.48,7.38,0.3,4.065,3.6086,11547449,88334764.93,2457600000.0,2457600000.0
2019-01-14,'300153,科泰电源,7.38,7.54,7.35,7.46,7.49,-0.11,-1.4686,1.317,4214317,31197740.06,2361600000.0,2361600000.0
2019-01-11,'300153,科泰电源,7.49,7.53,7.31,7.43,7.5,-0.01,-0.1333,2.6036,8331421,61868537.15,2396800000.0,2396800000.0
2019-01-10,'300153,科泰电源,7.5,7.65,7.09,7.15,7.23,0.27,3.7344,4.0261,12883549,95674353.31,2400000000.0,2400000000.0
2019-01-09,'300153,科泰电源,7.23,7.39,7.22,7.28,7.24,-0.01,-0.1381,2.3516,7525202,55053005.46,2313600000.0,2313600000.0
2019-01-08,'300153,科泰电源,7.24,7.42,7.21,7.4,7.36,-0.12,-1.6304,1.8158,5810704,42179221.46,2316800000.0,2316800000.0
2019-01-07,'300153,科泰电源,7.36,7.52,7.23,7.3,7.24,0.12,1.6575,3.3402,10688572,78534535.58,2355200000.0,2355200000.0
2019-01-04,'300153,科泰电源,7.24,7.28,6.75,6.83,7.01,0.23,3.281,2.8467,9109515,64623742.02,2316800000.0,2316800000.0
2019-01-03,'300153,科泰电源,7.01,7.26,6.95,7.21,7.22,-0.21,-2.9086,2.0893,6685900,47546925.0,2243200000.0,2243200000.0
2019-01-02,'300153,科泰电源,7.22,7.3,7.12,7.27,7.19,0.03,0.4172,1.8514,5924327,42675873.24,2310400000.0,2310400000.0
2018-12-28,'300153,科泰电源,7.19,7.56,7.17,7.46,7.52,-0.33,-4.3883,3.7796,12094570,88747040.96,2300800000.0,2300800000.0
2018-12-27,'300153,科泰电源,7.52,8.19,7.52,7.91,7.9,-0.38,-4.8101,4.7897,15327127,120868539.17,2406400000.0,2406400000.0
2018-12-26,'300153,科泰电源,7.9,8.0,7.6,7.8,7.79,0.11,1.4121,4.4408,14210527,111429249.37,2528000000.0,2528000000.0
2018-12-25,'300153,科泰电源,7.79,7.84,7.37,7.76,7.94,-0.15,-1.8892,4.362,13958453,106675278.91,2492800000.0,2492800000.0
2018-12-24,'300153,科泰电源,7.94,7.94,7.67,7.86,7.89,0.05,0.6337,4.0484,12954757,101273537.8,2540800000.0,2540800000.0
2018-12-21,'300153,科泰电源,7.89,8.28,7.61,8.24,8.34,-0.45,-5.3957,6.3067,20181343,160147371.9,2524800000.0,2524800000.0
2018-12-20,'300153,科泰电源,8.34,8.45,8.1,8.3,8.5,-0.16,-1.8824,5.8967,18869419,156389117.01,2668800000.0,2668800000.0
2018-12-19,'300153,科泰电源,8.5,8.7,8.2,8.59,9.0,-0.5,-5.5556,10.246,32787332,276438397.87,2720000000.0,2720000000.0
2018-12-18,'300153,科泰电源,9.0,9.0,8.39,8.39,8.18,0.82,10.0244,12.5987,40315833,357381657.35,2880000000.0,2880000000.0
2018-12-17,'300153,科泰电源,8.18,8.18,7.5,7.56,7.44,0.74,9.9462,5.8238,18636035,149204452.66,2617600000.0,2617600000.0
2018-12-14,'300153,科泰电源,7.44,7.75,7.35,7.65,7.58,-0.14,-1.847,1.329,4252800,32148939.38,2380800000.0,2380800000.0
2018-12-13,'300153,科泰电源,7.58,7.71,7.47,7.47,7.56,0.02,0.2646,1.8358,5874568,44634754.16,2425600000.0,2425600000.0
2018-12-12,'300153,科泰电源,7.56,7.58,7.36,7.39,7.31,0.25,3.42,1.7375,5560106,41621582.56,2419200000.0,2419200000.0
2018-12-11,'300153,科泰电源,7.31,7.4,7.18,7.18,7.14,0.17,2.381,1.0483,3354708,24439415.52,2339200000.0,2339200000.0
2018-12-10,'300153,科泰电源,7.14,7.3,7.0,7.15,7.34,-0.2,-2.7248,1.1222,3591000,25646114.0,2284800000.0,2284800000.0
2018-12-07,'300153,科泰电源,7.34,7.55,7.32,7.47,7.46,-0.12,-1.6086,0.8918,2853650,21114318.0,2348800000.0,2348800000.0
2018-12-06,'300153,科泰电源,7.46,7.76,7.4,7.5,7.56,-0.1,-1.3228,1.5264,4884600,36807924.0,2387200000.0,2387200000.0
2018-12-05,'300153,科泰电源,7.56,7.85,7.3,7.32,7.51,0.05,0.6658,2.6651,8528313,64913154.15,2419200000.0,2419200000.0
2018-12-04,'300153,科泰电源,7.51,7.58,7.4,7.44,7.47,0.04,0.5355,1.2187,3899899,29194846.8,2403200000.0,2403200000.0
2018-12-03,'300153,科泰电源,7.47,7.7,7.47,7.61,7.42,0.05,0.6739,2.0521,6566822,49529880.19,2390400000.0,2390400000.0
2018-11-30,'300153,科泰电源,7.42,7.47,7.11,7.17,7.17,0.25,3.4868,1.5403,4928947,36129417.37,2374400000.0,2374400000.0
2018-11-29,'300153,科泰电源,7.17,7.37,7.09,7.37,7.33,-0.16,-2.1828,0.8005,2561710,18531950.4,2294400000.0,2294400000.0
2018-11-28,'300153,科泰电源,7.33,7.36,7.06,7.22,7.18,0.15,2.0891,0.959,3068910,22132442.1,2345600000.0,2345600000.0
2018-11-27,'300153,科泰电源,7.18,7.24,7.02,7.02,6.99,0.19,2.7182,0.6842,2189410,15663871.0,2297600000.0,2297600000.0
2018-11-26,'300153,科泰电源,6.99,7.13,6.96,6.96,7.02,-0.03,-0.4274,0.4691,1501100,10559783.0,2236800000.0,2236800000.0
2018-11-23,'300153,科泰电源,7.02,7.48,6.99,7.45,7.51,-0.49,-6.5246,1.2744,4078100,29424242.0,2246400000.0,2246400000.0
2018-11-22,'300153,科泰电源,7.51,7.8,7.28,7.3,7.3,0.21,2.8767,1.6156,5169823,38762779.43,2403200000.0,2403200000.0
2018-11-21,'300153,科泰电源,7.3,7.31,7.13,7.2,7.27,0.03,0.4127,0.7829,2505404,18087727.56,2336000000.0,2336000000.0
2018-11-20,'300153,科泰电源,7.27,7.48,7.26,7.32,7.38,-0.11,-1.4905,0.8373,2679300,19712098.0,2326400000.0,2326400000.0
2018-11-19,'300153,科泰电源,7.38,7.47,7.28,7.38,7.45,-0.07,-0.9396,1.0162,3251942,23900130.6,2361600000.0,2361600000.0
2018-11-16,'300153,科泰电源,7.45,7.5,7.33,7.41,7.45,0.0,0.0,1.3397,4286998,31841019.27,2384000000.0,2384000000.0
2018-11-15,'300153,科泰电源,7.45,7.9,7.1,7.24,7.2,0.25,3.4722,1.8959,6067004,45450199.29,2384000000.0,2384000000.0
2018-11-14,'300153,科泰电源,7.2,7.37,7.16,7.16,7.22,-0.02,-0.277,0.9402,3008600,21856118.84,2304000000.0,2304000000.0
2018-11-13,'300153,科泰电源,7.22,7.32,6.99,7.05,7.06,0.16,2.2663,1.3744,4397934,31578944.01,2310400000.0,2310400000.0
2018-11-12,'300153,科泰电源,7.06,7.06,6.82,6.91,6.86,0.2,2.9155,0.7426,2376202,16632882.12,2259200000.0,2259200000.0
2018-11-09,'300153,科泰电源,6.86,6.97,6.85,6.92,6.91,-0.05,-0.7236,0.4695,1502400,10363640.0,2195200000.0,2195200000.0
2018-11-08,'300153,科泰电源,6.91,7.06,6.87,7.01,6.97,-0.06,-0.8608,0.6779,2169427,15152961.95,2211200000.0,2211200000.0
2018-11-07,'300153,科泰电源,6.97,7.1,6.93,6.99,6.99,-0.02,-0.2861,0.6779,2169400,15244908.0,2230400000.0,2230400000.0
2018-11-06,'300153,科泰电源,6.99,7.02,6.86,7.01,7.03,-0.04,-0.569,0.6495,2078500,14408596.0,2236800000.0,2236800000.0
2018-11-05,'300153,科泰电源,7.03,7.12,6.93,7.01,7.05,-0.02,-0.2837,0.9009,2882830,20259485.4,2249600000.0,2249600000.0
2018-11-02,'300153,科泰电源,7.05,7.05,6.89,7.0,6.89,0.16,2.3222,1.1309,3619000,25265591.0,2256000000.0,2256000000.0
2018-11-01,'300153,科泰电源,6.89,6.94,6.8,6.9,6.88,0.01,0.1453,0.8999,2879701,19809848.81,2204800000.0,2204800000.0
2018-10-31,'300153,科泰电源,6.88,7.21,6.68,6.72,6.66,0.22,3.3033,1.0576,3384401,23343234.85,2201600000.0,2201600000.0
2018-10-30,'300153,科泰电源,6.66,6.71,6.43,6.59,6.59,0.07,1.0622,0.6038,1932200,12752428.0,2131200000.0,2131200000.0
2018-10-29,'300153,科泰电源,6.59,6.68,6.53,6.53,6.66,-0.07,-1.0511,0.4184,1338800,8858293.0,2108800000.0,2108800000.0
2018-10-26,'300153,科泰电源,6.66,6.76,6.53,6.53,6.51,0.15,2.3041,0.6848,2191400,14627525.0,2131200000.0,2131200000.0
2018-10-25,'300153,科泰电源,6.51,6.56,6.34,6.45,6.65,-0.14,-2.1053,0.5904,1889120,12142911.6,2083200000.0,2083200000.0
2018-10-24,'300153,科泰电源,6.65,6.7,6.58,6.66,6.6,0.05,0.7576,0.4438,1420300,9430189.0,2128000000.0,2128000000.0
2018-10-23,'300153,科泰电源,6.6,6.8,6.57,6.8,6.75,-0.15,-2.2222,0.6657,2130102,14214199.2,2112000000.0,2112000000.0
2018-10-22,'300153,科泰电源,6.75,6.87,6.56,6.62,6.49,0.26,4.0062,1.0218,3269900,21996970.0,2160000000.0,2160000000.0
2018-10-19,'300153,科泰电源,6.49,6.5,6.13,6.18,6.36,0.13,2.044,0.5683,1818500,11607588.0,2076800000.0,2076800000.0
2018-10-18,'300153,科泰电源,6.36,6.61,6.32,6.61,6.64,-0.28,-4.2169,0.5369,1718000,11098106.61,2035200000.0,2035200000.0
2018-10-17,'300153,科泰电源,6.64,6.77,6.38,6.71,6.57,0.07,1.0654,0.6446,2062612,13575457.34,2124800000.0,2124800000.0
2018-10-16,'300153,科泰电源,6.57,6.98,6.52,6.8,6.77,-0.2,-2.9542,0.5887,1883800,12623973.0,2102400000.0,2102400000.0
2018-10-15,'300153,科泰电源,6.77,7.06,6.76,6.8,6.8,-0.03,-0.4412,0.8232,2634313,18079476.61,2166400000.0,2166400000.0
2018-10-12,'300153,科泰电源,6.8,7.11,6.48,6.95,7.09,-0.29,-4.0903,1.372,4390360,29822793.06,2176000000.0,2176000000.0
2018-10-11,'300153,科泰电源,7.09,7.63,7.07,7.61,7.86,-0.77,-9.7964,1.6353,5233002,37756298.14,2268800000.0,2268800000.0
2018-10-10,'300153,科泰电源,7.86,7.96,7.7,7.71,7.7,0.16,2.0779,1.1875,3800018,29718973.04,2515200000.0,2515200000.0
2018-10-09,'300153,科泰电源,7.7,7.81,7.63,7.67,7.67,0.03,0.3911,0.8274,2647600,20447549.0,2464000000.0,2464000000.0
2018-10-08,'300153,科泰电源,7.67,7.79,7.59,7.68,7.89,-0.22,-2.7883,0.9531,3049982,23448476.58,2454400000.0,2454400000.0
2018-09-28,'300153,科泰电源,7.89,7.97,7.81,7.86,7.89,0.0,0.0,1.1308,3618700,28504495.0,2524800000.0,2524800000.0
2018-09-27,'300153,科泰电源,7.89,8.19,7.88,8.16,8.27,-0.38,-4.5949,2.1856,6993782,56008918.0,2524800000.0,2524800000.0
2018-09-26,'300153,科泰电源,8.27,8.29,8.15,8.23,8.23,0.04,0.486,2.2626,7240214,59451747.04,2646400000.0,2646400000.0
2018-09-25,'300153,科泰电源,8.23,8.7,8.22,8.7,8.45,-0.22,-2.6036,5.5499,17759559,150061838.34,2633600000.0,2633600000.0
2018-09-21,'300153,科泰电源,8.45,8.45,7.61,7.66,7.68,0.77,10.026,3.9736,12715491,102870233.65,2704000000.0,2704000000.0
2018-09-20,'300153,科泰电源,7.68,7.98,7.64,7.68,7.9,-0.22,-2.7848,2.5482,8154173,63199423.49,2457600000.0,2457600000.0
2018-09-19,'300153,科泰电源,7.9,8.38,7.77,8.21,7.76,0.14,1.8041,4.7126,15080476,121442076.85,2528000000.0,2528000000.0
2018-09-18,'300153,科泰电源,7.76,7.76,7.05,7.05,7.05,0.71,10.0709,1.5545,4974242,38294364.92,2483200000.0,2483200000.0
2018-09-17,'300153,科泰电源,7.05,7.2,7.03,7.2,7.3,-0.25,-3.4247,0.4905,1569600,11150036.0,2256000000.0,2256000000.0
2018-09-14,'300153,科泰电源,7.3,7.7,7.27,7.29,7.23,0.07,0.9682,0.8895,2846304,21165327.48,2336000000.0,2336000000.0
2018-09-13,'300153,科泰电源,7.23,7.32,7.14,7.23,7.2,0.03,0.4167,0.2664,852400,6153656.96,2313600000.0,2313600000.0
2018-09-12,'300153,科泰电源,7.2,7.24,7.09,7.18,7.15,0.05,0.6993,0.2794,894200,6427147.0,2304000000.0,2304000000.0
2018-09-11,'300153,科泰电源,7.15,7.17,7.06,7.06,7.06,0.09,1.2748,0.2068,661700,4708347.82,2288000000.0,2288000000.0
2018-09-10,'300153,科泰电源,7.06,7.25,7.04,7.21,7.15,-0.09,-1.2587,0.2428,776800,5514627.0,2259200000.0,2259200000.0
2018-09-07,'300153,科泰电源,7.15,7.23,7.01,7.01,7.14,0.01,0.1401,0.2501,800300,5733974.0,2288000000.0,2288000000.0
2018-09-06,'300153,科泰电源,7.14,7.24,7.1,7.1,7.14,0.0,0.0,0.2123,679400,4869145.0,2284800000.0,2284800000.0
2018-09-05,'300153,科泰电源,7.14,7.3,7.13,7.26,7.26,-0.12,-1.6529,0.2578,824802,5956579.44,2284800000.0,2284800000.0
2018-09-04,'300153,科泰电源,7.26,7.26,7.14,7.21,7.16,0.1,1.3966,0.2426,776300,5602474.0,2323200000.0,2323200000.0
2018-09-03,'300153,科泰电源,7.16,7.21,7.07,7.11,7.11,0.05,0.7032,0.1909,611000,4362549.0,2291200000.0,2291200000.0
2018-08-31,'300153,科泰电源,7.11,7.23,7.11,7.14,7.19,-0.08,-1.1127,0.1885,603104,4321777.41,2275200000.0,2275200000.0
2018-08-30,'300153,科泰电源,7.19,7.35,7.17,7.25,7.26,-0.07,-0.9642,0.2549,815604,5906040.74,2300800000.0,2300800000.0
2018-08-29,'300153,科泰电源,7.26,7.38,7.24,7.37,7.36,-0.1,-1.3587,0.228,729500,5312943.98,2323200000.0,2323200000.0
2018-08-28,'300153,科泰电源,7.36,7.39,7.31,7.35,7.37,-0.01,-0.1357,0.2051,656400,4824466.0,2355200000.0,2355200000.0
2018-08-27,'300153,科泰电源,7.37,7.4,7.31,7.34,7.25,0.12,1.6552,0.2812,899700,6614164.0,2358400000.0,2358400000.0
2018-08-24,'300153,科泰电源,7.25,7.31,7.22,7.3,7.31,-0.06,-0.8208,0.2167,693400,5034103.0,2320000000.0,2320000000.0
2018-08-23,'300153,科泰电源,7.31,7.35,7.12,7.21,7.2,0.11,1.5278,0.337,1078304,7845037.95,2339200000.0,2339200000.0
2018-08-22,'300153,科泰电源,7.2,7.31,7.17,7.29,7.29,-0.09,-1.2346,0.1779,569302,4109534.36,2304000000.0,2304000000.0
2018-08-21,'300153,科泰电源,7.29,7.42,7.18,7.19,7.19,0.1,1.3908,0.2948,943500,6901361.0,2332800000.0,2332800000.0
2018-08-20,'300153,科泰电源,7.19,7.23,7.08,7.11,7.1,0.09,1.2676,0.275,880100,6301625.01,2300800000.0,2300800000.0
2018-08-17,'300153,科泰电源,7.1,7.42,7.1,7.35,7.23,-0.13,-1.7981,0.2829,905401,6551288.1,2272000000.0,2272000000.0
2018-08-16,'300153,科泰电源,7.23,7.38,7.2,7.3,7.37,-0.14,-1.8996,0.2728,873100,6359553.0,2313600000.0,2313600000.0
2018-08-15,'300153,科泰电源,7.37,7.55,7.35,7.5,7.53,-0.16,-2.1248,0.3287,1051701,7807856.52,2358400000.0,2358400000.0
2018-08-14,'300153,科泰电源,7.53,7.66,7.48,7.66,7.59,-0.06,-0.7905,0.3153,1008900,7599955.96,2409600000.0,2409600000.0
2018-08-13,'300153,科泰电源,7.59,7.59,7.38,7.4,7.54,0.05,0.6631,0.346,1107201,8294780.53,2428800000.0,2428800000.0
2018-08-10,'300153,科泰电源,7.54,7.58,7.43,7.47,7.49,0.05,0.6676,0.3535,1131066,8485487.24,2412800000.0,2412800000.0
2018-08-09,'300153,科泰电源,7.49,7.55,7.33,7.33,7.32,0.17,2.3224,0.5195,1662301,12427942.51,2396800000.0,2396800000.0
2018-08-08,'300153,科泰电源,7.32,7.43,7.26,7.35,7.37,-0.05,-0.6784,0.4024,1287662,9487472.74,2342400000.0,2342400000.0
2018-08-07,'300153,科泰电源,7.37,7.39,7.2,7.2,7.2,0.17,2.3611,0.3056,977900,7158801.0,2358400000.0,2358400000.0
2018-08-06,'300153,科泰电源,7.2,7.44,7.16,7.44,7.36,-0.16,-2.1739,0.3168,1013810,7356277.95,2304000000.0,2304000000.0
2018-08-03,'300153,科泰电源,7.36,7.5,7.31,7.5,7.35,0.01,0.1361,0.2808,898700,6650314.46,2355200000.0,2355200000.0
2018-08-02,'300153,科泰电源,7.35,7.75,7.24,7.72,7.74,-0.39,-5.0388,0.8591,2749122,20426273.37,2352000000.0,2352000000.0
2018-08-01,'300153,科泰电源,7.74,7.91,7.7,7.71,7.9,-0.16,-2.0253,0.9181,2937801,22883856.67,2476800000.0,2476800000.0
2018-07-31,'300153,科泰电源,7.9,8.55,7.8,7.8,7.77,0.13,1.6731,1.4538,4652100,37781316.92,2528000000.0,2528000000.0
2018-07-30,'300153,科泰电源,7.77,8.06,7.74,8.06,8.04,-0.27,-3.3582,0.6747,2158910,16909620.68,2486400000.0,2486400000.0
2018-07-27,'300153,科泰电源,8.04,8.13,7.99,8.12,8.03,0.01,0.1245,0.5622,1798920,14511416.8,2572800000.0,2572800000.0
2018-07-26,'300153,科泰电源,8.03,8.12,8.01,8.08,8.07,-0.04,-0.4957,0.5545,1774500,14293850.0,2569600000.0,2569600000.0
